38.399673,54.107582,52.519276,22.859245,27.580257,34.97847,27.50853,58.33188,87.86478,16.499392,-37.232525,1.1696857,30.567144,29.581017,24.449207,3.1514301,42.880863,-7.364224,52.528416,28.075617,54.21225,45.145195,69.5919,57.889565,72.63416,6.1438107,37.324062,33.989697,38.75155,46.756165,61.496296
36.222893,56.955524,57.24153,27.166403,16.045267,38.107742,32.204624,51.58058,87.45587,11.789709,-14.064206,1.1173145,41.75954,32.868023,29.741385,1.4040649,114.42692,-10.055356,105.90622,30.345036,69.82021,43.182255,80.97878,47.920525,77.90201,3.1422322,43.525776,29.258175,25.656504,41.33037,67.73105
34.393986,52.930786,52.228966,26.06192,-2.7625418,31.092852,26.98205,55.691982,80.17079,11.310073,26.736101,4.3169003,44.586197,21.289394,26.65714,-9.018982,108.65005,-7.5629144,65.0315,24.076637,40.093796,41.144566,38.401127,51.47118,58.187977,-4.64861,-0.59278786,28.862913,27.698742,40.531578,66.60231
32.24726,51.384502,44.367374,30.366938,53.360954,32.743656,35.704865,52.361713,87.696266,12.523224,52.247387,1.7774868,56.50059,39.595764,64.22601,4.4674754,129.56781,-1.0556176,82.58119,20.21545,37.884552,42.510468,55.172596,52.658726,82.43202,-0.42025182,68.1216,22.081657,21.94935,32.664886,114.116
30.11866,48.01045,33.844105,25.21349,52.255737,32.92622,30.24328,48.03683,110.62086,9.461275,29.912498,4.272043,59.240322,39.55594,58.074326,3.7262423,139.92093,1.4744155,124.43692,23.620634,40.476288,46.4275,51.05652,47.619038,81.6178,-3.4520395,99.069435,21.878683,20.995703,31.561413,139.1769
42.941593,48.992634,57.501514,30.975777,41.13506,37.529926,35.448723,55.476456,86.218605,9.295069,68.63674,0.29448712,55.792202,29.403246,59.54587,2.9498355,129.7731,-1.4797523,69.47666,18.552408,45.221638,41.70223,74.86449,46.642536,71.247475,0.6346278,71.45376,23.376476,30.721998,35.8888,81.82378
28.265894,43.580147,38.753036,18.684824,38.8028,31.714293,26.569012,31.510637,68.21147,-3.7932248,32.498344,-5.5395308,45.196877,28.635792,48.389317,1.1983023,122.934616,-6.9764495,112.518234,16.207108,68.016464,42.369118,79.420586,32.806442,63.9114,-1.3875722,90.29883,13.367103,15.404543,27.071867,101.22632
41.828705,59.804794,57.08203,25.843332,36.18605,38.783825,39.320957,53.141922,125.879074,10.888861,55.95201,2.5621526,59.846817,26.481474,29.000393,-4.130951,107.74528,-3.6412764,80.97144,17.115894,59.50265,52.682648,61.329025,51.48723,58.977238,1.5346622,28.495457,21.722748,38.242065,45.524124,62.51175
44.079544,65.40498,51.36233,22.006992,7.1149483,42.174156,42.42049,45.61565,116.3212,9.315846,60.063118,2.0563288,59.639442,25.368132,25.507832,-3.4933827,139.9927,-7.4799323,141.19775,20.434689,71.45987,47.21104,69.30438,49.240196,71.73094,1.726365,33.82864,22.116243,31.14313,47.539696,89.27359
26.042852,30.510489,31.713926,18.648748,24.552357,14.967016,21.143667,32.821987,43.725487,-0.42224628,13.854096,-5.1520123,31.765907,19.12528,37.370953,-18.154587,88.76316,-5.930366,56.321243,3.0601304,9.326326,26.833582,40.617455,31.104395,57.46026,-13.973808,57.5438,4.459154,19.59829,19.280287,43.86176
46.15973,52.002037,63.659893,19.089329,21.266747,31.245884,42.13792,67.47815,132.5191,5.5777507,77.472824,-9.556399,35.665543,31.033886,39.843384,-8.313185,126.37277,2.2501354,116.10944,18.596592,66.92864,37.551514,73.580185,51.222843,72.44514,-6.5038743,77.27977,16.694397,38.649094,36.78918,56.825016
41.95011,53.50935,46.332703,18.652744,67.90992,37.510704,42.378403,59.351963,153.3029,10.770884,83.92415,-6.1756344,51.506927,40.95778,45.428608,-5.753812,147.08852,0.0972175,149.4722,24.939219,68.35844,47.81199,83.77659,49.122654,86.903694,-7.244764,80.64941,18.948854,34.608936,39.571743,83.24302
34.471794,45.308712,41.8868,32.694263,45.971058,36.61597,40.55169,56.38003,103.9415,10.078007,48.999355,7.402988,53.30394,29.929522,48.458183,-11.974128,66.01626,-11.441401,71.8061,16.135332,42.202568,33.4271,57.06568,48.273823,73.259125,2.2388737,79.463425,22.941252,30.662426,29.291204,52.27975
57.362896,53.227722,34.815147,22.631138,22.127327,37.04891,42.349216,54.79581,96.52925,8.796697,47.558357,0.86040443,47.897175,28.407173,47.36118,-17.86477,23.923435,-10.022692,55.385048,19.091835,57.950497,39.405945,53.00131,45.523174,16.348076,2.4207208,47.919407,17.354383,36.458363,39.203766,45.425728
48.528923,56.260136,34.928616,27.76738,28.27483,36.725372,42.334354,49.081837,92.22346,8.900267,41.266674,4.685782,49.253033,32.850803,48.651215,-11.505446,48.817017,-4.2190256,105.40147,21.662878,87.554535,43.71436,52.508076,46.546852,21.063938,2.0203772,47.746464,21.317814,27.178297,38.42905,61.67485
26.377697,30.397177,31.44439,35.600094,27.146238,17.473211,-2.395622,39.901573,50.866417,4.10918,12.516313,2.9275568,-9.073519,40.97677,35.36915,-10.330091,30.01716,-3.1408625,64.665,12.105942,25.147308,13.937685,40.669933,37.540905,37.471306,-7.9957795,30.350786,21.320429,15.816433,16.801653,30.659489
50.86492,40.521393,50.35728,47.351444,47.08135,44.48877,28.572027,49.237267,65.07487,14.40492,45.74382,9.181154,56.33397,50.09572,71.67901,-7.5659976,35.741905,12.728121,87.01621,22.844866,65.440506,27.253122,54.084503,59.527206,172.73105,9.428308,52.7953,39.541607,32.67536,27.976866,43.644085
41.64419,44.549572,53.391098,19.124535,5.886791,38.218864,25.035128,50.319473,77.4627,13.725523,57.518288,5.06072,44.45874,31.937183,43.65684,-3.3373613,103.38324,3.4171546,96.92926,16.83984,67.506775,27.338657,51.43745,52.04235,106.41359,-1.3064053,20.97339,22.562485,28.123009,28.712276,58.417923
26.986265,50.990665,50.370064,33.357983,34.241013,37.81051,25.338827,58.32745,95.214775,10.505295,52.31703,0.04942699,14.818527,26.2577,43.216736,5.4370093,127.37037,-7.339724,67.6471,17.276197,47.19327,30.17249,55.65609,51.51272,29.57859,11.949837,76.84612,18.20277,21.78205,31.248077,65.13276
-12.365405,1.5273747,-7.793871,-10.455996,-26.732578,-10.635377,-18.817106,0.6012881,19.856789,-20.061485,-15.976104,-20.146791,-14.449027,-16.43739,-8.552988,-31.116358,30.880949,-27.142344,0.54322934,-15.832076,-8.013862,-9.09662,-4.2274966,-1.7826301,-13.682664,-24.236662,2.444921,-21.159393,-14.128336,-7.381805,10.547398
33.936554,58.683174,72.29389,25.680634,95.22014,29.086292,21.71141,52.257465,117.60322,8.8812685,73.93974,1.4661052,39.241405,-9.754754,38.391098,-9.35818,118.94258,5.5756392,63.34237,18.047756,53.811867,49.76851,73.1829,35.29524,40.474014,-6.686832,64.45591,11.618525,41.54652,37.50513,95.098526
33.108425,54.28647,68.97588,21.73045,44.225777,33.91109,31.601463,53.40695,150.97514,19.79559,78.47525,6.8003592,54.55949,19.968159,51.146065,-11.160111,141.37015,-0.6217186,133.16286,30.376852,53.321907,58.604877,87.047676,35.503956,71.22056,-7.748148,63.114502,21.919638,35.38545,33.604076,71.09296
31.12214,38.807487,29.18194,19.132841,27.593555,29.822296,25.020115,49.796997,123.99862,5.2570653,35.496796,-6.4375415,39.765556,34.952137,43.509514,-7.240388,115.05733,-3.3370106,104.3148,19.732073,39.2094,36.344746,42.45354,32.41667,83.02008,-5.6394367,53.384407,21.736673,24.961376,27.404701,50.144806
44.651066,45.598488,66.579544,21.991234,62.83649,37.875626,40.416798,67.89475,113.59625,15.582346,90.51694,-3.356674,-32.784172,31.88196,79.898994,-11.734923,59.414917,-4.3383284,50.510803,22.228006,44.250397,38.44442,88.59615,59.84551,95.5022,-1.8406998,113.40727,29.488613,35.977566,35.75113,47.465755
37.76154,50.54066,54.029152,24.180685,79.58134,40.86786,41.756054,61.968685,120.43535,16.806978,86.763596,0.060853172,-10.3646,33.985477,81.16446,-5.8612356,120.10574,-3.522021,100.52868,27.816921,41.24857,41.185837,83.96398,58.145844,112.03015,-1.7398733,129.66736,29.491858,27.143871,37.174137,55.562374
54.224064,48.494053,66.656006,22.905716,16.368053,35.378025,27.02359,63.7095,111.66114,13.07617,59.403694,8.319446,-26.209818,20.174421,32.874058,-4.555926,62.806274,-8.09509,63.567707,17.052233,46.613956,42.17643,71.315094,59.295254,26.925072,-0.5352661,44.61263,36.496426,60.216625,40.659187,60.526127
48.44934,46.48743,58.32501,17.16908,35.77662,40.024918,27.225769,51.15378,115.11619,11.619033,64.98099,7.6627145,32.274773,28.208559,32.96544,1.0468068,119.18573,-8.75447,108.66047,23.85753,49.8258,40.64063,80.62356,46.110104,70.73536,1.1707597,44.280716,40.15642,50.200016,41.347534,65.198715
39.559864,29.23595,39.634243,16.636923,7.453237,27.004478,14.558439,62.23634,106.09751,10.958974,32.975323,11.935473,-25.511095,35.2665,44.113743,-9.999803,80.49659,4.8673077,50.584408,16.186012,30.766087,28.982967,48.003933,48.51451,33.91794,-8.781852,51.505707,28.376774,44.869987,34.740498,42.660126
44.352005,41.179844,58.162975,15.176665,20.556934,28.511192,22.755598,64.87447,108.469215,12.713484,57.57376,2.5826561,-28.298035,20.348715,44.41021,2.0110514,54.538204,1.417533,41.93734,19.873621,26.947361,36.957447,64.48776,49.17793,3.7045624,-0.045573216,64.70144,21.95597,44.88964,37.583675,47.66228
45.422623,44.69162,39.49683,23.976498,47.173935,34.28975,26.316854,58.92302,109.10802,7.4946423,36.913403,-4.1427646,7.701647,47.906788,52.425858,-10.677059,59.921795,4.213301,61.16628,16.575861,44.95701,38.026768,52.696228,52.52891,88.10306,1.0215727,84.612686,32.998962,50.73575,36.147957,61.804306
40.05951,47.960194,42.578228,21.948782,22.82867,30.883667,26.994337,63.32288,99.94722,11.146392,9.504218,8.610101,0.7202146,33.376106,45.808617,-14.167992,38.00992,-3.3635852,44.062786,16.448547,31.823668,28.242706,48.265976,54.506466,76.08417,-6.8505974,70.89348,25.637691,29.991833,33.940563,51.52552
14.734625,26.947918,42.26018,8.484146,18.04018,16.132442,-13.782672,44.974716,63.3855,5.752796,18.597624,-0.47615167,11.926085,15.742196,25.4609,-10.935905,19.265236,-1.281522,17.849346,9.181432,-6.199506,27.389688,51.37164,29.789902,51.836063,-1.433244,48.94459,15.32727,17.4237,18.065582,29.08982
74.666794,47.621113,75.12858,26.141115,42.23885,37.435753,35.361378,55.89669,103.8358,16.680355,65.524185,-8.984407,54.61449,32.417965,58.0711,-15.079202,39.76178,0.937323,74.934525,18.437174,56.861595,52.40891,46.633297,48.35078,86.38352,-1.2631553,41.296165,33.30625,70.010216,43.601048,62.478497
68.79631,50.146473,77.268166,22.568563,43.085934,42.983955,43.124493,50.45679,112.709076,14.574384,73.13764,-10.638291,30.563215,37.515045,56.953552,-8.998931,79.292496,-2.3770983,110.66506,23.4518,59.67954,47.7221,70.068825,48.119247,116.379906,-3.8583374,62.929276,33.839035,58.086227,42.86156,63.617447
23.80956,42.355675,23.23698,21.357403,-8.663006,34.19229,21.210318,62.240253,97.03449,19.261831,-13.285428,7.820449,13.968288,32.912193,33.78431,-3.216221,60.214405,10.482226,51.889587,19.714064,11.630419,36.491043,44.800316,50.912815,89.46576,3.2389638,15.518472,30.598625,28.962849,34.76075,60.000267
29.459755,47.87067,29.45237,22.706758,0.07515416,33.897575,15.80428,64.28126,109.21452,17.240042,-1.8606993,5.285532,52.019352,26.868204,43.039936,3.714206,53.914818,9.177085,60.4601,17.459074,16.383074,40.482124,47.46959,47.399647,76.054245,13.402978,49.99488,20.238888,33.658978,34.705944,50.22571
46.01956,42.274582,68.63345,29.293419,9.374928,36.128136,35.085827,61.819473,101.10274,11.929939,58.47041,-10.073682,49.97768,29.139938,24.641167,-13.916798,32.362312,-4.064279,63.351646,12.891484,48.62069,37.73651,56.738895,44.238583,84.27104,7.268701,43.66918,32.62594,50.28301,33.550385,43.34385
47.557976,42.83418,79.09333,25.163328,15.633615,37.97082,37.362595,55.97457,124.03847,8.892884,20.797674,-9.512627,59.05844,37.80741,22.40428,-8.111952,72.050476,-5.795696,128.08105,16.404827,57.87318,40.728848,88.83467,36.36113,89.9956,6.958134,49.0724,32.57942,39.337704,29.856201,47.547462
41.882027,45.575703,40.656124,21.816168,26.064434,38.81559,38.43895,65.2872,83.33083,22.524284,0.8384178,9.714079,41.067204,23.705519,14.190347,-4.1546144,79.01264,4.236395,80.79244,21.16047,42.73935,48.817333,39.265083,48.765198,85.324875,9.242406,36.11416,37.28464,55.255196,42.710434,81.01123
29.737226,49.70159,31.2133,25.530237,26.893497,38.044243,39.805107,46.005974,77.635086,13.773595,-11.726383,11.691699,50.043835,20.714499,8.112241,-5.2185493,66.6937,7.115522,91.487724,26.260242,85.83014,52.502262,32.419384,48.774002,80.33608,-2.6957016,34.60556,25.633593,38.661,42.242413,86.97523
50.87927,54.868496,43.734882,20.436573,42.14758,40.58268,40.073616,58.051075,88.94017,19.123468,63.08106,-6.516414,53.254826,25.95652,45.445877,-5.2612476,47.167843,14.559999,62.20789,19.52237,48.089394,36.716827,68.084625,48.81015,75.66318,16.78281,35.98916,23.562202,43.689007,46.847893,63.02777
34.736423,38.920845,29.727203,13.35666,26.609142,29.42324,27.060572,39.06657,73.45556,5.116828,26.173399,-4.8466325,42.243347,28.853079,42.17027,-12.300542,43.561954,-0.02491623,69.41011,12.879821,56.100418,23.489292,51.441166,35.07853,74.077576,7.8384356,25.929533,20.086708,25.188417,30.710842,53.959324
1.3906624,7.527799,24.256248,-3.7510633,4.478971,4.3888655,-12.930683,22.500612,27.85554,-5.7048197,-20.232424,-10.13752,13.423131,0.8188859,-0.7808121,-16.434874,-2.2911608,-17.605175,9.23026,-3.3082516,-1.4177412,5.679315,24.733335,11.187205,20.696066,-2.1104424,5.5008287,2.9191513,0.71989316,3.087863,11.399627
39.45354,50.313038,76.10473,29.224495,80.61599,34.682396,40.354538,57.641697,96.29968,6.2135916,81.63343,-5.184344,63.838722,31.349546,61.06567,-13.79709,72.13841,-2.7547612,51.207287,12.617545,56.275105,43.81227,53.278633,54.28758,83.694305,12.396912,82.287605,22.3873,37.222126,42.02547,48.724003
-24.649294,-17.105251,-17.981497,-27.113472,-19.366606,-23.344622,-24.071053,-20.293283,-10.352429,-32.115543,-15.48434,-34.56387,-17.627552,-26.229218,-17.914827,-36.463543,0.23761193,-33.793884,-9.020216,-28.84037,-11.628165,-19.4339,-18.46675,-19.10845,-6.4914727,-31.459793,-12.616719,-28.546812,-26.242966,-22.166456,-4.7571955
32.642,43.35916,54.95387,19.846313,56.221073,33.42719,30.348791,59.203285,107.07917,15.002055,51.05967,10.375698,45.426014,22.095072,39.30175,10.592277,105.36213,7.6705937,61.34812,22.31281,31.147484,56.567036,64.230804,44.18409,62.855515,11.194087,84.3513,22.853539,35.56081,31.034348,57.091316
33.206768,53.492905,43.222675,15.916843,38.348175,39.846256,33.128006,56.093105,89.451965,11.559882,57.964996,10.990176,43.885483,21.858686,43.243313,8.403415,136.07591,2.1333787,105.27293,26.781317,44.956867,54.12558,74.81538,44.08855,96.44351,16.404604,87.32386,25.090914,27.939941,38.347088,91.40153
33.55509,53.299397,63.653477,26.469326,39.483395,29.263407,32.002094,67.94971,121.38212,4.165624,63.947285,-4.2190256,25.837109,28.482409,44.607136,-4.8114443,120.307014,-3.4432397,76.12467,13.419697,51.166386,37.7748,59.215878,49.289963,76.28857,1.4527832,58.569138,19.445528,30.128544,36.37402,55.821552
31.50995,52.236557,56.390625,22.49953,23.657207,33.42576,29.695255,60.240253,121.463196,7.491428,55.40763,-1.1212852,48.82677,38.052315,34.013935,-5.864877,142.74316,-4.409764,129.48067,21.195969,54.01268,48.003,77.72955,42.55466,88.62779,-0.7227022,66.175934,21.104624,27.321802,34.59791,82.99768
46.59036,47.368122,46.38592,28.754473,38.536797,27.970472,31.870073,72.05669,70.57899,15.385172,27.122372,6.3602104,42.735996,25.448303,54.313053,-7.8797536,72.51186,-1.5142865,53.238335,21.516983,8.768212,50.64547,59.86814,49.145695,88.075005,5.6194263,81.35757,15.199632,30.038004,31.458927,42.925552
34.2905,50.588886,40.342907,19.179438,11.470507,25.239235,26.061352,69.98465,81.92082,12.680568,23.087345,5.6483865,46.43583,22.10603,45.427197,-9.636334,82.29672,-1.9720899,65.10843,25.964418,17.230463,43.290913,57.339756,46.19427,77.21917,-2.431442,71.56426,11.883931,26.259995,32.467304,50.4182
39.030846,41.517456,44.33271,15.003221,-5.6159415,23.139048,13.415577,51.217625,91.49537,10.374353,-46.76167,-0.67120403,47.446167,27.215256,42.555244,-7.846688,39.67685,-7.33095,37.687107,21.87286,28.028881,53.90936,4.595753,38.73598,62.7311,-1.8253504,43.95484,21.671696,45.324715,33.314754,50.96815
41.629448,49.765297,53.007694,37.650192,27.226828,27.897043,25.22957,65.458244,99.32038,11.500844,-47.780716,0.5677913,54.193794,33.771698,39.700592,0.35297325,33.582005,-14.315631,56.367786,26.847412,32.646053,58.375805,5.068303,50.108585,74.614395,-0.14124554,56.749256,35.127556,41.71097,41.674408,62.52354
-8.2877245,-1.434212,3.741482,-9.042922,-18.239162,-10.01677,-12.665398,3.0122447,14.194518,-17.670341,-42.868664,-23.948406,2.2254639,-5.7468386,-8.73093,-23.841969,-4.3831563,-30.36028,2.3329825,-9.387326,-8.961153,-0.3933192,-15.457443,-3.3161564,16.889503,-24.02371,0.37957343,-8.286932,-11.090407,-5.683136,4.865105
37.735035,43.678005,51.031242,27.935762,33.950485,27.409332,29.900787,62.146404,71.34319,13.396089,38.88295,10.211644,64.06375,24.17441,49.37356,-11.07782,35.77489,-5.4068184,60.6048,23.59217,35.954704,48.780773,78.92762,42.670647,74.97058,-2.9544125,45.816113,29.92438,31.153315,39.497185,54.862915
29.81184,45.417503,48.849617,21.340643,36.061523,25.471653,22.761757,55.899494,72.124016,4.9737196,65.461075,8.814859,65.60722,23.33116,47.60075,-8.0432415,77.355835,-6.9141135,80.29635,28.58357,47.656662,54.552616,84.24181,34.503193,95.25106,4.7203236,40.787884,23.13375,25.037868,33.132248,57.75533
38.602276,46.616837,27.270151,25.408392,39.487717,30.573734,22.401796,60.247845,78.00703,9.607645,112.443146,16.684694,63.61759,24.747808,21.821617,-1.9135162,54.82889,-5.592808,46.505768,22.195219,30.497032,25.729115,78.39442,34.368477,71.57011,8.652463,22.049885,26.553583,39.99781,33.074196,46.80496
33.68421,55.81898,18.052826,23.02434,29.58,35.974415,22.851887,50.46509,91.14605,4.5079675,84.60722,15.074057,83.133255,36.06416,26.156582,0.59332114,141.78085,-7.099438,123.469246,24.083467,48.502712,24.06581,75.36334,29.433483,93.75691,9.3917675,32.502934,27.473639,28.331594,32.18771,98.73121
56.40815,61.48129,39.367794,21.187143,44.982117,42.311665,42.744026,59.248405,96.38614,0.268833,-16.860867,0.5101417,45.837475,28.929417,5.313747,-0.81586134,130.62802,-1.8287184,138.06451,13.134839,59.994087,26.24644,89.82263,54.5953,86.57227,19.243443,85.32733,41.618416,29.611504,45.49048,114.01801
41.543247,55.974228,33.851242,23.81368,53.19145,33.463886,31.246258,63.394505,69.729225,12.519984,23.117407,2.108046,55.820084,42.795647,10.988138,4.761539,127.15443,1.2693835,127.66991,19.726017,46.316833,32.45898,51.502132,55.166798,71.18042,21.876966,84.64748,30.039948,13.521813,39.00944,137.0107
37.456963,56.34304,33.26132,32.044548,36.714066,36.725746,36.21195,58.88881,82.92845,6.428775,120.10529,0.90711004,35.95131,58.986523,47.39595,1.2766016,130.20729,0.064075,138.30821,9.950427,55.78187,38.05797,62.29125,56.048897,107.1569,16.27382,82.097725,31.11257,22.227795,37.971615,131.41182
28.602163,55.002525,33.81012,23.951284,31.11013,32.530396,29.56563,58.563477,104.60856,8.788803,54.008827,-0.41638708,50.02758,41.52602,33.633343,4.2856245,139.27945,3.8632395,140.14915,13.920009,46.603153,43.89954,56.434933,46.25114,106.18456,12.711965,71.949615,25.983765,15.685664,32.532936,136.34332
42.04448,53.876354,36.36456,26.642859,32.46714,36.22227,25.49422,69.60886,97.73046,15.543871,4.9167967,-1.7026322,52.842358,31.954067,47.915497,9.520907,136.61621,0.1911949,131.56839,25.625498,42.081367,47.515083,53.76852,46.303333,77.79246,17.990517,58.308178,28.433773,34.3298,35.783386,103.16598
29.183752,53.066372,31.835028,23.242496,71.07171,36.889,29.209402,56.194107,156.22389,17.646692,17.440102,4.8141365,58.262085,35.64021,41.964043,4.146567,146.82362,-4.863341,141.20332,31.458233,50.025387,40.892487,36.024094,45.124252,75.4194,10.998373,35.39196,26.866392,24.44741,37.179176,121.43088
26.14474,52.888996,71.671455,18.902046,21.668255,30.95625,19.241953,57.134853,133.29851,15.04243,43.190376,4.3779836,49.334446,32.842422,25.001734,-12.667765,130.2006,2.1384563,107.95236,23.384687,41.812485,42.08607,84.02884,52.81227,52.306114,-3.7305343,49.787533,22.870941,36.57475,39.388485,74.27115
28.852276,56.732635,54.045315,31.040863,15.259992,33.498814,34.995266,51.423992,110.34381,10.692727,64.58188,-6.038849,57.850304,25.774565,29.11827,-2.1851728,121.4039,-1.3711269,87.175964,18.031282,44.11835,48.718872,45.941967,56.133427,68.97539,5.684378,22.753502,18.94412,28.377716,40.809734,62.614162
25.607517,50.319347,30.00079,19.312395,27.383814,31.277906,28.463573,38.655468,85.47417,0.7059465,40.528305,-7.099047,50.99179,25.383999,29.239794,-3.9441578,125.19691,-8.45637,115.92844,13.400088,80.21438,33.116543,36.41981,46.01819,77.352036,4.708784,49.82117,15.752964,17.491285,35.41738,74.85863
33.860172,47.816525,46.32666,21.190197,12.760705,34.976685,26.21212,55.35107,88.63318,8.497852,27.04935,8.548842,-4.575575,34.59095,38.858578,-18.911232,38.510204,-0.08569269,54.588676,17.059223,36.943485,29.239422,56.9684,50.9399,66.37234,-4.657973,62.00172,25.012955,39.586903,38.545013,50.348682
44.151615,42.905922,60.81338,24.713112,67.46399,33.063698,30.933266,56.493256,112.99638,3.6822433,65.40642,-1.3578523,-20.546064,35.132793,50.159798,-11.646539,37.469982,-8.506991,48.017265,18.1324,50.90977,51.61308,70.519035,54.410206,70.37362,-1.1212523,85.535866,31.017208,45.904743,38.47428,60.058456
36.99299,46.01897,45.398407,31.25013,55.77214,33.03162,46.362602,59.82414,132.30435,5.5217013,57.927197,-5.4062047,36.83102,35.611256,51.83227,-10.995455,55.89981,-1.5070393,73.208206,22.641556,53.77704,42.373302,53.366974,54.646152,87.223915,-2.7273502,72.9183,29.567522,40.078,33.295868,55.172604
34.858463,49.190716,33.736427,29.419785,55.448204,38.16719,48.508396,53.636066,125.79884,6.000132,79.50156,-4.0387783,43.2139,46.29072,50.824097,-8.927126,119.04834,-4.487972,131.88997,25.002653,62.19297,30.536264,51.163887,49.960907,109.12109,-2.6573026,68.59638,30.693455,31.6169,37.299408,62.441235
43.708477,45.03434,48.54244,22.016579,68.230804,38.326637,44.026985,62.42287,107.83125,11.957007,59.816586,2.0335312,32.326946,32.18557,51.095963,-17.776361,101.2214,2.8248453,76.82102,19.427563,49.760914,30.325253,63.847576,49.744892,80.51697,-6.9579477,86.7612,23.174612,42.890396,36.12206,53.407845
40.716915,45.61578,38.02242,30.278955,41.56585,33.27607,29.683493,57.37736,107.525856,6.911498,49.605988,2.3952749,52.91102,31.759733,41.326523,-14.963775,109.43895,-3.2978115,84.315475,17.678034,41.00547,29.839705,56.143112,47.273777,85.68524,-8.014095,54.512604,21.257774,31.637999,32.473557,57.057186
49.600807,51.789345,42.42548,28.760538,42.09543,34.81045,35.152863,59.623547,94.910904,15.292659,16.224487,9.074067,53.212517,33.311363,83.69206,-9.785573,58.89933,-6.0455813,52.36569,21.835615,33.94442,27.804054,48.56763,53.324535,76.73223,-0.32910904,105.633965,28.220043,26.52178,39.9431,52.75247
23.288954,45.841995,58.136295,16.24278,62.97533,38.022762,53.405563,57.621525,97.47324,10.888013,105.34575,1.7438768,43.65337,32.21144,43.63263,-16.089539,94.230286,-3.6597455,81.46366,17.832682,65.440956,36.251514,89.090034,52.67521,79.57884,-8.052739,88.377754,26.364532,26.54304,30.597347,51.286774
18.499163,44.68009,41.06702,12.808897,78.65187,37.120422,50.968304,43.54483,91.0108,1.9664536,93.047775,0.9005897,38.244053,26.660357,35.884315,-12.761727,134.10005,-6.2873173,136.7573,18.035307,110.44479,32.436523,78.56664,45.813805,92.10681,-13.440548,81.229904,21.788595,18.97796,29.343565,85.40945
32.59671,48.19991,44.11957,18.280766,36.22892,34.094906,24.372534,52.43301,62.60243,11.643613,0.6417692,19.001894,32.975117,22.176676,49.153675,-1.2385094,96.65532,-1.9716296,54.479588,20.419558,24.394999,37.282555,46.669758,51.32363,53.749584,-4.43552,58.104004,20.557425,23.209906,34.355362,48.01514
43.71982,37.598557,58.957115,16.544899,52.12966,37.62739,30.51187,46.46289,74.10171,7.4873657,46.038322,1.3560551,37.760296,31.113747,58.18342,-12.618685,85.62703,-8.582737,65.301285,16.289776,49.984264,40.549103,69.420364,40.514687,71.46643,-4.3101935,68.509285,25.528835,27.329824,25.739635,52.247795
29.749048,48.981728,29.637226,25.923119,-16.167566,20.537436,-1.4260917,56.98387,81.0484,9.866433,6.180946,6.606213,43.505314,26.104652,26.254068,-6.350041,72.88341,-9.823391,48.842186,16.066833,26.293571,41.76291,20.261812,48.298363,64.46016,-5.5881724,-3.729749,11.833446,20.597351,36.76413,53.6541
32.564945,48.94053,53.33096,33.357872,48.78415,37.912197,26.214895,60.055717,92.50553,11.1855755,38.915226,10.045595,42.987995,34.405582,41.869038,1.5770246,52.579628,-2.8041189,57.318073,17.72881,29.381218,47.522564,47.75443,49.093994,82.469864,14.853599,56.273777,30.208565,34.005825,38.204334,58.092796
28.163212,49.183334,36.170216,24.133614,22.57663,35.20725,29.330545,54.963074,101.50492,7.7007957,24.200586,4.6214075,46.623142,30.636433,28.555202,-8.656817,102.36641,-5.0054083,103.223724,15.371138,26.715149,37.87395,52.706684,44.763165,71.40977,5.6364856,48.699913,25.383635,21.326624,33.65749,65.073395
36.73424,48.533154,30.699606,28.55919,47.084236,29.341818,30.151785,58.488285,117.58158,2.8674486,8.99187,6.632141,46.364132,38.16394,54.19262,-0.94061416,120.27141,2.9098475,69.442184,11.859702,30.274952,37.94063,45.369453,51.47181,85.1514,3.419317,86.10788,20.58952,24.228325,33.284092,77.342155
33.120472,49.822464,61.394585,19.391691,12.19962,26.721132,11.138713,53.39484,136.24927,7.02504,36.083492,-6.2430773,38.075195,24.237589,9.931885,-6.6596327,78.89591,-0.5426522,65.7886,18.353903,31.667755,52.33185,63.010735,48.3771,55.636337,1.1412079,21.960075,16.04383,40.76933,38.574955,67.416824
39.23055,50.479168,33.450706,36.108585,22.51166,36.532204,18.738937,61.305206,127.164276,14.160831,-7.641276,-3.6645234,56.656883,46.93918,17.418936,3.963836,111.0555,9.211378,104.82094,17.304565,29.144125,44.373432,34.573532,53.135952,101.5294,9.01924,45.85435,34.9927,37.128242,37.41624,83.89632
43.777203,48.120136,37.55953,28.62517,40.414745,29.321114,21.459764,55.802776,112.944336,8.5514145,24.585035,5.1249776,40.465805,29.919,45.469162,-6.184847,113.20912,-1.10949,90.34569,11.651404,34.912876,36.3052,51.368248,47.96532,88.12717,3.5124652,60.077984,22.55322,25.618893,30.187422,79.82677
37.962673,50.044632,38.099144,17.773207,39.642235,32.19032,21.525772,57.69678,116.47992,8.744523,30.789093,0.31026387,51.599342,25.969109,52.7857,-3.702484,122.76975,6.84038,80.622154,16.960947,35.157803,43.57455,61.633324,44.560852,68.55353,7.763424,56.93744,21.503635,24.218594,32.070988,80.11502
