-5.1556296,95.64338,97.31655,43.84092,23.455048,121.10246,84.90491,68.8423,121.973335,-0.014164805,90.120964,-3.4520547,2.8748937,122.54404,122.52732,0.1999897,122.42641,5.4245095,115.90634,34.619667,106.596596,101.026825,73.08492,89.58165,104.803215,33.309643,120.778656,14.026121,92.82194,38.14881,96.29914
74.23748,99.95746,105.95057,64.72375,6.878163,50.87713,69.21801,11.441059,113.98322,3.802556,-55.68595,-3.1242254,-0.14968006,112.989944,50.131725,9.771452,98.658195,-6.2151365,90.101234,74.13286,98.25343,101.98783,-21.58448,103.51098,91.71534,66.51933,35.119583,82.6631,60.977768,62.93658,105.41473
28.998013,75.95846,87.59656,42.54495,30.388603,91.77889,59.458126,24.478281,121.11598,-0.3751037,46.61124,-4.8854356,6.426105,80.26139,40.27681,-0.76490957,102.66356,-7.4300685,103.733116,14.716373,91.28006,88.252754,46.513157,89.03489,68.54015,60.162308,-12.160011,48.05638,72.883286,32.11648,95.15401
-23.864689,110.423325,110.300575,58.561863,65.371475,122.52042,99.7622,88.68936,122.55723,2.8115163,118.35352,-20.299065,18.31349,122.568214,122.568954,6.1581173,122.548294,7.6649866,121.47034,32.39939,117.66906,111.436806,102.02465,96.14896,112.691864,24.523928,122.357666,37.35539,98.16,21.371395,113.96691
75.97833,77.937744,94.980515,59.02939,-3.0454748,31.843845,31.327965,21.797186,79.76566,4.895095,-17.080118,-2.2892222,5.532597,114.2918,22.573017,6.8652153,89.43293,1.2703743,96.118866,82.92612,76.2069,86.16615,4.6541467,73.97562,93.026024,78.54294,14.142746,69.840256,46.047493,50.58044,88.50387
29.082703,66.83997,81.65597,49.49621,29.23288,115.08456,60.564983,32.943462,120.977516,0.9136665,79.78528,-9.857988,0.86694574,119.30962,35.394863,3.6171687,121.311165,-1.0991116,93.27645,16.510714,98.879196,74.319115,72.24534,61.525993,77.649445,59.46901,-1.1150812,54.955868,94.01727,63.94076,73.705414
66.11132,76.99296,66.66989,52.133633,-4.143114,96.67818,76.81254,84.66625,41.60316,3.1201694,-1.8030977,-0.98115283,-3.8975608,122.44971,118.65628,10.31794,119.75798,-0.19928545,75.96816,106.40576,51.304974,81.575874,-6.228399,60.939274,99.92762,41.017483,100.51038,35.41752,80.71406,62.594315,68.653915
19.152433,58.120316,95.35461,42.01692,67.39863,122.49018,80.86559,75.59572,122.51386,7.5071325,121.496765,-9.156574,5.753152,122.56303,122.56504,7.4832373,122.4086,7.89575,119.51385,23.30224,113.82382,79.00654,108.47009,44.532013,93.465065,9.22994,122.09598,41.81764,79.84592,28.091108,87.351814
101.95071,62.22728,98.233574,72.49439,8.625114,63.32918,60.722282,81.49744,9.00128,-3.7149353,-3.356532,-2.0482504,18.456102,122.44249,47.957466,7.4398336,118.7343,-7.1178813,96.659615,118.23871,47.479374,87.83885,6.4216294,54.883533,109.93133,83.76873,15.62082,81.17037,85.65468,66.08218,73.25826
110.00005,39.15538,111.803795,84.01329,25.190117,48.231785,65.79396,114.667625,-39.93339,13.380545,5.208312,-1.2594591,1.9970863,122.53588,85.17346,18.03239,80.66824,-23.113113,112.0504,122.06017,27.753576,102.57756,29.604969,60.73605,115.65132,85.76403,48.29104,84.42501,55.25713,33.429,80.340775
26.753983,65.937035,62.92392,30.468143,17.44867,93.54585,49.644848,36.037212,112.17373,1.5403609,34.081158,-9.873294,4.3490214,115.54067,118.83146,-2.255374,96.87263,5.2931914,81.05754,36.055435,69.34861,64.28491,12.761688,52.767723,74.08835,28.9227,100.05619,21.34912,38.431885,30.168848,55.820896
65.71363,71.1572,76.293045,53.53158,-23.974754,76.05964,57.162186,68.392876,50.425423,3.506948,-57.08605,4.4530864,4.1837587,122.4485,118.80854,13.48921,119.22204,-3.1594465,56.82568,109.34066,71.104195,88.49263,-44.50888,58.01656,99.4168,42.903187,101.997635,43.409004,79.01034,70.60411,61.2447
53.012886,104.91066,105.054375,74.55617,-0.3621861,89.45548,80.54471,14.513238,121.8058,-2.2485688,-65.42969,-0.50493485,-3.9077113,118.65199,44.86775,-0.38616672,121.5614,-5.668975,79.802826,46.227444,109.00246,109.92656,-22.879084,96.67733,94.538956,67.89228,10.060922,75.96711,104.33893,96.50097,107.80988
38.043503,94.40223,80.49258,55.730766,-10.459624,89.18121,67.810356,22.826736,111.39623,1.7813349,-44.114872,0.95014405,6.1450744,122.09324,90.928215,9.331821,122.07331,-5.7519026,81.905304,62.404533,89.99842,95.33691,-13.588221,74.35567,105.85457,59.30762,46.770184,44.831947,97.74618,72.12188,92.422066
-2.5085015,112.911804,111.68829,88.4452,-3.7712,117.09684,68.44543,23.820318,122.34069,0.5005767,-27.114136,5.3826904,5.7328897,122.49069,96.08414,20.133627,122.55841,-10.180436,118.46783,23.301504,112.33537,104.20994,21.908358,106.2466,116.87816,66.49509,37.204063,68.07701,117.38432,73.53847,113.93247
52.8075,85.97893,102.67444,39.00855,28.533403,62.067524,40.487137,8.93471,117.75907,5.901807,42.953503,-13.928226,1.5478133,68.600365,13.581409,0.47172454,71.878845,-4.4022326,108.94415,39.25887,83.02919,93.27904,42.692814,91.84576,82.04397,73.66603,-1.6013902,81.03186,41.197746,37.20292,101.91446
16.228937,77.119675,88.8292,51.808006,30.21767,104.26596,40.494072,18.816145,119.11506,-0.40858376,67.3343,-7.2893605,5.3519945,116.14253,-4.3612885,1.3395425,121.28745,-4.4653144,102.41851,28.298199,82.91432,73.536354,69.12358,69.05368,93.50834,61.62531,-0.025997538,65.06205,88.81038,37.808704,79.14682
28.620413,84.170906,86.93149,63.124153,-6.797575,73.61893,45.02485,7.528646,108.820656,-7.7791224,-41.379093,-4.580683,-4.6439533,117.41827,37.183384,2.862329,120.14632,4.6198893,93.240944,33.512573,84.8624,85.5503,-2.9617982,82.002785,99.809845,57.04972,29.142155,63.077274,85.421104,44.671936,89.8207
55.613262,107.084656,114.98363,75.8049,6.2023573,92.42628,84.40038,3.220382,122.458626,1.4100015,39.526356,-9.810684,3.8532863,30.348988,14.055316,0.8200176,115.978775,10.623746,108.79093,67.81084,108.079155,116.773315,58.732517,114.41771,53.406357,105.88049,8.639411,104.966286,94.903534,77.127174,116.19659
55.1065,93.56412,108.461914,64.668144,30.817225,93.49387,83.872154,13.153828,122.35329,-2.442268,14.099278,-17.098894,9.063038,47.510674,51.67616,9.814318,96.22812,-4.4792695,105.059296,33.11287,108.69132,112.72601,41.9967,110.807724,39.337254,76.884,-3.4568439,81.77462,75.60693,66.34023,111.00228
31.712992,86.48238,104.20825,35.665302,56.09984,122.50962,94.38665,65.32743,122.413284,4.692616,120.44649,-9.764071,10.353673,122.56951,122.56957,13.956875,122.53331,10.757398,118.805176,50.77182,117.52908,98.74034,98.266396,73.77228,110.03382,44.31906,122.444466,54.75997,88.59408,62.288372,101.64787
52.13253,5.3609705,79.316475,35.608456,52.420708,114.0158,54.072514,31.126783,104.202354,4.6246324,111.66927,-2.2430785,-1.7679311,122.10139,-1.0613401,-0.69174343,121.15271,-4.941205,101.8655,56.23983,69.88907,31.165054,99.24086,29.850822,108.394554,65.88859,5.50573,57.11639,91.22056,37.387768,35.252678
18.39049,95.05256,102.948135,62.535538,30.848675,113.96201,64.937004,33.92922,122.15265,-1.2436764,57.296207,-4.027791,-4.4362946,118.87051,7.8005967,1.7471817,122.075676,-4.6328707,114.477585,34.59664,99.76622,94.30111,73.07729,97.370834,100.33711,62.730198,-10.09349,69.62037,104.55713,36.51795,107.47066
48.113285,84.968025,71.54252,41.813282,0.72915953,106.58312,68.65006,62.58231,85.71059,7.182211,14.894916,-4.175906,6.6982794,122.468376,122.147125,5.702663,120.05311,-6.1411505,67.539154,88.992226,74.7572,79.61759,-8.930391,56.33272,95.02093,34.388397,115.426674,38.487698,80.122475,68.792656,78.60222
28.376886,62.95416,78.39389,30.798378,40.832798,120.51252,63.536606,50.14852,120.92166,1.024242,101.52532,-8.11006,2.1723988,122.36137,121.959724,-1.0488616,121.6892,0.8448489,104.82252,22.554777,99.593765,68.12664,72.00407,59.56966,96.248405,30.918558,114.53224,27.37783,73.26207,45.119987,76.27945
50.794292,89.56429,104.927635,64.28542,75.48132,120.37746,76.6074,68.978165,122.53566,2.6632597,110.83764,-3.6557267,7.718618,118.30915,100.21214,2.8449628,117.68245,-1.406781,119.13058,-2.9943306,111.176956,93.56054,99.13136,96.7303,96.03213,58.06148,46.475296,50.166363,75.66319,44.003616,106.284096
49.709396,50.544346,69.07053,50.167118,45.41978,110.133995,55.062885,30.367208,114.299,3.7759998,94.14914,-4.6485386,5.269169,116.90987,105.30507,2.1534734,94.18374,-0.89267564,86.38363,26.959888,87.229454,41.59777,63.033424,55.444412,61.42864,29.24006,82.34195,31.843687,44.131546,35.396114,56.208035
24.78062,81.428505,71.63263,35.52975,22.770231,113.350555,74.85893,34.84684,115.71143,2.4349213,59.244137,-2.162218,3.77478,121.97417,120.99639,3.3431723,120.43256,4.334058,87.27572,30.96672,93.133415,70.89834,32.76851,53.87015,79.766556,25.70751,107.549194,21.85005,72.0007,52.675755,74.89474
29.737549,87.941666,100.606766,55.208355,54.243103,117.57523,76.67424,58.24814,122.17796,5.6340322,88.68832,-5.4690967,1.9124068,118.7459,121.73754,1.9638823,99.34316,6.5302634,116.69249,26.175716,103.44978,100.91988,63.066116,98.84931,80.23609,34.262012,111.95977,34.20359,47.2174,22.100147,105.07562
-0.41396967,92.42231,109.20539,62.24651,77.54282,122.5547,103.68454,88.328964,122.56341,12.791057,121.92826,-10.789524,1.565036,122.569336,122.569496,-1.0805067,122.54926,0.75872326,121.47577,20.36358,119.27422,98.76664,113.96977,79.19269,101.53324,24.518604,122.41809,42.368073,92.91898,35.44243,102.959984
48.746887,45.18913,69.612946,29.077269,24.346277,113.59011,44.399227,46.09636,89.623436,5.27955,94.29027,-4.154024,8.593437,122.21334,119.96824,-3.7006755,117.63029,0.36571324,87.03022,62.281307,75.41974,54.312435,54.297203,34.8051,91.2831,31.840181,108.53739,33.34293,71.20049,54.30391,56.294804
2.4482896,38.602207,99.227005,28.138313,66.93756,122.51943,86.40814,79.04737,122.51277,8.244444,122.14864,-3.7631195,-2.3511193,122.56733,122.50403,12.725909,122.548004,-11.213682,120.30544,-10.870189,114.992325,62.579437,118.04092,61.62718,109.571236,36.016685,119.85344,47.28588,99.288246,36.822903,90.06485
71.1304,52.186485,97.33914,62.14052,57.632355,113.199425,52.308647,33.564804,111.86176,0.66003364,98.07318,-2.465536,10.0727,122.35174,-11.798739,4.285795,122.228325,-0.24547172,113.74795,73.70314,80.2319,71.593155,92.0869,59.628178,113.65849,90.26216,6.5997276,74.05841,108.70203,40.576233,83.13915
10.636696,102.278656,102.043,70.15334,12.860208,116.62983,79.970436,30.910727,122.24129,-2.3244748,-25.457438,-7.3138566,-1.366144,122.07684,117.0818,11.256297,122.36662,-9.643682,103.28861,37.514618,114.02315,103.3235,9.405731,91.83509,100.717285,56.55779,90.987404,53.5634,102.9714,77.68126,106.802826
-39.917767,95.89072,116.48276,57.645565,97.81147,122.568985,105.92853,105.88634,122.5694,19.171375,122.53234,-8.419816,-2.4347196,122.56997,122.56988,8.572339,122.56956,-9.877719,122.42216,21.26867,121.35543,102.82917,121.68039,85.50075,116.38457,8.927259,122.502846,54.699,111.163765,18.553514,109.82276
100.63694,40.534042,111.43354,82.70391,18.950935,30.757744,54.948647,79.18472,40.999336,-0.8314088,-10.703808,-1.5538359,1.465433,121.71886,0.17244914,11.6621,97.242065,-3.8460102,113.41146,117.7135,69.97356,102.31997,28.837053,77.4228,112.64135,98.18648,2.271045,95.24886,52.391094,15.626881,87.15297
33.838177,92.385735,103.960434,61.82867,5.104035,83.71254,64.273056,3.0799496,120.82543,-4.075605,-55.663395,-11.546001,3.3789263,106.250336,13.831292,1.3940294,117.425255,-12.618275,87.72091,32.52358,98.588234,103.16423,-7.3531284,98.228386,76.38552,61.749317,-6.453371,69.67071,89.27548,65.97104,100.71839
11.090658,70.4711,93.540016,33.81373,55.38147,121.25315,68.98003,57.668304,121.8113,5.054149,116.495926,2.6876485,9.075641,122.49872,122.0023,0.101272866,122.06037,2.401166,118.31841,14.365128,99.6567,73.52515,101.270706,75.492004,105.90242,21.76052,116.32048,27.354057,89.20219,15.783568,86.52995
61.677696,67.25597,99.434685,53.019333,9.831475,18.017418,41.02403,6.1725097,101.757774,-3.5890212,-28.241528,-0.75231844,2.3940482,98.300354,43.513042,-0.09480038,52.336487,-9.884371,91.625786,53.58794,89.591034,88.078766,2.1019022,87.536385,78.69571,67.39321,22.7174,74.59458,43.407993,47.523666,93.57708
74.26733,76.529076,101.04517,60.501804,31.921206,95.78943,45.059296,9.552669,105.39702,2.547752,58.125465,-9.67255,4.9857435,120.42089,2.0675778,6.7775493,119.4571,11.723607,111.6764,85.80008,74.64997,86.71608,53.85569,77.08425,106.7395,91.69718,15.491225,84.18445,88.10329,47.26362,88.59968
45.49993,86.71721,106.72036,64.13147,15.319799,85.98484,67.79771,8.572099,121.771,-5.4776006,7.8953247,-9.156899,0.8792288,52.083344,37.28061,4.635807,99.68491,-5.305989,104.133804,37.382347,101.65883,104.74704,28.992737,104.72841,56.022903,75.13886,0.09688408,73.207924,70.82906,57.393063,106.01163
29.481562,94.13128,83.475746,56.72658,-0.6894565,112.14832,77.45775,35.409775,117.75007,10.084464,23.403152,-8.012851,8.413676,122.3305,122.42206,3.30868,118.02695,-7.229982,87.11505,59.40204,94.74275,92.17313,-15.056408,74.01018,101.67322,22.929869,119.17755,35.321712,66.24316,63.999527,92.75154
88.53513,94.58309,119.78552,34.253475,53.340492,63.464046,59.823727,-7.7704387,122.10257,6.68989,77.369484,-16.923405,-3.3228698,7.1729717,17.71156,-1.3110979,-38.584614,0.32612288,119.32163,78.39125,106.70236,115.26623,85.8649,117.30446,81.12876,109.14058,21.151928,112.771484,17.526695,32.80304,115.20159
44.43722,96.56257,111.11878,69.32616,15.215285,80.82153,61.488354,-8.9322,121.42971,4.791904,-4.279961,-4.972407,-6.4188747,115.47604,12.048466,-3.0812302,121.33187,-0.019054376,108.87992,39.53803,97.96629,107.724915,20.704088,104.93449,104.456665,85.63051,-16.004719,90.979485,100.08406,61.231293,109.60888
18.383652,84.30865,86.5189,66.103485,30.87871,115.71187,55.367603,41.49684,119.57966,7.0044928,79.338196,-12.80594,3.334023,121.60545,88.60567,2.5797586,121.939445,-3.6471279,105.46569,28.355812,98.16065,71.89177,76.13081,65.38472,94.59177,53.866566,60.62785,42.432884,103.02593,62.282803,90.49199
25.898018,69.164345,87.855316,55.111164,43.19544,110.83671,60.696335,35.038902,120.74561,1.1864017,78.29739,-11.488223,3.627214,110.38417,104.41669,4.4811506,114.13215,4.563369,104.12382,7.4737897,95.21426,72.01326,56.865055,78.06447,61.787853,22.369555,55.481583,32.085583,69.034355,34.806545,89.17156
17.323162,82.60527,77.05104,27.193266,23.344357,118.76873,76.03048,49.589855,121.11938,5.2000217,71.69978,-1.047824,3.9410443,122.09228,121.77057,-3.8455832,121.56253,2.399187,107.78776,4.479643,103.4839,81.10739,61.84671,72.38124,86.82363,31.431143,109.568214,21.077618,71.80356,34.619606,87.26214
31.18196,74.93904,88.91882,35.96136,45.936832,106.13059,61.963448,40.626534,121.54801,-1.1213075,70.40602,-5.774202,2.8810809,84.78081,103.82378,-0.45548457,67.36391,4.520267,106.49621,2.1120048,94.74213,81.845955,59.190815,86.9258,51.139423,39.528996,61.95357,31.826958,35.38285,16.36202,92.98366
37.623684,97.67237,107.215576,56.332844,38.75137,106.7548,78.00698,37.200577,122.50747,-1.7528262,49.718914,-13.74165,13.076697,59.284786,56.673958,6.5790195,109.80904,-5.3941584,111.150215,13.584133,106.56836,105.840294,63.697975,109.460365,61.64913,67.47742,-0.95709467,69.42728,80.89682,45.655697,111.48211
31.128963,48.297523,94.433044,29.023598,59.813335,121.8454,75.713974,60.4353,122.16974,3.173902,116.73387,-11.182011,10.653189,122.434044,122.51368,4.033696,118.30491,10.999689,113.77802,19.31045,105.97757,74.82637,89.35717,59.558002,92.09247,21.485268,121.17143,33.862003,62.405045,33.34883,86.07201
87.579,38.419304,84.42583,70.19293,35.725918,111.26853,77.47616,88.67311,22.120089,5.4737678,97.11902,-2.3039865,6.3624945,122.532585,78.31951,7.618123,121.59698,-1.3319751,97.675415,112.30912,47.683567,60.65204,78.80083,26.29206,107.2726,70.10247,47.699123,51.337776,98.96676,62.50519,49.843224
63.979782,79.01044,85.214516,61.416584,-2.9862926,57.633354,62.05347,44.441452,80.89294,8.406075,-57.91408,3.3060946,5.6056275,120.76661,104.26572,7.403369,111.82618,-8.283341,73.63664,87.457405,73.006516,84.269554,-38.827854,78.389336,98.46375,48.48753,72.776535,50.24251,72.23167,51.055862,76.17985
70.04917,16.62282,91.94309,57.21394,63.26744,113.05813,60.256706,28.285137,104.04984,-6.0929046,112.980804,-8.967886,0.82634157,121.92282,11.107225,-6.704957,119.605705,3.368426,108.639755,69.399864,75.79352,45.813152,101.76561,40.715214,103.96417,75.40259,22.072363,68.80757,84.81073,48.988018,40.12258
48.0311,82.39553,106.812805,58.649326,18.845661,70.47846,48.410778,-6.3227587,117.7158,2.835724,12.72434,-11.8800535,2.7918246,105.4125,10.891103,5.2601175,111.9235,-1.3516799,110.53342,54.265476,86.42564,100.540565,33.977654,97.15246,99.502945,81.85695,2.8131225,85.95864,74.12524,38.43389,101.26178
32.22982,62.363216,63.794662,37.6491,29.549,93.725296,52.841103,27.380505,111.12759,-1.5422446,32.663464,-5.453478,0.25096476,112.77018,97.783066,2.4915671,109.0906,5.9006824,80.76833,18.429214,81.81194,57.719334,25.101599,56.741924,66.18831,37.103428,63.93358,31.64099,53.965515,48.404697,68.190384
29.761683,99.891014,90.68387,45.97619,-7.125839,115.431786,75.811935,45.221985,119.63563,-2.7183115,-11.937806,-1.618901,3.717222,122.51308,122.47613,0.8405385,122.12871,5.4150167,99.31233,56.170902,105.54334,101.87452,-21.065771,89.70239,111.32884,46.544872,120.30144,38.56225,80.14341,68.11091,95.566345
51.618797,87.17617,88.5546,70.32152,18.067816,100.64161,59.53996,3.7097883,118.89426,-0.79226625,11.397848,1.0064846,0.8895735,118.61704,-0.55384177,-4.207681,121.280685,3.093067,83.26109,41.85418,99.32276,74.92332,18.491478,78.12404,88.62634,65.20661,-5.4698777,65.602745,99.723145,66.88048,91.33166
95.84602,54.612076,111.03104,49.022453,28.642612,19.18764,55.66059,38.370377,85.80378,10.804473,47.00943,-10.652708,0.8564293,113.547,10.485498,-4.3909245,40.524364,-13.341918,115.36221,105.445274,69.04074,99.884926,45.85312,88.7864,109.69585,104.74948,4.428587,101.63805,19.808464,28.297802,93.1085
15.767684,86.29476,90.64951,49.877415,17.216908,96.66967,40.561764,10.64537,119.46509,1.6228218,14.032658,-3.5268056,0.74775875,117.80951,6.768225,4.098086,121.45159,-5.333033,101.380844,21.834402,82.24375,81.07512,31.48096,79.91429,98.019905,49.645134,-6.5310884,52.414867,96.62831,47.74495,88.66047
37.233265,81.82638,98.373604,49.472122,45.319294,117.0649,64.467186,30.925846,122.26875,-4.015884,97.96758,-7.746791,2.7057211,116.88894,2.8494823,-3.3023026,121.73778,2.5864902,113.69338,32.423347,99.46551,94.73908,91.5615,94.47143,101.2285,87.444046,-3.7097356,74.28324,98.83841,54.89349,93.358185
44.805904,86.14944,74.627975,50.627193,-21.436535,83.50209,67.51509,57.475,81.26738,-0.120121755,-61.85771,-1.7710888,2.3139467,122.45055,119.77488,9.498449,121.052895,1.3457766,60.346077,99.348206,78.63592,94.65253,-31.355865,66.92171,103.861565,50.338047,102.32002,36.51009,82.343956,72.33514,80.73632
71.67147,111.31352,120.065704,82.81427,-8.8553095,82.81858,100.93879,-15.276189,122.554535,4.3032928,-56.053005,-4.971716,-5.0080357,67.94671,22.93069,5.3117695,115.42929,-15.82724,94.934456,63.350105,120.31214,121.079,28.83385,119.05222,62.076958,106.09422,-10.793737,109.22668,100.659584,102.11773,119.74579
67.37059,63.70003,98.69108,38.606495,55.205368,102.56829,60.128002,21.92021,120.770515,1.7600702,99.6625,-13.2935705,9.458491,95.30554,25.274755,4.2742586,81.444885,-2.6504974,109.622505,38.46085,92.04704,78.37817,84.23434,82.34654,66.91346,86.07392,-1.7383573,71.84398,45.802475,32.21441,83.176186
91.985886,40.922623,104.4447,57.072136,32.972557,64.78734,39.92246,71.511024,45.62795,5.3364677,42.231983,-10.860559,2.2972512,120.22836,69.73679,5.05418,11.762498,-11.184347,108.56064,111.40224,55.658077,79.241295,44.071587,66.09651,99.14667,83.47869,35.990593,78.77802,14.555113,23.790022,72.7834
22.873928,63.387264,111.60146,55.266197,77.387054,122.56387,100.1473,91.16555,122.56234,9.665783,122.37128,-9.112786,-9.742052,122.56979,122.569664,10.59332,122.56428,7.7272243,121.896545,24.867645,119.14761,91.167046,118.06262,70.693825,106.35511,17.225555,122.433815,51.145947,102.3128,34.488747,103.45723
53.706345,111.95067,120.36742,76.516846,46.647854,116.43754,87.32146,-9.5070915,122.54227,5.751638,82.74846,-26.046858,-8.767963,112.83349,32.368336,0.9965,122.255936,9.085696,121.18455,92.847305,113.169624,119.8079,98.92761,117.995674,114.34335,115.22136,14.736587,113.06675,109.1138,65.36183,119.82782
45.32053,115.656204,118.54952,84.68326,6.5472884,103.626976,93.2545,-0.07270643,122.548645,3.4693227,-15.502872,-14.811944,1.6856421,96.019554,13.568015,5.3170533,122.00471,5.1716046,113.93529,77.62387,113.20914,120.37791,41.573746,118.15172,85.29082,105.274445,-2.3093557,108.6181,109.699715,86.88858,120.29603
89.007515,60.690063,112.10813,55.317333,38.922462,25.247862,48.111916,10.148972,104.16361,11.795852,53.630295,-8.99957,7.5404987,99.3634,10.314237,2.237977,-17.613663,-2.1145144,115.0234,86.075325,83.019485,98.45453,53.00604,90.52823,95.10703,103.62083,-2.751702,98.15805,4.797657,29.473816,96.03339
90.48142,24.745188,90.16669,65.85456,2.729893,93.90068,55.651714,108.16695,-26.08935,6.3988047,11.170507,-0.45937103,5.8228407,122.50926,101.64496,15.78097,116.14414,-14.91756,87.435684,119.93172,20.532206,67.52405,22.430481,27.200966,103.83289,46.30376,70.52289,45.682747,79.06057,48.10772,44.61564
32.283234,86.08114,70.586,43.54006,1.5697426,96.02441,62.296555,27.9746,114.894844,1.3058254,-4.5633907,-8.596294,11.648148,119.47122,100.73314,3.7408552,119.47284,1.3160721,76.73137,37.67163,88.67246,76.7418,-7.515748,68.36149,83.01948,44.026737,64.24846,36.240307,84.1467,64.19542,85.663864
96.262596,27.349453,108.37054,61.83726,44.97141,38.215282,45.02777,77.60051,50.512253,5.8928633,44.435844,-10.178346,13.155554,119.18722,59.177498,6.292784,-32.75857,-14.674207,112.18126,113.02533,55.16688,92.59198,58.872883,73.61586,104.06984,85.06795,34.38266,85.800186,6.7161517,15.200441,75.91543
13.614117,104.56688,98.91643,29.673298,23.049763,121.63487,90.89951,58.760265,122.2494,-2.4669716,60.945084,0.01270554,6.6137342,122.56482,122.56187,7.606057,122.519455,2.437327,114.77992,44.60962,115.00281,109.49164,36.98458,94.983604,113.74131,43.335907,121.820404,30.94323,92.056175,61.991318,106.71795
89.88179,64.66067,111.52453,56.99741,23.781576,23.22335,47.78525,17.746222,103.90755,2.760554,33.240673,-7.854851,4.588518,94.3292,43.82835,4.81734,-42.039196,-10.741351,113.05563,86.31747,79.8358,104.03873,45.38743,96.66751,98.03858,97.17523,29.315535,91.40678,-0.99784166,33.395218,98.48894
24.970146,66.680664,82.08196,25.41244,26.661922,114.52283,65.586006,36.034092,114.50847,3.7006633,78.48362,3.0736263,1.9871486,122.03907,117.35625,5.124188,121.25623,-6.5974073,99.62331,25.51012,84.975975,60.86139,48.66463,62.559128,86.314255,32.308197,87.569695,31.933084,79.76166,50.052525,78.76598
109.14865,13.895756,106.5205,69.55726,11.632718,63.058594,70.73744,113.22729,-44.512966,3.91107,-4.9265018,-9.551023,6.3387704,122.52647,23.426868,17.155241,111.93122,-19.40981,105.27682,122.04117,18.129496,88.66978,22.583986,45.040543,114.7153,87.64989,-1.873596,82.00647,72.229645,34.40406,70.478714
29.988186,78.72874,84.35097,58.46912,-1.6132742,83.70417,54.691,6.416159,112.88816,-2.5840673,-23.291536,-6.688648,4.689911,120.566315,58.811054,2.8258042,120.9747,-8.323346,93.154076,30.59348,84.299164,83.28048,-9.3791,73.63976,97.729485,54.701828,31.236607,41.228634,92.61326,56.9978,90.040924
31.581236,94.96307,82.465355,26.528532,41.965042,119.05987,76.99575,46.67048,122.222084,-0.19574335,57.798466,-6.070432,12.340084,122.105385,120.42061,5.6425414,121.9607,-0.24376129,110.84506,16.586807,110.112434,90.53216,49.79346,84.736275,102.8913,44.43425,100.187454,33.19198,82.66527,40.584824,98.29772
116.33367,24.977787,117.11049,85.432686,10.091566,48.29803,60.037468,110.90457,-28.349752,7.8491526,-10.202963,-0.34896055,12.117221,122.55252,-2.5004125,12.373696,118.60017,-8.107269,119.45167,122.28401,51.484543,109.98088,25.909607,67.06864,120.0169,110.03592,-21.846733,105.81669,74.68732,18.498827,94.653275
72.45806,98.48824,108.198425,64.17164,7.6290226,83.89877,92.23001,1.8026384,121.766914,5.777367,-75.64446,2.5946255,-7.195158,118.68226,116.69994,0.52004296,110.549126,-17.931925,89.23043,37.332043,113.27538,109.36845,-37.057537,107.007225,99.98992,70.593994,88.997185,63.358246,72.51643,79.59523,105.31566
12.553158,91.445984,97.58945,53.017517,34.44062,114.8256,65.76857,35.609573,121.82532,-3.427863,53.37654,-8.264857,11.476574,116.59857,91.737404,-2.8730125,119.96164,-4.55627,105.18854,21.166737,97.35791,85.00942,58.82231,88.21292,65.47747,35.860622,49.88926,47.941734,89.33738,49.609554,96.12119
37.59658,17.892096,69.4307,34.734215,40.580395,107.77591,52.131065,32.86947,115.72355,-1.7837961,94.09926,-10.0988035,2.4762053,111.17809,85.69491,-0.76320463,97.241745,3.0787086,95.85223,10.016224,78.93765,46.94576,63.880203,44.582363,67.17888,39.982082,55.029297,29.07412,43.853176,24.908245,56.426537
34.120155,52.843933,89.33571,42.85241,41.745426,120.203705,68.77944,57.46992,118.82626,8.344385,113.36391,-7.549118,2.6867108,122.50528,121.33212,8.754303,121.95341,-4.4968743,111.028786,50.989765,97.39937,56.465256,93.61072,59.6211,103.48365,35.971416,111.41214,42.933323,88.25883,53.13452,69.28886
6.931281,92.698456,84.61025,48.80736,25.706018,117.95705,71.77441,55.96121,121.49125,-4.5511703,44.030506,-5.1708016,6.287905,122.16805,121.55219,2.97787,121.97766,-3.5926352,108.01921,23.238983,105.25507,90.90154,34.272816,77.315895,98.79418,30.612617,109.89784,40.70085,87.42624,49.82234,91.983665
73.25352,102.3647,117.95747,56.87478,20.42471,74.24707,79.65013,-3.1523528,122.30108,1.7674367,20.88661,-10.043702,0.0754458,49.771053,10.927361,-0.7037444,92.61999,0.15082046,113.9499,58.69673,111.331184,116.18021,64.79011,115.34265,79.694466,100.99531,-10.719257,105.88028,74.35631,61.85219,117.72375
61.83836,8.68384,103.116554,65.17118,88.1,122.49784,95.33724,68.35468,121.7916,5.968257,122.46138,-4.281346,1.385634,122.56942,122.12894,14.1837635,122.55128,-0.46233985,117.63593,65.97204,113.62658,52.832787,120.17875,30.78048,113.293205,60.79655,115.13191,65.13875,109.72178,82.858444,64.06661
64.069885,78.89903,82.4731,41.15623,1.6275027,62.168686,46.363995,18.347729,101.46015,0.45624334,-21.29254,-14.903393,-5.5832257,115.45747,70.49021,3.0208013,107.49312,-2.6222181,76.696846,56.17218,83.279076,78.52963,-10.178857,72.84313,93.16288,54.47687,53.0141,56.86633,61.83323,57.17391,79.63127
