-8.346713,0.202081,3.2956097,4.3095694,2.6955981,3.6778595,-1.2745365,101.417305,92.234184,-3.808499,34.560196,6.2756424,3.7132437,46.629936,14.213791,-5.049845,30.12231,0.09200792,77.0711,5.269187,33.892353,19.371485,78.3672,19.991127,85.68436,30.338757,69.04997,29.95073,80.820694,36.242844,29.880444
0.122448064,-1.6670256,3.411446,5.36551,10.900862,3.2983596,-1.9270028,101.31977,92.21028,-3.935979,33.960884,6.7076406,4.1205215,46.55902,32.690796,0.3011687,26.567411,-0.19778046,75.69169,6.387544,34.86695,22.740717,82.36862,18.828537,85.708084,30.60735,86.64671,26.81816,81.51768,34.517044,28.273436
-4.865683,-2.8925447,-5.5816045,-0.71283466,9.0957365,3.201905,-0.5157417,99.36142,90.545654,-5.6943836,7.0322576,0.62499565,-1.6036732,39.880066,27.96286,-0.68669504,7.8729234,-0.59483343,55.09831,7.417945,28.768347,25.879795,65.7565,12.252749,61.110756,23.572737,78.94882,21.764116,63.037727,33.326996,23.029041
-2.162274,2.1561596,3.0455647,5.4991045,8.256344,4.5216117,1.7315774,98.92414,90.40684,-4.027168,7.8191524,3.586861,5.266247,40.296444,31.25047,-0.64636666,3.8564632,1.7998446,59.773422,8.326658,31.77904,33.482445,73.076904,15.869656,62.142384,27.00614,78.44557,24.129026,62.40195,41.70845,27.624846
-8.874434,9.168977,9.554284,14.356396,-0.49628693,4.5102167,-0.6640515,98.91393,90.52181,-2.4018164,8.106147,5.666723,15.679203,27.927052,10.407281,-6.606081,22.84798,5.3278294,74.13785,6.7890143,35.398212,30.146154,70.6921,25.578568,86.278275,27.708193,59.64805,32.105003,72.67757,46.12913,36.883564
-9.158416,6.079778,11.049845,7.770427,0.5399797,2.7924623,-2.2715864,100.03037,91.64168,-1.926798,10.889643,7.6070805,8.278285,25.580807,13.716582,-4.9003506,27.162172,2.2354121,66.84708,5.641197,35.234734,24.769089,71.07409,25.15185,86.60406,31.329239,63.984226,31.426498,71.460754,40.12985,33.108852
-7.8498263,2.8459995,8.102182,-4.4571915,4.960997,1.0428784,-1.0310153,100.63935,91.84728,-3.5074182,9.502736,5.917806,-6.408008,36.82957,14.813305,-4.245793,32.662594,-2.7908094,49.792713,6.280455,35.707954,22.8262,73.218735,17.538261,58.63741,29.910372,65.677185,32.49844,66.78713,37.626514,32.708145
-5.058593,5.447776,7.244388,10.190396,6.2176876,1.3227785,0.07296272,100.54804,91.55558,-3.8209178,8.8218775,5.1112814,8.334104,41.814545,16.08332,-3.469664,32.500286,-1.4891534,64.62429,6.198891,37.771477,26.046463,72.7008,27.555569,85.980835,31.114243,69.747856,33.566277,73.26677,43.475952,32.764606
2.7329133,3.1764967,7.833487,4.605311,10.370829,-0.25507697,-4.2991104,100.50907,91.90585,-3.5711362,9.723351,6.544294,8.797084,25.51662,32.401344,1.3769153,28.16367,-0.45731887,59.31306,6.9779453,38.868244,29.479074,76.69596,26.407692,84.03623,30.563395,84.10694,28.341131,70.54123,36.1861,29.729734
0.88661116,2.667586,11.707942,2.4490197,7.4525833,-3.9425614,-6.3448606,98.269,89.062004,-4.2721515,30.282192,7.0957565,0.54468983,45.619255,31.441755,-1.3499858,27.895018,-0.6708387,18.047318,6.8924465,35.8896,28.63114,91.07085,24.223331,85.06099,23.411818,76.32544,27.781025,44.526833,28.55101,27.804296
5.9914713,9.36114,7.5065007,2.3607128,6.1043673,0.26907563,2.5139081,97.05396,87.64031,-2.259621,30.622387,4.8577256,-0.10969275,46.17553,32.404358,-1.0990632,26.709696,-1.1747028,20.801586,6.722195,42.98585,28.749537,83.178734,24.920456,83.99952,20.2753,74.00983,32.309715,48.082607,31.632265,26.936775
11.321626,11.656175,2.1246662,1.7796,4.3944535,-0.37985083,1.8243021,96.806725,87.599556,-0.97803396,29.22255,2.2104282,0.23935224,45.286007,29.748692,-2.151581,25.845259,-1.4396095,21.538382,6.2088966,45.9059,32.119175,78.132484,24.673365,83.52225,21.147093,75.419,31.227869,53.378403,30.296614,24.462538
8.42029,7.433743,0.37557957,1.9317569,6.05889,-0.74286526,2.1551943,95.77595,86.47932,-1.9177436,28.246885,1.6995867,0.5565821,45.331894,31.718935,0.82311255,5.39576,-0.113671474,15.254738,6.2002516,41.44657,32.754967,78.99031,23.815395,82.860115,21.155123,75.166115,25.936155,42.363506,28.353872,17.748066
8.8886385,11.456727,3.7668247,2.370162,5.9271827,0.54899037,2.297492,96.32311,87.10582,-1.0535712,28.199228,1.1854101,0.6460448,45.71245,30.194485,-0.912663,23.016169,3.0116723,20.796307,6.632791,44.61176,33.33839,79.65917,24.4164,84.05025,22.626226,72.52679,32.575367,47.011837,31.358744,28.274532
2.1618497,13.028658,-0.31467003,2.6633003,-1.9786384,1.1102533,2.104641,94.87286,85.610085,-1.1121842,5.822902,-2.0169482,-0.70478946,41.205242,9.944491,-6.271342,27.617033,1.4660709,22.579227,4.797504,43.234524,28.990248,60.52758,26.497652,85.20145,23.038095,56.974422,35.974365,48.39513,34.452827,28.99866
4.627516,10.317877,6.8236966,2.747614,1.1089807,7.709708,9.062693,98.228065,89.587746,0.035515934,10.163731,3.6307437,1.1819581,40.198246,15.161428,-4.012043,31.984747,-0.96653664,85.729294,5.7524405,46.46065,30.411266,70.25807,27.480675,87.21509,29.043362,69.07317,36.681774,90.89391,44.13623,27.998026
-3.2909873,2.0476956,8.270445,2.7345223,1.8849044,2.7895515,-3.9614458,98.56649,89.56604,-2.2086437,8.74675,5.434187,0.34050244,40.364357,13.293609,-3.8028526,32.82964,-0.35887477,81.65286,4.8904185,36.383472,23.80659,73.85454,23.670507,86.553795,31.103973,67.3177,31.682585,88.6782,38.700054,29.557552
-8.819669,-1.6202171,6.0811534,3.3855405,2.2427406,2.5891087,-1.194845,99.270935,90.31793,-3.8257596,8.473096,3.540652,1.0957574,41.23078,14.2272625,-4.400012,31.64489,0.05889092,80.26101,5.904056,31.777035,20.677809,73.04589,23.211493,86.65897,30.037647,65.47541,31.712776,83.64851,38.85733,30.362263
-0.60437065,-3.0380752,5.7838607,3.3155324,11.178246,1.2234129,-3.089828,100.16521,91.3646,-4.007318,8.33425,3.244486,0.9976204,40.959995,32.90904,0.9874542,28.658772,-0.70129347,74.6451,7.269387,33.029587,25.086084,76.121826,22.951807,86.27134,31.12966,84.867256,27.952227,79.362206,36.81765,28.834757
-2.7993813,-0.8885859,4.980803,3.1979115,7.832244,1.7000841,-1.972524,100.0512,91.50388,-4.8216395,6.592536,1.4031574,1.165107,41.7162,28.69234,-2.2608204,28.645987,-0.10384169,73.20025,7.934535,31.596603,28.33392,75.82149,23.50861,86.3259,24.050842,78.972115,27.313831,75.55579,37.032078,28.742983
-3.3212812,1.87781,13.524009,2.647634,3.4208517,1.7851146,-1.5131574,101.55729,93.14859,-3.1954103,33.95,7.415078,1.288067,45.57091,31.466389,-3.9607728,27.819948,-0.88693297,76.597046,7.784192,33.14668,28.398838,91.53332,22.331903,85.963425,23.214653,76.84712,26.816198,77.307335,36.902477,28.381065
-4.9444823,2.7106354,6.739822,2.5450356,3.535986,2.2328525,-1.8071877,101.473564,92.69984,-3.6557424,33.37695,5.3286047,1.6448793,46.838234,29.635504,-4.1086583,27.87274,-0.808324,75.86725,7.180977,32.327137,24.446257,83.500305,20.518995,84.526344,21.914297,75.0749,26.76945,77.21975,36.005566,28.651531
-3.5413249,2.9922175,2.2479773,3.1526244,3.5374048,3.6402519,-0.88141835,101.06914,92.36756,-3.8721,32.772198,3.7264526,3.4842625,47.613647,29.360035,-4.658146,27.411648,-0.4369279,78.102,7.0076103,31.670956,26.17836,79.89166,20.191746,84.91021,22.93288,77.424095,26.676329,78.16636,36.007862,28.072977
-5.449517,-1.3378888,0.8552202,3.6988208,4.9459014,3.8353114,0.11468078,100.47663,91.77525,-4.182543,31.837564,4.4413495,3.778717,47.62049,31.373165,-1.8575361,6.4723988,0.64801955,75.00805,7.4192324,28.939285,26.323906,80.829765,19.311628,84.01432,22.885456,77.76483,20.7166,70.36669,34.734497,21.104687
-5.6708913,-1.4092425,1.7888007,5.392191,6.2825027,5.5708823,1.0150126,100.30294,91.60159,-3.692253,31.278086,4.601332,4.8738456,48.26639,31.989838,-0.38102105,2.3221834,5.094489,77.51239,7.939318,29.750755,26.678802,81.72056,19.932514,84.733795,24.811699,76.64292,21.1872,69.31774,36.803112,25.15438
-12.620459,4.7242193,-0.5343042,7.352267,-2.8536937,7.5572586,1.6106945,98.99131,90.26826,-3.5138104,7.729953,0.5000755,4.247738,44.061687,9.106985,-7.575192,23.580431,7.0555887,79.791405,6.286145,30.041508,22.383787,61.265865,23.361294,87.48909,26.403158,57.30382,31.327454,73.52863,41.79765,37.057674
-6.499475,3.564188,7.9595923,-0.5095981,0.9056856,4.519388,-0.5082523,98.5935,89.80433,-2.3606834,12.423395,6.6359944,-2.8828466,37.702183,13.851025,-5.474881,27.692892,-0.05821805,65.539246,5.78035,33.86383,23.743998,69.90651,17.466234,63.592484,32.32338,65.01338,32.402325,75.34059,40.594307,34.33316
-7.6838465,-0.08529383,6.726642,4.7720957,6.862767,1.7008448,-1.0046563,96.549255,87.136185,-3.76643,10.017132,7.550135,3.8797796,38.05025,14.587483,-2.514464,10.288285,-2.3987007,59.251244,5.892881,32.61482,24.824528,74.58402,16.927965,61.59202,30.580727,66.42568,26.910782,70.14037,42.391415,25.718086
-6.5822086,1.4779924,6.9116673,13.363354,7.063078,3.4052732,-0.5704638,96.740524,87.547104,-2.551311,9.68387,7.443397,16.600058,27.640965,15.791178,-0.6420661,4.265335,4.5868654,71.096466,6.1367674,35.116016,27.901264,74.83287,25.548508,83.71589,33.97377,68.13059,26.140255,72.30281,44.463642,28.109781
-4.5807657,3.3054833,10.120272,7.3919077,4.0882382,-1.1431363,-6.1849804,95.22328,85.77818,-2.299174,9.532415,6.437775,7.9345937,26.301247,14.403935,-1.6429924,24.249163,7.4155755,18.965143,5.194586,36.271587,24.461367,72.60879,27.427517,85.77441,34.954994,63.297882,33.242023,43.74504,34.27715,38.684418
10.478196,4.023935,9.357908,4.9311857,13.585533,1.096401,2.024306,95.71243,86.305626,-1.963806,9.63535,5.5406613,-0.3101647,40.065895,34.681225,3.8296213,24.901922,0.77418303,18.136473,7.3823853,45.382317,28.412676,75.90171,29.457016,86.739075,30.582014,81.7824,33.974033,46.019424,35.15681,31.02902
12.36114,9.363861,5.8532543,4.365447,8.413283,-1.4668901,0.9707348,95.121445,85.966034,-1.8460972,5.0483828,2.3187897,0.37440935,40.23097,28.960714,0.47289732,29.67317,-0.5724239,18.382101,7.0532193,46.159584,34.118,73.20162,29.26317,86.54719,22.345432,76.9846,32.499027,50.559845,33.863552,26.768366
10.801818,11.797932,8.632815,4.178447,4.7538986,-1.722245,0.73398626,95.31067,86.36557,-1.2819673,6.5962954,2.8966699,-0.35453036,40.13589,29.890053,-0.7967681,29.48636,-1.0520499,18.796297,6.719431,44.71417,34.927948,73.16359,29.110737,86.459274,21.451435,74.935585,32.180393,49.53388,33.85814,27.043688
8.330535,10.685103,13.099398,4.021024,5.5573664,-2.3271422,5.3740673,81.14944,39.77213,-8.877478,26.863491,6.2484202,-0.59601825,43.09221,30.765944,0.14795868,24.962978,0.9586377,16.974146,-0.3828495,29.478607,34.525368,88.71483,26.132692,85.81306,21.282486,74.67497,31.40324,47.369774,30.68849,24.979755
10.903568,10.99268,6.9393134,3.8772345,5.561506,-3.3333929,11.983352,85.55997,24.852379,-1.2716987,28.29368,3.869935,-0.26759824,43.91019,30.277029,-1.0521815,23.37386,0.41065666,18.152256,8.7495,39.202324,32.61615,83.99852,23.557013,84.502594,21.093336,72.32812,29.702469,52.191883,29.079346,23.748957
13.768422,10.6820755,2.3131583,4.6159015,5.745785,-3.6136734,15.567009,85.92054,13.515247,-3.4709806,27.833714,1.7556546,1.2158649,43.86401,29.80024,-2.902082,24.646597,-0.77642107,18.669636,10.146719,43.087353,32.74056,78.210014,22.413101,84.97714,22.542395,73.938736,28.630072,53.57355,28.201788,22.357546
5.198155,12.276271,4.180217,-3.245978,-1.5926878,4.9641128,24.266994,87.32968,14.132271,-3.1909635,31.271694,4.565714,-4.915812,39.676857,10.213435,-9.302659,28.56296,-2.1274164,70.31295,9.947344,43.122036,29.653114,77.37524,15.921555,59.696175,22.535915,58.920483,33.05789,89.305435,40.145733,26.35303
-2.7225275,2.691912,2.753699,9.450998,0.012492014,-0.3011833,10.786752,87.81622,13.712048,-3.6305244,32.51547,6.984908,8.255729,44.228134,13.50078,-6.849105,5.610216,-1.7654697,81.36086,8.5834465,32.862465,24.956938,76.72642,19.268215,82.12065,32.11881,65.9176,20.380297,85.80097,39.234634,18.53569
-8.046627,-4.7152376,-3.716418,6.3442316,3.8110588,1.1183132,12.926718,87.72697,13.545511,-5.385579,10.144905,2.0118577,10.69135,28.82459,13.0443535,-4.1265335,0.27045062,6.2707863,73.21344,9.871675,29.010727,22.170866,63.935677,20.48819,82.71299,34.993507,65.483604,19.990894,71.978165,36.02328,24.029163
-3.407438,-2.9638546,6.5461955,5.077184,3.863148,3.0958838,15.112177,88.8095,14.612891,-4.6261845,11.973331,4.4733405,2.777001,41.791798,15.494266,-5.4010406,20.461187,6.922565,76.68391,10.664786,33.645294,22.728064,71.00978,24.311316,87.27518,38.203827,68.09607,27.672531,76.4326,40.12669,35.8847
3.7100549,-4.234134,9.481716,3.7547717,11.221222,-1.3925669,10.614291,89.98785,15.045694,-5.0691686,11.188295,6.4070864,0.02839227,40.262417,33.21379,-0.87872684,20.958893,0.81075215,64.93896,11.4971285,35.09744,23.815819,76.35347,22.713612,85.46998,34.588192,83.409584,22.976412,72.89789,35.828735,29.20921
1.7417582,-0.73831606,5.2635994,3.9937289,7.633498,-1.1365392,13.348258,90.061714,14.696181,-6.4471517,6.8645372,2.666533,2.2335398,41.587288,29.23311,-4.034672,24.974182,-0.09053053,63.173035,12.076091,33.143375,27.39367,73.997215,22.686697,86.24176,25.738916,78.12333,22.982409,72.506226,34.886887,26.263449
-0.11432972,2.6451035,7.833692,3.6720376,3.4046443,-1.7964071,13.20495,91.12026,15.351543,-5.880623,8.094313,3.1496696,1.5484831,41.10747,29.659273,-6.130814,24.802382,-0.659356,59.836334,12.030891,32.36002,28.662384,72.979225,23.198357,85.96106,24.915161,75.78305,22.25534,69.049324,34.577427,26.522081
-0.12426189,2.8672097,7.6396856,3.6196122,4.0608697,-2.3915186,13.222197,91.92861,15.676965,-5.8878636,8.213324,2.8805354,1.4173316,40.814186,30.015282,-6.194181,24.407434,-0.80926013,55.183704,12.186501,33.42193,29.123842,72.59115,23.45731,86.00906,24.94863,75.608864,21.834196,66.11411,33.924534,26.385605
0.83602875,2.9811883,13.4162035,3.6756945,4.4757977,-2.2971702,13.970518,93.03481,16.150389,-5.523942,32.50406,8.144617,2.102052,44.70893,32.42286,-6.228629,24.037766,-0.9085234,57.310345,12.279722,35.603264,29.297195,89.691666,22.414433,85.94979,25.104822,76.36684,21.693392,67.68811,33.407593,26.2369
3.4037666,3.708007,7.097819,3.7359605,5.0403376,-0.07948665,8.9972925,109.45289,66.99677,2.702122,34.97575,5.9900374,1.875177,45.906746,32.302284,-6.3415546,28.048916,-3.7223275,73.30872,19.16433,53.64052,26.276644,82.35812,20.578516,84.67181,23.794302,76.3255,22.725473,80.69513,35.908,27.081413
-0.5348893,2.8406458,2.8464384,4.246129,4.247007,2.1255147,1.1294887,104.51731,81.674484,-5.9668674,32.12096,4.5873485,2.7188854,46.913727,29.585579,-6.4667964,28.187439,-2.6358442,75.03639,8.429505,40.004562,26.178522,77.803246,19.335033,84.48659,23.891546,78.29128,23.527946,78.06034,35.078773,27.208103
-4.390343,2.8919158,2.7702868,5.2313743,4.9295034,3.9568965,-1.4869446,102.25614,93.82632,-3.9317224,31.758766,4.039338,3.7718275,47.25682,29.077927,-4.378714,26.496468,-0.27321526,76.04322,6.9238815,32.827694,26.554613,80.06158,19.021929,85.61822,22.9069,77.98726,25.666262,76.83674,35.09425,28.019323
-13.023056,4.8844213,3.5299153,6.0304976,-3.334095,4.8016434,0.99928796,101.48737,92.97516,-3.8923008,31.453735,4.381186,4.025676,47.019897,9.718011,-9.221095,29.279057,0.56999564,77.41213,5.720435,30.871393,22.72723,76.98495,19.72097,86.33041,22.142635,60.321888,29.294182,78.3789,36.48869,29.595657
-13.779846,-0.2675251,-1.2915922,-2.0611384,0.3138216,3.1721961,0.2198536,100.26017,91.40623,-4.095464,11.117878,3.3956482,-2.80709,38.820454,12.640324,-5.855185,8.630884,-1.6124206,57.692875,5.257134,29.114891,20.82834,63.389084,13.406125,60.110706,29.018158,63.406113,23.844402,65.23485,35.482906,23.728477
-8.112671,-1.5499313,3.2922454,12.89325,6.9646926,5.082304,2.7654452,99.58657,90.584854,-3.9032717,9.996815,5.1544185,11.477615,43.25516,16.487791,-2.4583375,3.9243355,4.523279,74.40147,6.374116,33.52017,26.668226,72.892395,23.98139,86.696655,35.040024,71.383026,25.247032,71.25553,43.312386,27.731451
-7.3073306,1.565144,9.758282,8.888316,4.3078136,4.4666996,-1.1393185,99.787636,91.05037,-2.6149852,9.977053,7.045525,9.2490635,26.391119,14.780963,-2.873953,22.935118,7.2977057,70.59492,6.085849,36.831898,24.168404,73.532616,24.794643,86.784386,35.21449,67.166664,31.379704,72.635445,40.86455,38.69012
-7.5530753,1.2924992,9.894187,-1.5768315,3.7394712,2.6845834,-1.3081069,99.85086,90.83186,-3.4481175,10.83353,7.3579865,-5.408047,36.40499,14.629581,-4.5708337,28.307123,-0.37960216,55.369827,6.1354218,35.61748,21.559052,73.7601,17.424458,61.907173,32.095055,65.82788,32.056206,67.68024,39.488804,35.569386
3.515434,2.6529877,7.9260216,10.475958,13.72037,1.1252028,-1.8735241,100.22565,91.25703,-3.5220165,9.415204,6.514892,8.499396,41.572838,33.97298,1.5564698,28.7156,-1.8503246,66.42972,7.321037,38.78172,28.330833,77.073235,24.677607,85.68199,31.627365,87.458405,29.676767,75.86944,41.676327,30.614664
-0.1679108,4.27771,5.271966,6.099818,7.2967696,1.3057226,-2.705735,99.3465,90.9418,-4.1691875,6.1495523,4.1647263,9.47983,26.909933,26.982443,-1.7717303,27.715683,0.5585422,61.697586,7.354607,35.540043,30.848589,74.349045,24.855377,85.026146,23.849434,78.74918,27.71564,70.803566,36.73805,29.236256
-3.8721585,0.8984303,6.266398,4.241726,5.3614287,1.8934616,0.62992513,100.779625,92.615295,-3.885221,7.354037,3.8798966,2.1229403,41.836147,30.92578,-0.81455535,6.9538975,0.48152763,57.619602,8.329102,32.343594,29.612305,73.89506,25.329489,85.679886,22.859945,77.07658,21.18122,61.105255,35.953697,22.553131
-3.6471999,0.99105257,6.423016,5.268324,6.505911,3.2747214,1.6713262,101.19973,93.03323,-3.7804286,7.0250316,3.163522,2.7375064,42.27258,31.857004,0.23960091,2.919796,4.78921,58.88425,8.890072,33.63489,30.585936,73.52738,26.658192,86.03115,24.98274,75.82778,21.591333,58.72671,37.993187,26.803356
-1.4665976,4.617876,15.811525,5.846994,5.7528796,4.1850877,0.094494626,101.99589,93.5708,-2.585408,34.688843,9.460975,2.3003151,45.840424,31.510506,-2.4045224,20.74391,5.617193,66.208115,8.543689,37.67265,29.814137,89.92439,26.75273,87.116615,27.385712,74.768005,27.643772,66.37955,40.249107,36.29338
-11.828957,7.4505353,8.663153,5.4178185,-2.3100133,3.723995,-0.12784566,101.38887,92.51345,-3.021312,34.205826,6.988009,1.6425681,45.750656,10.290464,-8.251867,28.171392,1.8798432,65.91492,6.290724,34.708298,21.977665,77.8342,24.603577,85.846085,23.3377,56.845448,30.501724,68.033,39.41438,33.862995
-8.302933,6.307765,5.756346,5.148611,0.4303016,3.3401656,0.049353693,101.82781,92.87917,-2.5958521,36.631763,7.295614,3.510797,46.169735,14.682285,-6.0193954,31.785286,-0.4643694,66.77651,5.454271,35.877457,21.972239,76.479034,23.574755,85.62623,29.021507,66.15987,30.89351,72.58126,37.897083,31.038002
-5.659438,3.2757015,4.5046434,6.0497475,3.5130498,3.7178953,0.118995935,100.68964,91.36539,-3.6820722,35.349632,7.4253173,4.190339,46.56315,13.953389,-4.449219,31.508867,0.26549187,69.66334,5.3600245,36.531418,20.728434,77.60917,23.15209,86.19843,29.986933,68.762596,31.081987,77.11551,37.561146,30.962305
-6.2275176,3.5851786,4.827871,-2.8838267,2.5925171,3.2120419,-0.2699094,100.462296,91.03117,-3.7680242,35.830753,7.950377,-3.2319648,41.593536,12.743331,-5.7089086,31.575144,-2.3092234,58.488033,5.4862905,35.56962,20.237633,77.70252,14.971137,59.206398,29.951096,66.618034,31.92084,74.07729,36.716835,31.768492
3.3514142,4.2339444,-2.2133098,10.372848,12.389635,2.177048,-2.0433218,99.62738,90.30213,-4.4539733,9.143569,2.5846913,9.416726,42.703655,30.212446,0.20395334,28.764149,-1.3795923,64.876,6.575685,36.311066,26.298805,64.15739,23.830812,83.77454,31.760403,87.159706,29.363268,75.46405,40.42606,30.690113
0.928929,0.7034437,0.02273137,5.6581655,7.8119407,-3.0632787,-6.2684455,96.15038,87.30396,-5.1739755,5.5635977,2.0691836,9.802647,27.21154,29.697174,0.8988252,6.0564322,1.757951,13.212499,7.000925,31.37103,32.73576,71.454025,24.916096,83.32068,24.87568,78.67944,22.24067,36.044037,28.0947,20.908632
5.2135725,9.481628,10.269283,4.449249,7.300909,1.7581558,4.2453976,96.84172,88.05869,-2.3385372,6.9011064,2.9160368,1.6343036,42.588142,31.543169,0.49769118,24.063524,3.7389739,21.010895,8.083766,42.28032,33.12964,74.56208,29.924282,86.829094,22.917286,73.93154,32.92684,44.448048,35.869736,32.64826
9.021589,11.106424,9.805178,3.5442212,5.5008597,-1.0270805,0.4173415,97.30179,88.610565,-0.8967774,6.790887,3.6044726,-1.38616,40.173656,29.09662,-1.4287558,24.766163,0.50994915,19.011381,7.2721367,45.51743,33.842007,71.43308,29.7582,85.70408,23.62076,73.61187,30.760897,47.24456,34.95725,29.2118
8.673378,11.428511,8.521733,2.985957,5.9656825,-1.8849044,0.57368183,97.14881,88.50557,-1.4536082,5.9932995,2.5248349,-0.40620986,40.591305,29.73127,-1.3420284,28.994577,-1.2413902,18.726961,6.871222,44.786034,34.487217,72.40462,28.778893,85.84655,21.443274,74.525215,31.191856,48.31007,33.366314,26.99337
9.036714,10.963907,7.2288094,2.8391538,6.4096026,-1.9102396,0.55661136,97.51667,88.9484,-1.4500829,5.3983784,1.4326614,-0.560122,40.21191,29.753344,-1.3547399,28.619862,-1.3547399,19.24241,7.1135874,45.076073,34.69777,71.44168,28.36635,85.83488,21.504812,74.59522,31.123661,48.751648,33.07003,26.598745
1.4218076,12.231217,13.039132,2.2734442,-1.8286172,-1.8876252,1.6048288,97.30986,88.36514,-1.020147,30.429888,5.1522827,-1.4068435,43.456116,12.808834,-6.2596836,30.953732,-1.0741084,20.316198,5.5772305,44.58723,31.526712,84.622215,27.00178,85.51018,21.262608,58.026604,34.96547,49.446476,32.9202,26.83112
3.5201442,11.158659,9.383126,1.7849537,0.96965235,-2.2394495,0.595243,96.99835,87.29092,-0.4989199,33.120922,5.1645555,-1.9870932,43.42151,16.46089,-3.2542865,31.104836,-1.6480389,20.16511,4.390197,46.63813,25.604034,79.586266,24.890688,84.35196,27.285278,62.741505,36.549717,51.99277,31.792774,26.91394
8.361735,8.478201,3.0427415,2.2198045,3.836862,-0.8765766,0.708973,94.50358,84.32168,-1.3092332,31.295317,3.3194673,-0.37622318,43.777046,15.044129,-2.0371199,30.990799,-0.80911386,21.907408,4.035564,47.1447,26.289297,78.10867,24.021498,84.6934,29.327328,67.24328,37.597626,54.653057,31.093588,25.463522
16.008516,5.7007904,3.3242068,3.723527,11.979607,8.073264,7.7495685,97.62585,88.14768,-0.36504766,33.29645,5.957389,2.2302926,44.337128,33.293674,2.5511353,28.147404,-0.97219753,90.490746,6.5996304,49.45401,29.456022,83.47336,22.704702,86.02957,29.997845,89.41043,33.87761,97.67555,40.734848,25.40368
2.7892883,2.062016,0.8708718,4.7829494,4.735029,4.806544,-4.3971887,97.34389,88.12639,-2.811332,29.229542,4.3812156,3.3765738,45.585846,25.903696,-2.7588627,28.527138,0.14235629,88.309906,5.6493597,33.54075,26.597881,81.08075,17.828722,85.84471,24.48701,79.6788,27.449123,92.07746,35.26405,26.23083
-6.181104,-2.4344213,-3.615414,-0.34181893,5.341243,3.4630525,-1.7436745,97.04943,88.23118,-4.3374205,8.452134,1.0786868,-1.2571588,40.183765,28.116539,-1.3466507,8.390655,-0.64986265,67.66643,7.057666,25.074017,25.161007,66.80153,10.9346075,61.988018,22.586248,76.1,22.245453,70.75705,35.131126,22.566048
-11.846905,1.8777515,3.1893544,5.8711295,0.032063812,5.664265,2.0266025,95.78367,86.89445,-3.5889819,8.492653,3.7888541,5.5703263,40.40906,10.843609,-6.2872863,5.530627,2.3801088,71.66519,6.6516023,27.243883,28.669172,70.98512,15.607966,62.503803,26.059057,59.28012,26.72912,70.50211,44.783897,27.730032
-8.65856,0.7820088,9.632571,14.827201,3.8105469,5.291699,-1.1201855,96.39312,87.402054,-1.2553889,11.349082,8.339048,16.00872,27.574993,15.606343,-1.8429669,0.26849052,6.1418724,82.84317,5.968257,32.952614,26.738043,72.87127,23.840292,85.17046,35.499275,65.14877,25.949175,76.3982,46.760094,29.276249
-9.175662,0.6825847,9.93709,8.930298,5.499353,4.782218,3.577426,80.96922,39.337833,-10.226512,8.102431,7.187852,9.634794,26.284674,13.186958,-1.1133398,21.204302,10.642493,72.47073,-1.4811082,17.958529,23.533375,73.8649,24.31812,86.85109,35.267807,65.77229,32.43831,73.191086,41.101532,38.846916
-5.825974,0.8089822,9.836876,-1.1821921,5.346845,1.1018424,9.976321,85.6597,24.734304,-2.9701738,11.045675,7.1647696,-4.2825665,36.02565,14.158527,-3.241546,25.649323,1.8786292,55.369987,8.41969,27.89389,22.301594,75.083,17.383442,62.665718,32.636658,64.067955,31.37416,69.45016,38.899734,34.610573
-2.26771,-0.39642397,6.957481,2.808348,6.4694295,-1.8442835,14.18218,86.52191,13.366703,-4.8808813,11.353983,7.9898276,2.4747643,36.917236,15.53126,-3.9825096,7.664889,-3.129776,51.70269,10.325103,33.879936,24.908768,73.99345,17.181522,58.73379,32.334465,65.66405,23.887539,68.44977,40.735493,22.728092
-1.3708156,1.4287266,6.7558537,13.263564,5.8399286,-0.40894523,14.08299,86.43154,13.262935,-4.3082232,10.447449,7.575426,17.17396,27.094782,16.059566,-2.5107338,1.5247278,4.3494735,65.28499,10.332797,35.861954,28.053362,73.31338,26.514578,83.39042,35.784954,67.50702,22.962502,70.74245,42.99014,25.871721
7.221408,0.7635926,9.228454,6.661257,11.447307,-0.7583998,10.743395,88.30944,14.638139,-3.8279831,10.713321,7.357211,8.845062,25.288166,32.484238,0.71045035,17.910505,6.748803,55.409058,11.583373,38.785114,28.198454,74.226875,26.824785,84.502884,37.409092,82.40039,25.002794,66.98911,37.810356,35.392902
4.9281874,1.6948473,7.533694,4.6149797,8.398539,-0.53989196,13.06827,88.550476,14.312103,-5.484067,8.440359,4.6495156,1.4288435,40.637867,29.165985,-3.17224,22.677013,1.8277981,54.105484,12.133958,36.012558,28.445091,72.899734,27.144882,86.365425,27.43625,77.482285,23.940096,65.54913,37.492043,30.73932
3.6731932,5.5343423,14.725408,4.005124,4.0791693,-1.8546106,13.232817,90.052704,15.237931,-4.526907,33.15913,9.69844,2.8291924,44.928535,31.990248,-4.845556,26.265015,-0.5928002,56.688744,11.86067,36.053547,29.757235,89.467155,25.363014,86.25627,24.29894,75.923416,23.385532,69.14564,35.699703,27.555159
