-2.0440094,3.1158652,3.036788,4.1876917,-2.4667046,2.2293563,5.387686,98.00769,22.491154,-0.8666152,3.927378,-0.80719763,-1.0015407,42.276573,5.5749197,-1.1454914,30.338596,-0.8464144,65.320625,2.3128655,20.466072,26.822342,73.58647,27.640234,87.451675,22.607824,57.408554,22.9136,70.0065,34.384136,30.955883
-1.4676214,4.3880906,8.158104,4.2555637,-1.3807625,1.349196,6.456352,97.15934,23.316973,-0.92320955,34.88961,-0.84006596,-1.8567755,40.513474,6.6236634,0.075976014,30.266716,-0.84082663,65.16194,3.2674954,21.429684,27.453497,90.400665,28.326532,87.19168,23.50096,59.739002,21.934278,69.76263,34.51643,30.62635
-0.5659877,5.517228,6.8532004,3.9656732,-1.0522108,0.85375744,7.8544927,96.28545,24.347578,-0.83036786,30.015968,-1.8235561,-1.8531185,38.918854,7.703769,0.039991997,29.988878,-0.5327829,64.31421,4.570468,22.932968,25.218275,87.11453,29.416586,86.94822,23.063738,60.88935,20.980497,70.18751,34.680347,30.147032
7.679487,6.0113206,5.977326,3.6038435,4.555372,0.45102897,1.0645711,97.63164,68.42894,1.4822491,27.134613,-2.1916025,-1.4897823,37.6093,30.46144,0.0028377643,27.6046,-0.90495425,75.44501,7.734136,40.863045,25.035517,85.51108,30.017197,86.8238,22.954617,81.703766,19.78498,76.9384,34.71592,28.321238
5.6596427,6.6075144,5.804076,3.1435113,3.7386665,1.2635365,3.3190725,94.877426,78.92583,-1.8289976,24.72421,-1.8366479,-0.54634273,36.421535,30.169792,-2.1453352,27.821032,-1.0538638,76.393166,8.104947,40.816498,26.177292,84.32136,30.332159,87.065506,20.88334,80.8907,19.816078,75.60655,33.424473,28.109343
4.221774,7.109477,6.5885277,1.3796215,3.4647493,1.7266479,6.0920362,93.668304,85.08778,-2.516424,24.317533,-0.9140234,-5.448829,32.115913,30.434202,-3.4060192,28.875713,-1.5273023,69.368095,9.880774,40.53003,27.42784,84.471725,29.597794,62.42543,20.01911,81.10029,20.549215,72.4258,31.94559,27.882965
3.689942,6.826286,1.365696,2.1803098,3.2239487,1.1623424,7.8255296,92.93596,88.40388,-2.9447362,-5.8507824,-1.0903305,-2.6215675,34.024265,29.808783,-4.1982527,29.23456,-2.0718312,60.169113,11.538612,40.21475,27.303944,67.05824,28.72935,58.415142,19.298815,80.81473,20.892263,69.62645,30.733366,28.368544
1.5202956,6.2222514,3.4087985,4.0467105,3.9133646,0.8615686,10.8304,92.157036,90.71762,-3.792628,-2.2187953,-0.05590688,4.743484,38.062725,31.754787,-4.359186,9.250848,-2.2911289,64.445656,13.012816,36.845093,29.803692,70.44826,28.089537,81.072235,19.366892,82.10661,19.447607,66.949905,30.14668,20.646402
-5.5702972,6.9268656,4.77663,3.375228,-2.1139734,1.2285471,12.926484,91.6456,92.4643,-4.608017,0.7560886,0.34521255,3.8720415,35.752876,9.796927,-4.6827497,9.378753,-1.8486863,66.480095,14.163662,35.68667,30.952986,72.23324,28.11455,83.82431,20.536724,61.47086,20.274654,66.72985,29.27926,22.818083
-5.1181855,6.874557,4.929372,1.779834,-0.488388,1.4746134,13.235245,90.904884,93.494705,-5.797757,3.6459713,0.16116746,-2.6031513,35.3189,11.629743,-3.1921191,8.80804,-1.6398766,53.320976,14.593101,35.66037,30.22649,72.936714,26.736595,61.136997,23.134653,64.805145,20.944338,61.80709,28.159836,24.951935
-2.6637099,5.9960494,5.142848,2.7408707,0.23568071,2.0889163,11.878003,90.35778,94.25868,-7.551159,5.620792,0.049163535,-2.2719812,38.804466,11.679389,-2.5748177,29.492065,-1.7112596,53.91983,14.575372,38.32073,28.443321,73.65774,25.183987,56.378098,24.316948,66.58802,23.212267,67.09086,29.376652,34.879898
-2.5024545,5.2215157,4.7532845,5.1555157,-0.027909558,3.2055912,12.093118,90.19746,96.15934,-9.671613,6.0259776,-0.24270198,4.7175636,41.526234,11.038581,-1.8050667,29.892218,-3.0213265,59.91237,14.378805,38.89144,26.804995,73.833565,25.585604,79.77257,24.61228,67.2733,23.636236,70.190315,30.448275,32.892204
-1.6334844,4.7213373,3.9970348,4.8646593,-0.20363152,4.4968615,11.841756,90.14258,97.35652,-12.231115,6.692589,-0.6736618,3.1546285,40.109634,10.693983,-1.1773064,29.579245,-3.138421,61.11886,13.605792,39.882553,25.701046,73.45351,25.329796,83.17449,25.706867,68.21777,24.43318,72.446686,31.278599,32.515278
3.280982,3.7283688,3.7696772,4.8874784,6.37748,5.4514327,9.034476,90.531845,97.70858,-14.94311,7.9631467,-0.96099275,2.26869,40.47977,31.36926,-0.042610347,27.193153,-3.332325,60.536034,12.49213,38.89662,24.884237,73.99289,25.116993,85.32423,27.042372,90.47641,25.155113,70.94554,31.987425,30.898746
2.7605302,2.6926286,8.74675,4.554553,5.265281,6.1470947,6.1047916,91.39435,94.59248,-15.057967,36.969776,0.24751447,0.5314811,41.280663,30.67749,-1.3606933,25.958815,-3.2751164,17.475683,11.294272,36.847286,25.454102,90.46222,24.615995,85.306175,25.705082,87.949425,25.808208,53.3844,30.689543,28.380919
4.0422926,1.3749992,6.986137,4.4271755,4.8598323,6.3955307,3.9199762,92.53753,92.473694,-14.981098,32.183025,0.11128717,0.31467003,42.434494,30.146593,-1.7552303,25.91107,-2.9018772,19.808413,10.1212225,37.321194,22.716187,87.05889,24.200132,85.94169,25.38187,86.09704,26.26462,56.323914,34.02535,27.840399
3.2900367,0.15243475,5.029864,4.396077,5.9732594,6.3725944,2.8474185,93.48078,89.550446,-15.086447,28.809713,0.42826834,0.4694013,43.36212,33.201286,-1.3071561,6.3497753,-2.2829375,17.093697,8.758189,33.672558,21.819393,84.29813,23.582201,86.65072,25.2114,86.73998,25.837345,50.37175,35.516403,20.527012
4.664933,-0.712352,4.2174735,4.1914654,4.229,5.315308,-1.6616426,94.98564,90.12724,-14.31851,26.303003,0.6652948,-0.10705978,44.56656,28.840607,-1.4473183,25.173952,-1.2325552,22.304476,7.527126,37.08519,20.977339,82.73192,23.079361,86.70742,24.479607,81.25218,27.59831,55.812767,36.58387,28.923693
0.302061,0.034521256,4.0899787,4.103407,-1.3082678,5.118859,0.49979758,95.77644,87.96429,-13.511151,25.116964,0.61055815,-0.38764736,45.548164,8.086078,-1.9347116,29.193075,-1.3210963,22.707087,5.9481,37.460213,20.94036,81.66948,23.719408,86.603096,23.464302,61.736645,26.570484,56.99383,36.10306,30.101803
2.47965,0.7184517,4.5316167,2.9721339,0.010575792,4.5553136,1.0288358,96.842155,86.262505,-12.171947,28.08901,0.24182431,-6.0077224,42.28245,9.971406,-0.6285648,30.210632,-1.563608,22.968658,4.443968,38.780975,20.943256,82.641106,22.594103,63.04959,24.928238,64.50694,26.011415,58.860554,35.463715,31.10254
4.2813964,0.97583985,-1.3599035,5.4949355,0.33696255,3.5640564,1.0769461,97.96401,84.646675,-10.3888645,-2.805759,-1.027139,1.7754457,45.429855,10.667214,0.09665952,30.541042,-2.4490197,22.69597,3.0197616,39.879395,19.93272,66.134384,23.749922,82.96371,24.62524,65.66934,25.677174,59.871704,34.61888,30.193752
4.5436115,1.1844301,0.93470687,5.406058,0.39986145,4.2669735,2.2220132,99.35088,86.01989,-8.298149,3.510841,-0.71921235,1.5383315,43.396523,10.67681,0.3755503,31.04672,-2.4170876,89.79309,2.0086398,41.371296,22.394962,70.89434,23.79044,85.688805,24.988503,66.77803,25.72875,86.91481,37.35226,31.680655
5.8948555,1.3161521,0.5342018,5.3061805,7.0192246,4.840173,1.2816017,100.547516,86.036766,-6.1941667,4.923579,-1.2098091,0.6243959,42.218353,34.485126,1.3259673,7.7564583,-2.6060038,78.51266,1.1269435,36.1738,23.612276,71.59284,24.04107,86.626144,25.76886,89.41196,24.605902,72.958916,32.684345,22.308922
5.4119673,1.5562358,1.9812129,5.2577333,4.711069,5.017167,-3.2116761,101.914764,85.41919,-3.321998,7.951913,-1.4324858,-0.13845071,41.242367,28.918543,-0.25570595,27.019583,-2.0759854,80.12685,0.5029279,37.63829,24.52118,74.59362,24.547245,87.17664,24.682844,84.362724,26.64725,75.69786,31.981106,31.51893
4.2236757,2.0598657,1.3510098,5.237664,4.138426,5.961938,-4.16989,102.97893,83.38246,-0.8618319,7.4387746,-1.6139272,-0.39746252,39.573647,27.413183,-0.77773756,27.716034,-2.4302964,80.8941,0.14684698,36.077435,25.809729,73.8517,25.129105,87.725006,24.665789,82.70775,26.166643,75.34975,32.353,31.304605
2.4841847,2.6213188,6.960714,4.8684626,3.7801945,6.764674,-4.592,104.04958,82.654564,1.9914377,40.103195,-0.42784417,-0.47141993,37.99816,26.423944,-1.2395763,27.603401,-2.4691768,80.814285,0.34805033,34.642986,27.451332,91.615814,25.680187,87.62083,24.765461,80.62606,25.669655,74.19601,32.96847,30.291203
1.3407412,3.2381961,5.5864463,4.483112,3.6211042,7.298086,-5.2018704,104.77432,81.85449,4.8250475,34.13295,-0.6507549,-0.04034306,36.45898,25.942928,-1.3736534,27.861198,-2.2674613,78.97992,0.6440408,33.650238,25.609798,87.90101,26.454603,87.64733,25.106636,78.79211,25.292816,72.74629,33.821262,29.829115
1.515293,4.030415,4.876186,4.1897397,4.031439,7.5515246,-4.6801753,104.72985,81.83612,5.0050845,30.849745,-0.72757936,0.43833217,35.600338,25.928856,-1.1491629,27.84695,-1.9626065,80.96548,0.8292269,34.010986,25.094847,85.782425,27.375443,87.715965,25.108742,78.61701,24.824675,74.120094,34.49071,29.675436
1.6434165,4.726808,5.034867,3.8013315,3.9908326,7.8551364,-3.8899603,104.63916,81.78232,5.2782707,28.27797,-0.4970183,0.93675476,35.309364,26.034555,-1.0299622,27.82659,-1.5814246,81.43085,1.1386749,34.176132,25.121206,84.8208,28.082134,87.667404,25.05026,77.79707,24.467175,74.55667,34.591236,29.483522
-3.136841,5.434465,6.1183367,1.9235361,-1.7057011,7.9276896,-1.4598688,104.28313,80.85361,5.5610523,28.183504,-0.035574447,-4.569854,34.84119,5.7253504,-2.1030467,30.808495,-0.8822375,75.602455,1.2610205,34.74301,25.092594,85.20335,27.09819,63.2559,23.756182,57.41549,24.850214,74.02621,34.76001,32.570454
-1.4696985,5.7113075,0.83222556,4.3116465,-0.7931405,7.1162353,-1.0764635,103.90512,80.3328,5.847316,-4.5204854,-1.0346723,3.4979393,41.12002,7.4541044,-1.0960499,29.574682,-1.0350087,77.3232,1.1999062,36.177544,24.054148,68.27023,27.636723,84.31884,24.592152,59.497646,24.316801,76.9365,35.13673,32.381203
-3.3103836,6.349161,2.5083055,4.0734787,0.00485638,6.940528,-0.89203805,103.4459,78.85963,6.2059565,0.052703425,-0.5496925,3.0181816,39.46599,9.849265,-0.44203296,9.776156,-1.4237823,74.29252,1.2971215,32.84437,26.941675,72.09469,28.06698,86.311066,24.612953,62.072758,23.990341,69.60594,34.74456,24.570211
-3.0504355,7.0169716,3.522587,2.405722,0.5756712,7.0875354,-1.2286642,103.63454,78.630554,6.498129,3.598519,-0.04397072,-3.1241152,35.305912,12.082761,-0.33997586,10.556366,-1.1477439,61.521793,1.4924885,32.368504,28.70223,73.83971,27.381031,61.95992,25.633787,64.428276,26.250021,63.34504,33.793648,26.813538
-0.6329092,6.9219213,4.6503057,3.2466948,0.39225507,6.6296315,-1.7828473,103.74808,79.05125,6.469488,6.232549,0.3042405,-1.4766321,38.093708,12.541455,-0.7547868,31.863733,-1.4887146,59.42252,1.3806893,35.0745,28.904705,75.3996,26.653364,57.678844,25.47341,65.601944,28.34558,67.92019,33.72247,35.95105
6.9653363,6.42543,4.8322444,5.2750525,6.090018,5.4509354,-3.708519,103.10639,76.6641,5.8813396,6.0910707,0.019995999,4.2027583,42.841084,34.546738,-0.6008454,26.304642,-2.6139174,14.810642,0.86806333,35.41793,28.895695,75.90165,26.24692,80.25809,25.138817,86.95056,25.947287,53.560898,30.555964,30.313992
5.326893,6.192382,4.2622924,5.0292206,5.904568,5.2537546,-0.18702914,102.82668,76.47848,5.505848,6.515068,-0.4094572,2.5767045,40.27706,34.90716,-1.7215867,7.0579586,-2.947106,7.527418,0.69317514,32.35768,29.384815,75.527916,25.882399,83.22282,23.996252,86.79656,24.497921,45.801426,31.555178,22.36597
3.6450205,5.9404354,4.01687,5.23234,4.85088,4.4196863,4.91884,100.77664,34.90166,3.2038357,7.0697775,-0.7599796,1.5847304,39.186306,32.480873,-1.959798,5.9978633,-2.5766313,7.4937162,-1.1889794,16.550924,29.628395,75.345245,25.95308,84.86419,24.834679,84.1783,24.624918,43.956764,31.31113,22.856728
6.4481025,5.774967,4.706739,5.7730365,4.13275,3.3828635,3.8644645,102.43068,26.66489,6.055438,8.455484,-1.3693529,0.6577323,38.721233,27.763983,-1.5703954,25.863237,-2.7270036,12.410684,-0.28326446,19.596546,29.192226,76.56408,26.53447,85.77081,26.012293,81.76441,24.687553,51.946007,30.575623,30.603502
7.9751415,4.8257203,4.54171,4.2607126,4.52088,4.094952,3.6629684,102.59957,22.396309,5.898834,8.190197,-1.2558131,-6.331608,34.974068,27.25655,-1.150611,26.989128,-2.8112442,14.609776,-0.26517004,20.512384,28.346573,76.38439,25.320492,59.520847,26.572678,81.76752,24.29483,55.007866,30.97212,30.417732
8.640699,3.3062,10.07927,6.8165145,4.881247,4.0732155,3.6477265,102.16554,20.084349,5.055316,35.06128,-0.63565916,1.4613316,38.634727,26.806194,-0.78404206,25.56726,-3.031522,16.51804,-0.51982284,21.195026,27.528185,93.218475,25.23416,80.937775,26.874184,81.517204,23.7178,56.872246,30.794569,27.270416
4.1628833,2.2156503,7.3814926,6.3707805,-0.4883295,3.9425907,5.0953083,101.62651,18.944826,4.4104705,30.161192,-1.4629699,0.7346006,37.291615,6.0518394,-1.0796962,29.683218,-2.811888,18.994852,-0.6588148,22.473629,24.240973,88.95039,25.193525,82.84092,26.198122,62.525864,24.490784,59.093163,31.571033,28.307518
6.227342,1.0537906,6.2632384,5.8690524,0.55289596,3.9109364,4.7568827,100.817276,18.44655,3.7299192,26.592512,-1.6201586,-0.37040138,37.544353,8.649359,0.32477772,29.483755,-2.1582367,21.578272,-0.5706832,24.426918,22.75416,87.0218,24.776344,83.298706,27.65293,64.67859,24.485136,62.08566,32.462006,27.22437
6.2948046,-0.244823,5.944765,5.5078373,1.1647998,4.931976,5.5260925,100.340385,18.811481,2.6492724,26.91473,-0.9324835,0.99743026,38.6636,10.972756,0.7727934,30.430984,-1.1413078,90.03164,-0.04619412,24.903429,22.394436,86.518135,24.15701,85.12272,28.400637,66.45403,25.194899,89.52959,36.63273,28.583044
3.7715933,-1.0170166,5.542417,5.040601,0.68286264,4.957106,5.143755,99.67664,19.227636,1.562394,25.053362,-0.24690011,0.9753571,42.96252,12.737027,0.40743858,29.875835,-0.39000243,88.357445,0.39913008,22.753017,22.009874,85.15715,23.519478,86.22149,27.562561,66.54946,25.432394,86.4861,34.02488,28.79889
7.176969,-1.5449432,-1.0206443,4.9081035,6.558629,4.6338644,2.767376,99.22866,20.02072,0.4582843,-5.2615514,-0.66874695,1.1574568,43.634983,34.14278,1.1844155,26.777378,0.06936432,77.78095,0.99971217,21.320093,21.637016,67.32607,22.993233,87.57905,27.618906,86.96048,25.611202,80.07302,33.568996,27.422398
5.744805,-0.5998946,1.5306666,3.465583,5.466587,4.4475956,3.7921891,98.51837,20.789783,-0.45298907,0.41333354,0.35319924,-5.113797,39.73683,32.44764,-0.54195446,27.26752,0.07623932,63.81298,1.7477702,20.577097,25.104412,71.45473,22.008617,63.0981,25.946703,85.08316,25.494093,73.82175,33.080696,28.705448
4.973372,-0.21767408,2.2447445,5.8348823,3.830104,3.1984675,4.787308,97.82639,21.881561,-0.85729736,2.150177,0.3218083,2.255803,42.8577,29.08524,-0.9901457,26.071592,-0.733328,65.658844,2.4962378,21.05697,25.493479,73.04785,23.31899,82.99574,24.259989,81.72928,25.067726,74.438034,33.63564,27.313158
3.0360274,0.41985744,1.9132528,5.494204,3.873197,2.460283,6.0370946,96.86738,22.673063,-1.3275179,3.4073064,-0.15164486,0.75461125,40.35207,29.923931,-0.6871339,7.224655,-0.47632018,64.00548,3.3605564,18.280437,26.074812,73.42273,23.81677,84.69126,23.872473,81.334854,23.509941,67.3177,33.756844,20.90733
3.2855458,1.5308714,1.7626904,5.1912656,2.881647,1.1905153,4.1754627,96.18634,24.022493,-1.4979885,3.9518647,-0.6743786,-0.44270584,38.716553,24.958078,-0.73149955,26.012117,0.006319145,62.19405,4.344295,20.880766,26.494303,73.369606,24.865807,85.41047,23.580885,77.53102,24.160872,68.638466,33.573063,29.777304
3.0632055,2.7151115,0.8986351,4.6828084,2.7131512,0.8172322,5.314869,95.16217,25.205256,-1.9685308,2.1067913,-0.87695694,-0.5893773,37.669243,23.880547,-0.8137362,26.129402,-0.038646255,58.16062,5.649257,21.607965,26.925087,71.52435,26.35297,85.787865,22.636904,76.03201,22.289995,66.637085,33.69962,29.081144
5.4214463,3.6761627,7.892349,4.2012367,2.784783,0.40800905,0.15834431,96.46371,69.66541,-0.046910875,34.0611,-0.09038425,-0.64421636,37.058773,24.287079,-1.1123596,26.723139,-0.33509022,72.56283,8.691311,39.67016,27.900518,90.91942,27.41406,85.847694,21.906458,75.4364,20.849815,74.40322,34.453472,29.055809
-1.1168212,5.130941,6.732727,3.7736707,-3.117284,0.9302893,4.142931,93.62408,80.45948,-3.0858932,29.324198,-1.0331802,-0.30036417,36.71122,4.1205215,-2.23098,30.21514,-0.3002764,74.482796,8.794612,40.65416,25.731968,87.423645,28.89239,86.12852,20.528738,55.722076,20.71521,73.5827,34.164135,31.008835
-0.3866088,6.3577037,5.982885,3.2596989,-2.4043763,1.0996776,6.2102275,91.9698,85.96199,-3.5569766,26.241333,-1.3923768,-0.087063774,36.711716,6.492015,-1.64191,30.203173,-0.2779985,78.56242,10.269606,41.979717,25.47224,85.17956,30.046072,86.12021,21.454317,57.686775,20.119602,76.000565,33.971928,30.584223
-0.6704291,6.9751077,6.0341983,2.7647283,-1.5212026,0.8771032,8.309061,91.01795,90.03825,-4.0887794,23.90009,-1.0397334,0.54499704,39.858448,9.673499,-2.2700357,29.272825,-0.12761162,75.880905,12.090046,42.025562,25.940763,83.535645,30.311623,87.108154,21.031841,60.780025,19.365372,75.91771,33.114162,30.09563
4.2100134,7.4699025,6.2644086,2.7206407,5.259167,0.8572535,9.00721,90.36752,92.62506,-5.013832,23.273733,-1.0047734,0.793199,39.693798,32.66644,-2.0454428,26.19587,-0.5905475,73.90933,13.734867,41.23204,26.762281,82.965164,30.264492,87.703384,22.040009,83.9346,18.812504,75.15883,31.748028,27.864416
1.543773,7.837232,1.0222679,1.5065602,5.631119,1.457031,12.896351,89.94235,93.97853,-6.4947352,-5.2134557,-1.2419461,-4.1077514,35.761887,34.66724,-3.297321,9.439281,-1.0972494,55.06348,15.099772,36.917118,27.264624,66.15463,29.647528,63.717285,21.048546,86.02951,19.143616,61.9383,30.049114,22.25167
0.9512654,7.271142,2.9799304,2.5834186,4.883441,1.1556575,12.675883,89.60782,94.85268,-8.544859,-0.78968835,0.044877633,-1.5953355,38.087185,34.151207,-4.133072,8.508115,-1.4218515,53.78941,15.728586,35.532818,29.532085,69.07636,28.56555,60.01383,21.078064,85.18152,20.524788,60.86574,29.750593,23.801733
-3.9144177,7.3458304,4.6002793,4.627106,-1.6992795,1.3439739,12.996931,89.4525,96.99961,-10.960557,1.898713,0.46211675,4.9078107,42.30665,9.894991,-5.2440715,28.51447,-1.9780095,63.676476,15.641668,37.908054,29.635708,70.55504,28.53764,82.1918,21.328812,62.952873,21.496181,70.484215,29.827154,32.714184
-4.280738,7.263009,5.1055765,4.2814255,-0.6198906,2.9791844,13.922217,89.31178,98.02723,-13.405145,4.4812393,0.2521222,3.5840085,40.17411,10.440954,-3.2745898,29.7032,-2.7941737,62.338806,15.007823,37.39477,28.508677,71.701935,28.081871,85.201294,24.080244,65.20852,21.767729,69.79007,30.187696,32.38173
-3.8000443,6.974493,4.510787,2.4724534,0.42718592,4.4070477,13.939917,89.86919,99.03148,-15.553055,6.5773525,-0.017728712,-5.0942693,35.88499,11.135358,-2.0320878,31.296328,-3.5346255,51.07452,13.891558,37.647507,27.023502,71.6108,26.792854,57.99223,25.538122,68.148384,23.646036,65.79757,30.52899,33.167377
-3.1409223,5.9459352,4.068096,5.187345,0.33738676,5.458483,12.200484,90.92252,98.40067,-14.957109,6.846355,-0.20630838,3.8624897,39.729343,10.456693,-0.951163,31.63326,-4.392201,60.644924,12.53654,38.154793,25.30098,71.96708,27.462156,81.340355,26.410545,68.72094,25.132147,70.38884,32.24288,32.28425
2.606033,4.7530503,4.8805156,4.737516,5.9927435,6.5443525,8.135226,91.90272,97.0831,-14.630299,8.8717575,-0.30067137,2.7971578,38.08964,30.628107,0.5637643,28.675373,-4.4487076,61.854103,11.165666,37.84489,24.381369,74.45846,26.793556,83.893585,27.875854,89.20483,25.922918,70.50706,32.62753,30.410856
2.5211341,3.2773836,9.192133,4.569005,4.7220106,6.147475,4.617013,92.541016,93.37166,-14.462168,38.13285,-0.21502647,-0.06339624,41.08714,28.735844,-0.36928967,26.802097,-4.382444,17.102123,9.469473,36.49444,23.715956,90.861145,25.602367,84.36182,25.587301,86.66792,26.308678,52.2868,30.720846,28.616365
4.916412,1.8117223,7.291094,4.336718,3.9934072,6.3104563,2.1415465,93.58978,90.88932,-13.737983,33.53541,-0.93198615,-0.89274013,41.79392,27.904964,-0.8217229,26.392553,-3.9574232,19.796331,8.351453,38.167023,20.764505,88.047775,25.271929,84.566986,24.823006,84.57761,26.821201,55.924755,34.01745,28.116774
6.343515,0.58722705,5.267739,3.965761,3.9198008,6.2944245,0.8602814,94.93237,90.11613,-13.387138,30.214817,-0.8074463,-1.1170552,42.23102,27.643803,-1.1093756,25.055761,-3.55468,22.768436,7.3758173,39.32167,20.390799,85.31048,24.68144,84.785225,24.41668,83.08643,27.038101,59.258514,35.458508,27.089092
4.541476,-0.58756346,4.2441545,3.5899765,4.763436,5.8752837,0.46422312,96.0355,88.04468,-13.222372,27.42465,-0.3280543,-1.024389,42.600723,31.095547,-0.96173877,6.116201,-2.7652988,18.254343,6.2700253,34.992733,20.597927,83.80459,23.89845,85.16803,24.047535,83.671715,26.45086,50.760433,36.017517,20.033182
5.6707892,-0.32944396,4.401226,3.1207216,4.1493964,4.8695154,-2.4882364,97.56494,87.26666,-12.124509,25.908173,0.015622331,-1.1055139,42.864605,28.96816,-1.6270921,25.744051,-2.3315597,21.904585,5.1958585,37.008133,21.589914,82.922485,24.072256,84.91015,24.339474,81.21134,26.871609,55.432213,35.297283,28.01748
1.1228331,0.49134278,0.41927236,2.7261846,-1.0935339,5.0869994,-0.17518075,98.74077,85.550316,-10.893387,-3.4711854,-0.12274062,0.036642265,43.272655,9.037957,-2.2306728,30.257471,-2.3376448,22.898212,4.0301228,37.383564,21.938404,66.81498,24.842169,85.56394,23.95743,62.320786,25.718452,57.439243,35.033195,30.025856
1.9701691,0.7476485,2.7122004,2.8380861,-0.064405546,5.751446,1.3830882,100.149994,86.70973,-8.84199,2.284444,0.35910884,0.9352189,43.711575,10.111451,-0.5343042,30.914545,-2.437815,90.33072,3.006772,39.153744,23.92873,70.9147,25.015915,86.62541,25.998396,64.516685,25.380407,85.208405,37.685596,31.125008
0.64077884,1.0326829,3.6098702,2.9044664,0.38799843,5.775084,0.8290221,101.090614,85.76531,-6.742162,4.793715,0.15070869,0.51316726,46.976757,11.039137,0.02491089,30.206947,-2.466412,87.77336,1.7029364,37.80294,24.12439,72.62982,25.049765,87.375755,26.089352,65.86021,25.224535,82.9427,33.86883,31.525951
-0.091320425,1.6184617,2.6882403,3.0020182,-0.16337623,6.492951,0.5529983,102.16958,84.73678,-3.877878,4.985103,-0.4443149,-0.12110232,46.7605,10.6626215,0.41349444,30.146154,-2.569025,84.95906,0.84264046,37.20806,24.16684,71.857895,25.563545,87.30917,26.55097,65.45008,25.718979,81.4431,33.06396,31.73618
4.1821914,1.586398,2.5064332,3.0939236,6.3727117,6.5770307,-2.142673,103.25913,83.71899,-0.825687,5.818704,-0.7971192,-0.29647323,46.224194,31.504917,1.5183501,27.878138,-3.2742095,78.46137,0.31184688,35.94201,24.236437,72.56008,26.176853,87.201485,26.67241,87.73738,26.173695,76.94109,32.676502,29.65092
3.1633317,1.6497504,3.0370805,3.1838691,4.7268376,7.0631366,-3.5561135,104.10432,82.65392,2.3491569,6.909751,-1.1036123,-0.91700745,45.126244,28.335106,0.26806632,27.730953,-3.1461005,75.4577,0.1209853,35.482117,24.51679,74.15379,26.500828,87.06275,24.952929,84.18889,26.636045,74.75265,33.276237,29.95506
2.5841208,1.701459,8.935652,3.316966,3.4438171,7.163102,-4.982251,104.604294,81.398636,5.4945846,40.217556,-0.72172827,-1.7651186,43.618134,25.889977,-0.13799725,27.215271,-3.09957,77.91398,0.2339839,35.149807,25.233839,92.72269,26.56273,86.716484,24.242962,81.00805,26.85663,74.99395,34.01119,29.71028
2.0865028,2.1865559,7.136421,3.1112134,3.0784037,7.231033,-4.999819,104.642494,81.65541,5.7302065,35.110428,-1.5783967,-1.6259657,42.47162,24.843485,-0.6533001,27.238705,-2.9405527,77.35415,0.5933414,35.119556,23.125702,89.18941,27.341303,86.612335,23.726313,79.399,26.499014,74.09519,34.479713,29.664875
1.8455268,2.7777617,6.4222407,2.8219664,3.1794953,7.4130006,-4.784763,104.77303,81.65942,5.503829,31.402874,-1.3865258,-0.9065487,41.001774,24.99336,-1.2047918,27.070457,-2.855961,78.88007,0.956268,34.793007,23.678568,87.24858,27.844025,86.945175,23.875515,78.630264,25.992603,74.91771,34.813576,29.327532
-0.2017153,3.2083704,6.2317305,2.5373268,4.1988087,7.702482,-2.687392,104.855125,81.32933,5.216396,28.381504,-0.805808,-0.42440665,39.665363,28.287186,-1.2641509,7.697421,-2.6469903,75.86055,1.3286003,31.104675,24.714235,86.20545,28.20211,86.87289,24.257296,80.05499,24.752237,67.98201,34.611744,21.964325
-0.60633075,3.5671575,6.042595,2.1431556,4.712064,7.602721,-3.727374,105.08747,81.41344,5.2171273,26.479208,-0.08713692,0.29025647,38.88606,29.212677,-1.2872918,7.057227,-1.834951,76.88343,1.6202464,30.43429,25.760492,85.34167,28.44449,86.85281,25.120415,79.816216,25.302004,67.30861,34.40634,23.212034
-4.2810454,4.589045,0.88432926,1.7911412,-1.7542064,8.022623,-2.6478243,105.00702,81.22553,5.815252,-5.2231245,-0.3356022,1.5856081,39.083355,6.334036,-1.8393832,30.311388,-1.0815685,77.724785,1.8205281,33.583008,25.735098,68.19095,29.444847,87.49974,24.87555,57.419262,26.85274,72.68681,34.602993,33.92053
-1.7898247,4.863226,2.9476326,0.50281084,-0.43705958,7.748881,-1.732616,104.509384,79.65198,5.9452915,0.3591527,0.552106,-3.8156374,38.459545,8.771383,-0.49347842,31.227314,-1.5168874,68.44471,1.6421001,35.041386,28.03199,72.13629,28.292948,63.843933,25.269003,60.807816,26.778986,72.66715,34.006187,34.272205
-3.2800167,4.563915,3.4144154,1.730261,0.18375255,7.2146206,-0.80258995,104.105606,78.28274,6.120882,3.183123,0.68709,-1.657386,41.094864,10.82572,-0.34535882,10.90035,-1.9867275,61.456642,1.5775921,32.225155,28.254068,73.77219,27.35517,59.971848,24.492363,63.161407,26.303997,65.17867,33.74596,26.324535
-2.7858214,4.721367,4.205391,3.5851495,0.6630421,7.1740727,-1.1478902,104.22596,78.79,6.290036,5.1579437,0.7417243,4.2006807,42.338303,12.450442,-0.31613278,9.146436,-1.6850761,68.74145,1.6192663,32.564457,28.954615,75.408585,27.496912,80.485695,26.001293,65.233734,27.151085,68.29167,33.596172,26.128174
