-0.3702002,4.6726427,2.2890165,1.3391607,2.2714024,4.3948565,3.4668665,94.400215,96.43422,0.37629315,27.218018,0.30679,0.7444368,49.536713,29.031647,-1.5180454,24.022114,-2.0233653,72.42418,3.2802706,35.84571,24.545279,81.820885,26.397823,84.691734,22.29508,78.039795,21.884527,69.39731,32.006874,25.263176
-0.24115156,4.3673577,-2.5455613,3.627465,1.7188948,4.9358063,4.9429183,92.97564,97.85672,-0.3732284,14.101005,1.192034,1.4133687,52.07684,0.25501785,-0.940216,26.124846,-1.7185624,74.180244,3.0576353,35.96806,28.885984,68.75462,26.649975,84.50928,24.943287,62.96589,24.91107,70.35826,30.911873,26.899012
0.38050127,5.7859535,3.2097335,3.02286,-0.33385047,4.6654243,3.9048092,92.904015,96.30139,-0.968639,4.5602036,-1.3667581,-2.4568222,53.331734,-1.6393425,-1.3280559,24.873861,-0.91802484,72.69455,3.3162732,34.91107,31.803547,71.489586,26.954165,84.18566,27.75686,62.038895,25.808798,71.90156,30.41509,28.344782
1.9205259,4.2630424,2.6040914,2.426737,1.3954769,4.753024,3.6749158,93.06096,94.46775,-0.21949369,4.433595,-3.4336364,0.5576253,51.682404,14.444543,-0.04768092,19.68967,-0.647022,8.163596,4.498879,35.698765,27.05504,75.53216,26.502098,85.622604,27.971582,72.18531,23.988237,65.589294,32.651913,28.628551
3.639757,4.5697665,4.636523,2.119403,0.40298468,6.359447,2.59295,95.41882,94.26447,0.47379923,6.1446433,1.7391244,-0.9837619,47.30097,33.786346,-1.15213,32.383045,-0.20510504,5.657106,2.4659727,38.058044,27.81418,83.9355,28.944336,85.265305,21.613543,82.023636,21.838253,70.57137,38.360195,27.606085
4.8919353,2.568611,2.286266,2.7666733,-0.35244358,5.176713,2.820849,94.905464,92.597786,-1.052571,9.602239,-1.802794,-2.442291,41.698486,31.328587,-1.9456358,30.872356,-1.6683866,3.531632,2.867668,38.057613,25.378418,82.24081,27.856247,83.64752,19.518074,77.94425,19.945795,71.31367,39.74164,26.89208
5.721316,1.2511046,3.7142754,2.733432,0.13182479,4.9168515,2.6079233,94.19865,91.01725,-0.714096,21.305548,-2.9129415,-1.3928652,44.3835,33.511097,-1.7946553,28.33796,-2.2898715,0.46711448,3.1058533,40.18941,23.687292,84.34214,25.274113,85.53371,21.666838,80.09825,20.522211,68.151215,39.648693,25.99169
3.5615342,1.9599624,7.9509006,4.3653154,0.21345915,4.3942757,3.7539566,92.86166,94.48305,-0.61078554,1.0812862,-1.2932332,2.1788716,39.184925,32.768963,-1.6493734,25.85806,-1.2492598,-1.4540873,2.6563163,41.21026,23.095133,75.84828,25.853933,82.94313,24.378845,82.95386,24.686491,69.221985,39.753216,26.710642
3.3316336,1.2593052,1.26881,4.6228065,1.5356339,4.3026943,3.9471788,91.4856,93.30368,-1.3650742,4.176075,-2.3775733,2.2417302,41.61404,24.126959,-2.3057687,26.586012,-1.7600225,-0.5710715,2.0844011,38.75994,24.890139,72.260284,26.066977,81.86425,25.32231,77.88971,26.420063,69.717445,38.01501,24.993185
2.5548432,0.27309227,1.5237511,3.8850653,2.5397387,5.050795,4.9390316,91.750786,93.88946,-1.7630361,-1.1796618,-3.1955311,0.30046687,42.664738,12.424579,-1.1869565,24.608326,-1.3142554,14.8577,1.307103,35.71395,26.809137,68.42443,27.140673,82.044586,28.48763,67.942505,28.870802,67.91921,34.607483,24.407492
0.3717015,0.5858072,8.06852,3.8099916,1.5259429,5.75402,3.0396962,94.67078,86.87542,0.109867394,7.36064,-2.1125574,2.1922302,58.323776,5.1075315,-0.24909656,24.188457,-0.9262657,53.55743,1.4026731,35.52883,22.719543,72.69921,21.57166,86.39621,27.506704,58.346188,27.156708,66.846466,30.471045,26.93723
1.9803928,0.8620081,4.043757,3.5053787,3.4919908,3.8316386,2.9627192,95.666824,95.05066,0.19592902,30.987999,-1.4340074,-0.052955665,59.252445,12.665296,-0.5304516,26.051846,-1.3925546,87.562584,1.8321849,37.174114,23.106836,80.58035,22.653463,87.04372,26.685656,60.251877,23.790733,63.866264,29.423132,27.064722
4.6196685,-0.04181441,-1.6837834,2.60202,5.9542594,3.4408252,1.424415,94.740105,96.61144,-0.34193793,25.618616,0.76601064,1.1245435,47.985706,39.53551,-2.913822,27.89152,-1.2300019,82.1123,2.1106725,37.404697,19.056694,72.55491,21.25025,81.273125,23.161564,86.088646,22.289352,67.05786,29.97161,27.006786
3.32199,-0.55361444,4.3403006,2.672623,1.9478239,5.1595993,2.3871365,94.48888,96.226494,0.48086753,29.322195,0.23602659,0.6600335,46.721577,38.65838,-1.4765012,29.07212,-0.7085071,97.220375,2.5479612,37.745796,21.006683,88.13259,21.09252,81.634995,16.157875,78.649475,20.740704,73.76005,28.20509,27.221313
6.1769605,-0.98801017,10.812731,0.84067166,1.8978891,6.4710894,4.403415,95.427444,97.45621,0.096497886,23.440453,-0.64797175,0.32767347,49.45957,25.906446,0.54129696,23.655811,-0.50741297,102.72392,2.7752357,36.577957,24.976244,84.835945,22.234552,84.31463,22.660448,79.218056,22.603844,71.50448,26.281757,27.207447
6.6763296,0.9537207,2.4199538,2.855913,1.8983457,5.082005,4.4854403,95.279434,97.36446,-0.020565663,2.982346,0.77138764,0.5738733,39.40217,19.32803,0.44361556,15.046273,-1.0448525,96.81926,2.8800547,36.51375,26.234482,69.20682,24.576197,83.34223,26.16049,77.4258,24.36457,66.13977,28.139666,28.67566
4.268416,3.1366615,5.3573365,4.410275,3.2049959,3.97585,5.512503,93.84271,97.449196,-1.3262112,-2.9392056,-2.0822861,-1.6099626,22.161144,14.736955,1.0227636,3.0300744,-1.2242669,87.84415,2.0674481,34.84913,26.42007,74.199844,28.052158,81.07995,28.98917,72.645836,26.169746,62.572594,33.26023,29.399359
3.8173082,3.0461545,5.79792,3.2858922,5.675951,5.127743,5.047076,94.34387,94.247,0.24831484,-1.3430692,-0.7083318,-0.5040304,12.425407,6.817922,1.9574821,25.6381,0.4080695,88.224,2.9046898,34.97143,28.996483,75.632774,29.475498,75.70976,28.079124,66.51948,27.690407,66.423904,33.974785,31.640833
5.284115,2.0046334,3.424526,3.525937,3.9042575,4.1349764,5.5471945,94.442444,92.11371,1.1701605,-3.2839892,3.2582474,0.26726228,15.030573,-5.5055885,1.5308378,37.498432,0.88715076,87.963844,3.3320098,36.8692,26.711824,68.44132,30.510935,76.73726,27.459925,63.024586,27.953384,69.489334,36.800293,30.211334
6.2034473,2.4085386,4.7005467,3.1996589,0.961231,4.1725063,6.5358953,94.21089,91.09221,0.2873348,2.2374673,2.7161322,-1.2546624,14.681764,-1.3551273,0.16130711,20.466286,-0.32479134,78.99226,3.7082226,38.35592,29.544407,69.63453,31.136438,76.78803,30.422155,61.71234,30.000051,69.13187,37.2539,29.877884
5.6862154,2.0666115,3.2615168,3.2642782,4.3699436,3.6829484,5.341381,93.5415,92.52983,-0.43414733,0.37124124,1.5573064,2.6156783,45.125946,2.4057844,-0.027012978,3.6545181,-0.7778021,88.75709,3.6162324,36.364483,28.722372,68.49432,29.93083,88.70254,29.825151,67.09121,28.946995,68.18882,35.540615,27.838919
4.6626773,2.9377773,4.7859583,3.1239824,2.425287,3.7917528,4.3590364,93.84222,95.78898,0.5244609,-0.89221,0.5370231,0.7581935,42.33618,10.732861,0.43246335,30.547398,0.8447665,81.08445,3.925006,36.090767,28.392094,69.15818,29.621548,84.0457,27.443918,70.153175,26.14126,67.19121,34.76384,29.990297
3.7752783,3.6873355,2.285886,2.6021442,1.5490437,4.103149,3.6678693,94.51437,96.84057,0.0048364005,0.4303045,-0.62902796,0.42436495,37.39501,29.529459,0.14752118,35.18505,0.31083006,79.187004,4.113673,37.681118,28.364763,68.861565,28.171059,78.82392,22.745596,78.40178,22.467278,69.84685,33.838757,27.995846
3.341489,3.5061605,1.1742774,3.1443071,3.0090704,5.2885423,3.5410526,94.43391,98.502884,-1.083361,16.954233,-0.21729466,1.7545906,42.583008,34.410843,-1.0169263,27.902033,-1.1205217,76.82488,3.9391935,37.513927,27.109804,76.123634,27.834278,80.9264,20.613934,77.50772,19.902822,68.57071,33.29589,27.380014
2.2682428,4.421139,2.2555308,3.1931057,0.8252419,4.7183876,3.1656508,95.753265,95.231445,-0.8854778,34.90107,0.6090577,-1.6929412,42.37569,34.09375,-0.2945675,25.598349,-0.68277264,74.73744,2.8400083,37.154762,26.771053,84.199776,27.533875,83.088135,20.803658,78.370926,18.27942,69.516014,32.878815,27.132978
2.3765101,4.833245,1.4468436,3.3285577,0.84660023,4.4193635,3.3907516,95.66693,95.66655,-0.0573866,35.35884,-0.17943631,-1.3411368,43.2831,35.956802,-1.1279261,28.269577,-0.44985834,69.160065,2.216467,37.3814,26.37349,87.579895,28.414406,82.53278,19.402212,79.54485,19.035967,69.264694,31.996653,27.11725
2.4811869,5.0177984,2.4585903,3.0930207,0.8111163,4.430282,2.9274945,94.27014,97.17188,-0.62091863,33.61298,-1.5720531,0.6020844,42.899208,35.40283,-0.9797693,26.228148,-0.8828623,75.29376,2.1617432,37.02884,27.418648,86.85361,28.065498,82.281105,20.403543,78.86939,20.23083,69.95813,31.359255,26.560574
1.7114502,6.044237,3.649353,3.7091942,0.5644379,5.1829963,3.8784428,94.8077,93.037025,-0.7108413,36.371628,-0.7596656,1.2453915,44.464325,34.0867,-1.4134235,24.43708,-0.22647798,59.432816,2.8609028,36.223564,26.917372,87.75694,26.495838,85.653854,21.884958,80.236046,23.919052,68.911156,32.512512,26.451645
1.9728168,5.485556,4.302519,3.091377,1.1902149,4.815795,3.208192,95.089485,93.64372,-0.4247156,36.197292,-0.7563524,0.4482401,48.268852,21.168352,-1.1506433,24.942045,-0.3364294,59.30504,2.6632276,36.79879,26.215662,93.367874,25.430828,84.51334,25.384094,76.031364,24.772955,71.0507,33.780796,27.336554
3.262631,4.8205986,3.76017,4.2488184,1.9316015,4.980178,4.364395,93.92711,96.74792,-0.120146565,25.40715,-0.8026672,0.4048111,45.600235,5.590306,-0.74418473,23.960241,-0.803942,54.237293,2.9960005,36.97785,28.095722,85.17717,26.579641,85.047714,27.688068,65.36146,26.191685,70.47523,35.586613,27.137764
1.924113,4.8625917,2.0294108,3.189146,0.82049686,4.3920727,3.880302,92.74076,96.31413,-0.27146673,1.7417654,1.0044298,-1.2550496,51.51099,-0.07135517,0.59527546,24.020002,-0.6553104,38.4712,3.1282234,37.38934,29.68724,73.72072,27.967491,83.74472,28.275831,60.577465,26.825378,68.8577,37.69288,28.63667
3.327714,3.1942418,1.3551822,2.9907477,0.05823041,5.120532,4.1563716,90.88582,93.31121,-0.12587792,-2.6060238,0.23403943,0.3431397,51.66541,2.7878892,0.2874261,22.686266,-0.8314372,0.40778092,4.3025007,39.36788,29.232801,72.422806,26.744,85.74354,29.734854,62.671528,27.26406,65.89878,38.73821,29.188494
4.0340114,4.095171,3.5102296,2.5338392,2.687048,5.6621685,4.166749,94.247215,79.29431,-0.47530422,-0.86042637,0.0015378585,-0.092855975,46.931244,14.863063,0.847287,16.023857,-0.9015139,3.4323213,2.62976,36.600197,28.179688,71.80672,28.258026,82.787445,27.188816,69.9281,26.883722,68.406006,41.288883,27.783022
4.552569,5.8829594,3.169457,2.6475532,1.7297037,4.0543175,3.2752333,95.67825,73.01485,0.4661063,-0.09267333,1.0727093,0.8519444,37.4801,27.0038,-1.1688126,32.430416,-0.54786485,4.788994,2.896182,37.576885,27.127054,68.40142,30.650599,79.11043,23.961514,80.78395,24.659254,69.83395,39.964046,27.510174
3.9694722,3.8730767,2.5397022,2.566306,1.9324343,4.795587,2.5062273,95.185974,75.97847,0.09771794,3.9983664,0.89172417,2.5450463,41.17359,37.247486,-2.6052566,29.877417,-2.0448442,1.1527437,3.284088,37.756054,24.833658,72.874344,26.563978,79.32071,21.922028,81.002304,22.154327,69.15448,38.147064,25.48977
3.72477,0.56241786,1.7185369,4.3403482,2.9405537,4.561486,5.355817,98.79372,13.083381,0.37439367,31.34528,1.9578474,2.7167313,43.0549,38.04944,-0.14836864,29.111607,-0.9216083,-0.7351841,5.358995,28.266787,22.76956,85.33591,22.170153,83.79548,21.899284,81.6742,19.414127,67.60179,35.320683,24.390747
4.105768,0.7161453,2.5728264,4.4291935,0.587893,3.6098251,3.6775532,108.14028,3.9623637,0.3260516,36.663456,0.4770028,1.4937977,49.018066,36.327934,-0.52416134,31.043304,-1.0125904,0.81941926,2.9763882,25.944006,20.97339,82.27308,21.332132,82.773155,22.72292,80.90748,18.958155,68.30791,36.89161,23.389502
3.2141135,0.370865,2.922574,3.9964414,0.7230309,3.8793085,3.7357178,111.769196,0.2710576,-1.1543583,31.641424,-1.1360939,-0.7374634,47.166416,35.700523,-1.7286078,29.403873,-0.78357,-0.05084796,0.8352179,23.887243,18.914114,84.92249,21.247044,83.76859,21.268091,80.8345,21.675861,69.52539,37.225822,22.087421
2.7361937,0.05583413,3.5254073,4.3388686,1.1498945,4.7535353,1.9941423,116.1376,1.1562979,-0.52545446,35.23527,-3.1810877,0.09779465,45.57654,35.64801,-1.6922289,27.05393,-1.091222,86.52091,2.031639,21.084154,21.629221,87.76517,22.032146,83.60545,19.373806,80.0406,20.264107,68.75936,28.60708,23.420567
3.886355,-2.014547,4.077316,4.2036214,2.4519017,4.5864716,2.2799027,115.942215,-1.3927702,-0.22934549,35.787594,-3.0338407,0.09521938,44.03636,23.50974,-1.5161861,26.465183,-0.9555727,98.20775,2.1949003,23.947529,23.522942,87.90813,23.458914,85.085304,23.66506,75.56522,22.047474,71.722336,26.386179,23.876116
2.9985173,-0.92583835,5.4398403,3.0355976,2.2446816,4.50537,2.5717926,117.37257,-2.4681206,0.10234248,13.347188,-2.060303,0.7380771,39.28774,6.527216,-2.0772414,23.176716,-0.8442332,89.29534,1.3546087,25.022095,27.704222,77.50475,26.749449,83.7985,24.399755,64.91249,23.425037,70.449486,26.754402,24.69164
2.1137116,-0.83483803,3.6864004,2.1733265,1.425036,4.62502,3.6038237,117.54175,-4.8577847,-0.04741426,0.000818243,-1.0731404,-0.5071755,21.622559,0.015360321,-0.4531313,20.901423,-0.13214625,77.7008,0.37415624,23.272648,27.06606,72.9038,27.359625,76.82522,26.912155,61.16945,25.238499,65.652214,28.41464,26.997501
3.1243112,-0.1392803,3.3081565,1.6824867,0.33970237,4.850322,2.2060819,117.18302,-3.7529044,-0.37680092,-0.13650778,-0.980836,-0.9310254,46.44813,-1.5739014,-2.0560803,6.100827,-1.8431801,78.561386,2.5072901,22.012676,27.194967,71.72178,26.043839,85.04416,27.674612,59.089504,24.722507,67.00629,29.540579,25.526081
1.4878508,0.54769313,3.3367147,2.5494773,1.0178834,3.8874543,2.5086308,117.85596,-1.6208627,0.030154448,0.85345304,0.6190739,0.09936173,50.77872,9.481387,-1.7529835,22.64059,-1.8662406,75.90218,2.4003196,19.968246,28.118765,71.562584,25.017593,84.7469,25.744085,64.39935,24.726841,67.12366,29.415117,27.385838
-0.73357314,2.943896,3.116136,4.081301,0.34918156,4.633911,2.3287122,118.479866,-1.999837,-0.45309478,0.8957131,0.9684162,2.3430133,35.183315,13.922625,-0.70274293,31.32988,-0.31042826,66.32452,1.2726856,22.8438,29.44689,71.87022,27.482683,78.80275,21.469093,70.34079,23.443579,68.51017,30.889532,27.241344
0.39464152,2.638041,2.5167987,3.2264674,-1.4489549,4.87145,3.089536,114.53969,5.822643,-1.0823017,-0.38623992,1.4819075,1.7511789,38.286545,26.425192,-1.3772674,27.972124,-0.6633248,64.99076,0.85340923,24.91893,29.12182,69.635185,27.589756,77.73845,17.93462,75.673134,20.913631,67.87278,30.81158,28.199726
1.9492192,2.499758,2.5133066,2.453509,0.23688501,4.76864,2.7169943,113.333,5.843333,-0.71973974,5.1627226,0.4471844,-2.1495755,47.36366,31.294153,-0.9924849,24.026892,-1.3378931,59.271664,0.9912211,23.941153,28.885283,72.24146,25.044245,81.640724,18.639732,78.02156,19.35308,64.284355,31.449312,27.285677
1.1425815,3.1970873,0.9579617,1.6950672,-0.33718553,3.8771715,1.8144356,114.79194,9.670511,-0.23326136,12.267888,-0.30818903,-0.31305832,47.003746,29.879791,-0.8718635,25.95606,-2.063346,62.614994,1.100661,24.172138,27.812208,76.055145,25.618214,82.65464,18.135593,78.75491,17.400753,66.547264,30.98738,26.193592
0.8414132,3.4533217,2.5648632,1.6546153,1.1671653,3.725731,3.2020736,110.211815,32.321983,-2.6764655,34.431744,-1.1074189,1.0754927,44.982155,32.092678,-2.4369469,26.179697,-1.3886899,63.25223,1.6663117,27.26175,26.504517,87.42991,27.095215,83.59253,16.383417,78.50329,18.227703,67.32565,29.703014,26.712797
0.30798084,2.7176845,3.412928,1.8632417,1.0614804,4.3520703,3.0882099,109.54895,33.22418,-2.90439,33.540558,-1.886083,0.27258086,47.416187,32.932632,-2.4463458,26.96483,-1.608147,69.02108,1.9311413,28.42036,25.215221,87.02893,26.671694,83.580795,16.159306,78.878746,18.385056,68.198975,29.209454,26.128834
-0.37009424,3.245667,3.051199,1.7304561,0.42773288,5.445601,1.8377957,99.31506,97.91146,-1.2795677,32.417805,-0.58577067,-0.64761376,48.717873,35.38222,-1.5481194,28.75679,-0.6181388,80.474815,1.2400254,33.845078,23.712818,84.71618,24.214745,83.24625,17.037724,80.65943,18.64579,71.84967,29.975775,25.321564
0.02304596,2.8064675,2.3339324,1.3918935,1.5383371,6.195685,4.6587324,96.119095,98.627495,-1.7223797,38.153866,-1.4887567,0.65080273,48.326458,35.426807,-1.0279032,24.599012,-1.0956529,79.97238,2.3781357,32.9968,26.125385,88.32038,25.165842,84.272736,20.717209,83.31426,19.822197,69.16227,30.924103,25.164066
0.3903677,2.9204738,3.2440047,2.9179094,1.7034833,5.7462506,3.9068255,96.77096,99.41961,-0.6055619,28.815865,-0.7059903,0.017351136,46.705154,10.860024,-0.7512238,33.320885,-1.2709652,83.276436,2.4652493,31.901918,28.510973,87.6383,27.79379,84.75636,25.330105,68.709854,22.779875,70.38994,30.915308,25.941917
-0.66179055,3.3856413,2.2422707,4.015754,1.4830618,5.203423,4.1967463,96.06845,101.299904,-0.2436209,0.28976762,0.13670503,-0.6831416,39.157017,-1.1674136,-1.0588467,26.245981,-3.0915596,76.66237,2.372514,32.67947,29.79834,74.16675,30.278429,84.46238,25.649073,60.7664,24.641459,66.76986,31.90205,26.713564
-0.42455488,4.664679,1.6190655,3.0448794,0.23029158,6.1963606,4.4124084,95.535484,98.24568,-0.11905436,-1.8109581,-1.3722447,-0.86879873,21.620132,0.0673224,-1.335179,16.897905,-1.5165185,67.76883,2.7076428,34.199574,31.33161,72.51746,31.45347,75.86415,28.05166,61.563465,27.790123,65.950386,32.846573,29.137463
1.3145111,4.151064,1.2186525,3.1706443,2.783396,6.131446,4.0122876,95.72127,95.49169,-1.1772143,-0.5777307,-0.78506035,3.5826588,56.409084,11.629681,-0.13200013,18.5319,-1.1776673,76.492165,3.1591048,35.365963,29.456774,71.06391,29.088295,88.52833,26.39225,66.82569,26.979376,69.07897,32.48407,29.939932
2.020768,4.518064,2.3584359,3.3853455,1.7373819,5.040103,3.367238,94.67574,98.647026,-1.9913003,1.1029696,0.040674716,1.9619349,48.570393,30.752726,0.75095713,22.683548,-0.22605425,57.84291,3.5999515,36.20093,27.306557,70.63984,29.484478,84.12808,21.310713,79.0337,24.201382,68.32249,34.189587,29.184862
0.7134677,4.1622486,2.2153418,2.3011038,1.0570823,4.2797947,3.1666737,93.56881,95.84168,0.21440159,3.5377321,0.058084298,-0.09712983,40.729214,33.02023,0.5834401,24.738785,0.08579132,46.956882,3.791866,35.575977,26.922756,72.58323,28.201933,80.02821,19.228378,77.74801,21.056349,68.02849,34.393234,27.776184
2.362852,3.5810332,4.735578,2.1130543,2.09201,4.6615562,3.062585,94.145256,94.47297,0.77148265,34.50171,0.30521926,-0.1004649,44.468464,34.72021,-0.24035159,28.650373,-0.058416706,56.392677,4.274951,35.25134,25.161934,88.627075,27.43049,82.444855,19.338886,79.97326,18.05924,68.45794,33.035244,27.10849
1.7259485,4.387207,2.786417,1.6640214,-0.45249936,5.157758,2.9052706,94.84173,94.309364,0.32334116,33.57635,-1.6800392,-0.83594847,46.595764,34.81066,-0.7925013,29.326542,-1.6549842,67.27372,3.6726985,35.259274,26.83822,86.105484,27.15749,83.468544,19.053457,80.95125,17.607168,69.53468,31.982508,26.387808
0.011802425,4.758591,2.8071764,2.578503,0.7768816,4.8608675,3.0537705,95.04301,95.31148,0.480042,33.67131,-1.0662328,-0.7658682,46.03074,33.788494,-1.4875183,26.602919,-1.4863567,73.66407,3.7066555,36.526043,25.503805,86.79733,26.85981,83.1306,19.8983,80.10129,20.913177,70.889244,31.22844,26.876978
1.3473321,4.157135,2.3038108,2.6527,1.7061354,4.884856,2.1732097,95.003525,95.789795,0.31613404,34.869293,-1.9484777,0.2824509,44.223415,25.45629,-0.9121729,27.483427,-1.3774537,76.35318,3.4854412,35.981453,27.178545,88.99601,27.513351,83.61631,22.553886,78.73424,22.760172,72.750175,31.64957,27.33455
2.1583498,4.055037,4.3486037,3.2563553,1.6047462,4.791379,4.0142894,94.263084,94.95386,0.09206695,30.496702,-2.043741,0.05972809,37.098976,10.407116,-0.5700049,25.469381,-0.6128896,79.01903,3.901905,36.728367,28.032959,86.22429,28.346989,82.154945,24.536621,70.105,23.370895,72.25882,32.045345,27.467056
0.77679026,4.647489,3.6476798,3.6226761,1.6683354,4.9343963,4.76921,93.64176,93.32158,0.18736304,4.4867077,-1.1301361,-0.08339869,28.83274,-0.7595304,0.124340065,21.94268,-0.81314725,74.9476,3.9642012,37.749893,30.639917,75.27368,30.17455,80.09134,25.94755,62.293777,24.885302,70.95276,32.834568,28.735683
0.34883454,4.9682145,4.0396585,3.7286823,0.33348882,5.6733356,4.8112946,93.03464,91.92861,0.0062281443,-0.5866145,-0.2812345,-0.6259596,22.453592,1.2182469,-0.8536284,8.679074,-0.8620044,61.226048,3.6039953,35.505993,31.120094,73.7122,32.2409,77.65121,28.189068,62.55652,27.191015,66.02204,35.363716,29.001795
1.2705561,4.6517444,2.4443293,3.4321313,1.042259,5.5169234,3.4166467,92.86565,92.57993,-0.2976359,0.24899428,-0.32507262,0.8801555,52.3043,5.339649,-0.67247885,21.08991,-0.5546117,36.52102,3.2269058,35.455093,29.608383,73.67153,30.484488,89.3942,27.453123,63.006306,28.127283,68.51529,37.84999,29.335602
2.555121,5.564973,3.2165425,3.6324146,0.50440663,4.941103,3.3065567,92.66773,94.74545,0.17921714,0.15286899,0.42806163,1.4930013,50.675854,10.911154,0.118667156,31.60418,-0.2792437,14.570783,3.1893032,37.221527,28.995745,72.274994,29.368828,85.511086,25.032637,66.06402,27.42179,73.783676,38.894157,28.848835
2.3441238,6.324511,3.0721993,5.1582403,-0.2254917,5.458813,4.0609183,92.707054,92.85808,0.2917219,1.3751304,0.31494686,-0.031893212,29.571629,27.322863,0.15855286,23.850399,-0.14275418,-6.8055024,3.4818578,37.6028,28.942999,72.08983,29.455635,76.92256,23.965391,76.69859,25.925478,66.90704,40.071213,28.878613
2.750809,5.858291,3.608901,2.5754929,0.7336681,5.4614983,3.325811,92.77913,92.73569,-0.14588834,-1.0541418,0.15614927,-1.5492007,34.8312,34.799908,-0.5541989,17.527273,0.0012638932,4.5286937,2.8239832,38.179222,27.635315,70.4663,29.914003,74.23646,21.0266,77.95378,24.033474,69.03303,41.178238,27.740948
2.377796,3.4479227,2.7158802,2.4717405,0.5505205,4.378455,3.9132693,94.385704,90.93183,0.23958082,8.069053,-0.3510701,-1.1602722,45.30124,35.088085,0.18837489,17.860817,-0.4573942,2.796225,2.7680795,35.67437,24.676744,73.052505,25.675703,82.400246,20.457169,78.78365,19.956066,66.49516,38.679573,24.908125
3.5386162,3.2025921,2.7685618,2.0889122,1.7115854,5.344796,3.499165,94.985306,92.47657,1.0577544,11.812532,-0.9920247,-1.0209956,49.017326,34.473232,-0.56067544,25.741608,-0.9646501,2.5392418,2.5969024,36.763153,24.072838,77.40835,24.318552,84.031395,22.175114,81.1307,19.239645,66.51927,39.21076,23.951532
3.416318,2.8797588,2.058988,2.1304564,1.3621225,5.352946,2.4832435,94.21775,87.83714,0.28221714,35.243755,-0.85195905,-0.3484656,46.302647,31.02759,-0.1845759,29.187944,-1.169335,3.786763,2.6942735,38.918346,21.361977,83.99434,23.801714,82.1082,23.504808,79.236725,20.742048,68.924965,40.61245,23.287325
3.497704,1.9633011,1.6156245,3.0777335,1.2571756,4.893528,2.8745315,94.885826,86.224915,-0.33050078,32.626568,-1.251415,-0.50534177,46.306328,23.273502,-1.0567024,32.077526,-1.2842214,1.0992657,2.0890694,37.970974,21.73823,82.701256,22.479061,83.020195,26.640894,75.38442,22.98456,68.85391,39.36309,23.861761
1.7690195,1.1047486,1.5476409,2.8527896,1.3054739,5.1405754,4.199647,95.57719,87.43114,0.22891444,32.45766,-0.48714682,-0.58759713,45.829086,6.020044,-0.96699154,33.182884,-1.1590011,-2.1188695,1.8775134,36.79426,20.991985,83.7752,21.589134,83.43439,27.406748,65.49166,26.295105,69.14934,38.34234,22.87647
1.9410295,1.7794192,2.5713177,4.036115,-0.08568539,5.0765915,2.5963619,97.51522,76.15461,0.91380215,32.333878,-1.7064129,1.023264,45.275757,0.94185984,-2.1522386,31.568901,-1.2838671,52.474884,1.8415984,35.86751,23.028994,85.72798,23.098953,81.51578,27.74875,61.258755,25.110859,71.64872,33.426765,25.547882
4.4799757,0.017946554,4.3153076,3.0580153,1.3005973,4.8307753,4.926857,100.85928,5.0577574,-0.6205533,34.533344,-2.0584729,0.51928115,47.990665,23.668129,0.85605025,27.110798,-1.3948742,97.68812,3.960837,28.201786,25.111282,88.19551,23.807194,85.02827,26.24132,75.73298,25.540583,71.0722,30.063457,24.891832
3.2968326,1.2014365,3.439627,3.714867,1.33397,3.9715652,3.9640515,109.50736,-0.080936655,-1.1059395,12.248904,-2.2299094,1.056476,45.83188,37.741764,-0.30309328,25.944803,-0.2004038,99.35338,2.4490232,28.132982,26.235987,77.3366,25.26916,85.54405,20.606169,83.859436,23.213654,68.47193,27.418077,25.220379
3.8386154,1.0222814,4.508329,3.9933584,0.47004774,4.170417,2.3092573,114.97847,0.3182052,-1.1852798,2.4321873,-1.3986001,0.9229672,42.680298,34.06386,-0.90354854,25.926056,-0.3776228,87.94834,2.0802112,26.78429,27.86991,72.3821,26.659882,82.92116,19.219604,81.18568,20.576164,68.293396,28.466372,26.023382
2.2493536,0.9977853,4.5881186,2.9649985,0.80788714,5.2443495,2.8959775,117.00054,0.33686772,-1.0893627,0.08027183,-0.93243176,-0.48783356,24.255028,32.30486,-1.6301008,21.266037,-0.54900086,77.3411,3.5027888,22.808258,27.770916,71.66983,27.426136,77.8364,18.98867,79.41963,21.1394,69.38885,29.96277,26.578678
-0.7990545,0.2516828,2.6942477,0.6110924,1.0071658,4.6925287,2.5370648,116.680756,-2.4224632,-0.056352835,1.036692,-0.78996617,-2.1070087,45.837044,25.605085,-2.0898,15.852173,-1.1926477,75.20897,4.543945,20.610144,27.412716,70.18198,26.80715,85.40392,20.085957,78.313644,21.917833,67.25049,28.842516,26.460829
-0.21386828,0.7014169,1.8126092,1.278607,1.5661281,3.7642064,0.65701264,117.38224,-0.72264373,1.0873135,-1.0958064,0.033701386,-1.405705,51.592834,19.555574,-0.9966785,28.759485,-0.67279303,74.186424,2.913084,21.758547,27.952457,70.08583,26.493778,84.32485,21.86391,72.430786,24.682201,67.792854,28.64803,27.803719
-0.9116177,2.3651898,2.179423,3.732485,2.6668038,4.086207,0.96047485,119.197365,-4.216684,0.07738607,1.755113,0.47972053,1.5167742,41.434273,8.488227,-1.2653909,25.893362,-0.34876513,63.89103,0.09165783,23.970528,29.13587,69.91501,28.18011,79.69544,22.025038,68.831055,23.871485,66.561134,29.77136,27.684986
