4.078023,5.0352116,4.03814,2.9413612,2.3231764,5.483893,4.746061,94.86138,94.881325,0.0,35.9544,0.0,0.0,50.76091,35.68519,0.0,28.167269,0.0,83.89359,2.9712732,35.475807,29.323872,89.39743,29.393667,84.77101,22.513874,82.9364,22.424139,77.651924,32.315086,31.417723
4.03814,5.0252404,4.516734,2.9912145,2.871566,5.314391,4.2475247,93.934105,93.954056,0.0,36.17375,0.0,0.0,50.13275,37.25059,0.0,0.0,0.0,87.9417,2.9712732,35.974342,29.323872,89.01855,29.403639,86.02732,28.266977,85.77806,28.266977,56.643635,32.33503,31.437664
4.0879927,5.0352116,4.9753866,3.3302188,3.4698088,4.905592,2.3530886,95.38983,95.409775,0.0,36.123898,0.0,0.0,50.62132,35.11686,0.0,31.138542,0.0,81.68009,2.9712732,35.19662,29.313902,89.07836,29.383698,85.04023,21.62648,83.03611,21.50683,67.35218,32.28518,31.38781
3.9085205,5.065123,5.204713,3.3800724,3.9085205,5.1050057,2.5325615,94.76167,94.771645,0.0,0.0,0.0,0.0,50.272343,35.17668,0.0,31.09866,0.0,78.61909,2.9712732,35.535625,30.440594,73.26482,30.40071,86.755196,21.87575,83.18568,21.7561,67.691185,32.953213,32.05585
3.928462,5.374215,4.8457675,3.7689304,3.400014,5.344303,2.831683,94.39275,94.412704,0.0,0.0,0.0,0.0,50.43188,0.0,0.0,32.793682,0.0,78.62906,2.9712732,35.725075,30.739714,73.48416,30.699831,86.72529,28.635893,62.277084,28.506273,68.468895,33.252335,32.35497
4.137847,5.264538,4.516734,4.03814,2.6621811,5.483893,3.1208339,89.77631,89.79626,0.0,0.0,0.0,0.0,49.793747,0.0,0.0,32.484592,0.0,0.0,2.9712732,38.167896,28.207153,72.985634,28.167269,85.459,30.799538,61.220192,30.679892,71.76921,42.07642,29.58311
4.486822,4.7360897,4.1777296,4.1079345,1.8844652,5.483893,3.5794866,111.681984,0.0,0.0,0.0,0.0,0.0,49.095802,0.0,0.0,31.577255,0.0,0.0,2.9812438,26.242922,27.738527,71.04134,27.698648,86.33642,29.393667,60.90113,29.27402,73.563934,38.7462,29.104517
4.506763,4.2176127,3.7789009,4.407056,1.4557245,5.483893,4.2774367,112.16057,0.0,0.0,0.0,0.0,0.0,49.574398,36.602493,0.0,30.360826,0.0,0.0,2.9812438,25.973711,27.180168,70.94164,27.140285,84.850784,22.28455,81.05194,22.17487,70.57272,38.437103,28.546156
4.397085,3.6891646,3.3900433,4.2574954,1.7548457,5.483893,4.516734,112.70897,0.0,0.0,0.0,0.0,0.0,48.776733,36.30337,0.0,30.699831,0.0,0.0,2.9812438,25.66462,26.711548,68.51876,26.671663,85.91765,21.975456,81.29124,21.865778,69.13693,38.167896,28.077532
4.2574954,3.1208339,3.0510387,4.476851,2.0739086,5.483893,4.3771434,113.54649,0.0,0.0,34.538555,0.0,0.0,47.889343,36.293404,0.0,30.51039,0.0,0.0,2.9812438,25.186026,22.912703,85.44902,22.982498,83.87366,21.566656,80.90238,21.456978,69.356285,37.739155,24.677519
4.068052,2.243411,3.4398966,4.2475247,2.303235,5.483893,4.3272905,113.86556,0.0,0.0,34.70806,0.0,0.0,47.231274,36.054104,0.0,30.719772,0.0,0.0,2.9812438,25.006554,22.095104,84.33231,22.1649,84.25254,21.367243,81.12174,21.257565,68.45893,37.539745,23.84995
3.888579,1.3859293,3.7789009,4.297378,2.5525029,5.483893,4.078023,114.13477,0.0,0.0,33.63122,0.0,0.0,47.171455,35.79487,0.0,30.739714,0.0,0.0,2.9812438,24.856993,21.367243,85.40915,21.427067,83.61441,21.247593,81.46074,21.127947,68.28942,37.36027,23.102148
3.6991353,0.52844787,4.1577883,4.147817,2.8516245,5.483893,3.838725,113.97524,0.0,0.0,33.032978,0.0,0.0,46.284054,35.35615,0.0,30.271091,0.0,0.0,2.9812438,24.936758,20.669292,85.67835,20.739088,84.481865,21.50683,82.497696,21.397154,70.07419,37.38021,22.394224
3.2703946,0.34897503,4.5665874,4.4170265,3.250453,5.483893,4.0281687,118.82101,0.0,0.0,33.162598,0.0,0.0,46.962067,33.950283,0.0,28.346745,0.0,89.61678,2.9812438,22.1649,24.817108,89.61678,24.876934,87.433205,19.652277,83.04609,19.562544,74.27185,27.75847,26.861107
2.8615952,0.7976572,5.065123,3.6093988,3.838725,5.424069,4.496793,116.089035,0.0,0.0,33.38195,0.0,0.0,0.0,36.024193,0.0,0.0,0.0,85.00034,2.9812438,23.7303,27.45935,91.90008,27.549086,66.694115,26.39248,86.14698,26.39248,59.78441,30.011852,29.114489
2.7419465,1.3560172,5.1249475,3.2305117,3.5794866,5.134918,3.2404823,114.992256,0.0,0.0,0.0,0.0,0.0,48.21838,0.0,0.0,0.0,0.0,90.623825,2.9812438,24.358458,27.439407,75.83726,27.399525,87.69244,30.051733,64.04191,30.051733,59.36564,30.021824,29.124458
2.632269,1.7847579,4.8956213,3.918491,3.1208339,5.0352116,2.7519174,115.25149,0.0,0.0,0.0,0.0,0.0,47.30107,0.0,0.0,31.517431,0.0,86.54581,2.9812438,24.208897,27.698648,76.47538,27.658764,89.626755,27.34967,64.161545,27.230022,71.729324,30.241179,29.343815
2.5126202,2.273323,4.7360897,4.397085,2.801771,5.4340396,3.7689304,115.57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258192,0.0,65.288246,2.9812438,24.029423,30.161413,75.79737,30.161413,67.76098,27.249964,63.373863,27.130314,72.51701,32.424767,31.527401
2.4328547,2.9513316,4.5366755,3.3900433,2.3630593,5.4340396,4.5366755,114.782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.822548,2.9812438,24.488075,30.719772,73.544,30.719772,64.73985,29.952028,63.333984,29.952028,59.79438,32.973156,32.075787
2.482708,3.4498675,4.2176127,2.9712732,2.0240552,5.144889,3.2803652,116.1688,0.0,0.0,0.0,0.0,0.0,48.82659,0.0,0.0,0.0,0.0,75.11936,2.9812438,23.690418,28.745571,74.18212,28.70569,87.85197,29.613024,62.037792,29.613024,55.80609,31.228277,30.330915
2.2832937,3.6891646,3.948403,3.6592524,1.4756658,5.0950356,2.582415,118.53185,0.0,0.0,0.0,0.0,0.0,49.48466,35.15674,0.0,30.739714,0.0,61.4894,2.9812438,22.324429,28.5661,69.17681,28.526217,86.41619,18.834679,80.20444,18.725004,65.88648,30.988981,30.091618
1.9343188,3.808813,3.4897504,4.0181985,1.8146702,5.114977,2.173616,119.5389,0.0,0.0,0.0,0.0,0.0,50.22249,34.827705,0.0,30.5403,0.0,55.13805,2.9812438,21.746128,28.5661,71.48006,28.526217,84.970436,18.296263,80.20444,18.186584,65.97622,30.969042,30.071676
1.5554315,3.848696,3.1407754,3.918491,2.1437037,5.1748013,1.964231,119.71837,0.0,0.0,0.0,0.0,0.0,50.033047,34.71803,0.0,30.181355,0.0,53.163853,2.9812438,21.646421,28.59601,70.51289,28.556126,85.379234,18.26635,80.36396,18.15667,67.12285,30.988981,30.091618
1.1865152,3.669223,3.290336,3.9683444,2.4627666,5.374215,2.243411,120.496086,0.0,0.0,35.555573,0.0,0.0,48.89639,34.538555,0.0,30.10159,0.0,56.404335,2.9812438,21.19774,27.379581,88.161064,27.449379,86.46604,17.817669,80.234344,17.71796,66.9733,30.201298,29.30393
0.9073351,3.429926,3.7589595,4.3272905,2.7419465,5.483893,2.482708,97.94234,97.96227,0.0,35.844723,0.0,0.0,49.34507,34.70806,0.0,30.071676,0.0,75.348694,2.9613023,33.820663,27.658764,87.9417,27.738527,85.88774,19.343187,81.46074,19.233511,68.5686,30.580183,29.68282
0.83754003,3.3302188,4.2076416,4.486822,3.1308045,5.483893,2.7120345,98.45084,98.47079,0.0,35.43592,0.0,0.0,49.18554,34.638264,0.0,28.426508,0.0,74.042534,2.9613023,33.541485,27.559055,88.539955,27.62885,86.07719,19.502718,81.73993,19.40301,73.882996,30.460533,29.56317
0.77771574,3.6592524,4.6762652,3.0211265,3.4997208,5.483893,3.8287544,97.70303,97.72298,0.0,36.163784,0.0,0.0,0.0,34.508644,0.0,30.00188,0.0,67.09294,2.9613023,33.950283,29.104517,88.81913,29.224165,61.329865,19.393042,81.849594,19.283363,68.85776,31.587223,30.689863
0.7378329,3.5396037,5.1050057,3.110863,3.8586664,5.483893,3.848696,97.932365,97.9523,0.0,35.296333,0.0,0.0,49.713985,34.598385,0.0,28.745571,0.0,74.18212,2.9613023,33.83064,27.75847,88.97866,27.818295,85.269554,19.602425,81.909424,19.502718,73.02551,30.65995,29.762585
0.77771574,3.639311,5.0352116,3.3501601,3.6093988,5.483893,4.746061,97.90246,97.91242,0.0,0.0,0.0,0.0,49.893456,0.0,0.0,30.450565,0.0,70.83196,2.9613023,33.85058,28.735601,72.85602,28.695719,85.798004,25.883974,62.356853,25.7743,73.86306,31.208338,30.310972
0.9571886,3.8786085,4.666294,3.6193697,2.8516245,5.2346253,3.7290473,96.88544,96.90538,0.0,0.0,0.0,0.0,50.342144,0.0,0.0,0.0,0.0,74.74048,2.9613023,34.388996,29.094547,71.82903,29.054663,85.269554,29.094547,62.137493,29.094547,57.09231,31.597197,30.699831
1.1466322,4.127876,4.2774367,3.679194,2.173616,5.005299,2.5225909,96.975174,96.99511,0.0,0.0,0.0,0.0,50.20255,0.0,0.0,32.28518,0.0,71.70938,2.9613023,34.339138,29.244106,71.28064,29.204226,85.69829,26.173126,61.150394,26.053476,67.87066,31.726814,30.82945
1.2563101,4.3572025,3.888579,3.838725,1.5255194,5.204713,2.6721516,97.92239,97.94234,0.0,0.0,0.0,0.0,50.20255,35.076977,0.0,30.091618,0.0,66.30526,2.9613023,33.83064,29.313902,68.907616,29.27402,85.76809,19.393042,80.88245,19.283363,68.54867,31.7667,30.869331
1.1765443,4.516734,3.4199555,3.9783154,1.9442894,5.4739223,3.180658,97.40392,97.42386,0.0,0.0,0.0,0.0,50.0829,35.206596,0.0,30.490446,0.0,66.6642,2.9613023,34.109818,29.493374,69.81494,29.453493,86.17689,19.442894,80.69299,19.333216,67.322266,31.946173,31.048805
1.1466322,4.686236,3.0011852,4.1777296,2.273323,5.483893,3.3501601,98.77988,98.79981,0.0,0.0,0.0,0.0,50.391994,34.90747,0.0,29.84235,0.0,60.163296,2.9613023,33.371983,29.513317,69.356285,29.473433,85.57865,19.014153,80.7927,18.904474,68.98737,31.936201,31.038836
0.9970715,4.4569097,3.4398966,4.167759,2.612327,5.483893,3.4997208,98.400986,98.42093,0.0,36.213634,0.0,0.0,49.723953,35.106884,0.0,29.961998,0.0,66.9334,2.9613023,33.571396,28.46639,88.09126,28.536186,85.957535,19.073977,80.51352,18.974272,68.66831,31.347927,30.450565
0.8973643,4.267466,3.8985496,4.3272905,2.8516245,5.483893,3.5495746,98.809784,98.82973,0.0,35.68519,0.0,0.0,49.554455,34.728,0.0,30.031796,0.0,66.43487,2.9613023,33.352043,28.286919,88.8291,28.356714,86.09712,18.914446,81.00208,18.80477,68.27946,31.158485,30.26112
0.77771574,4.068052,4.3771434,4.496793,3.1607165,5.483893,3.4997208,98.261406,98.28134,0.0,35.814808,0.0,0.0,0.0,34.518616,0.0,30.071676,0.0,62.65597,2.9613023,33.651165,29.353785,89.67661,29.463463,63.01492,19.133802,81.57041,19.024124,68.34926,31.806581,30.909218
0.7178915,4.347232,4.855738,2.9513316,3.5196624,5.483893,3.4698088,97.70303,97.72298,0.0,35.28636,0.0,0.0,49.5046,34.578438,0.0,28.605982,0.0,69.17681,2.9613023,33.950283,28.45642,89.70653,28.526217,86.39625,19.692162,82.019104,19.592455,73.514084,31.33796,30.440594
0.7178915,4.2176127,5.2545667,3.400014,3.888579,5.483893,4.436968,97.09482,97.11477,0.0,0.0,0.0,0.0,49.76384,33.87052,0.0,28.59601,0.0,68.51876,2.9613023,34.27932,29.254078,74.76042,29.214195,86.55577,20.09099,83.60444,19.991283,73.942825,31.706873,30.80951
0.9372472,4.4569097,4.965416,3.7988424,3.5495746,5.344303,4.267466,94.881325,94.90127,0.0,0.0,0.0,0.0,48.597263,0.0,0.0,0.0,0.0,78.31997,2.9712732,35.465836,29.902174,75.74753,29.862293,89.44728,29.872261,64.02196,29.872261,60.452446,32.404823,31.50746
1.2662808,4.775973,4.746061,4.5965,3.0909214,5.1050057,3.2703946,93.27605,93.28601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78678,2.9712732,36.323315,32.70394,75.4484,32.70394,69.994415,30.80951,63.932228,30.80951,59.624878,34.967297,34.06993
1.6651094,5.4739223,4.516734,3.918491,2.7120345,4.835797,2.303235,94.841446,94.86138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06582,0.0,55.81606,2.9712732,35.485775,32.614204,74.79034,32.614204,69.00732,27.389553,62.526356,27.269907,69.85483,34.827705,33.930344
2.063938,5.6135125,4.267466,3.180658,2.1237624,5.16483,3.0310972,90.91298,90.92295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22535,0.0,0.0,2.9712732,37.569653,30.5403,73.563934,30.5403,63.90231,29.42358,62.09761,29.30393,71.310555,40.909843,31.726814
2.482708,5.16483,3.9683444,3.290336,1.5654023,5.483893,3.928462,91.311806,91.33175,0.0,0.0,0.0,0.0,49.574398,0.0,0.0,30.7098,0.0,0.0,2.9712732,37.36027,28.127386,72.79619,28.087505,85.798004,29.632963,61.120483,29.523287,76.764534,40.780224,29.503345
2.7419465,4.6363826,3.6492817,3.599428,1.964231,5.483893,4.965416,92.27897,92.29891,0.0,0.0,0.0,0.0,50.013107,38.287544,0.0,0.0,0.0,0.0,2.9712732,36.85176,27.578999,69.07711,27.529146,84.40211,28.127386,83.68421,28.127386,55.028374,40.191956,28.944986
3.0510387,4.1079345,3.1906288,3.4797795,2.343118,4.9853573,2.6023564,92.73762,92.75756,0.0,0.0,0.0,0.0,49.65416,38.118042,0.0,0.0,0.0,0.0,2.9712732,36.602493,27.070492,68.0302,27.03061,84.591545,28.067562,83.953415,28.067562,54.25066,40.002506,28.43648
3.2005997,3.400014,3.150746,3.4698088,2.6522102,5.0950356,2.4228837,92.89715,92.9171,0.0,34.17961,0.0,0.0,47.55034,35.70513,0.0,31.21831,0.0,0.0,2.9712732,36.52273,23.28162,86.41619,23.341444,84.84081,21.746128,82.11881,21.62648,67.15276,39.683445,25.026495
3.3800724,2.5425322,3.5794866,3.7589595,3.0211265,5.264538,2.5026495,91.80037,91.82031,0.0,33.651165,0.0,0.0,46.86236,35.58548,0.0,31.158485,0.0,0.0,2.9712732,37.101032,22.553759,86.55577,22.61358,85.34931,22.414167,83.0062,22.29452,68.0302,40.351482,24.288662
3.6093988,1.6850508,3.998257,4.137847,3.4698088,5.483893,2.8217123,92.04964,92.06958,0.0,32.47462,0.0,0.0,47.340954,34.5585,0.0,30.969042,0.0,0.0,2.9712732,36.971413,21.786013,87.68247,21.835865,83.71412,22.693348,85.070145,22.583668,68.957466,40.29166,23.500975
3.838725,0.8475108,4.446939,4.058081,3.888579,5.483893,3.011156,88.88892,88.90886,0.0,30.82945,0.0,0.0,46.812508,0.0,0.0,31.876373,0.0,0.0,2.9712732,38.62655,21.187769,89.60682,21.237621,84.063095,31.208338,62.287056,31.088692,74.341644,42.54504,22.87282
4.0281687,0.5982429,4.965416,4.1877003,3.0809507,5.483893,3.8786085,94.841446,94.86138,0.0,33.38195,0.0,0.0,48.846535,0.0,0.0,32.075787,0.0,110.5154,2.9712732,35.485775,25.584854,90.03556,25.644678,84.751076,28.695719,62.2372,28.5661,71.12112,28.695719,27.798353
3.9683444,0.9771301,5.1748013,4.1777296,2.383001,5.483893,4.137847,94.841446,94.86138,0.0,0.0,0.0,0.0,48.766766,0.0,0.0,30.749685,0.0,99.90656,2.9712732,35.485775,27.60891,73.73344,27.578999,86.83495,28.85525,61.918137,28.735601,75.84723,30.26112,29.363756
3.988286,1.5155486,4.835797,4.576558,1.7448752,5.374215,4.2874074,93.92413,93.94408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94931,2.9712732,35.974342,30.959068,71.9088,30.959068,66.255394,31.836493,60.93104,31.836493,57.919884,33.30219,32.404823
4.058081,2.3630593,4.446939,3.3601308,1.8346115,5.0152698,2.6422396,93.86431,93.884254,0.0,0.0,0.0,0.0,0.0,38.018337,0.0,0.0,0.0,77.542244,2.9712732,36.004253,31.3579,71.58974,31.3579,63.164474,28.167269,84.24257,28.167269,55.018406,33.681076,32.78371
3.9683444,2.9812438,4.058081,2.7918003,2.2533815,5.134918,2.5325615,95.38983,95.409775,0.0,0.0,0.0,0.0,49.604305,35.82478,0.0,31.018896,0.0,88.11121,2.9712732,35.19662,28.845278,72.49707,28.805395,86.4461,21.437038,81.610306,21.327358,67.54162,31.407751,30.51039
3.7988424,3.3800724,3.7190766,3.2703946,2.6023564,5.334332,2.7220054,95.20039,95.22033,0.0,0.0,0.0,0.0,50.36208,35.3063,0.0,31.228277,0.0,86.50592,2.9712732,35.296333,29.114489,68.169785,29.064632,85.23964,21.546715,82.63728,21.437038,66.92344,31.676964,30.7796
3.6592524,3.7589595,3.2305117,3.400014,3.0709803,5.463952,2.6222982,95.70889,95.728836,0.0,0.0,0.0,0.0,50.242435,35.16671,0.0,31.078718,0.0,82.65723,2.9712732,35.017147,29.30393,69.2865,29.26405,85.67835,21.29745,82.61735,21.1778,67.19265,31.846464,30.9491
3.4897504,4.0082273,3.0211265,3.599428,3.5096915,5.483893,2.7918003,96.89541,96.91535,0.0,35.99428,0.0,0.0,50.22249,35.256447,0.0,30.1315,0.0,81.59036,2.9613023,34.388996,28.286919,88.29069,28.356714,84.8109,20.778969,81.94931,20.669292,69.82491,31.258192,30.360826
3.260424,3.958374,3.4997208,3.5695157,3.7988424,5.483893,3.180658,95.8784,95.89834,0.0,36.732113,0.0,0.0,50.35211,35.106884,0.0,30.231207,0.0,85.60856,2.9712732,34.937386,28.247034,86.9247,28.31683,84.51179,21.287476,82.71705,21.1778,70.00439,31.248222,30.350857
3.1607165,3.9384325,3.918491,3.4498675,3.8786085,5.483893,3.5595453,95.43968,95.45962,0.0,35.575512,0.0,0.0,50.122784,0.0,0.0,32.195442,0.0,87.901825,2.9712732,35.16671,28.257006,88.998604,28.326801,84.98041,27.918003,62.58618,27.788383,69.904686,31.258192,30.360826
3.180658,3.9683444,4.397085,3.5096915,3.1208339,5.483893,3.639311,95.559326,95.57928,0.0,35.41598,0.0,0.0,49.34507,0.0,0.0,31.587223,0.0,87.39332,2.9712732,35.106884,28.296888,89.32764,28.366684,86.535835,27.977825,62.386765,27.858177,72.10821,31.288105,30.39074
3.1906288,3.998257,4.8657093,3.918491,2.4428253,5.483893,4.137847,94.80156,94.8215,0.0,33.9104,0.0,0.0,48.776733,0.0,0.0,30.29103,0.0,89.736435,2.9712732,35.50572,28.396597,91.989815,28.45642,87.69244,28.416538,62.606117,28.30686,76.934044,31.367868,30.470505
3.3003066,4.078023,5.4140983,4.476851,1.9143772,5.4140983,4.6363826,93.87428,93.89422,0.0,0.0,0.0,0.0,49.125713,0.0,0.0,0.0,0.0,87.13408,2.9712732,36.004253,29.912146,75.53814,29.872261,88.46019,31.447636,61.977962,31.447636,59.076485,32.47462,31.577255
3.5396037,4.7360897,5.15486,3.7888715,1.645168,5.0950356,3.1706874,93.146416,93.16637,0.0,0.0,0.0,0.0,0.0,37.14091,0.0,0.0,0.0,67.50174,2.9712732,36.39311,32.813625,75.41849,32.813625,67.2425,28.326801,86.05724,28.326801,58.867104,35.086945,34.189583
3.669223,5.3642445,4.905592,3.1308045,2.3730304,4.9454746,2.482708,93.63499,93.65493,0.0,0.0,0.0,0.0,49.035976,34.807766,0.0,30.340885,0.0,79.30707,2.9712732,36.123898,30.82945,76.13638,30.789568,89.537025,22.483961,84.441986,22.374285,70.841934,33.34207,32.444706
3.8985496,5.15486,4.7161484,3.958374,3.1008923,5.334332,3.4897504,89.54699,89.56693,0.0,0.0,0.0,0.0,48.647118,35.38607,0.0,31.028868,0.0,0.0,2.9712732,38.287544,28.187212,74.59092,28.157299,87.632614,23.84995,84.800934,23.7303,69.904686,41.787266,29.5532
4.2076416,4.646353,4.446939,4.506763,3.7390182,5.483893,4.2375536,89.48717,89.50711,0.0,0.0,0.0,0.0,0.0,35.41598,0.0,30.11156,0.0,0.0,2.9712732,38.31746,29.573141,73.17508,29.573141,67.04308,24.228838,85.11002,24.11916,73.324646,41.906914,30.759655
4.556617,4.646353,4.117905,3.3900433,3.669223,5.3841863,4.3173194,109.996925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812438,27.200111,29.573141,73.09531,29.573141,66.534584,32.803654,63.47357,32.803654,59.305813,39.74327,30.759655
4.7959137,4.3871145,3.7988424,3.180658,3.0709803,5.0850644,2.9812438,110.7547,0.0,0.0,0.0,0.0,0.0,49.514572,0.0,0.0,0.0,0.0,0.0,2.9812438,26.77137,27.359644,72.23782,27.31976,85.1499,32.65409,62.7158,32.65409,56.853016,39.434177,28.725628
4.8657093,3.8586664,3.4598382,3.3900433,2.452796,5.15486,2.7918003,111.37289,0.0,0.0,0.0,0.0,0.0,49.514572,0.0,0.0,32.91333,0.0,0.0,2.9812438,26.422396,26.831194,70.17389,26.791311,84.62146,29.493374,61.449516,29.363756,68.887665,39.005436,28.197182
4.8956213,3.3401895,3.0610094,3.4598382,1.7349044,5.4041276,3.0909214,111.76174,0.0,0.0,0.0,0.0,0.0,49.49463,0.0,0.0,33.042946,0.0,0.0,2.9812438,26.203041,26.312716,68.38913,26.272833,84.13289,29.373724,60.23309,29.244106,68.29939,38.885788,27.678705
4.766002,2.5425322,3.2305117,3.3401895,1.7648165,5.483893,3.150746,111.97113,0.0,0.0,33.63122,0.0,0.0,47.67996,36.163784,0.0,30.320946,0.0,0.0,2.9812438,26.083391,22.473993,86.51589,22.533815,83.793884,22.573698,82.13875,22.464022,71.00146,38.616577,24.208897
4.646353,1.6850508,3.6592524,3.4398966,2.1935573,5.483893,3.6592524,112.67905,0.0,0.0,33.63122,0.0,0.0,47.57028,35.82478,0.0,30.530329,0.0,0.0,2.9812438,25.684563,21.62648,85.66838,21.686306,83.15577,22.224724,82.39799,22.115047,69.96451,38.257633,23.361385
4.476851,0.8275693,4.0481105,3.3601308,2.6422396,5.483893,3.8786085,112.29019,0.0,0.0,33.032978,0.0,0.0,47.340954,35.834747,0.0,30.580183,0.0,0.0,2.9812438,25.903917,20.858736,85.867805,20.91856,82.80679,22.354343,82.50767,22.244665,69.92462,38.377285,22.593641
4.167759,0.44868216,4.4569097,3.260424,3.0310972,5.483893,4.0281687,116.86675,0.0,0.0,33.561424,0.0,0.0,48.437737,34.997208,0.0,29.722702,0.0,97.025024,2.9812438,23.291592,25.006554,89.168106,25.066376,84.94052,20.35023,81.969246,20.25052,70.7123,28.01771,27.120346
3.7190766,0.5982429,4.9355035,3.529633,3.4099846,5.483893,4.3871145,118.00341,0.0,0.0,33.36201,0.0,0.0,48.39785,34.30923,0.0,29.313902,0.0,91.61092,2.9812438,22.633524,25.056406,89.537025,25.11623,85.060165,19.881607,82.67717,19.781898,71.53988,28.02768,27.130314
3.2703946,0.7677451,5.194742,3.7789009,3.888579,5.483893,4.855738,116.95649,0.0,0.0,0.0,0.0,0.0,49.3351,36.622437,0.0,0.0,0.0,88.02147,2.9812438,23.241737,26.64175,72.40733,26.601868,84.78099,25.903917,84.5716,25.903917,58.30874,29.204226,28.30686
3.041068,1.2064565,4.805885,3.808813,3.400014,5.114977,3.1208339,115.94944,0.0,0.0,0.0,0.0,0.0,49.255333,0.0,0.0,0.0,0.0,89.48717,2.9812438,23.820038,27.160227,71.65953,27.120346,85.44902,29.832378,62.456554,29.832378,56.444218,29.742643,28.845278
2.7818296,1.6052852,4.407056,3.988286,2.6920931,5.0252404,2.4029424,117.33538,0.0,0.0,0.0,0.0,0.0,48.886414,0.0,0.0,31.876373,0.0,81.859566,2.9812438,23.01241,27.180168,71.53988,27.150257,86.17689,26.262863,62.027817,26.143213,69.39618,29.712729,28.815365
2.482708,1.9343188,4.0181985,4.297378,2.0140843,5.3243623,2.9912145,117.873795,0.0,0.0,0.0,0.0,0.0,49.045948,0.0,0.0,32.05585,0.0,77.8314,2.9812438,22.713291,27.3397,70.25366,27.299816,86.02732,25.903917,61.000835,25.7743,68.38913,29.84235,28.944986
2.1536746,2.2633522,3.5894573,4.2874074,1.575373,5.483893,3.2305117,119.189926,0.0,0.0,0.0,0.0,0.0,0.0,35.256447,0.0,29.712729,0.0,52.964436,2.9812438,21.945545,29.204226,68.837814,29.204226,59.236015,18.635267,79.8056,18.535559,69.01729,31.407751,30.51039
1.7747873,2.7120345,3.1308045,2.8416536,1.8445823,5.483893,3.429926,121.53304,0.0,0.0,0.0,0.0,0.0,50.541553,34.85762,0.0,30.161413,0.0,54.52984,2.9812438,20.589525,27.469318,67.36215,27.419466,83.2455,17.109747,78.95809,17.000069,66.055984,29.862293,28.964926
1.296193,2.5026495,3.2703946,2.4727373,1.994143,5.424069,2.801771,121.961784,0.0,0.0,36.123898,0.0,0.0,50.062958,34.728,0.0,30.201298,0.0,59.355667,2.9812438,20.340258,26.242922,86.007385,26.312716,83.076,16.830566,78.90824,16.72089,65.64719,29.094547,28.197182
0.9272765,2.2932644,3.669223,2.2832937,2.133733,5.354274,2.2134988,98.89952,98.91946,0.0,35.894577,0.0,0.0,50.302258,35.27639,0.0,30.630035,0.0,79.975105,2.9613023,33.30219,26.552013,86.745224,26.631779,82.906494,18.615324,79.755745,18.505648,66.006134,29.513317,28.615953
0.77771574,2.2234695,4.0879927,2.063938,2.313206,5.3841863,1.9542602,98.131775,98.15172,0.0,33.85058,0.0,0.0,49.315155,34.398968,0.0,30.380768,0.0,82.94638,2.9613023,33.720955,26.571955,90.254906,26.631779,84.84081,19.22354,81.86954,19.113861,67.46186,29.503345,28.605982
0.69795007,2.2234695,4.5965,2.4328547,2.8217123,5.483893,2.412913,97.53353,97.55347,0.0,33.023006,0.0,0.0,48.53744,34.059963,0.0,29.054663,0.0,84.93055,2.9613023,34.04002,26.601868,91.630875,26.661692,86.35636,19.83175,83.03611,19.732046,72.28769,29.523287,28.625921
0.68797934,2.2533815,5.144889,3.0211265,3.4199555,5.483893,3.320248,97.25436,97.27429,0.0,32.584297,0.0,0.0,47.97908,33.76084,0.0,28.665806,0.0,85.55871,2.9613023,34.189583,26.661692,92.39861,26.721516,87.44317,20.09099,83.793884,19.991283,73.73344,29.58311,28.685747
0.7178915,2.452796,5.3044205,3.7190766,4.058081,5.483893,4.3272905,96.2174,96.23734,0.0,0.0,0.0,0.0,48.038906,0.0,0.0,28.87519,0.0,83.20561,2.9712732,34.74794,28.147327,76.70471,28.107447,88.71942,26.741457,65.10877,26.64175,79.775696,30.669918,29.772556
0.9970715,2.8516245,5.1249475,4.476851,3.7489889,5.354274,4.2475247,94.90127,94.9212,0.0,0.0,0.0,0.0,47.470573,0.0,0.0,0.0,0.0,86.8848,2.9712732,35.455864,28.765512,76.52524,28.735601,90.39451,29.832378,64.689995,29.832378,60.851273,31.318014,30.420652
1.3759587,3.6093988,4.9454746,3.7789009,3.400014,5.144889,3.3900433,93.465485,93.48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00146,2.9712732,36.223606,31.996023,76.256035,31.996023,68.92755,30.739714,64.20143,30.739714,59.99379,34.27932,33.38195
1.7548457,4.3572025,4.766002,3.0510387,3.011156,4.8856506,2.5126202,93.42559,93.44554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88063,2.9712732,36.24355,32.46465,75.76746,32.46465,67.44191,30.959068,63.543365,30.959068,58.498184,34.737972,33.840607
