3.8716757,0.22637752,3.374226,2.089165,4.5993285,3.9270048,3.1006086,116.300316,-0.69705147,0.102188766,-2.075342,-1.3870523,-0.32204968,37.31308,35.510406,1.3595011,28.11248,-0.8193459,67.88985,2.86857,20.173124,26.186596,70.93943,26.061142,80.42383,16.746868,80.874794,18.499523,63.98495,27.362783,30.903494
3.0417469,1.0357985,1.1324362,2.4210737,5.054219,4.852884,2.9648347,114.31138,5.559853,0.24754374,-1.2412659,-0.76197624,-0.961139,40.925755,30.788712,0.70631075,28.960642,0.050319117,63.663185,3.1923091,21.285133,26.807415,68.13572,26.35981,81.211685,17.08811,79.67591,17.966894,65.93609,28.314276,30.577532
1.7549597,1.2405784,0.1699733,2.4460504,3.674188,5.0851197,3.5067744,112.31832,19.184025,-0.9914622,10.581767,0.4810303,-0.82921225,44.41907,26.874212,-0.7660647,30.160849,0.40705094,67.94,1.9932734,23.227291,26.687475,70.90626,26.266485,81.31718,19.439425,79.503105,17.415308,66.828064,28.446327,29.61738
-0.03471873,1.1459521,1.9599589,2.431503,2.726967,4.1808605,3.820106,109.90081,28.774315,-2.883761,25.376787,0.6574617,-1.088129,45.764103,23.01791,-1.3373549,30.589409,0.30557162,65.63779,0.68297964,20.80302,26.639936,82.542145,25.899075,81.31036,21.306366,76.51406,17.588112,66.18569,28.427538,28.59329
0.10493877,0.64870703,2.3615317,2.3197773,3.6544187,3.5689201,1.5464206,105.451355,95.23419,-2.1159189,35.604214,-0.3956999,-1.2119374,44.688797,17.563414,-1.3939054,31.062922,0.08111764,82.269585,-2.1761775,32.61391,24.608704,88.2131,25.329533,82.25275,22.059237,72.749855,17.693943,69.46184,26.653656,29.260252
0.28589013,1.3250896,3.5515423,2.2520585,1.7723373,4.310937,2.5799298,96.95017,97.94455,-3.121358,37.195007,-0.9145134,-2.276472,42.362,12.06613,-2.1441576,27.718498,-0.34933025,82.46741,-0.2193855,32.55336,23.829876,90.3439,26.257591,82.62502,22.172762,71.64117,19.889875,67.12521,26.124918,29.889067
0.18680242,1.6897496,3.3306794,2.31996,1.6870655,4.225058,3.6056209,93.37671,95.45067,-2.9309351,34.359642,-1.3911481,-1.1240252,41.51524,11.529441,-1.4216028,25.89193,-0.195206,84.59246,1.808826,34.266975,24.321688,90.332535,26.126265,82.30288,22.976448,71.410736,20.88307,66.93216,26.482271,29.670822
-1.2603331,2.563942,4.155818,2.5285356,1.9550294,3.942532,4.5801735,92.58344,94.0658,-1.7697409,28.882355,-0.6557356,-0.695969,38.854836,3.1499183,-0.5985635,16.66058,-0.1360152,82.190834,2.9875147,32.411743,26.746075,88.81117,27.284254,81.18689,23.090866,65.402664,21.730736,64.58388,27.873632,27.952848
0.6746711,1.9226584,4.763955,2.9040275,1.9544004,4.173437,2.3977718,93.00127,93.75431,-1.2079076,5.8485956,-0.37451175,-2.1356735,21.40399,1.0746862,-0.29980832,19.13732,-0.3475091,79.11854,2.6141148,30.68674,29.467709,78.24777,29.465794,76.87084,26.658646,64.27749,25.252832,65.18386,28.986496,31.392628
1.8709277,0.76985323,4.3689866,3.639045,2.3982692,3.8409579,0.51776034,92.937515,95.58372,-1.6151193,-1.1751488,-1.2766063,-1.2079295,35.97898,6.0772038,-0.53548175,27.088032,-0.7695607,66.78609,1.3725636,31.267708,28.820795,75.06317,31.402773,83.496216,27.148254,66.61711,28.458979,65.84816,30.895609,34.468304
0.8047475,1.7412683,4.0606065,3.0404668,1.3796434,3.4091055,1.0247035,92.37247,97.14697,-2.4671435,-0.27819598,-1.9914888,0.746705,49.148834,14.15724,-2.3443077,19.253038,-1.3594646,67.58502,0.99949276,32.99211,28.085243,74.45054,30.249754,84.52418,24.431116,70.94043,27.278221,67.37574,32.415524,30.75397
-0.86289245,3.4233236,4.555226,2.8285196,0.41068593,3.3874347,2.977663,90.41075,93.67844,-2.6835375,-0.45660943,-0.59998965,0.37382424,22.12343,21.244066,-1.8023167,14.938496,-0.4071241,53.988407,2.1944914,33.52705,28.703707,71.45051,27.637146,76.11291,23.600193,74.133965,24.72092,63.836758,33.696613,28.613945
1.057016,2.7450175,4.1514735,2.9758859,2.4258204,3.5163555,3.0884967,91.099,93.77927,-2.6666062,-3.1708357,-1.1293131,-0.014832438,28.227592,38.314014,0.05328853,26.878242,-0.4025822,51.809216,1.5043515,33.595173,27.682682,70.600464,27.174276,76.54519,24.003294,84.71163,22.499865,64.21614,33.240925,31.143095
0.96585643,2.484287,3.1343985,3.8693428,3.2074928,4.4630866,2.4739306,92.46832,93.16292,-2.1255438,-2.8586526,-0.45059747,-0.5543587,41.37589,34.49968,0.4443661,34.744305,-0.65875626,43.568546,1.41916,33.92839,27.831614,68.81794,29.570972,80.71622,21.319654,81.277016,21.47658,64.91122,33.965252,31.894012
0.8607568,2.0604436,4.103019,2.9463673,2.2248802,3.832715,2.2292833,93.12367,90.83279,-1.8199503,7.2512555,0.25623986,1.365535,51.84312,32.355106,-1.1895571,28.955778,-1.1944355,60.526638,1.4874346,32.94952,26.288141,73.25638,26.380983,85.51679,21.08725,80.10152,19.118801,67.910324,33.06546,28.843233
1.2377698,3.9986365,1.4354113,2.3561196,1.427688,3.469496,2.5815024,93.057625,92.747375,-1.7185149,12.899488,-0.15152052,0.41059816,49.22126,30.40063,-1.9981005,29.674068,-0.86803406,60.59199,1.6647949,33.40072,26.980211,75.25176,28.180696,82.20824,22.73066,80.947784,20.62103,66.418495,32.64569,30.05326
1.9284217,3.7892928,2.5425928,3.6186028,2.6306148,3.697095,3.567501,92.82187,95.43211,-1.6805928,29.156704,0.4526819,-0.24490345,45.78547,26.3686,-2.4818149,30.288994,-0.6070329,59.19975,1.3865623,34.047356,25.676033,83.24875,26.615625,82.59224,23.866825,79.502945,22.296701,66.6181,32.091434,30.157404
1.0205493,2.6971486,3.7537184,2.4700177,2.9447289,3.8806646,5.0868387,92.02806,96.91317,-1.7187197,38.81842,0.0124846995,-2.1257048,43.258324,9.785818,0.13202186,31.518644,-0.2113915,64.372215,0.679096,34.20707,25.06916,88.62195,27.364275,81.190384,24.833326,67.45877,21.420849,68.89131,32.112434,29.420279
1.4379419,2.4407477,4.5328383,2.1923923,2.857658,4.5973754,4.846704,91.636604,96.97119,-1.8078825,34.955112,-0.117957376,-0.46649042,43.34126,5.285687,1.4726315,29.607521,-0.7425946,67.378845,0.58180016,34.231636,25.746794,90.10974,26.574244,81.55923,26.809412,64.93782,21.164404,69.12227,31.557043,28.998959
1.8462728,3.6190052,5.3172607,2.730485,1.4916401,4.413623,4.001335,91.741646,95.66629,-1.4084452,31.713186,-0.6962908,0.91357726,42.42511,16.113052,0.88593096,18.65884,-1.178389,64.164185,1.7346785,32.83361,25.490911,91.05131,25.257374,80.92177,26.041336,70.77003,22.379187,66.8745,30.827393,28.551178
1.6335137,4.371876,5.2512317,3.1754656,2.1019495,4.1895857,2.5327778,92.219475,95.998146,-1.5395821,24.832653,0.23703377,1.0353744,39.778038,23.476625,-0.42252702,33.830715,-0.71755207,63.876602,2.4282193,33.58209,28.474403,88.58623,26.624964,81.411224,25.001793,76.58957,24.606203,67.06666,31.861708,32.666183
2.501255,4.0429583,6.1608152,1.9250427,2.4975178,3.8176851,1.7662742,91.46723,97.17575,-2.3373961,3.8024213,0.12184833,1.1310465,30.14633,38.68841,0.16854711,21.015903,-1.2380258,58.7327,2.0565379,33.00891,30.896473,76.33769,29.008379,77.54943,23.717419,85.71061,24.475073,66.57712,33.038803,29.26277
1.4088476,4.0695295,5.179856,2.2830837,2.50214,3.020149,1.8908505,90.55937,96.82923,-3.3013585,-1.4514359,-1.0459721,2.1848955,27.43525,38.283752,0.117350325,21.180662,-0.8058519,50.10268,2.057211,33.895287,30.829485,72.55735,30.476147,76.62719,21.488268,85.6373,23.232733,64.760124,34.676643,29.742117
1.1628178,3.9355986,4.156718,2.9865713,2.2109547,4.7011147,2.839527,91.084045,94.26217,-3.6341887,-0.44206223,-1.4079919,-1.2399201,16.971329,30.369394,-0.46080026,21.600697,0.45255026,39.522274,2.1081443,35.439243,28.356739,71.07032,31.536695,73.916084,21.94117,81.41973,24.166847,65.00561,35.093323,31.58999
1.8023826,2.5953255,3.3423305,3.5715237,4.4070625,4.812197,2.936318,91.4871,88.42423,-3.7060835,-2.130605,0.22424188,0.6484218,50.17204,26.191788,-0.297936,25.389784,-0.16897862,-3.7644331,1.7848952,34.489475,26.120098,69.475365,30.234484,86.83442,23.087011,80.83587,22.213404,61.498367,36.223316,30.639458
3.2636628,2.1317534,2.3054934,2.6496818,3.5088296,4.7755404,3.2456708,92.4223,88.31849,-2.6378262,-2.2958243,0.56241125,-0.766701,36.01114,20.438683,-1.3723443,25.339237,-0.30478173,-4.78616,1.0332973,34.90608,25.45909,70.06267,28.514557,80.69899,23.884043,77.54332,21.737019,65.36468,38.538666,29.556345
3.6579,1.2615837,1.7839663,2.4730968,2.2340152,3.6629174,3.1714575,93.27511,86.13856,-1.8220494,5.124578,1.5298914,-1.6403594,36.46037,15.162832,-0.7014251,29.77154,0.04043814,-2.7334106,0.7645361,34.783222,25.528131,71.86718,24.981752,78.06939,26.329699,73.02095,21.846601,65.622475,38.368465,29.182009
2.7538893,0.6511206,4.184254,2.8696818,3.2706184,3.0740592,3.1134005,93.28954,87.09588,-1.7474557,34.74726,-0.02378456,-0.5133062,46.198254,14.595097,-0.8708133,29.255886,0.11419076,-0.9393585,0.7144803,34.022854,25.35192,88.94074,23.55293,81.56696,26.743412,70.790596,22.698376,64.779335,36.743965,26.057207
0.8093991,0.10545805,2.3206913,2.8468335,1.615902,2.9633498,4.154867,92.623024,88.38046,-1.5358301,21.185526,-1.2945251,0.93733984,48.396862,5.644145,-1.2182932,29.395617,-0.02487432,5.2980475,0.77410257,33.67269,20.983131,84.59425,21.46471,82.43128,24.945417,64.43163,24.788471,65.66421,36.7288,26.720234
2.2827985,-0.32297853,3.1922727,3.2421384,1.462553,4.800305,3.7094114,92.274666,88.98792,-1.3243729,33.52667,-1.4723462,0.42889002,47.354057,4.084618,-1.6043462,26.424866,-0.4846872,14.058503,1.3920696,35.521282,19.676691,89.866806,21.05956,83.16999,25.883343,64.47509,27.89564,68.19209,35.998722,26.716255
4.1012278,0.5512357,3.7039478,3.5206635,2.3757353,4.965283,2.8708081,92.907455,85.52698,-1.4920204,30.501211,-0.75720763,0.14892411,45.539825,15.658352,-1.124859,24.870012,-0.64293647,45.09883,1.7568979,35.65947,21.93806,88.827965,22.763222,84.21215,26.035902,71.26835,27.974321,69.75089,34.087326,27.307278
4.9663067,-0.36632758,5.0216284,2.1357687,1.6869192,4.661452,2.002028,94.45838,93.54576,-1.8104863,8.890781,-0.67395437,-1.1923656,38.519817,35.094193,-0.87403136,22.256212,-0.7863898,102.9854,0.65844905,33.45155,24.555153,78.13204,25.62327,81.172905,24.57484,82.5029,25.622503,68.94086,27.346884,28.850935
3.323417,0.41167328,5.951113,2.134028,2.6156507,2.759828,2.0769217,93.01058,94.36629,-3.010963,7.858537,-0.8988545,1.2933989,33.454372,39.788864,-0.74556404,21.669094,-0.7206166,91.842316,0.98877066,34.629353,27.217875,75.725105,27.09158,79.20995,22.340965,84.21017,23.93172,65.66109,29.33772,28.622114
2.4151933,0.17390814,5.6940618,2.2581875,2.8360162,3.6548283,4.0041366,92.87329,91.94739,-3.3834634,1.387345,-1.4869958,1.9566531,34.204926,37.13177,0.004936832,15.886645,0.063264586,87.761505,0.7086219,35.19774,27.922482,74.214386,27.721848,78.6201,22.772583,83.58644,22.83189,67.371605,31.187431,27.351534
3.085798,1.0134695,4.95598,2.652483,4.3996315,4.5492654,4.136407,94.08687,89.36075,-2.7502325,0.21570665,-0.8715227,1.31368,35.70986,29.383512,0.5263906,25.533485,-0.19909695,89.35282,0.62462264,34.556595,27.079168,71.88192,27.972507,78.99364,25.258018,81.5258,21.269833,66.00586,31.348583,29.600668
3.3917427,2.9735892,3.9453626,3.3940976,2.7010396,4.566241,2.6458275,94.872986,86.832886,-1.6169405,-1.0846257,-1.191093,-1.7729445,29.586975,6.595286,0.25542805,33.686054,0.126595,79.161385,0.8293293,33.301273,28.717596,71.327065,30.043242,76.993614,24.319025,66.608665,23.58403,64.432014,32.46078,32.51625
4.2453756,2.4940217,3.6088462,3.5708582,0.4362331,5.234388,2.7043967,94.6928,85.17516,-1.2960976,-2.7764013,-1.2178104,-1.4452924,48.6656,-4.7448735,0.4433202,22.615818,-0.18096597,77.21386,0.29554436,34.45489,27.969458,70.8378,29.335497,84.35773,29.356503,59.722992,25.455235,67.21664,30.97421,30.17212
3.0209463,2.8566704,2.8988202,2.3635943,1.6032197,4.75651,3.0873485,93.89879,87.211655,-0.69934064,0.1620963,-1.0612726,1.0309569,50.18711,0.79913783,-0.5399358,15.507767,-0.11249395,73.61813,-0.04778122,33.21414,28.797638,69.97696,26.997078,86.049866,30.000273,61.253017,25.088497,66.14893,30.937862,27.678053
1.7652576,3.820618,3.0903544,1.4630138,1.9322687,3.5530272,3.2952952,93.90367,87.32306,0.7427921,5.2960944,-1.593134,0.5623015,39.05992,20.670238,-0.8600254,27.413052,0.3093163,62.665844,0.80306536,31.499205,28.891409,73.03473,25.66934,78.60755,25.411272,72.85384,24.973934,63.940994,32.29805,32.118446
3.5439873,3.504156,0.69494504,1.4873103,1.7361705,3.5603995,2.7189,93.665085,91.66776,0.30462813,9.413537,-1.0521742,0.35192665,42.063572,40.347084,0.26291007,37.403122,-0.67878884,65.255974,0.23556368,33.244877,27.15575,75.05808,26.631027,79.58727,22.800053,85.510956,22.913294,66.70686,32.563404,32.516026
3.337474,3.6486993,2.568162,2.2668178,1.0808297,3.970961,2.502323,93.163635,92.79404,-0.5012677,25.68886,0.13458902,0.1921415,46.26475,38.55042,0.13540816,29.197756,-1.882681,69.22481,0.4529964,33.297764,26.149508,84.07542,28.109606,82.01555,20.329128,87.390724,20.82834,66.86183,32.594727,29.363817
2.7343614,4.318156,3.7588308,3.5557039,1.8842169,3.8316107,2.7897418,93.054245,92.27902,-1.535918,34.29567,-0.21639416,0.92038643,45.705917,33.317844,-0.3312651,29.175932,-1.7330914,75.3468,0.92765635,34.35327,26.18794,87.58545,26.728104,81.015236,21.010565,85.70144,21.024513,67.45097,31.774775,31.09633
2.6016154,3.9367397,4.05684,3.1079004,2.7815137,4.9120746,2.5639713,92.84904,90.41195,-1.9686477,32.67984,0.5056633,-1.1399182,38.3837,30.840054,-1.7279131,27.3889,0.22244269,70.60818,1.745642,34.532715,27.710321,87.6713,27.71049,82.189926,21.968874,82.290794,23.229134,65.69248,31.282993,30.793158
3.057413,2.669356,4.396194,2.6604552,2.8287902,4.353189,3.577097,93.10438,92.08064,-1.3164082,31.06396,0.2382186,2.150667,47.0732,25.833988,-1.5128282,26.274544,-0.32045525,74.74253,0.9611025,34.691345,26.661123,88.00793,24.908607,87.68315,23.902752,79.836,23.271824,67.658554,31.622517,29.240286
3.5216434,3.3835292,4.8509164,2.0165606,2.6471586,4.12431,3.426037,93.1242,92.749886,-0.77058464,24.090227,0.27886152,0.98704463,43.14609,13.321101,0.42234415,25.993444,-0.44116262,75.4483,0.44694054,34.241787,28.800938,86.20416,28.202425,81.48452,27.142351,72.04938,23.692099,69.05128,33.39044,28.99838
2.2614932,4.200008,5.902842,2.2018564,2.7023194,4.646166,3.752446,92.17589,92.99041,-0.91240704,5.000338,0.83692104,0.37074512,30.98039,-6.6974125,0.892806,24.086416,0.1785451,72.21483,0.6311246,34.47645,31.53176,76.712555,28.61306,77.38897,28.461664,60.921787,26.854925,68.27608,34.318356,30.41357
2.817293,3.8044837,4.893922,2.7055156,1.9866983,4.5298176,4.190617,90.60916,91.250404,-1.7065495,-2.9146545,-0.65062326,0.25914347,29.414911,1.2898662,0.82593566,19.320107,-0.3276228,58.946865,1.2560252,35.753994,29.42853,74.2524,29.115702,77.66683,28.924768,62.694,27.686165,66.37129,34.535496,30.133934
3.6862264,3.7533455,4.013301,2.8997269,2.1770113,4.8192697,4.5511813,91.29856,84.4561,-1.6713042,-1.8839463,0.123727985,-0.10020672,31.552486,9.098801,1.2374846,21.214884,-0.6421319,-5.353479,2.1779182,35.91772,29.193367,72.51651,28.89394,78.183495,27.906443,66.732445,25.974085,60.225555,36.738976,29.94784
5.6890593,2.4007485,4.44753,3.3061635,1.8721491,4.678742,3.6862924,91.951584,81.5759,-2.0166192,-1.6460714,0.42303896,0.5275096,36.478195,28.595346,-0.66854215,22.822441,-1.1959201,-4.6036944,1.4338682,36.06274,26.716694,71.71654,26.983248,79.12243,25.052887,79.28806,23.079075,67.125435,39.390324,28.705463
3.7934034,1.5090982,3.2236562,3.5827138,1.8587283,3.8307624,3.2376184,92.733795,79.8617,-1.7174106,-3.5215483,-0.3093163,1.8235122,41.17724,33.93179,-1.6859026,19.43638,0.033490006,-6.3630023,1.5908228,33.996502,25.151266,70.9312,26.591745,80.928856,22.05677,82.73397,20.949356,62.99864,39.077858,25.437016
1.9452362,1.5752298,0.76693505,1.6019983,2.286375,4.0809317,3.9884338,96.33666,1.7752409,-0.1847326,1.8429158,0.06681911,0.23466408,43.38221,30.65712,0.20276117,37.118263,0.2208044,-7.446619,4.2576776,23.456417,25.37871,70.31281,25.707855,80.48137,22.035349,82.29871,20.964474,62.37348,39.194214,28.421284
2.86307,0.43482155,3.8549638,1.8449198,3.643097,3.160955,2.4387584,108.534935,-1.422071,-0.04433641,31.905334,-0.2677445,-0.47546446,46.381046,29.21702,0.15496533,30.773205,0.4710323,-6.712691,3.08582,24.169823,23.800198,85.71987,23.641603,80.95276,23.093885,82.99979,20.336472,62.77682,37.6595,24.197243
3.168766,-1.0360838,2.6653335,2.3110006,4.4211197,2.8482816,1.4121169,111.860634,-0.92849743,-1.6432191,24.523863,-0.2951933,-0.1830431,45.96822,28.13127,-0.91909915,31.135057,0.86280465,-4.415627,1.1769189,23.868925,20.970068,84.78949,22.745039,82.58044,23.86668,80.51286,21.367289,63.466003,36.56632,22.734207
3.2376475,-1.1901057,2.5851886,2.5760682,4.819021,3.676053,1.4685723,112.538376,-0.54088664,-2.1105578,35.960026,-1.2727445,-1.640769,44.843197,14.477592,-0.64960665,31.327177,1.4165198,10.722229,0.700723,22.973597,19.541685,88.66506,22.798458,83.03337,26.20725,72.14544,24.169392,65.03565,34.913406,23.769026
2.3095012,-0.92631793,3.0661457,2.5538049,3.2991204,3.8831658,2.6476486,114.89058,-2.2470486,-2.3371842,32.574314,-1.2482213,-1.7884132,44.151905,5.6633873,-0.55585074,30.197973,1.170746,96.07291,1.3348975,21.728628,23.141346,87.964554,24.114786,82.44813,25.321802,64.556244,21.918978,68.93046,25.59536,26.085812
3.7477577,0.7090388,4.723283,2.4060802,0.61444175,2.6663136,4.0614624,114.54785,-2.287801,-2.2187953,9.070855,-0.3778249,-0.84826475,37.75793,5.9932265,-0.26745927,26.805382,0.53311205,89.325615,2.5593927,20.994059,25.926758,76.83278,25.998207,80.35674,24.375671,64.7963,22.560986,66.29668,26.663961,28.389023
5.2843337,0.5949797,5.685519,2.3540425,0.53664464,2.889758,4.12913,114.40402,-0.2567811,-2.3586063,3.1054063,-0.4758521,0.8963532,32.792034,8.908941,0.26719597,23.236609,-0.073043175,85.90073,1.7901905,23.164677,26.503029,75.35602,26.926163,78.66649,25.083935,67.570595,23.737598,66.7598,28.906805,29.952448
6.2386417,0.024647592,5.235163,2.6182177,2.1675546,3.810876,3.271072,116.10956,0.6418394,-0.703473,1.4841214,-1.5884093,-0.5506872,19.963108,13.704712,-0.02944546,20.574968,-0.61483675,77.26374,2.174488,23.500988,27.026436,74.70899,27.408875,76.09012,23.418262,68.829994,25.405714,65.590996,28.087189,31.088856
4.8334365,0.18781903,4.8497024,2.8968453,1.042615,3.6433747,2.5471933,117.53426,-1.7570953,0.5998507,-0.30108824,-1.3980743,-0.49766925,43.6885,21.202911,-0.29776776,20.87803,-1.6001333,71.174484,2.4341288,21.851692,26.971092,71.92923,27.308258,84.373,20.194489,72.66185,24.760122,63.574337,27.436398,31.234722
2.1506376,0.9545273,3.9856985,1.8752283,-0.42055959,3.461085,1.0606875,116.483284,-1.0240599,0.8134875,-1.3241681,-1.8586404,1.3764399,48.827824,24.398533,-0.44685277,13.986776,-1.1494701,68.83577,2.8063586,21.928486,28.06935,72.16482,26.417713,86.41388,18.070333,74.69861,23.496908,64.86744,28.161732,28.599895
1.6593972,1.6129106,2.999407,1.0802227,0.99947083,4.091522,0.58073235,112.807144,13.309304,-0.7022589,-1.8125268,-1.8499882,-0.041242663,28.207764,33.919563,-0.30067867,31.097141,-0.34383756,65.88966,1.9330806,25.492704,27.971695,71.20687,25.154696,77.97738,18.937878,81.54053,22.160349,65.920654,29.351727,32.108147
0.8318233,1.6976047,1.6277138,2.171014,2.709465,4.9770217,1.9621823,109.7582,25.147902,-2.057986,1.2306974,-0.44631156,-1.4161906,31.545326,33.079517,-0.2977239,25.80548,0.024830436,55.1718,1.2083244,22.851908,27.311762,69.01527,26.013565,77.60035,18.111942,80.333206,21.39931,65.82282,30.0665,29.494837
0.04839558,1.2448131,2.1175864,2.4838774,1.8405168,5.2089796,1.9036644,109.053764,27.711718,-1.5369638,12.631949,-0.01061236,-0.16775721,51.742588,31.11471,-2.142695,23.715364,-0.3427551,58.382675,1.1494335,21.288168,25.928352,72.936516,25.482363,86.76422,17.401733,77.53722,20.99348,66.79913,28.95967,28.80131
-0.5374272,2.16792,0.7149045,1.2739514,1.106377,4.22911,2.7702942,107.800644,30.82531,-2.2011178,17.174463,-0.28617537,1.0851595,55.012867,29.72011,-3.1940207,25.896667,-0.5287091,57.907074,0.6060967,21.342445,24.969545,75.371025,24.52039,87.855064,17.852741,78.84685,20.83401,65.766495,29.238552,29.28752
-0.43788603,2.5392723,1.7341592,1.1515911,1.8561318,4.3470597,3.7735608,107.35362,32.48226,-2.9447582,30.723581,0.43408284,0.06553187,49.686905,27.777147,-3.7621074,29.198298,0.5009751,61.833294,0.5462184,22.381535,24.33028,84.92775,26.52369,84.4518,19.254179,79.00822,20.936863,66.07543,29.535948,29.445782
-1.9285461,2.2943323,2.9371152,3.075032,2.5051534,4.5541506,4.792106,107.17585,32.95774,-3.3642719,38.88262,0.1502918,0.20941676,48.50673,13.998881,-1.1659846,30.882284,0.6673354,67.577866,0.3383668,22.902351,24.454185,90.13715,26.441431,84.36213,21.16044,70.19396,20.251083,66.75322,29.312597,29.225527
-1.4560729,1.8212742,3.5228648,2.4853842,3.0035613,4.8279366,2.043278,104.280045,94.777016,-1.5542537,35.600555,-0.055782545,1.0343065,48.428406,9.464711,-0.152464,29.033531,-0.8684436,78.588875,-1.7412024,34.15917,24.817734,90.13056,25.738558,84.259735,22.741909,67.71121,20.281984,68.549774,28.316177,29.719006
-1.3308309,2.7873354,3.821291,3.1615326,2.571775,5.3725605,3.1153898,98.19525,96.09341,-1.6920389,31.475054,-0.6471785,2.018828,46.648624,16.26646,-0.9867301,16.428629,-1.3790218,75.42642,1.4253768,32.021187,24.797928,89.607635,24.645332,82.97791,22.554726,72.34956,20.748941,64.25189,26.47389,28.533682
-0.5805715,3.420764,4.1469097,1.8436984,1.9955406,5.349281,3.0344038,96.219345,94.1869,-0.9704203,22.791649,0.41503763,1.2333376,39.623512,24.3427,-0.4723049,21.615864,-0.030023253,75.17754,4.202305,32.454353,27.501043,85.99427,26.578625,81.67187,22.735634,79.41547,21.9373,64.21624,28.277597,30.507772
1.5128574,3.2551496,5.3767514,2.9525402,1.45167,4.049051,1.7356951,93.89675,95.44361,-0.9612049,2.4268224,0.13441348,1.0103025,34.53496,36.483086,-0.41201705,27.858309,-0.9029795,73.888466,4.259572,33.7763,30.722008,76.999115,28.204012,80.50723,22.250858,87.32616,22.878012,65.65761,30.165792,33.108013
0.8465021,2.7272522,4.527916,2.3262866,2.5404646,2.7343175,1.506297,92.30319,96.847534,-1.8282516,-1.8146917,-1.2404175,1.794608,28.473768,36.38626,0.4501952,21.533636,-0.8568585,68.25618,2.6544433,33.361164,30.790049,73.26888,30.438978,77.22217,19.654911,85.89682,21.968185,65.55126,31.748526,30.91494
0.5723946,2.92858,3.9214463,2.6599798,3.094494,3.2219522,2.0978684,92.21678,98.23129,-2.2317626,-0.37018928,-1.9716464,0.81598157,29.72397,30.821512,0.14038888,23.945208,-0.23633164,63.4627,0.81381667,33.47764,28.252583,71.78589,30.220558,76.905365,20.534061,83.04839,21.75166,65.88399,32.471375,31.925396
0.7699849,2.6078103,3.6421752,3.2103305,4.6611447,4.6581535,2.2408757,92.444756,97.60988,-2.535257,-0.85432065,-0.43651834,-2.740666,25.851265,25.908743,-1.3855457,25.82805,0.45927167,46.818466,0.22328377,32.534866,26.511972,69.46262,30.938585,76.08089,22.74999,79.7738,21.681345,64.706535,33.520878,31.652218
1.9500195,1.3873522,2.9178727,3.320133,3.835904,4.0638027,3.566053,91.489586,94.563515,-3.1642241,-3.0693784,0.10814222,0.20386557,52.099705,21.370434,-1.628021,26.754793,-0.7520514,51.083633,0.8476139,34.19966,25.164248,69.831795,28.717852,85.9687,24.293236,78.91968,20.954212,66.92948,34.01992,29.50899
2.280875,2.195808,2.3447905,2.3195944,1.9127263,3.6347444,3.1124935,92.34949,94.58736,-1.993449,3.4870272,1.1660798,-0.31728837,42.491314,15.682735,-1.2138683,28.028496,-0.6790887,52.082714,0.42325106,33.619694,27.675303,71.43697,28.177345,80.76614,26.319166,73.215744,20.320492,66.87909,33.938175,28.732933
1.5922418,2.862909,3.531444,2.3379886,2.3293216,3.2094455,3.423682,92.57056,95.9025,-1.8146113,17.967224,0.62954485,-1.374553,40.630917,15.458618,-0.41151237,30.250998,-0.51903296,51.65877,0.44653097,32.81932,28.571926,82.10021,25.84499,78.513,26.92688,70.67564,21.50122,66.77839,32.531185,29.362091
-0.36874112,3.486369,2.248621,2.8198307,1.6278307,3.0787256,4.5699267,91.7885,98.63411,-2.0614235,27.416613,-0.96261644,-0.6040561,45.278687,7.5875306,-1.0282068,29.330318,-0.8349902,55.64294,1.0156124,32.96462,25.687325,85.83771,25.917572,81.29225,24.483448,64.80306,22.624405,67.60977,31.648415,29.101324
0.5527131,2.675902,4.72084,2.7618759,1.1880797,4.2442055,4.230229,91.217804,99.02107,-2.1556695,34.80511,-0.35365272,-0.972278,45.066196,6.5879135,-0.7130102,27.184538,-1.430255,61.833572,1.858977,33.73892,24.297874,90.21743,25.842875,82.32965,25.43314,65.12557,23.783932,68.42614,30.380693,29.467424
1.1215751,2.8781147,4.7559466,3.0028958,1.99331,4.073947,3.7817743,91.509964,97.090965,-2.1076543,32.837658,-0.88444626,0.712959,44.15968,15.137608,-0.34116802,26.395464,-1.6632663,67.31622,2.437018,34.057224,24.95935,91.26394,24.768328,82.162964,25.192808,70.03996,23.674582,68.73136,29.961576,29.878183
2.9839385,3.0979536,5.1932473,3.0879629,1.9920447,4.086549,2.3610125,91.698105,96.57585,-2.3165884,26.883604,0.04663295,0.9549223,41.171913,32.2427,-0.96225077,23.70976,-1.4763396,67.532875,2.5294793,34.473846,27.238367,89.56249,25.998718,82.648705,24.87952,82.37006,23.834332,67.82952,30.28897,29.14122
1.9087548,3.6339839,5.885896,1.7233421,2.2919407,3.5645683,2.474545,91.15085,97.526024,-2.6608574,4.161194,0.04162298,1.228708,31.599215,36.372047,-0.60320777,22.095783,-1.0773996,63.45347,2.263607,33.808662,30.198477,77.09955,28.437235,78.41408,21.79487,84.71216,24.053139,66.144005,32.233475,29.035192
1.5172164,3.3647692,5.43505,2.0368783,1.8410727,3.63187,2.9816053,90.488495,95.965515,-3.4214513,-0.67415184,-1.0189475,2.4020944,28.547272,33.170757,-0.20897062,13.581079,-0.34094858,55.116543,2.161484,33.71542,30.237629,73.54479,29.76209,76.97631,22.19036,84.17336,23.274113,63.377228,33.67903,28.123772
