7.1445346,3.9890878,1.5679644,3.37317,1.780614,4.9591603,4.385681,94.6125,51.458736,-0.40775836,36.780865,0.3738767,0.44087407,38.06894,36.80313,-2.2030973,27.770256,-1.1301105,31.400911,4.557749,34.91921,25.411093,86.37814,26.929615,82.14838,19.965395,80.869484,19.672749,65.836205,32.74989,28.012049
3.3742352,3.6395328,1.9964917,2.7779589,1.4354213,4.3399305,1.903028,105.65203,11.380285,-1.0707291,31.49598,-1.0391089,0.74895704,44.345478,35.531166,-1.0308181,28.948925,-0.2900752,7.6458187,2.0242128,27.08513,24.83472,85.50519,26.096066,82.44859,19.564045,77.45284,20.594145,71.586464,33.919865,26.591753
3.3702338,1.5384707,3.310152,3.265149,2.046291,4.7964745,3.4719992,110.00553,-1.6437778,-1.9503106,32.62276,-0.95629954,0.77897966,45.710594,34.91373,-0.78420657,26.275814,0.2650971,50.399246,1.733864,22.059143,22.721947,85.01224,22.984903,83.620995,20.024712,79.25675,21.785727,81.4847,35.460438,24.746006
1.4349436,1.6100056,0.99021405,3.513019,0.49713323,4.960094,3.35266,113.29866,-0.31009638,-1.2264411,36.903824,-2.104024,-0.40370965,45.47175,14.000256,0.53034014,27.652485,-0.8238695,59.219376,2.8762739,24.591278,24.524895,87.56694,22.483437,85.402855,22.572203,66.367645,23.258919,73.09169,28.778624,21.419641
1.8330032,1.9871651,4.2344227,2.947692,1.7592907,5.9155984,2.8309937,114.20164,-3.5482028,0.76949614,27.019424,-2.477784,-1.1065549,44.448177,2.9436433,-0.8962871,29.383038,-0.8520064,54.029716,2.852795,24.730825,27.492228,88.62683,26.227419,85.30946,26.570402,60.797863,24.646378,73.39245,30.16685,21.654942
1.3374712,0.49565598,4.3481665,1.073793,2.6023097,6.0881147,3.0946429,115.52902,-1.8252596,1.2329775,9.356828,-2.2073576,-0.49537146,38.79688,19.021494,-1.117884,24.793095,-0.24469295,71.10434,2.3159294,22.569876,27.19266,77.37071,28.421934,84.46199,25.19362,71.311356,24.019613,69.67211,29.126762,24.64686
-0.5071748,0.5338271,5.3902736,1.0541292,0.1067698,5.881538,5.3240933,115.275375,8.559289,0.6142182,0.95192254,-1.7472138,0.5727934,30.377048,33.896317,-1.2580467,14.699913,-0.25362206,62.346386,0.40388837,22.93834,28.234715,73.96134,29.397058,81.11702,20.93653,79.34124,21.109245,66.76559,27.615616,26.96722
0.19055666,2.51226,4.3964524,2.0809972,0.9146924,5.225556,4.5818806,116.07463,11.003924,-0.8838236,-1.607828,-0.49484986,1.3675668,30.832535,32.39236,-1.38676,25.95444,-0.7741066,65.115486,1.7153711,23.27097,29.667324,72.831085,30.525341,78.33276,19.506262,78.67406,18.228846,68.282684,31.241661,28.441769
2.2938328,2.1896966,3.5172465,2.7410572,1.6651596,4.159364,3.8874867,112.230225,23.311428,-2.0746942,-0.6160638,-0.030500447,0.89695823,33.127377,34.563904,-1.1971736,30.524021,-0.56437135,62.104366,1.5135473,26.747824,27.288975,72.71769,30.174772,79.189255,19.332676,79.90463,17.662382,67.8524,30.606636,27.384874
0.24809608,1.8527545,2.773436,2.872444,1.148173,4.4919004,3.9109437,109.95368,35.759914,-3.6401565,0.41103017,-0.36274815,-0.41865712,27.010546,31.91893,-1.5672313,24.853271,0.37527004,58.6037,1.440568,27.349413,28.790289,70.949265,29.817892,77.46257,19.4023,79.733376,20.36395,65.61622,29.829046,27.813654
-0.68831724,1.5452259,3.5941796,2.9040716,1.3916148,4.8322163,3.9271896,108.64224,38.30019,-4.0373187,0.6198463,0.59158176,3.7821028,48.89376,31.45668,-1.6508905,15.614343,0.93405706,65.511345,1.0665965,26.791485,27.879097,70.435,28.222525,86.78913,19.77436,79.36483,20.430285,65.27691,28.6593,27.199238
-0.8089439,2.1180375,3.8514383,3.1863265,1.5258722,4.893768,3.1842256,110.398994,23.382328,-2.1173847,0.93698233,-0.13805446,1.1236143,49.310387,29.557272,-1.3445328,30.776793,0.67766654,65.31935,1.6703463,25.18165,26.764223,69.098694,28.094257,84.85774,18.629372,77.04597,18.980064,64.93561,28.852222,26.624779
-1.473578,2.6808076,2.960513,2.679593,-1.3493147,4.792433,1.1058655,109.26311,67.199,1.438489,21.345444,-0.5109281,0.6121464,47.22832,16.961294,-0.9376535,33.76082,-0.1435695,71.22794,2.5731478,27.477762,26.753405,77.56498,27.97879,81.8003,17.134398,65.98451,19.164213,69.7186,29.69188,23.902826
0.1904983,2.3838096,2.7269669,3.062344,1.0691789,6.032924,3.002773,105.96998,99.134056,-1.3681978,34.580055,-0.96406144,0.753148,48.245663,14.820431,-0.49262124,29.952047,-1.3288959,76.7352,3.476099,29.97513,26.477982,84.92772,26.729921,81.311554,22.53982,67.89598,20.763367,72.07309,30.023378,23.931263
0.6996975,3.4132452,2.9181945,2.972619,1.7659985,5.4136796,3.0453393,97.398834,103.68848,-2.613916,31.216187,-1.8338457,-0.87541246,44.803314,28.047401,0.41382053,28.253572,-0.05239278,80.46851,1.7455287,33.199196,24.196955,85.159935,25.698502,83.35523,23.923435,76.54109,22.401731,71.93014,30.294207,27.266323
0.9262477,3.6056583,2.6243079,3.4532764,0.6321055,5.2517743,2.756683,96.24552,103.4806,0.19977392,32.2236,-0.5861397,1.6452296,44.259407,36.50817,-1.1003505,28.994497,-0.9264702,79.29334,3.0163891,32.02926,25.028193,87.08688,25.0505,82.98751,19.270508,80.06359,21.306692,70.85122,31.804966,27.392607
2.9791737,3.0957625,2.7111585,3.0685778,0.56115425,4.2779374,2.8683515,95.89391,102.0702,1.4225384,35.065296,-1.4454228,3.2640622,42.803185,30.132446,-0.04421142,29.747065,-2.2559898,78.320175,3.149392,33.56041,25.13324,89.87032,26.083248,82.83692,17.913183,77.80383,20.776476,70.58046,31.56286,26.914946
3.144723,1.793446,5.375166,3.6616585,1.4350383,5.0063663,4.7070045,95.37061,96.91551,-0.028158749,29.364735,-1.6072773,0.5066824,35.615726,34.874,0.15115266,28.356907,-1.1823465,79.92903,4.562815,35.167953,25.727514,84.07337,27.518658,80.6838,19.664228,81.86481,19.972858,70.27369,29.940865,27.506344
-0.30964044,3.6531308,3.920927,3.432267,-0.9381459,5.3028793,3.6566541,94.50937,96.93798,-2.3376868,0.5373032,-1.7028383,-0.45845142,18.549324,28.837326,-0.7493802,17.903423,-0.729742,70.831505,5.150881,37.351395,28.571598,71.09596,29.98527,76.61903,21.680672,79.761246,23.8649,68.238464,31.880777,28.621124
-0.92664164,3.522123,4.3753295,3.09848,0.91831076,4.5278573,3.935754,92.48292,93.23366,-0.3270901,-1.8861692,-0.24258105,1.1486106,45.139088,19.09108,-0.5435769,11.876306,-1.0079738,72.125084,4.6090727,38.108288,29.669659,72.732254,29.587437,89.784515,24.63928,73.98216,26.944891,67.67865,31.92667,29.365559
1.5560188,3.7670095,2.438635,3.8551514,3.4568694,4.77065,4.050074,92.85432,93.932274,-0.2174935,-0.8377373,0.53686184,0.3401409,27.135305,8.416784,0.54113674,17.888878,-0.74760747,68.79627,3.874454,38.214825,31.167025,73.721016,29.716156,82.75856,26.37976,68.008354,26.930658,68.74388,32.755245,30.004105
3.0071464,4.9709234,1.2421473,3.103105,2.3510876,4.052288,4.192531,92.40696,94.93098,0.19076093,-0.38494685,0.121669866,-0.039466016,23.040543,-4.7482615,1.2781336,23.362507,-0.11033341,45.89243,3.260371,37.69213,29.85698,71.16375,30.66782,78.12236,26.08273,62.916565,26.72941,69.54357,35.885563,29.71283
3.6054869,3.900417,2.9714992,2.5169835,1.8070512,4.2010555,4.718177,92.949165,94.89561,-0.34881467,2.785181,-0.010705431,-0.017070329,40.774105,6.7394314,0.52126145,24.519957,-0.28520945,58.839394,2.9604766,36.37017,28.755075,69.61817,29.895184,83.52193,27.293213,62.87221,24.901667,69.89824,33.1588,29.604033
3.2656014,3.6419291,4.142524,2.6877234,4.166798,4.534503,4.387764,93.891594,95.87466,-0.40165973,8.9746275,-0.060833108,-1.1574376,46.49775,20.999557,0.34997457,26.832146,-0.48835367,60.265102,2.934601,34.833885,27.972422,76.40208,28.449451,85.76969,24.59386,75.10875,22.45751,68.916084,31.679842,29.223677
0.8944014,4.222357,4.4316473,3.4632998,1.597097,4.992579,2.9818654,94.64237,93.40453,0.49212518,33.4532,-0.56945235,0.041749354,45.68089,31.911583,-2.0529296,26.183744,-1.079308,52.109585,3.7577374,29.682001,26.076273,87.70538,27.519321,83.12885,19.663973,81.90128,19.894903,67.417046,31.886059,28.507723
0.36823764,4.5763726,1.0034472,3.1193035,2.330625,4.9977293,0.6107567,94.57809,90.29961,0.6323645,31.375677,-3.0396056,2.0325837,44.280853,33.342674,-2.6308405,34.408863,-1.1534218,62.251972,4.138424,31.201435,24.775063,85.732124,26.67248,82.109116,16.882458,78.62185,17.238628,72.091866,32.506966,27.612617
1.3638355,4.5279303,2.3090975,3.2610273,2.001788,5.2183924,3.6740491,95.08004,92.60696,0.4473338,34.140472,-0.5257224,-0.5398929,44.642166,33.656986,0.07292824,30.936882,-0.6413848,78.323006,4.481133,35.456398,25.38659,84.95993,24.905285,83.91285,18.180145,80.68628,17.47514,72.83419,31.421986,27.647722
2.0237677,4.3066216,0.9216227,3.702631,0.086591795,4.918589,4.2551007,94.26236,92.850975,0.2571893,36.54836,-1.7272182,0.057222076,43.48112,33.797382,0.23017223,28.398415,-0.628334,80.16496,4.43052,36.45197,25.844234,87.93811,25.77763,83.707275,19.3749,81.165825,18.170712,72.04832,31.953434,27.300873
1.122272,4.151581,4.4780545,3.921919,0.42183775,4.484857,4.7245164,93.0521,92.899506,-0.197093,27.097342,-1.4583204,0.6665526,34.143326,35.460175,-0.5646267,26.491383,-0.65906423,76.29223,4.9825883,39.214058,26.681314,84.96268,28.097225,80.78349,20.724506,80.77385,20.226877,70.250404,31.79876,26.861027
-0.3611797,5.1303964,5.701756,3.5571685,0.83989304,5.0294914,4.5727215,92.54206,94.69465,-0.84908473,3.059262,-1.062442,-0.34027585,22.706663,27.795408,-1.3771744,22.513702,-0.76553494,67.22185,4.622277,39.092625,30.059643,71.65572,30.035328,78.15503,22.214972,77.5291,23.933422,68.91858,33.174217,27.104937
0.5941277,4.5176406,4.2225137,3.5414696,1.7761167,5.606465,4.4106083,92.39237,93.235146,-0.81093913,-0.59593683,-0.29885477,0.761975,51.390793,10.292876,-0.9028271,19.035192,-0.85258996,63.906162,3.9928594,38.21683,30.463297,73.07579,29.825998,90.71284,26.265287,67.0915,28.728186,68.29178,34.392033,27.835815
1.0989864,3.6399267,1.2349435,3.9511318,0.51869,5.622897,3.989409,91.51161,91.97776,-0.2684601,0.92372364,0.18363735,2.9434464,53.603878,-4.899976,-0.87815535,11.517847,-1.0024952,36.700363,3.305228,37.159836,29.674246,71.55615,26.52264,87.451416,28.160233,60.08266,29.276377,69.36792,37.25135,27.581074
3.0661702,4.9218793,3.6142702,5.4797688,-0.27122128,4.406895,3.680549,91.541534,95.32409,0.0062591205,1.8336707,0.6126971,1.6966083,21.611923,2.4740415,0.18710977,26.759138,0.21164654,9.188137,2.6943836,36.82662,28.843046,72.08542,29.26458,77.18637,29.233723,60.920734,28.296743,69.17574,38.81348,29.864326
4.130046,6.0669045,4.2479005,2.8267553,1.3965243,4.6013145,3.261217,91.94197,94.468605,-0.1461191,1.7856877,0.7597245,-1.6760802,28.030928,8.450823,0.6831159,34.07732,0.5439125,-4.033912,2.9476519,37.08423,27.952923,71.47513,31.220213,73.73393,26.683817,62.953068,27.938091,66.94909,39.52099,29.989931
2.9924104,4.3263946,3.8303266,1.9451859,0.25047424,5.1524854,3.9189026,93.77482,91.79774,0.059607547,-1.4597356,0.9007225,-1.7466412,52.22151,15.942268,0.22748767,25.837442,-0.5714767,6.7412624,2.5475862,34.233185,27.025414,69.24278,27.428719,84.00787,24.022816,70.93046,26.880928,70.04958,38.130814,28.756927
2.611589,3.9104366,2.0042098,2.5263503,-1.8099582,4.9081755,4.3888435,94.49193,92.0245,0.537595,2.118676,-0.13460757,-1.6385363,51.48031,29.66205,-0.9485303,22.508152,-1.5921547,1.266746,3.3007634,35.03171,26.432343,71.16968,25.952675,80.6395,23.413776,80.30273,24.34837,70.7893,40.025642,26.422707
3.45769,4.339595,1.3504199,2.4824817,-0.48125562,5.37181,3.5938368,93.25893,94.526054,-0.42984402,6.1142454,-0.9714221,3.5827558,51.97883,31.96693,-0.94814736,25.29163,-1.5300231,-0.41252202,3.2680817,38.69014,25.68316,73.36374,25.755249,84.27115,21.320736,79.03088,22.316818,68.40409,41.458515,25.071852
2.3251321,2.8151453,2.9653752,2.3005989,0.2512366,4.596423,4.1661816,93.36212,93.27776,-0.40262634,32.89506,-0.4667896,2.6004567,47.677593,33.308876,-0.46990457,25.223932,-1.3297822,0.29145762,2.5143828,40.680588,21.04262,84.19205,23.408932,82.332344,22.164133,79.17464,20.876688,69.00621,39.62551,24.032852
3.3172355,2.0540967,2.318001,1.9749386,1.1193175,3.818753,3.726143,93.27805,90.799225,0.23771892,33.38773,-0.4744275,-0.52639717,45.28191,36.098156,-0.8707728,23.984713,-1.0038302,1.1226404,3.2749462,39.432865,20.017984,83.85653,22.06697,81.94635,21.32083,80.57817,20.822245,70.29608,38.38513,24.199705
2.6294472,1.8013391,1.9312451,1.4242673,1.6608044,5.0486484,3.463475,94.04001,91.53531,0.4415671,32.636314,-0.41492936,-0.3316714,44.142998,34.09679,-1.3146415,25.592972,-0.8509012,-0.9368364,3.2511718,39.293602,20.012695,83.56591,20.69049,83.36571,23.312368,81.17627,22.49691,68.57461,38.143604,23.073187
3.5078104,1.1972939,2.1857572,2.3656995,2.2398496,4.418914,2.0571241,97.07676,80.766396,0.7048806,32.191006,-1.7972357,0.91227776,41.4423,28.594797,-1.3456051,23.550938,-2.1644266,67.55949,2.5388613,37.49194,23.00368,86.19594,21.62199,80.4165,23.001972,78.24775,22.020313,67.993515,32.67257,24.413376
4.0257196,-0.59794664,3.875253,3.4220684,2.661764,5.236783,2.8157544,95.50713,91.01497,-0.20087181,34.57171,-2.0461013,-0.798078,49.183292,11.924559,-2.0774043,17.360703,-2.0243075,95.62543,2.102999,35.48096,24.291155,86.221634,23.60088,84.260605,26.884401,68.33047,23.907671,69.48875,30.01739,24.591856
1.0007335,0.3533704,4.3296776,3.9804688,0.5903708,5.3899927,3.1575913,94.24408,97.126976,-0.06239789,13.8734,-1.4355053,0.43113524,42.52002,-0.3025643,-0.9512988,31.105331,-0.24192815,101.531296,1.7136348,33.957165,26.923182,78.142,26.115631,84.24327,27.676624,60.547024,25.015192,69.250694,29.244825,27.231972
2.0654004,1.7197591,3.6624317,3.7069168,0.37089303,4.7531967,2.9318948,94.44187,95.00675,-0.18761313,1.3767622,-0.941735,0.39275253,36.14798,1.2095568,-0.068299554,39.706806,-0.5753868,91.71307,2.34237,36.504253,29.427195,73.11777,28.51871,80.882195,28.289742,58.882046,25.030212,67.47198,30.816172,27.603521
4.4217587,2.2325766,2.730804,4.121029,2.7687416,5.757596,4.4046736,94.22224,93.94053,-0.6502811,-0.6592904,-0.8188761,0.19615924,32.339157,13.212799,0.36988994,27.019197,-1.2312559,87.99137,2.5215576,36.17802,29.99139,72.083565,29.667469,78.20587,26.496,68.15884,24.453024,68.17779,30.25199,27.258831
5.020796,2.2700365,1.2356912,3.970161,2.0642295,4.942816,4.1134567,94.134155,95.8883,-0.71289414,-1.3178768,0.2926212,1.4979213,37.551765,36.13246,0.34958065,22.052797,-0.8749456,84.84626,3.1243918,36.694893,28.011992,70.0524,30.089844,79.82718,22.36673,82.12512,22.54637,67.75001,31.069221,27.90765
5.2692933,1.8897913,3.0177023,2.9713497,0.2289868,4.9630632,3.8145037,95.278336,96.2019,-0.19859578,-0.23809826,-0.6080867,0.8821603,40.067333,32.44774,0.41719082,26.70072,0.10904949,80.12413,3.1014345,36.342648,27.334452,69.58803,28.933796,80.43672,19.144844,77.50319,21.469408,66.82776,31.900064,28.755468
5.4559107,1.7386276,2.2155244,2.771306,2.7175233,4.663315,4.99151,95.53086,97.71586,-0.34777513,4.9074025,-0.75317353,1.9537393,50.568287,34.039394,1.4250224,25.898539,-1.1977171,89.31621,2.7841597,36.462154,26.638887,71.8841,26.475048,85.72203,20.078548,79.6988,20.297733,68.243904,30.018585,28.084736
4.110645,3.013785,4.3953433,3.2295203,0.37361407,5.176249,4.536053,95.237206,99.95452,-0.3944924,36.533222,-0.2589073,1.1874858,51.044476,34.436768,0.5851147,26.742542,-1.2793081,85.518425,3.0782619,37.71756,26.365696,88.97301,27.834408,86.089,21.716505,79.47175,19.975235,68.70055,29.881855,26.808664
3.5257378,3.150125,2.8917394,1.8041077,1.6686794,4.109109,3.6140258,94.28587,99.061905,-0.77440935,35.068382,-1.1467395,-0.5299462,49.237705,33.27558,-0.7973376,28.73826,-0.63537735,84.77985,2.8776891,37.552307,26.504652,85.93964,26.918526,83.5411,21.875572,79.79875,20.335836,70.28756,31.056046,27.341097
2.8377016,3.0740051,2.629728,1.3975275,2.5722032,4.733325,3.800428,94.965744,98.07626,-0.5434894,33.720505,-0.80098873,-1.2526339,46.68993,22.756298,0.03663555,27.56577,-0.32742205,88.52898,2.8864722,37.10137,26.557337,86.70376,25.85457,83.078156,23.801966,78.55089,23.262653,72.5717,30.499298,27.239937
4.097656,2.7730129,1.8473598,0.85541314,1.916925,5.1105285,3.3982685,95.15897,97.21031,0.2650825,35.47287,-1.3849909,-0.28200695,47.21539,8.273685,-0.18064274,26.803719,-0.57748777,93.10172,3.0038526,37.361446,27.926325,89.293564,26.336851,84.26731,26.39646,67.16303,23.821255,73.85015,30.70237,27.310064
4.6832337,2.265922,3.2816248,2.1260986,1.1386164,4.5693917,3.8751762,94.26806,95.90356,-0.08433034,26.946182,-1.2424027,-0.9853629,46.236195,1.8194271,-0.79729015,22.165987,-1.0896086,91.931496,3.7020874,37.59256,28.453726,87.021164,28.046183,84.56349,27.334547,60.666428,24.998573,70.75202,29.936014,28.380432
2.9027438,3.4816723,4.4986153,2.5254602,1.7569673,4.171321,3.688818,93.17241,94.700874,0.09132626,1.5628653,-0.50743014,-1.3409619,39.886456,-1.2235122,0.047016356,11.264736,-1.2105088,86.29317,3.840576,35.68664,31.320658,74.28965,30.62297,84.67022,27.600107,60.47964,26.41641,66.44812,32.54497,28.129164
2.5695515,5.3158283,4.752139,3.8223531,1.062318,4.9583616,3.8924437,93.18405,93.830696,0.09470385,-0.55496806,-0.4038373,0.5158887,24.163645,2.0405207,-0.034016643,26.469606,-0.28262338,74.30771,3.3750303,36.66958,31.04234,73.66088,32.282215,77.12677,30.675444,63.09843,26.991331,66.14217,38.053146,30.51485
4.2890987,3.966488,3.0347981,3.8223457,2.197462,5.75091,3.5989432,93.24816,91.3639,-0.5099506,0.8895465,-0.7357239,-0.86256593,19.306217,7.8313127,-0.08248835,34.167282,-0.32946464,33.786087,2.8610346,39.23994,29.946373,73.13298,31.499401,75.86702,28.7306,65.51299,28.447554,68.54306,39.695316,30.29951
5.145566,5.0058885,3.3530102,3.04074,1.680687,5.992145,4.3796153,92.48724,85.951935,0.19563034,0.32049543,1.0124346,0.76437503,45.269802,10.334166,-0.3201416,25.817738,-0.7585135,-4.6361446,4.414949,40.801243,27.793753,71.42077,30.533752,87.734665,27.741863,66.69585,28.534517,67.02217,41.626526,29.499838
4.1582627,4.6500597,2.2454412,2.8734434,0.8549682,5.8930097,3.7306986,94.749344,71.933655,0.52165174,0.6789504,-0.37162617,3.1488812,49.102886,26.679432,0.26398826,5.8918934,-0.7946822,-0.54505414,3.0777183,37.070698,27.594234,71.62503,27.631147,84.338104,26.009443,75.63768,27.625523,69.5974,42.852722,26.93777
4.547707,4.833059,2.1451094,4.48907,1.3393643,5.4602623,5.1455846,98.00896,3.6900105,0.2416327,-1.2295816,-0.3532318,1.7790565,36.714283,32.805676,0.79560864,23.630081,0.5927015,-0.57506216,4.50459,30.129652,27.473072,69.63882,26.09098,78.54755,22.854038,79.029785,25.157022,65.52547,41.011703,27.384926
5.0171704,3.7969627,1.7996577,3.1004205,1.8719039,4.360138,2.677109,111.47227,-0.09603155,-0.15680264,3.386498,0.15264814,0.3051686,35.96944,35.81718,-0.35771823,29.215157,-0.801193,0.32343167,3.520088,28.816156,26.12707,68.06006,25.469795,74.720055,20.929117,77.474724,23.723581,64.82567,39.053547,24.702784
4.700428,2.7759347,2.040736,2.7445405,1.4465389,5.414059,0.64505786,109.46957,19.99181,-0.2841152,7.5682797,-0.30331567,-0.09154146,43.40643,34.406673,-1.4109502,26.512589,-1.6367892,1.3997597,3.5645983,34.058826,22.496597,71.85968,23.865484,80.01323,21.630846,79.86816,23.458035,70.62414,38.265736,24.32836
4.1977034,1.9691974,2.2403677,1.7915858,1.1509596,5.010915,3.033558,108.76658,20.216854,0.2118727,28.723925,0.83324,-0.68247396,43.80959,33.749138,-1.3327622,27.866644,-1.5853777,1.5465099,4.4275546,32.941105,20.29451,82.04956,20.384676,81.45408,25.114798,80.774506,22.618233,70.73461,39.258465,22.699959
5.2866626,1.7417244,1.0401484,2.483722,1.3911115,5.18466,5.4737725,106.298676,35.576904,2.5542574,34.179485,-0.14880002,0.015811939,43.988068,32.647205,-0.91389364,31.507557,-1.8749094,-5.028069,6.90567,32.667812,21.85017,83.72471,22.562916,82.020935,24.780197,80.54359,22.887966,69.161514,38.678158,21.927433
3.6721342,2.3852575,1.7388064,2.30007,1.2129965,5.1544404,3.3566322,103.91401,40.68959,1.9168812,33.716267,-2.349169,0.46085513,46.86398,26.547451,-1.3229834,27.157125,-3.810743,17.723564,5.8507934,33.19395,22.461544,87.11075,23.064775,80.16657,22.884888,78.9267,22.01851,66.11082,34.37063,24.55441
-0.09379562,2.3054974,2.17062,2.7292428,-0.6164103,4.6269965,3.315324,100.05309,47.682926,0.6453569,32.190414,-2.0178552,0.5009339,47.08176,6.027409,-1.5718672,27.049406,-2.3752525,26.11377,2.8794982,32.332993,20.35298,86.66644,19.949572,80.59181,23.078068,64.65816,24.184238,66.62666,33.930866,25.604637
1.1362274,1.8955944,2.0708606,2.3421366,-0.045331206,5.080706,2.135666,98.538506,60.904793,1.1674172,34.290802,-2.1135476,0.78039855,45.78343,2.089565,-0.78906864,26.338842,-1.504268,52.69056,2.3445623,32.993702,23.121866,86.96138,21.009676,81.22766,27.30838,59.917065,25.529987,69.55518,34.24517,25.336662
4.75246,-0.5438213,3.3422537,2.2362058,1.5056431,5.3336573,2.442888,99.01624,66.92307,-0.4314161,31.67454,-2.0740268,0.4093961,49.954403,18.156815,-0.13604833,23.136646,-2.0918667,101.34376,3.4283895,35.79747,24.68604,88.36933,22.704912,83.715065,27.460348,74.16477,25.831366,69.31155,30.637794,26.334196
5.6243415,1.2470094,4.9221854,1.7664654,2.226934,5.120249,3.1956677,95.33255,90.65944,-0.123026736,7.984931,-1.9301107,-1.0020101,50.800674,35.738197,-0.8322004,19.43841,-2.1669652,97.38961,3.0581713,36.982777,28.565186,78.40405,26.324245,86.37715,21.774893,83.48569,24.844095,68.97434,29.530186,25.51636
4.861969,1.9558767,4.064106,1.9094038,0.282379,5.5811477,2.9707115,94.58884,96.90248,-0.010942519,0.026174504,-1.2422093,0.59345293,38.168896,32.385765,-0.8515942,20.465782,-1.2448939,88.1487,2.8430998,36.548775,29.291761,72.586395,28.626589,82.62578,20.636106,79.32614,23.01471,68.45091,31.516624,27.31558
6.5688415,2.1984541,3.7520547,1.2902507,2.210159,5.8859186,2.675154,94.70162,95.98108,-0.23586234,3.029378,-1.5563726,1.0632517,35.787525,31.217674,-1.6328427,20.002329,-1.4767147,85.35099,3.4119685,36.750935,29.684868,71.46991,29.779192,80.467064,22.125433,80.98701,21.93205,64.16188,31.66356,28.26695
5.527653,3.4040096,2.0603778,1.1824741,0.90419126,5.2238784,4.5405107,95.51351,93.11087,-0.46399927,1.0219765,-1.3769226,0.73144174,37.541378,22.660414,-1.6709007,23.49184,-1.845868,83.93764,3.2914183,36.409878,29.175064,70.70813,30.612991,80.85448,23.202213,78.87596,21.639265,65.964554,32.996395,28.445038
5.9891214,3.2995524,3.7588866,1.6350275,2.079706,4.9373007,5.026048,95.94051,93.37998,0.003986724,4.4860754,-1.2988806,1.173224,41.191948,27.400026,0.7148018,25.191929,-1.3569088,85.16128,2.4180012,36.488605,28.845636,71.41117,29.214624,82.32651,24.191505,78.544525,22.340687,68.91527,30.340048,29.449764
5.699039,2.4010913,3.5592294,1.5576202,4.5388656,5.0234914,4.681753,96.299034,94.1786,0.33049688,27.03092,-0.8735267,2.3070695,45.141438,21.795618,1.200894,27.873648,-0.9775463,87.106766,2.4024482,37.306442,26.794233,87.58017,27.720802,84.264366,24.409086,75.68593,22.628586,71.07917,29.86089,28.871008
6.8770266,2.3926036,3.5696356,1.5260181,5.648503,4.6965036,3.9753807,94.66249,98.84147,0.41650143,38.100418,0.16824487,2.1250846,46.55236,19.259457,0.045674074,29.315317,-0.8240774,85.78053,2.8381574,38.319443,24.883932,90.38625,26.474537,83.72592,25.14014,67.91607,23.136618,71.398575,33.265347,28.030666
6.978343,2.153017,2.717228,1.4478812,4.7243814,4.738971,3.4705875,93.54964,96.29335,-0.41685525,32.33332,-1.0996939,0.75984484,46.17239,12.7806,-0.6381458,29.170782,-1.2045561,97.26058,3.3092146,37.22131,24.776274,84.759056,24.656235,82.689186,24.336939,63.561676,21.881496,73.517586,31.031113,28.206154
4.903346,3.0394487,1.7606695,1.1575617,2.6928735,5.513782,4.7440195,94.02869,96.348145,0.1483222,33.330894,-0.47861847,0.032481045,49.22468,-1.4445657,-0.25622636,27.180979,-0.51025695,96.678696,3.5536704,38.295834,27.866695,84.87604,26.13367,84.438065,26.664711,61.257927,23.401731,73.207405,30.248795,28.326843
4.3563733,3.6097617,1.3326164,1.4697188,0.61012566,5.65637,4.9017997,93.88008,95.42908,0.119444884,34.600765,-1.492534,0.22562015,47.8492,-0.37746948,-1.0963346,25.611975,-0.68386,95.55054,3.5439754,38.622936,29.069803,90.19294,27.492556,83.958374,28.363632,63.345074,24.17105,72.082924,31.35029,28.587523
3.9507818,3.8467877,4.6286855,1.9739429,1.193548,5.312516,4.877744,93.21456,95.348816,-0.3067042,21.736515,-1.428305,0.12210027,39.623505,14.792709,-0.19986875,16.099796,-0.7622923,88.925674,3.638847,36.60849,29.873343,87.31927,29.158226,82.11214,28.45102,73.83198,24.613543,67.711136,31.738823,28.162064
3.6268504,4.461531,3.2906961,3.011691,0.09219436,4.485634,3.203072,93.23884,96.5276,0.21178515,-2.1594186,0.3317115,0.22741108,27.243826,29.368242,-0.8869531,31.427631,-0.02492341,83.418045,3.3596194,38.301125,33.04085,72.07223,31.37357,78.89409,26.026106,80.940865,25.234816,68.293106,35.15353,30.381674
5.147142,4.63396,3.7633,3.3758764,1.879549,5.246321,3.8150034,92.98385,94.45877,-0.6491248,-0.059709676,-0.98985296,-0.963952,22.767532,37.198635,-1.0175266,19.821852,-1.2460756,51.063553,2.6459813,38.31319,33.13366,72.981186,31.844805,75.6609,24.66123,83.3394,25.93157,66.693146,37.262424,30.361006
5.0879393,3.4237645,3.761177,2.7652876,2.9927862,5.985131,4.058179,93.72253,88.265884,-1.0003359,1.4048443,-1.6785641,2.832066,52.84613,35.411095,-0.69820565,14.581982,-1.7965573,21.719269,2.5010293,40.060215,30.658789,73.7415,29.092003,88.06739,22.883575,80.37567,26.529593,67.748184,36.61128,29.546015
6.581462,3.854951,3.2593532,3.3086493,1.0107569,6.06275,4.8848386,91.6473,78.408104,0.0004778233,-0.23864539,0.31355423,1.9540529,50.150005,32.942142,-0.10988842,19.331627,-1.2023968,5.8090806,4.4021425,42.03485,26.682613,70.613884,27.177624,84.7873,22.966898,80.34501,24.376835,63.242622,37.42699,28.534649
