0.6371512,3.4966815,4.7203574,3.1121352,0.39741865,5.7364087,2.032468,92.72478,103.07685,-2.0003166,7.7921934,0.9783997,-0.8099769,43.805557,32.76459,-1.2147825,25.32744,-0.48237604,57.76974,5.0131736,34.323784,28.551537,78.25998,28.164415,83.66216,19.476028,84.49272,24.906471,65.71893,33.66636,32.407093
0.29171923,3.0707974,7.4420953,3.120619,-0.09819542,5.6984644,2.2687194,93.024284,102.19804,-2.1673205,40.932335,1.0894235,-1.1308198,44.4473,30.37006,-0.791195,25.73548,-0.32245192,59.43535,5.211905,34.77575,29.461113,90.33289,27.813908,84.01653,20.865086,82.542694,24.896555,66.81797,33.462242,32.310577
0.2077419,2.6395743,5.342925,3.1484995,0.24217539,5.8691254,1.8431132,93.75527,99.242065,-2.1802952,37.240917,-1.375438,-1.4160736,44.593796,26.827272,-0.29604903,26.111586,-0.11579248,62.51523,5.31269,34.59918,24.699753,87.419876,27.520418,84.32775,23.207134,80.34114,25.263884,67.68381,32.83131,32.08113
0.4751061,2.5448747,4.0922756,2.9869516,0.79967904,6.094713,2.4116316,95.09855,96.92317,-1.4964232,33.69336,-0.98844886,-1.5729698,44.133423,23.849844,-0.49163535,26.072062,-0.26600382,62.259537,5.484974,35.05739,26.15775,84.8513,28.090414,84.65361,25.687164,78.22942,25.23966,68.514046,32.899925,31.515858
0.5840382,2.5015624,2.6165063,2.9211857,1.426269,6.406955,3.0065672,96.82101,93.289085,-0.4587524,30.38542,-0.8275886,-1.0627866,43.157406,21.554634,-0.8529968,26.41922,-0.4134359,63.949688,5.4570937,35.058575,27.146887,81.2799,28.74642,85.52364,28.066996,76.664,25.187645,69.67546,33.330315,30.997528
-1.4738821,2.6946912,1.5965056,2.4554706,1.1303517,6.5558643,6.499241,96.94164,92.573044,-0.17894006,27.606604,-1.0497533,-1.0251496,41.423122,4.533255,-1.0263199,28.667503,-0.6729451,69.60012,5.1528387,35.418137,28.120415,79.28649,28.961052,86.2789,28.496067,59.88875,24.18236,71.526665,33.44754,31.819529
-0.9276271,2.9091763,-0.6441871,2.0023499,3.446918,6.4823165,8.404375,96.6578,91.31352,-0.7837641,-6.38279,-1.3788023,-0.1721967,41.033836,7.4775963,1.5868515,14.759504,-1.1400352,63.934696,4.7824373,33.91703,27.347387,70.607315,29.49455,87.73608,30.905783,61.875576,23.504997,66.145195,32.90512,28.263561
-0.45159945,3.7289393,1.3315843,1.1121842,4.2335052,7.0609717,5.3830776,96.730354,88.85682,-0.6125768,-1.4425936,0.48158613,-4.0615573,32.75646,11.510498,0.61368847,14.919326,0.4250064,54.865555,4.800166,33.501137,32.981594,73.355385,29.67118,75.68917,29.857756,65.00639,25.501934,63.57205,34.07457,30.546396
0.07252389,3.7933154,2.6119132,3.5519154,4.2522435,7.240965,1.3202479,97.71528,82.539345,-0.62836,0.31837082,-0.14652517,-4.115241,38.14653,15.08298,1.363341,13.514925,2.320633,6.6632166,4.8913546,32.953186,31.225441,74.56672,32.17211,70.79231,26.82657,68.37966,26.512545,53.76001,31.94464,31.30386
1.924838,5.189627,2.555714,5.8646054,4.165443,6.138274,1.8211132,97.66458,82.44552,0.06033906,2.312573,-0.49739864,1.9903698,44.660618,17.405281,2.151113,27.676422,1.2015299,9.941127,5.3976765,35.687546,30.89487,76.598114,32.642757,80.00289,23.834352,72.191505,26.203915,61.16684,37.697678,35.774815
2.2766476,4.6441765,2.6736128,4.370303,3.3633797,5.4014792,2.8480036,97.136116,81.75036,-0.3589918,3.6710138,-0.4331979,1.1656044,39.505524,19.195267,2.778142,27.732534,-0.3887298,13.545541,5.514683,36.61478,29.680426,78.9874,28.938248,80.86504,21.07827,74.60589,25.147638,64.15762,37.747005,34.081985
5.8327026,4.085605,2.8837097,3.6833742,3.0266657,6.4222846,1.356305,96.4411,83.38403,-0.6731499,4.7769957,0.06942283,-4.3470597,31.90586,34.71725,2.589767,25.874193,1.3984766,17.640669,5.4330897,36.858578,29.123579,79.83057,27.863554,68.545,21.908798,87.95687,26.780962,65.39366,36.975803,32.363808
4.2551103,4.1956635,4.8155837,7.2992706,-0.11675791,6.5704775,3.5346255,95.748795,83.4654,-0.7126445,4.3315105,0.98337305,2.1833086,46.69177,36.249584,0.5485515,12.209787,2.026427,16.948153,4.849227,34.288662,28.317932,79.47848,30.33115,79.88963,19.994902,87.566864,27.604937,62.20527,36.43979,27.128675
3.3020313,4.4209294,7.095771,5.5866656,-1.9539762,6.5267262,2.2494986,95.88827,82.38859,-0.08726856,7.357957,1.885314,1.5160536,42.243412,33.49735,-0.13826056,11.507251,3.338893,19.79187,4.1239295,33.12263,27.54486,80.18729,27.169046,80.243286,22.27076,84.42777,29.126637,61.29508,37.002148,28.538664
3.695325,4.8523865,8.316171,4.8635035,-2.0645611,6.4900837,-0.21267141,96.31795,84.01852,1.0677747,37.20448,2.0175772,0.045565132,42.072693,26.420038,-0.23369135,24.84913,3.4695032,26.743105,3.4594834,35.228912,27.746006,88.731926,26.067366,81.52843,24.10938,79.46227,29.294548,63.70791,37.376484,32.681522
4.3019776,5.317224,5.6111374,4.4770412,-1.6448355,6.7754107,-0.5567576,95.906044,84.80929,1.1351788,32.281395,-0.22428577,-0.97246087,41.930206,21.959087,-0.30772188,26.92715,2.4931808,29.212603,2.2576463,35.915886,23.553356,84.6812,25.614172,83.01638,25.857283,76.41369,28.004915,63.833927,36.88706,31.973572
5.1625223,6.021341,4.082899,3.9436586,-1.2186735,6.887181,0.26376578,95.48648,85.312996,1.3657984,28.766518,0.2459347,-1.1771601,40.891903,19.466858,-1.0588372,28.166815,2.2917871,32.23286,1.2302878,36.557865,24.810705,81.954,26.13028,84.461296,27.06111,74.47439,27.311096,64.29107,37.362106,31.315767
0.7103919,6.8992777,3.0744982,3.0922415,-1.6579857,8.448799,10.9463825,96.36328,24.552,0.224198,28.003744,-0.14697863,-0.30210486,40.49143,2.4015093,-1.2978969,31.484146,2.981832,99.02737,-1.8687116,27.809052,26.838053,80.34913,26.326275,86.61275,27.079746,60.485935,26.103306,70.63396,40.275436,31.647083
1.223603,6.836964,1.8921013,2.3175025,1.4039912,5.6734366,10.700697,102.54441,12.337385,5.3993,24.86215,-1.0540392,-0.35028836,39.24331,3.69316,1.1255538,31.906944,1.3698648,96.82892,2.7998054,27.47829,27.655886,79.05243,25.507053,87.8474,28.907661,60.994568,23.418884,65.276405,32.51152,31.013004
1.9692183,7.9496017,0.8654888,1.2720351,3.116655,5.076585,9.730167,106.02312,6.170148,3.637063,22.504099,-1.6519445,-1.3041428,40.098648,7.2236896,1.9590958,31.677435,1.352926,95.49716,1.5273169,26.722187,30.216293,78.17293,27.194777,87.69335,26.537937,63.369747,22.367111,64.34396,31.156092,29.67551
1.7411,7.3754225,-2.5534174,0.74169505,3.0858638,5.100852,8.431729,108.78405,2.6009572,1.5216999,-4.261532,-1.8094404,-2.0459256,41.995632,12.19301,2.7073588,31.13611,1.5274485,84.8207,0.96965235,25.518974,29.40503,69.34992,28.631813,87.333244,24.164148,66.14918,22.108831,63.56245,30.667923,28.631681
4.4230213,6.4220066,-0.58949435,0.57918185,3.57589,4.3556757,5.7494125,110.487274,1.8308114,0.57333076,-2.3425744,0.005192816,-1.5773435,42.33738,30.849466,1.9259789,29.565626,1.3451148,75.54656,0.67319375,25.103754,33.6199,70.5034,28.28521,87.839905,23.084364,82.231445,20.658587,65.723076,30.960432,26.74603
1.9372568,5.9224725,2.0318978,0.44402233,0.76700085,4.1901927,5.780745,111.81468,2.2465,0.09793212,-0.14229779,-0.6341672,-1.194216,43.388916,35.34504,-1.8947927,17.686321,1.4173169,70.00026,0.6645488,21.79855,32.613735,70.50222,27.450907,88.323364,19.360836,84.73099,20.43869,64.49631,30.955269,22.807945
1.6501306,4.7592525,3.214207,-0.49494117,-0.78260857,4.934009,2.5824385,113.44714,4.787718,0.462775,3.768507,-0.33220857,-7.5643826,36.203598,32.18778,-1.5938288,26.947628,4.8806767,56.37947,1.0582081,22.027136,30.180265,72.89361,27.558348,71.99781,19.408318,81.23691,22.990425,64.30618,29.364906,28.55961
1.9015653,4.734254,4.066077,3.856697,-0.92939705,3.4075258,3.7415483,113.46085,7.5110497,0.5159465,5.8587837,-0.10490951,-0.62580013,49.897945,29.590685,-0.77633333,26.140709,2.9058852,59.694008,0.87284654,22.072554,28.278627,75.64476,30.550068,81.89025,18.916946,79.7118,22.14151,66.85497,30.537357,28.474215
2.1369975,3.6211042,7.6219277,3.0327947,-0.16064087,1.9811543,4.7703547,113.77808,11.203669,1.1212826,31.481688,0.27451712,-0.85981333,42.7074,26.047077,-0.85937446,24.495346,2.2181077,58.100166,1.0398943,22.583557,28.088161,90.07716,27.74052,80.97413,18.883698,78.11237,22.426777,66.76706,29.731592,28.423397
2.4279997,2.9658585,4.99859,3.2043478,0.23016608,2.2965703,4.9936604,113.380135,15.283745,1.058764,30.98954,-2.1233935,-1.0132427,41.65383,23.565672,-0.98944354,24.156073,2.5747445,62.102596,1.1262852,22.901709,24.249601,87.88009,27.62091,81.98311,20.209387,77.0879,22.602587,67.32888,30.409174,28.701674
3.8940709,1.8235269,3.701483,3.706281,0.67393976,3.4501655,-2.949695,111.44364,63.934433,3.355393,29.012249,-1.3164593,-0.8706963,40.413933,22.752302,-1.5090908,24.644768,1.2635365,78.30765,3.9118872,31.422958,24.533482,85.92952,28.210403,82.56045,22.267511,76.697685,23.234106,71.53236,32.66505,29.877298
3.4622772,0.31905833,2.5951061,4.218395,1.1726987,6.2891436,-1.7599843,104.617546,82.46398,-1.0949382,26.750593,-0.39150906,-0.65843445,39.072517,21.50329,-1.7322795,23.329128,1.0039395,78.56217,0.3293708,32.711433,24.568865,83.571,28.617887,83.165054,23.996529,75.60051,25.224827,70.51069,32.633923,29.89279
0.12756774,1.0104196,1.5102903,3.8256133,0.96987176,6.3185744,3.4882119,101.76911,91.96546,0.5367324,24.294495,-0.666348,-0.45218456,38.919453,5.0202827,-1.8189923,25.730097,0.6704291,80.53212,1.486579,34.04391,26.51228,81.52696,28.675066,84.223656,24.103077,61.006664,24.666637,70.556854,33.11491,30.683193
0.613352,1.4268396,-1.8783805,3.286877,3.2123637,5.878019,5.673071,99.071396,97.24544,1.301071,-2.724868,-1.0339555,-0.024091741,39.729767,8.133574,0.98182255,26.894485,0.10189621,74.21326,3.0378559,34.864727,26.834322,71.654396,28.45495,85.5626,26.901142,63.52875,23.40822,69.408,32.975624,31.059462
-0.87545025,2.1339257,0.56095576,2.5911713,3.7182026,5.7274275,7.6832027,96.82853,99.28473,1.27499,-1.4359672,0.66410995,0.82170826,40.49586,13.027371,0.57856745,13.954501,-0.49834943,70.60961,3.9825096,33.470158,32.231895,72.83024,28.386082,87.12258,25.13576,66.80824,22.939507,65.60273,34.099644,26.83055
-1.6815801,2.9155395,2.5228455,1.4492345,3.5946429,6.0802464,5.2320766,95.22178,99.44798,0.98913634,1.5028887,-0.17077783,-3.8105469,32.31981,16.695532,-0.27268866,14.03371,0.99475336,57.27663,4.7662153,32.476604,32.603703,74.213326,27.12044,75.421745,24.112394,69.867714,24.974636,61.983677,33.75434,29.12633
-0.638614,3.561204,2.297053,4.390709,3.6171255,5.4225726,4.2027874,93.57899,100.66301,0.2076395,3.2331495,-0.7676591,2.2502007,45.240414,18.709248,0.6220701,28.024136,-0.0442779,65.04429,4.9659266,33.851837,31.772486,76.337746,29.543188,84.99916,23.00217,72.05825,23.945156,67.27109,34.913643,34.594994
2.476593,3.3572507,2.5248349,3.0649755,4.1449494,4.3071265,2.546513,92.341064,100.27111,-1.6714724,5.111676,-0.5747058,1.867439,39.982124,34.444504,0.45774308,26.54212,-2.3930984,61.343452,4.633396,34.331345,30.705282,78.07021,26.862656,84.75957,22.239573,88.35612,22.99853,67.58431,33.23626,33.25247
1.7057596,2.4387074,3.4287653,2.481303,1.1363198,5.871276,3.5115285,92.81505,99.38365,-2.6047459,6.9676914,0.40552235,0.1623523,42.744366,33.945305,-0.7120009,25.517834,-0.59258074,61.103924,5.1916018,34.574837,28.93051,79.408554,27.4078,84.04877,20.506401,85.7409,24.319128,68.45246,32.4826,32.217854
1.012175,2.0242474,4.1086144,2.7087922,-0.18043207,6.1256943,3.9624844,93.278496,97.961624,-2.769263,7.1867256,1.2441841,-0.28977376,44.730755,31.265827,-0.03535503,25.857006,-0.17275256,57.25685,5.4820337,34.42768,27.764671,80.19639,27.223228,84.660934,22.39843,82.64946,24.924976,67.95696,32.14539,32.05037
0.6657775,1.7809018,7.065316,2.9534252,0.04799332,6.281318,4.133379,94.73378,96.551476,-1.7929842,42.89693,1.5205882,-1.1245592,45.331497,27.278229,0.37003568,25.974144,-0.20047195,56.004463,5.625107,34.877995,29.031498,91.31131,27.109966,84.74174,24.830511,79.346504,25.120546,68.06982,32.356174,31.571077
0.68875754,1.7488381,4.9213266,3.2184927,0.7351418,6.76817,3.7117372,96.64899,93.107735,-0.6647682,37.180824,-1.0749568,-1.6605016,45.24211,23.583796,0.39001706,26.14267,-0.11279381,58.845093,5.5930433,34.75313,23.845615,86.82192,27.233366,85.04482,27.603151,76.96701,25.290827,69.08012,32.4282,31.007168
0.99917096,1.8931105,3.3848822,3.170441,1.2493622,7.050279,3.8804963,96.88462,93.28738,-0.42540133,34.016003,-0.4755888,-1.8630654,44.093136,20.941412,-0.08596671,26.578442,0.012726056,60.382458,5.04869,34.700428,25.34656,83.72815,28.010195,85.34454,29.050442,75.13003,25.096266,69.135925,32.899548,30.794949
-1.234208,2.1211557,2.2120957,2.9651566,0.8596524,7.255505,6.8375344,97.01143,94.0627,-0.09155446,30.843733,-0.29104635,-1.8857821,42.471954,3.8555708,-0.14324859,28.956795,-0.14693475,60.951576,4.718105,34.94856,26.637772,81.48874,28.577719,85.89109,29.051231,57.998722,24.356895,68.89642,33.167717,31.660423
0.37410218,2.4066582,1.0393385,2.2616835,3.7308993,7.612317,5.904056,96.92604,92.57132,-0.14551587,29.286547,-1.0353012,-7.213948,32.968224,5.630168,1.8705108,29.57531,0.37454098,59.283615,4.51048,35.82752,29.054712,79.70161,28.62343,71.492714,31.612255,61.22539,23.908178,69.42366,33.340965,32.034542
-0.48028427,3.0780087,-0.78000486,5.877595,4.2832103,7.1595182,6.4609017,96.12973,91.534004,-0.56353027,-7.230082,-1.5518036,0.9747281,45.296055,9.658447,2.164322,14.718386,-0.22507566,57.592175,4.590025,33.866596,28.521301,70.886,31.93244,83.14721,29.359201,64.91952,23.285187,64.96581,34.03604,26.911499
-0.11109701,3.6775084,0.31434822,4.2288246,4.163,6.1545987,4.1130176,95.93527,91.962036,-0.5555728,-3.458898,0.68880147,1.012014,38.96515,13.744214,2.0443165,28.467163,-0.44683084,58.0925,5.1216817,35.21535,33.678997,73.21866,29.809748,83.5129,27.621626,67.27359,24.534885,66.97125,34.86309,32.757088
2.5787964,3.3022068,1.1760631,3.7426453,4.781677,5.0643997,-0.62695575,96.63801,88.77783,-1.5598634,-1.457192,0.43975106,-0.78958595,41.22609,31.46276,2.9062655,25.115559,-1.0222534,3.6645775,5.51303,35.523468,31.566456,73.312645,29.871155,83.38065,24.78831,85.19861,24.761614,56.984867,31.538445,29.811533
2.7037604,4.42406,2.7725396,3.7053156,1.7078074,5.735663,0.4091354,96.81152,86.4823,-1.1597533,1.8969576,0.26553574,-0.9411577,42.99119,33.081047,-0.26901713,25.719242,-0.5513454,8.710854,5.9259686,36.009193,30.93988,74.55175,30.091301,84.56533,20.902868,86.08305,25.45596,63.060562,37.943512,28.910162
2.7449226,3.4338555,3.965717,3.4991827,0.22470997,5.6215525,1.2961707,96.75792,86.65539,-1.0665898,4.3276052,0.45250636,-1.4365377,44.41802,31.327892,-0.41587874,25.570406,-0.2047871,12.653693,5.902535,35.88771,28.07548,76.768196,29.188147,84.93939,21.102243,84.10655,26.019562,65.20729,37.62192,28.787113
2.9763465,3.0526297,4.5405107,3.266369,-0.46937206,5.6713595,1.6354007,96.58868,86.76874,-1.1112772,4.9276023,1.0270367,-2.096625,45.925484,28.63541,-0.22863019,25.339582,0.02391621,16.930628,5.588392,35.795425,26.21607,78.106125,28.717676,84.82888,22.085924,81.58609,26.71869,66.0191,36.975147,28.686739
2.8606858,2.9241698,5.3532815,3.0736935,-0.9494369,5.930942,1.6969099,96.40824,87.13258,-1.0434049,5.7326202,2.0091078,-2.6145608,47.190277,25.631067,-0.1645757,25.570948,0.19817542,19.613354,5.271542,35.41088,25.083014,79.62399,28.407877,84.61072,22.95169,78.85349,27.534227,65.18248,36.52795,28.601168
3.0722895,3.015417,8.426419,2.7886007,-0.67535865,6.001242,1.3102425,96.62885,87.515144,-0.44102368,37.989967,2.3591914,-4.181285,46.42604,22.70801,-0.556231,25.075172,0.06700927,23.064924,4.6959877,35.887024,25.779522,90.12922,27.972076,83.89158,23.893288,76.9462,27.781887,65.11962,36.373276,27.6828
3.4818196,3.5546947,6.753089,2.5666993,-0.38145986,6.1763353,0.80520827,96.643524,87.26602,-0.20085227,32.71452,0.013515949,-5.1388254,45.43502,20.308868,-1.1135738,25.352352,-0.0009800526,26.414509,3.9577887,36.054848,21.408606,86.3204,27.94304,83.88269,24.92758,75.71311,28.016397,64.95656,36.257046,27.475819
4.6954904,4.156125,6.0363927,2.221311,0.04892949,6.2781,0.5761393,96.758644,85.07646,0.022687485,29.126608,0.5765196,-5.160679,43.93539,19.504992,-1.8939589,25.542643,-0.2147778,31.322964,3.0219996,36.68182,22.633217,84.236824,28.59422,84.25794,25.782711,75.10032,27.97307,65.89427,36.896435,27.390934
1.3072146,4.9297085,5.269494,1.7146239,-0.5086034,8.194,5.635083,96.5064,88.34102,0.8944955,29.652178,0.2876235,-3.606374,43.373238,2.8838413,-2.341492,29.004232,-1.0755712,112.86395,3.2214036,37.58651,24.65113,82.927795,28.725122,85.88249,26.345745,60.725945,27.42158,76.25352,40.672474,29.574492
0.91049814,3.3320618,3.404103,0.50496113,2.3696208,8.230701,5.8987026,96.87771,89.12047,0.47573507,26.394922,-0.5734624,-4.6043897,43.44241,4.403581,1.8848166,28.787113,-0.53989196,110.045555,3.45451,37.766823,24.61187,80.32913,27.885406,85.07298,29.381977,60.654446,25.843739,68.542625,30.58734,29.74581
-0.5079013,5.813365,1.2522439,0.2529852,3.351458,7.164009,6.0945377,96.44095,88.0945,0.08213426,-4.73696,-0.9696084,-3.298345,44.04358,9.542874,2.43192,14.8655405,-1.4941413,96.55882,3.8138528,35.80299,27.011171,70.98439,28.958462,86.766266,27.552467,63.961422,26.109537,61.878796,30.524353,25.095665
-0.8553226,7.380688,2.958457,-0.8357801,3.2027826,6.792803,4.0738006,96.368744,86.80966,0.5766512,-1.0344821,0.3699479,-6.0849857,36.06747,14.560173,1.7615641,15.262564,0.38181093,81.070816,4.2280784,35.01099,34.134457,72.57048,28.50954,74.35643,26.04573,67.34819,27.457548,59.96503,31.86268,27.545841
0.3817817,7.507393,2.3355384,2.1546676,2.9768147,6.182713,1.5081108,96.05776,86.797424,0.6552895,0.83248883,-0.7640461,-3.5473661,39.785263,17.475098,1.799874,28.137793,0.82638913,76.14737,4.273629,35.996147,33.780994,74.0056,30.053854,70.78292,24.970263,69.46073,27.107698,64.14456,32.79847,33.99899
3.996713,6.5357366,2.2649894,4.41562,3.821108,4.699776,1.643241,95.3934,87.21922,0.06051459,2.025915,-1.4199353,2.7429624,46.314682,33.95012,2.1214921,27.357904,-0.6913174,81.728294,3.9525082,36.018776,32.59525,75.36373,29.281967,80.960335,24.422356,86.96854,24.256023,69.22158,32.08217,32.071476
3.3806841,5.8775654,2.820445,2.8403533,0.954659,4.1621222,4.2087407,95.091125,87.68386,-0.008352389,3.8967476,-1.2052453,3.0269582,40.75432,34.10577,-0.84209925,27.09746,-0.21893205,78.36489,3.8471599,35.362083,31.709412,76.77299,26.076494,82.472496,22.155611,85.21088,23.54844,71.09537,30.46707,31.187439
1.991818,5.8060217,4.313665,2.2414389,-0.23669001,4.1866236,5.2267084,94.99317,87.19933,-0.01669015,5.749398,-0.7226791,-1.4581281,32.991776,33.816174,-1.3415457,15.315077,1.2858144,57.437824,3.5309832,32.04083,31.356651,78.04318,25.51763,70.93559,23.675482,83.89912,24.948116,64.38416,29.78731,28.103008
0.5674358,6.003729,5.5858903,5.751256,-0.62737995,4.1437354,10.64713,96.5473,23.595146,-0.86813647,6.4103923,-0.053025234,0.065795176,38.025192,30.310745,-1.1423756,12.59508,4.382283,44.878613,0.3969213,20.512573,30.42945,78.69839,28.417679,68.7115,25.193422,80.85329,27.060642,60.889645,31.371878,28.518667
-1.0087228,5.5623984,4.961363,8.328458,-1.557406,1.8396758,8.076219,103.5524,10.439593,5.07148,6.450955,0.8299875,5.6311336,45.810482,11.633561,-0.07642947,26.338343,4.0096,7.5284567,4.501806,22.08509,28.95858,79.734726,28.881083,78.781586,24.458384,62.95653,24.771414,57.419556,31.743246,33.62903
2.1283963,4.538726,6.716169,6.9698267,1.386555,2.6259704,6.4309587,106.90459,3.349542,3.770321,35.21247,1.4369911,3.9189086,39.033375,9.09578,3.2873158,27.303387,2.965566,6.5033216,2.1240227,23.870132,30.087381,89.755905,26.330284,79.40323,26.370245,63.83163,23.151592,61.94965,36.28598,32.244667
3.9878194,3.1507082,4.386774,7.070816,2.2585092,4.558956,5.0374117,109.24751,-0.449025,2.3429255,32.054653,-0.2906514,2.695993,38.561516,9.107497,3.6615934,27.573662,3.0436485,8.29657,0.30181232,24.789362,25.357618,87.26495,26.17033,82.01851,25.686607,65.20954,23.603836,62.45688,37.463768,30.683048
7.7795258,3.4008555,3.1759849,6.6031995,3.1660671,4.813872,2.9785554,110.800064,-1.1015499,1.6061453,28.229626,-0.30236816,1.8338832,38.19085,27.530994,2.5055118,26.634817,3.0147002,15.358931,-0.74260193,25.808588,27.194513,84.26463,26.364014,84.217354,24.635817,81.866486,23.276556,64.84334,37.696697,28.228674
6.7028723,4.091339,2.4364693,5.977019,0.84853536,5.2158546,3.1329794,111.828606,-0.10395871,1.5078036,24.688007,-0.40329894,1.1350033,37.426044,29.071915,-1.5059313,27.655037,2.9276805,21.188576,-1.3237878,25.693775,28.655027,80.38756,26.497097,85.772255,20.485147,83.39997,23.066109,65.492836,37.88721,26.890947
5.794232,5.00959,2.0126624,5.593248,0.0739574,4.290846,2.931747,112.46828,1.8372476,1.7446837,22.023903,-0.552106,0.33915672,36.718857,28.842056,-2.6662111,27.486277,1.755713,25.99493,-1.3552957,25.605131,29.315962,77.53537,26.828735,86.77059,19.744944,83.55611,23.455658,65.49886,38.07908,25.979864
4.164697,4.8202205,1.7899271,4.8732166,0.0037446786,5.5536947,4.7529335,113.18432,5.392469,1.8701451,22.336115,-0.66124296,-0.48179093,37.928867,26.246935,-2.3166835,26.44293,1.6969099,85.51929,-0.5728627,25.517952,28.979395,75.96803,27.815882,86.582954,21.072346,81.03969,24.755442,73.19459,40.194927,25.781746
1.7542795,3.6567519,-1.118986,3.7554007,-0.30258757,6.1927767,3.7078023,112.889336,9.114855,1.125583,-0.70107406,-0.8786537,-1.476164,39.214787,25.46058,-1.8453805,26.36375,2.6638708,82.067955,0.20945333,23.776896,26.052855,63.283092,27.483513,85.862785,22.350641,78.6997,24.37423,66.02392,33.285206,25.813694
1.3924061,5.2815914,0.8509636,3.0533905,-0.6881286,5.6196947,4.081773,111.64518,14.073219,0.71457535,0.30014476,1.7244098,-1.1676815,39.2527,25.064377,-2.4642324,27.132902,2.5107045,79.48152,0.61133343,23.583372,30.113739,65.098694,28.148764,86.46393,22.581392,76.44492,23.43648,63.608414,33.715286,26.375717
1.4896946,6.337181,2.478275,2.2942445,-1.0296696,4.439975,4.9372416,109.84166,19.612448,-0.061670177,3.444724,1.2548038,-0.9314157,39.669518,24.51647,-3.3028212,27.83731,2.161879,75.692726,1.1120232,23.457895,29.351566,68.32353,27.609793,86.99978,21.620413,74.936226,22.098766,62.83335,33.317326,27.162874
1.9241066,6.494238,3.7907848,1.3227638,-1.1849275,3.59691,6.006026,108.31272,25.449026,-1.1815485,7.1320477,1.0831044,-2.1286888,41.94179,23.921196,-2.9178653,26.233244,2.4498537,70.91422,2.2326622,23.700598,27.10391,72.08799,28.157642,85.534996,19.743364,73.63498,22.258617,62.69663,31.841982,27.569948
2.4431396,6.3022504,4.547444,0.63412327,-1.2481043,3.10036,6.8216195,108.91011,25.840696,-1.5158634,9.283204,1.3522677,-3.229215,44.842934,23.802786,-2.1665745,25.129747,3.0310686,72.02921,2.2764282,23.704678,24.960344,75.195885,28.953226,83.8307,18.384178,72.66951,22.839848,63.928757,30.524454,27.919357
0.6443626,5.626131,7.807962,0.6309491,-1.2181761,2.8476672,2.288964,108.78354,67.20275,2.242492,32.2864,1.3507173,-3.3565047,44.79111,8.439803,-2.6082273,28.243595,1.2431601,86.41937,5.0353785,31.085367,26.333267,89.099144,28.068253,83.41553,17.417305,62.224857,21.957787,68.14351,31.067125,29.959053
0.73593175,4.4736767,5.5504766,0.72234267,1.626902,3.6808143,3.2604594,103.91562,83.20864,-1.3975989,31.956692,-1.8142675,-3.3624141,44.493702,8.811565,0.026724719,28.429703,0.35172185,84.07986,1.2971215,32.381187,24.194427,89.20358,27.10704,83.84963,20.081701,64.385284,21.833202,67.25871,28.737438,30.363258
0.096557125,3.6973436,3.8304844,0.813078,3.114139,3.801946,5.5076323,101.16927,93.03901,0.050406884,29.47141,-2.124125,-3.0575447,43.921642,11.38002,0.4971792,28.448278,-0.21229109,81.47493,2.9588518,33.779064,27.376219,87.5011,27.30782,84.543945,19.966274,67.65243,21.70502,67.074554,29.288536,29.95791
0.31999448,2.487549,2.4775436,0.8618173,3.6500816,3.9556239,7.061484,98.94311,98.85522,1.2965511,26.672146,-2.0501385,-2.6808972,42.848587,14.448579,1.0572866,27.608755,-0.58029354,81.75221,4.538287,34.830482,29.861324,84.88876,27.414164,85.27857,20.386585,70.11017,21.783556,68.6801,29.889893,29.64055
2.7958999,1.0319369,2.0625572,1.0509821,5.0041194,4.231911,5.592648,97.034996,101.89837,1.1046948,23.959463,-2.1112235,-2.3791728,41.595818,33.106865,1.065522,25.301287,-0.7729104,79.13341,5.245724,35.14862,30.979214,81.958534,27.362497,85.890526,22.0293,87.75234,22.240831,69.72327,29.981462,28.668938
0.15078183,0.37655962,0.6194079,1.2981894,2.1817727,5.601571,6.053814,95.35154,102.260185,-0.088204734,-3.5557916,-1.680015,-1.7226838,41.48959,34.836746,-2.2577631,11.664396,-0.8921843,69.66413,5.3113437,32.506077,29.494127,69.1576,28.058832,86.65545,20.97077,87.69892,23.858854,65.124405,31.179876,25.27977
-0.32331496,1.3003396,2.7669663,0.5762563,0.8980939,6.010443,3.702507,94.44372,101.750145,-0.75016445,-0.63649297,0.6126791,-5.370264,33.233658,33.716705,-3.3541934,11.200787,0.6431924,57.808636,4.998839,31.911932,33.312675,69.42699,28.206161,75.003555,22.954134,85.33776,26.37073,62.94489,32.356686,28.341776
-2.843703,2.1375678,2.4139426,3.356768,-0.013296534,6.157261,3.2074928,93.65909,101.062904,-1.3171906,1.4620336,0.18672197,-3.66841,37.11013,15.781845,-2.613303,25.241913,0.93287843,56.231953,4.8979516,33.005817,31.283556,71.508194,30.347372,70.8254,23.31197,66.48437,26.758917,65.4631,33.270885,35.116646
-1.3239341,1.850705,2.200218,5.6817746,2.7572536,5.2640967,5.334002,93.004845,99.46618,-2.3063855,3.5325046,-0.05540954,3.2705672,44.37946,13.697756,1.8817741,26.428844,-0.7434796,65.11702,4.8279,34.24728,29.291359,75.75189,30.172163,80.5533,26.247812,66.3529,24.213501,69.0144,33.029324,34.941845
