0.17118374,3.4979174,6.354109,3.8805585,3.0844889,6.1216607,8.994648,101.37104,2.3076546,-0.6140944,11.852932,0.30819362,1.8283247,46.636547,2.692998,0.36385185,28.556555,1.0066968,-9.230351,-0.35160118,23.152668,23.654678,78.00761,27.902225,84.53859,28.041904,60.428455,25.31886,66.53779,40.46596,32.4776
3.633788,2.7078927,5.654081,4.0124507,3.6545887,6.2744102,6.7602897,112.65307,-0.91265935,3.3338866,35.234116,-0.8091248,1.2484517,47.878788,12.131143,1.2945471,30.467024,0.58137596,-2.5693798,4.4878435,25.7115,22.613115,86.82747,25.491123,84.75069,28.4286,66.46727,24.957321,69.49413,40.284725,32.509464
5.4038105,1.5855422,5.498457,3.0482635,5.2656927,6.8239017,4.016654,116.86033,-1.961886,1.9855756,36.990604,0.5116094,2.941522,46.919403,23.500147,1.6895595,32.78748,1.2235335,13.271185,2.668643,24.704498,22.329708,88.176285,22.768988,85.78359,27.47218,75.50381,24.965837,71.15412,38.91213,31.554325
9.012661,-0.8860261,6.02853,1.784193,4.519944,6.8453307,2.6974156,118.23804,-0.62629384,0.5849671,36.18474,1.0992497,0.045872312,46.822315,43.21432,0.67733335,28.290619,1.0096846,27.898531,1.1596619,24.515125,23.382069,91.596664,24.19586,85.27723,23.597237,87.706825,25.377163,72.698456,35.586258,30.445524
6.121902,-1.8200308,5.924147,2.3996332,1.0083754,5.6210074,1.8671501,117.28818,0.6702865,0.72517675,27.837467,0.44982952,-1.1795335,46.17087,39.119938,0.44333485,26.283503,-0.13918576,63.535976,1.2697276,25.225393,25.019964,89.13179,25.180134,85.28542,17.634672,84.70689,24.59369,71.21897,30.735836,30.083244
5.4642687,-2.470336,4.9701505,2.776394,2.2704198,6.3793344,6.395527,114.69383,2.5485647,0.7990976,15.807349,-0.34789672,-0.10990851,43.41003,36.77605,1.5609349,20.851423,-0.67784166,91.25875,2.321525,23.70221,25.007454,80.90198,25.96098,85.576836,17.443588,85.934875,24.558565,71.78484,28.988174,28.165186
6.44216,-0.4130556,4.661646,3.537019,5.898154,5.3263993,5.7409105,112.866806,4.290279,0.664845,10.540154,1.0607972,0.5949029,39.751373,35.489277,3.4989889,26.403576,0.85582364,86.76966,2.6493273,23.511715,28.280521,75.16943,28.6062,84.73631,21.129793,86.26265,25.003405,68.17286,28.611366,30.358997
6.0298576,1.2299294,3.748544,3.7177472,4.3691072,4.328007,3.818274,110.74422,9.780255,1.2992389,0.2643363,2.8022153,-1.8078898,28.145666,26.363802,2.9542186,34.83638,2.6828756,72.05168,3.904919,26.496456,29.120928,68.87993,30.113451,77.25516,22.896158,77.86841,24.722118,69.23981,29.793207,33.76888
2.2045186,2.2566078,3.4310362,5.409627,4.9459267,5.43057,6.2693634,111.6267,8.018318,1.0391227,2.4772913,1.5885556,1.2212442,45.0769,6.6608596,0.76828444,29.414955,0.8892515,70.05185,2.5119004,25.691725,27.415325,70.732735,30.759075,82.47659,22.160566,60.950954,22.920506,70.561935,31.327269,31.13898
0.6842925,2.7192473,3.109652,6.0317483,3.7069867,6.4207306,7.292151,112.01647,7.5766,0.44279727,1.7629976,1.6080945,4.697056,51.68865,2.7215805,0.04395609,28.162258,0.58727825,79.09139,1.700245,24.498894,27.172028,68.96731,27.433332,87.8865,23.88082,59.193165,22.933302,70.47132,32.49897,32.077114
-1.0431672,3.7036736,3.2511415,4.5699964,0.5710964,7.2426214,6.9736924,113.26548,11.156404,0.8507954,2.2026207,1.9289154,3.0887563,35.739124,9.51051,0.16919439,25.952934,0.64471734,73.57618,2.3368914,23.374792,28.266623,67.612305,24.921743,80.18961,24.217196,64.17916,22.774794,69.245674,31.641788,31.026983
-0.3103366,5.5429616,4.111408,3.9859142,1.6061819,6.7582784,4.444652,114.326004,15.0049305,0.6934201,6.853974,2.2006679,1.6794006,34.004128,20.258242,1.2359561,37.508385,2.7992532,59.937714,2.0784466,23.442942,28.93982,70.75778,27.660196,76.502426,24.103767,71.95118,24.207119,66.96599,32.313885,36.496777
3.1854215,5.494844,3.9165316,5.4669986,1.7899088,7.1895304,3.3813534,114.84505,19.183298,0.636343,13.689148,1.9039094,6.8039126,54.02385,38.932747,0.8367455,31.336483,2.9568992,55.466,1.9086342,22.96886,26.643023,76.43436,28.345572,88.27452,24.032934,82.295906,22.499933,69.52248,34.48675,31.402403
0.81463945,5.2903566,2.9835618,4.5464587,-1.1829966,6.7162237,5.6149297,114.99144,21.971138,0.6501918,21.150808,0.9711334,2.9008167,49.176315,37.61943,-0.54053193,31.43312,1.7389461,58.766945,2.5539477,23.068295,26.357765,81.38105,26.21132,85.132416,18.763645,81.07668,22.229574,68.16719,34.104507,31.975533
0.2610999,5.779725,4.7830186,4.179209,-1.5559505,4.8478227,7.4055443,113.69391,23.024065,0.07053088,28.637133,1.2242392,2.8908079,48.521656,35.764915,-0.3669968,32.49573,0.84081566,58.053875,3.5180633,23.140837,27.525154,82.64007,26.311348,85.24548,16.894585,81.593475,20.719124,65.802444,32.87324,31.967016
2.6375446,5.242071,6.1199784,3.786638,3.620499,3.5509536,6.5528107,113.268936,22.790234,-1.0058265,40.994053,0.4154911,3.1931248,49.72141,34.971207,1.3177502,30.884361,1.1779245,62.699127,3.259399,24.963125,26.999355,89.72152,27.307539,85.82284,19.174267,82.82419,20.368221,66.79503,32.360233,31.10364
3.1712217,4.3440394,5.1834984,3.6083305,4.441476,3.1814702,6.410111,113.752365,22.315048,-1.369565,38.7226,1.8030591,1.9999399,49.391216,29.79787,1.0784272,28.402298,1.2944995,59.51736,3.2390063,26.183392,26.9325,88.73063,28.630964,85.378204,20.992321,80.22986,21.06588,67.54113,32.165054,30.943186
3.3974566,3.8550406,6.664043,3.979562,3.439491,3.7493632,0.71904045,111.13264,96.77216,-1.3670527,38.112267,2.9010837,1.6812364,46.961597,23.17228,-0.013248995,28.65838,1.2897127,73.74103,5.161661,35.187874,28.087975,91.03299,27.221615,83.74283,23.19218,76.32968,21.9807,68.799095,32.257942,31.440567
1.939301,4.801464,6.7553782,4.8211184,2.2080328,5.2606153,2.5733292,102.64445,97.22843,-2.727256,26.502523,1.723492,2.3798091,43.348522,17.573744,0.09650958,26.621113,0.9485629,74.67105,1.731113,31.460438,28.936447,87.14461,27.90866,82.55368,23.386465,72.959366,22.366783,67.325134,31.685122,30.679361
-0.033961747,4.9780126,5.3601108,3.9381988,0.66088456,5.939389,4.9551425,99.91642,98.586296,-0.77874684,0.37583187,0.14523429,0.78595465,37.884045,1.4373531,0.08537062,26.05804,0.2609573,74.56736,3.4739208,33.7333,29.515484,72.90567,31.241718,82.02603,22.511703,64.84475,23.784992,67.07063,34.11012,32.688732
1.6576236,5.1216307,2.4911146,3.2980032,0.9079858,6.178219,5.0218735,99.35292,97.1717,-0.2892289,-1.5535333,-0.060057476,-3.2210927,24.222597,4.416892,0.63424397,24.946316,0.06344744,63.070377,3.3859355,33.739056,31.940086,68.742165,31.018503,77.67704,25.60322,66.52293,24.706104,66.97288,34.23518,34.1757
0.5723617,4.494514,1.5003399,4.8495417,1.0884252,6.3626366,5.3438354,99.9393,98.23439,-0.8417994,-1.2556009,1.0385778,4.3556023,50.901085,11.7604685,1.0210136,15.050275,-0.62467015,65.05014,2.1091828,31.6443,30.281076,68.365265,32.164867,87.34081,25.483006,69.66066,24.678604,67.492714,34.674877,30.699322
-1.2091143,4.3546004,4.609988,3.537187,2.5939908,6.8501143,4.3143926,100.967766,98.60824,-1.241456,-1.0142959,0.73663753,2.5628338,38.13013,20.057442,1.4723973,22.245062,0.34147152,63.15696,0.55303854,29.74447,29.0597,67.93374,27.623177,78.62084,24.634478,73.99807,26.617855,66.58517,34.378468,32.59984
0.51954126,4.731606,6.1540027,3.187506,2.395201,6.46529,1.9018615,100.68908,98.78591,-0.7551561,4.3015404,1.2894237,3.5421112,42.44354,37.581234,0.894053,32.816387,2.4481459,57.991123,1.1648145,30.794558,28.907053,72.525314,29.005787,80.30839,23.896147,83.94141,26.686445,65.000175,34.050682,34.449554
0.7737259,5.171975,5.711999,2.877303,0.6329933,6.264368,2.343229,98.26965,94.924324,0.21677813,12.304878,0.921052,2.8979826,47.009804,38.604637,-0.22566077,29.956638,1.593624,52.93006,4.4710436,32.749794,27.54471,79.524864,30.179642,82.60988,20.296501,82.282715,24.115685,65.17104,33.983032,31.568207
0.90973014,5.205352,4.4698353,3.2144244,2.8694367,5.618089,3.001371,96.576546,95.59357,0.16953081,36.20468,-0.36560717,2.112134,49.450428,38.106907,0.22230372,28.776503,1.1122683,58.14064,5.4748006,33.296066,26.69835,88.644005,29.911118,83.77008,19.695442,83.32348,23.264883,65.596634,33.36804,32.777958
2.2169924,5.3848915,5.324074,3.8299742,6.086092,4.2739472,3.0387812,94.9108,94.893074,-0.38587376,38.42602,1.6296995,2.4863238,48.443367,36.56212,1.1969332,29.296055,1.0839674,65.565254,5.4835806,34.20897,27.470058,89.35385,29.796041,84.9379,21.608412,83.97546,23.459278,66.88132,32.694717,33.279877
2.5826142,6.3471093,6.3019614,3.9333863,5.2179465,4.1293235,1.6023604,94.89448,95.85292,-0.335306,37.403126,2.7973554,4.3672643,45.78956,29.597383,0.26832232,30.065077,1.0442497,66.6264,4.788932,35.17554,29.642883,92.33132,28.916924,84.11594,23.098677,79.88493,23.499962,67.01939,32.919964,32.332676
3.0033967,4.7871876,7.456507,2.7891896,4.4293804,4.227647,2.796028,95.80608,96.30604,-0.8689044,25.855165,2.1201866,3.3959956,41.356346,21.6313,-0.59632176,30.328152,0.86162347,66.99535,3.3889596,36.175957,28.763567,89.12745,28.975744,82.87495,25.76108,76.71073,25.304178,68.34113,32.930164,31.84966
1.8806149,5.1298475,7.0870695,3.15378,3.9520657,5.340285,4.8557987,96.53177,94.9795,-0.96160346,8.913085,0.2407309,2.9576416,36.802666,1.724973,-0.29971325,28.536894,0.15048927,72.810234,2.5473285,36.272964,29.969093,78.75451,29.727064,82.116776,26.030975,67.18588,25.887186,69.81801,33.6177,32.3767
2.6013193,5.2545557,5.666754,3.990668,2.5193825,6.6028924,5.8057036,97.562294,93.48696,-0.80255705,-5.416447,0.8691421,2.603411,33.131104,2.9294322,-0.2613888,15.499942,-0.6008856,65.69155,3.2477517,34.901825,32.128677,71.60027,31.437454,81.52809,27.096407,66.4985,25.742445,67.34231,33.905632,30.471697
2.243673,4.968636,4.1583705,3.8581526,2.1869507,6.5635657,3.4450057,99.248695,89.76173,-0.77744865,-1.9159735,1.4539921,-1.3238243,22.602306,9.790158,0.52029455,22.122679,0.25486487,54.10346,2.7793815,33.599644,32.566193,71.7084,30.57532,79.38422,27.64049,69.52642,27.969881,66.51412,34.989876,33.674786
1.8180268,4.449241,4.7561183,3.9582386,3.445554,6.5524087,1.5385692,101.55091,81.76298,-0.32301876,-0.6277968,0.6101376,1.1274298,41.715847,18.088316,1.0452956,23.802069,0.58894944,-7.876343,2.0097332,31.782711,31.041307,70.590454,31.37539,85.02551,25.941713,72.866135,27.693848,62.365604,36.90553,32.816452
2.188326,3.6074383,4.181332,4.2190204,3.7356863,7.207208,2.2212782,101.58628,83.595924,0.8702977,-1.5214732,1.0104891,5.16664,50.395447,25.080145,1.0173348,35.598408,1.7768208,-2.9217086,2.3188045,32.83065,28.60759,69.100716,28.399174,87.51647,23.465078,76.21708,28.022629,67.20614,43.386745,36.215958
1.3983595,3.4534054,4.826642,3.243879,4.0126114,7.6275153,3.831746,100.36156,84.22976,1.2049345,1.4083465,1.5587041,2.983825,38.849052,30.948895,0.42434448,30.966564,1.2420264,-5.253371,2.830454,32.900494,27.049524,70.7061,25.825699,81.53986,21.254864,78.83692,25.787622,64.956635,42.932777,33.726223
2.3627825,3.1250074,4.6561275,3.1227877,3.502536,7.337599,3.3936625,98.154465,87.01282,1.1135591,9.330986,1.3459303,-0.8594037,38.694973,42.598637,-0.042789534,29.495554,1.8850287,-8.917616,3.7470884,33.91381,25.74543,75.747635,26.958603,78.70352,20.874071,84.71076,25.56396,63.160892,41.269386,34.038937
2.2221742,2.0462875,3.232261,5.823624,5.108173,6.435285,5.4223714,95.60602,86.03165,0.34107292,17.652239,0.3386996,6.795688,53.569958,43.50556,0.9341071,23.613178,0.8938043,-8.692843,3.852689,33.06199,23.882753,80.4266,26.516201,88.49213,21.39719,85.514984,25.346943,63.800533,39.868584,30.259983
3.187961,2.7749496,6.018883,4.762789,3.6959996,6.015629,4.5382104,95.28316,84.90658,0.5178371,29.38593,0.65015155,3.8737347,50.289906,40.68773,2.3927143,31.697943,1.9485165,6.510076,3.6147559,32.72837,23.75414,84.16401,24.43971,86.37177,24.387476,85.94299,27.718916,66.71035,41.598206,31.812153
3.2743008,3.0642917,6.2408285,3.643232,4.124979,6.0686245,0.80929303,95.56765,85.39873,1.3070793,40.50184,0.15297963,3.7386117,48.694187,34.286854,3.215249,38.766884,4.0426292,33.45326,3.0446887,32.775124,25.675735,89.38865,22.651247,85.92962,26.141447,82.818306,27.354778,69.62605,40.089024,32.42566
2.8360455,1.1067317,4.0719647,3.2113416,4.5868526,4.8811193,0.23345365,96.40966,85.706665,1.3528126,36.873055,0.55830085,3.2447348,49.596943,27.567524,1.8417163,32.175278,3.089965,66.22568,2.3897302,33.43571,25.64377,87.393974,23.115883,86.12297,25.13809,77.09898,26.128937,67.84868,34.374527,29.508886
2.7883265,-0.698708,4.5325017,3.6019182,4.167224,3.9282591,2.7316954,96.59846,86.41394,0.5059814,36.10746,0.9113904,0.3427478,49.98242,20.227032,0.6789607,28.377047,2.0049317,66.66752,2.55552,35.523003,25.122599,90.17549,25.350319,85.95108,25.555777,72.313065,25.640429,68.149185,32.97255,29.472057
-0.8558456,-0.60771674,5.364826,4.530955,4.1533513,5.1687207,11.606255,100.52095,3.4184783,0.5152334,29.554514,0.31935817,1.101378,46.824947,1.4137442,0.93728137,30.463612,0.98984945,100.699936,0.20918272,25.894846,24.785124,88.62723,24.682022,85.85255,27.040094,60.688976,25.734161,70.9067,31.795715,30.965712
-0.15451553,1.3700624,4.650836,4.777742,3.1854892,5.18009,7.256313,111.83294,-2.2333095,3.9003131,14.760446,-0.067916185,2.9997654,40.70997,2.906569,0.30774748,32.22916,0.84319997,95.04842,4.479243,26.977703,27.579138,80.77023,25.199453,84.55623,28.650358,62.04485,24.394222,67.957214,30.06251,31.837086
3.882374,3.1267407,5.138785,3.4207017,4.6841393,5.618828,6.7102923,117.27852,-4.040585,2.0505443,7.820487,0.32277375,1.656384,36.58568,11.458135,1.0822084,32.645462,0.3117774,88.59188,2.4746437,26.759102,30.687681,77.01603,29.114756,84.28774,29.106699,69.06027,25.675396,69.95397,31.987549,32.781914
3.8682914,3.75076,4.2223644,3.694875,4.479204,6.5708575,6.2533975,119.12247,-2.822109,0.61519146,-1.8481817,1.6907188,1.1012975,35.436466,20.051739,1.180466,30.71222,-0.48725072,77.87003,0.5998324,23.974262,31.406681,74.328575,30.152266,83.4444,25.363222,75.3782,25.2266,69.54459,32.74153,32.975315
4.4604535,3.498444,2.8679192,4.2687654,3.791339,6.8855934,4.074704,119.49065,0.20419103,0.02288496,0.29861984,-0.24618702,0.3040284,37.544834,35.111404,0.5745924,26.698673,-1.043606,70.80253,0.016042875,22.154285,30.46221,73.95776,29.83528,82.579216,21.190025,85.09994,23.707897,69.50406,32.831833,31.40739
1.875477,3.1176388,1.8999307,4.1421175,0.5834019,6.5088,3.4427967,118.9747,5.2347937,0.1014903,-1.6921852,-0.5537151,0.4294605,39.22997,34.939312,-0.48985443,20.086302,-1.6229707,65.76791,1.1936675,20.752886,28.953032,70.4433,29.438652,82.69324,17.172504,83.19893,22.466928,67.81502,33.250446,27.8031
0.96635014,3.3139856,2.8421707,3.2327218,0.6191738,4.8100286,1.9680078,117.90214,12.563283,-0.039520256,-0.034056827,0.22921163,-2.9596748,33.579796,32.174835,0.56183344,31.954918,0.7631172,52.00593,2.1309965,21.70476,28.189735,69.25055,28.889288,77.88462,16.582443,81.3233,23.668036,65.90945,33.706295,32.576885
1.6348557,1.9962647,5.081558,4.73777,3.9593394,4.306201,3.503165,114.581924,22.017778,-1.2773523,6.898082,0.87199813,4.351766,57.41729,31.637718,1.534415,27.213032,1.5441277,59.72741,2.4111304,22.153522,26.294361,73.6404,28.95301,88.68335,19.999598,80.14616,21.501303,70.399315,34.37611,29.174349
1.2392362,2.7314506,6.2461,3.2114348,3.300212,4.0821095,5.3787227,114.55336,21.881762,-1.3587406,33.201366,0.21688052,2.1377106,48.991,26.990473,-0.21867241,27.83343,1.5418677,59.273136,2.3943233,23.199095,26.562096,86.6821,25.994864,82.87113,21.12416,76.04042,21.017355,69.81321,32.49263,29.790276
1.2505544,3.1926858,2.2538724,2.7730625,3.1604886,4.040201,5.8439474,114.718376,21.238958,-1.4744196,33.317753,0.2545979,3.32835,50.70001,21.88434,-1.0063641,28.824512,1.8391894,63.74535,2.1717272,24.4732,25.725178,85.86675,27.440477,83.59503,22.88514,72.774895,20.718025,69.924835,31.368452,30.275269
2.3683703,3.3693295,5.0887218,2.8062599,1.9151216,3.4661388,1.2049271,111.43897,96.22485,-1.7574282,38.94807,2.2570868,3.2139435,49.55155,18.53648,-0.7165099,29.92774,1.701759,78.96067,5.003988,34.116074,26.870647,91.60869,28.58009,85.0217,24.518814,71.614494,20.506014,69.65976,29.956753,30.461779
1.7797316,4.551536,5.678017,3.1801462,0.4424901,5.103218,2.8797345,103.28656,99.48777,-2.5497055,29.63645,2.0960655,2.3011634,45.96023,18.419472,-0.4633857,29.277128,1.3170408,81.434685,2.5025094,32.95366,27.43029,88.984375,29.68663,84.17132,24.24088,72.13985,22.215498,66.84099,29.518673,31.062572
0.04316254,5.7724037,6.090515,3.6639395,0.47305456,6.018357,5.056256,99.999344,98.60296,-0.15291381,12.213387,0.66523266,2.2147324,40.02405,2.7920785,-0.074546166,29.315594,0.79318804,87.52031,3.3404033,34.35419,29.408161,78.71832,30.163553,83.114944,23.812517,64.789085,24.187899,65.854,31.324009,32.32723
1.5943371,6.0820713,4.5889974,4.6827936,0.7717,6.6353655,5.246028,98.70262,97.31659,0.09225293,-4.5302567,1.2147715,3.2888737,35.205048,5.0010495,0.31588045,27.38183,0.31253803,84.274826,2.868914,33.636574,31.830206,69.77149,30.338318,82.04195,25.373003,66.24293,24.275154,65.39419,31.473454,32.893642
1.4852222,4.9357276,3.4597063,3.9863236,1.589861,6.365453,4.800813,100.01472,96.95423,-0.89164674,-1.7592602,1.4737176,2.2583008,33.708836,11.704019,1.485544,17.196402,-0.24619433,78.55964,1.7488782,31.771421,31.868864,71.26158,31.296684,81.75229,25.914522,70.2499,24.906054,66.68183,32.603382,30.392063
-0.46468756,4.6173534,4.267098,3.8842428,3.1793528,6.612404,2.6374788,101.817795,95.97211,-1.2597662,-0.2664829,0.3615114,-0.72379076,28.363932,18.505207,2.228358,22.257078,0.42498446,63.30333,0.2605404,29.956928,30.73694,71.14454,29.594345,78.52108,24.764288,74.2726,26.572805,65.92773,33.543293,32.553474
-0.69915414,4.732751,3.7428281,4.7894697,3.8311098,6.9769397,1.3521837,101.410416,96.32648,-0.5378039,-0.58377856,0.9317411,5.329497,53.95691,25.693365,1.6680459,32.324215,1.4386624,68.454346,0.7119497,30.77308,29.83525,70.03672,31.068914,88.11231,23.044554,78.447845,26.942875,66.95204,35.648777,35.184647
2.0156426,5.005209,5.002697,3.3324459,2.752785,7.060478,1.71002,99.38013,92.42456,0.486757,2.218243,1.649348,2.4564323,41.112625,40.15827,-0.1635993,28.709742,1.1519092,59.006626,3.6191623,32.754482,28.717344,72.49816,27.871408,81.154335,22.784481,83.89803,25.111778,66.68665,34.712803,32.751175
1.0311141,5.5418572,5.3083267,3.4796457,2.0015197,6.5330234,2.587357,97.84674,93.52679,0.62392414,10.133241,1.4798099,2.8788204,45.19735,39.452522,-0.15654877,28.634806,0.9150071,60.442074,4.600482,33.58933,28.126028,77.92253,29.419401,81.880264,19.954525,83.06518,23.929857,67.04145,34.492172,33.283234
2.2569733,5.8250265,3.8473518,4.012123,5.436279,5.905515,3.6027575,95.631775,93.95103,-0.04830416,18.017345,0.3351963,2.917079,48.49605,39.112453,1.5002192,29.292938,0.9456374,60.94777,4.8840995,33.90814,27.368217,82.284294,30.137287,83.57388,21.32403,84.82545,23.7079,68.470375,33.49575,33.3552
3.5631678,6.557715,6.480587,4.2684474,5.092845,4.7992554,4.0176196,94.36755,95.86525,-0.42049742,39.79517,0.2461797,1.9381673,48.0636,34.67195,1.6639501,29.569897,0.6874703,62.511936,4.904582,34.87474,26.838858,89.92714,29.804003,84.2842,22.504454,83.35233,24.029829,68.76263,33.185913,32.812183
3.4193377,6.723618,5.498402,4.230121,4.8727994,5.1070356,3.7030592,95.071465,96.10456,-0.34904134,37.538418,1.5889652,2.939269,46.518898,27.92898,0.40645486,29.913147,0.7383563,66.29642,3.8591216,34.818363,27.612803,88.810425,28.494555,83.36737,24.562275,79.55963,25.070816,68.90681,33.437244,32.260574
2.8144002,6.6667857,6.3958964,4.5024624,3.7393615,5.590812,2.7137911,95.39182,96.239555,-0.21124887,35.736797,2.5180075,4.0367746,44.6565,19.764801,-0.46438402,27.43429,1.0300096,66.69685,3.06721,34.7584,29.054964,90.88457,27.883133,82.515495,25.523085,73.91132,25.111532,68.56696,33.07679,31.674513
1.7126017,5.337282,6.755892,3.862272,4.1394844,5.9562697,5.526213,95.90571,97.23709,-0.60271406,24.632658,1.3312954,1.4234167,41.352463,1.0931865,-0.12053184,25.245695,-0.05866785,66.01084,3.1862223,35.41151,28.822231,87.56391,30.032099,82.314095,24.96152,64.92698,25.090351,70.57344,33.45572,32.54398
3.5291,5.679939,6.058912,3.1257534,3.4611874,7.1392994,5.2612915,97.01105,95.92668,-0.50345814,9.778694,-0.17892908,-3.3310232,28.125845,2.506938,-0.17862922,24.97773,-0.28995293,60.762745,3.6578488,36.39769,30.856926,78.7094,30.299715,79.10239,27.166145,65.15661,25.726212,69.15511,34.3639,34.130203
3.139222,4.965985,5.1608543,4.2474475,3.3871515,7.8757358,4.454328,97.45308,93.480225,-0.8910104,-5.546739,0.8515816,4.5691586,48.499825,9.715387,0.20621331,14.107742,-0.8330776,57.76516,3.270783,34.39738,32.454914,71.750305,32.820972,87.647316,27.543886,69.581245,26.029375,67.966354,34.873013,30.916195
2.563375,5.243468,3.0042233,3.128774,2.3095121,7.3649416,3.0422332,98.44108,92.824905,-0.7335218,-2.855515,1.1070901,1.9019676,32.320137,17.993364,0.81131536,32.495884,0.5436659,56.93782,2.9928613,34.05603,32.754833,71.21338,29.7424,80.1865,26.26031,74.40912,28.41764,67.87324,36.332214,37.335896
3.7446072,5.037525,3.0823495,3.0083227,2.5230064,6.070493,0.8812392,99.83289,88.47769,-0.53414696,-2.605349,-0.20439582,2.9705906,35.702293,35.337494,0.43103665,26.717888,0.64503187,-7.226085,2.5026264,33.28446,30.838144,69.66648,30.552883,80.81359,24.264908,83.104195,25.461384,62.31233,35.895836,32.66129
2.795516,3.6832314,3.539727,3.3271506,0.34892067,5.2924924,1.0555495,99.87515,87.750015,0.35920757,-3.052831,0.088204734,2.6776903,39.763916,35.387047,-0.033193797,26.610048,0.28342903,-4.8165817,3.026386,33.90307,28.05003,68.71382,29.749252,82.85577,19.833372,81.89893,24.535992,66.6224,40.797573,32.254063
2.0637531,2.5846364,6.110734,4.048071,1.8527017,4.6090045,1.9707943,98.82591,89.21005,0.8435364,2.1727877,1.0037677,2.0071878,43.778893,35.14206,0.68624526,26.65055,0.00723703,-5.041822,3.690783,33.790234,26.360872,72.66745,28.182158,83.48964,19.058575,82.59872,24.395306,65.433975,39.985306,32.590694
2.0406632,2.148363,6.42811,4.6734576,5.3804593,4.2786427,2.7762513,97.03899,88.56425,0.22225618,11.147974,0.45718357,2.1963527,47.112026,34.027554,1.349101,26.51078,0.13032871,-3.267177,3.5276957,33.705025,25.261349,79.00845,26.34049,83.636536,21.16518,82.801765,24.515654,64.714554,38.4323,31.65146
2.2118545,2.5797653,5.2762375,4.4416294,4.347155,4.6873794,2.1833634,95.5526,88.46806,-0.19894701,20.561178,-0.66946006,3.9464633,48.607773,27.57397,0.4652434,27.873495,0.78015476,1.1964577,3.3423085,33.61704,24.660318,83.171486,24.732746,83.51936,23.725464,78.55329,24.51613,65.67853,38.685863,30.787413
3.2074964,0.8857408,8.582635,2.8749368,2.9971635,3.8203073,3.0623388,95.47703,89.37566,-0.6234341,41.625713,-0.4928165,0.5622832,47.69957,21.638132,-0.2852721,26.88951,1.4895775,14.073332,2.9731505,35.241863,22.947065,89.706474,25.078058,83.15363,26.546345,75.50487,25.814213,66.270325,37.93331,30.06459
3.2970543,-0.30715507,6.651032,3.3937979,2.5674343,3.86061,2.8697731,96.29349,88.72084,-0.61253285,37.386543,-0.2813007,0.36855462,48.31399,18.277517,-0.18176684,24.659296,0.99311876,34.746292,2.9453397,35.082455,22.477287,88.21709,24.49128,83.28454,27.140495,71.81157,25.696571,69.09706,35.401207,29.332838
2.858243,-1.1883247,6.6375084,3.4532995,1.4904954,3.6130552,2.2111485,98.36497,88.02771,0.32231298,36.990788,1.3170518,0.38748282,47.972954,18.972816,-0.24266176,25.600355,0.41229862,73.97302,3.2277393,37.001976,23.890873,91.30289,24.145098,83.13444,25.234715,71.32838,25.991291,68.59076,32.03345,29.618553
0.7340265,-1.0380769,6.5870285,3.609658,2.4900393,5.486086,6.247049,97.83451,92.46406,0.5988158,31.193232,0.96620023,1.4338133,46.303486,2.9309936,0.06364125,27.643705,-0.24761687,109.16452,3.4627268,38.02474,24.80241,90.16545,24.669424,83.53434,24.85737,62.34242,26.650417,70.64419,31.52842,31.42675
2.340212,1.6007221,5.768339,3.9558945,4.016402,6.4198856,6.7724304,97.41573,91.04039,-0.16933334,16.143764,0.15979245,1.809188,42.256363,4.784346,0.38038108,27.28086,-0.12792978,103.08892,3.1429794,37.777138,28.017334,82.832146,27.676968,83.09085,27.023476,65.51328,26.986597,67.67819,30.205017,32.436752
3.665042,3.9674687,4.9018683,4.4353194,3.9369335,7.2448997,6.7477536,97.96275,88.61194,-0.62014294,-2.9969752,0.6630421,1.9376847,37.736458,11.751752,1.3032542,20.23318,-0.56957513,89.92323,3.0009851,36.13915,31.674244,74.21693,30.687784,82.36684,27.855785,70.03699,27.166122,65.5428,30.32063,30.064299
2.920052,5.4248323,3.2070868,4.3341,3.5794044,7.1726537,4.8570347,99.701805,86.42673,-0.47546083,-0.8676208,1.605264,-1.2393972,26.20441,19.256414,2.3109093,24.88321,0.03573901,77.98598,2.7208416,34.135925,33.756706,73.901596,31.4525,78.41018,26.088505,74.5098,28.574541,64.74853,32.87197,32.594284
1.5074489,5.4396906,3.213179,5.011433,4.6719365,7.699564,3.1839094,101.03185,87.07716,0.29071358,0.4134615,0.9520443,1.5672686,43.78511,24.434675,1.9785799,33.012466,0.42231125,76.81814,2.3941405,33.6265,31.840515,73.03951,31.521908,84.37988,22.409573,78.13613,28.97133,65.40821,35.544422,35.89623
2.3678253,4.789806,2.9916983,5.143093,2.789877,7.9775987,2.699127,100.170456,89.171684,0.87433493,-0.67937756,1.4092462,4.8631563,51.351112,37.394676,0.12000159,27.230389,0.17629245,80.728775,2.506181,33.49897,30.129606,71.48574,28.506939,87.52674,20.960989,84.95391,26.694838,63.879845,35.00173,32.97294
2.5304263,5.781352,4.3941207,3.8519046,0.61010104,7.621339,3.8893862,98.457985,91.2516,1.5788465,2.4026465,1.8495531,3.6785946,39.44253,36.467026,-0.29147422,28.739098,0.11034003,79.28102,3.0564659,34.49943,29.519787,72.95924,27.405457,81.071556,19.346672,82.80094,25.473206,63.888817,33.6644,33.751663
