0.7023174,5.552071,8.731493,0.74418175,0.74593705,6.4192348,3.4550438,92.45306,99.2579,-0.61224765,31.225193,-2.728525,2.3509927,41.56686,30.532938,-3.3387465,18.388918,0.042186145,59.90949,2.5654414,34.64973,28.57339,87.80332,29.639277,86.16722,25.607208,81.57115,22.179058,65.636314,34.99696,23.902927
0.92951405,5.6011763,6.7781754,1.4833901,0.24728043,6.399012,1.4584353,92.96836,100.93683,-0.36591068,26.781708,-1.7609205,1.5318807,42.766438,24.575375,-2.9049783,24.84957,-0.15906107,63.59604,2.5895476,35.318596,30.51875,83.461296,30.456114,86.63656,26.434944,77.90141,22.16634,69.04677,36.19542,28.841646
1.4764858,4.725894,6.050713,1.8379935,0.9059197,6.7811666,1.8960654,93.30601,100.34105,-0.8271425,24.272612,-0.28710422,0.7456445,43.628387,20.891796,-2.5951793,25.463858,-1.6196978,64.7257,2.4993536,35.512543,31.529037,80.371346,30.321087,85.43462,26.31118,75.56656,21.331701,70.167564,36.574493,29.922146
1.9141304,4.8249893,2.8033745,1.1339648,1.6972755,6.6815815,3.336933,93.68468,99.96636,-1.0397553,1.2799194,0.5207736,2.1516178,40.128765,18.170687,-2.9301817,25.2566,-2.500692,61.87859,2.6567762,35.477962,29.579802,69.33698,29.23924,85.44314,26.314486,74.409615,21.764568,69.052315,36.484917,30.943361
0.108990625,4.9741545,3.3159568,-0.123896204,1.1958104,6.754625,5.6746874,93.749245,98.21562,-1.0540978,-0.95186514,1.3053789,1.0527009,41.785038,4.1731954,-2.490745,25.814629,-0.5192231,62.730766,3.6330256,35.526806,32.49505,67.45838,30.80184,85.70907,25.784424,64.459404,21.809893,69.85642,36.66586,32.07804
1.9681504,5.0851855,1.1259049,1.6219286,2.1197953,6.370832,7.2902527,93.942986,95.56671,-1.1242081,-0.4727803,2.8862476,-1.7846026,36.40006,3.976556,-0.7869749,25.289541,-1.8814743,52.510647,3.6668448,36.949505,31.835196,69.89182,29.234493,75.63015,27.275097,63.819855,22.623417,67.63495,36.22918,33.05792
3.449873,6.148499,1.6296519,3.548595,3.75464,4.7818375,6.0221086,94.35631,88.90755,-1.2406149,3.6552305,1.9281365,-0.06591951,39.765408,9.485549,-0.14882903,24.937702,-0.9358259,15.844773,3.7522995,38.052692,30.353634,73.56247,29.152916,73.34778,25.894072,66.933014,22.520548,61.07556,34.87368,32.41066
4.319311,6.7262177,2.3957899,1.7228009,4.5750756,5.765547,5.7072997,94.18125,89.51796,-0.7272502,6.3070335,0.74624425,4.350241,47.448223,14.119193,-0.72323495,25.310999,1.6440016,7.1231246,4.4020014,38.795296,29.585651,75.605865,28.89876,80.70764,25.162338,71.25301,21.979801,63.064335,38.657444,31.242891
5.4511843,6.7277465,2.557162,-0.3961314,5.4559674,5.462404,5.062842,94.03849,92.00844,-0.53872174,8.255451,-0.7635122,4.496057,41.453342,32.27142,-2.1673498,22.993073,0.2275331,7.131872,3.979818,39.256138,28.723719,79.30104,26.52059,81.41243,26.443823,85.53857,21.924479,65.56831,38.16661,27.751974
3.4391363,6.0296345,7.0024467,0.79249686,4.3666463,5.0455594,5.164504,94.20729,92.37023,-0.6107044,30.567797,-1.9884024,4.0293036,41.429325,34.88528,-4.838644,22.69916,-0.5204957,12.119988,3.6779034,37.94616,30.195509,90.52086,25.69417,84.07431,24.439045,88.94937,21.171368,67.50857,36.165565,26.027695
1.2470803,5.169609,10.564894,2.108181,2.9012337,4.6256213,4.373331,94.67109,93.40159,-0.22580704,34.24681,-4.7257915,2.8219736,42.467857,33.661575,-5.936793,23.038916,-0.62548566,17.787033,3.4009874,36.553314,27.934658,90.830605,26.3188,87.1282,24.650063,86.95819,20.076223,67.999825,33.54919,25.362547
1.102018,3.4534273,9.509041,3.2898757,2.006036,4.7319136,2.8699377,95.19751,92.13094,-0.019622993,29.903847,-4.3918056,0.9434396,44.193527,29.751953,-5.128981,23.171076,-1.5879924,23.17273,2.734654,36.478714,26.67962,88.272255,26.888927,87.1972,25.29888,82.11043,19.482597,67.57006,32.758755,24.974388
0.9860938,2.2615664,8.861182,3.0005846,1.8534111,5.282403,2.3700304,95.25481,92.28127,-0.31018665,25.112356,-3.26574,1.5204272,41.813118,26.177862,-5.1084,23.09766,-3.140147,29.922,3.0062747,36.497787,27.325022,84.66954,25.25534,86.446945,25.431831,79.26546,19.401583,66.13,31.986568,25.866909
0.8524556,0.58662,8.617046,0.73679477,2.0459402,10.209164,6.759679,94.83467,95.773506,-0.64967245,24.27365,-2.2610471,2.3733218,41.19581,24.680035,-4.1641264,19.352777,-1.7895103,98.22036,2.734054,34.984924,28.088425,82.76386,26.354332,85.2429,26.144249,78.9166,22.694265,74.854866,36.58244,24.568325
-0.81810987,0.18066612,5.549482,-0.80349684,1.9175241,7.3430443,3.0511158,95.15906,96.07881,-0.5024671,3.42799,-2.4532251,1.7732662,42.296597,4.4803176,-3.1125739,26.42096,0.0007167549,102.58092,2.9270513,33.803593,24.992767,73.06802,29.003267,86.07239,24.546902,62.719986,23.73928,72.60947,28.7138,30.892048
-0.76779073,0.37215668,5.8023357,0.04133774,3.153341,5.9543023,3.2746263,95.24884,92.16794,-0.8401611,1.9196012,-1.399303,-0.09532109,35.197697,6.1353927,-2.274395,27.233877,-2.2922919,86.59021,3.306639,34.423866,28.852287,70.79657,27.168938,77.981514,25.508158,63.295715,23.174807,66.325134,28.277355,33.805744
1.1739714,1.4566433,3.0053532,2.173186,4.094382,7.036887,4.41777,94.894615,92.42556,-0.7501352,1.3716055,0.3469313,1.2791808,39.57576,9.251039,-1.0120506,26.459665,-1.4145743,80.983284,3.571297,36.373672,29.111849,72.23676,27.02609,74.847916,24.985308,66.28613,23.6604,66.54771,32.02894,33.446125
2.0293818,2.7957828,3.6473315,1.0615286,5.1483626,7.5986404,4.507803,94.157005,93.08991,-0.69626886,4.898391,0.17183101,5.2858114,47.059734,14.319402,-0.9914183,20.19258,1.1638051,83.655815,3.767483,36.161316,28.238417,74.817505,26.963272,80.47439,24.026281,70.652855,25.198645,64.434044,34.274723,28.264395
2.7523386,4.115914,3.5073156,-0.5071699,5.146695,6.9094586,5.5564666,93.650566,93.511955,-0.46297246,7.503312,-0.16390282,5.31149,41.620853,17.706816,-1.6109432,20.895555,1.0277534,84.02277,3.7246532,36.81921,27.691021,76.69422,25.30218,80.71592,23.617981,73.62587,25.655363,66.901505,34.821663,29.077986
3.0316975,5.0215044,2.3090477,0.90878665,3.9227116,5.5900593,6.2524357,93.52738,94.48403,-0.21046995,8.817884,-1.2847685,4.5828137,41.9489,19.611073,-1.8606664,29.106903,0.11711629,85.80067,3.5242398,38.11796,27.704683,79.02621,25.101238,83.819,22.11278,75.70848,23.861961,72.941895,33.79679,34.952816
4.6936474,4.957662,4.2477674,2.9105513,3.500148,3.9565089,0.80375284,93.53629,95.69823,0.094970025,11.68252,-2.5274167,2.7877815,43.49456,36.228683,-1.0094103,30.066946,-1.1522274,81.7698,2.7118347,38.8517,28.640617,80.435005,26.131128,87.28423,23.963148,87.84217,23.107058,72.290306,31.477724,33.687187
4.0716505,5.172615,6.5497794,3.615809,2.9663558,4.841533,2.0961423,93.708405,95.79416,0.3498788,15.428193,-2.7910948,0.66017514,43.843822,36.64001,-1.3930936,27.393011,-1.5898501,79.858665,1.9465454,39.31251,25.800375,82.74996,27.176157,87.5188,22.22768,86.32378,22.126413,72.42989,33.070354,30.425104
3.2164888,5.5294714,10.558166,3.8507438,2.2685366,5.0615473,3.5239034,93.49496,96.26373,0.021400252,36.243866,-1.5362763,0.5166194,41.70583,33.20848,-2.0612993,25.658054,-2.618693,85.671036,2.2164986,38.812847,28.352526,92.57202,25.862549,86.29684,23.054363,83.913216,22.760632,73.642715,34.001915,30.278769
2.787767,5.59983,9.876897,2.6953495,1.1225406,4.649282,3.4032693,93.35772,97.6813,-0.14408967,36.099274,-2.2121103,0.8074975,40.562138,28.728165,-1.3436009,24.882101,-1.7349564,84.53154,2.517594,37.944572,27.14247,91.21099,27.370367,86.47519,24.169662,80.60637,23.92489,73.46604,32.962605,30.453028
2.4900358,5.095469,8.060493,1.2824793,0.50248903,4.3590984,3.5742226,92.97304,99.15618,-0.4428521,31.439196,-2.4372737,0.58907014,42.21548,25.165571,-0.6607383,25.45947,-0.2088609,77.78116,2.6304612,36.872234,29.101374,86.7335,30.277525,86.931175,24.816717,78.3699,23.451445,71.175385,33.460064,31.132395
2.6223283,5.5106163,7.4172573,1.9452581,1.226982,4.995869,4.324504,92.96492,97.62516,-0.87561846,27.8839,-1.4950775,-2.03731,35.29459,22.42549,-1.0879169,24.72601,-1.7252802,71.10299,2.6352298,36.99811,31.21782,83.49174,30.668493,77.36908,26.208757,76.5761,23.1886,70.23914,34.983738,30.977926
1.600499,5.9023743,6.0044312,2.138197,1.5033568,5.8138623,3.20249,93.12375,96.46147,-1.1666282,24.42667,-0.5625063,3.0144956,45.853252,2.5617259,-1.9301112,23.953598,1.4199353,78.08742,3.5617597,37.356007,31.656137,80.63163,32.723694,85.32752,26.07661,63.303513,23.031199,74.22635,36.672543,30.196869
1.429648,5.9263926,3.0572522,-0.3632777,2.079657,5.123276,3.9609923,93.192276,95.49184,-1.1913344,0.45630956,-0.52528626,3.5846522,40.855,5.0380116,-1.6116307,18.913742,0.5752543,67.62256,4.158129,36.24211,31.500353,68.43258,30.111195,84.54112,27.940554,64.731125,23.952303,66.76063,34.72556,27.600782
2.7510223,6.5560617,3.2021537,-0.18530308,3.1062255,5.1064396,3.6524806,93.59314,94.2168,-0.84500283,-1.4935124,0.62400824,3.4367592,40.100826,10.430934,-0.51216525,20.675907,0.33004367,65.90848,3.7158475,37.585484,33.357788,68.06583,29.765339,85.74605,27.858654,67.25581,25.068539,66.36075,36.045807,28.803673
4.0708604,7.328526,0.44258884,1.3788902,3.3098571,3.2390008,1.1673597,94.88859,85.568085,-0.64096904,-1.7956465,2.0266829,1.8491691,42.66493,12.854077,0.49221313,28.938656,-0.3292538,11.104479,3.3905723,38.552753,32.398323,70.38995,29.554876,86.02786,26.07416,69.15999,22.893589,59.91405,33.952168,33.995903
5.810644,6.902386,1.8970454,2.2209163,4.2030945,4.794564,3.4004827,95.60517,87.56972,-0.084482,2.704638,1.3177904,0.1764241,43.856506,31.7058,0.61194044,28.408901,-1.4471866,0.63282144,3.357514,39.881542,31.393848,73.60635,28.768435,85.76382,25.677282,83.71103,21.754402,62.98659,39.041264,31.896616
4.2556515,6.8569818,3.4877439,3.9544537,3.0372562,6.088482,7.4672256,95.91314,87.55656,0.32612348,6.969417,0.6768287,-3.0014696,36.602127,35.577183,-1.2777618,27.210648,-3.2080705,4.544065,3.1283717,39.069225,30.082941,75.87936,26.657942,75.34957,23.62373,88.53246,21.515036,66.44338,39.390324,30.570372
2.7518852,6.7220345,4.3187113,3.9487343,1.7455176,5.17715,6.250695,95.61581,90.27159,0.81804407,9.747004,-0.108976,2.675858,45.49122,33.338814,-2.9261737,26.23627,-0.83528274,8.415317,3.1608305,37.608627,28.520481,77.98296,25.861774,83.55333,24.28182,88.20308,22.338331,67.36659,36.69801,29.184313
2.9927297,4.345158,7.8953185,1.1264753,1.6846812,4.305503,7.038021,100.17286,-2.1369975,-4.2006807,30.34038,-1.3178928,1.7284032,42.63152,29.597267,-2.169705,24.581036,0.34741402,14.277947,0.962792,29.678537,27.83914,91.180626,27.03563,82.52436,25.393696,84.14376,23.49336,66.80856,35.15925,27.695044
3.337518,3.1794734,11.000827,0.71543837,2.3982618,3.3934686,4.2762327,106.79817,-4.8862715,-0.9319788,35.135662,-4.275633,2.5767193,41.25002,26.928116,-3.4937704,24.909456,0.76218104,22.567642,6.927319,29.059956,26.266756,91.46303,27.442585,85.022415,26.703018,80.44636,22.756712,66.238144,32.66533,26.830168
4.1856728,1.7932622,10.171732,0.9414795,3.3197453,3.8186505,1.111014,110.65133,-1.4200597,0.14769539,31.324368,-4.270974,2.5041294,42.485966,24.734364,-3.7650769,24.89196,0.5797304,29.609451,6.800534,27.461761,26.325134,87.994095,28.283484,86.13091,27.154537,76.64037,21.67082,65.66803,31.63808,25.928871
4.665182,0.9321324,9.275525,1.1293716,4.553324,5.162632,2.089589,113.06836,2.5107777,-0.040942796,26.558695,-3.4297452,1.7758845,43.578316,23.17981,-4.0243373,23.705908,-0.19761224,37.92059,4.593031,25.7382,26.415956,85.855225,28.179071,85.29791,25.341082,75.69593,21.207512,66.99583,30.281862,25.596794
3.131663,0.63956475,9.685947,1.6048142,4.018201,9.135875,6.570448,114.39673,6.169124,-0.073964715,25.389433,-3.425123,1.873195,44.714607,6.4722233,-5.213558,25.820452,-0.7916923,98.22896,4.0507402,24.02223,28.902409,81.62346,26.759092,85.786316,25.43644,65.10343,21.101206,78.799225,35.005444,29.22416
3.3033624,0.09287095,6.836452,1.4446414,4.7473454,6.444914,3.7335176,114.962234,8.295444,0.2887352,6.7169733,-2.9137769,3.0780966,40.875946,8.91782,-3.3675923,21.584356,-2.0298498,95.80665,2.9659464,22.514603,26.34118,71.79548,25.314173,86.962494,25.946615,64.339226,22.006657,71.12525,27.004427,27.963768
3.972943,0.48499438,6.0836253,0.46864069,5.537414,5.876088,1.486535,114.92101,10.187442,0.5009312,3.4369714,-1.9141159,1.501265,42.516685,14.54458,-0.5895163,23.221176,-0.87267834,89.52619,2.5330265,22.726227,28.017817,71.29092,27.955269,86.77478,24.989008,65.78884,23.151716,66.00727,27.950603,29.230068
5.30343,1.7689364,3.1804461,2.298706,6.120414,6.4921904,1.2361388,110.55606,14.86219,-1.4382638,2.6555183,-0.015015284,-1.0685499,36.997585,17.667906,0.734469,26.210146,-1.7560129,70.71417,2.4696887,24.378244,28.684992,72.26918,26.943768,77.24619,22.894518,67.95039,23.769384,61.419224,29.843801,31.526112
6.2876515,2.963401,3.445587,3.372244,6.5521345,8.237284,1.46316,109.91552,15.364775,-1.6852443,6.114826,0.23295997,0.35536414,39.569565,21.013454,0.7542821,32.874344,-0.7837788,65.97859,2.5047073,25.886276,28.51155,75.06742,27.173231,74.60207,21.217304,71.11246,22.511574,65.22107,33.073338,36.264782
7.046432,2.7589505,4.492722,1.6132251,6.446347,8.171971,2.6227086,108.78117,15.338562,-2.1663623,8.523795,0.04754718,4.2108254,46.330948,39.169395,-0.21292008,31.590855,0.34447387,67.044464,2.341024,26.039192,28.675943,77.8081,26.422993,79.7832,19.839579,87.2658,21.237988,70.17159,34.15659,33.71599
5.6473117,3.370635,5.0148416,0.2865703,4.239649,6.6896267,5.952079,108.672485,15.611843,-1.9157834,10.259073,-0.8346172,4.374779,41.0622,39.636677,-2.82634,30.222189,0.028845727,60.177425,2.3589427,25.144156,28.558031,79.516655,24.410528,80.35744,18.18266,90.723465,20.863894,72.64403,32.95494,32.10676
6.3359814,3.4762611,4.252682,2.6940768,3.3507853,4.617774,2.0681744,109.78318,16.01632,-1.3931594,11.856442,-1.8235853,4.078657,41.28718,34.546577,-3.6784737,29.463833,-0.05812297,50.306786,1.8685508,25.124006,27.002636,81.719086,25.823055,84.43632,21.281996,84.06841,22.537128,70.70923,32.379066,30.936457
5.802233,3.216796,6.6953535,3.9527862,3.6451373,4.6967044,3.3301675,110.087814,16.067553,-1.6708434,15.638802,-3.0878677,2.8695135,42.948887,31.767307,-4.287262,28.927963,-0.29833093,49.460342,2.1207168,25.671175,26.79044,81.82965,26.696823,86.51684,22.546936,81.03562,21.390139,70.65163,32.80268,31.474842
5.631938,2.8394024,9.859519,4.9204636,3.8871665,5.2895045,3.8099325,110.263306,16.104633,-2.2412999,33.86478,-2.3914967,0.7144291,45.237442,29.008957,-4.225058,28.09549,-1.3810989,53.723045,2.5670795,26.035126,28.961914,91.2886,26.922089,86.22103,23.490076,78.523964,19.869703,71.09179,34.179466,31.111242
6.058817,2.9099662,9.899629,4.075746,4.133394,6.504039,0.9073678,106.6616,87.28239,3.4854913,36.12636,-2.4895897,0.9349848,42.33991,26.410574,-4.644484,27.860994,-2.542176,71.96493,4.8711977,32.27613,26.89317,89.95341,26.203096,86.17456,23.878162,77.10275,18.92638,75.07455,34.396687,30.799995
4.8759956,3.1903126,9.078462,3.4564993,4.583677,7.283224,2.6672351,102.45945,96.81044,1.0807786,32.504616,-2.6554525,-1.6500282,33.401993,23.735163,-4.619946,26.56197,-4.0932846,65.67524,0.57496905,32.71929,27.279692,88.10368,26.812176,77.57438,24.143866,76.27171,20.034836,71.04912,32.236225,30.868834
1.4811959,3.8865669,8.21189,3.6461906,3.746507,7.7825904,4.938324,99.10007,100.992096,-0.108976,28.225954,-2.709787,-0.18298459,38.175156,6.3379707,-5.3211007,26.874695,-1.6958348,63.1978,1.8351997,32.659595,30.734829,82.757324,28.984207,74.85807,24.047462,66.1282,19.911985,69.22195,33.200203,31.907515
1.960383,3.629325,7.2630234,1.6306466,4.412299,7.245902,4.1826377,96.19229,103.04557,-1.0617114,24.655651,-1.5815123,5.300402,45.24331,6.5662208,-4.4365077,26.22122,0.37492132,66.77653,3.3161907,33.91719,32.10515,79.60255,29.34254,82.18842,25.67056,66.273895,20.253168,69.9363,33.96479,31.588778
2.5016208,3.5383263,3.667781,-0.9801257,4.753138,6.6218204,5.2398367,93.850235,103.020454,-1.8614417,0.9544396,-1.0333412,6.1598864,39.260513,10.449131,-3.8420694,25.610296,-0.52720976,63.979763,4.0801053,35.14854,30.167276,69.171135,27.675955,83.19519,24.622314,68.07859,20.916517,69.31911,33.656204,31.524431
2.4088814,3.9638155,3.6842225,-0.22364216,5.0720353,5.9888086,6.116684,92.23123,100.76361,-2.525976,-1.5663728,0.16050921,5.7001615,39.615467,14.841828,-3.238679,20.153465,-0.9341364,60.59633,3.790697,35.21889,32.220737,68.39818,27.477968,84.86641,23.713814,69.41989,22.220484,65.81732,34.667885,27.394108
4.0029297,5.064546,1.0831044,2.0281677,4.8205714,5.581809,3.9349113,91.1844,102.831726,-2.6901128,-0.9626457,1.5015064,3.4561627,43.259552,31.0843,-2.0805786,25.884666,-1.1266729,59.592434,3.2454808,36.915928,32.08866,70.71645,27.533773,85.436966,24.946024,83.29451,22.904196,68.31299,36.34686,30.776066
1.8317622,5.730353,2.2243245,3.4007533,2.6274917,6.5354295,2.88752,92.67832,100.51401,-0.91835314,4.109975,0.7871943,0.9683724,44.976948,33.787342,-3.169227,25.932587,-1.997881,57.091953,3.0186205,37.300327,30.419619,73.982704,26.843699,84.96703,22.903267,85.98218,21.381317,68.89328,37.04643,30.092808
0.783691,5.7260375,2.735005,3.4083304,0.87100345,7.1610613,3.9569917,92.6963,100.314026,-0.6249517,7.614526,0.98754925,0.6191884,43.236134,32.168602,-3.6407492,25.470602,-3.3834999,58.353928,2.9966059,36.727707,28.803673,74.987114,25.30879,84.23083,22.87045,84.86607,20.439428,69.121,36.722,29.986494
1.5576985,5.1490793,2.2997153,1.8884151,0.19921398,7.020497,4.5222993,92.72197,101.30842,-0.2688928,9.420953,0.77192307,0.40149245,42.442284,28.518843,-1.9565727,25.045639,-2.2883644,54.734592,2.4792843,37.054443,25.885054,78.14698,27.133121,83.908844,23.656664,80.43264,21.236292,68.36708,36.078926,29.415255
1.9901797,4.5576982,7.044399,0.7251804,0.40656093,6.6807847,5.070902,92.69655,101.82416,-0.6269996,33.2746,0.07163892,-0.51935476,43.964348,25.227242,-1.2596016,24.347973,-0.60083807,55.76489,2.5782259,36.744236,28.053823,90.53771,29.199015,83.31683,25.255415,78.77047,21.83756,68.69645,36.14092,29.10174
2.2396982,4.4088764,9.492277,0.53379226,1.6264046,6.170718,5.063025,92.6515,103.26172,-0.9501464,36.790134,-2.2137048,0.13288489,42.724648,22.682045,-1.8660201,23.909845,-0.6399451,56.455288,2.734215,36.2623,26.118431,90.976234,29.75605,84.13165,26.083172,76.48759,22.111311,68.677826,35.35923,29.34782
2.1773405,4.2451634,8.826661,0.09001856,2.3008857,6.1768475,5.1775374,92.450775,101.78333,-1.4014021,32.141644,-2.3944514,0.881784,42.676975,20.163485,-2.6585755,24.509462,-0.74032736,61.01367,2.8165395,35.31493,27.688694,87.7585,30.482298,84.61711,26.876099,75.56561,21.55309,69.49725,36.393948,30.285864
0.55380285,4.7961507,7.688571,-0.1619866,1.9313034,6.300875,4.6113305,92.35833,102.33302,-1.6538022,26.911118,-2.1229548,1.2832253,42.316273,19.491505,-3.7635775,22.953827,-1.1277772,61.807236,3.754011,34.32397,31.022293,83.36496,30.070602,84.817566,27.685863,76.982574,21.20662,68.84067,35.83176,29.30786
-0.3372405,4.616238,6.7619386,-0.25206366,1.1734447,6.867097,5.48474,92.823456,100.425095,-1.6704046,23.788218,-1.236,1.3956753,42.336517,2.586739,-3.4895432,23.70541,-0.71401954,68.9667,4.0038514,34.631535,31.980242,80.06081,30.332817,85.36128,26.265959,64.95795,20.99174,71.34203,35.901653,30.438196
1.3280444,4.7401485,3.536893,0.5724239,1.88881,6.544908,6.384004,93.47396,95.456696,-1.7054231,1.6064086,-0.61880815,-0.4990296,34.81367,4.718953,-1.7643872,23.930967,-1.9875759,60.625748,3.6655138,36.141796,30.596584,69.77205,29.515265,77.577965,27.36494,64.65748,21.43381,70.12642,34.543327,31.779362
2.0375147,5.776942,3.8718953,1.9811398,3.1842055,6.8005996,6.9203415,93.87738,91.614426,-1.4975203,-0.08447468,0.8430939,1.3961507,38.25682,10.737018,-0.9130799,19.434956,-0.68027353,54.79838,3.5740032,36.640057,32.80878,68.94677,29.851254,75.72893,26.381693,68.09324,23.08729,65.74049,36.27179,27.903414
3.1820114,7.39751,1.3236122,1.1290206,3.5620377,4.699111,2.7925649,94.60019,86.13447,-0.86312646,-0.8416311,2.3863988,4.66731,46.610775,14.435648,-0.87386316,20.110884,1.9093984,11.811359,3.7631094,36.686775,32.164318,70.972496,29.361258,80.5648,25.842722,71.75433,23.487356,58.56215,35.186287,27.285175
4.103012,7.922255,2.458045,-0.6147709,3.8732557,5.947208,3.0865953,95.87525,82.006134,-0.00302061,3.5570788,1.4962989,4.4596343,41.233154,18.191195,-1.6471905,22.740599,1.2475557,4.4085836,3.828817,37.475857,30.908445,74.31717,27.274323,80.91017,25.216358,74.20733,23.352694,61.140026,39.223476,28.094246
4.314265,7.1922693,2.4578402,0.52328956,3.3421695,6.2563634,4.49036,96.48265,86.13008,0.76588917,6.306302,0.43068925,4.056525,41.558792,20.537983,-2.0366445,30.667747,0.11538291,8.55232,3.7247996,38.601727,29.44222,76.39825,26.392187,84.07876,23.834337,75.5287,21.56583,66.979324,38.30018,32.82101
5.013627,5.3173633,2.877917,2.1229842,3.4404087,5.4520106,5.7795897,96.913376,87.02776,0.8412947,7.8257055,-0.6831771,2.5211926,43.54922,37.24643,-1.5271779,30.275595,-1.4683528,14.362378,2.440638,38.071022,28.310106,77.53655,25.357998,85.778946,24.02855,87.799225,20.525753,70.1419,35.57898,31.130756
4.2505026,4.4104266,4.1961026,4.805359,3.5130277,5.4608383,7.638808,97.132645,90.232346,1.2001109,11.657725,-1.5373296,-1.6607869,36.931923,36.950294,-1.7616811,28.585356,-3.2471995,20.06605,1.5298914,37.892433,25.743362,81.474846,24.175074,76.100136,22.926159,87.39116,21.22832,70.09526,34.494473,29.77628
3.0342429,4.1193733,10.692271,5.2140408,4.051135,4.546786,4.245127,96.68061,89.69524,0.692217,35.359142,-2.690537,3.0724137,44.56978,34.53961,-3.6648848,26.65016,-1.5521473,25.480211,1.777201,37.200077,27.04692,92.43442,23.895452,84.78694,23.784267,86.06025,22.025015,67.94073,32.2641,28.200193
2.1360173,3.137865,10.695606,1.6520615,3.5260391,5.224741,2.7915335,96.36958,87.08439,0.54502624,34.98593,-3.6244466,3.60889,39.956234,33.34664,-3.7527895,22.115091,-0.49818853,28.22174,2.2066689,34.392834,25.635134,91.123634,24.260632,83.64626,24.972544,83.569374,23.571333,62.947273,31.29947,25.330864
1.204353,2.426398,9.410714,0.021268604,2.750832,5.8660464,3.5526907,96.04411,90.34082,0.7032682,30.039562,-3.575049,3.2860432,41.302708,29.711084,-3.5984898,22.529493,0.5841552,32.950306,2.6272137,32.873947,26.56513,87.43879,26.82853,83.11959,24.357452,80.90733,24.167212,62.17461,30.388885,25.551609
1.5516427,1.8590574,9.114299,0.23139481,2.8046033,5.634878,2.4861522,96.164444,91.35824,0.50531954,25.114374,-3.2174616,3.054663,42.194298,23.030579,-4.3503947,28.50853,-0.16867144,35.23987,2.5424905,33.694355,27.687788,84.545235,27.849203,84.59002,24.719128,77.76293,22.386543,64.26557,30.993462,30.02312
0.75768304,0.04009439,8.8269825,0.6485169,2.9693253,10.184809,6.6037407,96.34187,95.748985,0.16091879,24.906998,-2.745632,2.5112677,43.4499,2.071597,-4.665526,29.109816,-0.44794255,100.92194,3.0640686,34.38479,27.912148,82.849686,27.995699,85.51092,25.04593,61.96526,22.262882,78.55957,36.265617,31.635351
0.13027386,-0.99138904,7.3858957,1.2216722,3.7919405,6.550942,5.61576,95.81483,95.938,-0.38086015,3.6451082,-2.920213,2.2021124,43.888344,4.5243325,-3.3973377,28.491812,-2.2329767,103.54184,3.1147096,33.37053,26.413544,71.58929,26.052095,85.88487,26.302498,62.243095,21.607307,74.43889,27.268398,33.23316
0.8378572,-0.4544665,6.1906996,1.1888038,5.107566,5.18755,4.5703583,95.49423,95.08473,-0.53246844,0.8097282,-1.505017,3.194774,40.846516,9.381253,-1.3685484,27.59875,-3.111433,98.62402,2.8718028,34.318882,27.858624,70.408394,24.626703,86.876205,25.181574,64.36699,22.753763,68.50185,28.025335,34.019894
2.726872,0.6581931,2.9106538,1.0571257,5.9710217,5.4574885,3.6340497,94.635,95.26903,-0.7602941,0.3968628,-0.29643667,1.4678116,43.957752,28.154118,1.3768861,25.450195,-1.735227,92.869606,2.710182,35.418068,28.683601,72.432365,26.629652,85.1291,24.715588,78.768394,25.55343,64.632774,30.267302,32.5938
1.4620483,2.33047,3.2809675,1.4069021,5.0909343,6.242394,4.7283664,93.47954,96.96668,-0.8882714,5.0554624,-0.24485956,0.8954024,44.483856,32.04497,0.5268002,24.97708,-1.1432972,89.20733,3.2961655,35.87876,28.628864,73.996925,27.093262,84.5799,21.520206,82.373535,25.62714,64.007195,32.690605,32.49072
0.27115276,3.4697666,3.7285442,0.95879865,2.6243029,6.2981105,6.5581756,92.52274,98.447845,-0.88934654,8.553972,-0.25012553,0.19857036,44.321064,31.351297,-0.94444156,24.186514,-0.7926724,86.48619,3.7583554,36.569244,28.228315,75.997246,27.450542,84.1644,20.811264,82.93947,23.383814,66.97363,34.44895,31.207376
0.30489874,4.663441,3.4189355,0.7716963,0.100214034,5.4838624,7.4467688,92.11999,99.074936,-0.63198036,10.308793,-0.6728573,-0.6180402,43.832237,28.434515,-1.6910881,23.406742,-0.5911911,83.47355,3.6536798,37.435787,27.588253,78.10393,27.905886,84.19423,21.843529,82.383194,22.09503,70.0778,34.306858,29.599564
2.9689744,5.029842,3.373385,1.3645403,-0.0014042545,4.1469245,1.7916093,92.544624,99.24391,-0.1211974,11.8436575,-1.3818668,-1.1338769,42.884556,25.256437,-0.74600285,24.029837,-0.18209963,80.26356,3.0971417,39.72484,25.964525,80.19991,29.955936,86.08374,24.983099,77.52416,23.713923,70.799675,32.998634,29.00432
3.308599,4.769711,9.933564,0.96121216,1.7636119,4.524025,2.742648,92.60937,98.89029,-0.7378991,35.791245,-2.0785599,-0.9975034,42.060303,23.29525,-1.4677677,23.856646,-0.24276781,83.1891,3.1603477,39.735115,28.157818,92.15094,30.464935,86.395744,26.326824,76.37812,23.25966,72.39912,33.76682,29.114086
