8.402715,4.912199,8.179146,8.360543,9.241347,5.585144,-3.554863,102.545906,82.33951,3.4176335,20.924467,5.064612,4.644784,42.5298,29.166636,2.0447845,30.263899,-0.044588737,29.139984,0.3723761,38.907684,30.852253,81.75458,28.873987,86.08198,27.187632,80.06378,30.952658,60.467438,38.390438,34.32231
8.919368,5.5909414,9.803259,5.0042043,9.998084,5.240068,-1.5959233,100.860565,78.30388,1.7409437,22.22557,3.9009356,5.4722013,44.167133,24.985794,0.61935395,29.408201,0.5504358,40.428818,3.5881453,36.87067,29.372055,85.45239,26.697433,83.89287,27.70765,77.559814,32.49239,64.04874,40.185665,32.30955
8.53048,3.6484177,14.817561,8.104066,10.124821,7.0239124,5.778266,97.47824,40.853985,-0.5812663,39.19972,2.284316,2.749841,42.980614,28.414104,2.6630332,28.948914,2.9512675,22.458246,0.23509194,28.198479,29.779165,93.34383,27.69471,87.45788,27.299112,84.71313,30.182928,58.93907,40.514896,32.5834
7.9905076,4.989733,12.725215,8.202755,8.363074,3.3662612,2.5941918,98.74363,44.621758,2.8657835,39.924,4.9977784,2.130437,40.741234,25.086721,1.7686146,29.29539,1.9981517,31.51882,0.1852592,28.664352,30.244358,91.86936,29.07171,86.75558,24.860704,75.59679,29.190245,59.071346,38.9132,33.822968
8.463058,5.148689,12.899816,4.912452,8.756036,4.465051,4.3300743,96.7117,43.401173,-2.9355822,36.20687,4.5736322,3.327188,41.96051,20.85104,0.31602034,28.340631,2.2881932,40.346394,1.6318872,29.837873,30.32403,91.52098,27.110357,84.926674,25.64349,72.309975,30.619707,62.49374,40.71963,31.621641
10.1700535,3.5275567,14.362426,8.063009,8.791255,4.9072294,8.346731,96.91164,27.509474,0.11675425,35.005005,1.0521998,0.46865165,40.758923,26.90198,3.2233455,28.606586,4.699484,24.378681,1.2535129,27.856112,28.083082,89.98495,27.825949,88.32236,26.033773,81.82105,28.17321,59.480827,40.02926,32.86307
10.232868,4.6104965,12.466511,8.307862,7.182915,0.44645053,4.516514,96.72589,33.030647,1.8182974,32.52665,3.7073195,0.2879965,39.202038,23.924232,2.149014,29.654497,3.8797576,33.642227,0.28389344,29.581066,29.102346,87.435646,28.860062,87.93129,23.119656,72.34924,26.81511,59.524307,38.332623,34.74922
10.627849,4.4605017,11.199219,5.221703,7.3806124,2.5802782,5.669675,96.646866,34.42715,-1.8490548,25.516455,3.0922534,1.6741904,39.95765,19.519411,0.6262216,28.777779,4.1425843,39.85594,3.1041749,32.60098,28.136436,84.44967,27.34503,86.59525,24.455698,68.70552,28.249493,62.654545,40.226124,32.6294
11.7701025,4.0225234,12.637387,8.391123,8.469805,2.2872488,9.76862,96.910385,21.870575,1.4369546,30.064178,-0.54913664,-0.66568977,38.896915,25.93436,3.873614,29.309574,4.83355,24.51953,2.779945,29.377037,27.393812,85.68724,28.792778,89.63908,24.475622,80.28255,26.505657,58.868954,39.15739,33.223675
12.719159,5.0411673,10.635392,9.009265,7.4528537,-3.101391,5.5988574,95.605965,28.235468,1.7776911,24.739357,1.7227935,-0.40808952,38.519695,24.442781,3.0977852,30.432995,4.0053687,33.821945,1.0871489,31.768251,28.75761,82.34077,29.788107,89.43645,21.350859,71.18453,24.411537,58.803486,37.604954,35.267433
12.741837,5.160552,9.276152,6.158143,7.4966536,0.21954367,6.307294,96.84054,30.281588,0.059436716,17.778486,1.37918,1.1194221,38.32374,19.65043,1.5396599,29.212774,4.0920825,37.577713,4.7022166,35.0043,26.731129,79.53037,28.69737,88.713295,23.513191,67.548164,26.24495,61.5263,39.511593,32.93544
8.4207945,5.34569,12.728956,7.0185957,2.9929416,2.5733402,14.650942,97.28088,20.281567,2.8487458,29.818884,-1.365462,-6.3361096,34.593277,7.322869,2.8560011,33.692028,4.6355023,79.86731,4.727909,32.77287,27.304327,85.351654,28.830826,69.28722,23.600826,62.166683,27.573948,83.9815,42.147408,37.228043
11.36107,6.4243217,10.451318,8.582174,4.0848956,-2.3069267,10.778011,95.20346,26.676746,2.3524115,22.286228,0.2708456,-4.9027424,40.33187,12.815819,3.0533247,34.412376,3.206125,79.17818,2.4306183,35.35861,28.494787,81.139,30.457497,72.73748,22.330853,59.269024,25.519333,80.16109,38.960236,38.68934
11.61283,6.8756223,9.442657,6.077808,4.6648426,1.5290475,11.331394,97.13118,28.364357,1.8304064,16.125225,0.6856245,-2.7188442,32.1069,11.097015,0.8601982,32.036278,3.0794468,72.52357,6.1855917,37.508057,25.650064,78.33973,29.483372,75.301346,24.035988,60.121002,27.37893,78.7768,42.454193,35.81147
5.1738586,5.6656075,10.759419,9.309853,0.92484784,2.4722266,16.66142,97.54566,20.61989,3.2061653,26.385406,-2.269458,1.0442314,36.377495,10.693804,3.2500446,14.498038,5.0604177,88.029434,7.3082047,30.69201,27.862167,83.30589,28.573042,84.578674,24.326603,62.993523,26.115183,84.14561,39.806923,30.182991
9.564179,6.390382,8.266971,10.46291,2.4492612,-1.1288048,13.656587,95.17163,26.556171,2.0274656,18.398432,-0.61959803,1.7405661,37.889996,19.126715,3.1140878,18.153755,4.4022684,83.114525,4.501067,34.017193,28.681173,78.18263,28.923223,87.01613,23.412981,63.797306,24.85357,81.19324,36.815784,32.528217
10.474522,6.771722,6.378019,9.426509,3.8379416,1.8967135,14.047062,97.34252,27.535686,2.3032525,12.656923,-0.10730387,4.76573,37.118347,20.250414,1.7044111,17.257961,3.513025,70.18278,8.364015,35.50341,25.25435,74.879105,28.89357,89.211845,26.213924,68.21581,26.320625,77.238235,38.013428,30.166746
4.254602,4.5707607,4.921495,8.719795,1.188087,1.4745439,15.934324,97.60705,22.031597,3.1049163,-0.13142578,-3.7804577,1.7918617,40.93045,15.677163,5.180072,10.356918,8.015748,81.69493,9.910603,30.061764,27.6592,68.52791,28.051939,86.8342,24.951353,65.55087,25.08177,78.454994,36.334,31.139105
9.404592,4.616673,2.8948486,9.601619,2.6935136,-0.7873443,13.592839,94.96171,27.188992,1.3637578,-2.8417063,-1.755106,1.757344,40.711304,25.866638,5.109519,15.394527,7.2772636,74.43607,6.577038,33.674908,29.102362,66.31247,27.571484,87.44308,24.764723,69.5862,24.36356,77.166016,33.446064,33.69641
10.813795,5.2101398,1.9927514,7.6040425,4.3239746,0.64770234,14.108585,97.26055,27.511608,2.194913,-4.2382035,-1.7106187,3.2443223,41.244873,27.279118,4.3083158,16.560398,7.4452157,61.571747,10.532257,34.518047,24.036299,66.6562,27.583445,87.740814,27.842607,74.684616,26.065205,73.17188,32.649937,32.68915
6.1751175,5.416469,5.6550756,7.8700123,2.0302045,0.21204609,14.895889,97.58873,23.973795,2.6273198,0.48873174,-3.4354353,1.7849427,44.733643,18.338268,6.112599,29.746958,9.261193,78.95235,12.11461,32.617462,29.694616,71.09814,28.844006,86.134026,25.541878,67.47396,25.890041,80.94109,34.22134,38.943325
10.986104,5.5604053,3.3907845,8.5269985,3.5745955,-0.6497822,13.011332,94.65609,28.381672,0.2850271,1.0286529,-1.6554917,0.8684948,42.71051,29.210022,6.385774,32.54947,8.371876,70.26794,8.355145,35.523987,30.491316,69.60206,28.412127,85.17462,26.481892,73.98593,25.187674,79.932106,32.22971,40.32806
12.265823,6.751587,4.6750093,5.310588,4.9977975,-1.5529181,13.772003,97.10168,28.055056,1.8675094,3.0415246,-1.0749376,1.0434169,43.942265,30.667086,5.928357,32.6276,9.534088,59.05719,12.325504,35.182888,26.470274,72.724464,27.917072,83.8168,28.934628,79.048485,27.240133,75.72483,30.096592,39.078556
10.571561,7.503034,6.8821816,7.248092,8.354579,-1.4639755,14.002864,97.03163,26.294033,1.04674,2.7512088,-2.8846934,2.4235969,45.62372,38.129314,5.3355966,29.626917,6.8090835,67.03216,13.982955,32.237743,32.82179,74.13871,29.533304,85.80664,26.721876,87.86054,23.989584,76.92003,31.641924,35.033157
14.064961,8.1172085,5.09669,7.9407005,9.16186,-0.5916592,12.417873,94.050446,30.091879,-1.6944671,6.6257334,-0.9479376,1.2484773,43.547108,44.073193,5.2548666,31.599096,6.600442,61.25546,9.833958,34.79126,34.130955,73.64178,29.704407,84.59706,28.196018,91.6233,23.389935,77.820015,31.437506,35.799076
15.000302,10.163881,6.945367,4.5742393,9.1057825,-5.3854427,13.643485,96.62796,29.482027,0.59513783,9.336637,-0.13235372,1.4477397,44.260284,41.89891,5.2027893,29.988523,7.120569,53.41364,14.144102,34.16767,31.078642,78.22448,28.416372,82.60065,29.966131,91.95588,24.634203,74.69674,28.024256,33.779587
9.137787,7.0025344,6.569764,6.40705,7.6408815,-1.2051466,13.7849045,95.913185,28.29345,-1.7319651,4.072985,-2.074274,3.0929692,46.081673,38.06626,2.7544305,28.841404,5.683892,63.337334,16.031448,31.037392,33.891487,74.47397,28.60515,86.028625,26.503138,87.67413,23.353113,74.87754,30.560661,32.303074
11.907441,7.676196,5.724246,6.7658296,7.7019043,0.10821902,12.100775,93.05401,31.781563,-4.6720643,10.602947,0.6026738,1.7279278,43.958496,41.025696,2.7956219,30.518114,5.673616,59.37866,11.612438,33.16016,35.19131,75.51205,29.100365,84.77814,28.278563,89.39922,22.911787,76.401985,30.46067,32.86544
12.188107,9.837034,7.734192,3.411641,6.338787,-5.2834077,13.754495,95.58066,30.916414,-2.0396237,12.882262,0.8710446,1.9988365,44.19089,35.914944,1.9021623,28.535662,6.462983,54.32946,16.54248,32.423412,33.341057,80.437935,27.251324,82.644135,29.05161,86.388565,24.275343,73.95828,27.212276,30.912493
6.153611,6.0917764,7.360897,5.772568,6.0511336,-1.1310099,13.82306,94.30484,31.060595,-4.5746846,6.5702176,-1.0598501,3.2181966,46.49661,35.024303,1.0503055,27.760395,4.7505636,59.57013,17.681301,30.171242,33.050354,75.71076,28.151268,86.06403,27.306376,86.18218,22.629473,71.88839,30.142992,30.218033
8.701909,6.9452815,7.1570535,5.9342036,5.7959213,0.24773024,11.634519,91.63346,34.474716,-7.21887,14.372991,1.8436105,1.917034,44.457184,35.4175,0.8391956,29.170599,4.6782956,58.08423,13.345589,32.247776,34.737694,78.29834,28.783524,85.11791,28.89111,85.896164,21.96287,74.47897,29.997486,30.585035
9.276503,9.17348,8.839414,2.7163446,4.3344626,-5.424835,13.86821,94.06757,33.924957,-4.5715823,15.91921,1.6331599,2.3149107,44.34734,29.82506,0.14636153,26.992167,5.92138,55.359554,18.728619,31.854616,33.018845,82.73951,26.723982,82.94685,29.131182,82.38128,23.638807,72.73202,27.406303,28.754534
3.6642046,5.0526686,7.695739,5.249564,4.0586977,-1.1020874,14.209121,92.521545,34.830788,-7.45364,8.179442,-0.10607972,3.496246,46.846092,32.214794,-0.3831823,26.27022,4.0149097,56.054974,19.7186,30.684252,31.719135,75.69383,27.69278,86.50861,28.181618,85.314995,21.920826,69.90383,30.30187,28.427132
6.222932,6.053207,7.788061,5.239222,3.5029492,0.17926186,11.193115,90.358955,38.501183,-8.969405,16.40783,2.8037112,2.288635,45.00572,30.547121,-1.042403,27.699043,3.8902128,57.342342,15.7191515,32.766647,33.64081,79.34222,28.55133,86.12542,29.269732,83.31062,20.981873,73.48388,30.097548,28.736568
7.3803053,8.272278,8.823264,2.217476,2.2163496,-5.548139,14.409755,92.46875,38.85259,-7.1159015,16.707802,2.1168303,2.8819077,44.95418,25.219177,-1.1709682,25.356443,5.549801,56.792934,21.64165,33.167595,31.758886,82.68132,26.266254,83.95871,29.395687,79.97567,23.000456,72.56069,28.218256,27.024742
1.5928634,3.6257522,12.769296,4.9038725,2.0765302,-0.960159,15.062739,90.52962,38.90184,-10.416943,34.50785,2.0125673,3.627471,47.664707,30.072277,-1.4142085,24.978907,3.55517,59.67277,22.059229,31.749374,30.388985,91.275604,26.671858,87.212395,28.911163,84.822426,21.411516,71.00537,30.836597,27.191095
4.329265,4.699535,11.775413,4.7460947,1.3011076,0.058788527,10.983208,89.04352,43.04022,-10.117646,37.233948,4.4527082,2.6605868,46.690884,27.189693,-2.4187331,26.64815,3.4553912,62.417873,18.604887,33.726894,31.045858,91.56451,27.778992,87.553154,29.638868,81.53778,20.25991,74.853294,30.049839,27.605997
6.348544,6.8221655,11.045848,1.9439608,0.52542245,-5.132348,15.648686,90.737404,45.07734,-9.707329,32.30244,3.8140254,3.7021532,47.061268,22.894186,-2.004408,24.16015,5.3758783,62.848667,25.123747,35.870903,30.695236,89.55873,25.453922,85.4784,29.888123,78.89283,22.646599,74.71377,29.332706,26.052061
2.831233,1.7250352,11.701726,4.929039,1.6359638,0.1969796,7.7888036,94.65107,77.829056,-7.8072524,33.755775,1.758602,3.4024427,47.542866,28.54439,-1.740098,24.747225,1.9424605,75.03865,23.743628,47.222004,27.51386,88.87784,26.05863,88.34083,29.22971,84.44096,21.600195,80.56955,32.75253,27.026598
5.2250333,2.6662514,10.4031925,4.831813,0.76889515,1.0849073,4.290268,93.07888,77.53311,-10.028242,33.40311,4.4653172,3.047108,47.563057,25.97361,-2.9539883,26.328886,1.4093266,75.53655,18.194256,45.486675,28.72273,87.721535,27.175863,88.99456,29.7295,79.94691,20.13017,82.49896,30.55017,27.249975
7.087913,4.797172,8.553852,2.1834447,0.6027589,-3.1057017,9.951846,95.07694,78.69802,-5.2062798,25.282984,3.1923723,4.1344295,47.63252,22.436575,-2.1759608,24.581558,3.8023453,75.231224,26.728876,45.11353,27.278677,82.831764,25.271296,87.28284,30.532658,78.47048,23.320457,81.75132,31.692762,26.322454
1.447205,-0.48308548,10.712216,5.0515714,1.9602295,2.2118177,5.9660263,95.09864,92.817375,-8.547397,30.780764,1.6876835,3.1488872,47.433487,26.25636,-1.7945056,23.758913,0.5080988,79.804794,22.75755,48.92409,24.925858,86.436775,25.438526,89.370575,28.614193,83.52821,22.765213,83.745445,33.6613,26.863222
4.0308027,0.32064176,8.699013,5.045428,1.0797328,2.5583212,2.989943,94.72667,90.67716,-9.028106,28.21417,4.2213645,3.3296847,48.56435,24.83261,-2.882269,25.326088,-0.23995563,77.875175,17.996012,45.671513,26.39689,83.824974,26.481768,90.11393,29.248667,78.36846,21.155003,84.17102,30.30695,26.954876
5.396957,2.402362,6.4052844,2.589852,1.5908128,0.4159345,9.463751,95.07145,89.86919,-6.2682877,19.384062,2.8034377,4.388307,48.17647,21.897575,-2.0060606,24.16587,2.0229137,76.54268,25.041956,43.528023,23.746078,77.969154,25.20221,88.99587,30.62149,78.10748,25.105389,82.23355,32.344627,26.49291
-0.01872705,-2.8023653,10.016039,5.408296,2.939291,4.231147,4.8649554,94.485405,98.57371,-10.198957,28.512295,1.800609,3.2611141,47.51628,24.779602,-1.4174048,23.474516,-0.2857548,82.456635,21.098097,47.833374,22.308048,84.829796,25.11598,90.9117,28.133698,83.1893,24.474653,84.87286,34.128624,27.67853
2.6887743,-2.2003863,7.4616303,5.432168,2.0449235,3.6403725,2.6191614,95.01106,95.84447,-9.36531,24.867306,4.0182085,3.7352657,49.56221,24.982353,-1.9593519,25.111837,-0.9028771,77.30322,17.397108,43.895847,24.05979,81.59221,25.954323,91.3826,28.64064,77.545105,22.972221,83.249535,29.284132,27.758987
3.707858,-0.23953052,5.0917506,3.1991522,3.4487438,4.621567,8.520706,94.13954,94.144775,-8.494041,16.119726,2.6656744,4.6693187,48.741814,22.423235,-1.3517073,24.407694,0.6733226,75.23568,22.91857,41.245613,20.213047,75.55941,25.486322,90.99035,31.188293,78.50741,27.539438,80.37777,32.066,27.595324
-4.9774933,-3.3988297,9.872201,5.4544244,-1.9243662,4.957541,8.361831,94.42741,101.52565,-11.339637,26.449749,1.5189316,1.5031812,49.597042,7.768672,-1.2659793,27.481525,1.9896567,83.49599,19.819363,47.316875,22.323772,84.35305,24.177353,89.07204,25.461685,64.45613,24.812572,85.19137,34.08264,30.586348
-1.4550636,-2.8766737,7.082745,5.0661697,-2.7770815,4.5852857,6.0542893,95.573784,98.86792,-9.405506,23.379002,3.9195302,1.6468029,50.177032,13.306781,-1.4574772,28.46091,0.726965,75.69036,16.76059,43.183918,23.778786,80.107506,24.582264,88.25949,27.211124,63.808804,23.90944,82.80989,29.331343,30.775326
-0.16832311,-1.5321321,5.5687876,1.7210428,-0.56252366,5.9170723,11.890347,94.19073,97.29323,-10.015318,15.0704565,2.639696,1.3508023,50.10947,14.7087,-1.2850199,28.323414,3.4179893,73.440254,21.51923,40.283478,19.778475,74.246735,24.277859,87.33888,28.194073,68.68087,27.825817,79.68507,31.538454,30.589384
-7.6016498,-2.157893,5.2589254,4.213414,-0.5778178,5.5486627,10.413837,94.704605,101.86219,-11.695388,1.5257883,0.4942098,-3.249924,44.81119,11.687065,-1.2847027,11.365674,0.9815227,68.18814,18.193008,44.375446,23.440777,69.86983,23.182198,67.87141,25.944511,68.19333,25.200108,74.54532,34.063683,25.864182
-3.7425942,-1.5645223,2.884697,4.5049944,-1.258702,5.8740916,8.557315,96.5614,99.99647,-8.833068,4.028038,3.3727925,-2.3058956,49.981403,19.734785,-1.8784683,13.965552,-0.94082123,61.622643,15.875894,40.827625,25.74833,67.903656,24.651672,69.98075,26.892584,69.97854,25.305408,73.70207,30.492216,26.354017
-2.054383,0.014412807,2.8998704,1.136712,0.951994,6.0955515,12.673306,94.655174,98.41435,-10.710149,0.029194048,2.07776,-2.4708908,42.45123,22.25048,-1.5938754,14.459781,1.4540076,60.43939,19.98811,38.04014,20.736973,67.16686,23.611013,71.701645,28.541483,75.40137,27.695683,71.80712,31.351995,25.84413
-7.4769053,-0.58066654,6.130244,7.3318906,1.0013541,5.741967,8.685472,95.79883,102.38112,-11.1315365,3.2181344,0.9707421,4.874317,45.612125,15.367151,-0.80962586,7.1840963,0.7376322,74.22279,16.33105,44.00681,26.065556,72.60169,23.784483,81.65737,27.250742,71.36246,26.425901,76.75852,35.29932,25.819256
-3.7776127,0.11639953,3.103234,7.2161856,0.42540866,6.618672,7.193374,98.10576,101.36571,-7.7583013,8.633597,3.763285,4.731511,44.800274,24.361979,-1.4379346,10.2194395,-1.4207801,66.65142,14.519231,40.67137,27.824066,70.96642,24.7081,81.96546,27.849255,74.82743,26.734116,75.596146,32.140385,26.185125
-1.9181558,2.0683544,4.317436,4.663563,2.5667841,5.7826805,10.6048975,96.068245,99.814156,-10.186837,8.158204,3.067496,4.9030247,45.093834,27.064573,-1.0527109,11.878059,0.9494049,65.98365,18.422535,38.193832,23.776058,73.250084,23.864862,82.56673,29.864964,80.473816,29.117367,73.96776,32.59397,25.847801
-5.4404144,1.3000069,6.799016,7.9094777,1.919667,6.2208033,5.655942,97.10504,102.491264,-9.926218,6.483651,1.5992447,6.621846,46.93073,17.638844,-0.9142245,27.399744,1.4245211,75.14301,14.364156,45.526432,28.40257,75.29361,24.310398,85.412346,28.518898,73.36626,28.500265,81.33654,36.12026,34.85244
-2.2753236,2.0465436,4.1385207,7.7423644,0.94846416,7.746131,4.46795,99.75702,102.17517,-5.8499265,14.898226,4.88418,6.0997086,45.53287,26.57172,-1.7072662,28.798414,-0.45391428,67.963264,12.719466,42.17129,29.56783,74.451546,25.425673,84.49168,29.449469,77.50248,28.70411,80.09087,33.735928,34.311913
-0.6817829,3.9716823,6.6106277,4.819157,2.8502681,5.588374,8.147657,97.781075,100.75007,-8.910648,15.214656,4.1904607,5.8858128,46.286316,29.374702,-1.6685497,29.45065,1.5964152,67.149315,16.843649,39.59494,27.06156,77.785095,24.069035,84.0646,30.818708,82.80646,31.521706,77.559166,33.374355,33.716015
-4.6929526,2.6280549,8.081733,6.1558275,3.748138,7.42712,5.875463,98.24455,101.07477,-8.010496,10.658957,2.366699,1.2258849,44.28046,18.805582,-0.9320776,33.650105,0.8565916,64.37733,11.974176,45.04278,28.701569,77.59408,23.470816,65.02981,29.774832,75.50226,30.397268,78.28902,36.561275,37.220646
-1.8757256,3.578717,6.1493545,6.4616256,3.4092155,9.20159,4.84116,101.15556,101.26105,-3.2847998,20.472342,5.930269,1.3147699,48.028698,27.606508,-1.6249346,34.141018,-0.9671181,58.94704,10.638135,42.160904,29.611126,77.88954,25.55207,67.16395,31.266405,80.2074,31.162432,77.928024,34.823017,36.431488
-0.07409179,5.539752,9.124916,3.3048296,5.148623,6.1495347,7.849414,98.9845,99.900536,-7.029035,21.158718,5.0514884,1.5733473,41.26234,29.825424,-2.060505,32.572044,0.23047052,59.31288,14.568099,39.737865,27.94251,81.784904,23.519869,68.66137,31.62076,84.380684,32.739487,75.47818,34.02052,34.607586
1.4157555,3.1262398,9.055832,8.399153,10.876112,7.9986043,3.5328593,99.730545,99.42071,-5.803608,12.729626,2.666416,7.6214633,45.6141,36.929092,0.66139287,30.637972,0.10203152,67.30091,9.610238,44.204758,28.852423,78.82756,23.747124,79.20572,31.344236,94.91179,30.487959,80.69932,37.231697,34.39358
2.5548143,4.352684,7.6895294,8.133025,9.825781,10.21307,2.7157915,102.70931,99.633995,-0.91081995,22.929523,6.443173,6.8534565,43.384815,40.520004,-0.4381859,30.61214,-1.3299351,61.478386,8.397727,41.454624,30.298172,80.0719,24.805264,79.806305,32.674904,95.21697,31.689613,79.6994,35.39591,33.824066
4.3272514,6.212148,10.421511,5.763657,11.007948,6.3145494,5.6782756,100.38838,98.26866,-4.9651246,23.851683,5.2119756,7.6912746,44.52938,39.24831,-0.44258425,29.026346,-0.7014279,63.408993,12.259768,39.853455,28.74929,84.676414,23.488625,80.021965,33.105247,95.64324,32.31287,77.85724,35.075172,31.64572
1.6732643,2.9997582,9.401246,8.645936,11.509127,8.513198,1.3210049,101.11134,96.3663,-3.5114408,14.283879,2.5986314,8.606928,46.615356,34.41407,0.14995901,29.348074,-0.6003736,65.79551,6.9052935,41.75064,28.52205,79.193825,24.222954,83.76361,30.29617,92.76637,30.524286,80.07915,37.26679,33.35974
2.014615,4.539011,8.277181,8.391035,10.37344,10.76658,0.64220506,103.936966,96.25956,1.0065141,23.828539,6.399027,7.66102,43.874973,34.949955,-0.5406599,28.905138,-2.0555983,60.166782,5.6233444,39.140762,30.205946,81.18761,25.41569,83.437164,32.152752,90.646194,31.661507,78.56787,35.448963,32.896656
3.5867264,6.110698,10.603303,5.7171707,11.000795,6.719757,3.616289,101.49768,94.55786,-2.9986565,24.779339,4.877653,8.241186,45.782932,31.427929,-1.3684194,27.980293,-1.3437426,62.818607,9.318952,37.91816,28.803326,85.867584,23.728489,82.20794,31.509306,88.81834,32.188347,77.01344,35.173103,30.912668
-0.63257277,1.8624619,9.472801,8.569265,11.494517,9.260348,0.6159594,102.72432,92.87369,-1.1109518,15.392282,2.3129387,7.9740043,46.597088,32.99476,0.3731075,10.108661,-1.0006922,59.442944,4.1989512,36.66508,27.764023,79.29244,24.594276,85.58427,29.396349,91.43275,29.915016,71.67455,36.8716,26.912588
-0.73046833,3.3948436,7.94917,8.405085,9.926887,11.002188,-0.16414419,105.07171,92.12855,2.1458397,23.338951,5.807455,6.8477077,43.694366,30.019077,-0.5097078,11.765817,-2.5977538,54.442192,2.6819067,34.473198,29.359604,81.54518,26.04078,84.95054,30.066616,86.03213,31.226517,70.432846,34.634415,27.487118
1.0514182,4.7355967,8.998095,5.482185,10.440497,7.6371813,2.0785425,102.69769,89.57031,-1.0890971,23.877968,4.2381835,7.491709,46.041916,25.68773,-1.4915769,12.595736,-1.5795842,58.25662,6.1172514,33.609993,28.216917,85.59655,23.873405,82.75946,30.020617,83.42057,31.533613,70.12898,34.461075,25.922388
-1.4406663,0.94669056,8.770399,8.325751,11.1105385,9.901914,-3.2005336,104.986885,88.58929,1.8637931,14.533544,1.8531295,6.700225,44.893215,29.265377,0.820933,5.931805,-0.20951915,58.11718,1.5420287,34.18404,27.855497,78.20191,25.888678,86.89376,29.182617,88.33428,30.143396,68.38766,37.686638,28.167532
-1.7009836,2.1945608,6.756665,8.290931,9.278384,11.1691475,-3.612335,106.37727,87.08021,2.9289823,20.822819,5.005209,5.6755214,41.791885,24.822224,-0.12154115,8.824152,-2.0975246,52.95924,-0.37183487,32.120483,29.520216,80.62557,27.236195,85.8031,28.454277,80.44802,31.15669,66.71479,34.777145,29.156498
-0.38127246,3.648989,7.702304,5.300129,9.705019,8.551585,-2.3909945,104.56891,83.17518,1.5127231,21.297592,3.7223833,6.3187037,43.936207,19.955666,-1.3063617,11.112974,-0.72698236,57.255856,2.6196926,30.598276,28.777552,84.83265,25.133415,83.46425,29.352242,77.346306,32.379,66.878365,35.191856,28.292725
-0.85110253,1.4736553,13.844406,7.8276434,9.47517,9.68948,-5.086506,104.77855,88.25162,1.974177,43.69254,3.2732916,5.634048,43.93848,24.039572,0.59830385,24.30902,0.5355768,64.86699,1.2240894,36.47653,28.576641,94.0191,27.285055,88.027374,28.91863,84.14663,30.89826,73.87324,38.820683,36.505928
-0.80407465,2.577692,10.471533,7.8323536,7.724431,10.679805,-5.3782434,105.9488,86.678696,2.7950296,43.778988,5.7240705,4.9298034,41.47472,19.89133,-0.18823592,25.996122,-1.1471955,58.99803,-0.6384238,34.235615,29.176538,92.653885,28.513174,86.81748,28.201254,75.64518,31.252686,71.36559,35.49967,36.943047
0.20023517,4.28192,10.92204,4.9111357,8.38562,8.494815,-3.7155724,104.40986,83.069275,1.8148645,39.359245,5.2332,5.760015,43.26844,16.22171,-1.4287438,27.155323,0.05956105,62.194035,2.3538642,32.695034,30.234735,92.53129,26.745062,84.71421,29.020798,73.18802,33.73862,70.6584,36.608135,36.02661
-6.3102183,2.5632253,12.736632,7.763728,3.1630027,9.659998,-3.1437564,104.34013,87.93105,2.1082687,40.51035,2.6653957,4.5650373,42.796135,3.7736852,-0.3041235,31.59176,0.33658955,67.79507,1.0550888,37.452545,26.466528,90.3567,28.86534,89.10803,27.724314,64.1297,30.915884,75.90806,39.848446,39.504963
-4.564785,3.7551959,9.3827095,7.9154825,2.6651945,10.09938,-3.5812805,105.48971,86.3234,3.0324948,37.425144,5.3046227,4.456467,41.280254,5.3175974,-0.6593706,32.56379,-1.0597477,61.899075,-0.8425673,35.356823,27.557404,87.59521,30.104649,88.01541,27.979515,59.96106,31.026089,73.524635,36.588024,39.805267
-3.2783663,5.388663,9.003565,5.1727805,4.5846977,8.878125,-1.7828647,103.97204,82.857315,1.9877926,29.558601,4.449297,5.3856497,42.405323,6.145322,-1.9830076,31.852789,-0.22044875,63.268085,1.9747155,33.178947,26.958048,84.090515,28.717205,86.40411,27.613274,62.497353,33.612625,71.4144,37.803375,37.939762
-5.807444,3.4933317,11.505243,7.8047037,3.0947573,9.477328,-2.704232,104.05858,87.92635,2.598145,36.42697,2.1130664,3.4781408,42.058243,4.577687,0.9135699,32.669144,0.013651255,70.174866,1.1688408,39.46385,25.103306,86.89925,30.486002,89.94597,29.108114,65.51839,30.275715,78.58284,40.567944,39.40513
-3.3743577,4.927719,8.171569,8.196268,3.3881807,9.880521,-3.1245174,105.17908,86.267075,3.6839592,30.621035,4.459751,4.051384,41.87301,9.907578,0.39979562,33.177917,-1.0358205,64.2689,-0.7463466,37.31573,26.389292,82.606064,31.551996,89.079384,29.619925,63.93586,30.333454,76.29385,37.338825,39.524796
-1.5090935,6.419137,7.545949,5.729743,6.7991047,8.871331,-1.5194207,103.65037,82.93633,2.4494925,23.024694,3.757687,5.0767574,41.828625,13.7800045,0.09234893,31.748302,-0.89757735,64.44851,1.7434962,34.75165,24.262442,78.55363,30.804058,88.17565,29.586843,69.980774,32.44428,73.24152,38.76586,37.255524
-3.921216,4.49364,10.939493,7.765633,3.9663715,9.577473,-2.0439837,103.91734,87.67022,2.755831,33.186626,1.8527309,3.3664916,41.657234,8.288703,1.0410609,32.327377,-0.35940868,73.96644,1.8138763,41.12035,25.692448,85.31807,31.201214,91.17798,29.694843,68.28778,29.75293,82.74018,40.900597,38.451614
