3.6960535,0.04791287,3.9372058,4.0965557,4.9396453,6.199507,4.11409,119.145164,-2.3406985,0.18236841,1.2982625,-0.7270966,-0.055859342,30.005472,28.062792,-2.3984666,14.365748,0.69780475,77.86503,3.6055386,20.694485,27.889524,76.08558,28.11766,79.490715,21.807728,84.12343,24.851173,67.6286,30.287165,27.879263
4.437288,2.0003357,5.020817,4.2601404,5.7875104,6.3872123,5.085863,120.174095,-4.168134,0.40734166,0.018414384,-0.28062415,-0.7821368,19.326756,13.824091,-3.1572833,25.422703,1.5771624,72.640755,3.4157338,20.328943,29.509306,73.6242,28.933659,76.85146,24.96569,74.24105,26.526598,66.21288,30.792244,29.930458
4.406659,2.521625,5.309883,4.1311502,4.706271,6.107502,5.1406193,120.72379,-5.141369,0.7351638,0.0021264947,0.2587485,2.4907334,48.84458,-0.4838388,-0.07157309,33.810028,1.1502014,75.48614,3.614306,23.407028,29.149372,71.92811,29.33666,87.78657,26.771105,63.106678,26.969164,69.100975,31.403097,30.871466
4.8474855,2.6625843,5.4791923,4.0432024,2.7395825,5.9774094,4.997632,121.05791,-4.105451,1.1397024,0.6592408,-1.15949,1.137128,46.4424,1.3968822,-0.05145276,28.887457,-1.353427,70.86521,3.5027812,22.43559,28.655607,71.73649,31.327309,85.154686,25.426367,61.72326,26.096867,67.617645,30.429548,30.034239
3.3982391,2.299315,5.144201,3.7736084,2.5179288,6.1765656,3.282795,120.04293,0.95622414,1.205003,5.989876,-0.82546574,1.3647954,40.36373,12.846971,0.08170091,30.167997,-1.7738642,70.12418,3.2886872,23.259459,28.047052,72.47463,28.797405,80.60969,23.299473,66.37557,23.450653,68.11364,29.566015,30.684978
1.7881681,1.744373,2.455787,4.059727,2.5395741,6.4796343,2.8658502,115.00897,18.000713,0.64069843,30.830378,-0.44423443,1.5460988,45.812134,25.956738,0.25000483,33.458813,-1.6313816,70.55158,2.9106832,25.240784,26.082064,83.99395,26.71334,85.08605,19.69033,76.909744,21.166517,69.34014,30.679783,29.49318
2.4357862,1.683969,3.5291603,3.9691217,2.9505627,6.47885,3.0881054,110.70931,38.410088,0.62843496,34.733772,-1.3229741,1.7627873,48.240597,36.948727,0.16423012,32.1212,-1.1217909,68.68478,2.6588497,26.527605,24.903318,87.164055,26.066895,86.91455,17.169113,82.33716,19.41475,69.83886,31.172983,29.37241
1.7825868,0.9461512,5.1852536,4.0357394,3.9595797,6.425177,3.5676932,110.199165,40.783287,0.6733565,36.254707,-1.5408603,1.0492542,46.481873,37.025566,0.028951777,30.422546,-0.101128265,71.72815,2.9205604,25.297033,25.76744,91.52077,25.85976,85.68422,18.089548,86.18422,17.527658,70.66196,30.133898,30.259924
0.10741815,0.13890052,3.6776986,4.3702145,3.568078,5.1645007,2.7184227,105.57942,92.72967,2.0159206,34.91403,-1.3857085,0.8414081,44.936844,35.443645,-1.485001,31.014349,-0.019825952,83.222336,2.5745223,30.830267,25.014776,94.55966,26.414465,86.89931,17.918352,84.88256,18.909863,72.77999,28.641062,31.190935
0.635352,-0.26110357,3.4813077,3.467598,4.052052,5.9104643,4.941595,100.84112,93.91555,2.3973567,32.261524,-1.3115225,0.16049458,37.449615,38.0989,-1.0020453,26.188492,0.23268935,83.19678,2.440012,33.27271,27.409935,90.91039,27.583778,83.29812,19.524286,87.47934,22.006569,71.56297,29.479353,31.92591
1.5679936,0.63910216,3.9081755,3.8373392,4.032717,6.295175,4.477414,99.65791,93.7283,1.0060185,7.5800653,-2.0821016,0.2885542,26.921219,32.769123,-0.93919206,22.258015,-0.14681773,77.42086,2.6692803,34.79717,28.154142,79.884735,28.78291,80.08871,21.698612,86.38007,24.923462,69.724945,30.863033,32.57392
1.9497516,1.8429313,4.5328712,3.8236313,4.3819723,6.3001657,3.9515364,97.93301,93.40719,0.6505501,-1.2164208,-1.885133,-0.5121031,11.289307,19.90451,-2.709913,10.825237,-0.5343481,71.28623,2.867207,35.16854,30.024202,76.819916,30.561205,76.29014,24.111507,79.364655,27.18809,65.270195,31.762005,31.807154
1.9702239,2.647314,5.6102304,4.029565,4.8872323,5.2959757,3.3521373,98.54997,91.6356,0.77452314,-0.8749474,-0.840684,1.4695944,41.83964,-3.093653,-1.3132083,19.173607,0.2603228,75.15146,2.304397,35.364426,31.695606,75.79013,32.125294,86.478676,28.894533,64.57309,28.231165,68.38965,33.17781,33.183212
2.7345808,2.9263036,6.2452917,3.931225,2.543646,4.633172,3.1079643,99.048874,90.88959,1.6206304,-0.13410081,0.061053984,1.2789412,44.590714,-0.8022389,-0.5318687,20.206945,-0.09904199,75.21536,2.779676,33.82004,29.959078,74.803024,31.011187,85.27668,30.520666,64.28151,29.496704,68.04721,33.56681,32.182293
3.4686081,2.8856936,6.117927,4.3212676,2.330716,5.3854218,2.7895818,99.77087,91.822525,1.9119885,0.8580744,-0.83521146,1.5807215,25.046213,3.0809207,0.54876,30.930496,0.07117998,70.06351,2.7521787,33.647728,30.009167,74.891975,30.695316,78.97659,30.287802,64.74404,28.695208,68.159546,34.769474,32.549183
2.9756727,2.2359881,4.0245037,3.547068,2.2934601,6.03815,4.2141566,98.57408,88.135056,-1.2018371,-0.69962406,-0.9311231,0.90148383,27.6437,8.10956,-0.0010129648,24.68071,0.042727366,53.05851,1.7774872,37.0201,29.881897,73.154785,30.380037,77.659874,26.862507,66.55602,26.460968,68.55898,34.763367,30.648176
2.9801204,2.323969,3.5212896,4.26105,2.3334596,6.3361545,4.2171097,99.86334,82.72292,-1.0204176,-0.38824528,-0.23420514,1.3492801,46.72304,27.231895,-0.2631862,14.498426,-0.2756983,-2.196543,2.2583063,34.72894,29.271973,72.986374,28.67583,86.55426,23.133549,78.60015,25.065624,65.2738,39.214916,28.665087
2.7474668,2.867696,5.2166553,4.601674,3.322831,6.355642,3.9935873,98.97057,82.13703,-0.7179964,0.27131367,0.37302887,3.4731429,51.112488,37.4775,-0.48199937,26.49022,0.10224545,-2.2208211,1.5101048,32.520874,27.96663,73.66849,26.862263,84.31734,22.137857,85.387146,23.942575,68.60706,42.87541,29.382132
1.0362667,2.303856,5.325635,3.7806873,3.4816496,6.242211,4.768539,97.89419,79.51212,-0.7003536,25.810606,0.50994915,4.082113,47.662613,38.981865,0.43368423,33.521206,1.6737223,4.085117,1.4568281,32.369675,25.45089,86.76723,26.93725,84.20756,23.154356,86.56468,23.52201,70.10194,41.4915,28.515354
1.2424443,2.0392828,5.7169466,4.0008597,3.4700444,6.0520167,3.6588883,97.96428,81.31872,-1.0058339,29.84601,0.051423505,2.381622,48.69283,36.202103,-1.7640818,30.770536,1.1084962,2.1245968,0.76931936,33.563572,23.782084,88.65763,26.638924,85.426674,23.456907,85.77187,25.609447,69.79711,40.201134,28.228386
3.6573799,1.5487555,6.181636,3.6619747,3.1932325,5.514723,3.0716712,98.20651,84.8092,-0.95669407,36.96,-1.0138497,1.8538773,48.243137,34.975243,-1.6163737,29.593473,0.14696035,2.2875123,1.0668238,35.87145,21.58807,90.54311,24.519442,85.17827,25.64099,86.236374,25.432528,71.365486,40.67597,28.622751
5.3870273,0.4748428,5.2603655,3.7130737,4.352717,5.739894,2.9491994,97.86962,85.335556,-0.99346435,34.59697,-0.660965,0.8769825,46.34288,30.890142,-0.8015075,29.793316,-0.2575527,3.0761912,1.798147,37.118164,21.432192,90.73072,22.253935,85.2366,25.929028,84.0202,25.481155,72.283806,39.573303,26.212425
6.0232186,-0.27328658,3.6552615,4.5656996,4.6792593,6.744754,2.8799906,96.20694,84.83305,-1.4977508,33.976295,0.064299494,2.0191543,45.177513,13.3756075,-0.47621047,30.19775,1.1098365,36.100803,2.0772507,36.553753,21.827961,92.26591,22.500542,84.6993,27.963936,71.31788,27.43456,69.497536,35.748436,26.346212
5.494139,-0.0807812,5.760023,4.5457873,5.3471103,7.0139084,4.23932,96.6373,83.8994,-0.8657704,32.40206,0.36052406,0.950289,46.761627,7.363263,-1.2626514,27.229324,0.8449443,95.97443,1.8033444,35.600754,24.756731,89.46201,26.30372,85.460846,29.308666,68.03819,27.130098,70.66362,30.43983,27.893679
4.254231,-0.30493897,5.611183,3.8331594,3.4119728,5.827178,4.313737,97.20161,89.15769,-0.8134199,14.108744,0.42299142,1.6489421,37.921474,1.1944427,-0.1453513,24.500448,-0.009520772,103.47001,1.3167967,35.43195,26.250578,80.17654,28.613388,82.77143,30.636868,63.856045,28.13712,70.00556,29.42273,30.175888
4.737213,0.5161897,4.6019483,4.0437407,2.6944187,6.163902,3.818955,97.15372,91.100395,-0.95610714,1.6967233,0.13857505,0.7589081,30.041039,-0.29801643,0.120285,20.670107,-0.90115833,93.78458,1.9271545,36.39281,27.76563,74.74527,29.703709,80.58953,29.18127,63.973812,28.653093,68.831505,32.352684,30.046684
5.3269515,1.1645255,4.623625,4.2097263,2.915236,6.553001,3.0072284,98.1556,92.46084,-0.5193968,0.40771833,-0.29146326,0.71694505,29.393751,7.375883,0.27584457,21.57833,-1.2108147,88.58246,2.6500905,36.345406,29.481989,74.09268,29.369211,80.65136,27.685585,67.09541,27.38595,67.17905,31.857275,30.921291
5.3595657,1.9080728,5.2210197,4.227548,3.5570269,6.834327,3.4384148,98.87972,92.76499,-0.38695621,-0.037759453,-1.182364,1.311144,34.466396,28.932888,-0.498823,21.7766,-1.6577681,87.250404,2.8986866,36.034546,28.731712,72.6034,29.149424,81.30541,24.860826,81.038666,25.402962,67.07742,32.057392,31.145933
4.0333533,2.697731,4.452507,3.782142,4.3286858,6.8300037,3.5906394,99.29373,92.42046,-0.38241434,-0.24228692,-1.9386355,2.1786213,39.548462,37.175182,-0.9336226,24.663332,-1.8764423,85.902565,2.5516548,34.60044,28.487398,71.021,29.157368,81.77507,22.198082,84.31357,23.111158,67.77732,33.16036,30.71576
3.2542207,1.6210747,3.7517126,3.4154778,4.4917793,6.45151,3.005005,99.098404,92.1584,-0.13646501,9.690576,-1.0506036,2.5161085,45.21989,39.794247,0.026547357,27.136187,-1.9782417,84.0087,2.2961993,34.03265,26.952702,74.90583,29.190405,82.652885,20.31637,85.01465,21.166018,69.12775,31.166624,30.15732
3.0864105,0.87979287,2.8438988,3.5143187,4.0917764,5.8261695,3.0461059,98.634186,89.93917,-0.43711078,34.839867,-0.83985204,2.1742265,48.262455,38.121517,0.37279665,28.723167,-1.9517126,85.54757,2.0819964,33.620007,26.013042,89.21759,29.275286,83.888824,20.36599,85.2427,21.263187,70.723495,29.936613,30.119028
3.4118483,1.3412185,4.5748124,3.8256848,5.3384533,5.5221267,3.9500773,98.27932,91.89831,-0.7470451,35.30078,-1.3884822,1.8421533,48.36294,35.904675,-1.1651801,28.770845,-1.6799089,87.22054,2.1608505,34.962917,26.58118,89.39036,29.070116,84.50503,21.36741,85.81479,23.918825,71.42185,32.03472,29.33744
2.5649009,1.7319962,5.3817616,3.6649616,5.587555,6.080471,3.848631,97.72932,93.50933,-1.1164482,35.70271,-1.3540908,1.783074,46.208675,28.371382,-1.611435,28.233276,-1.4774731,87.80241,2.2909644,34.900723,28.751171,91.51539,29.469769,84.66409,23.511703,83.16876,25.084887,71.36447,31.44066,29.249308
1.7392642,1.5114971,4.2983975,3.6600485,5.859609,6.188255,3.7395287,96.91923,93.070625,-1.6805873,34.168312,-0.59001726,1.6313918,43.435974,0.649166,-0.16552284,28.154175,-1.3504009,88.24638,1.8124381,35.48976,27.939543,94.13102,29.034168,84.47052,26.019135,68.324646,26.189837,71.68753,31.169619,29.232166
3.108641,1.6435117,4.5045757,3.8141234,3.916217,5.778667,4.0491757,97.00998,93.07845,-1.2947226,24.870146,-0.54145896,1.5001396,36.5949,0.41454762,0.05212015,13.762483,-1.1247072,86.32912,1.2928594,35.65416,29.889666,87.786835,29.712532,82.601036,28.081907,66.5139,27.988976,70.60425,32.74811,30.782127
3.1952822,2.3350914,5.6460557,3.940998,2.829901,6.21182,3.355489,97.201904,90.027824,-1.1001894,3.4429183,0.47890928,-0.0059315125,20.2222,4.722144,0.03464742,23.855234,0.24914911,75.54534,1.0714791,34.65374,29.998083,76.765465,31.490772,76.88627,28.242926,66.6201,28.510303,68.37392,34.482628,32.76393
2.9750009,3.298879,4.591773,3.7626925,1.906686,6.1273317,3.3345723,97.2204,91.01515,-1.1002626,0.15027533,0.1426452,0.6734022,42.427124,13.612755,-0.46461806,29.331242,0.63457674,70.576195,0.7192014,36.014965,31.046625,74.09433,33.254242,85.60426,26.543886,71.09578,27.851696,70.1948,35.9265,32.522404
2.9937608,3.5516174,4.7138224,3.214044,2.0746927,5.6049886,3.9426007,97.97742,87.64053,-1.0942873,-0.24399835,-0.59880483,1.2882289,46.416134,29.709072,-1.2123506,19.250998,-0.40049776,64.99767,0.7498207,35.800747,28.911066,75.165825,30.82453,85.812874,24.295248,81.90529,27.651464,68.6823,35.98497,31.714546
3.505937,3.0623937,5.3188825,3.3117385,2.8642979,5.5976343,3.7961607,98.48639,85.03173,-0.7288977,0.86692965,-1.3397574,1.17793,21.084595,36.397102,-0.7714586,19.613852,-0.42646915,30.240963,1.3142459,36.557762,29.387674,73.66811,29.823368,77.328026,23.748205,83.31317,27.23112,67.23564,37.056072,31.570148
3.159963,2.645535,4.176625,2.5126812,3.2374923,6.268624,3.6286914,99.79136,81.235634,-0.83153075,-0.83259493,-1.2972952,0.15536393,36.16374,37.416054,-1.2402383,24.754316,-0.1900918,-3.019648,1.7301055,35.939793,29.39373,71.30479,28.633102,81.371414,23.362932,83.78721,25.127348,65.960144,40.16579,31.610916
2.901186,2.4825563,5.2386737,2.7947443,4.763664,6.5084324,4.3981233,99.5815,77.12045,-1.0894053,2.6219387,-0.2950068,3.973754,49.32469,35.969616,-2.3629928,21.501612,-0.6701695,-3.4000037,1.3921674,33.13236,27.330973,70.986595,27.605843,83.621346,22.464016,82.92109,24.982714,68.822075,42.12073,28.517551
3.163212,2.1877654,5.9998693,3.2716038,4.436327,6.944433,3.872472,99.06281,75.516754,-0.8926597,5.073354,0.58095175,5.3710036,49.321156,31.169659,-0.7390584,30.269573,0.9457142,4.0862727,0.68757457,33.526493,25.495798,74.03928,27.674696,84.70192,24.52568,80.343575,24.385098,70.41291,41.753517,28.359215
4.0833297,1.5749637,5.8640423,2.1864533,4.645857,6.050801,3.7112682,97.770744,73.451836,-0.7586448,32.22413,0.6202636,5.6898856,43.670925,25.199661,-0.1944929,31.220892,2.3847952,4.2510495,1.002645,34.294094,23.885445,90.04853,25.316736,85.00257,25.716537,77.67292,26.805975,70.704094,38.617874,25.086626
3.106379,0.94360965,7.1066303,2.6326938,5.847885,5.441117,4.618175,105.43703,-2.2039976,-0.3771045,37.79914,0.25172725,4.858174,43.871193,-1.3499858,0.5798017,30.357262,1.7201213,0.24005072,2.4022443,27.1388,23.424969,91.9605,24.318748,86.36628,29.587694,65.98988,26.259493,71.424355,39.334023,24.085226
4.08775,0.54536635,6.222036,3.1644912,5.316224,5.8154006,2.9900272,114.11388,-0.82039547,-1.3778973,33.69315,0.14163955,1.6199574,45.44416,-0.0033424182,1.0621009,31.1405,-0.13564403,-1.3771366,2.4635139,28.804821,21.692911,90.599,21.642757,85.04679,29.71839,65.589714,25.875763,73.112625,38.634857,24.675102
4.887782,-0.1261836,3.5545092,4.0252714,4.552138,6.6479735,2.6407297,113.59262,-1.5054888,-2.2944384,33.098946,0.28752294,3.5954673,44.343044,17.9207,-0.97921336,32.038002,-0.72613305,23.74788,2.3461096,26.812187,22.77957,91.90544,22.150866,84.158554,24.341639,72.81018,26.532042,69.81407,33.861477,26.10361
2.3775802,-1.0281867,5.9738245,4.3933473,3.169969,6.6624203,3.507771,116.637,-0.22517256,-1.2537762,31.700972,-0.66379,1.7541661,47.739483,36.31163,-1.9126513,25.741703,-1.1168247,92.87049,3.6098719,24.382616,25.922869,90.27189,25.541483,85.50379,19.974428,83.597336,25.148396,68.687874,27.705696,26.976017
2.844761,-0.9057734,4.937072,3.1438277,3.683736,5.8788,2.7844594,119.23541,0.1561136,-0.25963348,14.944073,-0.23691857,1.3045679,39.269287,38.61122,-0.254192,25.548906,-0.5024013,93.2806,4.277619,24.399647,25.464952,80.322716,27.441303,83.25556,22.79536,86.56368,23.756771,70.41558,27.95141,29.6895
3.7352464,-1.2572063,4.5214286,3.1963282,4.016636,5.1600437,2.8655064,119.96514,-2.0369132,-0.6389504,2.142011,0.25979072,-0.04528355,32.49053,36.732006,-0.7767941,23.734966,-1.3483092,85.044334,4.1203485,25.950191,26.887182,73.99969,28.451313,81.20187,21.515566,86.29348,23.08594,69.6674,30.692987,28.764734
3.3615484,-0.5584636,4.355566,3.4417856,3.6595876,5.264946,2.9367697,121.56009,-2.9701006,-0.31665573,-0.097734645,0.009299529,0.19749889,32.88534,32.09589,-1.0325257,16.016188,-0.78656167,79.144905,3.885957,22.427904,28.244955,73.13155,28.368685,81.40483,21.495075,85.81495,23.026976,67.185684,30.412159,28.062689
3.5965846,0.9498337,5.067265,3.7162864,5.7256465,5.9984612,4.590256,120.28675,-3.8253865,-0.00068018574,1.8860819,-0.06730913,1.1312075,37.76449,24.716452,-1.310782,34.588337,1.2590768,74.85739,3.2220957,22.482794,29.076607,73.17238,27.995937,80.84521,22.546257,82.2725,24.041624,68.528336,29.425503,31.046753
4.727092,2.0736697,4.8622165,3.6841986,6.3283415,6.4608183,4.804653,121.47171,-4.3359537,0.2676531,1.6777394,-0.7596395,1.8155264,42.353092,17.413912,-1.4077358,29.225729,-0.8180349,71.74759,2.943887,21.345337,28.79905,71.22062,28.290628,81.663765,22.239819,74.77782,24.820314,67.89568,29.84127,28.385323
5.104172,2.3370671,4.619444,3.6756325,5.0629864,6.208443,3.5990055,121.11288,-2.426987,1.0126009,10.364871,-0.5667447,2.1439993,47.142788,15.616032,-0.21426766,28.840399,-1.9380504,69.197754,3.052244,20.329123,27.550335,73.14643,28.301022,83.021904,23.655243,70.4181,23.316694,68.31105,29.362852,29.053772
3.1403115,1.7576714,2.6230404,3.8501585,4.12708,5.872733,3.5317328,116.605034,12.548231,1.1650083,34.189266,-0.54906714,1.7867612,48.9486,5.083669,0.44865564,33.970642,-1.6277778,73.33646,2.903405,22.802895,25.990099,86.965004,27.720472,84.27696,22.27785,64.66493,21.614084,70.02096,28.649403,29.176914
2.7419348,1.2905529,3.5642383,4.2109275,3.2215536,5.6266007,4.211641,110.08935,41.929035,1.4485433,35.466637,-1.1199934,1.2649527,48.97346,5.1868134,-0.8107028,33.808067,-0.7142499,77.520905,2.5068383,27.093763,25.496778,89.72772,27.237583,85.629036,22.060492,65.466194,21.696598,71.376076,30.243643,29.621225
2.354813,1.3221202,5.289566,4.266906,3.029423,6.5549145,4.398527,108.01942,47.215862,1.4485589,35.97525,-1.3903143,1.458821,47.18807,17.838917,-0.4711292,30.925457,-0.10366799,78.61835,2.7360647,27.403383,26.036089,92.338295,27.611755,85.87576,20.892952,75.507706,21.35019,71.432755,30.223179,30.091616
0.8837771,0.97662604,3.2844708,4.3894086,1.4858183,6.4847584,2.4749959,103.25897,93.52812,1.6828628,33.50773,-1.2531344,1.1993878,44.56017,35.046864,-1.220085,30.436716,0.013000324,85.13236,1.9511485,31.549564,25.866755,94.43764,27.008898,85.82628,19.197037,85.59487,21.10442,73.03435,28.554064,31.352896
0.920412,0.24123555,3.2336688,4.5997763,3.818955,6.6575246,4.341222,100.206535,93.96395,1.5476402,29.438002,-1.8252456,0.6595498,37.10419,37.131405,-1.011034,26.397764,-0.38450974,82.80073,2.3442812,32.748943,28.422695,91.34715,27.914442,84.16807,19.59128,88.41473,22.220636,71.618065,29.927113,31.739954
2.1595714,0.34709588,4.6090045,4.6612473,3.5770466,6.084326,4.1181717,99.352104,94.203514,0.3089506,7.6838713,-2.2682786,-0.4799515,18.304644,36.38364,-1.8583022,20.410276,-0.18049242,75.10657,2.5831132,33.830193,28.316122,79.880806,29.489323,77.87691,22.091694,87.14474,23.464497,68.718185,30.655193,32.53319
1.8415142,1.5649986,4.8307595,4.5597205,2.665476,5.553049,3.859352,97.66213,94.63589,0.36371654,-0.35349363,-1.502181,1.0082419,41.218555,28.48133,-2.3277583,15.610193,-0.32341003,72.59851,2.428331,35.14672,29.52872,75.95323,31.217232,86.21027,23.283201,83.687675,25.029041,67.80542,31.579466,32.374523
1.5147792,2.4098754,4.897147,3.9980185,4.767547,5.1229205,4.0282445,97.2005,93.44555,0.8519107,-0.29464293,-0.6623071,1.6801841,46.42534,17.90615,-3.2743485,5.800125,-0.90429235,74.300026,1.5611717,35.250267,30.801928,75.60513,31.047546,85.81445,24.88739,78.744026,27.435083,67.98506,32.34708,31.219498
1.414364,2.1391394,5.9030414,4.379617,5.393608,4.6410584,2.9790509,98.07968,91.4791,1.1986153,-0.22539015,-0.41113755,0.3090859,26.82281,-3.024925,-0.27139047,23.030842,-0.36867166,70.38365,2.0800226,33.51194,29.904858,74.2795,30.73126,79.85493,28.212698,64.12426,29.098986,66.80644,32.342445,33.297585
2.7560232,1.8917876,5.93887,3.1818094,3.144185,5.572464,2.401894,100.07287,90.84958,1.1845508,0.99759114,-0.8464509,0.3476371,26.174652,-2.2063947,0.7249226,23.28773,-0.22955355,63.096153,2.895582,33.143135,30.63798,74.89684,31.541128,76.822975,30.868937,63.85874,29.13245,67.40689,34.165855,30.91069
5.0746155,1.6724507,4.2756395,4.1865907,2.5927017,6.1282268,4.2483077,98.55184,86.33236,-1.1699122,0.11711263,-0.45465848,2.4100718,48.542854,1.5768945,0.25492337,31.581642,0.7923067,57.39688,2.515453,36.802937,30.37303,72.9229,30.089249,86.65999,28.315464,63.878937,26.154518,69.21555,34.656204,30.491514
2.8209205,2.3311126,3.8376646,4.4638124,2.798638,6.064465,4.460736,97.566826,87.78691,-1.1647248,0.4842045,0.17854694,4.3278804,51.503613,14.630426,-0.11246104,26.036892,0.35662577,61.349808,1.9321536,35.48206,29.60025,72.47099,27.970886,84.52928,24.52094,70.93302,25.242922,68.65727,34.33002,28.336784
1.4865569,2.7197511,4.630155,3.9387088,3.4346354,5.7508616,4.945521,96.82624,89.91869,-0.8846547,1.1563377,0.29821208,4.403639,44.06967,31.898891,0.19963452,28.326374,1.0272597,60.66478,2.1355438,33.965626,29.778503,73.266,28.436493,83.573555,21.212126,82.09322,23.837507,68.24466,34.330868,29.460735
2.0341175,2.7706187,4.7319574,4.501335,2.5744345,6.0681252,4.405054,96.02598,93.75593,-0.7030049,29.067474,-0.15192826,1.883661,49.14422,37.530457,-0.9022847,28.391197,0.01530418,62.245583,2.662663,34.611816,28.735767,89.67153,29.378284,85.02804,21.328465,84.497055,22.835548,69.7598,33.93114,30.35146
2.3652802,2.8304338,6.0364146,4.0250907,3.3340247,6.8552246,3.4719589,97.62,90.587616,-0.6631647,36.859566,-0.8632782,1.4350795,47.2007,38.910297,-0.75575036,27.856522,-0.76292706,2.7419715,2.80449,34.975624,26.958893,91.19041,28.602335,84.24098,21.665897,87.902954,21.791138,66.726944,40.114597,29.883133
2.5627406,2.7074804,5.6810265,3.5609882,5.0220537,6.360996,3.3227878,97.92967,86.79211,-0.7992585,35.207813,-0.47629458,0.39958718,44.4848,37.337646,-1.4063572,28.545471,-0.39085814,0.8418725,2.5593698,34.21891,25.960148,89.200386,26.438908,84.09253,20.54748,87.00915,22.43381,70.729675,41.637806,27.964224
2.4578202,1.6875674,3.7398205,3.6825366,4.747722,5.379538,3.3411126,98.077736,82.092155,-1.2982991,35.163494,0.4368694,0.39375257,43.188572,34.979336,-1.4232997,23.71725,0.54249203,4.446852,2.02047,33.358246,23.855494,91.879616,26.095312,84.43539,21.276068,86.16997,25.072504,70.315865,37.161407,27.311224
1.8761187,0.7215235,3.9940782,4.1558847,4.6012073,5.1834936,2.3561141,97.73876,85.9885,-1.6172276,31.048555,0.26531997,-0.050490994,42.63258,28.861656,-0.6750021,35.035244,0.50715894,16.50281,0.6628758,35.303047,26.021294,90.10474,27.661932,85.14569,24.54465,83.69245,26.867075,71.98068,36.234512,29.338884
2.2524297,-0.34736282,3.7059007,3.6574447,4.247111,4.509862,3.7601364,99.19156,86.28525,-1.62234,9.144399,-0.21203877,-0.59059685,33.160973,2.4320555,0.76181537,27.445007,-0.091640405,30.154383,0.2934142,36.16868,26.836264,79.06626,27.234064,81.61345,27.130983,67.12712,29.060663,70.23661,36.13675,29.078188
3.6098006,-0.9265666,4.011741,3.684336,3.3758771,4.977275,3.7735133,99.04229,87.17193,-1.2004108,3.3801703,-1.4492527,-2.034547,23.77338,-2.8021953,1.6901519,21.294262,-0.018401584,61.60467,0.39967313,37.555504,27.526909,77.22953,28.59639,79.204155,30.495338,65.95074,30.146225,71.34573,34.489754,30.032282
4.1552987,-0.5206639,4.2519035,3.7574704,1.8062104,5.1445236,2.7575645,99.462616,84.68034,-0.9506071,4.751067,-0.68215686,0.27994764,51.69255,4.7635126,-0.1164361,20.714918,-0.29724485,80.86837,0.9694457,36.40416,28.475,79.58558,26.710684,89.3238,28.231062,64.87683,27.791655,69.66074,31.688757,30.570929
4.696348,0.30561185,3.639535,4.2118764,3.0624988,5.6710224,4.350285,98.92522,85.47787,0.108932115,2.6952305,-0.6955265,1.4046192,41.459835,14.490226,-0.566059,26.07268,-1.3564074,90.47387,1.462127,35.882435,28.76036,74.81812,29.12368,85.59931,25.612556,70.360054,25.983282,68.13498,28.310251,30.628275
4.9518375,-0.2973783,5.631084,3.817356,3.1066177,6.3086314,2.832329,98.5372,89.44334,-0.1731219,0.25470215,-0.9127014,0.02103639,34.784454,37.648075,0.00031083758,17.170975,-1.2626935,87.50264,1.772714,34.16091,27.121962,73.27589,27.7618,80.56989,23.20198,83.465294,24.142038,67.785126,31.384483,29.1332
4.297165,0.38061148,4.5204525,3.9391148,4.2322545,7.0658503,1.8126576,99.23092,90.943504,-0.006439823,0.25121528,-1.3949257,2.079732,46.610115,41.345806,1.0120761,31.115639,-0.2662196,84.745544,2.3739617,34.425056,26.862686,71.369125,27.687714,85.01558,24.144634,86.35994,22.200653,67.38913,31.789402,29.773214
3.5597758,0.23161605,3.464699,4.1373425,4.5207086,7.162561,2.5066555,99.16389,90.79262,-0.39918494,8.393567,-0.7481824,2.8984864,50.854557,37.258762,-0.28989992,30.564684,-1.6259786,85.70606,2.7919414,34.200516,27.023335,70.69174,27.459492,85.917786,19.588875,84.84921,22.079554,67.53412,30.735107,27.340956
4.813411,1.0745436,3.1311767,4.522184,5.8336654,7.383687,3.2756393,97.46099,89.45852,-0.14585961,40.550278,-1.4467936,1.6601423,48.821312,36.566975,0.017831106,30.362202,-0.86844,86.07636,2.4670887,33.639404,26.716288,86.905205,26.668936,83.83934,20.590597,84.52884,23.467346,69.07162,30.360514,27.97324
5.490866,1.7387742,3.254589,4.4760475,5.5071926,6.7546735,4.20974,97.63319,87.5587,0.23040926,34.201584,-1.4331185,1.1067116,44.16684,31.918482,-0.070689954,32.36137,-0.5508426,84.498985,2.1992674,33.847588,26.461147,86.6313,26.857721,84.975365,21.868341,81.06311,24.656834,69.91982,29.213457,28.03427
3.0733635,1.7054816,3.8831913,3.778366,4.4863286,6.9351134,3.5878885,97.2453,91.73469,-1.295176,34.949894,-0.9685516,1.0919504,42.44725,19.186049,-0.7591129,30.373663,-1.2681167,89.29242,1.6568731,35.396786,27.376968,94.26877,28.493807,84.36546,24.199627,77.53335,26.682781,72.33217,29.153048,29.500772
1.8310025,0.9043801,4.344116,4.301937,5.3332233,6.2430043,3.7294266,97.02038,94.65665,-1.5824248,27.587412,-0.20123442,0.84073335,36.68851,8.17648,-0.0041304827,24.27309,-0.8084776,88.19738,1.1727024,36.064087,29.533354,89.057594,29.176489,82.92786,27.522919,71.94903,27.84602,72.135895,32.597458,30.234266
