24.482428,-1.9090108,19.942225,11.529148,15.660896,-6.2737627,33.00224,63.24871,65.11168,6.0262704,36.204224,18.634676,10.783051,47.29274,35.64332,16.596214,20.272839,1.815584,84.867455,29.781553,65.12893,20.12004,53.560883,24.61009,49.220062,13.740952,53.92106,14.616724,64.604706,38.878307,21.36177
20.923347,-0.8914676,19.008734,10.0734415,17.769903,-3.913233,29.217167,68.31072,63.927536,-0.49772045,35.5706,19.18273,9.821619,45.357666,39.937172,19.981567,22.155214,4.583633,89.74096,26.214981,62.663948,16.714987,51.868317,18.518833,45.714596,13.21149,56.894825,13.207159,65.992294,43.324608,22.750298
20.487787,-4.100317,15.828451,8.094891,12.755199,-7.26219,35.23272,62.620316,65.63577,4.111405,25.430212,15.988344,7.8949966,35.811405,26.283329,15.5696,13.513073,1.0320941,84.388725,29.070095,66.08354,19.10855,48.799183,24.004442,43.594013,14.902799,47.641323,15.242206,63.10155,44.299953,20.597805
20.958908,-1.1782134,18.033663,9.915514,14.225881,-5.7370377,33.525875,63.045856,64.72106,6.044738,27.92229,17.686739,9.79322,37.61595,26.65991,16.616343,15.017931,2.8039012,87.57962,29.662195,63.9244,19.071987,47.580204,22.268692,41.24541,13.866033,45.798107,13.396712,64.11418,42.41083,20.591984
15.33421,-0.23475917,16.903742,8.549906,14.955061,-3.0381339,29.9116,67.9649,63.41325,-0.5418447,26.533768,18.170467,9.330239,34.329895,28.49418,18.754234,16.651606,6.184278,89.91137,25.955538,60.43941,15.150948,45.123707,15.888598,37.27785,12.3965025,46.623295,12.057982,62.924774,45.91341,22.062988
17.22336,-4.2588954,14.444326,9.623304,11.254399,-7.0336804,35.0751,62.361214,65.33946,3.9351819,20.197659,14.888195,10.49143,41.096058,20.074947,15.089895,9.774566,1.6041267,89.142845,28.90671,64.579575,17.107471,45.00211,25.6702,51.218838,14.36931,42.047592,14.102317,63.290142,46.814285,19.518332
17.78435,-1.3241242,16.42609,11.042619,12.868493,-5.561389,33.39548,62.769764,64.39375,5.834392,22.152184,16.482525,12.149339,41.621403,20.555668,16.288788,11.069914,3.2699528,92.14339,29.498837,62.42802,17.059267,43.378834,23.467598,48.430557,13.372328,40.32871,12.182777,64.33662,44.919296,19.362343
11.399006,-0.48879758,15.609904,11.359395,13.099376,-2.6315582,29.859291,67.769455,63.18595,-0.62622434,20.911829,17.234957,13.096362,43.807224,21.424366,17.988821,12.9553,7.0193563,93.52844,25.806526,58.606106,12.962153,41.070618,19.063076,47.864525,11.84349,40.201443,11.07725,61.96794,47.9514,21.106194
14.776231,-4.359855,13.458911,11.504488,10.096407,-7.09184,37.709557,57.34298,44.918312,-4.759088,16.957045,13.946881,12.366146,46.468735,15.572963,14.240179,17.997847,1.9249805,88.55352,22.368889,55.17295,15.432216,42.494358,27.39962,57.202374,13.415642,38.358837,15.824401,62.790874,47.02267,23.28371
15.316649,-1.3853848,15.192212,12.774517,11.7037,-5.625853,36.041428,58.267357,44.13071,-1.9467355,18.400326,15.3911705,14.017685,46.288544,16.016415,15.52279,19.091019,3.5969906,91.3208,23.710377,53.19354,15.325243,40.457874,24.97651,54.31725,12.433196,36.602955,13.602333,63.77015,45.33999,22.952736
8.730213,-0.8549862,14.892682,13.632319,11.950812,-2.6410663,32.88613,61.563892,39.702297,-11.416047,17.811623,16.636034,15.237726,50.96526,16.642668,17.08418,23.289274,7.416994,91.251335,17.529718,47.563168,11.217309,38.742706,21.26374,54.998337,11.059477,36.271255,13.702707,60.51582,47.067955,25.95498
12.930435,-4.07884,12.677382,10.314008,9.187166,-6.9841914,39.691437,53.224014,31.540009,-12.146911,15.299012,13.4455,10.6675,37.569405,12.632053,13.508955,23.776402,2.440364,80.30218,16.972113,48.654743,14.828923,40.74148,24.989382,48.422543,12.826533,35.915768,17.344461,58.506264,45.461994,26.44449
13.322557,-1.1351057,14.163355,11.917074,10.754483,-5.4883094,38.04674,54.20176,30.685059,-9.04914,16.364326,14.705411,12.491977,38.56855,13.014024,14.815199,24.951397,4.148336,82.636154,18.462593,46.505573,14.543505,38.346188,22.906214,45.991337,11.813356,34.111,15.036018,59.2331,44.018543,26.13488
7.144803,-0.63123435,14.429556,11.538393,11.251567,-2.6113575,35.287495,57.799026,25.495512,-18.71994,16.638939,16.595062,12.872149,38.844524,13.874034,16.563108,30.119913,7.822692,80.58809,12.497089,41.050446,10.936919,37.37004,17.813875,43.947235,10.793115,33.97465,15.527244,55.22728,44.334618,29.665277
10.741449,-3.914107,12.102991,8.461895,8.444371,-6.634276,41.675026,50.304783,23.202164,-17.722982,14.411736,13.192675,9.105727,29.534544,11.11875,13.228481,16.843954,3.0766923,71.91164,13.202821,43.344578,14.431258,39.61018,22.835611,41.251446,12.87019,34.268986,15.884464,52.04087,43.800518,24.076675
10.944452,-1.0752348,13.334683,10.238924,9.984849,-5.106191,40.05295,51.111065,22.223772,-14.68404,15.228028,14.28864,10.92371,31.15272,11.46723,14.513518,18.38305,4.840421,73.615974,14.535109,40.901875,13.946528,36.932014,20.838453,38.980953,11.787239,32.461098,13.905088,52.33782,42.369072,24.004263
5.336386,-0.26094267,14.181471,9.443655,10.784346,-2.3618243,37.66732,55.89503,17.509136,-23.249363,16.32127,16.73238,11.286586,29.768747,12.798324,16.65309,21.727217,8.285789,70.48232,9.998336,36.401054,11.05789,36.691166,15.637617,36.011097,11.256401,32.639782,13.293433,47.977364,42.183174,26.560698
9.167657,-4.161874,11.526991,10.045802,7.7712393,-6.790543,42.407246,48.683353,18.500484,-21.481663,13.536068,12.80223,11.405086,37.37205,10.161756,13.061261,11.85787,3.2252178,70.475494,11.10903,40.14626,13.581686,38.651764,25.35198,50.087044,12.858281,33.06293,14.312233,49.385838,43.250565,22.00618
9.147679,-1.3987837,12.548476,11.495066,9.310214,-5.185166,40.800716,49.227085,17.42949,-18.652624,14.206125,13.794211,13.051968,37.657143,10.520265,14.351627,13.543274,5.0428095,71.435616,12.165686,37.363705,12.978676,35.764057,22.810158,47.457188,11.721824,31.31671,12.542867,49.12098,41.585224,22.017672
4.3437757,-0.35959154,13.894952,12.183421,10.35841,-2.6878161,38.642166,55.49659,13.69576,-25.654778,15.9394655,16.561008,14.487495,41.676064,12.294987,16.759674,16.084915,8.395987,69.1049,9.414378,34.318157,10.5569,36.146935,19.75876,47.62172,11.636318,31.735018,11.280991,45.58744,41.83931,24.128054
12.444558,-4.254884,11.158085,11.695541,10.686231,-8.120646,41.49816,48.41338,16.407974,-23.794418,12.96195,12.777017,13.035263,44.640133,20.774101,13.788349,17.741474,2.2813065,65.486176,10.624187,39.847008,13.338037,37.955513,27.908983,56.65966,13.946207,43.177704,14.156194,48.015324,41.360203,23.884638
12.008043,-1.5297158,12.219932,13.068708,11.921228,-6.324177,39.89585,48.66365,15.305986,-21.199364,13.835095,13.810352,14.718898,44.229668,20.734285,14.858321,19.315287,4.2194557,65.83678,11.377124,36.735252,12.747624,35.233593,25.108557,53.984455,12.531596,41.204132,12.388494,47.22032,39.694942,23.78983
9.055452,-0.52999634,13.685337,14.062533,14.360843,-4.415561,37.702843,56.45644,12.633989,-26.694424,15.823681,16.642185,16.171103,50.461357,25.207325,18.099648,23.346052,7.264369,63.7406,10.371648,35.44627,10.461469,35.757313,22.76377,55.11094,13.470977,43.76018,11.27048,44.74529,39.517937,26.590656
14.816854,-4.346032,10.910998,13.025574,12.803147,-9.274636,41.171303,48.884617,15.898,-24.874634,12.721138,12.848959,14.055774,50.6761,27.646313,14.439367,21.557829,1.5168618,61.413197,11.12606,40.369057,13.281782,37.590145,30.018305,61.23977,14.938552,49.609787,13.955386,46.995583,39.654587,25.171211
14.227321,-1.6646851,12.030351,14.476065,14.03047,-7.3586516,39.54118,48.92597,14.865876,-22.463163,13.801496,13.919694,15.883428,49.988277,27.579466,15.495677,23.192556,3.5482438,61.19864,11.646272,37.07711,12.698958,35.044876,27.110943,58.69312,13.483176,47.749996,12.233521,45.812477,37.930294,25.103132
12.094258,-0.6821166,13.596036,15.170586,16.735363,-5.7481694,37.375416,57.869377,12.997246,-26.757908,15.993274,16.840069,16.860804,56.678978,33.03102,18.741568,27.806389,6.376032,59.66307,12.001344,37.08117,10.5524235,35.684265,24.836866,59.64423,14.436584,50.954674,11.092726,44.22343,37.60717,28.017086
16.421349,-4.651315,14.120468,13.888982,14.12659,-10.2206135,41.22579,49.84933,16.343628,-25.09353,28.316456,14.907539,14.3896475,55.096664,31.981401,14.781837,23.832739,0.7890813,60.306908,12.2485695,41.325043,16.607365,48.340958,31.2616,64.06576,15.568099,53.455452,13.715748,47.18695,38.518215,25.747997
15.831755,-1.9961184,15.223281,15.490236,15.477298,-8.2234535,39.586483,49.768864,15.465947,-22.792717,29.394045,15.81546,16.408596,54.438675,32.062305,15.930638,25.581377,2.9018626,59.621075,12.624664,37.980103,15.698672,45.802723,28.372059,61.71463,14.2113695,51.817307,12.063373,45.7514,36.672443,25.7694
13.898097,-1.0789794,17.561687,15.62737,17.852654,-6.757302,37.43278,59.488197,14.085067,-26.2613,34.283577,19.511457,16.696249,60.563015,37.508274,18.773441,30.265963,5.5516105,59.10703,13.926387,38.82601,14.864925,48.436584,25.721613,61.9594,14.660731,54.873466,10.802922,45.013027,36.508728,28.46592
17.787937,-4.6278963,16.49479,14.34854,15.276336,-10.94089,41.74844,51.294136,17.460957,-24.66134,38.22529,16.763353,14.310072,58.27557,34.572758,15.247536,24.96954,0.023012951,58.862823,13.876824,42.872158,19.612192,55.354828,32.343185,65.638985,16.026787,55.901875,13.475251,47.453583,37.67702,25.83484
17.513884,-1.8887807,17.880291,16.132301,16.961018,-8.930115,39.99045,51.214027,16.880041,-22.324202,39.75535,17.797167,16.54282,57.774845,35.071083,16.615732,26.796028,2.1901324,58.417862,14.214522,39.750694,18.764212,53.249935,29.627132,63.51244,14.950169,54.692905,11.859945,46.295803,35.983276,25.96023
15.037372,-1.2377479,19.858644,15.655127,18.523857,-7.539735,37.938713,61.35287,15.599534,-25.430784,44.975266,21.065323,16.10437,62.99274,39.731407,18.772352,31.3349,4.733537,58.012707,16.10102,40.771767,17.78222,55.866684,26.186172,62.899403,14.478068,56.991398,10.449979,45.54243,35.471703,28.31165
18.92767,-4.7981143,18.327816,14.561678,16.07886,-11.41751,42.368023,52.7417,18.722971,-23.904207,44.190258,18.204851,14.09233,60.409634,36.05897,15.503118,25.449234,-0.59924,59.212555,15.567647,44.576546,21.665874,59.940662,32.83298,66.48012,16.166609,57.425053,13.294312,48.803562,37.15935,25.671003
18.956718,-1.9872761,20.082224,16.501598,18.05299,-9.408454,40.537495,52.74364,18.486673,-21.461836,46.230503,19.454407,16.490694,60.085785,36.887463,17.053251,27.3171,1.5889212,59.017925,15.956383,41.732,21.016485,58.365536,30.298735,64.53522,15.342343,56.537376,11.705426,47.937496,35.580532,25.875736
15.911871,-1.4988954,21.282442,15.523448,18.809221,-8.022404,38.530148,63.005272,17.062233,-24.467188,50.679302,21.921194,15.4870615,64.41968,40.686443,18.627472,31.648363,4.136378,58.88114,18.076492,42.722473,19.314848,60.09129,26.11503,63.17446,14.052506,58.056004,10.185994,47.232086,34.8843,27.933474
19.126785,-5.3626137,18.871088,13.940576,16.455393,-11.893579,42.99021,54.189972,19.964926,-23.120356,47.35318,18.46823,13.123753,61.150803,36.554676,15.403973,25.521759,-1.4062256,58.12343,17.249384,45.682228,22.471325,61.938972,32.260216,65.893555,15.837332,58.03361,12.976834,48.68346,35.90608,25.164783
19.40597,-2.5581493,20.854046,15.843318,18.685263,-9.899848,41.12241,54.300285,20.07203,-20.53306,49.56555,19.868343,15.455247,60.864563,37.65213,17.135847,27.305147,0.77005804,58.109413,17.731005,43.101776,21.922895,60.610767,29.762896,63.826775,15.228423,57.407276,11.377372,48.035763,34.37658,25.374195
15.7324915,-2.036798,21.290356,14.700862,18.6418,-8.4749975,39.149525,64.55172,18.380264,-23.618843,53.085728,21.540283,14.280354,64.548454,40.59424,18.147034,31.5256,3.4000292,58.02887,19.898973,43.86067,19.542673,61.34589,25.16152,62.146187,13.237804,58.11842,9.81609,47.136574,33.56866,27.270826
18.753418,-5.9083276,19.272192,13.212776,16.253828,-12.223659,43.471554,55.438427,21.03974,-22.344913,48.773132,18.43643,12.210022,61.339546,36.4054,14.7210045,25.59965,-2.0260246,57.928226,18.734182,46.40696,22.628918,63.043133,31.498905,65.056015,14.97739,57.95949,12.777158,48.577065,34.965187,24.635395
19.13144,-3.1135612,21.406677,15.04116,18.469044,-10.232641,41.604877,55.69097,21.482073,-19.587639,51.043434,19.944214,14.431428,61.049625,37.440125,16.467854,27.282946,0.12366216,58.08765,19.356003,44.07104,22.176678,61.87385,29.013086,62.816257,14.42543,57.19573,11.170296,48.087296,33.450912,24.804825
15.054814,-2.5117579,21.251087,13.850813,18.040194,-8.793632,39.586327,65.80047,19.435043,-22.854738,53.612907,21.019451,13.242924,64.31393,39.936844,17.25466,31.475595,2.8823493,58.163292,21.386934,44.550793,19.153885,61.701683,24.166693,61.015404,12.102034,57.616764,9.583056,47.109657,32.702908,26.696712
15.246465,-6.0593033,15.808665,13.032192,12.531104,-11.840739,44.672432,56.39976,21.89549,-21.58222,34.018093,15.994263,11.958468,61.83586,24.62355,12.658045,27.141624,-1.8116637,58.760487,19.926897,47.283363,19.368855,52.392807,31.403397,64.9281,12.341318,47.249096,13.836531,49.466232,34.670696,25.406328
15.793386,-3.2204382,18.132242,14.936813,14.809853,-9.92165,42.796967,56.834995,22.67137,-18.629477,36.44515,17.815407,14.233545,61.60476,25.590515,14.529704,28.674664,0.21179375,59.15637,20.727505,45.206097,19.365627,51.36844,28.99683,62.775806,11.981596,46.366047,12.0699625,49.18135,33.21884,25.471811
10.785976,-2.5511646,16.744461,13.527929,13.328642,-8.233437,40.853172,66.69494,20.217592,-22.128183,35.623375,17.642555,12.892753,64.6176,26.015057,14.707079,33.17805,3.3978863,59.3789,22.49146,45.44026,14.610266,48.581135,24.019743,60.67545,8.860948,45.078068,10.951861,48.22682,32.589424,27.705744
14.0157795,-6.0629416,12.982658,12.80579,9.360044,-11.166134,42.44036,61.964615,43.302177,-12.367836,24.069511,13.612386,11.771795,62.123287,17.053705,10.895412,28.672682,-1.1127876,63.305107,26.94471,57.608383,16.535105,44.916756,31.299139,64.73129,10.425002,39.913017,15.148267,52.8717,35.670013,26.348076
14.437952,-3.2177393,15.161253,14.765794,11.411498,-9.2592,40.626076,61.865192,43.54902,-10.322886,26.211533,15.456643,14.081008,61.941593,17.669266,12.658454,30.24329,0.8712009,63.85374,26.93217,55.27888,16.623547,43.612583,28.90911,62.628204,10.007778,38.58004,13.33396,52.62295,34.10062,26.411196
9.724367,-2.4068482,13.68544,13.204804,9.991527,-7.5566735,38.172047,73.72814,45.390266,-10.423284,24.408531,15.27265,12.664159,64.78369,17.632645,13.132478,34.68346,4.1112404,64.66792,31.404133,57.7575,11.591697,40.201668,24.084412,60.335308,7.104321,37.122738,12.304633,52.34297,34.195797,28.798115
13.271195,-6.153604,11.197381,12.010214,6.919873,-10.57367,41.027767,66.38618,57.662434,-4.722537,18.044691,11.92068,11.227226,61.764584,12.365187,9.6524725,29.691294,-0.49310908,65.99323,32.738384,64.48393,14.2247305,40.456352,30.795988,63.840744,9.106839,35.208366,16.21012,54.910557,36.27118,27.027222
13.603101,-3.3720465,13.0743475,13.81872,8.619577,-8.675455,39.307278,66.249504,57.955853,-2.9295967,19.671648,13.596979,13.344235,61.481808,12.593771,11.201402,31.34206,1.504805,66.715866,32.572895,62.24339,14.181105,38.701847,28.278332,61.46432,8.533684,33.341534,14.3930235,54.79169,34.58518,27.115229
9.10169,-2.375077,12.189236,12.456995,7.860636,-6.960655,36.16185,77.80807,60.642048,-2.8079238,18.297655,14.101954,12.196214,64.30707,12.908726,12.386892,35.526783,4.606108,67.57937,36.79797,64.7733,9.595359,35.83773,23.806787,59.419376,6.232769,32.5375,13.31909,54.459225,35.197475,29.521173
16.08906,-6.1447215,9.600449,11.186884,9.095041,-10.864888,38.916763,69.49158,66.73522,0.9016228,14.132249,10.579306,10.677014,61.302082,21.377659,10.573696,28.617502,-0.923535,65.993164,36.818497,68.50329,12.684515,37.106373,30.434353,62.898487,10.04506,43.70687,15.625131,54.99913,36.368748,26.212027
16.237856,-3.4217439,11.178187,12.818195,10.286844,-8.941605,37.279835,69.525475,67.2468,2.7642603,15.270579,12.065179,12.590341,60.89423,21.080914,11.691311,30.206358,1.1207486,66.852036,36.827568,66.46658,12.446039,34.95747,27.770449,60.22692,9.070891,41.295654,13.892041,54.996513,34.634758,26.252834
12.629682,-2.323895,11.010971,11.70049,11.377445,-7.3682985,33.40464,79.84452,69.25623,1.683979,14.806356,13.325277,11.729284,63.77903,24.24789,14.351056,33.955524,3.8772635,67.26949,39.54196,68.019104,8.541231,32.947746,23.634056,58.488316,8.199771,43.133583,12.352788,54.114437,35.383423,28.499842
17.85353,-5.8348713,8.997201,11.09763,10.855664,-11.193243,37.21107,71.20321,71.72139,4.5933967,12.383482,10.059088,10.795941,61.368874,27.341404,11.589564,27.95277,-1.361549,66.03596,39.075836,70.39184,11.964351,35.82927,30.697548,62.934845,11.0756,49.32009,15.063063,54.78094,36.790794,25.78136
18.018278,-3.0960667,10.273423,12.73329,11.86372,-9.297488,35.607338,71.47832,72.43151,6.6514854,13.137912,11.315944,12.7320385,60.973927,26.925032,12.520274,29.401838,0.6723892,66.99328,39.38264,68.593544,11.556371,33.302788,28.017458,60.277424,9.90771,46.78676,13.316508,54.906986,35.069107,25.727722
14.443737,-2.0594122,11.019917,11.61042,13.706087,-7.6010685,31.335989,80.26901,73.21531,3.9056413,13.804823,13.464138,11.863727,63.83157,31.375616,15.661321,33.063435,3.344422,66.99892,40.185886,68.73458,8.336064,32.494442,23.997187,58.53242,9.552463,49.760765,11.722102,53.334835,35.80646,27.94759
19.068514,-5.7166834,11.980868,11.07027,12.617312,-11.463726,35.837486,71.97772,74.17143,6.770807,27.628843,11.920722,10.825449,61.321636,31.368383,12.888931,27.388235,-1.6005648,66.71038,39.99002,71.12574,14.9496565,46.183025,30.715094,62.95631,12.265466,53.29298,14.566065,55.00268,37.15469,25.54428
19.408585,-2.9735088,12.924714,12.705753,13.778143,-9.603492,34.268135,72.45706,74.97398,9.028764,28.101154,12.7698,12.794777,60.96919,31.251778,13.872359,28.819756,0.45248443,67.65898,40.581726,69.51366,14.039758,43.17875,28.031778,60.30826,11.147579,51.078453,12.809441,55.226364,35.41098,25.49926
15.393335,-2.0264854,15.106707,11.596202,15.5557165,-7.695051,29.803501,79.870514,74.559235,4.6840444,31.952677,16.365211,11.881844,63.717014,35.832165,16.827524,32.40299,3.0486145,67.496796,39.636524,68.30571,12.649547,45.35466,23.99585,58.551003,10.6147375,54.06205,11.294456,53.094612,36.121387,27.563116
19.714762,-5.715674,14.384459,11.131395,13.9196,-11.601698,34.750782,71.8649,74.70128,7.7073092,37.16518,13.782112,10.874013,61.29261,33.856438,13.864689,27.010008,-1.7778484,68.21614,39.744957,70.8771,17.431705,53.16751,30.737906,63.034775,13.142781,55.79896,14.239693,55.542324,37.7573,25.36962
20.208342,-2.965098,15.305993,12.760131,15.29549,-9.788853,33.212658,72.48835,75.45928,10.1072235,37.880707,14.508698,12.866606,60.970913,34.070988,14.963004,28.412031,0.2767771,69.11669,40.559704,69.34816,16.370295,50.20683,28.076445,60.394627,12.1188545,53.93353,12.444401,55.801144,35.987167,25.327005
15.667837,-2.1227646,17.80558,11.686433,16.685265,-7.6076803,28.71478,78.77718,74.08993,4.475337,42.7015,18.320269,11.920058,63.647495,38.315464,17.49587,32.010353,2.8806963,68.98106,38.17459,67.03914,15.404547,53.294952,23.855204,58.643826,11.221668,56.49196,11.130867,53.31143,36.582825,27.2969
19.757807,-5.814575,16.238853,11.363994,14.923615,-11.616761,34.04454,71.33077,74.364975,7.8011966,43.143116,15.573729,11.032188,61.28296,35.221977,14.548637,26.757519,-1.9232911,68.86396,38.88907,70.074844,19.62285,57.768284,30.747618,63.289516,13.643056,57.413475,14.058202,55.491528,38.188362,25.177053
20.369911,-3.0350766,17.486723,12.969066,16.514399,-9.855138,32.52112,72.00339,74.9517,10.258678,44.517254,16.470552,13.029843,60.98232,35.695858,15.774371,28.12602,0.12625125,69.756294,39.81659,68.533356,18.687883,55.331303,28.153675,60.645126,12.725946,55.84966,12.212757,55.767605,36.4742,25.134766
15.267881,-2.3347633,19.381279,11.983162,17.415073,-7.408364,28.119478,77.560616,73.01696,3.749257,48.856915,19.634104,12.082074,63.609085,39.430157,17.835583,31.783209,2.7615833,69.48258,36.466206,65.43023,17.295794,57.84345,23.604435,58.937656,11.38451,57.823563,11.130582,52.914955,36.716354,27.04635
19.929167,-6.0259705,17.824543,11.8605585,15.827023,-11.473469,33.455738,70.25472,73.12152,7.296938,46.449387,16.997437,11.337781,61.247524,36.036037,15.098229,26.485882,-1.9545504,71.32822,37.425396,69.152054,20.98074,60.909916,30.560202,63.78902,13.950792,58.61006,14.034651,56.81331,38.853394,24.997343
20.57427,-3.2303412,19.405642,13.422947,17.596485,-9.761858,31.950632,70.92504,73.44052,9.7358055,48.396286,18.08565,13.330324,60.958973,36.68248,16.421755,27.823612,0.076773226,72.15147,38.399666,67.49514,20.238207,58.976704,28.02933,61.135674,13.109542,57.280666,12.134258,57.017426,37.13134,24.950193
15.135991,-2.6129665,20.564049,12.57545,18.038511,-7.0689144,27.67485,75.96711,71.21189,2.6940842,51.74723,20.506693,12.421055,63.56945,39.934254,18.105001,31.539825,2.7854705,72.10582,34.37353,63.957047,18.124529,60.536064,23.178669,59.507366,11.417372,58.684795,11.289109,54.211487,37.238758,26.84955
16.726551,-5.9957314,19.329403,9.303548,12.918006,-10.624392,34.096554,68.940704,71.58279,6.4508014,48.520813,18.295238,8.230628,47.82756,24.693377,13.8390045,27.804241,-1.2657526,71.72459,35.68958,68.31286,22.086105,63.274544,26.177628,50.755886,12.344731,48.444756,15.260012,57.571587,39.18168,26.119106
17.453533,-3.2091165,21.216793,11.188192,14.979278,-9.016455,32.598904,69.55702,71.57243,8.802994,50.89457,19.536402,10.276949,48.91231,25.554783,15.431974,29.088587,0.6577762,72.49051,36.63166,66.4782,21.483616,61.715603,24.18214,48.488438,11.737856,47.320866,13.186725,57.72894,37.50294,26.036524
11.082069,-2.534255,21.645588,9.174462,14.126859,-5.897064,28.642841,74.34799,69.34236,1.5521619,53.178387,21.340126,8.780898,46.581505,26.540628,16.180376,33.150936,3.7071733,72.34418,32.27943,62.794807,18.75926,62.31423,17.439905,43.976723,9.128824,46.73658,13.001648,54.882954,37.37641,28.218794
14.870329,-6.051269,17.159613,9.811058,10.722302,-9.691754,34.701218,67.47659,69.91496,5.411686,34.141277,17.1121,9.718933,50.050503,17.675045,12.783393,28.539783,-0.59532344,73.91917,33.842323,67.5583,19.16368,54.436203,26.92194,55.01742,10.992251,42.05482,16.44048,59.340523,39.676563,26.746756
15.45758,-3.3113124,19.393208,11.396139,12.76637,-8.14363,33.238083,67.99589,69.53751,7.6256723,36.788025,18.722105,11.507068,50.309845,18.335915,14.400535,29.841913,1.2999666,74.62049,34.692413,65.469894,19.056067,53.30774,24.599401,52.37678,10.394671,40.770443,14.274612,59.354946,37.954754,26.660063
9.10651,-2.3484986,18.409506,10.675362,11.703568,-4.869574,29.420975,72.73905,67.52991,0.41890666,36.106087,19.146124,11.227073,51.78772,18.660011,15.154773,33.921684,4.376096,74.689545,30.266342,61.998302,14.604729,51.094894,19.401312,50.42113,7.797737,39.65362,14.33893,56.87557,37.990627,28.97609
12.173681,-5.8144364,15.504077,11.121761,9.196583,-8.632124,35.18745,65.759445,67.91978,4.2588367,25.285654,15.889821,11.404166,52.834324,13.804913,12.386369,19.200617,0.35788375,75.27143,31.81808,64.728,16.901823,48.577003,28.002272,59.066677,10.574541,38.148136,15.068925,57.046112,40.949642,23.238842
12.607272,-3.1239176,17.770584,12.516624,11.097787,-7.1345634,33.750042,66.17246,67.161,6.2966475,27.712826,17.606203,13.096516,52.58755,14.206944,13.883045,20.676617,2.2123737,75.94397,32.55501,62.416588,16.940786,47.42102,25.458914,56.25022,9.82815,36.59844,13.117382,56.969368,39.09335,23.252329
6.283556,-2.0087276,16.40063,12.506773,10.369804,-3.8017118,29.974455,70.90109,65.45121,-0.7238347,26.03275,17.783976,13.359316,56.01201,14.70939,15.182141,22.93399,5.31876,75.981735,28.149231,58.8272,12.006331,44.254997,21.127659,55.579067,7.8401866,35.69013,12.307025,54.15149,39.58012,24.800684
10.1985445,-5.083573,13.660796,9.68503,7.937497,-7.9983263,35.068882,64.42879,66.648125,3.2097454,19.649736,14.390556,9.478542,41.849,11.354388,11.915701,13.539794,1.3264976,68.77987,30.232183,62.663918,15.539114,43.862137,25.015472,49.00061,10.286607,35.631542,13.835895,51.904797,40.379147,21.528597
10.325234,-2.4648104,15.6360445,11.3341255,9.50635,-6.5039215,33.637688,64.65326,65.48265,5.0116963,21.4588,15.958935,11.261111,42.867104,11.365714,13.181869,14.970684,3.085542,69.36175,30.774918,60.03636,15.399794,42.2568,22.80981,46.53332,9.243081,33.61939,11.9910755,51.655483,38.58608,21.459461
4.535969,-1.2085512,14.639543,10.373096,9.588556,-3.2094235,29.927156,69.70268,64.34316,-1.5901719,20.13129,16.630636,10.964324,41.85804,12.595402,15.221885,16.738838,6.4696784,68.28312,26.689407,56.7754,10.910531,39.357002,17.274597,43.385174,8.254676,33.530643,10.846074,48.294777,38.741722,23.109932
9.99955,-3.777481,12.494994,7.898723,7.118773,-7.506797,34.336227,62.809814,64.51522,2.8520555,16.20799,13.195882,7.745619,32.123978,10.446702,12.058059,10.128518,2.2189634,44.880924,28.795084,61.205276,14.792212,41.070477,22.691774,41.338985,10.655432,34.134476,13.246192,39.880165,34.931396,20.471657
9.900908,-1.2971362,14.127451,9.630502,8.397807,-6.036612,32.85799,63.157455,63.343212,4.652683,17.451838,14.584601,9.460828,33.792755,10.200584,13.096743,11.49108,3.8952994,45.52973,29.466787,58.519474,14.404623,38.995255,20.568722,38.95734,9.324045,31.760046,11.393945,39.56509,33.66714,20.295221
4.8840556,0.44877633,13.831248,8.5741,9.310558,-2.7109132,29.097681,67.87699,62.049618,-1.8864988,16.917097,15.873371,9.386476,31.27081,12.2541685,15.899144,13.396515,7.575909,40.79287,25.019192,55.36285,10.75705,36.909206,15.101426,35.26319,9.350097,32.526352,10.375217,34.639286,31.987907,22.251099
10.810905,-3.2717154,11.75088,9.185374,6.339536,-7.423434,34.110428,62.203396,64.20333,2.7305326,13.960458,12.210792,9.596419,38.23425,9.291805,11.775462,18.445324,2.3737972,30.855482,28.287867,61.988007,13.6581955,39.387997,25.002218,49.12863,10.320751,32.83916,15.432001,35.163857,30.135044,23.837933
10.418017,-0.8521338,13.100392,10.573202,7.39623,-5.928243,32.569664,62.515213,62.985435,4.480486,14.806525,13.446336,11.112458,38.611633,8.910763,12.723993,19.601122,4.0851297,31.160345,28.926033,59.083614,13.080338,36.919724,22.350243,46.328873,8.885435,30.249525,13.256265,34.420662,29.002573,23.464869
6.581075,1.2432845,13.5260935,11.040739,8.974319,-2.7242098,28.899353,67.50442,61.966057,-1.7679564,15.11729,15.261964,12.206241,41.507862,11.490166,15.793402,23.734182,7.686377,26.005001,24.731379,56.895008,10.247079,35.794006,19.236721,45.97062,9.311158,31.626839,13.410294,30.290573,27.011068,26.589375
15.262344,-2.9037385,11.373584,10.670023,10.215813,-8.07058,33.2357,62.108757,64.50551,2.8342316,12.833127,11.655048,11.071369,44.191765,20.903362,13.674361,22.226707,1.7572124,22.019981,28.26834,62.874413,12.982908,38.59692,27.300386,55.116253,12.351155,43.680145,15.84846,32.253933,26.61915,24.89561
