15.806066,-1.4885902,8.432623,0.62864155,14.485574,-15.751076,33.55278,83.54394,14.081452,-5.0203195,30.090591,7.192339,4.3194976,50.292007,38.603775,7.3679237,28.98498,8.252513,16.17218,11.858458,57.474323,14.893567,64.98262,27.850914,77.41208,23.14467,75.9026,18.669569,43.56854,35.90125,18.653196
19.022005,-3.3757582,12.1423,2.7679136,14.590083,-15.034347,36.087013,74.59528,15.653748,-7.262157,31.367311,7.8194556,9.262612,54.115955,34.468063,5.461131,29.327265,5.480085,19.892815,9.294494,54.02851,16.343836,62.125942,29.65392,72.616745,22.522776,67.360596,19.294361,43.876293,32.640297,19.839252
17.251423,-1.1280423,14.059143,7.7845798,16.847927,-13.62433,30.691326,70.50652,20.242943,-7.9565935,24.692041,11.314433,10.828879,54.04066,33.824223,10.203247,28.233402,5.1610065,23.26875,13.549312,51.58459,15.819113,54.63365,29.669235,67.98316,20.836983,64.351654,16.60359,41.53268,30.371643,19.81335
15.073926,-2.2786405,6.986758,0.23929739,13.506642,-13.280974,36.810635,83.418976,15.448968,-7.7285047,30.574688,6.1124964,5.420254,55.154896,37.197186,6.4143343,29.541676,8.32066,75.89093,14.46437,59.91769,14.689097,64.50391,27.175314,78.13845,22.621994,74.50326,19.481743,70.28324,37.785686,19.502995
19.305353,-4.1426163,10.747352,2.2814126,14.687112,-13.469554,39.419224,74.09946,17.116137,-10.516304,31.99716,7.055446,10.126876,58.18014,34.838413,5.06877,29.632969,5.1085973,68.22617,10.8028345,56.452366,16.481432,61.825535,29.003132,73.2668,22.017262,67.886604,19.738958,65.52225,32.800613,20.331903
16.954512,-2.110035,12.994039,6.9917645,16.080889,-12.143539,33.75928,70.16222,19.528769,-10.772982,25.71537,10.819272,11.123641,57.288837,32.650513,9.268811,29.021494,4.660448,57.353504,14.398867,52.668777,15.746586,54.71001,28.894255,68.28869,20.18077,63.185192,17.084661,57.9942,31.22019,20.149439
10.486758,-3.5635042,6.077749,-0.22608131,12.532675,-9.125409,39.105255,82.96505,16.156061,-10.597323,30.482782,5.6343846,6.2426496,56.926853,35.535244,5.6311593,29.76344,8.027596,81.02804,16.320322,58.349335,14.377009,63.816097,25.269125,78.637726,24.185684,73.04072,21.723299,69.54067,33.304077,19.84434
16.508562,-5.242451,9.546345,1.6819348,14.394471,-10.180878,42.23214,73.75905,18.26742,-13.31347,31.915947,6.7058344,10.525929,60.27338,34.38312,4.8537507,29.889246,4.7334857,75.97875,12.300139,55.978737,16.680082,61.07141,27.588257,73.31434,23.4602,67.911255,21.501787,67.20595,29.981707,20.672596
14.2157545,-2.6443539,12.321872,7.1357265,15.342398,-9.680985,36.231544,69.9765,18.862984,-13.2806015,26.921759,10.755072,11.901375,59.25242,31.833176,8.413339,29.429111,3.9621131,57.587215,15.248488,51.273106,16.138702,54.86405,28.33228,69.08174,20.967176,62.62451,18.23046,57.29195,29.170586,19.928555
5.020846,-5.6536746,0.12752385,-0.22204043,12.275887,-5.2838144,41.654854,82.059845,16.099148,-14.036017,4.633246,3.9391348,7.4741483,57.650112,38.08465,5.4106655,12.591513,8.060081,71.57536,17.74941,53.23768,13.638562,45.03068,23.088163,79.221596,26.1501,73.835464,22.222553,56.567787,28.692614,13.875439
12.30049,-7.0400796,4.240812,1.4778681,14.521992,-6.8027825,45.100883,73.35283,18.776783,-16.054098,10.951184,5.460257,11.164383,61.38915,36.63128,4.9647965,16.042166,4.661993,70.20547,13.865883,52.237633,16.638231,45.81521,25.728212,73.383064,25.204107,69.27171,22.116167,57.798107,27.355967,15.877993
10.928695,-3.5481598,8.497151,7.6143394,15.076207,-7.1843324,38.916847,69.82306,18.201036,-15.675302,13.04672,9.796024,12.89065,60.579582,33.62985,7.9691076,18.940296,3.8692257,51.81209,16.286518,47.89705,16.154001,44.38188,27.649687,69.92708,22.224566,63.613583,18.32159,49.888573,27.527132,15.854164
1.6180047,-8.266923,1.6439651,-3.4167924,10.882573,-3.1169915,41.380764,81.533066,16.387545,-17.335514,3.157371,4.895041,1.657141,56.47999,38.156563,3.6485786,9.604923,8.062979,54.72908,18.939398,50.66762,15.229904,44.54113,18.867542,54.084656,27.861395,71.49096,22.979208,43.45834,25.39634,14.939102
8.919795,-9.471305,4.3611207,-0.7590288,13.46359,-4.5571017,45.405685,73.28333,19.29506,-18.394808,7.9468846,5.630011,6.680814,61.83762,36.425552,4.0977716,12.506821,4.3674583,55.988625,15.436051,49.769802,17.36878,43.909702,22.57015,54.065605,26.91705,67.68505,22.453655,46.469887,25.560211,16.17311
9.184812,-5.2156057,9.616053,4.739099,14.279443,-5.9665384,39.40878,70.14067,18.219742,-17.54899,14.525598,10.216057,8.775976,59.2109,33.697872,7.214617,17.079435,3.7156172,43.27807,17.548141,46.462605,17.19985,45.951385,24.582207,53.968594,23.877735,62.471214,18.386215,43.077747,26.3271,16.544973
-5.3827085,-9.568389,3.8558488,0.02115524,2.6519492,-1.7150884,40.612347,81.24924,16.574148,-20.306807,5.424222,5.8934584,9.41635,58.852703,13.718193,0.82423884,29.798939,8.190147,64.53324,19.25411,53.041256,15.916422,47.316242,19.586843,69.44742,29.166618,48.530807,24.942358,51.02324,27.320694,24.21743
2.5685935,-11.0812025,5.761762,0.9917035,6.58569,-3.1948655,45.15623,73.38812,19.602058,-20.330624,8.715326,5.919726,12.235642,59.69355,16.379341,2.2368822,28.146591,4.284841,62.650227,16.395807,51.04381,17.324411,45.2724,21.404993,64.91547,28.580624,48.691124,23.448307,51.374508,27.146982,23.481314
4.8483934,-6.6086426,11.138568,5.711754,9.095308,-5.639625,39.310535,70.63975,18.38211,-19.028706,16.991402,10.434935,13.060272,58.429184,19.36348,5.7826066,29.121447,3.4712548,52.36686,18.465727,47.860043,17.210478,48.41974,23.672216,62.257862,24.879871,49.263783,19.264122,49.17449,27.986532,22.334623
-7.1434426,-9.939353,5.009985,1.1357127,3.0282454,-0.80480605,39.995094,80.715256,16.315643,-23.258293,7.7246833,6.902708,10.955659,57.217564,9.986625,1.7160721,34.42795,7.2641444,65.552345,18.846031,53.632465,15.298171,49.149334,19.941078,75.21386,31.85672,47.432133,25.303314,51.94301,29.309141,25.550615
0.073657535,-11.655104,6.889909,1.7233018,5.642982,-2.1414661,44.968132,73.22856,19.405869,-22.114847,10.27482,6.344213,13.69026,57.095226,11.438373,2.3308065,32.999348,4.0054564,63.37855,16.69495,51.066505,16.304323,46.619663,21.109495,69.53707,30.506876,45.54002,24.009058,51.81956,29.124786,25.363487
3.680646,-6.8081436,11.889132,6.347552,9.57658,-5.576397,39.290146,71.07397,18.516401,-20.174484,18.585548,10.582477,13.868871,56.8475,18.325718,6.537576,31.09396,2.781424,55.87258,19.14407,48.13803,16.553385,49.520332,23.705698,65.29596,26.423428,50.317226,19.236347,50.723057,30.072636,22.840275
-7.2827926,-10.045708,5.640389,1.446053,5.018286,-0.3721896,39.466953,80.32328,16.236027,-26.021786,9.379987,7.6841536,10.553837,55.468636,10.99909,3.559189,33.93025,6.4750247,64.14349,18.252123,53.99044,13.92867,50.210125,20.470797,77.10216,34.350487,50.41937,24.454096,51.060894,31.689829,24.519346
-0.9422255,-11.744259,7.979786,2.1715734,6.536216,-1.5480589,44.606483,73.01876,19.070906,-23.767172,11.836465,6.7282405,13.745556,55.586178,10.8244505,2.999879,33.45308,3.8537498,62.090443,16.670958,50.811985,14.795876,47.874557,21.514103,71.56988,31.945808,46.44261,23.80374,50.785824,31.449514,25.082273
3.337668,-6.8355927,12.255941,6.600076,11.017035,-5.618987,39.410427,71.71968,19.051554,-20.85987,19.179337,10.533522,13.542744,55.8364,19.387268,7.6913357,30.16397,2.4936414,57.70446,19.910881,48.43195,15.290118,49.685093,24.041407,66.36802,27.707422,53.011883,18.772186,50.985077,32.226803,22.107555
-6.773191,-9.902814,4.759095,1.4524599,5.6059885,-0.4833561,37.935802,80.251564,15.607557,-26.577015,9.095874,7.83256,9.813744,53.86894,11.917913,5.1316833,31.849083,5.692332,64.40481,17.465513,54.028866,12.219377,49.073906,20.966232,77.64439,36.08055,52.322037,23.312965,51.890617,34.09818,22.763546
-0.6918952,-11.507774,7.9590983,2.4703872,7.269017,-1.4472854,43.2956,73.01726,18.64219,-24.23762,12.009397,6.695562,13.429376,54.7946,11.289716,3.6327221,32.22724,3.6442597,62.205357,16.044058,50.812214,13.035193,47.548676,22.12725,72.52974,32.77694,47.84182,23.35505,51.51213,33.65984,23.950462
2.7428234,-6.8044925,11.482549,6.739679,11.102449,-5.837334,38.498573,71.631485,18.520668,-21.337936,18.091434,10.040617,13.094973,55.29273,19.585543,7.982887,28.754616,2.3131454,60.080765,19.413958,47.856133,13.619554,48.022045,24.469109,66.97352,27.893507,54.123116,18.297794,51.790947,34.14639,20.942646
-1.3733207,-10.381906,11.123922,1.027768,13.166528,-1.469395,35.456043,80.94663,15.867143,-26.87046,37.62663,9.655043,8.230906,53.65476,33.22291,6.89919,27.06357,4.8862023,56.92013,17.216705,53.66528,12.490326,68.350586,20.825521,77.07203,36.992126,74.03822,21.261568,47.624454,34.935375,18.7163
3.6510067,-11.628818,13.628534,2.4174862,13.717829,-2.2156246,40.966766,73.50766,18.84586,-24.572775,35.34811,7.8581605,12.36894,55.365067,28.466501,4.556429,28.428389,3.299625,56.20984,15.7483225,50.493183,12.498359,63.44454,22.469294,72.41391,32.97222,65.81094,22.083668,48.13264,34.74678,20.757711
5.2972064,-7.274753,15.112338,6.63029,15.566969,-6.662425,36.918148,72.0694,18.617247,-21.652948,34.03368,10.710022,12.242327,55.80507,31.45903,8.408146,26.01626,2.0541189,57.275394,19.251516,47.252174,13.183064,58.610725,24.512827,67.07969,27.591454,66.41696,17.159876,49.347656,34.725468,18.496313
-0.3088482,-11.007128,10.002863,0.39602536,13.118938,-2.549702,34.341408,81.98064,16.450699,-26.881182,40.41799,9.291765,7.2635794,55.492718,36.14096,5.577666,26.04424,4.6678514,59.973278,17.484606,54.557537,10.517557,69.204575,20.8152,76.9694,35.613422,76.31184,19.887272,49.8507,36.313763,17.5699
5.1891007,-12.089677,13.615388,2.0664008,14.939841,-3.5204623,39.52488,74.30909,19.30137,-24.734169,39.350307,8.189308,11.64957,57.5562,32.69236,3.8730326,27.157492,2.9282618,58.29595,15.950246,51.22255,11.4246235,65.71026,22.833923,72.4882,32.070827,69.80595,20.76455,49.832058,35.803288,19.620825
5.290448,-8.068393,14.17329,6.313188,15.132531,-7.727221,36.14379,72.80416,19.029991,-21.752958,33.580708,10.906066,11.818593,57.582424,31.589136,7.012598,25.789162,1.957805,60.571312,19.478498,47.650627,11.937395,57.62176,24.579393,67.381516,26.04817,65.857445,16.219116,51.02245,35.5094,17.983913
3.552687,-11.717641,8.391583,0.20857567,12.352557,-2.3211815,27.802216,88.01939,57.508587,-23.025597,37.815315,8.663475,7.2882524,57.76272,35.772827,3.6371324,28.621893,4.621972,80.1546,21.60013,75.052,8.666049,66.92684,20.776056,77.76229,34.647354,75.17366,20.119013,63.82891,39.407806,18.903872
8.722,-12.745463,12.672768,1.8907518,14.748336,-4.1442,33.780945,78.908554,52.302723,-22.658468,38.607403,8.4546175,11.645643,60.040237,33.445114,2.7898476,28.500076,2.4659257,74.50022,18.428614,67.467636,10.7820015,64.865204,23.064083,73.14525,31.55334,70.07898,20.25753,61.200493,37.736897,20.360235
7.5785127,-9.101284,13.12463,6.2539167,14.675995,-8.205719,32.07147,77.21693,45.324066,-18.965765,31.207691,11.0996475,11.914902,59.536133,30.370562,5.9671855,27.920166,1.782701,73.583466,22.449963,60.32194,10.999844,55.73615,24.402678,68.16743,25.324968,63.98522,16.091867,59.968582,37.20037,19.208069
1.9764771,-12.571669,7.6593723,0.40570155,11.766742,-0.39992362,25.791803,89.242386,72.19749,-22.350168,34.57114,8.065125,7.481802,60.010612,34.129864,1.6786692,31.097536,4.7095075,86.141914,20.932468,78.159424,7.324533,65.22136,20.257727,78.61851,34.67331,73.52048,21.665058,65.70909,40.631466,20.07396
8.295092,-13.430652,11.884136,1.9786457,14.217469,-3.47508,31.867712,81.45874,66.64889,-20.050365,36.538246,8.598352,11.770475,62.462093,32.674385,1.6465176,29.998255,2.1254709,80.69007,19.483734,71.74737,10.594383,63.657047,22.890781,73.856705,31.942488,69.2839,20.770365,64.17191,38.698265,21.099205
6.6043806,-10.274745,12.813485,6.459852,14.431059,-7.4960146,30.975842,79.09668,55.833923,-16.980347,29.52554,11.3934145,12.059306,61.361416,29.220154,5.0892887,30.010881,1.677391,77.04861,23.276585,62.338,10.4897995,54.982685,23.800241,68.93486,25.481857,62.56143,16.913181,60.82645,37.668053,20.342209
0.21368803,-12.91385,7.4238143,0.48831853,11.7628765,1.4344386,25.359564,89.10298,75.97904,-21.571217,32.675903,7.770433,7.571195,62.119747,33.442436,0.69885063,33.02271,4.7642183,87.170296,18.379038,76.04524,7.0484104,64.47431,19.359638,79.14487,34.967697,72.597984,23.75965,64.65889,39.81139,21.055191
7.023657,-13.796182,11.093113,1.9787226,13.883817,-2.1698437,31.625347,83.085464,71.87542,-16.582193,34.832718,8.766765,11.723803,64.635635,32.13307,1.2719437,31.30706,1.8982815,81.932205,19.571281,71.24994,11.041916,62.57462,22.287767,74.17955,32.55749,68.605675,22.133965,63.74394,38.123814,21.730705
6.0406933,-10.379143,13.0242,6.778362,14.733453,-6.376257,30.746357,80.32773,60.31478,-14.314404,29.492992,12.050339,12.303489,63.160973,29.357914,4.888784,31.656313,1.4892466,77.33363,23.328224,61.992783,11.167886,55.38808,23.561924,69.470856,26.193645,62.416893,18.17652,60.33819,37.513447,21.163933
-2.7611592,-13.465659,2.3169248,-1.7746412,12.199828,2.4360852,25.274233,88.45513,74.33771,-20.528137,6.225722,6.6479197,3.2068965,60.032974,36.158974,-0.6140139,18.947163,4.1091156,73.10318,15.6054945,68.89425,6.9668393,46.66686,15.938804,57.012043,34.972477,73.24275,24.803425,51.058334,38.46889,16.989262
4.368822,-14.457037,6.1495523,0.40606725,13.921135,-1.2541345,31.556772,83.94865,71.73892,-13.116026,12.672632,8.144438,8.033579,64.63435,33.92249,0.5342713,19.878023,1.1572483,70.32752,19.204683,66.08682,11.477538,47.591064,19.974138,56.763905,32.787514,68.980316,22.942003,52.63561,37.125935,18.354876
4.7620316,-10.573239,10.152939,5.4307675,15.331917,-5.6629415,30.319193,80.993904,61.532135,-11.566559,15.098241,12.023538,9.715433,61.57299,31.540232,4.5558476,23.358591,0.99080026,68.82949,23.177402,58.79015,11.803882,45.9048,21.46719,55.835194,26.817198,63.17069,18.643547,52.28312,37.026283,18.725382
-11.130881,-13.38893,3.7170322,-0.94522053,3.5917063,2.7285175,23.671597,88.06544,71.689095,-18.692215,5.290763,7.3982015,5.831964,56.346184,13.18693,-3.4272914,17.692675,3.4727836,73.91389,12.6261015,64.67029,9.397589,46.47794,14.036847,48.89665,34.70225,49.857098,26.908855,48.77299,39.48668,18.944654
-2.935177,-14.847427,6.153699,0.4156776,6.812174,-0.7053563,30.270233,84.38649,69.745255,-9.797582,9.871591,8.2480755,9.108956,60.17615,14.977998,-1.1837426,18.207914,0.5068664,69.719376,17.997383,62.376823,12.87181,45.74111,17.494057,48.76845,33.09107,49.63455,24.28118,49.788746,37.43634,19.580643
-0.08478186,-10.377179,11.107982,5.776543,10.010316,-5.4868393,28.520916,81.361336,61.78515,-8.809945,17.142323,12.301123,11.521345,57.377808,18.145279,3.2696438,22.998543,0.38271055,70.133965,22.528849,57.27629,13.509158,47.43895,19.693213,50.376194,27.19141,49.584423,19.519579,51.560143,37.859615,20.007416
-11.84783,-13.568189,6.097558,3.881012,4.481693,3.3809474,21.205154,88.29762,70.19154,-16.324652,8.1783285,8.154839,14.682505,58.2412,11.061289,-2.1379006,17.371874,4.0152607,82.38289,9.986388,62.780575,10.587391,49.458996,16.034523,69.618256,36.87412,49.370396,27.958418,52.168438,41.49076,19.613031
-4.631067,-15.154001,7.5600085,3.3710408,6.186838,0.108566426,28.318323,84.83318,68.12225,-6.832601,11.055564,8.395522,15.960423,56.477715,11.21283,-0.8116408,17.768913,0.8885164,75.93967,16.318983,60.249557,13.248303,47.207462,17.215637,63.986214,34.46814,46.672447,24.853172,51.680138,38.587948,20.005507
-0.29668534,-10.739392,12.54618,7.630236,10.875048,-5.116211,26.243212,81.70933,62.2549,-6.249029,20.148474,12.380712,16.325819,55.55623,18.320272,4.48703,22.681368,0.55625665,75.437325,21.622334,56.833794,13.836503,50.049786,19.465431,61.27359,28.84927,51.23143,19.860666,53.782314,38.84296,20.463465
-9.061979,-12.341371,7.7348824,5.3665996,6.6344514,4.3831244,19.958344,88.83457,69.84635,-13.4356365,10.687097,8.781631,15.603575,56.18042,12.823165,0.38918692,36.82406,5.422796,83.54861,7.432326,63.888332,11.21868,51.73465,17.161882,77.51901,40.128174,53.084698,29.947517,56.74832,42.667023,28.617426
-3.0073829,-13.952383,9.054538,4.823362,7.603694,1.2493659,27.110342,85.12671,67.18186,-4.146244,12.713623,8.392165,17.516794,53.45607,11.665347,0.57086235,33.11807,2.3626838,77.14477,14.102492,60.526978,13.268233,48.830605,17.784437,70.890976,36.49451,48.55744,26.241928,55.15149,39.746193,27.101479
1.1265522,-9.569665,13.641564,8.677627,12.171054,-4.137301,25.102629,81.93917,62.972694,-3.8074203,21.964457,12.306122,16.645956,53.50625,20.248106,5.7808,33.96934,1.822289,76.137344,20.307026,57.624866,13.936308,51.360252,20.115599,65.413185,30.654293,54.661568,21.320515,56.23226,39.88302,25.886448
-6.42668,-10.46996,8.484919,2.5766606,7.2897773,4.7548165,19.363302,89.209885,68.61187,-10.442241,12.807817,9.57662,8.203706,50.39876,13.939697,1.737337,40.943516,4.74476,75.25336,5.4149294,63.995518,11.281936,52.760406,15.793173,55.212257,41.89274,54.512856,30.151731,55.98056,43.58854,30.568096
-0.9073568,-12.091359,10.188144,3.566554,8.583498,1.9792528,26.494164,85.18834,65.62584,-1.768088,14.616859,8.636838,12.469743,51.079838,12.507252,1.3748931,37.43875,2.4835997,70.669106,12.040136,60.39879,12.818474,49.95678,17.592964,54.642067,37.52691,49.833508,26.93567,54.788666,40.922897,29.396852
2.2053232,-7.9166822,14.095592,6.988532,12.3715,-3.4710135,24.29874,81.761314,62.62865,-1.7789216,22.845747,12.266097,12.00914,49.680805,20.780556,6.168049,35.528996,1.9175149,70.91295,18.930426,57.482452,13.608601,51.415253,19.381777,51.53602,31.313126,55.577095,21.91072,55.23184,40.71893,26.814053
-8.0193205,-8.750477,8.382317,2.5698953,6.642709,2.2455273,17.977322,88.654434,64.33093,-7.8407207,12.419865,9.891104,7.279288,45.441277,14.648931,2.4440684,21.596548,3.02031,29.684328,3.5049057,58.159336,11.281349,52.1962,15.735557,45.930267,40.78401,54.17717,27.619997,29.284742,41.280598,21.333673
-1.7776399,-10.374847,10.670692,3.5718381,8.83373,0.5532653,25.035122,84.47038,61.709362,0.040840402,14.807907,8.777932,11.357292,46.719616,13.533513,1.8008283,22.872047,1.6716406,33.933666,10.008447,55.858482,12.42951,50.105347,17.54872,46.66591,36.53811,50.081985,25.871443,33.483334,39.912884,22.675364
0.51987404,-6.371152,13.694304,6.800384,11.596264,-4.4282947,22.588673,80.62069,59.901627,-0.44743058,21.747503,11.922355,11.6809435,45.220974,20.355597,6.0518503,23.2433,1.4433341,43.20497,17.192488,53.51398,13.192177,50.174206,19.12196,45.586857,30.200083,54.49367,20.79985,38.05205,39.056217,20.953005
1.8083397,-7.5686574,7.221631,6.5815506,13.618198,-1.7039751,15.514348,88.95445,64.52254,-5.038264,10.40693,9.550296,14.622703,44.45631,39.059654,4.786372,13.624041,3.3334806,20.462328,2.9897711,58.600887,13.018378,50.201626,18.868856,67.643196,38.901344,76.18234,25.265165,26.348494,42.292274,17.346096
6.029101,-9.114932,10.377667,6.1141276,14.986928,-2.2967496,22.47911,84.15555,61.36656,1.575526,13.815724,8.569525,16.749874,42.334976,33.388847,3.3860452,15.90316,2.084645,23.798475,8.660886,55.84673,13.48638,49.39588,19.076738,62.512245,34.582756,68.22594,24.305016,29.314833,40.29248,19.158497
6.3281116,-5.332799,12.409386,9.2871065,15.651824,-6.3325386,20.26121,79.796776,59.65591,0.58761466,19.458403,11.132081,16.353767,43.191338,33.74088,7.0923443,18.632303,2.1473975,38.67886,15.912547,53.63652,13.709747,48.1086,20.882572,58.44929,28.700401,66.325584,19.61868,36.32241,39.14392,18.652086
6.199158,-6.2573395,6.076531,6.66574,11.675699,-4.9743047,13.702934,89.55674,65.71092,-1.8956887,7.981314,9.375837,13.941636,43.089737,38.682003,3.8245053,30.699621,5.1172423,25.517752,3.455479,62.657104,14.825622,47.841316,21.61353,75.65107,35.04722,74.92619,25.153568,35.625965,44.399326,24.394018
10.462365,-7.840388,9.677631,6.517313,14.388371,-5.2135105,20.332907,84.3036,62.28597,3.3385565,11.960496,8.593518,16.936962,40.8967,34.732037,3.3819091,28.625675,3.3279953,26.03584,8.226214,59.302773,14.918792,47.735645,21.486734,69.60633,32.210976,68.91231,23.585358,35.917343,41.166172,24.3233
9.006372,-4.4141,11.71986,9.556811,14.223288,-8.184847,18.423456,79.1224,59.79255,1.5135376,16.662546,11.0873785,15.825381,42.483467,31.5568,6.810729,29.161772,3.4616573,41.404198,15.063427,55.959335,14.703894,46.14453,22.837866,63.12564,26.544718,63.236065,19.583908,41.605972,39.674755,23.402157
7.2509975,-4.6749897,5.368754,5.5322213,9.144107,-7.332735,14.156132,89.782455,65.74662,0.80049086,6.1049047,9.1114025,11.508882,41.971584,36.420662,2.7496693,35.652534,6.2635894,27.727734,4.1517005,63.691307,16.718542,46.439762,23.877256,78.30651,30.786158,72.08415,24.289312,39.62928,45.573242,25.60048
12.390893,-6.290113,9.178522,6.146985,12.691791,-7.6853786,20.225119,84.48043,62.77462,4.9026217,10.423664,8.484579,15.610416,41.28732,33.877613,3.1072311,33.01892,4.1124725,27.554058,8.300146,61.00355,16.54402,46.596657,24.044727,72.7151,29.506594,67.395744,22.598001,39.56508,41.441322,25.549097
9.790254,-3.3263478,11.366123,9.263984,12.559579,-9.5124,18.140543,78.22346,59.046505,1.9284948,14.305948,11.0073185,14.370237,42.886623,29.422276,6.5380445,31.85925,4.2157016,40.821033,14.259433,56.226078,15.803527,44.85296,24.802286,65.15875,24.244465,60.315075,19.087877,42.863937,39.50685,24.266537
8.304135,-3.5832515,11.460209,3.7609994,7.9898877,-9.218554,16.125044,89.64298,66.47359,1.0401064,32.70592,10.192752,7.7656717,42.343204,35.17915,2.0502372,35.946632,6.8056517,27.921219,5.0128045,65.593765,19.218718,65.373695,24.992714,77.95606,27.083508,70.57431,23.293058,41.686302,44.742386,23.70024
13.6400795,-5.1017623,13.925191,5.173416,11.508173,-9.732562,21.534784,84.35635,63.4354,5.0913844,31.999727,9.241812,12.8983,43.553413,33.251675,2.9094872,33.697933,4.422553,27.808617,9.022229,62.7946,18.540182,61.50494,25.9623,73.08027,27.056963,66.18086,21.692327,41.45345,40.38781,24.198702
11.171082,-2.3741555,15.374136,8.718562,11.963755,-10.45983,19.377388,78.19249,59.60955,2.1980202,29.086458,11.985927,12.369503,44.736954,29.092829,6.5983505,31.989483,4.4847226,38.431877,14.824498,57.828995,17.68803,55.971237,26.345543,65.78591,22.581089,59.232784,18.606218,43.103584,38.275646,23.213274
9.9416275,-2.7472007,10.756064,2.119349,8.125148,-10.626209,17.888275,89.647125,66.9397,1.5141081,32.852196,9.138888,5.489384,44.33083,35.1214,1.7335814,36.054203,7.2167892,27.151762,5.7115383,67.44169,18.799568,66.551674,25.554337,77.65207,24.38847,70.32045,22.823933,43.02055,42.842655,22.582457
15.001753,-4.3338914,13.885191,4.033059,11.001807,-11.29315,22.848587,84.35898,63.8327,5.4712934,33.872,8.940073,10.893913,47.05996,33.178772,2.7659242,33.94157,4.4989386,27.44727,9.684108,64.39073,18.996195,63.49844,27.18229,72.93187,25.0553,65.50459,21.252443,42.709137,38.544334,23.136848
13.057669,-1.6852279,15.016659,8.304944,12.349898,-11.121774,20.448603,78.32973,60.108303,2.6901968,27.095657,11.883076,11.383493,47.767647,30.078691,6.8838673,32.35701,4.5649714,35.43937,15.332868,59.540062,17.92599,55.761135,27.518026,66.63116,21.555887,59.507793,18.46292,43.0492,36.466217,22.617975
11.733225,-2.2407074,8.484121,0.80715376,9.068031,-11.594213,19.559479,89.72969,67.74722,2.0373867,28.969944,7.5493965,4.432471,46.900955,35.9479,1.7278802,35.986958,7.4532123,25.791183,6.3191085,69.31675,18.126493,64.10495,25.54021,77.65771,22.574606,71.08538,22.746084,43.982937,40.195023,21.817823
16.27743,-4.011494,12.081405,2.9025025,11.058028,-12.340768,24.189756,84.42021,64.46079,5.9015365,31.495592,8.165045,9.596229,50.71542,33.56206,2.6783302,33.871372,4.4024916,26.548155,10.253182,65.902084,19.202803,61.82893,27.619364,72.65342,23.516352,65.45927,21.181595,43.53885,36.084717,22.19012
15.064121,-1.2838507,13.868121,8.101016,13.331578,-11.510797,21.446762,78.557816,60.844994,3.2377317,24.202765,11.568566,11.137537,51.05966,31.862486,7.303582,32.781498,4.452781,32.3337,15.812447,61.284985,18.17999,54.245716,28.226948,67.64092,21.052195,60.754967,18.551445,42.967037,34.298504,22.150358
12.942993,-2.2937436,6.1301413,-0.108149536,10.425412,-12.27834,20.900969,89.81749,67.92544,2.3473356,26.357346,5.772667,3.5107312,51.479347,37.159824,1.6592473,36.930862,7.3973126,23.675095,6.8040533,70.17216,17.88171,61.75563,25.049986,76.86886,21.048155,72.29029,22.959389,43.651566,36.998375,21.30392
17.052765,-4.237773,10.043462,2.0412776,11.42226,-13.081029,25.397976,84.56523,64.6363,6.210904,29.699112,7.0448556,8.724578,55.013416,34.050323,2.3391223,34.70748,3.974029,25.028732,10.731543,66.67619,19.514088,59.994164,27.292027,72.09611,22.050884,65.59836,21.257744,43.356213,33.16119,21.481726
16.627981,-1.7829278,12.360489,7.14786,14.604919,-11.916803,22.080896,78.731926,61.08833,3.535185,23.32,10.5084095,10.218946,54.516495,33.714363,7.6786427,33.939476,3.8192139,28.9645,16.145891,62.324295,18.131193,53.363018,27.62572,67.28978,20.583515,62.378395,18.720419,42.224644,31.2471,21.808596
6.130821,-2.3104923,5.3860803,-0.3299413,4.011125,-8.412125,24.291574,90.23474,69.77099,2.4830766,28.628597,4.628057,4.7527246,55.958584,15.494502,0.94998544,41.721737,7.464362,92.251335,6.877596,71.27153,17.03508,62.591335,24.8309,77.39175,22.234848,52.517902,25.719282,73.942505,40.81754,25.077581
11.616652,-4.445383,9.002906,1.7015213,6.3263383,-10.275994,28.853132,84.90591,66.17197,6.321935,31.266066,6.0298867,9.660173,58.761166,16.678839,1.6495346,38.66297,3.6938694,80.48034,10.823105,67.60219,19.061632,59.969772,26.902718,72.62222,22.638718,49.846935,23.274242,67.645,34.69395,24.288826
12.590348,-2.1931,11.902117,6.5062985,10.568972,-9.467394,24.693098,79.131714,62.336807,3.6751204,25.87853,9.85727,10.621144,57.54439,21.968348,6.900883,37.370956,3.391101,68.43997,16.234798,63.13161,17.688955,54.312683,27.179235,67.54019,21.121216,51.88012,20.593327,60.836815,33.540554,23.890785
1.572509,-2.741551,-0.5634681,-0.491895,4.7739825,-3.4680624,24.763962,89.99622,69.68066,2.3321521,0.62311965,2.7495887,6.2350726,56.45087,13.901297,3.4076722,42.79423,6.779459,93.99656,5.903226,67.60489,13.786725,44.474102,23.947641,78.028946,27.464088,51.64022,29.148663,70.7463,37.17948,26.416689
7.902135,-4.787926,3.821302,1.364844,6.344085,-5.859358,30.314346,84.91705,66.31068,6.395633,8.224923,4.555127,10.499135,59.866722,14.011007,2.8983154,40.096424,3.4292078,86.094284,10.183971,65.15301,17.161543,44.90684,26.24597,72.81761,25.997961,47.89997,26.503555,67.65507,32.760654,25.564457
