3.115803,5.901734,3.5281126,2.588092,0.539252,4.3785825,3.5418663,93.604546,95.84844,-0.41360047,31.006,-1.9091241,0.9241457,33.913757,37.372738,-0.12179714,24.91858,-0.022917872,64.87028,3.6474743,37.79187,28.204302,84.74832,28.328007,79.750786,19.962154,80.1115,21.850525,71.52255,35.392906,27.22683
2.7967045,5.7813888,4.535303,3.604242,1.0841722,4.7986045,3.3306394,92.92982,96.86182,-1.0954063,5.6833944,-1.2397629,-0.3026717,30.101288,37.441742,-0.5614531,22.38976,-0.8904875,59.33467,3.6790223,38.82721,29.907318,72.21756,30.765501,79.83008,20.26646,80.20998,23.145863,69.662575,35.83698,27.774614
0.37870255,5.351899,4.435206,3.6147265,-0.26269433,5.4601693,3.6577685,92.76901,95.83659,-1.3044134,-1.9888741,-0.33855698,1.1936419,54.279873,32.041405,-1.3567073,16.785444,-1.3028958,33.506866,3.4488564,39.28476,27.682621,70.63147,28.59608,90.23493,22.339966,79.72851,25.695433,68.5997,35.882412,29.211386
0.7349517,4.9330873,1.7909254,3.264921,0.7413293,5.2026167,3.734421,91.65603,95.38789,-1.0399748,1.1996721,0.72605073,3.7040174,52.702827,23.588444,-1.4441367,15.6788225,-1.3907568,13.950592,3.3935199,39.3913,28.866064,71.13305,26.812063,86.5716,23.663418,73.65932,27.33498,70.43799,36.09034,28.749773
3.0127146,4.9775333,0.6378058,4.9692984,1.1248883,4.892726,3.620746,91.99182,92.18829,-0.6383141,-0.21365513,1.3576837,3.396226,28.950224,20.694962,-0.89914703,17.53947,-0.49767655,-8.02681,3.3047118,38.54001,28.876455,67.771614,28.48622,79.88094,24.816626,70.124695,26.342926,64.257454,38.970573,29.298822
2.8247492,4.4353013,2.7960827,2.5586393,1.1776392,4.4974723,3.2110217,93.355934,88.2986,-0.14572066,1.2977798,0.68673164,3.2359288,34.050953,1.9854549,1.8959922,34.33787,0.26403275,7.5092726,1.8676035,38.287556,27.410496,70.20046,28.300718,77.684875,24.93246,61.423595,27.134924,71.06044,39.700012,29.732006
4.283038,4.4391737,1.7513101,3.2032435,1.8038343,4.5982933,3.5084932,94.29648,89.59763,0.6023996,7.867332,0.3753053,-0.2750547,45.01044,2.8227196,1.0347198,32.123306,-0.58215123,4.9231625,1.6292863,35.881588,25.340345,74.35965,25.851831,82.81692,26.357838,60.984104,25.389612,69.58107,37.840126,28.595129
5.7765617,2.9275634,3.8167636,3.3814375,5.0400558,5.5054274,2.5943675,95.24272,91.97151,0.62321836,32.492966,0.18091844,-4.170786,46.22079,27.994993,0.6220591,30.613476,-1.2712928,1.0438328,2.947501,34.415817,21.707685,88.496,23.275726,82.36674,26.08379,80.379364,24.128723,67.960945,38.427414,27.254177
3.7221959,1.3096246,1.3364407,2.0113204,2.5421247,4.9549413,0.43891728,94.128555,95.486626,0.17142509,29.726944,-1.9669473,-0.4742906,43.68943,40.176025,-1.5746044,31.457901,-1.3411654,-2.5195835,3.3828125,35.393665,19.779528,84.139984,20.06321,79.92661,19.705622,85.50647,21.624535,69.67649,39.71186,25.593807
2.155121,0.7100371,2.9690876,1.8170906,-0.20330971,4.550717,2.5438251,94.65705,93.70378,0.83033496,31.381397,-0.11464056,1.2258301,46.270863,31.346891,-0.67217344,29.541262,-0.597631,-1.6263022,3.4708087,37.181625,19.622894,85.47835,20.431452,83.01563,21.834778,79.7892,21.759153,69.18667,38.822994,23.12335
3.787128,-0.39820853,3.2619734,2.9528766,0.4686224,3.8875835,3.8834987,94.697624,93.008965,0.84785885,35.184227,-1.4748511,-0.2145145,46.653076,31.841759,-0.06731645,28.453432,-0.8189254,29.319418,3.769231,39.0176,20.976553,86.25901,21.062168,85.105515,22.643694,80.91487,21.365019,68.92817,34.364876,24.479786
3.005174,-1.080519,3.911273,3.75543,0.51503956,4.6420703,2.7179127,95.674225,95.80424,0.44197813,32.88136,-2.7091653,0.3987022,43.94654,37.609367,0.464651,26.042217,-1.3045744,102.16472,3.617685,37.122013,22.398726,85.53456,23.045654,85.08868,22.400663,83.18966,21.18752,69.95548,29.417109,27.25417
4.1986623,2.1153667,5.9852505,3.5755646,1.4916803,4.876526,2.5181904,93.778015,98.27863,-0.47342026,9.241863,-1.7298038,1.2733004,38.701206,29.810877,-0.79048556,18.80703,-1.5322099,93.75287,3.2167118,38.749645,27.300634,77.093544,26.353596,83.12849,22.614578,80.32516,24.249203,69.87028,32.11806,27.085747
5.5792017,3.1092534,5.209678,3.909481,2.3323534,5.1041393,3.551268,92.96163,96.26131,-0.73651683,0.5515246,-1.2673287,0.96075505,28.581234,9.1236315,-0.68880874,9.30067,-0.99675006,87.913994,2.399527,38.26136,29.448133,73.99077,28.685207,78.98759,28.247204,66.95143,25.223347,67.84653,33.825943,28.435324
3.4588835,3.4938254,5.312437,2.6475208,1.7251083,5.1012797,2.0610359,94.03752,93.04097,0.012268942,1.5797753,-0.86559486,-0.7649493,14.030448,-1.073238,-0.35546288,24.75126,0.4518774,90.40789,2.3726087,33.99424,30.870958,73.28029,30.457441,73.32228,28.404663,63.20972,27.223927,63.902473,33.051033,29.626936
5.0204363,3.4410634,5.120018,2.4473522,0.8026338,4.6465354,3.1487043,95.80609,89.57006,-0.17728713,0.926541,-0.15787624,-0.3113861,45.259834,2.46281,-1.486129,25.857046,-0.6527589,90.60121,2.9221475,36.58601,30.50621,72.64945,29.716427,86.16563,30.575356,61.045284,27.546898,69.09949,33.476112,29.121498
5.4918017,3.83635,4.1309876,3.4236894,3.5896072,5.0592217,3.8679347,95.89557,89.89123,0.026870994,2.5939322,-0.42595717,-0.13131242,53.156578,5.4477835,-0.29936948,32.756413,-0.77645034,87.921455,2.8388467,37.585503,29.870398,72.20153,29.04259,87.09262,29.651598,63.294853,28.47927,72.5176,32.61342,30.979225
4.0224357,4.179555,3.9063106,4.4217668,2.0899074,5.3071384,4.2142224,95.40287,91.59797,0.29887947,-0.541384,0.08944443,0.979526,37.370083,8.492474,-0.14999193,19.588476,-0.5208943,79.57631,3.4294417,37.62085,29.732546,69.71279,30.07122,77.7182,25.976883,66.956505,26.785572,68.850716,33.43719,28.574585
4.0035,3.5878408,2.9824245,2.2004485,-0.45355225,4.00342,5.8754773,99.293724,14.815967,0.5448727,-0.04435835,-0.5981027,-0.77303845,33.134552,26.742224,-1.1539315,18.474537,-0.4082029,59.315933,6.6857433,27.799202,29.057941,69.38028,28.476616,76.4506,23.732481,76.71742,24.737547,64.32408,35.952415,27.85647
4.071047,3.7650695,0.2600065,2.278904,1.340946,3.601229,3.4457772,109.31632,-0.818322,-0.87871224,2.3284917,-1.0953075,0.786686,48.63338,32.473022,-1.2886777,14.997459,-0.7692572,59.177605,4.4058557,26.696577,28.929422,70.675705,28.79324,83.911705,20.36113,79.70329,20.459816,67.880196,34.239223,26.40455
2.6734664,4.5163236,2.6783485,1.9100786,1.9827158,4.92415,2.445063,115.83714,-0.7353649,-1.8534988,29.652695,0.16627982,-1.0923784,48.04795,33.31009,-1.8897572,26.003885,-0.27659792,46.096786,2.894717,22.9605,27.451563,83.27368,28.400444,85.4057,19.580767,78.32248,19.753424,67.65711,33.099552,26.915854
1.9476388,5.2124977,2.5005128,2.2460208,1.3346853,4.3208985,2.2591968,116.26921,-0.8419895,-1.393185,31.339424,0.3958608,-1.9090035,44.440174,34.226944,-2.5723345,25.329529,-0.85854435,38.69302,3.5637748,22.844913,25.94931,85.40929,27.963354,82.2361,18.469774,78.57056,18.95967,69.30286,32.525383,24.898254
2.108682,4.536027,2.0872853,2.2907012,1.6229013,4.2260013,1.3695174,115.19565,-1.7766489,-0.47026435,33.695953,-0.457392,-1.3681535,42.79359,33.6448,-3.4726408,29.248642,-0.53033644,32.190884,2.8921316,25.748919,28.388186,85.00151,26.75277,82.48703,19.722143,79.516365,18.739143,69.226425,32.37482,25.417288
2.0941787,5.7987776,2.2247853,1.2806399,0.9853807,4.635945,2.836766,113.977715,-1.8429706,0.93066967,35.232983,0.5812224,-0.8135058,43.631317,35.060078,-2.4663317,30.625587,-1.8818802,39.854115,1.5659851,25.999878,26.047066,85.93025,25.304544,82.16629,18.39973,79.231094,19.378042,67.06548,33.591496,24.767527
0.12122665,4.9645514,2.720999,2.0183122,0.46875402,4.5966697,3.8382554,114.73504,-2.308035,1.4959991,35.542168,-0.74019206,0.016518274,43.763397,34.53495,-2.725614,28.767612,-1.7559544,58.47194,0.01297107,23.037405,26.737125,89.982574,27.242788,81.57528,19.492117,79.83188,20.281687,66.57041,33.516865,25.125006
0.9005001,4.43668,3.0857944,2.498059,2.1863291,5.199314,2.5278335,116.054855,-4.637265,0.38256428,30.295923,-1.0607314,-1.0669591,45.644463,23.087044,-1.5843135,27.392065,-1.5755626,64.59951,2.0500214,23.420225,29.158272,86.24268,30.146809,84.26279,22.279612,74.72922,22.860462,69.68844,32.424282,25.16888
1.5371028,3.6182299,2.8879774,2.9936583,1.6717321,4.6516004,0.49403062,115.37432,-2.6108017,-0.042303167,6.740754,-0.35992432,-0.91742796,38.080204,10.994833,-2.9007983,28.258087,-1.3000946,58.573475,1.3742275,24.709806,28.370903,77.7541,30.049053,82.671974,24.08601,67.01731,23.48156,70.19963,31.054785,25.246956
0.08860699,3.476133,2.5879495,2.8459008,1.2558241,5.113556,2.3580723,110.65306,25.775986,-0.25881433,-0.8501225,0.32094163,0.069975026,38.432816,2.7445495,-0.97485244,25.981958,-0.7026465,59.762135,2.3095744,26.106476,26.53037,71.81236,30.27856,81.53271,24.872372,61.252514,22.851767,66.70608,31.468885,26.043652
1.1263876,3.2863615,1.1228586,3.040979,0.57153887,5.6580706,2.8959932,107.72845,41.77694,-1.1989261,2.1908052,-0.7878197,-1.0880595,42.514977,7.225083,-1.205377,25.047142,-0.9450669,56.01823,2.7047915,27.081278,26.046839,71.30409,28.836273,81.64789,24.795649,62.6667,22.642517,65.123474,30.415775,26.625744
2.764977,3.7485037,2.7755272,2.5751834,2.1007574,4.801201,0.9566118,102.18248,97.00445,0.6818058,3.3242762,0.124199726,-2.5556262,42.345882,26.569113,0.006103387,27.829205,-0.23442273,59.68653,2.7018442,31.285498,26.462345,69.47781,29.751461,82.836006,22.761623,76.04155,21.580849,66.045494,30.883392,28.046446
0.039245985,5.0200267,3.615831,2.351413,0.7346884,5.256834,2.0179684,97.451515,98.52065,-3.1164136,2.9350088,0.47248042,-0.93000776,43.602947,38.939167,0.33036184,27.083515,0.45100337,61.706657,3.5234609,36.134747,27.120918,67.732635,29.433323,84.7608,19.193302,83.11793,19.355194,66.455345,32.114193,28.529964
-1.1958543,6.130218,5.053078,1.7889141,0.6752489,4.6473837,2.7885861,95.28526,96.59375,-3.211029,16.338062,0.8685241,1.1299458,44.68704,35.28293,1.4331697,28.36018,0.6562293,65.09457,2.6576467,40.276962,27.170528,83.74533,28.418442,86.32201,17.606985,78.34647,16.64986,67.97374,33.71935,28.113749
-2.1472588,4.384763,4.532008,1.2957612,1.7956575,5.0080543,3.076374,96.67463,99.81855,-0.41441962,37.017445,1.6320655,1.8245178,46.6884,34.827732,0.7192891,30.252033,-0.56256115,69.71891,1.6669159,30.822966,24.738308,87.98403,27.256218,86.56309,17.960176,79.82805,15.534675,68.13049,32.930508,27.072714
-1.6739591,4.7686033,2.105058,1.5482746,-0.3564795,5.3951273,2.6257474,97.46156,100.97736,0.91164637,34.354847,-1.1539863,0.35479733,48.174496,34.752728,-0.45421782,30.058254,-1.5465047,77.08983,3.524152,30.897434,25.584394,83.85153,26.449759,84.09546,18.28538,79.62913,17.023247,68.52379,31.821625,25.86414
-1.5985206,4.6507444,3.3771112,1.8984203,0.5334924,5.506195,3.1259437,95.55392,98.23803,-0.00485638,32.809628,-1.4089426,0.36356294,48.035065,34.011368,-1.112228,27.43022,-0.68514454,74.56634,4.796937,34.12137,25.422722,87.02494,26.648006,83.77977,19.392136,80.13088,20.76794,69.30758,31.154346,26.882635
0.6688749,4.150991,2.9167755,1.8982997,1.4651384,5.2289205,2.9225204,95.78537,97.711685,-1.2671349,34.991077,-2.0732427,0.3238196,45.654453,30.562908,-1.0999957,27.934334,-0.5467779,76.822784,4.79554,35.32549,26.964945,90.117325,27.333239,83.97468,21.874712,82.45706,21.67326,72.0799,31.692038,27.662975
2.4458017,3.646154,4.498416,2.111761,1.8389517,4.9118114,4.287218,94.15374,92.04724,0.5631609,25.629572,-1.4168196,0.12319042,39.347023,10.947052,-0.8014636,24.061771,-0.6047144,79.10528,4.238014,36.775562,28.480135,86.46052,29.021227,82.87865,24.883862,70.521706,23.662123,72.26077,31.244387,27.40417
0.7395411,4.493691,2.5237489,2.7698298,1.8298862,4.9916673,4.7380095,93.426865,90.524734,0.64262927,1.2989208,-0.34608656,0.24793503,28.18756,-1.1002773,-0.030970393,20.436543,-0.6349461,73.753334,3.9969068,37.333733,31.231258,74.654076,30.920048,79.97621,26.228186,63.103596,25.441906,69.12987,32.20544,29.08686
0.67469674,4.695242,2.6055648,2.9803874,0.81721026,5.537754,4.4796743,92.83333,89.875916,0.030842401,0.023777246,-1.6648972,-0.83079207,19.666046,-0.3739047,-0.6449148,6.788506,-0.70874625,65.87267,3.6465783,34.825054,32.413013,74.8689,31.728249,76.65948,28.606583,63.08698,27.34671,65.66554,33.235928,29.505365
1.5928451,5.3270245,3.3835328,3.167413,2.085018,5.674556,3.0586052,93.35389,92.91051,-0.113444746,0.040939137,-1.2013178,1.7980235,51.170033,5.345101,-0.37510782,20.505089,-0.44669187,49.43023,3.079424,35.420708,30.684368,73.395874,30.703121,89.09208,28.11693,63.400818,28.407757,68.39679,35.88305,29.97756
2.658133,5.5510583,3.257256,2.921398,0.75648725,5.466664,2.931151,93.38537,93.56622,0.45454326,1.3793948,0.16031905,0.45833182,53.494946,7.983424,0.054162532,30.63048,-0.075412855,0.036250975,3.7644808,37.163574,28.237505,72.237526,29.354086,86.08867,25.688293,63.565773,28.227741,67.88445,40.203255,28.856007
2.332836,5.5020957,3.1319447,4.144156,-0.36255,5.60819,3.479545,93.914986,91.437065,0.25114945,-1.3237365,0.33913112,0.7880939,46.27772,23.817417,0.008769277,21.715183,-0.10851888,3.852638,3.0920439,35.97655,27.56693,70.45607,27.820318,80.172386,24.297293,74.429085,27.19045,69.24215,41.27704,27.848505
2.9007692,4.1540003,3.1428862,4.382389,-0.07343081,4.8890324,3.0903802,93.28645,91.843155,-0.053332414,3.5998209,-0.17601453,0.23968868,37.195896,34.511078,-0.61333376,19.578594,-0.7304354,1.4452411,3.216317,37.59537,25.701174,70.63068,27.793505,76.58776,21.988983,79.32287,22.768139,67.9587,40.35133,26.966473
3.1836898,3.1273077,2.2102306,2.6128898,0.67417014,4.7334933,3.6787665,93.39917,94.73894,-0.23275518,9.156598,-0.91141963,1.2456249,43.592136,35.072136,-1.0131294,20.54745,-1.1526845,-0.97597516,2.6215894,37.46767,23.76034,74.8599,25.780273,80.56057,20.091272,80.10043,18.909101,65.6313,39.299103,25.656763
3.7906277,2.4200935,3.5664296,3.1173754,1.52754,4.9359436,3.3740213,94.25495,93.30848,0.7894287,32.376976,-0.720602,-0.47882882,44.2906,35.64261,-1.0675625,27.548727,-1.3428695,1.657598,2.7305875,39.536716,20.048223,84.960014,22.349941,80.58873,20.804268,81.78678,19.734869,71.32238,40.215263,23.51159
4.206177,1.8230405,3.3237898,2.733853,1.7033607,4.778064,3.1852257,93.375916,92.29394,0.49644053,33.420624,-1.1849384,-0.22207333,40.24244,33.669865,-1.7780238,27.011248,-2.2322013,-1.4106028,3.5001519,39.177692,20.669159,82.75058,21.68608,80.04357,22.378489,81.72028,19.252142,71.43881,39.429897,23.38822
3.0654545,1.4827099,1.7383317,3.005591,1.5451334,5.223563,2.7152941,94.34308,91.849945,-0.15869538,31.34801,-1.0020416,0.77990246,42.977627,28.491098,-1.7546599,30.672096,-1.3486986,1.0534029,2.448676,37.947422,20.608213,83.104485,21.286234,82.26077,25.298525,79.20625,22.402369,70.239624,36.641243,24.975788
3.4874403,-0.4510948,2.5087738,4.1088705,2.6908808,5.1694555,1.7875319,96.89779,83.66016,0.7571711,34.48506,-2.5360544,1.711746,46.79069,16.048471,-2.2660937,32.83842,-1.7428042,74.24007,1.9047066,36.702595,23.079906,87.96617,22.19355,82.42764,26.258362,72.56393,23.136406,69.26283,29.82272,26.298946
2.8016486,-1.253981,4.965089,4.209911,0.53868884,5.71054,3.6691122,95.322914,95.28914,0.5124432,32.338852,-2.3672037,1.2850794,43.627804,-0.46651235,-1.4219831,31.947678,-0.47358847,106.10715,1.574652,36.234413,24.93274,86.456276,23.992321,83.61091,26.568703,60.567055,24.863792,69.98567,28.578241,25.626528
3.377466,0.8995603,4.211553,2.8731046,0.5429857,5.272716,3.904621,94.75166,98.24463,-0.277194,8.894383,-1.3910713,-0.11901788,32.221867,-0.4887025,-0.82691205,25.26018,-0.748837,95.62946,2.3808951,37.731934,30.4425,75.66125,26.62289,80.877785,28.090666,57.962135,26.75225,69.70431,30.604874,26.488266
4.031059,1.707003,3.1091363,2.567226,0.9524941,5.24074,3.5927083,94.09826,96.35649,-0.41842395,-0.6227832,-0.6156888,-2.167328,48.375767,9.762684,-0.070541844,5.933948,-0.4363282,91.65522,2.6449132,36.420395,31.467167,72.23303,28.306116,88.08928,30.26824,64.837585,26.954126,68.50716,31.754833,27.274406
1.7735295,2.675891,3.4640508,1.7966009,2.3662748,4.126069,2.8968453,94.41069,95.68457,0.0042347047,-0.35078934,-0.41375774,-1.2946861,53.56916,19.721119,-0.5081317,20.391891,-0.6210681,97.946365,2.845016,35.118492,30.88555,72.69453,28.15472,87.016045,25.418604,73.863335,26.4311,68.25241,30.906496,29.995867
3.9380927,3.0414762,2.532295,3.4268014,1.3717153,3.1913548,3.932033,95.81082,94.08737,-0.17253679,-1.6818031,0.47419918,0.93479466,24.387194,33.21787,-0.7266249,33.206474,0.0047503295,86.8912,3.0959387,37.606976,30.011745,71.49403,29.282043,77.52362,23.15997,82.18625,23.74322,69.5657,32.499676,29.688532
3.9361837,2.970821,2.4584033,2.481826,1.8073852,3.2751017,5.4963875,95.33864,95.78756,-0.67131776,1.3452538,0.37285516,1.0785772,32.38757,34.444588,0.16416247,27.723505,-0.048589397,80.30489,2.320044,36.92362,29.608007,70.370705,29.17138,76.844765,20.720078,80.62389,21.528965,68.62151,32.79809,30.126572
4.078829,2.8789814,3.9623454,2.9274976,0.69395405,4.2554836,5.3015175,95.890396,97.97301,0.17931305,5.8474655,0.8446737,-0.9464163,47.551315,35.50647,-0.40635613,27.257988,-0.70112526,85.97966,2.610721,36.67499,29.06208,72.41235,28.22211,82.88804,20.653288,81.33515,20.334091,68.78164,31.733639,28.961874
3.6121118,2.9326868,3.78007,2.110642,1.8584358,4.7381372,4.1632195,95.26066,100.08198,1.3420943,26.46971,0.39262807,-3.2098916,48.517574,31.532063,-1.3849167,27.491188,-1.3361335,86.62932,3.0609016,37.067142,27.984053,83.75322,27.821072,83.25487,21.740152,78.53116,19.750938,68.50108,32.76112,26.620726
4.2549496,3.2669322,4.415645,2.2681818,2.2442691,4.3261094,1.8185425,94.19131,100.06916,-0.29728505,33.745136,-1.2377992,0.35698417,43.136703,30.373991,-0.61188924,26.559458,-1.8415518,88.28388,2.447963,37.70477,26.995583,85.58599,26.888472,80.58318,21.78065,77.55379,20.389713,70.62673,32.85549,26.970934
2.8845398,4.154907,2.0234978,3.3525808,1.9195172,4.689007,2.5364091,93.850555,98.19912,-0.55799735,35.10155,-1.5756613,1.1155522,44.468887,18.509832,0.04262132,25.88062,-0.34569162,89.39238,2.412882,37.338253,26.101473,87.3227,26.819567,83.12565,24.675673,74.00077,23.635618,71.833046,31.200014,27.014408
3.6868227,4.522866,2.1513653,3.5957654,1.7693313,4.5576944,3.4894955,94.99934,96.82324,0.2282133,36.847298,-1.5322134,0.29352942,43.572075,9.122754,0.19293872,27.758728,0.26138148,89.85624,2.8895497,37.484207,27.930845,90.20005,26.38604,84.46512,26.342436,67.548004,23.969904,72.36897,31.730165,27.781744
3.004984,3.772259,4.4925942,3.0409276,0.77798986,4.6044955,4.950019,94.594124,95.952545,0.052293852,27.022102,-2.028716,0.05116752,36.704693,-2.7135792,0.32327107,24.339735,-0.5082743,88.78375,3.5417016,37.622776,29.258656,86.618614,28.48437,82.348175,26.756859,60.988567,24.588997,70.3609,31.207832,28.22241
2.4872491,4.9036455,3.8981664,3.6963415,0.9623751,5.0195293,4.5666976,93.70978,96.17676,-0.17421898,2.3572605,-1.1811792,-0.22740145,26.629503,0.08818279,-0.41862142,18.70874,-0.8188376,79.90356,3.525015,37.897182,31.679926,74.7599,30.67118,79.75491,29.033718,63.532772,26.812641,67.69124,34.17631,29.63109
2.853266,4.780232,4.305455,3.8921435,0.97577035,5.6757517,4.014449,93.39722,94.279465,-0.6341818,-0.576867,-0.4021068,-0.71189487,20.988438,7.903298,-0.27351147,7.825281,-0.6846618,61.525814,3.2704866,36.618866,31.973846,73.15198,32.26707,77.53606,29.160372,67.41264,28.291035,64.25667,37.65782,29.989592
3.1722145,4.2451124,2.6245625,3.2631106,0.61669445,5.6921563,2.936062,93.62697,91.14706,-0.17966777,1.2806472,-0.7455933,1.0628085,51.879498,14.315245,-0.81121296,20.965223,-0.4660991,21.54641,3.177166,37.467255,30.689335,73.73414,30.253855,89.493256,26.77077,67.693085,28.11603,69.35303,39.32873,29.890247
5.699426,4.9338737,3.3517032,3.581189,1.803699,5.6365566,3.8145366,92.67073,84.44098,0.39503068,0.49479127,0.91381496,-0.15751785,49.49754,24.520319,0.57505316,30.795473,-0.28382397,1.2921152,4.8042617,41.10553,28.214262,71.96879,28.34167,85.452805,27.21545,77.40543,26.600899,67.653145,42.09999,29.15074
3.654214,5.389664,2.1325066,4.5298176,-0.13698429,5.915985,3.581401,95.41978,66.970024,-0.2299101,0.9207631,-0.60183275,1.6886854,27.660591,31.480272,0.2508898,23.631332,-0.70693606,-2.0913153,2.6030014,39.347088,28.686853,71.9633,28.58005,77.44443,22.784185,78.104675,26.645798,69.287025,43.38489,28.775606
3.6014557,4.766164,2.9997435,2.700162,0.6393527,5.9801493,4.770139,99.8311,-2.1216896,-0.42612174,-1.4225464,-0.2320311,-0.2833705,34.59902,35.02472,-0.40383285,19.206905,-0.77516675,2.4292321,3.4370005,31.502953,27.089996,69.51808,28.477524,75.46007,21.712887,78.60663,24.701506,69.42846,39.468952,26.79378
3.9782493,2.8444455,1.9207458,2.5007944,1.3279786,5.113289,3.9940872,113.04936,-2.624643,1.1315731,1.2281778,-0.3029423,-0.30597755,43.896904,35.834793,-0.72701985,17.20288,-0.994512,0.105450734,3.2519023,28.156996,22.480473,69.67033,23.672794,81.1562,21.5894,80.776665,21.72586,66.40946,38.119865,23.017899
4.391908,2.5226226,2.5005274,2.2908437,1.8137629,4.915754,3.1404724,115.45956,-0.10565186,0.47762206,9.98704,-0.67447,-1.3796033,48.29799,34.12915,-0.7154274,23.260345,-0.71190214,2.6851356,2.7816086,26.167957,22.808321,76.01184,22.882023,82.56112,23.63191,80.90479,21.437916,67.66132,39.654255,21.763674
4.6206627,2.002657,2.4859436,2.05675,1.9565251,4.214259,2.6210337,112.70691,1.2427323,-0.17397396,34.622562,-0.668853,-1.111131,47.002098,30.207405,-1.4845237,25.146471,-0.6891415,3.1002026,2.7038736,27.242811,20.959642,84.11499,23.405231,81.945915,24.547096,79.45714,21.505838,71.0979,40.085712,21.28058
4.9612126,1.1355152,1.9014081,2.3206294,2.4564433,4.5403166,3.6053429,111.593765,0.70980674,0.4207973,32.800484,-1.3896122,-0.9356101,46.274117,21.205204,-1.4208568,31.100239,-0.8715556,-2.009532,1.2700348,27.344027,22.095867,82.673096,22.632462,82.66211,27.093266,75.64749,22.82507,69.98186,37.876007,23.11415
1.4332099,1.152966,1.8237572,1.8639978,1.4401983,5.2045403,2.9581242,113.806885,-0.1303982,-1.1268082,32.244347,-1.2590567,-0.014561826,44.880634,5.6794195,-1.6933663,35.117096,-2.051221,9.012129,0.014496001,23.646507,20.83239,83.87486,20.84366,81.65962,22.463797,65.08007,22.720636,69.4326,34.179287,24.574259
1.640652,-0.0020369003,2.2043028,2.0411205,-0.10639422,6.072333,4.2239428,116.858894,-2.8803673,-0.37294292,35.891525,-1.880944,1.5845805,46.27119,1.5862042,-2.0643637,32.237926,-1.3708559,66.28536,-1.0883301,24.002684,23.204739,87.08736,22.315187,82.110535,24.930208,62.668716,24.31639,71.071556,29.968271,24.855644
4.343933,-2.3495445,4.252664,2.154854,1.0834482,5.9150524,4.6686854,118.09557,0.8362774,0.14528549,32.339737,-1.2872076,1.3099134,47.859188,21.303106,0.19946264,30.905157,-2.4789407,91.89069,1.70132,21.546196,25.83833,87.86846,24.25651,84.02011,23.64092,74.932976,24.15539,69.03586,28.295599,24.970757
1.3159876,-0.7274038,3.351374,2.2323148,0.05994777,4.953277,3.832726,117.55598,0.545999,-0.60566884,8.021541,-1.475184,1.5131537,42.338524,34.03824,-0.35112214,29.575512,-1.7902234,81.30028,1.2717279,20.36015,28.252792,73.66772,27.855394,84.626755,17.782063,79.240005,22.550333,68.32349,28.651623,24.093397
1.5100124,1.1408982,2.8017657,2.808231,1.683244,5.289055,3.9571526,116.87567,-2.633723,-1.193737,-1.3896085,-0.3854057,1.3689653,39.26361,36.654335,-1.6551626,23.711155,-1.9270833,73.11719,0.75597894,21.601372,28.406258,70.50182,29.159458,82.289825,19.557232,79.2613,19.514423,67.8266,30.673513,25.25884
1.4129982,0.50471246,2.7395358,2.5815866,2.7291613,5.0364904,2.5962543,115.77269,-0.5602244,-1.8887662,-0.4418355,-0.71596867,0.8522289,38.45034,35.453583,-1.8397708,21.905415,-1.7360023,71.11777,1.4217016,23.296293,27.198606,70.16839,28.553953,80.80222,18.672594,79.42367,17.281088,67.91795,30.809881,26.61864
-0.039114337,-0.10595904,1.3180026,2.9363875,1.5064834,4.536488,2.7353854,117.24093,-1.3692834,-1.8032894,1.3110508,0.1281236,1.2339374,40.70898,34.12009,-1.8775065,26.679295,-1.5957596,66.823654,2.1358893,22.001549,27.112156,68.5236,27.605087,82.30837,16.088259,77.93331,16.81211,68.269554,30.646534,26.907202
0.39331558,1.4016324,2.9054866,3.4875758,1.8271984,4.7154207,2.8260841,117.86439,-1.8633616,-2.3836489,0.43390733,-0.0041725375,2.004299,42.772884,34.571148,-0.57364523,28.219156,-0.7881817,64.770035,2.5177002,24.307348,27.562346,68.3551,26.925142,83.56776,14.918507,79.79563,17.27738,69.50571,29.132593,27.543365
-0.5355256,2.316091,3.1433907,3.5474832,0.29195327,4.680303,3.0700295,115.77092,7.206038,-2.358917,18.171173,0.0399152,2.5381498,46.24445,35.84992,-0.045261607,30.30162,-0.48413867,67.91963,1.5458392,26.624676,26.327631,80.70967,26.804274,85.00752,16.672373,80.477066,17.62257,68.83498,27.695574,27.584045
0.120440416,2.3967004,1.5546194,3.31893,2.9358463,4.9866357,3.38335,115.322365,15.139135,-1.9717342,36.795063,0.3193143,1.1965272,48.17612,31.132814,-0.89502573,30.55345,0.1598217,73.842926,1.0642786,26.49574,24.731667,88.95102,26.981825,85.6087,19.344362,81.74794,17.900372,68.310104,29.157394,26.957952
1.7493975,2.230183,0.77126116,3.2491157,3.254912,4.9918394,1.1232207,105.674904,96.6777,-1.008529,34.54843,-1.4502292,-0.55860436,47.41222,23.572895,-1.8013513,32.02013,-0.43802133,86.908325,1.2033986,32.987564,23.270365,86.05505,26.067947,84.75025,19.831974,77.085464,18.191505,72.43986,29.446825,26.577246
2.2570758,1.2583034,3.0492141,3.2725127,3.3748038,5.913352,4.2078447,95.47137,100.23851,-4.028104,32.60475,-1.0639019,-0.8272302,45.384987,12.768114,-0.70877916,29.278234,-0.23132166,84.70447,2.5223007,35.774067,24.935116,86.92827,25.386972,85.5901,23.235697,70.000244,20.758469,72.57762,28.550573,25.905704
