-9.269352,0.2273137,5.702692,1.3675537,-0.46704626,7.472316,2.251795,97.66243,87.9985,-2.7126248,29.700085,-3.516458,-2.0757074,47.601376,4.189491,-3.5234938,8.577757,-4.748004,75.17701,0.5626087,27.5569,22.979,83.865425,29.019167,87.584305,21.920193,61.488308,21.098207,67.278435,30.784403,21.880083
-8.735296,-1.5045124,1.3175856,0.6523932,2.784154,10.519709,-1.0300646,97.95282,86.03702,-2.4357965,-3.5252492,-3.0337749,-6.2669973,41.334244,7.3003826,0.068720706,9.032794,-3.9019113,58.952255,0.5854278,27.129187,19.916088,70.23959,27.689426,64.91051,23.976315,64.109,25.456427,60.770035,33.915977,25.192602
-5.1040115,1.1357639,2.6039705,3.336026,3.3847067,10.081889,-1.5725163,98.54802,86.36898,-1.5343966,-2.0280507,-1.2608157,-2.8737922,35.689754,10.20128,0.7924237,27.699606,-3.4732625,58.350475,1.2178836,31.406166,23.954723,73.078705,26.922762,61.414997,24.996738,66.09394,26.92244,66.35054,37.006126,34.494034
-3.9650733,2.0491583,2.6591167,5.9951863,2.5322366,9.819366,-0.35087347,98.35745,86.170074,-1.2555205,0.23897193,-0.4213641,4.459166,36.536873,11.764156,0.0322686,27.654379,-3.6406028,70.215195,1.5122796,32.13193,25.91714,74.489746,25.739384,80.324715,24.661297,66.39419,25.758255,72.24794,38.372234,33.31247
1.3161521,1.7870747,2.9598906,3.5927703,6.078944,9.716856,-1.0294502,98.190575,86.37556,-1.2205751,3.844366,0.5281606,-1.096123,32.896297,31.165365,0.8968651,25.73766,-4.473516,55.59205,1.9141304,32.343506,28.813942,75.15033,24.069054,59.666904,24.805527,88.4729,25.837683,68.61239,36.73812,31.273346
2.6483216,1.9517528,2.8573215,4.804408,4.8205276,7.2081113,-1.9373884,97.83998,83.74659,-1.5470935,4.8577404,1.1256416,-0.66700625,29.955322,31.429102,-0.41245586,24.646349,-5.0050263,14.175583,1.5797716,32.02047,29.67156,74.48132,21.88304,54.309906,22.92283,87.50724,25.630028,55.94051,34.743843,29.895275
1.4801574,0.18846264,3.1594994,6.942356,3.8617144,4.8145742,-0.8453173,97.193,82.3082,-1.8452928,5.6956124,1.2416828,6.320096,32.661453,32.436363,-1.3013489,8.159786,-4.352033,7.6762547,1.1030858,28.623869,29.791449,74.11294,20.368755,73.77987,21.614798,86.49951,24.576105,50.459705,35.73308,22.841413
2.6812046,0.96620023,2.6816142,5.1594067,2.2754626,3.591644,-2.8274224,97.00261,83.36095,-1.4301015,4.660764,0.98454326,5.7577796,35.508812,27.594229,-1.0774873,23.926697,-2.782106,13.023334,0.342053,31.751787,29.130192,71.72214,21.07173,76.626816,21.668568,82.036705,26.216042,56.637577,37.441975,30.82694
3.6982064,1.0997214,2.3825078,3.847423,1.9040374,3.0143347,-2.7256434,96.4885,82.70472,-1.5933753,4.2780466,0.47570583,4.407238,37.535267,25.257286,-0.89563644,23.897003,-3.3670657,15.311274,-0.59691054,32.524334,27.880493,70.84567,21.428997,78.87795,21.232195,80.016045,26.218441,58.474342,37.552853,30.630169
-1.9997315,2.0434682,6.48217,3.3476987,-2.7884836,2.5171115,5.2573676,94.31299,30.20114,-4.081802,32.69346,-0.0060558473,2.1155531,37.9057,4.796948,-0.77852744,26.182777,-2.4827366,17.151257,-3.1921191,17.993254,25.852953,84.19817,21.936195,79.99474,20.941954,57.65411,27.28073,57.818497,38.41594,31.494955
1.3059713,2.621509,5.3333144,3.2087069,-0.14737359,0.66690385,5.407389,97.274536,18.399874,-1.2981015,30.352741,-1.8655959,0.77428544,36.990448,6.0296493,1.3217984,27.080564,-2.3713615,19.610838,-2.0320294,20.574099,21.506348,82.841225,22.223864,81.85831,23.044767,58.719063,26.794243,60.659946,38.21598,31.15457
4.235012,2.722352,4.432427,3.1651895,0.54866856,-0.59375095,5.070719,99.3557,13.759777,0.44941995,26.934317,-3.0268266,-0.90660715,35.292835,7.860797,1.65114,28.755138,-2.823941,21.169794,-1.6279844,23.023205,20.542707,81.86349,22.58142,83.268616,23.749088,59.469547,25.891834,62.61464,37.390804,30.51929
11.222231,3.8476279,4.6489453,3.9867516,5.2569,-2.8171246,2.5712337,100.69,10.826466,1.6455522,23.9415,-4.249947,-0.87904865,33.909397,28.502079,0.9797454,27.918495,-4.484326,21.14598,-1.2595285,23.842413,22.455975,82.71095,23.704533,84.865814,24.33317,79.25365,24.4298,62.264893,35.96347,27.058622
10.759529,3.7678194,4.0267434,3.4391363,3.8318448,-0.56345713,4.4311104,101.99438,9.615209,2.4782019,24.256023,-5.192085,-1.263434,35.933628,27.834152,-0.78418833,28.243288,-3.4422665,80.75673,-0.5260396,23.26307,23.374971,82.80963,23.84449,85.60442,23.198122,79.647896,25.055805,79.71047,36.47523,26.970652
9.004182,2.7474093,-0.54454356,1.9394071,1.470152,-0.12685099,3.1954834,103.364784,8.678453,3.4688303,-6.2255135,-5.7916865,-3.010707,37.033905,26.98885,-1.4732238,28.479641,-1.3586746,79.39463,0.688977,21.834797,23.883808,66.73285,24.172997,85.22287,22.771902,77.26756,23.952267,74.47076,30.963503,27.031855
6.0842104,2.1672473,0.72800356,2.278871,-0.646118,-1.7518513,3.270962,103.90431,8.076906,3.7513049,-5.383487,-4.967594,-1.8503832,36.54527,28.906387,-3.2703478,15.600316,-1.4375616,74.74096,2.1734788,18.477137,29.23551,67.14702,25.583307,87.811966,22.737907,76.09592,21.132961,66.85388,26.56219,21.00374
5.102373,3.812273,2.503537,1.1252613,-2.1250613,-4.4074283,1.0251789,104.54928,8.798137,3.6818235,-2.693755,-4.2960386,-3.1587095,39.439293,25.716215,-3.3551588,29.653189,2.091564,70.67336,2.9982882,20.513247,30.564022,68.72909,27.237696,86.97369,22.92757,73.13897,20.698462,67.26015,23.600939,28.471128
3.820757,3.4705126,3.3119488,-0.25896794,-2.719207,-5.109643,1.1891841,104.51847,10.034085,2.392367,-0.37234685,-3.6765285,-5.030025,42.332172,25.321033,-2.647283,28.21137,3.9384072,67.69719,3.7968261,20.834822,29.859203,69.90047,27.074656,84.851006,21.727137,72.88629,20.10885,66.995415,22.211868,28.445208
2.817183,4.9013014,3.119449,0.21368071,-2.3125,-6.3514285,1.8339125,104.03128,12.325449,0.7188466,0.82399017,-3.9383488,-4.3102274,42.934303,24.670015,-3.7258527,26.09352,2.3264985,61.146957,4.4568844,21.326895,29.590992,70.541245,27.71125,85.12025,20.944002,74.400604,19.46854,65.923035,22.033821,26.948565
-1.670112,5.4256005,2.6190078,0.43011144,-5.663402,-6.294863,4.95086,103.57077,16.071005,-0.93301004,2.238484,-4.0068207,-3.881959,43.808834,6.9019547,-4.661993,27.333242,2.117952,62.480736,5.206537,23.071857,27.65353,71.37002,28.473907,85.697624,21.11345,59.086773,19.372496,68.604164,23.177586,28.042068
-0.43755692,4.8773413,5.46903,0.5637204,-3.1038265,-6.0484896,6.345987,103.05149,21.151335,-2.9133599,29.708158,-3.68962,-3.8906186,45.660664,7.3662653,-3.6551719,25.592611,1.8393247,63.785816,6.040474,25.675667,25.990717,86.63719,28.387604,86.06987,23.852066,63.49341,19.296461,71.57583,23.91754,26.792692
-0.18660495,3.258002,4.4575276,0.5641739,-2.6541433,-4.4251275,6.7826805,103.24285,21.522495,-2.8042376,29.406742,-4.5094266,-4.087653,46.5043,8.0779295,-3.465071,24.725016,1.4654566,64.204285,6.494516,25.933054,23.95452,86.68502,27.777514,86.10612,25.109753,65.685394,18.96848,73.98764,25.515114,25.914215
6.372053,0.5222656,3.6004062,0.42600107,1.3225883,-1.5866905,-1.1848251,105.3961,65.58203,-0.2058988,28.02004,-4.276759,-4.0642195,46.951176,27.346992,-3.5030005,22.226759,-0.39071918,77.092766,8.879262,41.30455,23.936176,85.93863,26.625177,86.228874,26.227596,86.25275,17.972454,80.80538,27.074333,23.561445
3.7449272,-2.0013406,3.1625419,0.42828298,-0.8148333,2.7513733,-2.3481035,102.64207,78.0416,-2.3277128,25.59811,-3.6289592,-3.7408316,46.521328,26.139393,-5.1526194,21.749313,-1.1156948,77.5045,8.115113,39.804543,23.875587,83.916214,25.305382,86.595,24.624992,86.062035,19.044397,78.89773,28.169914,23.30198
0.97594225,-3.588543,3.5527198,-0.3210038,-0.80339444,6.830835,-2.1635027,100.341606,84.69695,-4.35117,24.6144,-2.763324,-8.382448,40.13589,24.944109,-4.0219164,21.52627,-1.9798964,67.04448,7.6079726,37.756584,22.543009,82.87347,23.249582,65.57326,23.589792,85.096725,21.916185,73.3387,29.525751,24.075022
-0.17686293,-2.4838922,0.20992142,2.4996753,-1.2347932,6.5536704,0.30663943,99.059135,88.63784,-5.7747626,-3.7140923,-2.403718,-5.3398676,33.61172,23.793995,-3.9834166,22.56381,-2.3832686,57.66034,7.318828,37.303448,22.4448,66.540375,21.92856,61.5795,22.684458,82.8883,22.377424,69.84248,30.543924,25.69167
-2.3574946,-3.7063248,1.6759338,5.4660897,-1.4058197,5.966809,3.5972173,97.83196,91.68051,-7.507393,-3.047159,-0.8738412,2.4276195,34.35978,25.50549,-4.2943125,7.4188666,-1.8087821,63.913486,6.669931,34.376984,24.455633,67.6345,20.711481,79.660095,21.680885,82.58776,21.624977,67.35999,31.044424,20.303047
-8.809225,-2.1019056,3.3989542,5.1177616,-6.0091705,4.858179,4.0630493,97.32453,93.53132,-8.188427,-0.06320608,-0.56338394,3.468494,36.854557,6.565899,-4.68569,7.6908236,-0.9406311,66.772194,5.3590884,33.41987,24.236832,69.63664,22.134079,81.16864,20.855299,60.351887,22.743027,66.628174,31.770716,22.878159
-8.309105,-1.1956642,4.1122274,3.5352838,-3.2648184,4.6132684,3.248845,97.45563,94.89315,-8.140624,3.8320496,0.14263423,-1.0467108,34.417442,8.900355,-1.4521161,8.980983,-0.71995836,54.34636,4.227786,33.89082,24.249851,71.58686,21.999826,60.714302,22.973442,61.01762,24.926525,62.513912,31.927904,25.923283
-4.723195,1.7137902,4.191539,5.162756,-0.5275462,4.312451,2.6057258,98.04453,95.486595,-7.4888744,6.7974253,0.717223,-0.035267267,31.72022,10.913442,0.05995874,26.699924,-1.3082532,55.494514,2.9933,37.000805,24.390219,73.734085,20.972555,56.022102,24.500715,63.439728,27.22921,67.78759,33.92993,35.149734
-3.0078106,2.9552975,2.604146,7.4313583,1.4847212,3.8750842,2.627521,98.379364,96.481544,-6.4670453,6.895021,0.6455475,6.6908774,34.532036,11.664279,-0.32351974,25.722212,-2.6135077,60.884216,1.8620999,37.583218,23.962534,74.652374,20.551132,75.622215,24.626045,65.21014,26.345263,70.71277,34.83509,33.425716
-1.545894,2.9407868,0.4545835,5.646522,1.6498089,4.327956,2.2985744,98.62359,95.75112,-4.9671555,5.8158517,0.26177645,5.8279047,37.14319,11.865204,-0.9541909,25.206032,-3.6867385,60.291035,1.2612692,37.577717,24.953997,73.77226,21.243752,78.76213,24.844143,65.95621,25.453268,72.51519,34.463726,31.849325
2.4758909,2.254779,-0.09202255,4.3401117,6.0682664,4.98326,-0.072567776,98.49065,92.876495,-3.66468,5.6061497,0.072904214,4.8412695,38.268612,30.244701,-1.215982,23.588799,-4.6947737,56.91041,1.0183185,34.989296,27.828506,74.083275,22.129953,80.8062,25.168,87.180695,24.015545,70.12216,34.225178,29.140139
1.4997584,1.6260974,3.4916348,3.4262054,3.452462,3.3081748,-3.2738292,97.5419,86.11329,-2.6757922,35.08897,-0.08704915,2.3631408,38.323376,28.851505,-3.416317,23.190838,-5.8628354,11.761846,0.7170913,31.082047,30.851925,87.8237,22.623198,82.1482,22.715557,84.55983,21.739279,53.447987,31.60946,26.311384
2.6434066,1.9460772,2.9821537,3.5062625,2.5165555,2.045238,-2.3775053,96.83021,84.14338,-2.843513,32.852608,-1.4921666,1.3717372,37.18524,26.231722,-4.4981637,23.835098,-6.2336025,11.9724245,0.3692019,31.683302,28.80461,84.63543,23.9219,84.42628,22.124365,82.42885,20.788773,56.038544,33.616783,25.650654
2.0088885,0.44004363,2.7466192,4.126665,2.6669571,1.4171561,-0.17610228,96.07562,81.10957,-3.0435898,29.365433,-2.0628352,1.2475191,35.780506,26.867031,-4.666147,10.210525,-6.5040827,10.671002,-0.010283238,28.756075,27.531242,81.244675,24.8942,86.814445,22.17682,82.47539,19.935543,52.23597,34.417706,19.797663
3.0554676,0.59806615,4.0005603,3.3033185,0.92038643,1.6741493,-1.3167957,96.38239,82.681465,-2.4012897,26.760511,-1.88606,-0.9667268,36.866447,22.307064,-3.1370313,25.550892,-3.1996963,16.460949,-0.16100655,32.279552,25.277092,79.66975,25.616074,85.95326,22.476366,76.937065,21.947079,57.537354,36.21316,27.913317
-0.51742387,0.47966993,3.7285442,2.4388244,-3.0515182,2.3620584,1.0338385,96.31619,81.12131,-2.3135824,23.935913,-2.0975466,-3.2711668,38.17555,3.9889457,-1.7852609,28.957527,-1.4260936,19.85632,-0.5942044,33.265865,21.221458,77.97984,25.5231,85.02575,21.517757,56.349266,23.188704,59.322334,36.611416,30.461775
2.1906517,2.597973,3.7687702,2.3811328,0.23809427,2.1998231,2.6890156,96.11345,80.27451,-1.9259936,25.026873,-2.8234146,-6.9872336,32.412518,6.3452554,0.3367724,30.6541,-3.8083673,22.693468,-0.7722668,35.52142,19.375654,79.44475,25.223204,65.5634,22.94208,57.937683,25.04817,60.953144,36.74166,30.941942
4.35256,4.387944,-0.99124277,6.595871,1.1173916,0.91453534,2.891404,96.15107,79.74312,-1.0257055,-7.5199437,-3.9229457,0.9062561,32.29254,8.590425,0.08087628,30.832176,-5.032804,24.943377,-0.6130009,37.14746,18.888582,66.05237,25.029417,83.51951,23.1935,58.57811,24.599773,61.71413,36.360023,29.210526
4.8982882,4.5759096,0.598344,5.532631,1.929548,4.5685954,5.806812,96.49485,83.291435,-0.48413137,-4.3065414,-3.2264795,0.8093918,36.1971,10.931346,1.0429953,30.026836,-3.291982,92.573006,-0.1030518,38.751995,20.748226,70.07076,24.989075,83.650894,23.403057,60.118664,26.199951,82.705574,38.15937,28.696423
6.160274,0.49191326,0.660219,3.2141044,7.0462418,5.3128943,3.6337278,96.811424,85.48014,-0.96760446,-2.5030105,-2.715404,-1.4833169,40.43438,33.90027,2.6427631,10.755668,-0.36790004,83.423584,0.7886498,34.32172,23.130163,71.52013,22.88164,81.28534,23.652634,81.75296,25.149803,68.632774,30.277788,19.662941
5.771471,1.5313395,2.3658323,2.3476062,4.3141475,3.9662435,-1.3203648,97.1265,86.72882,-0.8942029,1.2757213,-2.6094265,-1.9178166,41.792763,31.926851,0.44566062,27.143347,0.97480124,81.45844,1.3347732,35.74221,27.113447,73.6892,23.211903,82.20984,22.636421,78.47177,25.229523,68.23625,26.592527,27.4799
4.247738,2.8902922,2.1085026,1.7061253,1.7740561,2.0502553,-2.3347924,97.155,86.51525,-0.972651,2.236173,-2.7657962,-2.552247,42.32647,30.513586,-1.5900695,28.27149,0.08258772,79.51911,1.6069206,34.70166,30.665304,71.874084,24.295343,83.89456,21.221752,75.951805,23.166996,66.71497,23.595293,27.903078
2.660404,4.5094705,5.6356974,1.4668462,0.9403093,-0.7144291,-1.8478087,96.98821,87.88958,-1.3792119,36.133736,-2.8267643,-3.21093,43.490185,28.179861,-3.6901321,28.028963,-0.995792,78.21146,1.359684,34.126205,32.9806,86.51005,25.840286,85.645966,20.747143,74.90649,20.81449,65.89038,20.916765,27.351616
0.593868,4.7412896,4.894836,1.43743,0.3132804,-0.9154715,-1.799947,96.92133,88.74773,-1.8524603,35.431343,-3.8817835,-3.502079,43.593136,25.304329,-4.6465755,27.607979,-2.0383484,74.471344,1.0049927,32.997246,30.662146,84.25239,26.941778,86.63099,20.257586,74.19076,19.754335,64.83591,21.108418,27.421827
0.07704384,4.730919,4.0850787,1.6802782,0.6924291,-0.48966062,-1.0410645,96.96876,88.67667,-2.2106915,32.589336,-4.2012663,-3.190861,43.48252,23.2564,-5.3998704,27.073807,-3.0182695,76.41439,0.6846911,32.788536,29.206928,82.29056,28.328274,87.79629,20.383001,75.78149,18.96889,67.30441,22.598156,27.556637
-0.22823523,5.6047015,3.5702145,2.5630276,1.8086944,0.13338955,-0.62751156,97.0426,88.2625,-2.4943216,29.2198,-4.6078854,-2.1219308,43.594246,21.748114,-6.46864,25.636757,-4.8470182,77.28851,0.41574708,32.11084,27.719296,81.86884,29.974295,88.6341,20.538641,78.20353,18.674786,68.78666,24.644272,26.796436
-4.4651637,5.990798,3.419901,2.2517073,-0.719578,2.6256487,2.1330187,97.110176,87.09027,-2.3629067,28.349865,-4.457879,-5.6124687,38.626038,3.5103583,-6.013851,28.082003,-6.1511464,72.52698,0.38040668,32.229614,25.479218,83.05505,30.187098,67.491936,21.084515,60.925117,20.384172,69.742836,27.502485,29.307215
-3.9484563,5.1824303,-0.8051205,6.002793,0.25172725,5.241336,2.949739,97.47848,86.74962,-1.6069206,-5.215123,-4.0796666,2.9228532,38.79152,5.6015563,-4.2483234,27.193987,-6.265681,76.664734,0.80984527,32.858925,24.113901,69.442795,29.22021,85.357216,22.994213,62.15337,20.667656,73.97494,31.25041,29.10939
-6.874835,1.0220486,1.2927479,4.252697,0.84581465,8.329511,1.837306,97.68227,85.196335,-1.6008354,-3.0923586,-1.7470974,2.5201833,41.982834,9.710376,-1.2810165,9.318793,-3.200574,73.18616,1.3308969,28.832167,25.22066,73.10565,27.55763,84.03581,22.945356,63.928493,21.603094,68.165596,33.360508,22.631096
-7.2072334,-1.595394,2.5236354,2.3481328,1.5061069,11.430076,-0.8564051,97.935646,84.93029,-1.276716,0.940397,-0.18514217,-2.3243482,37.863747,13.391833,1.5083888,10.129634,-2.3650718,57.00473,1.9549416,28.307795,26.192461,75.11177,24.878225,62.567276,24.126276,65.25522,25.767616,62.335777,35.204906,25.943499
-4.145257,0.3630583,4.0599484,3.9904377,0.9546444,10.893855,-0.57376957,98.433136,85.891945,-0.56326693,5.136251,0.84461516,-0.6626472,33.783714,15.072024,1.9167342,29.363794,-2.1795638,56.61107,2.423085,32.20539,28.513577,76.40047,22.993044,59.27854,25.032635,65.88108,27.692322,68.37226,37.078476,35.885414
3.4334168,1.8246824,4.2186875,6.4426756,5.923248,6.571282,-4.09131,97.74022,83.14048,-0.8951391,5.620865,1.0224435,5.303416,35.497284,34.425373,1.0938411,24.237183,-3.7598767,13.950668,1.7614617,32.828236,29.522358,76.801384,22.069132,77.46396,24.3014,88.43906,25.79263,56.53752,35.040375,30.827818
2.7802923,0.15199591,3.3285952,5.1567,5.1230273,5.0071325,-0.8540061,96.99383,82.530304,-1.213349,5.4759636,0.69610065,4.6296954,37.560486,35.31096,-0.62957406,8.27198,-3.6171987,7.2776804,1.4182824,29.861399,30.042429,75.00142,21.970951,79.525055,22.32687,89.64253,25.337154,51.525154,36.005127,23.776968
1.8403779,-1.1362759,2.4422178,4.213992,3.320901,3.8272078,4.641544,95.428,31.161358,-3.3180778,4.2836637,0.21913683,3.278276,39.207325,32.40652,-0.52418184,8.242638,-1.0459648,9.419139,-0.73149955,14.72725,29.6995,72.47952,22.076181,81.02202,23.014927,86.52233,27.558392,51.560436,37.307926,25.618355
4.1167035,0.0016675522,2.9858108,3.5843155,1.4994073,2.2770133,2.8526406,98.732124,19.639801,-0.42604494,4.8046713,-0.10354914,1.8137263,39.281574,26.961584,-0.17728713,25.034595,0.11475392,16.195282,0.15100124,17.714363,28.86549,71.953926,23.014135,82.31799,23.740633,82.22561,28.182962,59.017494,39.100338,33.802467
5.5607452,0.6607602,2.3872473,1.9832754,1.2601868,2.2946835,2.422968,100.91407,14.679477,1.0112827,4.7136874,-0.4588109,-5.161849,33.036007,24.813747,0.6530807,26.25817,-1.8718858,18.052963,-0.4859452,18.971346,27.62995,70.72436,22.364727,60.649647,23.575954,80.32071,28.572672,61.113083,39.487885,33.99529
6.74342,0.7563958,6.171918,5.2220273,1.2929527,0.91396487,1.5443727,101.819786,11.648159,1.6150827,31.091291,-0.6535196,1.1406204,33.053677,23.499775,0.07265554,24.776564,-2.4942338,19.610428,-1.6102264,19.751118,26.684711,85.14485,21.049467,79.40449,23.280008,78.39264,27.045927,61.529266,38.31065,30.988518
3.4262786,1.8076266,4.307419,4.880033,-1.990282,-0.15370736,2.1613379,102.32549,9.283979,2.6002843,28.423939,-2.5958083,1.1398597,33.065014,4.8270516,-0.31338277,27.731144,-2.3427207,20.851526,-2.42367,20.889557,22.28723,83.28266,21.648674,81.84746,22.776789,58.1322,26.214228,61.475056,37.20518,31.144001
5.2279954,1.1708556,4.0832357,3.094216,-1.488144,-0.5943361,2.3491569,102.80297,7.7840314,3.5065112,25.118324,-3.36847,-1.9310693,35.449936,6.6881566,2.5391114,27.51164,0.58623236,21.580627,-1.9320639,22.916716,20.274641,83.34114,21.404568,79.96798,23.47912,56.811764,25.698193,62.52746,35.536312,29.626682
6.6320157,1.1524541,3.0538,3.0716603,-1.0894235,1.7602915,5.996415,102.67612,7.4651484,3.7708473,24.35324,-4.2553883,-1.2498889,35.840904,8.518134,2.59063,29.542252,1.2177958,87.6324,-0.7337376,24.835016,20.354918,83.52338,21.511702,82.860535,24.985008,57.789562,26.009615,83.15405,36.3511,30.03766
5.245812,2.9687548,2.3290877,3.4450018,-1.3147186,0.49053827,5.658019,102.403046,7.59434,3.4958038,21.619886,-5.169631,-1.1547214,36.340656,9.565387,0.86983323,30.315704,0.42927766,88.50663,0.9523625,24.133503,21.405855,82.82654,23.048277,84.96557,25.83385,58.02138,24.128675,78.29738,31.219955,28.221785
8.253316,3.6430457,-2.3225052,2.3966236,2.516848,-1.9988831,3.354837,102.51899,9.013485,2.7228055,-7.3295503,-5.627433,-2.6102896,38.159664,27.905506,0.44873244,27.281519,1.8645574,75.69705,3.0758293,23.645319,23.07651,66.845215,24.468037,84.745224,26.137228,77.29252,21.96823,71.349304,26.404446,24.85096
7.275106,3.5599022,-0.1204587,-0.23282832,-0.020873658,-4.514839,4.5576687,102.6081,11.704739,0.9906869,-4.394395,-3.9220095,-9.241033,34.38421,28.32494,-1.1083225,28.024399,3.4681866,58.9127,5.4472933,24.16981,27.824936,67.808945,24.352537,62.64837,24.50484,77.30001,20.652151,67.20307,22.949598,25.689417
5.9605484,3.3431787,1.3475138,2.9888532,-1.6268435,-6.2530136,6.1880374,102.41972,15.657218,-1.3008955,-1.7032291,-3.0184011,-2.0073087,34.139782,27.189482,-3.3570604,26.515703,3.306039,59.482685,6.9219065,25.10703,29.174572,68.212555,23.77533,80.661354,23.581192,76.34108,19.17976,69.15273,23.259764,25.234877
3.3583183,2.335436,2.671199,2.7516806,-1.8087821,-7.46528,7.7420206,102.200195,20.363226,-3.6121228,1.2483091,-2.7006009,-1.0927879,35.08979,28.734045,-5.059397,11.413941,2.1836596,57.764694,7.9679885,23.053865,29.196775,68.24494,24.461689,82.61629,23.032393,78.74563,18.241076,65.61453,23.205671,19.558413
2.6888108,4.2036505,3.7096746,2.645045,-2.3559148,-7.989096,5.390772,102.849396,20.901669,-3.2777493,2.8593693,-2.7672882,-0.3215304,37.258427,25.09138,-5.960241,25.331009,1.5282531,56.869686,7.358469,24.142134,29.346886,68.94165,26.299213,83.8826,23.273893,78.152214,19.495777,68.33531,24.515928,27.071115
2.112774,4.1643753,2.705662,2.436674,-2.1760533,-7.364598,5.079876,103.30847,21.263178,-3.2593186,2.7538161,-2.8456924,0.44583616,39.200363,23.458115,-6.4099684,24.870092,0.030118333,54.595642,6.756629,24.083769,28.810226,67.92135,27.00734,85.52771,23.347471,79.089935,19.294704,68.93305,25.240347,27.138723
4.3284535,2.2946103,7.003763,0.7535727,-1.3277372,-5.231009,-0.9147986,105.69427,65.70485,-0.85817504,31.50455,-2.388271,-1.6114259,44.230667,23.130718,-5.7962065,22.946527,-0.26426312,71.41451,7.835842,40.1566,27.207357,85.192184,25.982876,84.05035,23.049887,81.311325,19.014645,77.2393,25.8311,26.531355
-1.6945401,2.0709388,5.7533035,0.9176364,-4.3850627,-1.7077636,0.12619275,103.09102,78.15488,-2.483351,30.530027,-3.5985923,-1.2964633,45.408924,3.9975176,-6.3423886,24.366024,-1.6838034,74.78867,5.962128,39.836082,22.712923,85.010826,26.017456,84.47821,22.649235,63.528515,20.192492,76.70288,27.470245,27.387892
-2.6497843,0.95568293,4.289661,0.9305526,-3.4602733,2.2410293,0.03231248,100.60186,84.32851,-3.7792144,28.103212,-3.6822917,-1.5331094,45.607887,4.464783,-4.423723,23.431551,-2.6826234,78.84472,5.5485606,39.27789,20.608473,84.3245,25.51643,84.761986,23.876612,62.572014,21.333448,77.73802,29.411247,26.386131
-4.0860147,-0.5586007,3.1343691,0.946175,-2.3861647,5.908576,-0.31266603,98.43492,89.01544,-5.4656653,25.504202,-3.4392095,-1.6693221,44.85123,6.1690216,-2.8470821,22.531395,-3.1010327,75.59764,5.4749103,38.3261,19.16522,83.64633,24.96959,85.28249,23.971428,63.40848,22.500267,75.25299,30.735518,25.422403
0.38715002,-0.5459185,2.7072709,1.301817,2.415742,5.4755244,-0.47684678,97.06027,92.227325,-7.2922497,24.114311,-3.2856922,-1.4690403,43.933083,25.918633,-2.8251698,20.820778,-3.268095,73.930855,5.7955627,38.13442,21.487741,83.68843,25.596766,86.30467,24.428982,84.813446,20.937185,73.792885,29.891033,23.199469
-1.7376918,-1.5812051,-0.93115234,0.89955664,1.5040882,5.199033,2.490138,96.70991,93.704834,-8.484037,-3.2738583,-3.0572374,-5.2347536,37.010647,28.318884,-4.032858,8.878121,-4.00941,53.757946,6.158358,34.3477,24.039242,68.16636,25.305529,66.54278,22.798964,86.42295,20.342922,62.083157,29.197596,19.230812
-1.1870484,-1.6747636,0.5204372,3.731587,1.2396202,4.976444,2.6279013,97.00188,94.472084,-8.774323,-1.7442449,-1.1842253,-1.8669709,31.952333,29.136686,-4.121326,10.152863,-3.7094114,54.0964,5.6255164,33.79176,27.472761,68.94563,23.973038,64.16163,23.404928,85.89358,21.904043,62.013237,30.885626,22.47417
-5.016977,-0.62054884,2.377944,5.0952497,-4.4655733,5.53111,2.2793536,97.862564,96.104385,-7.9922853,1.1387479,0.10050659,3.2938397,35.755054,8.702296,-3.7336347,26.325777,-0.24388681,67.29408,4.511343,36.350224,26.586853,70.220634,23.378452,79.91514,22.508137,62.23008,23.628702,71.05465,33.41978,32.535713
-5.7406363,0.5686353,3.259026,4.098419,-3.6045604,5.82337,2.9407868,98.23908,96.21099,-6.8198347,4.4333043,0.7284131,3.61164,38.17207,8.991486,-2.0829043,27.33924,-0.68916714,65.8149,3.2331643,35.577885,26.134506,71.53452,23.965284,81.76428,23.116003,60.79563,23.61498,70.82827,33.872448,33.00219
-5.4733596,2.7237563,3.136417,2.4394534,-1.2891787,5.6713448,3.3672998,99.014725,95.35887,-5.159684,6.4732475,0.84733593,-3.1772282,35.28188,10.368211,-0.74225086,27.600782,-3.1744342,51.51357,2.0447993,34.866833,25.814102,72.10445,23.806545,58.138313,23.125189,62.61262,24.960814,66.89004,33.83143,32.704018
-4.7388177,2.920308,2.2390692,5.3242016,0.21644534,5.9152026,3.0061138,99.312546,93.388115,-3.4548464,6.255032,0.89900076,4.5426316,37.66885,10.772197,-0.5051074,26.574623,-3.5413103,59.268944,1.104724,34.070126,25.27484,72.37105,22.851038,77.8905,23.481958,63.103058,24.68871,70.367325,34.92853,31.404234
0.44346648,1.9283779,1.6465907,3.8458872,6.574237,6.3188086,-0.7482775,98.83604,89.37689,-2.1807632,5.9971175,0.5974957,4.0552382,39.584484,29.3714,0.35615402,23.330738,-4.101593,57.81238,0.4837218,31.909737,25.64416,74.00721,22.44234,80.51435,24.344229,84.96531,24.426203,68.73792,33.86926,28.567787
