-0.18566877,3.861963,3.6400323,2.6053894,1.4701374,7.0679345,4.6212406,95.67116,92.23584,2.8358188,2.4718683,1.1984581,-0.3148163,49.822876,6.31265,-0.93776405,23.788597,1.9526889,49.797665,4.045745,35.315807,30.69156,73.287254,32.546192,85.86661,23.751062,67.12116,26.756958,67.202736,35.704502,29.548834
1.9139256,3.8179924,4.366939,3.5082664,0.27533627,7.145154,5.423611,96.3305,86.31968,2.7272522,2.9007947,1.7097676,0.6106313,50.00023,0.35521787,-0.66874695,20.355137,1.0250473,10.444962,3.952479,35.485607,30.81382,71.65941,29.250006,87.15153,27.219645,61.316486,26.980124,65.700226,39.152428,30.295597
2.1794176,3.1292493,5.318526,4.1067567,-0.13663688,7.21778,5.755103,97.28824,82.75754,2.4498827,5.1121736,1.7467024,-0.660848,36.249695,2.2196581,1.3419406,16.284086,1.0455844,1.9991463,3.8086452,34.2601,30.107632,71.75904,27.010834,80.781586,27.510902,63.12226,27.2715,67.01815,40.049088,30.3452
3.456631,2.7863042,2.5563574,3.730841,0.61108476,6.875727,4.3616,97.576,85.35638,1.8405534,12.3099575,1.2039288,1.2575684,39.322636,15.2091,2.0553458,35.588943,1.4097399,1.110897,2.84913,34.629143,27.986485,75.139175,26.895166,81.32775,25.576754,72.77752,26.267677,69.4129,39.72058,32.991444
2.1319509,1.8724855,0.7664304,3.8182411,1.3483622,7.228297,3.5102997,96.660484,86.321,0.61130416,14.343567,0.72984666,1.6869045,46.802757,26.1242,1.3768276,28.76292,1.1362467,1.8106691,3.0170407,34.223774,26.959755,75.18573,26.006954,84.09211,22.975227,80.46569,25.08506,69.47914,38.524273,29.108265
4.1556716,2.168403,2.9062362,3.9410841,2.513981,6.7541566,2.6493454,96.152435,90.186165,1.4903821,32.91887,0.7715208,-0.95786244,45.62664,36.50907,0.5193255,24.596891,0.7938865,2.9803839,3.907265,34.587067,24.60488,87.45117,26.634926,83.119286,24.342546,86.06515,24.601265,68.79803,37.75728,29.567427
4.4730625,2.0698419,3.334563,2.9943385,2.0872927,6.7384615,3.5522811,95.22415,89.39624,1.4132358,38.8698,0.22087753,2.220609,48.403152,36.31459,-0.21094535,23.578457,-0.51006615,9.73416,3.6273649,34.6035,23.1293,87.12971,23.731052,88.11455,22.6043,83.51866,24.786877,69.0142,37.11973,28.380552
4.4836674,1.4090962,3.5544167,3.510212,2.300944,6.477065,4.109024,95.394005,88.96904,1.8400122,37.257988,0.89085317,0.8693359,53.758636,35.681534,0.72323495,25.084738,0.72594106,25.594849,3.390309,34.656708,23.169964,85.30153,24.209507,87.29535,23.090126,81.80219,25.1668,69.76873,36.022602,27.706358
3.8907795,0.46761674,3.1808412,2.9262614,2.7072418,7.3854275,5.41049,96.739914,88.16464,2.546396,36.33425,0.9774635,1.0971177,52.87601,34.580643,1.530535,26.075426,1.434051,76.49201,2.828856,34.1342,23.436188,86.53749,25.452024,86.33563,22.615767,81.776405,25.360762,67.75501,33.39921,28.21295
2.6683908,0.22716741,3.335236,2.9698665,2.8755035,7.2262936,6.9412885,102.021835,3.198453,0.45417392,34.604515,0.54088664,1.2330525,52.31214,26.74706,1.9475693,25.761663,1.5642078,75.65584,3.4910936,29.354572,24.854544,90.29902,25.141771,87.131645,23.172216,80.816124,25.320755,67.925354,33.56615,28.14392
0.60283476,-0.1534148,4.280036,3.3433983,1.1240765,5.2072535,7.2490687,110.59987,-2.6935794,1.5316613,14.905591,-0.43147182,2.3616488,48.071323,2.5682936,0.91321886,26.029312,1.137373,91.77967,4.2096624,27.603584,26.486214,81.726074,25.113832,86.13392,24.466969,67.4957,25.975958,69.80961,29.384047,26.495693
1.5387557,0.6105143,4.8130674,4.314323,0.9229609,4.8205132,6.262565,116.57451,1.459547,2.2188976,-0.6828334,2.5017962,1.7133806,40.926895,-5.4757,0.567626,15.215726,-0.1418297,83.80633,3.8129897,23.219055,30.548262,72.98514,27.057014,82.26782,29.817997,61.2883,26.630896,66.83484,31.09459,25.49876
3.0607774,2.4160783,5.11488,4.8066316,1.9644496,5.842518,4.9294157,118.39111,3.8886292,3.8410163,-0.15222996,2.4090571,1.6391453,38.780186,9.822365,0.8798532,31.36771,-0.96359646,82.86313,2.7405488,23.612904,31.956364,72.59376,27.363771,80.19496,27.075716,67.052986,25.888762,67.3728,31.568613,29.30971
2.0923538,2.5062723,3.6250098,3.6292078,-0.13657838,5.9636345,3.2639847,118.23861,2.5629985,2.6703362,-1.0781018,0.31383625,0.12203849,32.508373,22.004667,0.70113254,27.960104,-0.47338003,76.26109,2.133633,23.226559,30.595867,71.46852,30.851435,80.00512,22.163172,71.37213,23.5155,68.23848,31.257088,27.511356
2.8978984,2.6874065,3.0219264,3.1933477,1.3785391,5.892793,2.1554868,116.85921,-0.11332041,0.98918027,0.038222052,0.42026705,0.4306819,51.548542,39.458366,0.51407415,23.022446,-0.33593863,68.76198,3.2543597,24.34376,28.352205,70.32533,30.354599,86.14338,20.750448,80.3922,22.054255,67.69351,30.693346,28.560005
1.331833,2.4930344,2.601601,3.6010935,1.3454074,6.3818393,3.0418346,117.03415,3.0732841,1.2137586,5.2679873,1.1235937,2.024496,54.34191,37.833218,0.7044384,23.754807,0.17301585,67.60943,4.95892,26.129028,27.496876,72.22014,27.085312,89.09613,18.456482,79.96917,20.178858,67.67377,30.669283,29.980885
1.4068582,2.31642,1.8214936,3.4784408,2.7063055,6.9741273,3.674729,116.02778,19.371983,1.24199,27.84513,0.18152915,-0.23651448,53.05149,35.79548,0.41140267,27.561193,1.1672426,65.861496,1.9636743,23.913767,26.090477,83.57591,26.405806,85.43177,18.443258,80.66293,19.964212,67.23631,30.273357,30.4775
1.0895698,1.5877291,2.7547815,2.7453613,2.904437,6.9204144,5.1123786,111.44915,32.42093,2.56784,37.356987,-0.017904244,-0.5379026,53.143536,35.11249,0.7153945,27.986198,1.6202464,62.47629,2.6759238,25.30041,24.965172,87.44786,26.232658,86.2439,19.131943,80.33578,21.147488,67.6938,32.160763,29.543583
1.2227985,1.5821851,4.67959,2.9836605,2.3191261,5.6326404,4.6890984,111.43714,34.72965,2.6157458,37.238453,0.5220755,0.53471375,52.792194,31.771856,0.96988636,28.325941,1.2882864,66.06107,3.5410323,25.829681,24.93501,87.56251,25.641657,86.95441,20.147717,81.43466,20.560772,68.89091,30.93784,29.657343
3.0614648,1.5863395,3.4501507,3.2474847,2.0803444,5.379494,2.6478827,106.62739,99.61436,3.7002838,35.552555,0.9122388,1.1124914,49.44064,24.938066,0.6037855,27.677431,-0.15470204,78.66882,2.2440572,33.07483,26.037481,87.64422,26.056505,85.870865,21.20341,79.34297,21.960096,70.370224,29.327614,29.395296
3.2292588,1.9909695,4.3483033,2.9394264,3.2280738,6.767731,3.90981,100.09519,99.17579,1.052006,34.726738,0.56585604,0.696832,45.825073,12.404789,0.69178545,26.92026,-0.64638126,79.09058,2.0659654,33.34028,28.290161,91.82011,25.93451,83.889786,23.740004,73.12559,23.740925,68.406746,29.51062,29.997427
3.158724,2.9708173,4.8817883,3.9665947,6.2819324,6.6799655,4.473852,97.88994,96.50264,1.2521561,8.975629,-0.7711697,-0.004212763,42.659874,7.3696885,0.63324565,24.659733,0.014378981,80.59685,3.2321987,33.779686,30.047806,80.072495,27.223507,83.88952,26.302797,70.527115,25.201029,66.92102,30.57255,30.496897
1.0253105,3.1784422,4.2938886,3.5182133,3.099453,6.7352724,5.365495,96.79178,95.88318,2.05871,-2.6406713,1.8151013,0.030747322,31.665222,-2.3421648,1.011268,21.369081,1.4741893,78.10104,4.122569,34.47109,31.818293,73.725464,29.865509,81.11195,27.664808,64.045715,27.201777,66.61325,32.65293,31.633816
0.5438268,3.5459473,4.399705,3.8573115,1.692975,7.3873878,5.5117717,96.927086,94.351875,2.1531317,1.5679525,1.2792027,-2.3298337,21.343615,-4.812775,1.2893103,10.79604,2.0112581,68.63888,4.624327,33.55549,30.996233,75.70043,32.50858,78.54738,29.76972,61.39378,28.772282,65.98779,33.574226,30.933685
0.7204703,3.5861,3.9203858,3.5632665,0.47969916,8.281722,4.976107,97.733635,94.263565,1.6639977,2.0204442,0.28123122,-1.5463182,49.11483,0.7161405,0.77430004,19.494913,2.084411,66.56503,4.394614,32.987114,32.130886,74.93969,32.24422,85.52956,27.587427,60.724148,27.788916,67.70277,33.94663,32.748363
1.8647622,3.544265,3.5190177,4.2885785,-0.19950652,7.5209966,4.2663593,96.715965,94.9844,0.94361514,1.7345761,0.5794744,-0.07240687,49.229973,7.565845,0.8671125,28.814476,0.850554,65.85645,3.3273077,34.032494,31.06889,72.646675,29.030708,86.28627,24.97765,66.69405,26.708225,68.780975,34.196514,32.801517
0.8600181,3.8163102,3.6834326,4.752509,-0.008615687,6.714662,4.7967577,95.76293,92.101555,1.5370443,2.119254,0.9353212,-0.74691707,34.15329,23.832554,1.2459832,25.276537,0.13480842,54.567062,3.5893183,35.088245,29.334524,71.06173,27.974321,80.07657,22.561762,77.31512,25.876286,67.03446,34.74824,30.85354
1.028163,4.5190663,2.5836966,3.3774369,0.5525156,7.361175,4.932122,95.9326,90.719505,1.5712876,8.330403,1.1581442,-1.0107999,35.920135,28.877052,0.767191,26.161173,0.35229233,49.57153,3.5184913,35.182198,28.873579,71.987236,30.559744,78.45318,21.857294,80.78575,24.813704,66.85647,34.738586,31.761024
4.117757,3.8224099,2.3239827,2.793852,2.5878363,7.890096,3.7949393,95.27451,90.09657,1.4135723,10.92156,1.1597679,2.3433204,49.13525,36.317574,0.18998393,23.245985,0.60298103,8.488733,3.72518,34.66509,29.351324,73.71977,27.965502,87.131325,23.008665,84.2484,23.27837,65.28858,37.184013,30.529581
3.9641957,2.1759655,2.4257033,4.0755854,2.5337286,7.033969,4.128742,96.00085,90.34953,2.5291793,31.342155,1.0982586,0.5144545,51.28505,37.89651,0.7709357,17.405062,1.374458,2.207254,4.141395,33.757042,25.5591,85.44382,26.712181,85.23562,21.841774,83.2685,22.956854,66.29991,37.188675,28.274445
3.437849,1.6039366,3.2165034,3.756995,2.6633296,7.266929,3.7424843,96.62818,89.6079,2.8137457,32.9636,1.1053677,-0.14999193,46.002945,37.131714,1.3541547,27.491104,2.0832114,1.117494,3.8873858,32.97894,25.215935,87.65349,25.295582,82.56031,22.83834,83.53868,22.770674,67.33221,38.163593,29.699448
2.6407151,1.7279497,3.7690775,4.212032,2.3079069,6.8309374,2.9580328,96.79298,90.61874,2.7728467,38.60863,0.32027242,-0.18657568,48.926945,32.192554,1.7361559,36.122272,1.9792235,4.5906687,3.585354,34.02007,23.410574,88.75082,24.975645,84.55395,22.91755,83.0654,23.94899,69.18646,38.687897,29.448343
2.2429748,1.4646082,3.523962,3.513503,1.8757329,6.1088142,2.8707788,96.70672,89.803314,2.367895,35.918915,1.1394647,0.59426296,49.4866,25.027487,0.7584729,29.914804,0.893925,4.4986315,3.1361976,35.22834,23.107841,86.23187,25.385162,85.167336,24.429186,80.393936,25.87169,69.06783,37.39194,27.59104
2.936413,1.8658593,3.453208,3.9075575,2.0863564,6.1899977,3.2725565,96.237755,89.15993,1.7195535,34.67543,1.282801,0.936784,48.96874,15.065178,0.124481305,28.715702,0.5736233,11.511201,2.888961,35.575245,24.101439,86.715904,25.68614,85.7108,26.873985,74.300674,26.705454,69.41208,37.038353,27.911364
6.096088,1.2489673,3.8468819,3.6830668,3.8035548,6.906387,3.9540734,95.45529,89.43634,0.7591019,34.832985,0.83940774,1.0732454,49.075024,6.368528,0.4007391,27.770836,0.42959946,51.23824,2.4881487,35.835537,25.178955,89.97305,24.078678,85.938736,30.697916,69.41823,27.332481,69.76016,34.684406,27.149857
3.589289,0.92116165,4.607359,2.8882735,2.0389044,6.453778,4.255169,95.650986,94.0023,1.6528807,14.369531,-0.816062,1.7436745,44.40167,-2.9649808,1.5850523,26.857471,1.071651,112.47733,2.3103058,36.533127,26.559608,80.03442,26.977879,84.339294,28.723345,60.935143,26.446148,70.41978,30.166538,28.798063
3.6478288,1.4329685,4.830489,3.217776,0.35352105,6.012023,4.3623457,95.69453,94.696205,2.3006954,-1.154853,2.174254,1.5684205,39.01683,-2.3051276,2.1800904,22.939257,1.270704,96.701546,2.3523164,36.24484,30.791805,72.735886,28.484768,82.06088,29.88154,61.686718,26.501354,68.02851,32.978893,29.569094
3.575144,2.3781343,4.9429464,3.093207,0.47266328,6.8399043,4.7409387,95.53602,94.33998,2.3338854,-1.0526057,1.8476771,1.4143622,37.90505,7.876317,1.9578818,21.501623,0.7331817,90.54982,2.5691273,35.836895,31.454231,72.53492,29.487734,81.30261,28.18082,67.288055,26.913494,68.126915,33.36167,30.347862
5.3047614,2.6847882,4.135134,2.5423002,2.2491767,6.735009,3.9320734,96.13231,94.16983,1.7461172,-0.23955703,0.1287087,1.4894313,41.893314,28.045105,1.6153022,22.147125,0.14163955,85.49248,2.7584386,34.898533,30.928566,71.1892,29.281456,82.086876,24.884047,78.66653,25.414139,68.65046,31.949005,29.751558
3.0365832,2.8552296,3.035413,2.398174,1.829334,6.028903,2.699562,96.44575,95.137146,1.4692012,1.8235999,-0.3138216,1.3330178,43.442932,34.266926,1.5280044,24.066507,0.146218,81.814316,2.9876683,34.340313,28.881653,70.42841,29.163183,82.45427,20.483772,82.734665,23.496292,67.9013,30.506126,29.74026
2.6381552,3.3473623,0.4868082,2.1501184,1.6064525,6.785138,2.680356,96.91153,94.548706,1.8074071,10.862406,0.21615279,1.4659978,47.061615,35.680088,1.2850829,26.014341,0.13979645,81.559006,3.2463,34.235607,28.713633,73.26625,29.274794,83.33195,21.081516,84.2387,23.131187,67.455635,30.46791,29.626638
2.1911051,3.914886,3.9747422,2.0418737,2.7803946,7.926373,3.8924031,96.3867,94.96205,1.718237,28.388437,-0.75582534,13.731092,49.20373,35.906303,1.1807878,26.941559,0.41266066,84.02195,3.2733464,33.75099,27.880705,85.575165,28.463726,86.30686,21.381647,83.59266,23.893682,68.35451,30.662912,29.49496
1.9080746,3.044994,5.2977257,2.2319162,2.6156433,7.820483,4.633455,95.69436,96.04775,1.9924469,40.23083,-0.15756905,2.3241436,47.534145,31.148594,1.3824446,27.267315,0.8891125,84.54203,3.812902,34.383896,25.75176,90.480095,27.73031,80.729294,21.915628,80.97281,25.377234,68.73071,32.24246,29.403574
2.2461197,3.2287614,5.2371087,2.7944956,2.281577,7.0784664,4.4193645,96.278145,96.17892,2.4216075,36.55931,0.772062,-8.474529,42.326965,21.91497,1.3505856,27.190725,0.48348773,88.83722,3.850846,35.49978,26.972824,87.85351,28.10047,76.90947,24.269554,78.313866,26.107927,69.23139,32.26007,29.649788
3.2438717,3.3822932,4.5733204,2.6148388,2.8118148,7.251497,4.240117,96.139725,96.52626,2.0398114,34.9432,0.9807986,1.6829844,41.812847,13.719025,1.4124167,27.038197,0.12224328,89.251015,3.879999,36.106476,28.460142,88.77103,27.897621,84.14821,26.944294,72.694115,26.870182,69.12958,32.635555,30.006643
1.2953663,3.8385441,5.091885,2.1082687,1.9237994,7.073376,4.6716766,95.83685,96.591835,1.9921252,33.778126,0.30795592,4.5934043,40.35142,-0.30034956,0.35257027,26.3087,-0.16258633,90.19851,3.8766491,36.948956,29.507854,92.59026,27.706614,85.21589,28.606901,62.756557,27.147253,68.664925,33.07549,30.492224
2.2062593,3.8099911,4.1901636,2.2084827,1.230712,7.1882176,4.453637,95.139366,94.76798,1.6381944,0.17763819,0.13153183,1.0301085,33.959663,-2.448303,0.28813547,22.660162,0.23041475,72.95451,3.6906586,37.135303,32.67504,76.10314,30.95761,77.29601,31.102291,60.803818,28.673946,67.23109,35.40774,31.186905
1.4705178,3.5956082,3.868838,4.1730785,0.27185488,7.593404,5.11861,93.58684,94.31332,1.7609936,-3.1037827,0.8088067,4.959242,44.093735,3.7878888,-0.050260607,8.635302,0.13776322,68.386505,3.1919582,35.758396,32.61594,73.05269,29.748728,85.80364,30.799337,63.3713,30.574188,65.92908,36.037918,30.647028
1.0850352,4.03887,4.0233645,5.8487053,-0.73853546,6.913803,5.3989196,93.679146,94.10788,2.0323951,0.9558731,0.04301992,0.6629544,31.41438,12.45246,0.9299968,17.46869,0.57679754,55.066345,3.3506827,35.347775,28.838924,73.817154,29.363817,79.65338,29.82191,69.343376,30.723003,65.026115,35.805454,33.720196
1.7779909,4.5098658,2.9299915,3.9692569,-0.5692204,7.0651846,4.3047566,95.51049,91.55616,1.8264816,0.7259118,-0.7648945,-7.0321555,22.027838,24.68109,1.3079021,32.47651,1.1699487,46.35766,3.607047,35.395214,28.294527,71.61703,30.690756,73.989815,26.653122,76.99316,27.615402,66.20283,35.85649,33.894615
3.608466,4.440838,3.3003783,3.6851587,0.8764596,7.2942095,3.1544528,96.45729,86.39355,1.5510137,1.5085789,0.88247156,-0.5489465,51.23682,36.732834,0.25507697,23.201458,0.6449185,5.2373424,3.6359513,34.83682,29.340822,70.71498,31.30939,85.00215,23.970272,82.90654,26.128525,64.09876,39.037697,30.486174
3.8216493,3.3880272,2.1057966,4.09583,1.0827533,7.2848916,3.5239034,96.771324,87.26194,2.027919,8.671535,1.8148965,0.69272166,52.033108,36.04126,0.30950645,22.535343,0.2814945,5.6761866,3.4722385,35.332233,27.27776,71.74679,26.533169,87.78797,21.102419,81.66271,24.090994,68.29688,39.858265,30.401567
3.7453074,1.8022289,1.8228539,4.398213,2.334222,7.960909,4.089189,95.65686,89.16026,1.6891279,14.596143,1.3726149,-1.1845472,49.464367,33.45556,1.2411122,25.625069,1.0749129,3.8590376,3.4475472,34.88819,26.327124,74.26473,26.061954,84.56158,21.151423,80.792786,23.931202,69.20086,38.89743,29.670492
3.4630816,1.4040935,3.063308,3.940967,2.4023283,7.5998693,4.302241,95.52802,88.12403,2.1085613,33.503582,0.8882933,0.35140005,48.64435,32.34812,1.099268,27.000858,1.6864657,5.7926373,3.2590845,34.555668,24.514992,87.70653,24.536934,83.73714,22.855675,82.24693,24.698978,68.980545,38.93177,28.690214
2.931586,1.4346508,4.999146,3.5237863,2.303343,6.7890143,3.613922,95.84727,88.26286,2.0565014,38.802834,0.07565421,0.8735194,50.669605,26.781853,1.36966,26.929556,1.7748168,5.2085114,3.0084105,34.75911,22.699423,89.40252,24.942133,85.33668,24.016525,80.43015,24.3919,69.37768,37.98065,29.055223
4.167915,1.4894606,4.7106595,4.1731515,2.2131927,6.3317246,3.5372877,96.041115,86.779045,1.5692397,36.839497,1.1198198,0.87186646,48.965416,17.187109,1.06874,26.607521,0.9457361,12.5310545,2.8591352,35.295044,23.630604,87.8206,23.96837,85.25811,26.850933,74.60608,25.523773,70.0986,36.711716,29.14332
2.6198416,0.9877175,3.6667278,3.7887225,1.3080192,7.091514,7.480244,100.16211,2.9644983,-0.6492483,36.35721,1.3549007,0.6225382,48.40526,-0.9652933,1.1997745,19.015669,0.12826987,27.624632,3.5270045,29.02507,24.558172,87.89363,22.81482,84.81783,29.85687,63.124012,27.850403,67.829285,35.180347,26.766766
2.2059083,1.6802636,3.9098248,4.3250012,2.2261384,6.7649226,6.6607738,112.13277,-2.899566,2.3216715,36.183483,0.34440804,-0.85200214,43.701847,-1.616487,1.1793982,26.06014,1.5947357,81.91443,4.9345794,26.530617,25.852968,91.46426,26.213614,84.795654,29.53937,61.56351,26.584072,67.66814,33.00117,28.381739
3.3393464,0.27501446,4.0035443,3.6819406,0.97130525,5.9110045,4.6174226,117.57601,2.397472,2.2460318,16.076534,0.004402923,2.4597857,51.008774,5.850914,0.05892018,33.204414,0.7995035,83.78008,3.4350111,24.504913,26.714457,81.79883,26.646137,89.502396,27.901316,66.345955,26.181936,69.33611,32.672905,27.901264
3.1021445,-0.06776991,4.446279,4.3815374,-0.424275,5.2935715,4.138718,119.08128,7.163131,2.1729522,-0.18656106,2.185766,2.5885968,43.48018,21.352245,0.07701458,25.453691,-0.82649153,95.320885,1.8864696,22.769722,28.743525,72.90619,26.910986,83.121254,22.744827,73.10509,26.16434,69.91045,29.734686,26.114891
5.877039,1.2306974,4.5424123,3.8869033,0.9535473,5.6712427,3.6014593,118.005585,5.1827083,1.9478472,-0.33430034,1.9315813,2.2698164,35.679752,39.913227,0.88977075,23.028414,-1.4334074,82.77431,1.0004289,26.359333,27.464832,71.397415,27.778597,80.99239,24.259373,81.392654,25.667124,65.89492,33.058945,27.453554
1.6902105,1.6766652,3.5608969,3.6297052,1.6930774,6.1757064,3.9813247,117.67006,-1.3468702,1.0310007,-1.4949898,0.5399505,3.6738808,42.629795,38.708004,2.07325,27.217209,-0.04875396,75.08066,3.83183,28.7942,27.207708,70.49434,27.561207,82.73472,23.848469,79.99058,22.825937,67.59697,31.8483,28.86007
1.4166588,1.8468287,3.2760234,4.396004,2.575944,5.633781,3.9457648,119.67833,-6.609226,3.914447,1.9561265,0.1880677,3.0034664,47.7052,36.679024,2.2890956,28.537405,1.4134699,70.47858,7.3358693,24.848854,27.167343,70.487206,27.166407,82.62661,21.489117,80.53221,20.318232,66.21423,29.46311,29.623632
4.3761687,1.8865427,2.0001118,4.9280996,3.2931376,5.6807213,3.1495671,120.201904,-1.0952892,2.3764226,15.464323,0.28844264,1.3494885,51.81703,39.90959,0.97705394,29.826387,1.7350003,67.72714,2.7317283,25.517834,27.19485,73.06017,27.753159,83.109146,16.242031,80.64833,18.341026,64.801605,28.791824,29.3598
2.1843762,2.908606,4.739637,4.3148937,4.289544,6.3206663,3.0772188,117.96318,9.839143,-0.17194803,38.919533,-1.1416736,-0.035472054,53.84818,36.986732,1.0100393,31.18781,1.3724539,68.96518,2.4477763,22.084389,27.349596,90.448875,27.758848,84.78561,16.49996,80.50969,18.625885,65.839836,30.380138,29.556156
1.1407812,2.591259,2.9774876,2.99703,3.6960416,6.221096,4.7391396,113.44052,29.973673,0.43277368,40.777905,-0.29334292,0.15929511,51.307407,27.854141,1.321813,22.94306,2.0693007,73.89139,2.6327577,24.327625,26.340778,91.061516,28.178246,85.55231,20.1599,79.55422,21.400648,68.3996,29.60202,28.198944
-2.5320609,2.2974772,4.4718046,3.5170724,1.010756,5.7642307,4.720738,110.615135,36.481674,2.5036688,37.260223,0.93568695,-0.048827097,48.54031,3.5871534,1.8592037,29.326115,2.4684014,74.21568,2.8378959,25.58341,26.32332,89.23774,27.612564,84.910065,23.719671,64.99628,23.623348,69.24365,31.321333,30.224777
-0.40455693,2.8170953,3.6908195,3.8552783,1.8658885,5.55545,3.6037996,111.14711,35.104042,2.896626,35.372707,0.7530461,0.42904362,47.37117,0.020493338,1.325938,37.818012,2.0881557,76.84202,2.4657393,26.300129,26.84212,89.600845,27.535324,84.80902,27.718578,64.915764,23.477936,69.55986,30.383137,30.927658
1.2287958,2.8695793,5.113797,3.8271785,1.689245,5.645088,1.9511677,106.44897,98.667625,4.032741,33.863575,0.25041077,0.6383653,44.72922,11.493325,0.791195,30.852684,1.0190938,81.19499,0.831421,34.64026,28.034325,92.39393,27.984985,84.5033,24.865894,72.071266,23.819433,69.486,29.561735,28.66332
2.5411155,3.4012067,4.943956,3.5491216,2.5238547,6.2443686,2.7137363,100.77408,99.87059,0.61891055,8.521806,-1.1121403,0.29160222,38.189285,29.153097,1.1539754,26.573423,0.5638813,78.21163,1.8844217,33.8295,30.774324,81.00199,29.559425,83.20284,22.91758,83.10981,25.009129,67.393326,31.53508,29.629513
1.2294687,3.5467372,3.4210126,3.661813,2.2229347,6.926061,3.8814325,99.912994,98.05563,0.8003519,-4.420096,1.3613516,0.55443186,30.978527,32.2999,1.3472944,23.675497,1.2543211,74.57676,4.8884144,34.15439,31.416391,72.81461,30.683413,81.27897,21.793474,83.58466,25.596619,65.80642,33.045174,31.324535
1.4719659,3.402933,3.583394,3.8778195,3.445353,7.5998254,4.944541,100.268715,94.96837,1.4214127,0.08222202,0.9584476,-1.358031,21.575653,31.967377,1.0396018,14.347458,2.4393218,67.17772,5.2198334,31.401594,28.845697,73.979355,33.045677,79.13106,23.541565,82.65612,25.987827,64.74594,33.756954,31.065306
1.2693583,3.2250314,2.9350965,3.9686718,4.825896,8.246192,4.9285965,99.58887,96.51702,2.0050414,1.5099539,0.60665256,1.277857,52.369324,29.523521,0.76741046,21.586916,3.4323196,70.540405,4.830211,30.423626,29.426525,74.117905,30.83015,86.8463,23.488146,80.340546,24.278069,67.02783,33.51862,32.091873
-0.5489026,3.2812307,3.3835366,4.6441765,1.8825201,7.4101486,4.7384667,98.28279,97.29582,2.0075135,3.1354222,1.1377532,-0.6247177,43.308094,8.07401,1.4754618,31.390522,2.5575278,71.0435,4.0881357,32.51849,29.83612,72.95663,29.994867,80.4873,22.13955,69.15898,24.623806,67.96446,33.173195,32.169662
0.48512605,3.7080803,4.198516,4.270674,0.23986422,7.235465,4.9413667,97.12371,94.95253,1.1632931,5.9128766,1.650467,-0.004285902,36.02565,3.2780273,1.742197,27.434635,0.5702736,67.59685,2.7382963,33.724136,30.940071,72.988884,29.501514,79.6263,25.320961,66.25934,26.342615,68.03591,34.180855,30.162413
1.4645643,4.2096477,2.4228947,4.1529946,0.7904929,7.103816,4.9110436,96.4291,93.30677,1.9558339,15.939414,1.2924407,1.2972825,44.955994,7.3659434,2.69159,28.107748,0.6030249,65.014465,3.275292,34.704014,30.650875,76.61525,30.078049,82.02281,25.344906,67.60385,26.338453,68.456955,35.1107,30.20822
2.0364761,4.32525,1.9716464,3.955229,1.6519152,7.869515,4.4931755,95.36097,96.54215,0.94665766,16.74414,0.48239067,-0.9434542,47.87195,19.238813,1.4647545,26.97207,1.0685791,53.12609,3.468055,34.479218,29.708334,78.08978,31.01037,82.92176,23.422657,74.04108,25.148882,67.857704,34.777203,30.180727
3.411841,3.086171,2.790444,3.8084404,2.7703745,7.0209503,3.7529871,95.33254,97.43763,1.3233929,31.335266,1.0557507,2.8725781,50.431686,34.939957,0.37452638,23.654009,1.2526096,64.45276,4.2413607,34.460125,27.136398,87.956,27.931067,88.42389,23.167639,84.96033,23.791508,69.15436,32.54911,29.179508
1.7558447,2.8282416,3.9776094,4.165414,2.5670502,6.6530504,3.7282078,95.38681,96.7777,1.6594777,37.372345,0.16470735,0.5888507,53.337666,35.681316,0.7606817,24.943611,1.2823622,68.524025,4.547356,34.3575,25.70188,88.81915,26.862906,85.9587,20.963295,85.24073,22.279024,69.15592,31.52448,29.309958
1.330575,3.286687,4.2901583,3.0176842,2.1593924,6.1549497,4.0095124,95.59926,96.09144,2.3502977,36.07534,1.4225975,0.38181093,49.739365,35.50958,1.1216043,25.648151,1.2171668,67.45641,4.4457817,35.442307,26.316072,86.38566,27.701464,83.646706,21.818588,84.2935,23.040714,68.6451,31.969528,30.506273
1.192841,3.3505511,3.9598513,2.4471328,2.190754,6.129966,4.852504,95.97388,94.74415,2.7138681,36.296124,1.4544566,0.5850183,50.133816,34.495564,1.0972639,18.965935,1.3901534,64.37897,3.9110534,34.01448,27.915876,87.6948,27.500525,84.79716,22.79642,84.080215,24.52564,67.263535,31.941355,28.381569
1.4668169,3.584608,4.498661,3.2214036,2.0589297,5.7515483,2.9848306,96.253555,95.31988,2.5110557,31.145977,1.2141389,0.94731593,47.212624,25.274488,1.3223542,34.134106,1.4041667,69.572556,3.5532172,34.584526,30.079708,89.94014,28.101091,84.86385,23.59285,82.10006,24.852364,69.28848,33.093246,30.967848
1.3164154,3.3506098,4.2679243,4.1514883,2.757985,5.676099,2.752602,95.14324,96.00955,1.477144,6.9463787,0.7229716,0.35581762,40.71407,12.783294,0.29107562,26.09719,0.8088359,68.90595,3.1802561,34.77013,32.211987,76.89941,29.766764,82.93006,25.188566,74.826126,26.183167,68.77571,34.680443,28.42228
