8.252481,7.960309,5.8085523,3.769838,8.322928,0.86364573,10.029946,93.5225,82.87468,5.8220096,6.710493,5.7389245,4.167886,51.751957,42.42133,-1.6576346,18.206568,4.766771,72.47475,6.435698,45.252773,21.509317,64.6505,26.68765,88.28036,24.071,87.690544,30.35533,76.57075,31.114037,19.6404
6.0214357,12.00729,3.1830864,3.608561,8.824738,1.1006503,7.655842,95.795525,82.655876,6.781269,14.381124,6.4009795,1.9490101,46.093445,39.41095,-4.2387056,18.71771,3.2525897,63.078663,5.445662,39.058395,25.965784,65.44282,28.454342,89.33308,26.345854,83.052666,31.466833,68.79807,28.983438,20.93933
3.742404,10.853117,4.906096,5.1314163,4.2531576,-2.740037,2.3134398,96.301704,79.8308,5.147324,13.374975,2.9913692,0.75034726,45.91245,29.575296,-3.414452,24.5236,4.931142,45.461723,8.558946,35.288536,24.596775,72.19899,26.012527,93.12854,23.359423,82.28545,27.894352,63.62424,31.727762,25.103653
0.7733639,7.671793,8.586431,1.6251028,-0.43376836,0.43546516,8.590527,93.419495,82.192795,6.0352225,12.308466,6.3517942,-2.3734534,54.79003,15.260267,-4.380133,35.811035,5.163268,61.7984,5.701127,44.916046,21.213984,67.92435,25.55512,63.881817,24.327362,64.348495,31.736355,76.32202,28.68061,31.235767
-0.68235797,12.139173,6.8983636,2.213829,0.49347112,0.6528101,5.543697,95.714676,81.9845,7.018208,20.838997,6.2471256,-4.0091686,52.82031,16.250288,-5.749508,34.787632,2.2537625,54.91044,4.712305,38.392136,25.687843,69.7408,28.63549,68.015816,27.799858,63.724327,31.900925,69.06749,26.61803,31.556442
-2.1921253,11.330176,8.930948,2.902038,-4.688396,-2.9652882,1.4888133,96.13831,79.39108,5.4106145,21.49469,3.2609787,-5.3645225,47.232685,9.383272,-6.7393465,39.104485,4.3076677,41.11744,7.6454268,34.785847,24.26755,77.84813,24.785654,72.97445,24.515108,65.68628,29.002323,66.16255,30.373732,35.152767
-0.29231897,7.256514,10.131608,3.111594,-2.00431,2.3335783,7.449424,93.22901,81.26467,6.298052,16.29649,7.0574613,-2.0656583,52.03658,9.8110285,-4.912141,38.11401,2.7805116,60.860065,5.2544274,45.09152,20.85271,70.470406,23.933207,55.851032,26.89633,61.559563,32.31529,78.83376,29.474657,33.05267
-0.5768926,11.870448,8.964036,4.051413,0.51804554,2.1856415,4.219748,95.563545,81.11918,7.2772636,24.593418,6.227993,-3.0113726,50.870384,14.20331,-6.01026,35.26158,-0.73758465,56.20086,4.1377163,38.516003,24.730478,72.356575,27.101227,61.756294,30.661772,64.35381,32.414806,72.389366,27.550032,32.581432
-1.5380975,11.520416,10.649785,4.466034,-4.0371366,-0.42990667,0.87149715,95.91512,78.61867,5.7577357,25.657827,3.2000327,-2.96791,44.047184,9.027623,-7.5246096,37.05686,1.195218,45.376003,7.062771,34.79937,23.398983,81.00243,23.453909,69.07932,28.52966,67.82387,29.926352,70.77318,31.362934,34.525608
-4.3378005,5.4406962,9.375592,6.6726074,-0.318561,4.344617,7.766171,93.070625,81.61325,6.2078285,17.802437,7.3406234,5.270752,52.3014,9.6017065,-3.6564739,19.737001,2.1985066,64.45996,4.925715,41.295086,20.571539,72.10528,23.37519,76.175835,29.045511,65.15381,31.918264,74.568924,30.414894,23.574215
-3.148653,9.71151,8.173704,6.3170023,3.7208574,4.1238785,4.809886,95.35411,81.47843,7.0764112,25.41555,5.868299,4.407216,46.85158,15.977571,-4.320825,18.028938,-0.93268096,61.39043,3.5835624,35.50949,23.768974,73.48153,24.47198,78.950836,32.708195,69.77678,33.49746,69.38198,28.201109,23.9125
-3.3777146,9.532949,9.584468,7.8033395,0.27965507,2.5990264,1.8389772,95.80944,78.946945,5.721876,26.421896,2.2917726,4.9235682,44.08502,11.004118,-6.055818,20.296736,0.62668514,52.286602,6.694176,32.207928,22.326826,82.17529,22.616404,85.35005,32.25571,74.79611,30.322374,70.0395,32.033466,25.862688
-5.7684727,3.4533544,7.6700377,7.3413544,1.4948874,6.1013684,5.41264,93.14982,81.44313,6.2231293,17.655838,7.636043,6.7931395,53.05715,9.615398,-2.4635596,14.707488,2.886006,67.40694,4.568332,39.63725,20.05568,72.13489,23.206593,82.4178,32.05073,67.9555,32.71752,72.090416,31.963787,22.308132
-3.2900438,7.3503284,6.5705433,6.7378397,6.267868,5.669129,2.8264058,95.46664,81.42896,6.9018154,24.5572,5.531746,5.852033,46.468147,16.888084,-2.7453394,14.460464,-0.13069806,65.3934,3.0591319,34.79177,22.429213,73.07347,23.36357,83.571594,35.170963,73.02245,34.934814,68.38669,29.474241,23.379498
-2.6575334,7.230126,7.0132527,8.518909,4.0393343,5.290207,0.4075629,95.91307,78.81688,5.739071,24.711464,1.0794986,5.4547167,44.673027,11.788007,-4.630134,18.234953,1.3984326,58.441093,6.3346505,32.099106,20.959455,81.41283,22.189926,87.88479,36.731575,79.844246,31.943205,71.19976,33.026478,26.436289
3.003671,2.4681234,9.379601,7.159913,9.631722,8.092455,0.9790579,93.45267,82.449394,6.5168815,17.988295,8.707636,6.166579,52.900517,31.970602,-0.3824253,29.0365,3.7554152,71.01824,4.6743536,43.088436,20.101933,75.14543,23.494904,84.24901,35.62023,90.16964,34.115105,76.64635,35.20267,29.064293
5.3105907,6.5159526,8.396645,6.570587,13.999766,7.5410733,-0.7291079,95.708786,82.59192,7.129276,24.411348,6.3260126,4.8631454,45.957718,35.574467,-1.0023378,28.198666,1.217708,69.840645,3.0564256,38.5698,22.493837,75.71593,23.472721,84.77088,37.829144,91.25252,36.050716,73.80731,33.31078,29.846207
5.7184095,6.2937517,8.012014,8.420612,12.634224,8.066323,-2.3872106,96.27903,79.84637,6.151227,23.53796,1.4241408,3.838416,44.43214,28.490509,-2.2006714,30.51516,2.218444,64.93113,6.655859,35.977608,21.244637,83.5515,22.45432,87.682755,41.446262,96.83159,34.34666,77.45298,35.964127,32.869537
4.0338087,1.2893397,10.477084,6.7168417,10.223645,10.678068,-0.6749198,93.62858,82.96499,6.489879,17.041067,10.278733,5.451696,52.08728,35.72982,-0.50699437,32.340977,3.8436491,73.13843,5.4309835,43.148438,20.974325,74.82257,23.562103,85.54174,36.41299,92.06854,34.39101,77.37544,38.911892,30.152298
5.6935716,5.2923937,9.520969,6.2950897,13.786597,9.711963,-1.5697443,95.9124,83.19203,7.1140337,23.248903,7.7203937,3.801836,44.939808,36.764954,-1.3733536,30.54949,1.7712402,72.10197,3.911441,38.859196,23.378256,75.3221,23.27203,85.88124,38.20303,90.317924,36.288708,74.7262,37.43484,30.480331
4.587228,4.830489,8.402533,8.079327,10.731978,11.442341,-2.8566413,96.57735,80.24401,6.2449245,21.138483,2.9253838,2.4150872,43.511116,27.644922,-2.447513,30.759617,2.4038641,68.12178,7.6765985,35.38992,22.163223,81.84329,22.45558,88.11801,42.203587,93.92816,35.83022,78.00908,39.028362,32.644127
3.062796,0.06907177,17.608269,6.29852,9.397417,13.797034,-1.8103473,93.933655,83.64965,6.5609107,43.46428,13.42988,5.083957,51.985764,36.19539,-0.6683666,32.787205,4.0581493,76.231384,6.212451,43.11395,22.031494,92.2058,23.535627,86.55397,36.952927,89.48401,34.868546,77.810295,42.78023,29.666952
4.25974,3.9035275,15.586588,6.088138,12.244156,12.288989,-2.1572495,96.238014,83.944626,7.1674685,45.064846,10.248125,3.3764203,45.1246,36.192253,-1.8602203,30.294647,2.2516196,74.722946,4.830467,39.02785,23.56777,89.1672,23.176146,86.97141,38.199413,86.29573,36.527256,75.11497,41.567608,29.562943
1.7284617,3.1158211,13.524587,7.761958,7.4444137,15.008291,-3.729349,97.03112,80.92622,6.4309077,38.05183,6.5494356,1.4528621,43.637085,25.51474,-2.6303442,29.72313,2.7117543,70.155464,8.650529,34.795048,23.273968,92.00089,22.461657,88.847275,42.034893,87.93505,37.23246,77.21155,42.10943,31.53633
1.1625764,-0.9474622,18.233133,3.946394,6.6627192,16.913425,-3.7455854,94.223045,83.76033,6.422124,43.55901,14.826792,-2.1130226,48.757908,33.901775,-2.0831823,32.770092,2.600299,69.38977,7.147743,42.403656,20.557495,91.283676,22.351343,61.279793,37.116318,82.062996,35.440254,73.79395,46.072887,29.95307
1.9314277,2.4709833,14.841836,5.5588365,9.031134,14.307664,-4.293603,96.4391,83.88436,6.921124,42.003437,12.074167,-3.0659044,46.919106,33.670475,-3.7927232,29.456293,0.087729335,67.76475,5.8441195,38.24817,21.863825,85.77744,23.420588,65.71954,37.685852,78.35701,36.416626,71.04678,45.344875,29.363758
-2.0145202,1.5269439,11.965689,5.63068,2.469473,17.799189,-6.732329,97.27936,80.85347,6.2095475,31.004301,8.85302,-4.781022,40.141426,21.491991,-4.350856,29.260027,0.7200315,62.917828,9.615911,33.20392,21.699265,85.56846,21.344193,69.90286,41.10868,77.013054,38.118553,71.744644,44.537445,31.629076
0.61295706,0.16479512,15.985185,6.594584,6.486924,16.158142,-2.7962217,94.11319,84.148285,6.0090976,38.31824,14.294403,4.6827497,47.446453,32.231266,-2.3194773,32.937286,2.6445916,70.557,6.9514985,42.911297,19.017878,86.5717,23.00166,78.1228,35.32595,79.76215,34.618645,74.32514,46.584885,29.415709
0.94733787,3.776779,11.428401,7.24264,8.626927,13.7806,-3.2721395,96.25981,84.06858,6.566199,35.633244,12.666676,3.7457976,42.36224,32.44184,-3.4695106,29.620737,0.4807816,68.83947,5.775311,38.344856,20.759203,80.04624,23.19614,80.72075,36.173676,76.38014,35.69377,71.08839,46.357006,28.818249
-2.8125095,2.7443228,8.937707,8.059821,2.375227,16.78286,-5.923804,97.18796,81.27369,5.755922,24.033676,9.255646,2.8902445,39.299488,20.035332,-4.0476613,29.704693,0.81623024,63.490498,9.437906,33.824036,20.574179,79.54845,22.055397,85.53448,39.079533,74.718765,37.287716,72.07486,45.388737,31.40335
0.73942775,1.1921242,14.437901,6.801799,6.686738,15.418743,-2.089443,93.90393,83.7966,5.5702386,34.472603,13.179864,6.8775997,46.918396,31.796358,-2.9876976,33.496647,2.8131604,72.915764,6.689722,43.41835,17.596684,83.62154,23.724176,82.93252,33.44896,78.26636,33.870266,75.756226,46.443787,29.15513
0.81580603,5.1469364,9.318889,7.4289374,8.422052,13.350108,-2.5980537,96.12701,83.66843,6.256897,32.000233,12.793818,5.875847,41.322273,32.289566,-3.5753415,30.304462,0.96310645,70.58692,5.7086234,38.60643,19.976492,77.06782,24.189373,84.569084,34.709476,74.91691,35.081764,71.96616,46.787426,28.726606
-2.4788492,4.03582,8.161571,8.312601,3.1838143,15.969672,-5.253301,97.01133,81.092964,5.32919,21.43873,9.402478,4.7085056,39.530144,20.455328,-4.0066304,30.777184,1.1858344,64.56919,9.236711,34.72284,20.134485,77.75645,22.901234,88.31986,37.32235,73.414345,36.542774,73.137634,45.77444,31.617952
-4.7688775,2.8250382,12.963872,7.0115595,1.4916401,15.02956,-0.30510354,93.679306,83.135376,5.3923664,31.8513,11.352139,7.7686577,47.419598,10.935369,-4.311237,36.057365,2.118581,74.772484,6.0148606,43.312912,15.153544,81.92716,24.161427,85.49999,31.344978,59.37533,34.465816,76.366104,45.67996,30.025476
-4.1247416,6.9263606,7.9587364,7.75512,3.8049226,12.848029,-1.1640611,95.977875,82.967705,6.1192946,30.187105,11.627352,6.6328278,42.014908,15.42975,-3.6972191,32.650826,0.10769608,71.47105,4.98435,38.113388,17.480312,75.48768,25.14175,86.915474,33.720486,60.20638,35.231247,71.86189,46.185017,29.596586
-6.3058558,5.9871926,6.867748,8.787847,0.64993215,15.65656,-4.1181407,96.77258,80.48804,5.1301146,20.303867,8.0210285,5.4813795,41.355095,7.2234154,-4.305817,33.06495,0.7637974,64.812485,8.531884,34.64119,18.142756,77.6981,23.691843,90.23395,35.45448,62.16863,37.004345,72.5452,45.180805,32.087925
-5.5525684,4.372351,5.5051165,6.982012,1.912975,14.289138,0.009976057,93.403725,82.22621,5.236494,3.4139473,8.187769,7.778926,46.93112,9.298417,-3.554724,36.822857,1.223837,71.937325,5.4273267,42.775494,12.112192,63.48146,24.406673,86.81961,31.181265,59.43109,34.797104,74.749405,44.664597,29.496775
-4.1171646,8.520804,1.8871351,7.9337378,5.280355,12.089863,-1.0764269,95.76997,82.06632,5.9932337,7.167454,9.583532,6.214243,41.347504,16.364355,-2.4883754,33.26709,-0.651852,68.616196,4.2385154,37.395844,15.107327,60.930096,25.767593,88.261246,33.971367,63.05719,35.447662,70.0691,45.404778,29.078768
-5.1109343,7.8666553,1.396447,9.156829,5.0524163,14.934758,-4.287913,96.39827,79.43956,4.8769903,1.6174086,4.972114,5.6908765,41.822273,11.772765,-2.4634135,33.521053,0.3255018,62.26525,7.9425583,34.145325,15.507306,67.05638,24.204578,91.489586,35.72038,68.239525,37.196857,70.62473,44.319828,30.967505
-4.7679415,3.8869762,6.2642913,5.545313,1.8177489,10.537262,-1.8879616,92.983444,79.06649,5.326308,2.1385334,7.7622213,5.073308,51.42061,12.838982,-1.9682381,37.206306,2.5037856,28.08073,5.433675,41.567482,12.086827,62.246883,24.213179,85.38502,30.52659,61.274612,33.011215,56.390938,42.182487,28.865065
-2.6415856,7.6929083,4.3883758,6.2089767,6.434711,7.304456,-3.0300229,95.80449,79.31334,6.147585,10.079483,9.226369,3.3025212,45.42429,20.944609,-1.2082366,33.811356,0.812076,31.265074,4.3962016,36.652176,14.6721115,62.58887,25.425657,86.57503,32.76321,65.98878,32.964046,54.03907,45.15223,28.404623
-3.6014264,7.486417,5.326454,7.421748,6.8540635,10.442629,-6.118611,95.81456,76.595566,4.878197,8.345228,5.0404544,2.5398831,45.351063,17.951265,-0.87215173,34.470592,1.9792747,31.152441,7.862523,33.22338,15.68885,71.55633,23.696926,89.24711,34.81097,72.63362,35.2571,57.659706,42.201633,30.771816
4.3929467,3.0137057,9.06929,4.074883,8.62847,6.4333577,-3.6821308,93.03236,78.37732,5.689337,6.9272456,8.066505,1.8754696,55.69914,37.81122,0.43031624,34.6312,3.7581067,20.506445,6.016616,43.910862,13.9144945,66.35655,23.811123,83.039536,30.113914,83.97997,30.911415,54.949356,43.17108,26.755816
6.474776,6.413969,8.519575,4.3522453,13.293178,2.6055284,-4.3335366,95.95772,78.93164,6.388853,16.82087,9.090346,0.17856705,49.101433,42.01464,-0.0138158165,31.857159,2.4292798,29.864857,5.003966,39.697098,16.440609,68.44309,24.473032,84.05086,30.97947,84.673904,30.711258,56.078045,46.714245,26.61316
5.160372,6.7257648,10.45139,5.4544606,13.013416,5.633094,-7.342324,95.74888,76.23265,5.2612004,16.717247,5.498278,-1.0711536,48.539883,36.824474,1.0295087,33.417313,3.3572872,33.45666,8.426573,36.39028,17.63982,78.053795,22.8852,86.22247,34.245823,89.390724,32.91242,62.336647,43.53718,29.99794
7.0717964,3.044804,9.217468,4.168412,9.96459,2.3798602,-2.8063734,92.81095,77.86772,5.8717437,10.615842,8.466923,0.8810527,54.122395,44.646484,0.35235086,18.22456,2.9802084,17.354187,6.823682,42.842693,17.451548,68.44793,23.884584,82.854965,27.753363,88.19818,29.405731,49.871513,43.493183,18.693407
8.929413,5.5792127,9.360987,4.607088,13.9241705,-2.3041842,-3.5863123,95.78018,78.6113,6.385957,20.881227,8.88063,-0.58998436,47.25861,45.23533,-1.058742,17.477345,1.4748621,29.719547,5.951355,39.628025,19.897985,71.61542,23.931576,84.34036,27.320934,85.580734,29.50063,53.455807,46.842747,19.757927
6.754497,6.2072144,12.105062,5.723112,11.377832,0.9577235,-6.740191,95.56071,75.96546,5.5128765,21.601208,5.608607,-1.5255688,47.56395,37.3924,0.2697558,21.594976,2.7906852,34.26348,9.358295,36.1909,20.6637,81.0307,22.90546,86.78141,31.43417,88.367516,30.819773,61.468235,43.522915,23.981682
6.2393074,4.446221,11.2134695,4.0301228,7.4111285,-1.061236,0.47358483,89.695465,43.696507,3.6772158,13.768744,9.297071,0.5822975,52.595387,39.725716,-0.21798125,30.21268,3.2550912,19.499857,5.9195175,29.912287,21.335686,70.99197,24.696682,83.682304,26.154737,84.05487,29.814838,50.53821,44.025394,24.201155
8.272397,6.5963464,11.876021,4.481349,10.631998,-5.990791,-1.0134987,93.81532,47.752922,6.1359997,23.116377,8.617391,-0.63917714,45.775177,39.22764,-1.861844,29.38358,1.3761401,32.304646,6.74018,29.639767,23.395603,74.26999,24.305737,85.697105,25.037733,80.03782,28.836826,55.166714,47.06491,25.064545
5.4682255,7.2554173,13.958311,5.6592846,5.6619577,-3.2668297,-4.7771897,91.91121,47.73049,2.1931822,24.252754,5.7112784,-1.2152432,46.606483,29.862993,-1.0283823,33.347622,2.953542,35.8676,8.181143,27.26249,23.30391,82.588455,23.71102,88.49991,28.837507,81.24324,30.280523,62.940754,43.303345,29.361483
8.97184,5.0238957,16.519474,3.5796494,6.7649374,-3.805237,2.3066342,89.4714,31.845068,3.4060485,40.432846,10.662271,-0.6546166,52.23215,36.800625,-0.52984273,31.960363,3.6284766,20.89241,6.624892,29.915827,24.555641,89.03356,25.13399,83.89256,23.90752,81.1186,28.407278,52.295956,43.93798,24.21549
11.308746,7.014902,16.34319,4.1100407,9.315422,-8.815054,0.0480884,92.83384,38.03481,5.4793644,44.020473,8.616761,-1.4509825,46.178535,36.38282,-2.1110406,30.793362,1.846953,33.062756,7.0708966,30.827005,25.476093,88.71348,24.788946,86.44335,22.68293,76.52341,26.961927,57.004707,46.863403,25.247595
8.800821,7.505594,16.708353,5.1870966,3.644618,-7.033925,-4.0862527,90.78158,41.1269,0.89394695,41.628765,5.9254856,-1.9211006,46.68551,25.720194,-1.3848436,33.104195,3.318202,35.217678,8.387348,30.322243,25.264088,93.81352,24.18576,89.90978,26.099443,77.10743,28.144405,64.3445,42.462578,28.832745
11.984229,5.5742464,15.846924,3.2137241,6.3415837,-6.056754,4.34175,89.52558,26.851276,3.183913,40.54899,10.177832,-1.1439408,52.326557,33.743504,-0.7373214,32.27278,4.1233883,21.43656,8.159069,32.613518,25.232376,89.78113,25.590666,84.73502,21.62821,78.20966,27.370733,53.636845,43.405563,23.953743
14.398633,7.3460574,14.404308,3.7567537,8.451952,-11.0647135,1.4870689,91.71128,33.56647,4.6300097,40.142246,7.512725,-1.6575103,47.04891,33.939537,-2.1494088,30.794182,2.3367527,32.421963,7.601734,33.34425,25.647955,86.62363,25.175379,87.57813,20.465744,73.66744,25.486568,57.87441,46.04266,24.97713
12.22745,7.6874375,12.191598,4.764284,2.6820493,-10.383394,-2.880009,89.85155,37.784946,-0.44944188,33.914444,4.1349955,-2.026661,46.872955,21.759699,-1.3143895,32.22484,3.8817544,33.09918,9.213423,33.801758,24.671858,88.471855,24.52191,91.8624,23.281933,73.59561,26.296741,64.21197,41.09197,28.20317
14.410928,6.3478446,14.037279,2.9139743,6.1780176,-8.187008,7.009278,89.468414,24.490433,2.834985,35.41038,9.181074,-1.0323318,52.208015,32.30493,-0.93918294,32.40519,4.679678,20.746017,10.087638,35.62567,24.954157,87.00711,26.2516,85.18828,18.94424,75.506004,26.44802,54.078835,42.661045,23.520678
16.544363,8.011235,11.380188,3.4120677,7.9416075,-13.110419,3.6673496,90.498505,30.872438,3.753828,33.222534,6.8025084,-1.5913495,47.651497,33.113045,-2.1011963,30.65247,2.909396,30.560709,8.442209,35.491558,25.24641,82.34109,26.002134,88.04242,18.013052,71.22317,24.11916,57.62995,45.24377,24.48804
14.670444,8.141451,8.206145,4.430006,2.8624775,-13.614467,-0.8875802,88.76314,35.015568,-2.0502992,25.38146,2.7837737,-1.8500687,46.4786,20.261358,-0.94939303,31.674532,4.5241494,29.670033,10.463619,36.502094,24.254772,83.13288,24.96417,92.81624,19.762306,70.59295,24.530432,62.60473,39.96574,27.501205
15.478745,6.171874,11.974575,2.1038365,6.432363,-6.0387917,12.504506,89.649796,23.936132,2.2192194,32.24171,8.055008,-1.5138155,58.290516,31.173307,-0.17000255,32.05442,7.3293304,70.22232,12.3396225,38.63426,23.99274,85.10382,26.845982,83.551735,18.072023,74.942986,27.724342,76.60603,43.93971,24.85469
17.318459,7.658738,8.667973,1.8376206,7.8767486,-9.638488,9.147599,89.47909,29.585966,2.79364,29.403605,6.045937,-2.2576828,53.489143,32.671406,-0.9661783,30.321182,5.035452,72.04755,9.556851,37.367146,23.971376,79.78677,26.138332,85.52374,18.07971,71.52575,25.692526,77.647865,43.522827,25.531212
15.916295,7.544233,5.05374,2.885699,4.1312766,-11.539527,3.5492752,87.80888,32.89235,-4.0544777,20.305073,1.5990217,-3.5579822,50.616222,19.988464,0.41335547,30.981064,6.664643,62.287292,12.1896305,38.63445,23.828451,80.492004,24.529692,89.73043,18.084127,70.006874,25.50709,77.45494,41.434868,28.540522
9.597933,7.338429,11.20674,2.5736766,1.0904914,-3.6524951,18.252764,89.41245,23.696707,1.3848875,28.429277,6.8663363,-0.18389882,58.643772,12.720937,-1.0723531,34.77177,8.291216,80.65543,14.181917,39.191982,22.068386,83.3686,27.586637,84.4559,17.88362,58.397327,29.080559,82.85862,40.810238,27.169926
11.253863,9.292018,7.544452,2.1081882,2.8891292,-6.0599504,14.214734,88.4944,28.626568,1.7576073,26.086535,5.517279,-1.3084507,53.878178,17.757317,-1.1774162,32.562458,5.5536656,75.053444,10.541468,36.315475,22.17633,77.58309,27.405891,86.04861,19.769512,59.119514,26.975048,79.89259,39.29912,27.265114
10.514509,8.762526,3.8804305,3.2686143,1.2337582,-8.986293,8.056201,86.635414,30.82713,-6.1409583,16.158083,0.7216332,-2.9847794,50.79066,8.695341,-0.1678011,32.46928,7.38082,57.281975,13.758768,37.455452,22.829872,79.36045,25.126434,89.97125,17.138252,59.99691,26.465092,74.4732,38.770214,29.710997
8.104889,8.265032,10.792983,3.0629716,1.3684752,-2.4016554,21.794731,89.059746,24.249046,0.26452643,26.419264,5.8162465,0.84635586,58.901657,13.450535,-0.54888797,34.22999,8.863361,77.63965,15.839347,39.78519,19.6019,82.57201,27.864855,84.906815,19.768421,59.926792,29.241318,84.22788,36.78731,26.582975
9.4386015,11.118865,6.938487,2.4443462,3.8020263,-3.5175185,17.202812,87.61737,28.66071,0.56437135,25.036242,5.3833194,-0.71743506,54.102787,20.307764,-0.7820015,31.769157,6.063059,68.67892,11.536557,35.454403,20.313835,76.55927,28.675673,86.12643,22.843235,63.088554,27.534264,78.50396,35.058434,26.297379
9.605964,10.269299,3.878858,3.7379134,4.860553,-7.52194,11.093566,85.536804,29.690723,-8.2494755,15.192212,0.43369523,-2.5991251,51.1119,14.78421,0.26031366,30.960154,7.7738867,47.87815,15.401337,36.597366,21.91255,80.252785,25.621273,89.64489,18.554312,66.80216,26.156301,70.63417,35.608646,28.107279
6.507959,8.969705,6.6682487,2.1317167,0.19407967,-3.3020165,24.289185,88.483185,25.4931,-1.4688209,3.8260376,4.5396037,-2.7627244,55.4053,16.366644,-1.7045602,33.98056,7.4512377,59.127888,17.797754,39.32989,17.682636,65.85711,26.725624,63.98231,21.979216,62.503044,28.26109,79.89494,32.71041,27.150208
7.2627234,12.602255,3.6096141,2.4845722,3.3266861,-3.7216034,18.854946,86.71515,29.606943,-1.1669135,7.398629,5.3977566,-4.3709836,54.233776,23.17401,-3.010056,31.04863,4.0314026,51.245216,13.147924,34.049595,19.693785,62.965214,29.665672,68.0853,25.387627,66.31079,26.791573,73.42819,31.589092,26.253597
7.4807963,11.811572,2.5533295,2.9478593,4.3423133,-8.288071,13.676861,84.4598,29.61019,-10.592342,1.6307564,0.6056286,-5.676852,47.01013,19.696432,-2.489341,30.259174,5.8767023,32.578537,17.494633,34.69112,21.377712,70.39127,24.851486,73.221405,20.191036,71.020164,24.581314,66.259796,32.757183,27.58816
5.221925,9.315181,7.441232,3.5265803,-0.58437467,-5.192582,27.080053,87.87813,27.8258,-3.859213,4.6369944,5.0041485,-1.880209,52.277527,17.775492,-2.620953,33.23657,5.25393,52.0625,19.283602,39.199413,18.550991,64.21726,24.964573,57.20491,24.387014,66.70598,26.84961,79.97899,30.052187,27.132479
5.790992,13.477735,5.53473,3.9436219,3.3537912,-5.048083,21.168192,85.975426,31.977076,-3.4406064,11.24143,5.7131143,-3.2020879,51.55658,24.223236,-5.0332503,30.042643,1.5284652,46.726997,14.610061,33.751453,20.780252,63.4005,28.465736,62.62348,27.86239,70.73808,25.765503,74.20955,29.108755,25.88798
6.1009555,13.11777,5.82397,4.204762,2.9553668,-9.799539,17.342945,83.657455,31.30732,-13.060613,9.208369,1.6513155,-3.1561606,43.408966,20.95955,-5.414074,29.503365,3.3426523,31.771982,19.252657,34.10084,22.405376,72.88883,23.53918,69.855194,22.733585,75.996475,22.823195,69.67864,31.31881,26.971025
0.17898393,6.901823,8.5471115,6.64385,-0.65692776,-4.2158937,28.281713,87.41294,30.735853,-7.0935035,8.705003,6.1806507,5.3338556,52.280014,19.371368,-1.6770016,15.225015,4.7129707,56.427128,20.666706,35.36144,18.664238,65.39204,23.747143,76.95347,27.196518,70.4503,25.707014,76.66788,29.913692,18.844568
1.3832711,10.6617365,7.2622995,5.780738,3.986715,-3.7327497,22.84063,85.541985,35.16169,-6.650805,16.570663,6.425715,3.853618,47.031548,25.217754,-4.863877,14.21077,1.4447584,52.948635,16.259035,31.043348,20.76779,65.629,25.236801,79.14875,30.076826,74.32344,26.371965,72.50712,28.290688,18.672848
1.2930002,10.723202,9.061822,6.971736,1.8505075,-7.6577287,19.999817,83.2027,34.089455,-16.070053,16.40657,3.1900566,4.3389525,43.409176,21.56921,-5.809269,15.774597,3.2455027,39.486145,21.016453,31.046457,21.792698,75.35575,22.31223,85.37198,25.846422,79.48502,22.410328,70.407745,31.325947,20.750647
6.5483313,5.6363263,10.353598,6.758706,6.5953445,-4.224056,25.59163,87.26783,34.974567,-10.571725,12.917532,7.1511073,6.0440283,52.854557,38.08973,-0.47683215,25.922274,4.9703293,55.210518,21.180868,38.14189,19.26643,68.59195,23.46553,82.21111,30.75092,91.74097,26.05249,78.59319,30.169617,24.662365
7.4581347,9.631306,9.586985,5.670606,10.327611,-3.4973907,20.813442,85.4151,39.927013,-9.781868,20.60355,6.710793,4.495757,46.257057,39.484367,-4.334736,25.17099,2.1710505,53.96441,17.361595,34.60688,21.812,69.346146,24.34725,82.93061,32.666317,91.165245,26.885498,75.53446,29.00418,24.612638
7.1580553,10.040749,11.537201,7.039952,7.0901246,-7.007676,19.442802,83.33982,38.9731,-18.718771,21.353817,3.7123077,4.2249923,44.22873,33.03529,-5.4595366,27.382904,3.73441,43.086212,22.249966,34.820786,21.542711,78.46675,22.29161,87.05164,30.630058,94.40167,23.208765,76.331375,31.902174,27.856817
7.736477,5.30697,11.019068,5.4754224,7.2602005,-4.7407336,24.27997,86.967026,39.180866,-14.561797,16.170927,8.269186,0.88465106,50.884945,36.31753,-2.6626127,28.00891,2.0309908,46.1034,21.233147,39.532806,19.859465,70.88048,22.360792,62.44155,30.383034,92.14665,25.982832,75.02098,31.284918,26.674076
8.154118,9.187957,10.479476,5.4899254,9.820866,-4.927829,19.742786,85.283,44.691826,-13.23496,22.78604,6.8628473,-0.18858698,48.010723,34.89225,-6.6754675,26.295404,-1.3821155,47.298676,18.302797,36.539482,22.409174,71.704704,24.268875,66.08611,31.851147,88.62638,26.544615,72.68546,30.635632,26.510796
7.3817525,10.10337,11.68162,6.0851393,4.553683,-7.2917447,19.510477,83.59196,44.123783,-21.443983,23.661257,3.8249185,-0.48310742,42.267284,25.596706,-8.427179,27.442255,0.20427515,41.021423,23.246986,36.776596,21.064262,79.74403,21.577036,71.10175,31.58455,90.27581,23.252676,76.71772,32.87095,29.061274
8.209769,4.304362,11.336225,6.4094563,6.448249,-3.78233,22.619642,87.0763,39.045002,-14.791802,16.825924,9.418598,0.54464597,48.1458,31.812302,-3.9965374,28.501451,-0.13814354,48.752,21.27779,39.89724,20.886003,71.99601,20.918827,55.923847,30.31525,88.48017,26.221643,75.65962,34.288002,28.297628
