3.6129205,4.2930565,7.9704356,3.775665,1.8580251,6.333698,4.62026,93.52774,94.601456,1.2832948,34.416615,-1.3071276,1.0006131,45.46582,4.5924873,-0.33577484,26.091452,1.0700325,83.45883,4.266641,36.76649,24.365961,89.38669,28.482655,82.83238,32.81293,63.34983,25.189438,71.17215,32.2708,30.951555
2.270857,4.5936255,7.7438674,3.95618,1.8853668,6.9458804,4.530779,93.977905,93.72533,1.0951564,28.107368,-1.0801433,1.0714331,42.158848,12.787756,0.50542766,16.403763,0.935403,77.44133,4.7588577,34.38168,27.130056,89.43659,29.557734,82.6969,30.905693,68.8454,26.009878,68.544754,33.161995,28.05292
2.8510149,4.8785467,6.4797,4.4086385,1.9432527,7.70605,4.1696687,94.60676,93.156166,0.9477607,2.5642626,-1.1115848,1.5156337,38.35686,21.297228,1.1982496,33.265175,2.1940699,73.449265,5.2083254,34.711872,29.6965,74.45586,30.977102,82.6993,28.976278,74.8231,27.266283,69.28794,35.355446,32.930847
4.6972513,4.8463173,7.3653584,4.569377,1.3943614,7.576943,3.832464,95.6819,91.87124,0.6459077,-0.1412898,-1.0682597,0.3272178,21.91594,34.27275,-0.5485412,25.214386,2.046944,56.221367,5.1049547,35.092037,30.103628,74.890686,30.785099,80.26474,25.532063,81.41168,26.844938,67.95344,35.479885,30.370472
4.5075517,4.0918674,6.027511,4.6946836,1.4636202,6.521486,3.8079526,96.3721,90.43152,0.2793625,1.2230744,-0.7443831,1.2414652,39.86477,32.797085,-1.8302675,23.326948,1.0424207,55.037895,4.0594482,36.509743,28.203642,73.93133,30.4882,84.40615,22.214064,81.31226,26.144566,70.764786,35.916317,30.824587
4.6034813,3.5734107,5.329437,5.217721,1.5905534,5.8392415,4.395508,97.53947,83.53574,0.13932015,1.3572297,0.63076323,1.3283926,47.23972,32.81595,-3.061403,14.419642,0.38646787,-6.940234,2.3858995,34.753716,29.305277,71.43725,28.475351,86.39748,23.760418,80.81964,26.643173,60.65595,36.584187,29.402657
5.4874763,1.8715427,7.167649,5.5452747,2.2928808,6.7037444,4.8454423,97.47343,82.29705,1.2277652,3.6220684,0.605114,0.682215,35.86353,29.127037,-1.310673,23.371294,1.4931505,-4.356815,1.4749931,34.141132,27.161629,72.10773,26.421812,81.26585,26.38679,77.96368,28.257055,65.82552,40.005894,31.087425
2.7722433,0.8505912,7.6563344,5.2998047,2.4616947,7.5198665,4.6366296,97.03969,83.39776,1.7457329,10.538776,-0.14401084,1.9194636,40.981068,9.289914,1.8352427,35.977425,1.8816682,-0.032616,1.3998326,34.685574,26.604305,76.98966,25.565174,81.70312,26.88989,67.94077,27.38587,69.3327,41.37055,32.71157
2.9314497,0.98075604,4.056625,4.920792,2.3118696,7.6523733,4.04186,96.3198,84.740524,2.0423336,19.638079,-1.3136785,2.8092217,46.75388,4.3634024,1.7914727,30.363008,1.7968929,1.815196,2.3422606,35.12343,23.95769,78.84648,25.114576,83.550064,28.6397,64.64223,26.510105,69.95347,40.2319,30.220734
5.1580186,2.8999352,4.9328218,5.156684,0.76544374,7.0528765,3.8718352,95.0328,84.79163,2.1362786,26.222878,-0.15935954,2.0363371,48.427208,9.678359,1.4231037,27.46864,1.6059313,4.9535394,3.9077194,37.050106,21.095892,79.42588,25.255953,84.636635,28.446238,67.02002,26.202604,69.15213,37.412,31.32717
7.9333405,3.8351192,4.204291,4.6578145,0.68646795,7.342583,3.5653934,94.8611,85.0365,1.5602938,35.040066,0.15599655,0.7652979,46.809387,31.787193,0.65687937,17.586838,1.437504,5.5864987,5.2850833,37.55875,22.003304,88.14309,25.472557,85.05113,26.69488,82.8816,25.947754,67.06928,35.807,27.067041
5.4092298,2.139598,2.0160131,4.7124615,-0.4945289,7.305707,2.675745,95.02816,87.27242,0.83818233,35.118904,0.27933332,0.8160784,46.00698,31.928782,0.7412024,25.943684,1.9853668,28.51166,4.997266,36.813107,22.311789,89.46551,24.924541,84.36059,23.348745,82.78284,27.597418,68.62501,35.408173,27.80944
4.505188,-0.68283504,3.0656269,5.4094124,1.6824268,5.5210915,2.3820112,96.43226,87.39273,0.30989212,34.875294,-0.3080611,1.9100459,45.646847,30.99097,0.32857466,36.113144,3.2258909,73.010124,4.055407,36.26522,22.956339,92.305176,24.271412,82.96469,23.52918,81.35472,29.506918,66.565994,33.645306,28.902985
4.2856665,-0.83683276,4.1171665,5.3837996,2.8745778,5.242174,2.6116364,94.285515,93.41003,0.42163712,31.279795,-0.9878249,2.099541,43.528633,26.837599,-0.102684595,29.90381,1.2381897,96.528404,3.6074128,36.594467,24.990408,92.22929,24.60232,83.43482,23.31561,79.47891,28.686987,66.531784,30.550709,26.913351
5.46295,-0.31453905,3.7581935,5.443407,1.8898824,5.6553345,4.385433,94.83615,90.98611,0.18660642,14.941214,-1.2576456,1.7016857,39.72437,18.143316,-0.6160784,27.051292,0.25387374,86.79763,3.4527512,37.4635,26.769384,83.987724,26.720829,83.62821,23.951532,74.04434,27.970186,63.4507,26.886753,28.559004
6.6284013,-0.10705431,2.8520799,5.275549,0.7212652,6.0704427,5.1306696,96.093056,89.19549,-0.31761754,-2.2029989,-1.6724035,1.702386,36.39003,6.472529,-2.2671294,27.005903,-0.6894735,82.912506,3.5255408,38.73015,27.328663,73.37719,29.388914,83.779625,26.60345,65.88469,27.542866,61.94842,26.484667,29.410872
3.867998,0.94068456,4.8136506,4.8711934,-1.1618985,5.8570123,4.9100394,97.7576,87.964035,-0.5506786,0.5819596,0.030026272,0.17928952,22.760279,-7.341044,-2.2647147,28.155342,-1.6756352,81.773735,3.495741,38.77129,30.572836,75.7251,31.231895,81.459145,28.796295,55.812843,27.275621,61.952454,29.347084,31.177387
3.1249936,1.7966521,4.7692966,3.7173634,-0.10916986,4.7501693,3.3190846,98.070595,88.83084,-0.6828861,0.3015685,0.061920065,2.1119425,52.559303,0.098438896,-1.1848487,26.710636,-0.44633076,84.98441,3.7850683,39.28616,29.943007,75.17688,33.05756,88.75671,31.78741,58.023487,25.996717,65.573746,32.46571,31.51551
1.6644884,2.7563038,5.076351,3.7891462,-0.09689236,5.597412,2.7261314,97.37126,89.922424,-0.29310632,0.64901537,-0.30943254,0.53747463,35.522106,7.745618,0.2947258,16.852055,0.15245846,79.403435,3.5395474,36.06812,28.648571,74.20923,31.5283,82.54959,30.339489,63.95217,25.631107,65.82359,33.56186,27.501709
5.348098,3.217728,7.145589,4.020515,0.24134089,6.2298822,2.4015107,96.45746,91.20064,0.2831778,3.8943038,-0.3667203,0.81210995,38.725697,26.8356,0.5007151,31.563353,3.2413564,78.63068,3.336571,36.433525,27.214518,74.49817,30.418087,81.84857,28.741802,77.92293,27.31252,69.00316,33.948406,32.298996
3.4556255,3.8367898,7.8356457,4.060068,-0.8582655,6.420231,3.0318437,95.14693,93.69659,0.60225433,11.632816,-1.2434787,1.0376499,45.06667,29.872149,-1.2456161,27.221521,2.6451204,63.729294,3.6220174,35.331707,25.500015,77.235435,28.525505,82.95857,23.633717,79.95029,26.249125,68.90971,34.853046,29.75813
3.9989288,3.7894452,6.3205156,4.1166267,1.035082,5.780794,3.229276,94.20062,95.07851,0.7957181,32.660946,-2.9641752,1.4287136,49.308266,31.222448,-1.1604542,26.560884,2.297411,73.475,3.5772772,35.29249,25.142355,86.264694,27.52398,83.65365,23.03182,80.66624,25.348877,70.86983,34.050068,29.741219
3.9758036,3.743516,5.5464344,4.2338357,2.3359432,4.996923,3.710309,92.770996,96.2525,1.4186027,34.624973,-1.8727683,1.1550704,48.180798,29.745872,-0.29244974,26.570864,2.003225,77.30612,3.7144818,34.460552,26.233696,89.19665,27.537943,83.87127,24.302197,79.45989,24.90499,70.55348,33.19042,29.785631
3.2074783,3.1180196,5.9543715,4.006888,2.5949016,4.994815,4.47247,93.24929,93.80819,1.6835065,35.439674,-1.1771159,0.6818721,44.3778,25.591824,0.6669173,26.932434,1.586366,82.74397,3.2258618,33.508087,27.61408,90.294044,28.357931,84.41158,25.066458,75.85947,25.131136,70.88141,33.153687,29.802496
2.1515107,3.2607465,7.105933,4.9134607,2.4411812,4.767823,4.655509,93.91422,93.91544,1.4150428,26.026846,-1.765838,1.2066607,42.157505,15.998991,-0.36442235,27.054407,1.336512,76.947525,3.1303408,33.58992,27.100285,89.25868,29.713614,82.9319,26.461687,72.02481,25.525963,71.39218,33.96894,29.833866
2.6912396,4.2196393,7.340694,4.919253,1.1659327,5.00014,4.483172,95.04461,93.28656,1.2086012,7.7109375,-1.7878252,1.4509561,37.31237,7.136207,-1.6980673,27.481049,1.5618695,73.9394,2.9622564,34.432304,29.23229,80.80074,31.24502,82.6036,28.41271,67.86792,25.676897,71.30488,35.93925,29.508274
3.1531014,6.9688745,6.8795395,4.9941874,1.538985,6.1767526,5.975848,95.99735,91.29724,0.84865797,-2.5073323,-0.18713896,0.08724105,20.973394,-4.393662,-1.4564857,24.915728,0.22584629,56.854797,2.8744173,37.39014,31.793678,71.82979,31.791437,80.24598,30.326002,59.196133,25.33037,69.77976,37.28262,31.97571
4.89337,6.602774,8.065314,4.9270587,1.982157,6.6036205,5.82951,98.83811,82.293884,0.6276337,1.5008394,0.8012185,0.12155679,36.77368,-0.5645464,-1.072199,22.597635,0.38530797,0.3163555,2.2672534,37.82679,31.32673,75.111694,30.938797,84.39397,32.307457,60.002956,24.996777,63.547283,38.904957,32.472748
4.5991187,3.8870306,6.5203257,5.3962374,1.2243949,6.6514244,5.3641467,99.56971,78.19241,0.94131196,0.9280496,1.5430119,0.3096368,45.374104,7.6562324,-0.9624529,10.160267,0.37603602,-5.207734,1.7860671,36.38103,29.549564,73.66074,26.129837,86.61383,30.625826,64.90128,26.640955,63.92364,44.303078,29.909193
4.776271,2.816422,7.1116667,5.496624,1.2803695,7.6782484,4.63021,99.176186,79.17614,1.5335356,0.77626956,0.37908533,-0.7422748,30.712666,15.869913,0.11208787,20.382565,1.9209446,-5.2203403,2.2829595,35.29159,27.325636,73.65012,24.63765,80.735,28.754204,71.007675,28.795872,65.36179,45.19913,32.595726
4.3961425,1.1184787,7.651461,4.8828726,2.1691937,8.372172,3.8805234,98.321,80.79432,1.5964551,2.9004166,-0.19711854,-0.73417735,30.381042,23.003078,0.97140384,23.723722,2.3298008,-7.0765047,2.678838,33.993145,26.614765,74.67108,24.922499,76.26576,25.685993,75.745926,29.258041,65.155304,43.684673,32.318356
6.626724,0.84689987,7.213724,4.690073,1.1495116,8.888352,2.418231,102.84124,59.69865,1.5590025,9.742277,-0.2278816,2.352014,45.897892,38.658993,-0.62231565,34.52555,1.738613,5.338454,2.1966376,33.809742,27.493595,76.86097,24.432106,79.556274,22.539297,82.448044,27.535936,67.50267,42.1782,33.84414
4.393195,4.8001547,3.6729293,4.275979,-0.15965135,9.438324,2.7699528,97.32167,75.85135,2.9574053,19.536934,-0.31009638,4.938184,50.563816,36.669724,1.0494459,27.295128,2.5729728,2.6968932,2.152109,36.496532,28.071362,77.41784,25.306654,85.44629,20.456339,81.55306,27.15049,65.93979,41.32499,30.179138
5.8347187,5.588016,3.746806,4.4447126,-0.30841124,8.185988,4.2868776,96.22536,73.95915,3.159871,27.69555,0.37740746,3.5095794,48.60369,34.256176,1.2172968,28.214205,2.0819528,15.657388,2.1428661,36.75088,24.721638,79.77009,25.158733,84.59628,22.101297,80.96771,27.051424,68.4974,38.34335,30.423609
8.030751,3.713176,4.6015406,3.7681074,0.8508757,7.684347,4.7637815,99.633484,62.73341,3.3274083,35.996494,0.4622193,2.6267517,46.70367,31.60448,-0.26325512,27.879393,0.8639921,61.06025,1.0168445,36.501244,24.63344,87.941696,25.099264,83.52964,25.159922,79.28989,28.5561,69.48988,35.319336,29.598528
11.431949,2.3523204,4.128328,3.662264,2.2926328,8.138382,4.325388,103.74893,45.927837,3.5977468,35.27717,0.29860675,2.6279845,47.01359,23.940195,-1.5237093,29.430626,0.4447842,74.76069,-0.5845129,35.513813,24.626451,89.22657,25.814947,83.88343,27.928394,73.425934,29.172003,70.19834,35.21444,28.72622
10.95732,4.0876946,4.4220543,3.3833756,1.1310844,11.292015,4.7280145,108.79129,15.613734,4.463147,34.7621,0.40667507,1.8319672,45.225006,-0.14221627,-0.8000221,19.915333,-1.6175013,73.65505,-3.8512633,29.73768,26.732105,89.01215,27.28501,85.78317,29.35111,55.49273,29.418736,71.37589,34.478374,25.650541
6.098025,5.6362505,5.867473,3.300767,0.12189966,11.649894,5.5518255,93.087524,82.79256,8.15101,31.717394,0.7777213,1.1056685,41.30587,-4.9817204,2.2213314,18.635548,4.8070993,94.76061,1.9216887,36.311283,26.45769,89.03605,28.90551,86.30948,32.282932,53.36393,30.011412,74.365,35.99259,24.798075
7.183676,4.281822,6.709945,4.052153,2.8100314,9.093299,6.598521,89.077415,91.523094,2.9442306,14.593038,-0.24732281,1.0451345,36.977833,5.2748337,5.9840913,27.253664,5.260842,82.73468,1.3213967,41.06779,28.823244,82.89561,29.913542,85.07025,33.329372,58.796032,30.146091,67.9018,32.10028,29.830904
8.826695,2.8232281,5.3490534,5.0364037,4.0202155,5.918057,5.6300497,90.32462,90.35253,-0.055077344,5.5521975,-1.0222282,1.6165091,34.462856,22.887745,4.5213757,22.55785,4.7744837,78.805916,2.8460104,41.197205,31.187075,77.9619,31.030546,83.48365,28.24475,71.95493,28.628729,64.772385,31.435383,28.335135
7.880138,2.9225717,5.0466967,5.5306993,3.488701,4.5199165,5.623229,91.22253,90.02549,-0.7225783,-2.3318143,-1.1122632,1.185279,33.067818,26.376715,2.2944055,22.863438,2.5280793,73.46079,3.968567,41.805084,32.36414,73.94445,33.022224,84.504196,20.87737,75.1029,27.384287,65.41957,34.56074,29.4472
6.425294,3.3516133,4.548681,5.9719086,4.05173,3.3029702,5.761506,92.305,90.175896,-0.20436977,-0.23845208,-0.99261045,-1.9245629,22.438532,26.035433,0.3487089,22.969135,0.21782178,60.432487,3.6576097,40.998867,34.04149,74.17291,33.983795,81.39142,19.338385,75.631355,27.061155,68.61309,37.48534,31.364883
4.5139713,2.513949,3.8172102,5.939526,4.352343,3.1015985,5.8250604,92.29067,93.81723,0.70345074,0.20496067,-0.9250076,1.0048077,50.719326,23.544441,0.7110959,22.543331,-0.23697849,64.29128,2.5996432,38.083168,30.9729,72.303955,31.69569,89.579445,21.854727,75.22436,27.09739,72.37678,37.300842,30.654839
3.2413564,1.4448575,5.408537,5.333048,1.7438071,3.8602362,5.413855,93.627106,92.71277,0.9832145,2.4460394,-0.85270673,-0.4071784,35.882618,19.674057,1.4588785,26.040663,0.6979503,67.52513,1.0060625,34.6828,27.797295,72.12329,28.394772,84.05759,25.919273,71.85397,27.289043,73.313545,35.407963,29.358582
0.290057,2.5155537,8.85926,4.136221,-0.66343033,5.344085,4.212534,96.57244,88.59389,1.0353665,6.3985357,-0.36424726,0.18069017,39.809444,1.7247233,0.7879854,29.384449,0.915721,67.23082,1.6401012,33.54619,26.076832,76.104095,28.411636,82.68303,28.569464,63.04368,25.4202,71.71801,35.079605,29.916641
1.8720679,3.1128182,8.542175,4.1901383,0.98581153,6.491423,4.786185,96.73343,87.23546,1.4544212,14.387639,-1.4531155,0.8494823,45.569454,1.9679828,0.8618036,25.44949,1.6942155,67.947685,2.1079376,34.39294,24.217705,79.23299,27.966919,83.122375,31.902672,61.742054,25.237423,71.51518,34.082752,31.107706
5.5772414,4.069384,5.8498707,4.2300277,1.8583534,6.595275,3.8523138,95.61885,89.68637,1.830355,19.98201,-2.397586,0.98924017,49.783417,23.492208,-0.41074568,23.851372,2.5960176,66.200195,3.7132561,35.740723,21.653194,78.745255,27.372316,83.50824,31.312885,76.1958,25.50648,70.18806,33.010384,30.128145
4.2353163,4.3217916,9.390345,4.4529996,-1.3391382,5.5661893,3.426314,93.847046,93.20093,2.1144156,34.26344,-1.7038013,0.7930262,49.347916,25.51006,-0.6973375,24.148132,2.7859726,71.03635,4.2789116,35.69612,21.931791,88.64385,26.723352,83.482285,25.217304,78.6261,25.172411,70.0901,32.056248,28.671478
4.5779486,4.309806,7.151731,4.1975284,-0.22008324,5.357844,3.6470904,93.50905,93.57505,1.5030133,34.467606,-1.39361,0.70475656,46.555565,25.821156,-0.880953,24.694017,2.4422097,75.73075,3.5227616,35.445736,24.957273,89.505615,27.19625,83.71941,24.25901,79.225426,25.276218,70.62163,32.55454,28.692152
4.677117,3.1923995,7.4960923,4.9769564,2.516101,4.9462447,4.050045,94.103096,92.09707,0.96966034,33.19891,-2.285987,1.5730892,45.766552,25.660185,-1.2147874,24.779325,2.268946,77.612236,2.8012264,34.97278,26.442312,91.582275,27.389868,82.72782,24.81691,79.24752,25.519478,71.250854,32.17054,28.915497
4.1932535,2.8091998,7.940293,5.1597915,3.019836,5.0813775,4.778109,93.007545,95.26167,1.307237,26.510754,-2.351715,1.8169614,42.305565,21.696476,-0.84312105,23.962831,2.0431068,79.59506,2.4081783,35.345276,28.41503,91.05684,28.602066,82.75223,25.523724,76.439766,25.651802,70.96385,32.2246,28.7838
4.090817,2.3964043,7.586667,5.2144823,2.524388,5.513607,5.4801226,93.59555,94.62589,1.1645393,9.265621,-2.3254967,1.0018167,26.862125,14.104782,-0.38754025,23.125795,1.8410642,75.18734,2.0251904,35.395473,30.301884,81.667694,29.688482,80.78336,26.216705,72.41867,26.080742,70.0791,32.606598,29.132843
1.6505331,3.2928374,6.650272,5.025235,1.2631096,6.7519646,6.438651,94.69107,92.37057,0.73507464,-1.8462144,-1.0174937,2.324687,35.95953,-4.590992,-0.8245188,14.80657,-0.4307194,62.226257,1.7533052,34.636486,31.06436,72.12768,31.364351,83.98566,28.350607,61.323196,26.52654,68.56233,34.68567,28.865612
3.370726,5.224615,8.884552,5.476096,1.0924792,7.00408,5.4606376,96.38294,89.189476,0.7196384,2.1083608,0.3441422,2.7849221,46.16734,-1.4723305,-1.1641454,20.852581,0.21041004,65.42151,2.2960978,35.777855,31.561346,75.75494,30.889381,85.585556,33.10726,59.658997,27.988556,70.15549,36.931656,32.83175
2.8167648,6.3543134,6.646238,5.8681593,0.09554278,7.1430793,4.912826,96.712105,89.237335,0.9046545,2.023301,0.8250659,-0.43942967,26.613977,6.872084,-0.8303256,23.297155,0.49507603,-4.2987027,2.7782836,35.718235,32.042496,74.60222,29.348331,80.5353,31.249783,64.179344,28.167868,57.497902,38.34929,33.576878
4.497003,4.970931,4.842349,5.3981705,0.29363155,7.2092595,3.8820555,96.483826,90.343376,0.9729285,1.3666841,-0.01753721,-1.8740449,24.06489,15.129783,0.2517582,33.760406,1.0727316,1.3841994,3.7808518,37.635254,29.270208,74.10107,29.048382,77.04273,28.242239,70.18599,26.690693,66.34144,43.39711,35.323463
3.7244468,2.5963094,4.648754,5.098827,0.7763571,7.168466,3.3696465,96.1027,89.42881,0.48741627,2.3423045,-0.01728918,3.2257888,49.808258,22.699314,0.550168,27.717466,0.57987326,-1.4128469,4.4508986,36.979992,27.674374,74.59343,27.315706,87.470924,24.7562,75.26921,25.13603,67.48183,42.48436,32.787033
2.5089371,3.1339884,5.276023,5.01554,1.1396049,7.970742,5.311046,103.47371,5.9514318,-0.39954785,7.899127,0.1678947,3.198221,43.04528,27.989708,1.1761602,28.249023,0.6944195,-0.079129,3.8503149,25.98244,28.037672,76.43526,26.347061,84.78087,23.301626,77.852486,25.417742,67.53629,41.93602,32.453007
3.5760953,3.673586,1.7693396,4.268728,-0.024795746,8.076447,4.270508,108.9647,-0.18391456,0.66757387,17.581993,-0.12955213,2.5332952,44.85507,41.41426,1.0252922,19.198883,0.5884084,-5.621551,6.2074647,24.72195,26.367508,77.94289,25.28058,84.7632,22.744995,81.97778,25.528452,66.27879,39.532124,27.51767
1.8025465,2.7649045,3.4425602,4.2188296,0.3896485,6.468947,2.3923483,111.7729,3.2691212,0.5297565,24.690903,0.120630324,1.6833898,47.222214,38.394913,1.6601989,35.042263,2.1903203,4.731552,6.73202,25.31583,23.730705,80.021576,24.221762,84.20582,22.437292,81.46649,26.065262,66.276825,38.291424,29.046034
1.3794868,2.0500152,4.5840836,5.0172253,1.5716302,5.095537,1.2303112,114.26743,2.0182745,-0.7430773,24.33873,-0.14586377,2.1092434,49.552628,34.65506,0.11475055,31.376352,1.7495993,19.223196,5.2731194,24.340466,23.336315,80.4613,24.02225,83.44261,22.48446,82.23456,25.491627,65.43291,36.79627,26.64094
1.2082365,1.872243,5.880852,4.967437,1.884061,3.4865708,2.4007666,116.75018,-2.026839,-0.6566095,34.062958,0.19743222,0.852145,49.581474,32.15085,-0.7940548,29.272339,2.1928296,57.524433,4.3505483,21.351202,23.515728,88.505905,23.526182,83.4207,23.52163,81.111916,25.273096,63.571335,33.31369,26.435001
3.0210323,2.1491618,4.82878,4.834602,2.0950327,4.5045753,4.407931,116.81695,-1.867049,-1.5004892,34.62167,0.4671799,0.13009925,47.015064,29.079409,-2.322783,29.106363,0.75671893,57.164474,2.9220684,22.553566,23.889357,88.83065,23.271826,84.472206,23.28252,79.712616,25.242311,63.918076,31.96889,28.325409
3.4302535,1.4801507,5.3801813,5.517707,2.2156703,6.008238,6.760974,116.42036,1.2701784,-1.5531155,34.232628,0.17743659,1.210031,46.542027,10.027191,-3.2923558,31.586922,-2.2802022,67.094086,2.245704,22.681551,24.82953,89.01441,24.7021,83.55308,24.736212,66.44221,26.293676,62.042667,32.458538,30.321545
2.871069,1.9361328,5.8645043,5.390985,1.6658745,6.4382787,4.258741,113.338135,8.690709,0.14395247,31.112463,0.6390139,1.3564419,44.45971,3.226161,-1.3226806,25.679676,1.370142,95.50985,1.7857096,20.611444,24.025328,88.64133,26.353138,83.56608,28.817663,62.49214,25.761082,61.850136,32.317013,29.149359
3.1959376,0.81960195,5.278102,5.0107107,2.5105274,6.1459093,2.6598344,114.05131,6.1317277,-2.1988335,15.796307,0.09754161,1.2588346,40.314816,8.581801,0.36967474,25.502874,1.8818287,87.34583,2.144026,19.733227,26.47724,83.5983,27.067225,83.03268,29.627832,64.17072,24.01389,63.228863,29.202818,28.948032
5.0163207,1.2632116,4.5111847,5.1345143,3.0388322,6.5099597,3.5178082,113.76613,6.853161,-3.5692892,-0.31703395,-1.2330832,1.4679972,37.688522,26.02155,1.7341777,21.013954,3.5241256,73.10946,2.256413,19.766085,27.794472,72.71881,28.1681,83.08742,27.247375,75.664,23.28762,64.662964,28.892561,27.542633
3.7541375,1.8095644,5.874973,5.1378846,2.4166334,5.334602,4.376249,113.99808,7.4783363,-4.715802,1.1702294,-0.8343233,1.1485049,37.048164,29.26848,1.2421218,21.079384,3.5705512,71.68323,2.1567485,19.301092,28.0623,73.97431,29.184975,83.717896,22.367697,78.04642,22.808695,65.82677,31.498207,26.311367
2.9826753,1.8008468,5.7238274,5.07444,2.8362498,3.8336823,5.361141,113.86329,8.666701,-5.236688,2.189897,-0.24097614,0.46005267,38.66331,30.158813,-0.07295742,20.804289,3.1520216,74.317345,1.8147292,19.815676,28.935266,71.58248,29.855436,84.889145,20.799116,79.11369,22.557528,67.93443,33.879772,26.185497
2.8943472,1.1192373,5.5109444,5.2849083,3.575935,3.557887,5.6068954,105.429565,89.83559,-4.4264092,3.605983,-0.5249637,0.4888315,41.003082,29.245996,-0.53088725,19.451918,2.9711053,77.24313,4.651088,31.996851,28.437674,71.57831,29.055494,85.601875,21.559082,78.57273,22.719784,69.942375,34.068905,26.376467
2.44798,0.19140653,7.44982,5.4562607,2.8669326,4.8236737,7.2944217,99.851585,98.88911,-1.6352719,11.552105,-0.52680933,0.5322076,44.57189,26.395565,0.45874685,20.137918,3.2989213,81.61891,3.946288,33.724644,26.800861,75.68391,27.69208,85.89078,23.06354,76.413826,23.626656,71.14831,32.714615,27.847784
2.4028676,0.33197412,7.6235943,5.374221,2.5841486,6.0638623,5.972208,97.52448,98.66449,1.5181285,31.757093,-1.8847541,0.7867452,48.35812,20.49059,-1.0458202,22.953764,2.5997381,84.70329,2.357697,33.837585,26.083376,84.916794,26.538643,84.65539,24.823227,74.4049,23.555384,72.30577,31.843634,29.430649
2.068654,1.3428075,4.040087,5.361258,2.627357,5.98253,6.130889,96.93954,100.134514,2.3046842,32.82152,-2.8849804,0.59242064,48.950993,13.583043,-1.4552894,23.548672,2.2205799,86.461655,2.308266,34.20034,22.864685,86.58356,26.742218,84.04367,25.960047,70.48619,23.682434,71.54836,31.322931,29.758837
3.0629349,2.8727686,6.6251335,5.45354,0.9431211,5.3580337,5.6970253,96.57708,101.50254,1.1853666,33.938805,-1.3123289,0.863124,45.552895,9.400827,-2.0986218,23.123388,1.9042681,84.903656,2.9665241,34.892277,24.37025,89.675095,27.73547,83.0296,28.444515,69.66346,23.6548,69.859184,31.547981,29.782042
1.0386274,3.540481,7.3758993,5.4529924,0.8981838,5.829904,5.838658,97.09946,101.17743,-0.25004384,27.446281,-1.2623727,0.97667813,42.218697,-1.4511166,-1.1518824,24.547958,0.94227487,85.65779,2.5940115,34.846985,26.816452,88.46667,29.19321,82.855995,28.522879,60.753178,23.929531,70.699615,33.173836,30.462652
0.75960773,4.301854,6.7198443,5.020515,1.2203608,6.793174,5.7782626,96.46913,100.38905,-0.96675694,9.458676,-1.5632191,0.14570329,26.664904,1.6873437,-0.48694938,14.561436,0.5746646,70.43831,2.982449,33.412243,30.079685,81.31659,30.366022,80.2746,31.703876,61.88003,25.383842,67.8817,34.49117,28.89081
1.4543264,4.890992,6.5846896,4.920479,1.3914214,8.003497,4.79418,95.2934,95.881035,0.5659106,-1.7574925,-0.27297208,3.2239578,49.825638,8.959581,0.09906627,22.457163,1.1125697,69.33505,5.0441,33.692795,31.645042,73.16071,31.507566,87.31755,31.748966,66.898445,27.947346,68.47162,36.601833,31.53585
2.1688728,5.6189322,7.901498,5.3801155,1.6709882,7.9586983,4.285528,96.74559,93.278206,0.27036047,2.0578208,0.51493305,1.1914871,30.01112,17.491777,0.54816914,34.1919,1.7208643,62.585007,5.291109,35.101337,31.69321,76.634834,29.909733,82.03726,28.697609,72.111404,27.135534,68.74697,36.539215,34.356247
1.7800341,5.7496295,4.938388,5.016204,1.7172751,6.9243603,4.034412,97.055664,92.06761,-0.14406191,2.0510802,0.70336324,-2.3836088,22.708273,24.740597,0.070214495,27.505823,0.48464414,44.931557,5.1863017,36.787575,32.314972,74.62738,29.328802,78.78933,24.520864,76.27019,25.200132,67.84598,35.796124,32.921215
3.4129934,4.8758917,4.1470466,4.7948365,0.6513133,6.810755,3.8700042,97.57582,88.61539,-0.24490087,1.2163339,0.25257522,-0.819208,41.2155,37.387238,-2.6039329,14.173531,0.45084634,-11.186653,5.209974,34.899887,30.105341,72.914406,29.858618,82.329384,23.391363,81.70836,26.642954,59.057903,38.115097,30.613039
3.2634895,2.3530939,5.433719,5.2420135,-0.3224979,7.190059,3.9190266,96.78964,88.96687,0.34909552,3.1313913,0.22222796,2.1976516,48.58793,37.15759,-1.983988,22.791742,0.9661879,-5.7087193,4.547762,34.169918,27.883574,72.71355,26.845594,86.08518,22.757236,81.25217,27.702139,65.04517,41.415413,31.634056
2.696521,1.0134013,6.5189323,5.3862944,0.64306265,7.5414453,3.680144,96.473526,87.7881,0.98498714,10.466424,0.5060331,2.3415313,41.882732,33.497406,0.57680935,34.781013,2.8932748,-2.362694,3.8074858,33.878365,27.735067,74.95293,25.133383,82.65652,24.118988,79.60436,27.580334,69.022865,42.207462,31.982933
2.823396,1.1693614,3.593618,4.5860534,1.603327,7.1234775,3.277941,95.97775,87.80585,1.3571422,20.267185,-0.52691144,2.9991035,44.197006,29.546873,0.6065876,31.011929,2.490583,-1.1101258,3.5550127,33.768665,26.273563,77.92811,24.413,83.47807,24.407988,78.18824,26.667217,69.58801,41.675274,28.589073
