2.4645398,2.3963017,3.3280246,3.8793845,0.36945057,6.5276475,-0.15600389,97.761856,85.578804,-0.19794136,23.556543,0.6876751,-3.1958783,38.627003,22.827385,0.08175394,23.43844,0.16184032,20.70588,2.5081449,32.83033,27.098629,80.797905,26.792677,80.97648,24.496313,75.709236,27.16653,67.63013,33.13669,26.617672
-1.0290406,3.1987162,3.2375672,4.7248774,1.2673397,6.5327964,1.5526081,98.86616,89.99987,-0.11131642,25.926954,0.17801851,-2.4223683,41.61947,6.667298,0.25459427,27.07543,-0.65760064,111.45401,2.3057127,34.722473,26.505741,83.048225,28.214924,81.217834,24.993097,65.71381,26.562994,69.024925,32.107372,29.307726
-0.5739305,3.3378105,0.9962015,4.8009996,2.3073657,5.4852815,0.9102495,98.487885,90.02003,-0.091378935,0.94067496,-0.32817134,-1.8987569,41.381683,8.441427,0.95198214,27.066566,-0.52577627,87.249374,2.29227,34.820595,26.189579,72.11912,28.43902,81.207245,25.384123,66.32554,25.425402,66.009995,31.266808,28.781248
-0.5909132,2.6734958,0.27867138,4.5412564,1.7196851,4.778634,0.725473,98.31218,90.34772,-0.09301723,-0.705082,-0.116845675,-1.3187705,41.762558,8.6552105,0.96848214,25.587358,-0.49839333,95.835365,2.484331,34.7089,26.438688,70.983925,28.242453,81.16702,25.047365,66.123566,24.614971,66.17184,31.972914,28.063353
2.477368,1.6461812,1.8835148,4.134286,2.0088298,3.8380177,-1.2136415,98.326775,90.90453,-0.33431494,1.1624887,0.41049576,-1.4322518,42.22391,25.377804,0.4761739,24.062252,-1.0099076,85.21628,3.0350766,34.305614,27.437729,72.39125,27.598896,81.064125,24.61898,75.931786,23.470095,65.70779,31.440321,27.39604
1.8660055,1.593507,1.8087237,3.9446094,1.5482051,3.4272,-1.9396703,98.38736,91.7771,-0.35167798,1.0893358,0.6570887,-1.4180629,42.379288,23.936659,0.4465383,24.14282,-1.0459063,82.93246,3.0783305,34.224724,27.650005,72.119026,27.529385,81.02411,24.44178,75.0409,22.37776,65.96848,31.736618,27.612411
1.9872687,1.3551202,1.657664,3.678357,1.5758368,3.0964835,-0.9583013,97.94306,90.875244,-0.45306224,1.3494446,1.0848012,-1.101228,42.89705,24.352201,0.48440927,24.330463,-1.0886922,83.65834,2.9600074,34.085117,27.387585,72.1572,27.247217,80.98511,24.034225,75.09429,22.184149,66.1793,31.647917,27.876997
2.4318178,1.1545604,1.5515841,4.2057424,1.2519075,3.0042708,0.3655011,97.8823,90.93677,-0.42541596,1.3113835,1.367466,14.411512,42.553505,28.249884,0.21230572,23.693167,-1.1134275,77.690025,2.8673122,33.62736,27.29698,72.34274,27.85482,89.555595,22.887943,76.94185,22.50271,64.89528,32.241333,27.184084
2.0487926,0.95872545,4.681375,3.972548,-0.5779385,5.1422043,0.6074717,98.00862,90.53834,-0.4133774,31.533821,1.9097422,13.467927,42.301468,27.128294,-0.6541632,23.249569,-0.9773611,76.74002,2.7180514,33.078648,27.570663,85.565346,28.142195,87.90012,23.225258,75.699,23.45646,67.263145,33.920467,27.029968
2.497013,1.2547452,3.054429,3.631797,-0.24909426,5.0298057,0.8227761,97.84892,90.290726,-0.44944918,27.108255,1.4275709,-1.8777661,42.348248,26.749264,-0.553642,23.271013,-1.0287042,77.26574,2.4715757,33.246193,26.532658,82.38892,28.232624,78.84781,23.3096,76.01867,23.565437,67.33397,33.973156,27.032629
1.4219978,1.4544712,3.3169367,3.9573061,-0.37966067,4.9859223,1.0251789,97.63439,90.074234,-0.39540002,27.072037,1.1340232,-0.5040396,42.215633,22.788036,-0.6003188,23.79433,-1.0565991,78.38891,2.480206,33.10521,26.488306,82.34414,28.30588,80.52539,23.387243,73.86273,23.568539,67.313934,33.979595,27.289316
-1.256998,1.6101679,3.3226416,4.2021585,0.54490924,4.72438,1.6853248,97.34579,89.0046,-0.28213814,26.618317,0.65170574,-0.8514024,42.258785,7.49945,-0.50526834,24.95992,-1.4210031,83.413826,2.1508937,33.954727,26.609394,83.572975,28.54706,80.45377,23.462751,65.31018,23.364424,67.45032,33.81278,28.196083
-0.13219008,1.7051014,1.737604,3.309784,0.9720074,4.481678,1.8515095,96.93484,87.01668,-0.30387482,3.20072,0.13730976,-3.4602292,38.060387,9.13959,-0.021005306,25.508896,-1.5390483,64.74619,2.261113,34.540417,26.5235,73.03422,28.195732,70.302505,23.530067,65.79178,23.382359,66.75706,33.59837,29.138193
-1.8696185,1.8638991,2.4854865,3.7593355,0.7006206,4.542807,2.7287004,97.20319,87.25578,-0.20165679,5.9389286,0.060734004,-4.045789,41.98563,9.566894,0.5433441,16.058,-1.2071761,75.58019,2.3384347,31.540462,26.628878,75.26111,28.689182,79.78974,23.593435,65.909004,22.947273,66.75258,33.86395,24.204578
-2.093202,2.261815,1.3593329,4.5906687,0.75746363,5.233832,3.0279822,97.75021,87.9659,-0.1415079,1.4062438,-0.06717017,-3.6483555,42.003796,9.355538,0.5620967,16.502388,-0.92452604,66.093636,2.4845064,31.329327,26.749907,72.618095,29.191612,80.05371,23.939203,65.96298,22.991331,66.23915,33.609337,24.904366
-0.67300355,2.256081,2.3794215,3.9753566,0.67559266,5.309135,2.2806408,97.64545,87.21833,-0.1409813,2.448888,0.22775252,-3.6154726,38.64216,9.522059,0.17823793,26.143152,-0.83289844,56.21371,2.8502562,34.11162,28.106388,73.48674,28.582167,71.529625,23.823381,65.4401,23.393913,66.52758,33.684086,30.178219
2.9053586,2.1583538,2.117689,3.154921,1.3598888,4.6975236,1.061982,96.46488,82.987404,-0.19551317,1.5582544,0.5374491,-3.8028674,39.329597,26.179895,0.57226294,24.49953,-0.6097536,5.868555,2.7627828,32.454338,28.535036,72.5482,27.95467,72.6312,23.96717,75.91139,23.600222,65.03652,33.13069,27.750584
3.4707026,2.2027194,1.714463,3.8819883,0.8283785,5.468372,1.5233235,97.426,84.49341,-0.060178153,0.5216074,0.7109331,-1.5742424,42.887978,28.332588,0.25567672,23.636763,-0.44402233,11.802276,2.7210355,33.044098,28.408506,71.80141,28.345285,82.62127,23.92279,77.72332,24.34082,66.29211,33.40335,27.175455
2.7751286,2.2858484,2.8065782,3.6193926,-0.56000495,6.288676,1.5889431,97.96065,85.51535,-0.21547993,5.3292775,1.2168596,-0.4918694,42.386486,27.683092,-0.1808709,23.723505,-0.32384157,12.332177,2.896655,32.727497,27.93773,73.74378,27.959028,84.480156,23.69109,76.41356,25.349134,66.69743,33.132156,27.40157
4.0792274,2.6366048,1.3805723,3.094494,-0.044043858,5.457869,1.436406,97.75583,84.94695,-0.18008101,4.2468166,1.2240857,-1.7868553,39.739582,27.760794,0.2776767,25.68753,0.6411299,13.426852,2.4962964,33.2318,27.438372,71.96301,27.115248,82.311165,23.671782,77.14673,25.846094,66.89807,33.26006,28.5616
3.8865814,3.455095,3.064361,4.431944,0.07838958,6.8791356,2.70888,98.02021,85.11918,-0.057852358,28.211472,1.1966296,-2.1702168,42.20978,27.715565,0.3065663,24.778772,-0.047408216,14.416793,2.1772819,33.73537,26.772404,83.61826,28.806204,81.65594,24.36873,77.330536,26.819534,67.34492,32.596638,26.438278
3.9328341,2.955078,2.585408,4.701005,0.2633416,7.3532467,1.9429177,97.64293,83.92919,-0.11058504,24.048794,0.81496495,-1.1012135,41.576904,27.66197,0.13511561,22.456429,0.04957311,16.08749,2.1505864,33.739613,26.674633,81.542366,28.532314,83.73531,24.493006,77.58863,27.155737,67.21669,32.73677,25.323593
-2.104641,5.5185447,1.7527875,5.3533983,-4.831206,12.2395115,5.2646084,90.25524,24.587559,1.5654805,24.975601,4.441774,-3.0207124,44.177406,14.276851,3.2713864,17.927795,5.508071,18.895473,5.793208,18.953691,32.271843,80.17293,30.597359,80.417496,28.176483,69.523056,30.458923,67.29316,39.208073,23.375805
-1.8234975,2.4001927,3.8685017,3.540535,1.952806,5.90097,4.22625,98.28444,10.633029,0.58178556,26.182413,0.8040673,-5.3512187,35.538082,9.534054,1.0175725,15.831477,1.0642055,18.8759,2.2154307,19.930262,27.479416,83.73063,26.526484,71.79368,25.144669,67.479256,26.716234,66.05552,32.285595,25.13007
-0.8419383,2.540984,3.1059184,4.5413737,1.6430655,6.177374,4.2004323,99.68294,3.3379276,0.5691326,22.546125,-0.12904513,-3.1477242,41.163467,8.843731,0.58579355,24.914635,-0.18762888,22.822792,2.251488,21.101322,26.74739,82.71454,27.890074,81.64558,24.932217,67.1903,27.179491,66.45909,31.41402,28.129704
-1.2322918,2.3981302,1.7376771,4.4839892,1.6344205,6.2954335,4.8889265,102.01759,4.650774,0.8042721,2.3751354,-0.3472458,-1.9050028,41.406723,8.473242,0.63966715,25.0134,-0.13760231,93.62805,2.752207,21.431877,26.605999,73.262146,27.89019,82.29812,24.833128,66.63998,26.764359,68.16907,32.290977,28.800938
1.9227462,2.304879,1.1247786,4.523279,2.2110133,5.231755,3.6977239,103.27516,3.96364,0.90398884,0.5815369,-0.20837088,-1.838447,41.882854,23.930222,0.92645687,23.558767,-0.3264599,71.82112,2.950324,21.131367,27.262869,71.639595,27.792068,81.66825,25.0177,77.0192,25.548859,66.00446,31.726583,27.508585
1.4953847,2.1911051,2.420964,4.7362723,1.678245,4.8140917,3.2688265,104.40766,4.188423,1.1676376,1.9627528,0.2892033,-1.5596879,42.21265,23.049023,0.82115245,23.498209,-0.21360758,78.90184,3.1770818,21.31436,27.916725,73.1099,27.45218,81.82836,24.776402,76.06557,24.855625,66.43168,31.88351,27.73584
2.983953,2.3598642,1.7067543,4.8428054,1.931552,4.4250107,2.0618405,106.628876,7.526555,1.2005644,1.1265192,0.38551173,-1.6673766,42.56474,26.805023,0.8408705,25.636011,-0.0964401,75.22565,2.5502431,23.383879,27.751053,72.033455,27.409029,81.39454,25.018753,78.44388,24.194456,66.597145,31.00986,28.897274
2.5124013,2.2578073,1.9726558,4.6892004,0.7193147,4.2049375,1.8712715,110.22368,10.512132,-0.8411777,1.6898301,1.146208,-0.037827104,42.208233,26.679548,0.74492776,25.259554,-0.28009024,66.0609,1.0363983,24.536129,26.817749,72.27812,26.948725,83.588806,24.5141,76.979095,23.535421,66.08278,30.707945,28.308893
2.1721036,1.3166641,2.1159775,3.7943833,0.47517923,3.0113213,2.7359996,110.169586,10.653098,-0.86813647,2.19071,1.8397635,-1.048276,39.71378,26.80795,0.9220686,23.351961,0.26234692,58.797276,1.1987067,24.120558,26.906597,72.29439,25.641481,81.411064,23.688251,76.69022,23.365303,65.8765,31.788548,27.608316
0.62620974,1.0542732,4.9246764,3.9281824,-0.08020341,3.4967837,5.479503,109.74936,10.409651,-0.9669023,31.821283,1.882213,-1.3676707,42.364662,29.261093,0.2015544,15.25465,-0.5459478,56.187584,0.97658587,21.209509,26.578852,85.06956,27.040382,81.12188,22.998177,77.241196,23.615377,64.66852,31.878477,24.34044
-4.45352,1.3917332,3.4968863,4.023189,-1.0483052,5.145364,5.7956653,109.64106,10.0523405,-0.8214303,26.9458,1.20899,-1.6034684,42.196003,7.5392227,-0.18778978,16.632486,-0.2770477,57.298878,0.5189013,20.386557,26.078556,81.830826,27.734493,80.99026,23.302345,64.56335,24.241148,66.70548,33.58921,25.695984
-2.4673483,1.3769008,3.5194712,4.4142737,1.1479487,4.7343707,5.249454,109.49824,9.764381,-0.7457908,26.111351,0.71435595,-1.6918194,42.21455,8.730514,0.24198523,25.754759,-0.64690787,63.303383,0.5110901,22.500427,26.57341,83.33926,27.851048,81.00547,23.597794,66.46272,24.387716,66.78804,33.3784,29.559965
-0.52851164,1.4989246,3.616672,4.4820876,1.1770285,4.8175874,2.6653335,116.591064,86.78559,1.1048118,26.210058,0.42540133,-1.5174286,42.072224,8.678804,0.15613554,25.71781,-1.2365484,78.207756,2.636283,36.88216,26.76237,83.74842,27.853125,81.30712,23.659143,65.84104,24.228422,67.514595,33.414497,28.485857
2.7988107,1.6275163,3.7840123,4.4895186,2.103573,4.6200266,1.5668116,109.708084,89.24107,-0.97110045,25.630657,0.0068018576,-1.3834832,41.656536,24.527702,0.52285075,24.494791,-1.3009979,75.79241,1.4439393,35.785934,27.086226,84.00572,27.838467,81.52297,24.121084,75.92365,23.830753,67.05204,33.453876,27.596409
2.6802099,1.9788432,1.980423,4.665489,1.7463659,4.310096,1.3093649,107.461334,97.52556,-1.4732677,2.2741315,-0.46091726,-0.93712044,41.673386,23.180614,0.49518985,24.2183,-1.3416481,74.17822,1.0547706,37.505733,26.965256,73.1578,27.889751,81.739075,24.007719,75.64678,23.461874,67.05268,33.26667,27.632421
2.1970294,2.5305688,1.8018193,3.90333,1.5307837,4.153419,1.578543,105.44225,96.3093,-1.7855096,1.5225922,-0.20545998,-3.4190671,38.64014,24.783337,0.8349902,18.592213,-1.0229701,56.009098,0.71858335,35.147144,27.03105,72.482025,27.647518,71.58831,24.376043,76.46277,23.024975,65.93007,32.674923,25.641102
2.9344237,2.755191,2.7286565,4.5639877,1.9223512,4.4558163,1.6701705,105.01287,98.921005,-1.700128,1.5199007,-0.03223934,-0.710582,42.358135,29.335314,1.0078305,18.079865,-0.9207521,67.50693,0.62400097,35.705013,27.585028,74.02864,28.276184,82.61806,24.697004,78.90769,22.891191,66.7075,32.99995,24.963665
-0.6121379,2.3120317,2.4635303,4.150698,-0.6262536,4.600791,1.7175349,103.54104,97.34228,-2.3196528,1.8240242,0.60861266,-0.8753771,42.020237,11.35878,0.18082702,25.64739,-0.7941059,66.36668,0.8394809,36.975395,26.890419,73.16587,28.184147,81.98529,23.0535,67.04841,23.771338,66.73787,33.62581,29.119146
-0.9865473,1.612011,2.7062762,3.8132968,-0.6874557,4.5135956,2.2372406,101.32652,94.20193,-2.4636328,2.528799,1.1365684,-0.69678813,42.574978,12.661139,-0.37714472,25.358261,-0.8472628,63.1832,1.1218677,34.494076,26.986992,73.039986,27.888054,81.93117,22.6044,67.345116,23.861677,66.17573,33.780483,28.809772
-1.5750322,1.726882,2.2660425,3.956165,-0.952026,5.0090194,2.340424,97.74079,89.80714,-0.41308486,2.2484894,1.4867544,-0.52046645,42.597153,8.975073,-0.4175024,25.313063,-0.42996517,63.87898,3.2144263,33.65723,27.287296,71.538605,28.172709,82.06858,22.815828,64.69877,24.005789,66.80118,33.800903,28.824429
-1.4194233,2.023516,2.839505,3.649248,0.61362994,5.022038,2.2237394,97.879166,90.48308,-0.27185488,6.2136064,1.4013582,-4.7935834,38.917393,9.322187,0.011321802,25.423384,-0.48683748,45.720127,2.9670289,34.049835,27.722324,74.73861,28.039772,70.32846,23.472933,64.84584,23.720432,66.20244,33.45104,28.997152
2.4029427,2.482166,1.3076828,4.0542583,1.6863633,5.111135,1.5238647,97.7307,90.4332,-0.26925117,4.389787,1.1176841,0.038265932,42.748108,24.867153,0.37651572,25.674862,-0.693453,60.938267,2.6499305,33.838993,27.414997,72.6482,28.308718,84.480034,24.297026,75.15415,23.58577,67.35969,33.01069,28.245935
2.390363,2.690493,3.2858384,3.37653,2.050036,4.2055225,1.2438476,97.613914,90.11911,-0.09515287,31.45688,1.4759446,-1.3522971,40.081577,23.67652,1.0604023,25.602835,0.010795206,62.276054,2.7128587,33.93694,28.132132,85.169556,27.359558,82.16498,24.146507,74.97432,23.432854,66.97907,33.359703,28.237947
2.7756553,2.636239,2.4388828,4.04181,1.8243313,5.073586,2.1036317,97.67889,90.02263,-0.20673259,27.069931,0.8044769,-1.1905737,42.52568,26.938896,0.6036539,23.286753,-0.8719104,62.815723,2.463735,33.48158,27.591143,83.75029,28.64375,81.67434,24.298985,76.75017,23.579685,67.047356,33.299904,26.517445
1.192607,2.1099508,3.4628038,3.4666069,-0.017757967,5.0614014,2.4136062,97.81443,90.11838,-0.4543202,27.737535,0.81834394,-1.2922652,42.2343,28.342829,-0.07563958,14.857305,-0.29575646,56.846794,2.8113174,29.92551,27.245872,83.64062,28.202812,81.77316,23.715254,76.87202,23.57711,66.370155,33.483864,23.668737
1.9192795,2.2157087,3.2207162,3.8861573,-0.1445797,5.1264067,1.127119,98.177635,91.02725,-0.39953965,27.923746,0.56139463,-1.1677253,42.04683,25.430405,-0.30548385,24.13814,-0.2448815,62.183254,2.748243,32.746044,26.85268,83.042755,28.28461,81.65406,23.535158,75.82576,24.02264,67.122925,33.754883,28.142664
1.9324882,2.2490451,3.4592347,3.7631972,-0.18518606,5.237284,0.4535888,97.99259,90.81375,-0.4709226,27.650677,0.18916477,0.42203698,41.27405,25.48131,-0.2329307,23.809076,-0.389783,63.206547,2.5538855,32.768894,26.71208,82.78133,28.034828,84.26054,23.635767,76.21143,23.952925,67.21856,33.519173,27.52801
1.4480789,2.0607288,1.9745866,3.0652096,0.06668746,3.917709,0.21229109,97.73933,91.093025,-0.42361677,2.4887047,-0.024296528,-0.7841006,38.35183,22.161535,0.046662204,24.350883,0.22210625,59.8538,2.8971672,32.93597,26.683088,71.06543,26.9977,81.896385,23.088957,74.27263,23.782717,66.693665,34.03348,28.232038
-1.7804484,2.6800635,0.9900579,4.0767117,0.1523031,4.8762007,1.9798964,97.424835,89.52909,-0.26581368,0.41783884,-0.38071385,-0.64107144,42.218033,6.7526207,-0.12781641,25.600525,-0.7004743,64.14471,2.2506688,33.488632,26.54623,70.986,28.645884,81.474495,23.62664,65.879486,23.909538,66.83719,33.68821,28.820011
-1.289559,2.6969438,2.1465786,3.4636815,0.5949943,4.9203176,1.8383592,97.302345,88.62077,-0.24764612,2.0796423,0.043941464,-3.8669071,38.80265,8.703628,-0.15111826,25.706867,-0.6634956,50.09356,2.4918642,33.8272,27.688211,72.47732,28.218435,70.997116,23.809925,65.98498,23.832422,66.27988,33.440098,29.122366
-0.30599582,2.9580913,1.7707503,3.241824,0.5690449,4.8150716,1.5947357,96.455956,84.59264,-0.20702514,1.3920257,0.17487356,-4.4682794,38.905777,8.920468,0.0107366955,27.402504,-0.5959305,10.936232,2.3510585,33.915348,27.814507,72.17505,28.227007,71.54607,24.14797,65.71715,24.211775,65.708755,32.59415,29.718763
-0.46587604,2.951743,1.5240988,3.888717,0.8565221,5.3969154,2.7179053,97.08498,85.51044,0.06917416,0.58190256,0.48803693,-1.671092,42.741615,9.492716,0.36058623,24.916828,-0.5542856,15.207988,2.67569,34.11569,27.761759,72.49633,28.792542,82.313156,24.282455,65.52965,24.823591,66.27344,32.782818,27.470932
2.525069,2.3158205,1.1729621,3.5263462,1.2483675,5.4447775,2.1223843,97.62266,86.667984,-0.08478186,0.0026622324,0.5769731,-2.009225,42.77479,25.985582,-0.0714707,23.52922,-0.88457793,13.384037,3.0255978,33.36892,28.445925,70.954605,28.462921,81.809555,24.314053,76.08148,24.952343,66.2864,32.58821,26.81845
2.2110133,2.3212326,4.1247344,3.6984844,1.0058558,5.7725244,2.267681,97.50915,86.42188,-0.11438823,28.940895,0.9007561,-2.7362483,42.60637,24.64411,-0.040065136,22.904034,-0.74323094,14.456712,2.9485686,33.38571,28.555544,85.53297,28.299091,81.443596,24.23085,75.64584,25.48444,66.63872,32.515923,26.056936
3.2741656,2.310613,2.3781195,4.096503,1.4000709,6.249269,2.5705464,97.66294,86.66236,-0.19340679,23.649197,0.42503566,-2.8280222,42.287018,27.264742,0.10259834,22.550922,-0.2909147,14.331514,2.5606873,33.144882,27.596672,82.703125,28.373167,81.40042,24.259754,77.86006,26.28036,66.66499,32.538857,25.694668
3.3680165,2.2082047,2.7287881,4.0374365,0.039187476,7.016533,1.6971,97.80995,86.5406,-0.29934025,23.779966,0.4666367,-1.6162384,41.6121,26.633793,-0.2941328,22.37109,0.056667518,15.994341,2.6491554,33.511803,27.269451,81.95633,28.011482,83.59954,24.1126,77.17057,27.04679,67.03372,32.584526,25.814907
4.205991,1.7872941,3.2515512,3.4728384,0.3454466,6.3580985,0.2245198,97.91981,86.900826,-0.33589473,23.311356,0.70525753,-1.5581373,38.46361,26.35499,0.12636827,22.289059,0.5506579,22.413101,2.6171646,34.474827,27.261465,82.19295,26.31959,83.86664,24.255249,77.62742,26.993954,67.73731,32.734604,26.20023
2.9797256,1.858838,3.9052024,3.6067107,0.7048626,5.929801,1.2802413,98.45647,89.46736,-0.42344123,26.1947,0.6867536,-1.8847874,38.284832,28.82241,0.5321247,14.77776,0.5561286,106.40004,2.74934,32.10597,26.904053,83.19292,26.373186,82.10003,24.350328,78.49443,26.160881,68.38239,32.996468,24.024454
-1.1581004,2.452077,2.114266,4.474218,-0.42481622,5.4827213,0.7757336,98.25358,89.14652,-0.43251038,3.0467203,0.12279913,-0.96033454,41.253426,7.214767,-0.010473398,25.827545,-0.31626442,90.46198,2.6393695,34.322525,25.838839,72.73119,27.821646,82.34756,23.951168,65.54077,25.812391,66.55019,32.126915,29.6451
0.074484,2.2731807,1.419555,4.0178647,1.375555,4.6926236,0.52592254,97.58308,87.18557,-0.33070192,1.8447223,0.08153453,-3.4261029,38.375553,8.943009,0.71077216,26.033092,-0.5099199,84.650276,2.4623456,34.812668,26.377018,72.66836,27.526985,72.16092,24.458046,67.07111,24.662687,66.09071,32.175507,29.513157
0.7630368,1.9986051,2.5614772,3.7027411,1.3579872,4.2663155,0.2720304,97.6867,87.40451,-0.35170722,2.7464292,0.48873907,-3.933697,38.448986,9.691155,0.7654357,25.429762,-0.57210207,82.79458,2.8340487,36.116165,27.202427,73.75399,27.21176,72.28803,24.199635,66.43753,23.897047,66.343796,31.65886,29.24755
-1.4607611,1.7538699,2.6589413,3.9407036,1.3590989,3.7374964,-0.022863017,97.70419,87.73644,-0.38447317,2.0957475,0.7626272,-0.81129336,42.26607,10.4896345,0.83993435,16.182688,-0.5688401,89.09228,3.0066404,32.37541,27.249235,73.54663,27.46944,83.22498,24.098616,66.37735,22.291193,65.78057,31.893984,24.619915
-1.2103503,1.8290268,2.3736873,3.6515589,1.3739021,3.305498,0.4782364,97.772064,87.565765,-0.34240404,1.9858207,1.0488904,-0.5665289,42.698784,10.673709,0.79312587,17.061428,-0.4924106,87.3412,3.086756,32.462646,27.542053,72.953445,27.345604,82.7827,23.816652,65.91711,21.930798,65.743744,31.864056,25.75543
-0.61004615,1.8937835,1.8675121,3.5563915,1.1662188,3.093514,1.5668554,98.08746,88.67832,-0.25305834,1.4264153,1.2374262,-0.7433187,42.816303,9.99285,0.60580415,28.192749,-0.4202524,79.02556,3.223861,34.170895,27.670425,72.29374,27.791834,82.24113,22.890518,64.70307,22.69995,65.06988,32.135426,31.13873
3.4180431,1.7674152,2.5651195,3.9614458,2.0085373,5.089457,1.1737373,98.26525,88.91882,-0.022716742,5.5164967,1.1115991,-1.1394209,42.718502,30.189365,0.81435055,23.501661,-0.22906901,67.73685,2.7123468,33.4475,28.328493,75.5995,28.404879,81.90721,24.16915,77.39569,22.902103,66.689095,33.832615,26.624401
2.7201872,1.5746081,1.4054686,3.5587173,-0.3420676,5.2772613,0.6133374,98.23492,89.19602,-0.31999448,4.6818285,1.3146894,0.52838,42.511257,27.35953,-0.0694082,24.012255,0.062182143,68.41045,2.7789025,32.993835,27.133823,72.49674,27.912746,84.26328,23.461376,75.53994,23.301556,67.077286,34.189674,27.949461
3.0155194,1.5478979,3.994987,2.9717097,-0.1727233,4.4313445,-0.057120975,98.059265,89.39147,-0.33479768,31.845507,1.9081478,0.32155964,40.013676,27.09585,0.10226191,24.023722,0.5056486,73.60113,2.7297537,33.278667,27.877787,84.77171,26.649677,84.244446,23.066694,75.7138,23.19688,67.028404,34.58623,28.168993
3.5292864,2.1910026,3.0390408,2.9218147,0.19590813,4.232013,0.38431227,98.05368,89.50139,-0.36193195,27.586315,1.4478741,-1.14574,39.85637,26.937609,0.07183639,25.813416,0.23341343,71.88721,2.4775145,33.722,27.768372,82.31219,27.108196,81.530754,23.29117,75.91637,23.293451,67.33646,34.1723,28.919188
2.5687325,3.0156803,2.6882403,4.0704365,0.115675464,5.172235,1.6996598,98.408806,90.71188,-0.2288057,28.025642,0.9384662,-0.58330685,42.15013,26.714771,0.25253177,25.754496,-0.7703945,68.887344,2.2508736,33.584354,26.82758,82.610855,28.804184,81.60687,23.848015,76.03801,23.64124,67.357376,33.612293,27.831154
2.757751,2.701142,3.2101257,3.373224,-0.13769008,5.3546124,1.6544751,97.910324,89.31652,-0.30982828,29.200945,0.6813267,-4.0417953,38.0108,26.591051,0.44671384,23.899124,-0.66583604,63.96853,2.1290984,33.543983,26.70927,83.55379,28.367168,70.67665,23.822065,75.85677,23.728361,67.27672,33.894463,27.032278
-1.3076973,2.1556623,3.1874967,3.5702293,-1.244623,5.223256,2.4478934,97.603584,88.94094,-0.35586149,27.961866,0.08857042,-0.8393931,41.508797,6.8050027,-0.22296928,25.362532,-0.40581492,76.64506,2.2415998,33.988693,26.56551,82.47137,28.397535,82.36371,23.258228,63.758976,23.93148,67.7372,34.110306,28.832855
-2.259899,2.2692168,1.384785,3.577865,0.8758306,4.7378817,2.7107084,97.508736,88.16299,-0.23622192,1.6133567,-0.66743046,-0.91950876,41.640182,9.113114,0.20815147,16.016897,-0.55358344,62.745922,2.0882874,31.061495,26.644587,71.57216,28.61306,82.039825,23.861736,65.64682,23.014091,66.15823,33.717903,24.394592
-1.9699496,2.4546952,1.0875658,3.6915948,0.4933614,4.778795,2.4528668,97.690735,88.2069,-0.113364294,0.64034003,-0.5127723,-0.55095047,42.217476,8.99504,0.13767545,16.737923,-0.3570902,64.70787,2.2532287,31.304928,26.954811,71.39221,28.648312,81.83694,23.898802,65.88317,23.100513,66.31223,34.016544,25.401209
-0.5626526,2.5531833,2.2717764,3.7777078,0.45145318,4.639247,1.2880524,96.2655,82.15149,-0.16899325,1.2204872,-0.14529645,-1.1738836,42.382126,9.349175,-0.14610097,26.219507,-0.28225514,5.560321,2.3535159,32.676884,28.004227,72.857925,28.569674,81.64356,23.851408,65.65849,23.911879,64.91553,33.303825,29.52992
2.9905207,2.5272923,1.9536251,4.0270214,1.4338169,5.350268,1.18797,97.41316,84.74848,-0.004256646,0.45667526,-0.07831644,-1.5418714,42.590656,26.089556,-0.14089353,23.828268,-0.49766192,12.782416,2.7220888,33.197132,28.548727,71.84005,28.58009,81.28173,24.328505,76.30207,24.276049,66.35702,33.33264,26.969818
2.537093,2.6420755,1.6392184,3.1773305,0.79391575,5.9746785,1.3921866,97.187805,83.35008,-0.02932844,0.6231379,0.3205211,-3.4676309,39.15898,24.564886,-0.07451325,24.363142,-0.46551037,13.256908,2.7114837,32.868244,28.45751,71.43738,27.831417,72.95898,24.280174,75.6469,24.988327,66.43785,33.0895,27.962627
3.5727012,2.3115637,1.592015,3.2014515,1.0092348,5.1946735,1.227728,97.68442,85.33877,0.005734039,0.09924861,0.8314357,-2.3676608,40.567566,28.368837,0.104499936,23.641268,0.06472735,11.927532,2.7047696,33.00703,28.847132,71.238235,27.1395,81.83705,23.857025,78.257904,25.318796,66.23924,33.689438,27.287209
1.8980839,3.0822654,4.4524374,3.6621346,-0.37815404,6.6940517,4.435455,91.37706,10.511167,-1.5908448,29.177511,1.170958,-2.9096153,42.57284,27.279749,-0.49486804,24.191267,-0.26473123,12.203366,0.90289176,18.326164,28.19471,84.60794,28.396658,81.11869,24.234156,77.07221,26.76746,66.91439,32.715385,27.017036
2.2819428,3.5078862,2.2541356,4.316093,0.300686,7.0220475,4.649867,98.64852,10.95023,0.412529,23.992682,0.7554304,-2.806739,41.894382,26.656055,0.22008763,24.14127,-0.26505303,13.164198,1.8581212,21.04989,26.751925,81.579315,28.855616,80.90097,24.663155,77.088776,27.324072,67.13331,32.483654,26.193792
2.4910595,3.039933,2.6352592,4.6003814,0.1817193,7.4242787,3.5566547,100.09359,3.711079,0.60944647,23.883091,0.6122696,-2.6954226,41.43604,26.590378,0.40922317,22.455317,0.05416619,20.308182,2.0525813,20.675014,26.659975,81.81754,28.424656,81.3135,25.246214,77.661385,27.305874,68.154816,32.4386,25.446934
