-1.0873939,3.7017314,2.688184,2.7893538,4.250882,-2.484909,14.598946,78.39332,90.52142,16.852037,38.527687,7.4464207,6.92021,33.055645,36.475872,1.5045809,19.075518,-1.9067035,62.65221,2.426792,32.052567,22.480526,76.70527,29.91967,81.246346,24.075348,62.436188,24.636633,53.61833,28.705952,25.824036
-0.9757475,1.2031679,7.0544605,1.9089609,3.1375601,2.4404755,2.8629594,91.04955,97.931145,4.2173486,28.738537,1.7967886,-0.7212739,36.01466,17.660118,1.081878,23.85071,-2.3543117,73.35858,0.27094072,27.082975,22.534756,86.257614,30.222404,83.34565,21.992706,67.38476,24.942333,61.0922,29.26221,26.539822
2.4190114,2.946537,7.2585387,5.455014,1.7866263,6.5762267,3.847744,95.706665,96.34211,-0.23832789,-1.4039078,-1.1782042,2.6657846,34.19019,0.8238027,-0.41660988,26.311876,0.22143702,71.34372,4.305266,37.124744,31.375345,73.90681,31.895697,82.20786,31.131933,62.946945,25.494078,67.18597,32.51912,31.0439
1.928007,3.1278508,9.32819,5.3393793,1.4977428,6.974316,3.9248707,97.49093,92.49377,-0.4472794,2.931078,-0.030048514,0.98093456,21.590313,8.368178,0.21985897,16.659975,-0.3791972,55.921574,4.228059,35.432472,31.460203,77.05048,31.577028,80.3197,29.797247,67.025795,26.0429,65.43596,33.12493,29.218998
1.3365343,3.251822,7.7262816,5.2912636,0.80686796,6.355155,3.0903797,97.406105,92.60632,-0.3921795,2.9309976,0.53705966,2.9872665,51.53669,17.523514,0.49188825,23.034578,0.77244335,57.87577,4.1829095,35.21444,31.396204,75.52905,31.968952,88.46082,27.555992,72.38594,27.587465,67.78222,35.569965,32.03558
1.0410463,3.4792058,6.604054,5.491821,0.99713874,6.518818,2.5077834,97.072975,93.2962,-0.3396074,2.221201,0.12197666,1.8875186,34.11784,24.995739,0.5724633,26.028917,1.101041,54.96952,4.756914,34.296234,29.852325,74.299095,30.078987,82.408714,25.099415,76.89061,27.781681,66.112236,35.102566,32.34308
1.3577647,3.2881243,6.6156263,5.663761,1.4575465,6.6213613,2.221581,98.06184,88.8554,-0.33029988,3.6435266,0.18441883,1.7803142,37.412827,29.2351,0.8719329,34.671494,1.3673937,5.5170035,5.1888223,34.462364,29.027304,74.66592,29.495396,81.59877,23.578943,78.96905,26.48058,61.12789,34.37301,33.77068
3.006729,2.4426672,6.950237,5.5438085,0.75514334,6.394255,2.1845117,96.99793,90.2476,0.2569283,9.792155,0.059753656,2.627466,43.654354,39.366898,0.62856406,27.6608,1.4117761,4.736568,5.494962,34.987274,27.456327,75.90885,27.822083,82.61573,22.886492,82.166885,25.465952,66.84483,37.585636,31.073845
1.9010708,2.0725877,3.9967008,5.408418,0.87784326,6.291069,3.0998845,95.88216,91.56205,0.7960847,21.01305,-0.74956906,1.091149,47.92218,39.861767,1.4617547,27.197756,0.4368322,3.8223712,5.456848,35.08441,25.692612,76.78904,25.634407,79.93147,21.097542,81.448685,25.268316,69.13575,38.68132,30.4746
2.1611552,2.0787027,3.8621802,4.256595,1.1144251,5.5782623,3.2979357,94.53983,91.20881,1.0984402,26.762648,-0.33572805,3.7299097,50.030334,36.474083,1.2649525,26.938395,0.37712967,3.484466,5.3016086,35.303936,23.117622,79.54203,22.971588,85.30634,21.858873,81.26175,25.192322,69.18401,38.1415,29.503658
2.798457,1.9826175,3.8332129,4.05069,1.2736902,5.962822,3.9244616,95.101715,89.47861,1.121044,36.036846,-0.2891247,2.0328882,49.99477,34.603065,0.357185,19.349876,0.22702591,0.6123965,4.323377,34.06428,24.769115,87.72954,24.548212,84.00486,23.09157,80.962234,25.457834,67.37857,37.775146,25.110191
3.4418736,0.69344634,3.6656775,4.6954436,2.5396583,5.795126,3.1820302,95.09204,90.43312,0.8506659,35.99289,-0.4459936,2.350206,48.703953,27.212996,-0.029427527,34.38124,2.5328786,13.249181,3.8040628,35.161823,24.283962,88.365204,24.909327,81.948326,24.40257,79.444824,27.129198,67.81287,37.295773,28.690472
3.6160862,0.2510545,4.744049,4.2927294,2.117277,5.4945383,3.0467863,95.47296,89.96472,0.62880516,36.727386,-0.12981571,2.143424,45.918884,18.194393,-1.1023706,29.967808,2.2183154,32.47305,3.4211545,35.172314,23.672976,90.70659,25.274672,82.614914,24.376175,75.343994,27.168642,68.354675,34.61515,26.690042
1.9871397,0.008138596,5.4248853,4.0340767,0.45633122,5.551304,4.4939003,96.588196,88.39303,0.5160045,30.93592,0.097407445,1.8404258,43.20717,-0.3435598,-1.5883632,28.543428,0.67143416,70.20997,3.1016085,35.579002,23.279028,89.52295,25.858189,83.42009,25.079565,62.311237,28.056261,67.434975,31.875,28.730902
3.3201454,-0.32869262,4.6416445,3.6173356,0.19534822,6.4127607,3.8153942,95.62475,93.27783,0.49201977,15.899273,-0.38222176,1.8369921,40.219303,0.5430577,-1.1610868,27.441818,-0.41119635,98.328964,4.321558,37.9067,25.475105,84.17068,26.532576,84.11238,28.931181,62.04497,28.011374,68.82443,29.96962,30.2468
3.3339531,-0.23563938,3.4994135,2.842686,0.19471993,7.57479,4.4655757,96.315346,91.93527,-0.05278398,-1.4889466,-1.0708536,1.0119036,35.62403,7.6042757,0.56063527,27.11306,-0.80340505,84.17264,4.8405066,38.114403,26.073782,74.84267,28.325287,84.39433,28.933584,65.13228,28.111624,65.21228,26.766153,30.667902
5.5496163,-0.32628173,5.925212,3.802894,0.9714517,6.2198815,3.828464,97.18778,92.9489,-0.98626775,-0.38484454,-0.15158683,1.7595366,35.653164,26.850222,1.4928625,25.411121,0.5536291,81.6589,4.9233465,39.324284,26.87406,76.587585,29.804567,83.223274,26.983871,77.43556,27.423079,64.446205,26.700184,29.509123
5.042269,0.5673712,6.2347198,3.5095174,-0.848876,4.4774404,2.9548728,97.522705,93.06477,-1.569602,0.29257303,0.48209855,0.9822788,37.520206,29.79719,1.0640081,27.091413,1.233494,80.04664,3.919808,39.07258,28.199139,74.541145,31.092358,83.90486,22.912975,79.898346,26.452694,63.71052,29.2646,28.430489
6.0291142,1.8149142,6.225317,3.8181922,0.5701035,4.160466,2.7625272,96.67146,93.64419,-1.4757305,1.129716,0.5258088,0.87605333,40.012367,30.116589,0.87489176,25.952988,1.7306789,80.8439,2.9216244,38.09722,28.10507,72.80615,30.827839,83.576485,22.912931,80.93887,25.628958,63.106453,31.450033,28.320692
5.398044,1.6533111,7.8633595,3.8461368,1.3054848,4.3378863,2.9422486,96.28391,93.56283,-0.7815682,7.226452,0.89870113,0.829735,43.27222,28.69335,0.60420674,25.875782,1.8810823,84.38052,2.544502,36.610924,28.051256,75.376724,30.076685,83.62731,24.375029,79.25972,25.38176,64.94098,32.125988,27.86799
3.8961737,1.1724691,7.3055367,3.8854928,1.9681083,5.5673475,3.9876635,95.51446,93.66208,0.29762128,18.413157,0.03458538,0.87580496,47.340347,26.874863,0.47469053,18.67219,1.2638129,83.23626,2.116086,33.728874,26.100586,78.78373,28.783619,83.82267,25.25223,76.40553,25.395239,67.35328,31.06901,25.854397
2.41023,0.9722627,6.58709,4.2074203,2.6960304,6.21994,3.7060127,94.22986,96.9325,1.6897595,35.12236,-2.4948888,0.89323646,49.99398,17.569344,-0.22067723,32.950787,2.7772045,80.20323,2.5386355,34.3729,24.82952,87.23651,26.939352,83.87641,27.164871,72.76477,26.87794,72.240105,31.107079,30.900415
2.851935,1.8490027,5.982679,4.414889,1.3075596,5.1278486,2.7391198,93.31055,97.41392,1.8393884,35.13415,-1.3001809,0.82858795,47.839455,10.685311,-1.3521831,28.363802,1.7515368,83.00515,3.4098597,35.098923,22.922253,88.76423,27.139843,83.27272,28.514542,69.51905,25.692429,71.64669,30.516024,29.48815
3.8585052,3.2391903,5.915875,4.445792,0.8014252,4.8334565,2.568516,93.08238,98.58124,1.3620459,34.540024,-1.3884269,1.1146443,45.418068,9.043931,-2.712629,27.529085,0.8660737,79.541466,4.297449,36.821644,24.713606,90.43047,28.5806,83.053825,29.958405,69.91083,24.983086,69.91089,31.45039,30.473583
1.3340795,3.7264688,6.4609714,4.5564594,0.7588546,5.2419205,3.4278903,93.560776,97.903114,1.1495438,27.36594,-1.4023297,1.1940577,42.052147,-1.4058657,-1.7498931,28.623186,-0.36041415,80.30411,4.605123,36.75991,27.195702,89.378586,29.98288,82.968704,29.660975,61.146133,24.745838,69.500244,32.828606,31.564566
2.215729,3.8128152,6.254854,4.5362153,1.2066674,6.0005927,4.1367593,94.45352,96.62896,0.93699783,8.960367,-1.6459031,1.6379837,37.587368,2.4195518,-0.64238656,27.614687,-0.19717465,78.03051,5.064749,36.658127,30.036438,81.38758,31.409508,82.98683,32.21189,62.11689,25.099342,68.771355,33.955925,31.943354
2.8365052,3.8158033,6.3249235,4.6770554,1.4936662,6.9632773,4.5584974,95.62218,94.59395,0.39079142,-1.827312,-0.70900756,1.8744267,34.231133,9.713568,0.25065997,27.063074,0.007992481,72.06817,5.2937694,36.947742,31.510656,73.880295,32.253307,83.00329,30.845306,66.8441,25.720549,68.35678,35.138878,31.30752
2.7304697,3.882059,8.254954,4.546005,1.7530346,6.9542766,4.197806,97.3763,91.57887,-0.19412816,2.1273515,-0.096406564,0.0307937,21.377235,18.377527,0.47843838,27.78906,0.37600458,58.657288,5.0209365,37.10002,31.114948,77.11847,31.456623,80.76564,27.888155,72.59104,26.111647,68.17769,35.683098,30.977169
2.027526,4.0849614,7.043385,4.6323514,1.9009686,6.4652376,4.3487277,97.64091,89.14968,-0.38297427,2.55934,0.4703144,0.087172106,40.721977,24.865887,0.11954384,12.327774,0.472192,47.952488,3.8912642,35.3651,31.749561,74.914345,30.821571,84.84352,25.065092,76.57018,27.197325,67.60269,35.980007,29.27464
4.0725927,3.3610356,7.13448,5.189911,0.79637694,6.6739187,3.7161458,96.39204,92.29318,0.081963114,1.7987466,0.23100755,2.166291,47.410946,36.903164,-1.5300487,19.850233,2.3651533,53.05457,3.9846754,34.711586,29.641804,72.79193,28.930992,86.77768,24.955536,81.56823,28.91448,68.37424,36.08332,31.677774
3.6822033,2.7521238,7.972105,5.437685,0.05405518,6.692563,3.1888685,97.32204,87.67047,0.17603914,3.330987,0.40245137,1.1900979,35.08808,35.531128,-0.60369533,32.104225,3.81828,1.108712,3.436482,34.718956,28.894339,72.320465,27.690615,81.045845,22.810043,80.81801,27.846571,61.985584,34.725548,32.521793
4.4627633,1.729079,8.446979,5.253515,1.2568871,6.3746467,3.6683295,96.10744,89.058495,0.87517667,10.846593,0.29619667,2.4983225,41.016163,33.78139,0.826367,27.62154,3.2644317,1.860166,2.8583932,35.037174,27.566936,74.95603,26.323484,81.7765,23.234545,79.32446,26.428717,68.05622,37.87828,30.220543
4.2271967,1.8323603,4.8445907,5.069432,2.4261272,6.022013,3.8327453,95.402954,89.628456,1.2820699,20.193026,-1.0473729,1.2280732,46.405235,30.587276,0.7372589,27.4638,1.9403976,1.256697,3.0098119,35.27645,26.048145,77.25766,24.92675,78.42948,23.679333,78.514694,25.780565,70.38654,39.033466,30.559711
4.001362,2.1062598,4.478105,4.6026974,1.8841434,5.246304,3.8073797,94.25647,88.94473,1.8926911,26.292551,-0.62507194,3.7747815,49.299793,24.389194,0.34900987,27.379705,1.3884853,0.9006664,3.4069812,35.52201,23.199812,80.24797,22.772945,86.00613,24.419367,76.88644,25.260544,70.35363,37.919617,29.959127
3.9280267,2.5326228,5.049765,4.5117774,0.81863755,5.434712,5.6508374,102.24786,7.270184,0.8372306,35.56969,-0.22838478,1.8098513,49.081165,16.147844,-1.0179601,27.229836,1.8419162,3.4408653,0.3780648,26.929758,24.718456,88.16893,24.65234,85.336525,25.679886,72.90168,25.616142,69.5596,36.861893,28.578402
2.6681225,1.3102044,4.275897,4.07523,0.590377,5.1273375,4.3641505,109.449646,-0.56289274,1.6397079,34.1182,-0.04831287,1.306778,46.29265,-0.45747823,-1.5974514,29.856293,0.5189195,12.961897,3.5998383,27.315853,22.490877,88.04946,24.923689,83.400314,27.46315,63.274742,26.052397,68.5033,35.400326,28.405169
5.406928,0.7629459,5.8256345,4.6164103,2.0529864,5.372036,2.4983296,112.83649,-0.43497652,0.9155482,34.13252,0.02842664,2.378143,45.18333,4.8862915,-1.1783065,27.611458,0.48312867,36.058136,5.4047947,28.167585,22.289225,88.93682,24.992064,82.43461,29.927713,66.242065,26.23396,67.7855,33.567127,28.521095
3.7198424,0.1827166,5.700904,4.718216,1.9267431,5.7469664,2.5372987,115.483315,-3.9850335,-0.90734386,30.544384,0.39920762,1.8750257,42.7138,13.331408,0.28043818,18.281507,0.1509147,63.532444,3.7147577,21.495398,23.122955,89.050934,24.503675,82.722244,27.803394,70.56249,25.927967,64.92843,30.39211,25.944872
3.1920025,-0.4556737,4.3417654,4.7274137,2.0113363,6.755115,1.164601,116.40628,-5.0908084,-1.9403684,17.224972,-0.22978018,1.7519971,40.574062,22.318287,1.7600627,27.861876,0.4023564,88.90865,3.2588062,19.224438,25.235718,85.94659,24.7313,83.8482,26.43304,75.442665,26.194817,64.57574,29.750162,28.809965
3.2062123,-0.1713927,2.5350776,4.505743,1.459877,7.382269,1.2851603,116.6721,-4.816208,-2.9271328,-1.913527,-1.32635,1.0621014,36.367317,35.487114,2.085621,35.35099,1.4718366,72.959236,3.0751107,20.065897,25.930655,75.68067,26.326662,84.54964,23.686403,81.09557,26.496162,59.5106,27.252197,30.432913
1.5516591,-0.37314072,3.9392557,5.640653,1.1889728,5.6146154,2.1990209,116.33062,-0.8983213,-3.475078,-1.0260987,-0.71164495,1.7754194,37.10311,34.41135,0.39819214,29.115614,-0.12315288,70.864365,2.6784382,21.057016,25.753126,76.160835,27.593916,83.79373,20.338139,81.440216,25.047653,61.531723,27.243416,29.072964
1.5392174,-0.015773095,3.8255053,5.903068,0.35791558,3.917397,3.8594258,113.21678,7.514963,-1.5230132,2.3197336,0.7688489,-0.0025204807,29.7948,33.429142,-0.6348616,27.753935,-1.2088664,62.877476,2.1220329,21.831448,27.327995,71.89722,27.96765,81.99587,20.902273,81.33984,23.382017,63.909805,29.080204,29.562952
1.4274176,0.059519876,3.2692096,4.6384006,-0.16394083,3.4784973,4.4936957,112.96613,7.5950265,-1.2851603,2.6625116,1.2486242,2.2352865,55.16024,30.515738,-0.25303435,27.274458,-1.0340619,68.47126,2.257883,20.576649,26.501307,70.486786,28.228815,88.821686,22.534332,78.56854,22.516047,65.288704,30.043276,29.114716
0.7146257,-0.03985282,4.4260592,4.808668,-0.033233818,3.9638395,4.181339,112.27796,9.83512,-1.9992015,7.4459825,1.229622,0.6440815,42.902927,26.739414,-0.8397438,27.198734,-0.46555835,64.312546,2.2393703,19.917452,26.64653,74.33442,27.564314,83.65351,22.981005,75.88341,22.05276,65.341385,29.994036,28.008904
-0.2100912,-0.9976136,4.5667605,4.535083,0.65058357,4.6054516,3.7365944,112.119,12.498735,-1.8090988,17.696375,0.21799602,0.5120813,45.29841,21.3257,-1.548671,27.913996,0.39608076,64.13709,1.847001,19.858465,24.773323,80.01943,26.754654,82.98498,23.184177,72.9175,21.929834,67.11539,29.40292,26.975727
0.8540485,-1.0440197,4.1796365,4.590241,1.3829403,5.0804853,3.2701447,111.024734,19.285368,-0.4242371,33.241203,-1.4931109,1.0896806,48.61164,13.621372,-2.710598,27.71495,0.7757894,66.590515,1.7729573,24.360847,24.407473,87.8427,25.312597,83.52797,24.869818,71.19381,22.281525,69.61955,28.451355,27.668837
-8.748866,0.6835617,-1.8660251,3.2113554,-1.160013,2.2550266,-8.168791,131.52167,-36.018948,0.06350881,12.103838,-0.4916618,-4.984934,44.552025,-8.82047,1.217889,12.899361,7.3259416,-24.640505,-2.5834198,2.6463513,13.139106,64.21447,23.865753,72.12927,24.509754,50.756,21.181515,47.33447,24.18928,21.070028
-0.60120404,-7.269702,3.785996,-1.3523365,0.5563395,4.0467157,-9.52882,126.56156,-36.496494,7.2452497,17.640574,-2.6707819,-2.8315227,42.10517,13.45299,1.8242435,25.9974,5.585714,-26.376978,-3.1173306,-0.68899715,8.436838,69.53377,17.037909,66.08855,32.609344,62.676144,22.981606,57.47225,24.657593,23.394138
5.716852,-11.032787,1.0726727,-2.6081278,2.8397782,3.631443,-4.480757,115.55598,-26.358274,12.160356,18.157536,-3.4132497,3.0808604,41.694756,33.06149,0.99316436,27.769451,2.8371627,-17.527767,-1.5685719,2.7476017,4.112833,70.59557,17.606472,55.40782,29.861948,79.30897,24.740667,67.81114,25.058489,20.494242
4.8198094,-13.816113,-4.313485,-0.8306482,3.360166,2.9433298,3.2712698,98.579414,-9.424618,13.825188,13.562064,-3.8810802,11.556791,42.75948,38.013218,-1.6683317,22.298277,0.605624,-1.4784994,-0.0652841,8.188859,1.7162136,68.78246,19.113485,53.260445,24.87824,83.864334,27.468433,67.4411,24.768728,17.974556
-1.857945,-14.67562,-9.927713,-1.5551001,2.26524,3.131774,8.688967,74.613266,10.811409,14.508318,10.142364,-4.147798,10.594238,36.554012,32.705635,-3.6706235,14.901462,1.4025636,15.287358,1.058149,12.124323,2.3158762,64.900764,18.758879,45.68411,24.605576,78.75423,29.416626,59.54361,21.912832,14.493407
-8.844944,-14.336327,-13.718714,-2.4356246,0.34783366,3.8297353,8.623719,56.7753,16.57829,19.761278,7.174362,-2.5995216,5.805164,30.453772,26.422813,-3.8264697,6.5515184,3.2300363,22.301702,3.482194,13.1004505,5.437532,58.85844,17.37922,35.765,28.141657,71.49935,30.984709,42.436916,19.052942,9.945284
-13.1154785,-9.52893,-15.991545,-3.2437198,0.9007687,3.2485125,10.765309,47.288136,13.68469,27.721094,0.89639986,0.7845855,3.553476,27.161768,22.642853,-1.2940879,0.7649842,4.741799,9.256725,5.003213,9.24459,13.226249,49.01691,17.56786,25.222342,32.289497,50.41421,30.733362,19.975906,21.360153,5.042218
1.21146,-3.5160706,-14.667335,-3.8289974,-0.621872,2.230304,25.957525,35.537296,15.836334,35.975048,-8.52911,7.653911,4.343044,21.366371,15.98562,1.3393543,-1.7667181,5.01233,8.706237,9.885347,12.610455,21.303446,21.176619,21.735699,14.967674,21.174974,1.0737906,29.380323,24.221958,26.452116,3.1740816
1.1255883,-3.4114816,-14.700152,-3.7987006,-0.54812056,2.1757448,25.99022,35.552185,15.874741,35.931908,-8.525939,7.656848,4.3034687,21.392868,15.95411,1.360614,-1.7832657,5.0255537,8.6521015,9.819449,12.567198,21.331385,21.231594,21.784428,15.003173,21.245447,1.1230458,29.368649,24.15555,26.507305,3.171006
1.3037899,-3.4008007,-14.721076,-3.7407515,-0.6323119,2.2281196,25.932175,35.591766,15.805921,35.967655,-8.534633,7.628589,4.316035,21.396332,16.057209,1.3651435,-1.7684861,5.017437,8.683473,9.879955,12.609279,21.33397,21.331778,21.76788,14.98021,21.201933,1.0090325,29.38684,24.313354,26.485876,3.1845288
1.1686045,-3.347644,-14.686272,-3.8145833,-0.5201103,2.211046,25.959805,35.560226,15.822855,35.94199,-8.529234,7.63336,4.3247795,21.388485,15.981301,1.3592551,-1.7653667,5.0268393,8.659042,9.839906,12.561864,21.34132,21.30748,21.792055,15.004868,21.230228,1.1340556,29.371235,24.218065,26.50737,3.1897671
1.1478853,-3.3346398,-14.691371,-3.7993433,-0.5392075,2.2171829,26.010324,35.55103,15.843238,35.972446,-8.526107,7.6381965,4.3247285,21.378754,15.905264,1.3364904,-1.7523916,5.0317416,8.638498,9.879883,12.566927,21.321156,21.22155,21.787497,15.024783,21.240807,1.1477319,29.370476,24.202,26.504593,3.1873195
1.178986,-3.3452332,-14.620841,-3.8010676,-0.59931916,2.3194268,25.880178,35.552944,15.812422,35.99261,-8.572688,7.6413746,4.2979674,21.385242,15.884311,1.3083998,-1.8026698,5.0343204,8.670498,9.912218,12.572209,21.348742,21.205236,21.788658,14.963977,21.248785,1.084194,29.378906,24.265661,26.50135,3.152252
1.2218999,-3.3567033,-14.622405,-3.8066492,-0.6181972,2.2469757,25.94626,35.517258,15.856446,35.98779,-8.562737,7.642295,4.33351,21.340195,15.933632,1.2915308,-1.7561907,5.023676,8.643313,9.906117,12.623802,21.29582,21.097645,21.76273,15.001193,21.203518,1.1201601,29.336306,24.239273,26.481464,3.186041
1.2445623,-3.3273196,-14.707575,-3.7885747,-0.65717334,2.2633405,25.941116,35.503937,15.833317,35.96312,-8.557755,7.6475625,4.342328,21.338266,15.919729,1.3130025,-1.7637155,5.0206003,8.600991,9.902479,12.6199665,21.317862,21.062899,21.779839,15.025156,21.174383,1.0773704,29.347141,24.183252,26.490442,3.2059565
1.1815795,-3.2678945,-14.647317,-3.8072848,-0.5858693,2.224474,25.96942,35.493103,15.846058,35.943077,-8.558099,7.652596,4.3052955,21.353119,15.87401,1.3216451,-1.810918,5.0509777,8.616034,9.8685665,12.578478,21.351599,21.103533,21.834509,15.002339,21.194788,1.1258513,29.35427,24.142298,26.552958,3.164986
1.2219363,-3.3548038,-14.591998,-3.8056848,-0.6069099,2.2527034,25.9749,35.499146,15.883353,35.98977,-8.5336685,7.669545,4.339004,21.334934,15.897475,1.2951107,-1.7896363,5.023647,8.669029,9.932528,12.65212,21.290844,21.043098,21.785465,15.008045,21.188637,1.1312795,29.358318,24.2337,26.490223,3.1736724
1.1255152,-3.347834,-14.762923,-3.7894297,-0.5919404,2.2248979,25.964619,35.500942,15.77829,35.94061,-8.580126,7.645626,4.307538,21.351065,15.78927,1.3463093,-1.8208903,5.0365562,8.496592,9.872066,12.520104,21.343935,21.102934,21.793617,15.008236,21.200188,1.0616484,29.37011,24.020992,26.51117,3.167499
1.3958204,-3.312328,-14.629579,-3.7906132,-0.64410335,2.2827737,25.951439,35.483597,15.845832,35.95517,-8.53182,7.659639,4.3039584,21.353476,15.9407625,1.3231794,-1.8083682,5.0600805,8.643123,9.888453,12.685521,21.346624,21.120335,21.82309,14.979422,21.163607,1.047205,29.376642,24.319857,26.522055,3.1517844
1.1065934,-3.3277578,-14.648925,-3.8521492,-0.57436275,2.2338035,25.957685,35.467247,15.833792,35.973625,-8.545898,7.6740746,4.3102193,21.343388,15.775316,1.3117604,-1.8257266,5.040355,8.562759,9.908522,12.566043,21.314398,21.004372,21.807352,14.979553,21.204031,1.1106992,29.359875,24.085472,26.510607,3.1371875
1.1973598,-3.3117144,-14.655689,-3.840051,-0.59122443,2.2467566,26.002594,35.465233,15.875194,35.969635,-8.5247555,7.670378,4.319768,21.344988,15.863395,1.2889446,-1.8057747,5.0443296,8.598112,9.9065485,12.640072,21.30935,20.979277,21.805855,15.003487,21.19264,1.1778536,29.366209,24.15818,26.512323,3.1475544
1.2783148,-3.254861,-14.527387,-3.847576,-0.6108403,2.2616603,26.019142,35.46174,15.918999,35.976646,-8.50484,7.6825495,4.3260508,21.358635,15.890477,1.2822526,-1.8541752,5.093716,8.685825,9.907104,12.696984,21.323545,21.00855,21.857967,14.97712,21.195255,1.185941,29.37363,24.268826,26.553652,3.0913222
1.184005,-3.4211106,-14.708686,-3.8051443,-0.6717045,2.2679286,26.011267,35.48389,15.860815,35.97212,-8.542048,7.670948,4.3355193,21.314054,15.841777,1.2940732,-1.828722,5.0255466,8.586606,9.914914,12.599182,21.305069,20.969837,21.747562,15.007227,21.14855,1.0929754,29.373806,24.110613,26.461592,3.116644
1.2754217,-3.287167,-14.534546,-3.7898898,-0.6322023,2.2439804,26.073643,35.480576,15.968005,35.94788,-8.485326,7.679386,4.340918,21.361395,15.905885,1.2973462,-1.8374158,5.08522,8.72239,9.873505,12.69721,21.30786,21.041908,21.837175,15.007169,21.176342,1.1534085,29.363068,24.276299,26.531794,3.1026387
1.237863,-3.359443,-14.534488,-3.7349799,-0.6334297,2.2994747,26.045546,35.496952,15.93819,36.01803,-8.513432,7.7141395,4.305595,21.318087,15.85451,1.282048,-1.8405793,5.042291,8.671907,9.972694,12.661163,21.334188,20.941454,21.82905,14.968872,21.14687,1.1275535,29.372784,24.205952,26.54135,3.0984452
1.1423695,-3.436248,-14.558772,-3.754983,-0.63516843,2.270902,25.977507,35.532692,15.897016,36.0303,-8.54405,7.6842885,4.3140254,21.333984,15.883676,1.297127,-1.820934,5.013251,8.711168,9.959106,12.613384,21.294899,21.052187,21.76338,14.974322,21.20178,1.1023779,29.364237,24.197338,26.477118,3.1145544
1.1496972,-3.4033577,-14.695535,-3.7164526,-0.6484138,2.2773895,25.943886,35.54197,15.791294,36.002502,-8.58936,7.655679,4.311783,21.343958,15.879928,1.3494142,-1.8442248,5.0284176,8.62705,9.922987,12.527439,21.356588,21.136013,21.78195,14.957241,21.206383,1.01232,29.37068,24.117414,26.523106,3.118032
1.1951462,-3.4098744,-14.616604,-3.7809184,-0.5759919,2.2385302,25.897312,35.5464,15.7993965,35.98117,-8.599698,7.6249657,4.3040605,21.370586,15.919714,1.3573703,-1.8463435,5.0411296,8.663287,9.879999,12.547574,21.343483,21.282202,21.774178,14.930006,21.250305,1.053802,29.367554,24.231625,26.508415,3.10109
1.276408,-3.4641998,-14.708437,-3.763253,-0.5924883,2.2458067,25.862566,35.551453,15.792346,35.972263,-8.591785,7.623928,4.345309,21.345507,16.039806,1.347975,-1.787072,4.999414,8.653388,9.88409,12.589217,21.320353,21.275677,21.710924,14.9656725,21.193378,1.0554385,29.371666,24.293154,26.453285,3.1478832
1.2172023,-3.3328135,-14.551174,-3.7780106,-0.53819203,2.1941843,25.91122,35.526585,15.83195,35.95818,-8.564484,7.6425285,4.3057847,21.390991,15.916989,1.3465285,-1.851779,5.0651217,8.6855545,9.86297,12.59192,21.340487,21.272486,21.807587,14.938904,21.218597,1.1088946,29.357573,24.31314,26.512272,3.1251185
1.1942184,-3.3733604,-14.689924,-3.741935,-0.54012805,2.1578164,25.953003,35.54913,15.820678,35.921505,-8.582551,7.639022,4.3137846,21.368132,16.015018,1.3434893,-1.7820675,5.00905,8.653278,9.843574,12.570471,21.349064,21.314215,21.753626,14.974907,21.180227,1.129526,29.359049,24.253578,26.478468,3.158608
1.1536788,-3.328386,-14.7508545,-3.739597,-0.62545913,2.2331824,25.942461,35.526512,15.819231,35.955307,-8.559648,7.661889,4.316093,21.371931,15.884494,1.3366365,-1.8275238,5.033911,8.59161,9.892376,12.566671,21.335936,21.125494,21.782082,14.969866,21.176779,1.0511793,29.378883,24.164316,26.49742,3.166849
1.1650393,-3.262459,-14.715582,-3.7537704,-0.59913653,2.2318676,25.994974,35.501247,15.851654,35.963207,-8.5264,7.6693115,4.3196144,21.361805,15.882148,1.3275409,-1.8184209,5.0291114,8.623069,9.8981905,12.599693,21.330252,21.067194,21.817976,14.991571,21.17263,1.087591,29.36821,24.17665,26.527264,3.1856759
1.1721624,-3.2596757,-14.704916,-3.7766519,-0.55296427,2.2343807,26.060478,35.483437,15.910619,35.97706,-8.518794,7.6887884,4.296755,21.34896,15.88163,1.3039944,-1.8252664,5.034759,8.582076,9.882703,12.607649,21.318161,20.962437,21.823908,14.995685,21.175764,1.1490324,29.369095,24.141808,26.54048,3.1708598
1.3994513,-3.3364224,-14.694133,-3.7436006,-0.6635951,2.3022072,26.00472,35.52308,15.882835,35.985584,-8.489995,7.6490307,4.3728585,21.339947,16.016998,1.3168379,-1.7270772,5.0001884,8.639404,9.916777,12.702018,21.269876,21.098783,21.752108,15.030233,21.10422,1.0373933,29.372097,24.362272,26.444635,3.238584
1.1380883,-3.2024205,-14.7282505,-3.7601335,-0.53716195,2.227937,26.041965,35.516827,15.853378,35.954468,-8.482711,7.6790648,4.3409033,21.369146,15.820502,1.3272705,-1.7749956,5.0218716,8.535247,9.8981905,12.591263,21.337805,21.04914,21.843838,15.03835,21.183064,1.1494195,29.348324,24.120752,26.54042,3.2432816
