-5.5126934,2.2891688,0.68536395,1.7583314,-0.2725424,4.4329243,3.357909,95.7812,97.0015,-2.641973,-1.8275348,-0.25613016,-4.341545,30.700367,9.252793,-3.841704,12.148498,-5.6455855,60.399853,3.2402,32.810814,27.91336,70.16616,25.511091,73.85751,24.456526,60.290497,22.078302,62.974808,33.644707,23.730013
-3.866878,3.074118,2.3073657,4.9826164,1.3627851,3.7974112,3.5858514,95.51733,97.598854,-3.0971417,0.95347416,-0.28959823,-0.5204372,32.674923,13.308046,-3.2695725,12.8227005,-5.785309,59.514587,3.6355855,33.38454,29.154926,73.13622,26.404665,71.54371,24.117163,64.08285,22.915941,64.06559,34.33266,26.212399
-1.7843393,1.9835241,2.3849654,5.972616,1.5613555,3.4127188,2.7722616,95.808075,98.33653,-4.220355,2.8733094,-0.5473082,5.2654567,39.81351,15.705621,-2.3577433,27.908607,-4.0744295,67.103325,4.1624737,34.699085,28.150972,75.027176,26.552536,80.25689,21.38943,66.457054,23.486946,71.111565,33.35932,33.538292
-2.160387,0.46577364,1.4766028,2.5700781,1.5366347,3.8062463,3.3069608,95.75701,97.78327,-5.6518607,4.3687525,-0.83829606,2.4950383,38.66034,17.050838,-0.5888215,26.4807,-2.1969855,62.537075,4.110487,33.45367,26.18702,76.69075,24.632875,77.33368,20.465136,68.10344,22.203663,69.79139,31.071646,32.457397
-1.3663542,1.1339355,1.040026,1.1127839,1.4556707,3.9835773,3.0914223,95.48971,95.62139,-6.1081996,5.953995,-0.9096936,-3.568547,34.122257,18.19102,0.5190768,26.874504,-1.7098992,51.86645,3.7780442,32.85607,26.230068,77.93435,23.641647,63.474964,21.020548,69.669945,21.984861,68.11667,30.801546,32.12131
3.9907742,1.3486109,0.91633457,5.2078533,5.3923955,3.1389914,0.6224651,95.53073,91.88458,-6.0147142,4.946779,-0.8690141,3.6229765,46.387074,34.29406,1.4834193,25.485844,-1.5335921,13.527373,3.4514527,32.442856,25.266985,78.58657,25.714577,78.33844,22.673971,87.74499,21.520346,58.058075,29.185234,28.555077
3.316615,1.1114674,2.1315997,4.0450425,3.08032,3.8858647,2.1532488,95.95803,87.96651,-4.869574,4.587524,-0.17263554,1.801088,42.588734,33.015324,-0.64499164,11.076379,-0.6862416,7.0424237,3.2326522,31.284126,25.287186,77.74967,24.590162,79.27569,21.94465,86.80028,22.191652,57.10262,33.25424,22.868927
3.3818543,0.9478133,4.258621,3.992749,1.2263676,3.960217,-0.1110385,96.97975,84.008385,-2.8619292,5.055901,0.65441185,0.57147306,42.411644,29.366297,-1.4223782,11.776063,0.71128416,7.3581324,2.995933,31.579079,25.177053,77.844154,24.665438,81.40488,23.237135,83.37496,24.653997,57.50455,35.459034,25.567245
3.9546585,1.0809834,8.710752,4.096737,-0.18405972,3.219385,-2.0341065,97.0021,84.89435,-2.1588364,37.95505,1.5902011,-0.9483691,41.05768,23.57502,-2.1007354,25.415031,0.7779716,13.409446,2.4522085,34.237465,26.333502,89.30647,24.231464,83.08768,24.38678,78.47521,25.974686,60.410698,35.86103,31.187496
3.8060563,1.1173769,5.894943,4.345758,-0.16131373,3.1182055,-2.4421155,96.532196,84.41995,-1.9220002,34.683212,-0.302178,-2.0097513,38.97558,19.876226,-2.0429854,23.551367,-0.12995204,16.75776,1.5530908,34.97524,23.600748,84.290726,24.195728,84.471275,25.917183,76.055565,24.659674,59.315563,35.78662,28.809261
3.7327423,1.550253,3.9937875,4.575061,0.37748116,3.3244116,-1.8455415,96.153496,84.09725,-1.4022505,30.222687,-0.7063985,-2.677489,36.446198,17.409714,-2.2437208,24.094154,-0.6506379,20.063784,0.7313094,35.884624,23.445915,80.67287,24.396582,85.50242,27.766865,74.231674,24.429127,58.225597,36.095997,27.403046
4.277593,1.9634403,2.103778,4.414186,0.14491613,3.654075,-0.7791126,96.004814,83.988304,-0.811308,25.859785,-0.754699,-3.3685577,35.73269,16.80069,-2.8728998,25.48694,-1.7855681,23.002127,0.26183495,36.702766,24.231346,78.54675,24.69051,86.89229,26.749907,72.554565,24.157476,57.79025,36.019127,26.053776
-0.019659562,2.8264277,1.9419962,3.2512293,-3.4477959,5.6318064,3.1694317,96.60873,86.75952,-0.3701088,25.715996,-1.0471203,-2.9235115,37.78107,0.8538306,-2.5067697,29.175346,-1.0956988,97.99299,0.65615255,37.723526,24.197996,77.87637,25.672405,85.9594,22.535387,56.407665,25.401354,77.634674,39.584236,28.557066
-1.5625695,3.8166173,-2.4069068,1.5579765,-0.6229039,6.1029778,1.7794244,96.84038,87.66203,-0.6662895,-9.872567,-2.3594985,-3.7019074,39.484314,4.975259,1.3984619,29.192358,-0.61187464,95.31441,0.9372667,35.430202,22.925537,66.42484,26.247593,84.130714,22.10715,57.578953,25.312506,67.8681,32.263973,28.710627
-1.5956427,4.9412937,-1.0689741,0.8895952,0.5679478,6.4417977,2.5338895,96.70866,87.9725,-0.43496782,-9.544162,-0.9102495,-3.1942546,39.71125,10.537964,2.4550757,29.819271,-1.0654488,92.635345,0.8893319,34.540066,28.174816,70.169044,26.460104,85.51511,21.350285,59.73287,24.20256,64.96329,29.704487,28.327835
3.0690126,5.4298716,1.1720551,0.22020465,4.7214108,5.01961,1.721499,96.73023,89.1645,-0.18626851,-5.17263,-0.97118825,-3.074425,40.176804,29.138193,2.7542112,27.58854,-2.13277,86.411804,1.0414009,34.27184,30.87625,73.73363,26.330019,86.58308,21.140759,78.934296,22.320713,63.65884,27.528566,26.10806
1.56314,4.379431,2.5010502,-1.702995,1.0026962,3.6310802,2.7283788,97.401825,90.59286,-0.11295472,-1.4514433,-1.3841853,-3.9158807,42.78813,29.161406,0.620739,27.568705,0.319307,80.269196,1.7256678,33.32571,31.795597,74.8651,26.30742,84.25978,17.168941,78.12523,21.710915,63.38472,25.485273,26.718588
0.8174955,3.0422294,3.5651243,-1.8463752,-0.65738124,2.9697642,2.5680158,97.322266,90.595856,-0.5096859,1.7765428,-1.566914,-3.5664554,43.304123,28.248304,-0.67802083,27.419693,0.21148658,76.60388,1.9017116,32.49189,31.45653,76.33631,26.02771,84.55286,17.664965,77.3925,21.414968,64.8747,25.495146,27.298677
0.6420222,3.1779304,5.016553,-0.8481404,-0.69011796,1.674003,1.9823538,97.4806,90.98274,-0.81819767,4.2675295,-1.7351027,19.879372,43.64758,26.902649,-2.3897924,26.088299,-1.5054486,76.65168,2.2237978,32.158554,30.483644,78.21016,27.191706,95.83964,16.548904,77.01616,21.517479,67.11838,26.186668,27.252775
0.32493863,3.4905086,9.434454,-2.6075542,-0.2721328,0.31803438,0.73582935,97.8516,91.39396,-1.1091855,39.007175,-1.8287196,18.833231,42.52422,24.885628,-3.7150137,24.5416,-3.6082904,76.15322,2.5280676,32.048393,30.371626,91.64379,25.094978,92.676704,16.355469,76.176636,21.736528,68.87677,26.841227,27.075241
-0.08391883,2.5849693,6.7679067,-3.0082057,-0.049412206,0.349674,-0.07436698,98.15401,91.4111,-1.4202864,37.288338,-4.0287766,-4.3559093,42.644035,21.694298,-3.8701398,23.993605,-3.8286412,73.86838,2.9216099,32.22353,27.020094,87.01032,24.137144,80.98491,18.350359,75.279526,21.859854,70.40455,28.187878,27.264185
-0.7340448,1.6065987,5.042093,-0.021327116,0.2716062,1.2686561,-0.5171752,98.42689,91.05715,-1.8272569,32.922966,-4.215806,-1.6592876,44.258965,19.264544,-4.0938115,24.46849,-3.482712,72.7208,3.2736096,32.005272,25.742704,83.80848,27.078093,84.01388,19.523174,74.17835,22.415586,71.336784,30.193972,27.78136
-4.982763,0.44570452,3.4592347,1.1066695,-2.8011365,3.382732,1.3520484,98.64675,90.33367,-2.2808604,28.737103,-4.0362515,-2.2209308,43.46852,2.1242275,-4.2564416,26.68926,-3.0050607,73.42034,3.5985336,32.10278,24.148378,81.0608,28.208078,83.99619,19.486898,54.956543,23.467783,74.162895,32.157047,29.5694
-3.1862533,-0.9316351,-0.9351311,0.7886644,0.33023384,6.4013085,0.68438387,98.440186,88.14196,-3.2346416,-6.8082643,-4.033107,-7.852708,35.242134,5.282703,-0.49842256,26.988337,-2.3906262,58.40512,3.9013991,32.19448,21.1658,69.95987,27.451683,66.73146,23.389687,57.85685,24.6669,71.98097,32.94448,31.263662
-3.7717836,-1.0377148,1.6723793,4.5180426,2.3260305,6.073883,3.154219,98.53027,87.28738,-3.1257534,-6.0718794,-1.9195865,0.21584561,42.02742,10.5456,0.71789587,10.302532,-2.5278044,63.534958,4.2451196,30.96109,25.153708,73.96018,29.004787,78.124176,22.119991,61.724056,23.03422,70.50883,34.26593,24.190784
-3.3909967,-1.1016815,3.0895061,2.6887963,2.9763904,5.801531,2.1591582,98.80084,87.76766,-2.9624796,-3.695749,-1.6858952,-0.75503546,36.34756,14.533434,1.1989846,11.009677,-1.1949914,59.74939,4.6440597,30.974123,25.544851,75.96434,27.08121,78.061295,21.224297,64.66668,24.439396,68.2724,33.54767,26.89399
-0.8808186,-0.40998378,3.024062,0.86077875,2.4110026,5.720421,-0.83819366,98.83189,87.345085,-3.0964103,-0.4181899,-1.5962278,-6.7286024,28.64426,17.17744,1.8968552,27.942001,-0.39541465,52.15385,4.9480953,32.557056,26.446383,76.870575,25.607004,63.30809,19.565214,67.00329,25.5708,70.17991,33.122883,35.637024
4.0012035,-0.15715948,2.139996,3.7426453,5.92964,4.74325,-3.7835882,98.217896,83.918564,-3.6414952,0.7230009,-1.6373607,-3.3265178,30.717833,33.21293,3.0807588,23.990664,-0.8137216,10.781193,4.5148244,31.548038,25.834713,77.19665,25.7511,60.993595,20.774364,86.8244,23.72953,56.650135,30.773476,31.645021
4.819109,0.1629374,1.9683113,5.8929687,3.07953,4.565114,-2.0335066,98.07599,83.767456,-3.286365,1.6173501,-0.9858744,3.1018226,35.409885,30.977736,0.59394115,24.746416,0.07259703,9.845067,4.383234,32.791332,24.860834,76.54323,25.901167,72.83473,18.949068,85.06764,23.917467,61.625896,34.081257,29.637463
4.5168867,0.096615635,2.919445,3.5776014,0.9548784,4.2301116,-1.4574113,97.758766,84.12938,-3.2238464,4.0138125,-0.071704745,0.681473,31.735828,28.13361,-0.20861955,25.998806,1.2998716,9.399217,4.006616,33.153996,23.779675,77.66005,23.976679,73.558784,19.441639,82.16802,24.3149,62.3131,34.937603,29.002272
4.9373,1.0092787,3.1707773,3.6072664,0.17877914,4.1349587,-1.7708527,96.9348,83.34637,-2.992788,4.762178,0.5236553,0.5200715,37.69411,25.63313,-1.0911496,26.652603,0.5335289,12.817786,3.0219703,33.714672,23.552126,77.821106,24.23853,78.22009,20.37873,79.787636,24.557499,63.07485,35.733917,27.972982
5.2360554,2.00431,8.252336,4.3047714,0.15868075,4.0690613,-1.6754218,96.33595,83.16427,-2.345734,37.832516,1.4033475,0.1499773,41.694233,22.660513,-1.9153007,25.886656,-0.98334384,16.617859,2.1296983,34.884445,25.581568,90.0742,24.160213,82.286736,21.460548,77.221725,24.737888,63.18096,36.174793,25.855543
5.713414,2.582146,6.2257185,4.529949,0.507638,4.3995876,-1.3160058,96.05213,82.32346,-1.8213472,34.44196,-0.52252895,-1.189345,40.82178,19.479424,-1.9719975,25.761003,-0.72161126,20.749,1.2828742,36.01566,22.854519,84.82475,24.159101,84.735214,23.197289,75.30022,25.332048,63.283108,36.249573,25.348562
-2.6324067,2.757239,5.4057946,4.8475156,-2.7194412,4.926856,6.741416,94.9998,29.833313,-4.213173,29.343271,-0.77036524,-1.6299006,39.05508,1.636249,-2.0580518,11.237517,-0.04806646,17.642454,-2.232282,24.586302,22.591938,81.253265,24.288116,87.05361,24.303402,59.50923,25.638117,55.46068,36.067894,19.799374
0.6824969,2.9753811,5.173127,3.9454138,-0.42388007,3.4819806,5.244393,100.204544,16.123299,1.5053023,28.70084,-0.80414045,-6.610513,30.022404,4.3146887,0.6026592,12.654146,-0.009595739,20.290482,0.06901325,26.296537,25.142649,80.30395,23.006237,73.09909,27.831753,62.26759,26.064571,56.270107,36.427723,22.97726
4.7927203,1.3361773,2.8266473,6.118249,0.8713838,3.1794953,3.9100296,103.023346,8.775713,1.9393631,22.80992,-1.5342065,-0.8492814,39.458294,7.358703,2.4644372,27.491133,1.7226691,27.299335,-0.87882924,28.059841,24.010996,77.79838,23.763657,82.74523,26.117962,65.54405,26.629784,61.104195,34.152462,29.519989
5.4805856,3.0450966,-1.6135468,4.39046,1.880955,2.5076036,5.368728,103.90753,5.05634,1.6947743,-3.8001173,-2.1598458,-0.4775489,34.905186,10.358293,2.1443257,26.24518,-1.7587409,89.978355,-2.304411,26.919983,24.622168,67.29271,22.836323,83.86801,21.46757,67.230385,24.07486,75.64232,36.812035,27.775743
7.9415126,5.843454,-0.099233985,3.3369768,6.472355,0.005953454,2.5846035,104.47868,4.2663007,2.0507088,-3.554139,-0.9988052,-0.88083327,35.32323,28.662472,1.7486771,23.57648,-5.457884,85.395256,-3.020171,24.106602,29.171017,69.5801,23.427353,85.59766,19.043665,81.875206,21.772966,65.97314,30.844595,23.739946
6.6003323,6.536834,1.3036747,1.4350896,2.6103044,-0.7935208,2.853094,105.540565,4.958686,3.0023692,-0.2391182,-0.8175979,-1.3357532,39.00014,29.305328,-0.73119235,25.308819,-3.6481214,87.19155,-2.681819,22.82642,31.400167,71.20705,24.244043,85.472946,15.576898,79.05866,20.881878,65.369026,28.321224,24.12123
4.4695373,5.598704,1.7403394,-0.06266486,0.5311885,0.24178044,3.245583,106.300354,6.2464166,3.4989634,2.0238233,-1.090272,-2.198609,42.15221,28.458841,-0.9582281,26.916368,-1.1045631,83.36762,-2.0148711,21.425383,30.552248,71.92734,24.47383,84.16041,16.856846,77.24248,21.151115,65.18814,26.658543,25.537977
3.5960324,5.168768,2.7772057,-0.17595601,-0.7912974,-0.06949597,3.9772875,106.39382,8.572783,3.9247158,5.4771776,-0.92319494,-2.1189322,42.759335,26.80887,-2.0330534,26.322018,-1.2428529,72.71081,-1.5578156,21.342152,30.297857,73.975296,24.355213,85.498764,18.449213,75.23322,20.405733,64.688354,25.88379,25.100536
2.8061686,4.180334,3.2998226,-0.23786023,-1.6928288,-0.6205342,5.1706405,106.03285,11.496923,3.7193727,8.162683,-0.8210939,-2.2616396,43.050274,24.679495,-3.075478,26.10335,-1.3245338,63.515057,-1.1720259,21.421316,29.526499,75.56085,24.20721,86.42427,20.093931,73.739075,19.875994,64.539246,25.728033,25.02045
1.6236693,2.1353736,6.711649,-0.27745727,-1.5647051,-1.2078052,7.5813065,105.44275,14.707459,2.9673066,34.07491,-0.5119678,-2.4679334,43.402287,24.887997,-4.1370215,12.049381,-1.4215151,65.726814,-0.90553933,20.230963,29.295454,88.57506,23.83991,86.870125,22.461636,74.59319,18.802557,63.684513,26.19704,20.36836
-4.4389944,0.73376685,4.960529,0.009434835,-5.55545,-2.0776968,7.0199413,104.86054,18.64613,2.3297312,32.36087,-2.3446953,-2.944707,42.614326,4.7902193,-5.929816,12.980723,-0.6754318,67.45095,-0.30612746,20.362173,25.742779,84.11729,24.279222,86.806435,23.918636,58.5992,19.871195,62.852448,27.28677,24.005672
-1.1939673,-0.81496495,3.2693384,0.31461152,-2.2342274,-2.4136062,5.046715,103.88262,23.07364,0.8475846,29.518278,-2.4579573,-2.829324,42.224068,5.331003,-4.097322,28.108025,-0.9340925,71.853,0.533763,23.743105,24.037794,81.85898,24.560938,86.97726,28.902336,61.657566,20.534456,68.15551,28.09527,31.850525
1.5477225,-0.8361604,1.1655312,0.7467708,-0.17573659,-1.4728874,-3.182772,105.30128,64.80605,4.273044,27.383387,-2.7456686,-2.4611607,42.07645,7.7223463,-3.8932369,25.924585,-4.890316,80.268814,3.7337663,34.604443,24.298752,79.77837,25.751686,86.75848,26.046522,63.824856,18.928122,75.23682,30.07903,29.468163
4.3165464,-1.5716094,0.593239,0.05075795,4.556396,1.643402,-4.833561,100.79761,79.477455,-1.3976427,24.258467,-2.9510992,-2.9917934,43.143845,26.846186,-1.9839482,23.945786,-4.023803,77.21668,1.6633687,33.98477,23.525036,78.447624,26.715445,83.34882,24.455471,82.47222,20.942875,73.88945,30.343687,27.624786
1.8293047,-2.4051661,-3.6541188,0.55552894,1.7296758,5.888478,-2.7230542,98.5368,89.293015,-2.53288,-3.2626097,-2.7744997,-2.6537483,41.905125,26.692215,-3.908947,25.679981,-2.7163107,71.08814,3.0381484,33.59038,22.59327,65.0598,27.4518,83.19212,21.471548,81.1975,22.944012,72.417595,32.249012,28.36439
-0.3075171,-1.9831583,-1.541652,-0.48534545,-0.39060214,6.3825707,0.6444504,97.42823,94.65715,-2.6487164,-1.4488395,-0.43356356,-6.5224695,35.13193,29.177805,-4.431271,11.954974,-1.8347169,56.999905,4.5070133,31.886202,27.115305,68.1294,26.573015,68.74622,21.271982,80.9019,22.435364,63.596592,32.341003,24.700266
-0.7402176,-1.7334644,0.4082285,3.4742718,-1.0032228,5.790955,2.102008,96.90404,98.73528,-2.7070515,0.527751,0.016222065,1.9610268,43.899437,28.574852,-4.8070264,11.96476,-0.3656035,64.30872,5.0851417,32.54769,26.697496,70.20715,28.02339,80.3074,22.964241,79.42045,23.63331,65.94154,33.512386,27.062777
-5.361005,-1.3693236,0.79508597,1.7939644,-5.1949663,5.1655207,2.311476,96.425095,100.42292,-3.4400723,2.8829052,0.17070468,-0.07721937,39.713207,10.938791,-5.249893,28.810167,0.5333095,65.64934,4.894412,33.41024,26.0352,72.088615,26.256224,79.13951,22.515963,59.827675,24.492538,68.38814,32.775093,35.498295
-4.4799376,-1.8780587,0.2611767,1.2935816,-2.8100302,4.809045,3.511397,95.94233,100.556694,-4.695944,5.495228,0.04575529,-0.15569672,40.968994,11.627929,-2.1604455,27.164835,0.16412224,62.74181,4.490952,33.345676,25.388687,75.54747,25.643032,80.71767,25.019032,61.203186,22.064465,67.9947,31.31192,33.611855
-3.4823463,-2.2632048,-0.36130297,1.1997892,-1.2418582,5.1498694,4.3619947,95.60776,99.49552,-5.6478677,6.3874707,-0.28548786,-0.7277402,42.961514,12.535253,-0.6400182,27.922577,0.8108107,62.267845,3.9297037,33.282207,24.333828,77.541824,25.400272,82.54308,25.723646,63.259266,21.53907,69.512985,30.775875,32.55037
-2.9719436,-2.6411102,-0.22895199,0.21537752,-0.9095473,6.0463834,3.827866,95.419205,98.261055,-6.130741,7.5992107,-0.37092796,-7.3721166,37.55073,13.017439,0.797558,28.670546,1.7672834,48.21164,3.4795964,32.94912,23.22732,79.506714,23.931393,66.54358,26.467607,64.65907,22.041018,66.28237,29.706419,32.63072
2.0615041,-1.4811666,1.3702452,4.984884,4.8658295,5.1795487,2.08406,95.51893,96.26954,-6.1822743,6.7448974,-0.50974435,2.3907433,47.58252,29.308342,1.9208739,26.902649,0.7474437,55.92319,2.9390168,33.33409,22.351753,79.95941,26.019197,80.44484,27.42117,84.89668,22.053085,70.10485,31.224623,30.08719
1.1181376,0.46262872,7.1594453,3.4417546,3.1462028,4.7805505,0.6243374,96.36971,93.3154,-5.260659,41.550457,0.12006376,0.9455021,42.213394,27.894638,-0.6201831,26.728111,-0.5597417,59.093937,3.0273972,32.785698,24.882746,91.50178,25.112707,79.893936,22.285635,83.24684,22.739618,70.953255,32.006264,28.838867
0.50951034,0.7607256,4.7968163,2.9107416,1.0055047,5.3023477,-0.054824434,97.693596,89.8557,-3.54545,38.555443,-1.9382515,-0.31235886,41.453358,25.325363,-1.4432225,26.756826,-0.6604677,59.415184,3.4290285,32.135677,23.547651,85.88487,25.67489,81.33306,20.79148,79.90735,22.47812,70.448166,32.388985,28.472166
-1.5724725,0.7995328,4.049314,2.788469,0.35466203,5.527365,2.0257688,97.96766,89.86731,-2.9134037,33.79707,-1.5858421,-1.1965418,41.09046,25.620213,-1.9316398,11.073102,-0.8625633,55.76184,3.7642357,29.974749,25.748425,82.39473,26.938662,82.91548,20.927078,79.32876,21.6706,63.52805,33.573383,22.914507
-0.7159211,1.6059551,3.05203,3.144667,-0.2783788,4.606715,-1.3420869,98.35069,90.8688,-2.1335745,30.160255,-1.4503901,-1.1123158,40.14531,21.37202,-2.9046419,27.321058,-0.19595201,60.410515,3.755898,32.451412,27.13988,78.52276,27.98957,84.93835,22.65396,75.689156,23.633514,67.8682,34.97717,31.265783
-1.1375339,1.5903474,1.0974834,3.2342174,-0.09383638,4.5387697,-1.3717811,98.168625,90.907486,-2.2614348,26.422642,-1.512894,-1.137373,40.096027,19.845158,-3.3604686,25.29877,-1.4964379,61.158405,3.4081109,32.448135,26.885593,76.23051,28.531935,86.60241,23.06248,74.454544,22.351957,67.74679,34.78818,29.976707
-1.610124,2.1154215,-3.1701922,2.3315012,0.39371786,4.730904,-1.3433157,98.505135,90.88063,-2.6626565,-10.720693,-2.268105,-1.5116215,41.780373,18.991064,-2.7754505,24.835806,-0.41302633,58.655327,3.5680351,32.243805,23.437212,63.068287,29.634846,84.9543,22.948004,73.74173,23.221907,66.93133,34.35033,30.134115
-5.5720234,4.615375,-0.6187642,2.647005,-1.7518075,4.2677927,0.85311383,98.22851,89.892715,-2.7563174,-9.805148,-0.62166053,-0.74699026,41.22468,5.210106,-3.4143276,27.285748,-1.6357809,61.346596,3.0724356,32.33132,25.357662,67.938805,30.505497,85.91059,21.9419,56.868847,23.716103,68.67624,35.191612,31.125212
-3.543607,5.0811925,0.7567176,1.695096,0.41271916,4.3128753,0.8535819,98.03847,88.70492,-2.854703,-5.481712,-0.70693976,-5.6474285,33.45496,8.852523,-0.7109331,27.778494,-2.10173,51.73983,3.164575,32.89817,26.270632,72.67994,28.864582,69.77122,23.06343,59.772713,22.903814,66.97997,34.079998,31.178034
-1.4138795,5.497159,1.7698141,4.7170954,1.7182516,3.9353354,0.3990423,97.57108,85.06733,-3.046369,-2.5442896,-1.1630152,-2.8200064,35.23096,12.468989,0.43185213,28.344877,-2.6574345,17.402136,2.8998,32.94476,26.488745,75.68949,29.078014,65.48464,22.217852,63.748955,22.383114,57.930756,32.228355,29.814547
1.1949914,5.1811724,2.2891982,7.103977,2.0454721,3.3614926,2.5483708,97.49139,84.18435,-2.8124292,-0.6799517,-1.2152506,4.4035373,40.785576,14.909204,0.37660348,29.167433,-3.7130537,15.732989,3.0192494,34.38895,26.377735,77.38928,29.026482,78.25285,20.223635,67.06775,21.712406,62.90924,34.50995,27.79116
6.545757,2.4587033,2.4474108,3.1332428,5.3137283,3.76387,1.315216,97.89254,85.19177,-3.1419315,0.84914976,-0.9324835,1.0206882,39.712288,32.28232,2.1442966,27.030304,-1.2822598,12.577966,3.745527,34.925404,25.10042,78.17539,26.36697,75.17196,19.075861,85.78304,22.210215,63.895203,33.950676,25.907661
6.03414,1.7626027,7.2894998,2.347972,2.7153308,3.6676493,0.4624678,97.58659,85.03326,-3.1915047,35.250313,-0.11906908,-0.6177842,42.17874,30.828476,-0.2942352,26.085957,-0.80339444,14.8475485,3.194006,34.963478,25.285826,90.398506,25.572483,77.7356,17.066957,84.16734,23.20153,64.20885,33.736717,24.384016
5.284151,1.4022212,5.8825684,2.3362992,1.1246616,3.3924594,0.10736696,97.47389,85.13827,-2.8335369,32.75741,-1.7425628,-1.6758314,43.64715,27.336535,-1.1560525,25.85563,-0.55141854,17.46755,2.950207,35.182323,22.691275,85.12873,25.38193,80.69206,17.934305,81.507126,23.936863,63.29238,33.933167,24.230045
5.199589,1.1320924,4.562949,2.327508,0.58115655,3.3143477,0.009069144,97.37504,84.73701,-2.3827858,28.427933,-1.657898,-2.7074904,43.955082,24.592123,-1.3569486,25.39116,-0.5784066,20.956976,2.6271408,35.744537,22.997562,81.03926,25.189735,83.01585,19.051168,79.443474,24.52627,62.921555,34.18036,24.05959
5.218824,2.948715,4.6186514,2.5411155,1.0393531,2.7899172,-0.11997599,97.23548,84.834465,-1.8612223,24.110537,-1.5421054,-2.915554,42.73408,21.978514,-1.7337862,24.10789,-2.0914614,24.20923,2.236919,36.466236,23.93581,78.38456,25.47344,84.81678,19.322746,77.214905,25.555647,62.468082,34.688744,23.385942
3.3410578,2.815662,4.5226793,2.697602,1.5794059,4.0998673,2.8483107,97.05029,86.35562,-1.3415018,24.105051,-1.3669246,-1.8162277,40.91598,21.92445,-1.7135707,10.952687,-2.094504,95.10828,1.8206306,35.243538,24.902975,77.41955,25.121586,86.68015,20.592075,76.36047,25.30623,75.66247,38.30951,20.13502
-3.5798104,4.6554546,1.2043238,2.7268867,-2.0858445,4.016358,0.37631094,96.81881,86.75461,-0.84284526,-8.487651,-1.972451,-1.53368,38.073696,3.850144,-2.3974135,28.461765,-1.6471905,95.91443,1.1266216,34.15132,24.633373,65.42406,25.271841,88.51599,20.484678,56.229267,27.137262,67.79796,32.87626,30.727604
-2.4662511,6.5542116,1.9623579,1.7483846,1.0319661,4.198443,0.14392145,96.31002,85.75129,-0.67689455,-6.54052,-0.7626272,-5.1124516,30.534943,7.3748813,0.66182804,25.85917,-3.3415697,83.85064,0.36409685,33.845924,28.604752,70.60369,24.37227,74.215576,23.977396,58.151756,25.275177,62.74483,29.929226,30.699781
-0.23570997,8.503068,2.135988,4.556689,2.667469,3.182889,2.9657123,96.0603,85.56706,-0.31414342,-4.02079,-1.223837,-1.8510706,32.567585,10.988599,1.2634779,24.981775,-5.1691484,80.62756,0.096059784,34.60874,30.97911,73.56411,25.311365,70.76115,22.898914,61.06637,23.421093,65.338394,29.373302,29.311354
-2.1809828,7.745297,2.6913707,5.5172863,3.4324367,1.2619859,5.6974115,96.32236,85.90038,-0.31200778,-2.1348178,-1.8345706,4.527024,40.532578,14.345981,2.0695493,11.424313,-3.8300455,82.154945,0.38064072,32.125744,30.936954,75.68254,25.784393,80.361694,21.236628,64.19088,21.208982,63.519455,27.883022,22.746027
-1.7147995,5.7426987,3.3347826,1.850193,3.1264117,1.291563,4.590303,97.115364,86.33683,-0.42196384,0.11295472,-2.1101263,1.8773712,39.323982,17.261564,2.9466672,12.713886,-0.33394927,78.059364,1.2924261,31.909094,30.196224,77.11404,24.077728,77.66922,20.89206,66.31754,22.840536,64.80722,26.531399,26.22413
-0.41017395,5.1783347,2.9299185,1.1098291,2.2656476,0.92516965,3.0270169,97.23194,87.20686,-0.6631884,2.210472,-2.0199616,0.7080807,41.696484,18.770363,2.615146,28.928022,-0.42351437,74.25135,1.9297967,32.531513,30.885202,78.19561,24.280233,80.53893,19.246859,67.07513,23.449484,68.20315,26.754353,33.862293
3.7960508,3.7790828,2.2904122,1.1504062,6.1036654,0.36928967,0.19361158,96.85572,88.3156,-1.4241773,4.4662604,-1.909552,0.31167135,44.70373,34.262257,2.7659717,24.448832,-1.7052623,67.27287,2.0286357,31.975342,29.649092,79.7921,24.56866,83.636185,20.39548,86.45331,21.093979,67.84461,26.599768,29.996367
1.9113367,3.1523025,2.267403,1.7175202,3.0706365,0.8398612,-0.52739996,96.596634,88.57038,-1.8922037,5.041478,-1.3919673,0.22586556,45.42917,30.698174,-0.3724785,25.396235,-1.4377811,64.51554,2.1519616,31.070095,29.330896,78.6003,25.477623,85.97792,19.375874,84.04091,21.229898,68.30464,28.795847,29.398842
1.1844301,2.2245293,7.549916,2.2905731,1.344603,1.612874,-0.9769808,96.60055,88.96467,-2.0032275,41.973606,-0.28104106,-0.4048056,44.58565,27.281826,-1.6690443,25.929207,-1.2598796,66.88613,2.4574454,31.303757,30.288687,91.42871,25.89919,86.94645,20.659348,80.90862,21.549807,71.15935,30.977415,28.957306
0.26856366,1.1643318,4.9971566,3.0238132,0.6119624,3.3415406,-1.2912413,96.58776,89.37294,-2.2927086,39.191982,-2.1578126,-1.2465976,42.631733,23.222887,-2.2769547,26.440649,-0.95242095,64.915184,2.7414265,31.265213,26.152557,85.469604,26.56608,87.354774,22.601168,77.94544,22.328232,71.58222,32.73705,28.965937
