7.2906427,1.8060772,6.5579534,3.5518541,2.1283855,5.650549,3.735185,95.67804,92.57263,-1.5233226,-1.671601,-1.357113,1.5242856,36.56239,28.374184,0.9824996,25.347198,1.5793337,80.96908,3.1754532,38.5139,28.904203,75.42799,30.475126,83.30633,22.725737,80.16509,26.318611,60.97354,29.65095,27.918873
6.363432,1.8703755,6.69429,3.2571428,1.3211267,4.434609,3.4922028,96.03773,91.83172,-0.9074631,-0.0014225275,-0.10390286,0.60309327,38.460583,25.689394,0.5785893,25.367851,1.6798881,82.53204,2.3788817,37.319935,29.826359,72.03002,31.36835,84.097755,24.740889,77.9563,25.708973,62.33251,31.93741,27.63539
5.037578,1.3353374,6.538031,3.2325733,0.6034653,4.337213,3.809915,96.24017,90.70945,-0.04450687,2.0790203,0.14169832,0.44428813,40.946964,20.953676,0.8725929,25.316822,1.8824269,85.82974,1.9658308,35.50896,28.379225,71.46465,30.607319,84.24567,25.94644,73.98465,25.560396,65.30008,32.210903,27.556698
4.1713247,1.2506934,8.01069,3.3156343,0.68767893,4.8260083,3.7867095,95.90341,91.53344,0.51394093,9.034049,-0.16693906,0.60117465,44.10625,14.900348,-0.2802744,25.603027,1.6862494,85.22534,1.5375625,35.49272,27.197937,76.34921,29.988789,84.01468,26.760769,70.15743,25.566874,69.14171,31.788235,28.456362
3.7355497,2.3663926,7.7632575,3.5089521,1.5589296,5.854977,4.451672,95.12809,93.4691,1.2537646,17.402565,-1.8355346,0.61375856,48.458633,10.6489525,-1.887475,26.088154,1.5443687,70.70243,1.9472723,35.71663,23.305252,80.38432,28.488153,84.04854,29.433311,68.639656,25.492414,71.758995,32.890038,29.886805
5.027839,3.9081643,7.167153,3.499724,1.7900501,5.70656,3.96632,94.222305,96.11554,1.4360158,32.943146,-3.6336675,0.63645333,50.476753,10.384458,-2.815685,26.190926,1.4469584,77.670395,3.100796,37.642868,22.179544,87.93996,27.84547,83.35053,30.306065,69.85872,25.210068,72.36507,32.430714,30.16638
2.6493006,4.2052174,7.668765,3.7110822,0.90338516,5.707238,4.31945,93.16834,96.148094,1.5476441,33.658115,-1.7084846,0.8608771,47.819885,-0.9169758,-1.5064127,27.092787,0.75570494,83.60397,3.8395329,37.141106,22.021425,88.19587,27.78153,82.82045,30.123726,61.553814,24.98312,71.74512,31.938404,30.561111
3.6129205,4.2930565,7.9704356,3.775665,1.8580251,6.333698,4.62026,93.52774,94.601456,1.2832948,34.416615,-1.3071276,1.0006131,45.46582,4.5924873,-0.33577484,26.091452,1.0700325,83.45883,4.266641,36.76649,24.365961,89.38669,28.482655,82.83238,32.81293,63.34983,25.189438,71.17215,32.2708,30.951555
2.270857,4.5936255,7.7438674,3.95618,1.8853668,6.9458804,4.530779,93.977905,93.72533,1.0951564,28.107368,-1.0801433,1.0714331,42.158848,12.787756,0.50542766,16.403763,0.935403,77.44133,4.7588577,34.38168,27.130056,89.43659,29.557734,82.6969,30.905693,68.8454,26.009878,68.544754,33.161995,28.05292
2.8510149,4.8785467,6.4797,4.4086385,1.9432527,7.70605,4.1696687,94.60676,93.156166,0.9477607,2.5642626,-1.1115848,1.5156337,38.35686,21.297228,1.1982496,33.265175,2.1940699,73.449265,5.2083254,34.711872,29.6965,74.45586,30.977102,82.6993,28.976278,74.8231,27.266283,69.28794,35.355446,32.930847
4.6972513,4.8463173,7.3653584,4.569377,1.3943614,7.576943,3.832464,95.6819,91.87124,0.6459077,-0.1412898,-1.0682597,0.3272178,21.91594,34.27275,-0.5485412,25.214386,2.046944,56.221367,5.1049547,35.092037,30.103628,74.890686,30.785099,80.26474,25.532063,81.41168,26.844938,67.95344,35.479885,30.370472
4.5075517,4.0918674,6.027511,4.6946836,1.4636202,6.521486,3.8079526,96.3721,90.43152,0.2793625,1.2230744,-0.7443831,1.2414652,39.86477,32.797085,-1.8302675,23.326948,1.0424207,55.037895,4.0594482,36.509743,28.203642,73.93133,30.4882,84.40615,22.214064,81.31226,26.144566,70.764786,35.916317,30.824587
4.6034813,3.5734107,5.329437,5.217721,1.5905534,5.8392415,4.395508,97.53947,83.53574,0.13932015,1.3572297,0.63076323,1.3283926,47.23972,32.81595,-3.061403,14.419642,0.38646787,-6.940234,2.3858995,34.753716,29.305277,71.43725,28.475351,86.39748,23.760418,80.81964,26.643173,60.65595,36.584187,29.402657
5.4874763,1.8715427,7.167649,5.5452747,2.2928808,6.7037444,4.8454423,97.47343,82.29705,1.2277652,3.6220684,0.605114,0.682215,35.86353,29.127037,-1.310673,23.371294,1.4931505,-4.356815,1.4749931,34.141132,27.161629,72.10773,26.421812,81.26585,26.38679,77.96368,28.257055,65.82552,40.005894,31.087425
2.7722433,0.8505912,7.6563344,5.2998047,2.4616947,7.5198665,4.6366296,97.03969,83.39776,1.7457329,10.538776,-0.14401084,1.9194636,40.981068,9.289914,1.8352427,35.977425,1.8816682,-0.032616,1.3998326,34.685574,26.604305,76.98966,25.565174,81.70312,26.88989,67.94077,27.38587,69.3327,41.370556,32.711567
2.9314497,0.98075604,4.056625,4.920792,2.3118696,7.6523733,4.04186,96.3198,84.740524,2.0423336,19.638079,-1.3136785,2.8092217,46.75388,4.3634024,1.7914727,30.363008,1.7968929,1.815196,2.3422606,35.12343,23.95769,78.84648,25.114576,83.550064,28.6397,64.64223,26.510105,69.95347,40.2319,30.220734
5.1580186,2.8999352,4.9328218,5.156684,0.76544374,7.0528765,3.8718352,95.0328,84.79163,2.1362786,26.222878,-0.15935954,2.0363371,48.427208,9.678359,1.4231037,27.46864,1.6059313,4.9535394,3.9077194,37.050106,21.095892,79.42588,25.255953,84.636635,28.446238,67.02002,26.202604,69.15213,37.412,31.32717
7.9333405,3.8351192,4.204291,4.6578145,0.68646795,7.342583,3.5653934,94.8611,85.0365,1.5602938,35.040066,0.15599655,0.7652979,46.809387,31.787193,0.65687937,17.586838,1.437504,5.5864987,5.2850833,37.55875,22.003304,88.14309,25.472557,85.05113,26.69488,82.8816,25.947754,67.06928,35.807,27.067041
5.4092298,2.139598,2.0160131,4.7124615,-0.4945289,7.305707,2.675745,95.02816,87.27242,0.83818233,35.118904,0.27933332,0.8160784,46.00698,31.928782,0.7412024,25.943684,1.9853668,28.51166,4.997266,36.813107,22.311789,89.46551,24.924541,84.36059,23.348745,82.78284,27.597418,68.62501,35.408173,27.80944
4.505188,-0.68283504,3.0656269,5.4094124,1.6824268,5.5210915,2.3820112,96.43226,87.39273,0.30989212,34.875294,-0.3080611,1.9100459,45.646847,30.99097,0.32857466,36.113144,3.2258909,73.010124,4.055407,36.26522,22.956339,92.305176,24.271412,82.96469,23.52918,81.35472,29.506918,66.565994,33.645306,28.902985
4.2856665,-0.83683276,4.1171665,5.3837996,2.8745778,5.242174,2.6116364,94.285515,93.41003,0.42163712,31.279795,-0.9878249,2.099541,43.528633,26.837599,-0.102684595,29.90381,1.2381897,96.528404,3.6074128,36.594467,24.990408,92.22929,24.60232,83.43482,23.31561,79.47891,28.686987,66.531784,30.550709,26.913351
5.46295,-0.31453905,3.7581935,5.443407,1.8898824,5.6553345,4.385433,94.83615,90.98611,0.18660642,14.941214,-1.2576456,1.7016857,39.72437,18.143316,-0.6160784,27.051292,0.25387374,86.79763,3.4527512,37.4635,26.769384,83.987724,26.720829,83.62821,23.951532,74.04434,27.970186,63.4507,26.886753,28.559004
6.6284013,-0.10705431,2.8520799,5.275549,0.7212652,6.0704427,5.1306696,96.093056,89.19549,-0.31761754,-2.2029989,-1.6724035,1.702386,36.39003,6.472529,-2.2671294,27.005903,-0.6894735,82.912506,3.5255408,38.73015,27.328663,73.37719,29.388914,83.779625,26.60345,65.88469,27.542866,61.94842,26.484667,29.410872
3.867998,0.94068456,4.8136506,4.8711934,-1.1618985,5.8570123,4.9100394,97.7576,87.964035,-0.5506786,0.5819596,0.030026272,0.17928952,22.760279,-7.341044,-2.2647147,28.155342,-1.6756352,81.773735,3.495741,38.77129,30.572836,75.7251,31.231895,81.459145,28.796295,55.812843,27.275621,61.952454,29.347084,31.177387
3.1249936,1.7966521,4.7692966,3.7173634,-0.10916986,4.7501693,3.3190846,98.070595,88.83084,-0.6828861,0.3015685,0.061920065,2.1119425,52.559303,0.098438896,-1.1848487,26.710636,-0.44633076,84.98441,3.7850683,39.28616,29.943007,75.17688,33.05756,88.75671,31.78741,58.023487,25.996717,65.573746,32.46571,31.51551
1.6644884,2.7563038,5.076351,3.7891462,-0.09689236,5.597412,2.7261314,97.37126,89.922424,-0.29310632,0.64901537,-0.30943254,0.53747463,35.522106,7.745618,0.2947258,16.852055,0.15245846,79.403435,3.5395474,36.06812,28.648571,74.20923,31.5283,82.54959,30.339489,63.95217,25.631107,65.82359,33.56186,27.501709
5.348098,3.217728,7.145589,4.020515,0.24134089,6.2298822,2.4015107,96.45746,91.20064,0.2831778,3.8943038,-0.3667203,0.81210995,38.725697,26.8356,0.5007151,31.563353,3.2413564,78.63068,3.336571,36.433525,27.214518,74.49817,30.418087,81.84857,28.741802,77.92293,27.31252,69.00316,33.948406,32.298996
3.4556255,3.8367898,7.8356457,4.060068,-0.8582655,6.420231,3.0318437,95.14693,93.69659,0.60225433,11.632816,-1.2434787,1.0376499,45.06667,29.872149,-1.2456161,27.221521,2.6451204,63.729294,3.6220174,35.331707,25.500015,77.235435,28.525505,82.95857,23.633717,79.95029,26.249125,68.90971,34.853046,29.75813
3.9989288,3.7894452,6.3205156,4.1166267,1.035082,5.780794,3.229276,94.20062,95.07851,0.7957181,32.660946,-2.9641752,1.4287136,49.308266,31.222448,-1.1604542,26.560884,2.297411,73.475,3.5772772,35.29249,25.142355,86.264694,27.52398,83.65365,23.03182,80.66624,25.348877,70.86983,34.050068,29.741219
3.9758036,3.743516,5.5464344,4.2338357,2.3359432,4.996923,3.710309,92.770996,96.2525,1.4186027,34.624973,-1.8727683,1.1550704,48.180798,29.745872,-0.29244974,26.570864,2.003225,77.30612,3.7144818,34.460552,26.233696,89.19665,27.537943,83.87127,24.302197,79.45989,24.90499,70.55348,33.19042,29.785631
3.2074783,3.1180196,5.9543715,4.006888,2.5949016,4.994815,4.47247,93.24929,93.80819,1.6835065,35.439674,-1.1771159,0.6818721,44.3778,25.591824,0.6669173,26.932434,1.586366,82.74397,3.2258618,33.508087,27.61408,90.294044,28.357931,84.41158,25.066458,75.85947,25.131136,70.88141,33.153687,29.802496
2.1515107,3.2607465,7.105933,4.9134607,2.4411812,4.767823,4.655509,93.91422,93.91544,1.4150428,26.026846,-1.765838,1.2066607,42.157505,15.998991,-0.36442235,27.054407,1.336512,76.947525,3.1303408,33.58992,27.100285,89.25868,29.713614,82.9319,26.461687,72.02481,25.525963,71.39218,33.96894,29.833866
2.6912396,4.2196393,7.340694,4.919253,1.1659327,5.00014,4.483172,95.04461,93.28656,1.2086012,7.7109375,-1.7878252,1.4509561,37.31237,7.136207,-1.6980673,27.481049,1.5618695,73.9394,2.9622564,34.432304,29.23229,80.80074,31.24502,82.6036,28.41271,67.86792,25.676897,71.30488,35.93925,29.508274
3.1531014,6.9688745,6.8795395,4.9941874,1.538985,6.1767526,5.975848,95.99735,91.29724,0.84865797,-2.5073323,-0.18713896,0.08724105,20.973394,-4.393662,-1.4564857,24.915728,0.22584629,56.854797,2.8744173,37.39014,31.793678,71.82979,31.791437,80.24598,30.326002,59.196133,25.33037,69.77976,37.28262,31.97571
4.89337,6.602774,8.065314,4.9270587,1.982157,6.6036205,5.82951,98.83811,82.293884,0.6276337,1.5008394,0.8012185,0.12155679,36.77368,-0.5645464,-1.072199,22.597635,0.38530797,0.3163555,2.2672534,37.82679,31.32673,75.111694,30.938797,84.39397,32.307457,60.002956,24.996777,63.547283,38.904957,32.472748
4.5991187,3.8870306,6.5203257,5.3962374,1.2243949,6.6514244,5.3641467,99.56971,78.19241,0.94131196,0.9280496,1.5430119,0.3096368,45.374104,7.6562324,-0.9624529,10.160267,0.37603602,-5.207734,1.7860671,36.38103,29.549564,73.66074,26.129837,86.61383,30.625826,64.90128,26.640955,63.92364,44.303078,29.909193
4.776271,2.816422,7.1116667,5.496624,1.2803695,7.6782484,4.63021,99.176186,79.17614,1.5335356,0.77626956,0.37908533,-0.7422748,30.712666,15.869913,0.11208787,20.382565,1.9209446,-5.2203403,2.2829595,35.29159,27.325636,73.65012,24.63765,80.735,28.754204,71.007675,28.795872,65.36179,45.19913,32.595726
4.3961425,1.1184787,7.651461,4.8828726,2.1691937,8.372172,3.8805234,98.321,80.79432,1.5964551,2.9004166,-0.19711854,-0.73417735,30.381042,23.003078,0.97140384,23.723722,2.3298008,-7.0765047,2.678838,33.993145,26.614765,74.67108,24.922499,76.26576,25.685993,75.745926,29.258041,65.155304,43.684673,32.318356
6.626724,0.84689987,7.213724,4.690073,1.1495116,8.888352,2.418231,102.84124,59.69865,1.5590025,9.742277,-0.2278816,2.352014,45.897892,38.658993,-0.62231565,34.52555,1.738613,5.338454,2.1966376,33.809742,27.493595,76.86097,24.432106,79.556274,22.539297,82.448044,27.535936,67.50267,42.1782,33.84414
4.393195,4.8001547,3.6729293,4.275979,-0.15965135,9.438324,2.7699528,97.32167,75.85135,2.9574053,19.536934,-0.31009638,4.938184,50.563816,36.669724,1.0494459,27.295128,2.5729728,2.6968932,2.152109,36.496532,28.071362,77.41784,25.306654,85.44629,20.456339,81.55306,27.15049,65.93979,41.32499,30.179138
5.8347187,5.588016,3.746806,4.4447126,-0.30841124,8.185988,4.2868776,96.22536,73.95915,3.159871,27.69555,0.37740746,3.5095794,48.60369,34.256176,1.2172968,28.214205,2.0819528,15.657388,2.1428661,36.75088,24.721638,79.77009,25.158733,84.59628,22.101297,80.96771,27.051424,68.4974,38.34335,30.423609
8.030751,3.713176,4.6015406,3.7681074,0.8508757,7.684347,4.7637815,99.633484,62.73341,3.3274083,35.996494,0.4622193,2.6267517,46.70367,31.60448,-0.26325512,27.879393,0.8639921,61.06025,1.0168445,36.501244,24.63344,87.941696,25.099264,83.52964,25.159922,79.28989,28.5561,69.48988,35.319336,29.598528
11.431949,2.3523204,4.128328,3.662264,2.2926328,8.138382,4.325388,103.74893,45.927837,3.5977468,35.27717,0.29860675,2.6279845,47.01359,23.940195,-1.5237093,29.430626,0.4447842,74.76069,-0.5845129,35.513813,24.626451,89.22657,25.814947,83.88343,27.928394,73.425934,29.172003,70.19834,35.21444,28.72622
10.95732,4.0876946,4.4220543,3.3833756,1.1310844,11.292015,4.7280145,108.79129,15.613734,4.463147,34.7621,0.40667507,1.8319672,45.225006,-0.14221627,-0.8000221,19.915333,-1.6175013,73.65505,-3.8512633,29.73768,26.732105,89.01215,27.28501,85.78317,29.35111,55.49273,29.418736,71.37589,34.478374,25.650541
6.098025,5.6362505,5.867473,3.300767,0.12189966,11.649894,5.5518255,93.087524,82.79256,8.15101,31.717394,0.7777213,1.1056685,41.30587,-4.9817204,2.2213314,18.635548,4.8070993,94.76061,1.9216887,36.311283,26.45769,89.03605,28.90551,86.30948,32.282932,53.36393,30.011412,74.365,35.99259,24.798075
7.183676,4.281822,6.709945,4.052153,2.8100314,9.093299,6.598521,89.077415,91.523094,2.9442306,14.593038,-0.24732281,1.0451345,36.977833,5.2748337,5.9840913,27.253664,5.260842,82.73468,1.3213967,41.06779,28.823244,82.89561,29.913542,85.07025,33.329372,58.796032,30.146091,67.9018,32.10028,29.830904
8.826695,2.8232281,5.3490534,5.0364037,4.0202155,5.918057,5.6300497,90.32462,90.35253,-0.055077344,5.5521975,-1.0222282,1.6165091,34.462856,22.887745,4.5213757,22.55785,4.7744837,78.805916,2.8460104,41.197205,31.187075,77.9619,31.030546,83.48365,28.24475,71.95493,28.628729,64.772385,31.435383,28.335135
7.880138,2.9225717,5.0466967,5.5306993,3.488701,4.5199165,5.623229,91.22253,90.02549,-0.7225783,-2.3318143,-1.1122632,1.185279,33.067818,26.376715,2.2944055,22.863438,2.5280793,73.46079,3.968567,41.805084,32.36414,73.94445,33.022224,84.504196,20.87737,75.1029,27.384287,65.41957,34.56074,29.4472
6.425294,3.3516133,4.548681,5.9719086,4.05173,3.3029702,5.761506,92.305,90.175896,-0.20436977,-0.23845208,-0.99261045,-1.9245629,22.438532,26.035433,0.3487089,22.969135,0.21782178,60.432487,3.6576097,40.998867,34.04149,74.17291,33.983795,81.39142,19.338385,75.631355,27.061155,68.61309,37.48534,31.364883
4.5139713,2.513949,3.8172102,5.939526,4.352343,3.1015985,5.8250604,92.29067,93.81723,0.70345074,0.20496067,-0.9250076,1.0048077,50.719326,23.544441,0.7110959,22.543331,-0.23697849,64.29128,2.5996432,38.083168,30.9729,72.303955,31.69569,89.579445,21.854727,75.22436,27.09739,72.37678,37.300842,30.654839
3.2413564,1.4448575,5.408537,5.333048,1.7438071,3.8602362,5.413855,93.627106,92.71277,0.9832145,2.4460394,-0.85270673,-0.4071784,35.882618,19.674057,1.4588785,26.040663,0.6979503,67.52513,1.0060625,34.6828,27.797295,72.12329,28.394772,84.05759,25.919273,71.85397,27.289043,73.313545,35.407963,29.358582
1.8353667,2.2077553,8.639797,4.1713247,0.59858495,5.096376,5.994224,103.70158,6.9002867,-1.2479067,23.387007,-1.0527579,0.28569457,39.02331,11.732635,-0.88888997,27.050512,2.147732,45.178303,-1.7680702,23.51221,28.34704,81.40233,28.030539,82.58016,28.650862,69.35117,26.205486,68.79315,34.48505,28.902977
3.281304,2.6931362,6.1591644,4.260754,2.2054791,5.1427794,5.2936187,110.09008,0.72106093,1.3873655,23.390736,-1.8387954,0.89433205,43.072826,7.4621778,-1.7192667,24.8425,2.058937,50.379017,2.2625847,26.508667,24.469107,82.25381,27.956516,82.926285,29.748528,67.70365,25.349285,71.761345,34.71644,29.825527
1.7911808,3.8609874,3.3359363,4.292677,2.1220462,5.800855,3.726679,112.86585,2.9382997,1.69655,24.543457,-2.6347907,1.3464259,44.31177,-2.050278,-2.0203319,27.112621,0.23379056,59.291496,4.498944,28.277037,25.625679,86.31338,28.373316,83.49304,29.771654,60.79352,24.090014,71.743225,33.94184,30.523405
2.7905247,4.08296,7.0115137,4.415693,1.0440111,6.2706103,2.6540349,113.482475,2.6995049,0.027327117,24.519318,-0.9840753,1.1683327,41.74119,4.871923,-1.4002119,25.648907,0.47697708,58.07745,4.0681806,27.164503,28.323462,88.05469,28.734266,83.64006,31.476017,62.720882,23.888794,68.30499,31.323055,30.26419
2.8740745,4.1604257,4.630239,4.1449165,0.9444926,7.5726385,2.403765,115.14523,-1.1407138,-2.2368915,0.20880514,-1.3803111,1.2640141,36.985573,13.789667,-0.43573838,17.254608,-0.09107823,54.63058,3.1584704,23.208681,30.453169,73.63725,30.109777,83.96455,29.73782,67.63371,24.057032,64.43341,31.380766,27.94016
5.042057,2.8277,6.6776576,5.256596,1.7398239,7.313345,1.9631535,115.921486,-0.8082363,-3.8967257,-0.71623164,-0.5769479,1.9853814,35.90223,30.660492,-0.6178657,31.432655,2.322783,45.720886,3.1182313,23.565895,30.20702,74.73997,29.61937,83.01707,27.084316,78.55076,25.337263,63.372547,31.052315,32.38421
2.235097,1.96408,5.1773944,5.8504906,1.3340243,5.8990245,2.5138175,115.0827,4.0915976,-4.8174,1.4941425,-0.34441212,1.8198357,36.834686,30.355108,-1.620536,26.13058,1.3180629,41.93516,2.6541517,23.190706,27.397943,73.62485,28.994669,83.32235,21.043571,79.02249,23.637146,64.141914,31.069933,29.963484
0.76499146,0.7220312,4.6131034,6.4302616,1.7654295,3.9100976,3.209871,112.35863,13.509728,-3.9313333,5.027358,0.36806256,1.538861,39.516235,30.149813,-1.8212801,26.164627,0.8146559,40.039165,1.8355346,22.34385,27.848776,71.64502,28.490992,83.565346,19.694725,80.34327,22.301706,66.61114,31.644756,30.697245
1.1107677,0.41490382,6.400396,6.385142,1.9367455,3.8021605,2.2186248,104.6946,90.3162,-4.1988707,8.242015,0.6164504,0.69024676,38.713654,30.110462,-2.0665603,26.69863,-0.16271526,51.1727,4.4174,31.570976,28.190168,73.377335,27.336542,80.88898,21.153538,80.456215,21.845243,67.460205,31.712164,30.984953
1.013766,0.6192225,6.954766,5.4585443,1.8706528,5.015941,4.2829165,99.648834,98.410255,-1.4077988,16.709934,0.5180407,3.615722,52.5297,28.64618,-0.83584064,26.456545,0.43960476,58.560383,4.092699,32.901257,26.99949,76.89065,26.538439,87.28023,21.99609,79.11783,22.036402,66.62458,31.127556,30.437834
1.5847466,1.7276778,3.9988267,5.4311514,2.1016347,5.4327054,5.060499,97.81897,97.33575,0.8082509,24.776554,-0.8582801,2.2156339,51.808434,24.777035,-0.9925229,26.760994,0.91858065,61.540413,3.0424943,34.197784,24.557411,78.60289,27.450527,83.487175,22.46551,76.34499,22.42438,66.14192,30.56767,29.715847
1.7603157,2.225701,6.117058,4.8125415,1.2797421,4.567334,4.929145,97.32514,98.61949,1.6499202,35.997566,-0.3090386,1.6057416,49.842766,17.280703,-1.398038,26.36702,1.6390872,64.9793,2.9197412,34.44114,24.341902,88.43796,27.184456,81.39673,23.973097,72.54699,22.530136,65.2792,30.064884,28.566437
0.6216007,3.7293198,5.8074064,4.4781895,1.5386859,4.952197,5.832085,97.46963,99.75523,0.067595586,35.713097,-0.14160348,1.8822227,47.39523,1.6568214,-1.1691498,25.718603,0.7961047,69.81604,2.6022842,34.935677,24.747353,88.76252,28.158829,81.56526,25.721857,63.26782,23.071564,65.17109,30.329758,30.275257
1.1424209,3.6747823,6.333566,4.1420717,2.1891239,5.1444864,5.465321,97.862465,99.53735,-1.0829664,35.90163,-0.10235632,1.7281811,45.213066,5.9321656,0.058907226,24.908674,1.0595204,73.47721,2.6716597,34.331116,26.385433,90.606575,28.894428,82.59161,29.084595,64.55959,23.54231,65.01245,30.64354,30.452423
1.5160787,3.8858051,7.2664013,3.9958358,1.8092288,5.687447,4.5817857,96.66207,99.5015,-1.7351698,27.699118,-0.3678656,1.252736,42.16782,13.107204,1.371601,25.070543,1.3174428,73.36014,3.2777877,34.681057,28.545107,90.2371,29.744946,82.93666,28.002546,69.198555,24.106245,65.06391,31.084078,30.10508
2.7272332,4.4073257,7.344947,3.7021022,1.8094622,7.1268697,3.6670861,94.78939,95.84188,-0.15140069,9.053103,-1.3370737,1.2886858,36.740704,22.216354,1.9417499,25.690094,1.1669466,73.71534,5.5481997,36.108627,31.315716,82.46589,30.856195,83.155785,26.560696,75.22522,25.330406,66.04929,32.53124,29.92533
4.1199093,3.5079453,7.530707,4.7695665,2.2693617,7.6403728,3.570821,96.01475,93.986565,-0.82487625,-1.6827697,-1.2081198,1.5928149,21.978872,35.723114,0.13757664,16.10369,1.1899989,54.117115,5.5507092,34.613632,32.181305,73.79397,30.754532,79.830246,24.55677,81.99716,26.155792,64.941,32.935528,27.984404
3.4576826,2.800125,10.198727,4.91225,2.0291295,7.526257,3.258704,96.34781,93.45636,-0.666859,2.2729726,-0.26976228,2.606063,39.360226,33.820473,-0.9236726,22.499636,1.6288522,50.09838,4.4490747,34.564037,30.945581,75.4066,30.79885,84.22064,22.303646,81.76252,27.890985,66.92964,34.51311,30.36751
3.5313551,1.8513063,7.723653,5.547558,1.5574268,6.150097,2.729502,97.24116,88.51221,-0.42701355,2.9568727,0.9195509,2.4032617,46.72746,30.292503,-0.76411605,31.691942,2.6610382,3.8236954,3.0294435,35.4519,31.216818,72.369095,29.394903,85.87045,23.382872,80.49759,27.46397,63.21782,35.06401,32.74931
4.280553,1.0743365,5.9513807,5.8040214,1.14272,5.6415834,3.3046553,96.86204,87.33516,0.3697623,3.11071,0.68094563,1.4464624,31.432663,25.522032,0.025620084,27.207632,1.9160496,2.319544,2.400723,35.536873,29.071493,71.44832,26.763416,80.662415,24.957294,77.3505,26.091656,67.29544,37.803608,30.925243
2.229925,0.991115,6.651848,5.5825157,0.21944126,5.916474,4.055611,96.93618,86.0942,0.56971127,4.966875,0.5971478,2.380049,36.822014,9.989622,0.8941424,28.797338,0.1515174,1.8614756,2.4061286,35.48254,28.61452,74.10507,26.29971,81.552185,25.684484,69.08007,25.352678,68.69718,39.51407,31.590782
1.9775028,1.3202878,6.928839,5.254838,0.19880368,6.8319397,4.2011247,96.89148,85.670685,0.7728482,12.719328,0.25588715,3.29461,43.53619,6.260091,0.8306028,29.012972,0.24091049,2.4316318,3.2309098,35.362347,27.440073,78.65062,26.416765,83.59469,27.746748,67.160934,25.58735,68.99931,39.07044,31.641554
1.7944052,2.1305885,2.1617239,4.9882565,0.89346397,7.516095,3.6110165,96.76332,85.419975,1.0885253,22.071352,-0.5937994,2.469296,48.196533,11.619576,0.74333256,19.33322,0.12917279,0.94788474,4.372127,33.818874,23.842604,79.31021,26.099483,84.65125,27.624163,70.315285,25.770857,67.86525,37.527653,27.326948
3.4395838,3.074038,4.9473825,4.3830404,1.2808145,6.928708,2.599585,95.602745,88.9092,1.4051434,35.760006,0.48716822,0.6032829,46.73527,22.765064,1.686264,34.668015,2.507697,16.877384,6.0631037,35.6494,21.721928,88.86754,25.138548,84.4921,27.840029,77.295845,26.822447,68.442505,36.322517,30.83617
3.9509861,1.8095059,4.48547,4.665058,1.917122,6.10691,1.6010364,95.52674,90.335945,0.6874455,35.9458,0.39309904,0.9618547,46.06952,38.171715,2.0298154,28.295376,2.8520799,36.50085,5.7284594,35.454933,21.47346,89.463326,24.172876,83.55973,23.875103,85.472435,27.128378,67.437706,34.056385,27.455282
2.6703248,0.44047284,5.257034,5.654736,1.4860159,4.8927135,2.853218,95.91735,90.0652,0.06666183,35.63934,-0.30822158,2.1143062,45.98273,38.26852,1.6328135,26.598076,2.113139,65.68453,4.8044877,35.87172,22.507805,90.62098,23.882572,82.37751,20.67659,83.36223,27.372469,65.58276,31.97571,27.701899
2.5798154,-0.22240305,5.68593,5.3255343,1.7432526,5.0178304,3.4728053,94.83869,93.340614,0.122067444,32.136448,-0.6714986,1.5695146,37.534065,36.161747,0.8468561,26.853415,0.39474043,97.463974,4.662979,36.99694,24.662073,91.95874,23.578669,80.91435,21.341974,83.443504,27.631676,65.46702,30.485289,28.128504
3.6809247,-0.5199885,5.0823402,4.432435,1.5631971,5.5406203,5.0423055,94.94014,92.34014,0.06949958,14.790003,-1.0814856,3.3077338,49.03642,29.384813,0.49202672,26.03932,0.3125694,87.62818,4.3673124,37.593075,26.09957,84.29486,25.085163,85.58815,23.425882,80.82548,27.697302,62.459545,26.703196,27.692356
5.335937,-0.1844398,4.7012124,4.5994105,1.1654876,5.9740973,5.829605,95.86797,91.31997,-0.40666777,-2.6104472,-1.9875917,2.2780063,36.06382,19.554989,-0.98581153,26.56621,0.17161517,81.21793,3.942677,37.995174,26.950264,73.99693,27.45162,81.97617,25.488913,75.29019,27.650642,61.482643,26.453218,27.592676
2.4224768,0.35679907,6.4444723,4.192779,-0.9282101,5.621894,5.2979736,97.31982,89.59797,-0.6676614,-0.20587984,-0.59868705,1.7486656,33.453068,0.18090901,-1.2652105,28.101023,-0.1845857,82.19533,3.2872493,36.727287,28.676352,75.7103,29.609114,81.92831,26.975351,62.58584,27.276518,60.851353,28.603117,28.000198
0.90558094,1.799592,6.3113894,4.017028,-2.6010003,5.170727,3.695792,99.2349,82.879166,-0.5135178,1.1759123,0.36513725,1.0272034,36.00154,-1.6773057,-0.43438882,18.142374,0.097060144,79.65706,2.0721993,33.994854,29.410135,74.00113,31.406765,83.36182,30.35197,58.67845,25.62681,62.70765,30.958763,27.1753
2.2823832,2.5930634,5.3379064,4.1351047,-0.57914376,5.75265,2.3502414,97.96786,88.19392,0.50059104,0.6406334,-0.1508098,0.7679824,38.804718,7.0700927,0.728283,33.757122,1.5306468,80.949585,3.1616147,36.222122,28.254452,73.778076,31.522106,83.760895,30.821901,64.22871,26.693756,66.61186,32.555195,32.246735
