0.6061333,-1.9137282,-2.7313406,8.028642,1.8424623,4.2027216,-6.9614234,95.85239,86.09176,-2.3209474,-1.7506446,-4.3652787,7.843573,43.81472,26.090864,0.62406677,21.162985,2.1719794,69.30486,0.6662968,28.728231,28.33267,70.05685,20.091743,71.50454,19.295883,77.288315,23.61028,67.605515,35.912937,35.931587
-0.43918788,-1.7392204,1.6600847,5.7952633,1.3110982,4.2466044,-5.6578364,95.873024,86.55072,-2.6124034,3.7552617,-1.2551329,4.4856787,31.459448,26.669184,0.99351734,22.299759,0.9446756,64.205956,0.89611185,28.863068,28.01329,73.63114,19.491205,76.02501,19.259167,76.70657,21.17223,65.7521,35.04404,31.166805
-1.3638017,1.2647287,3.229661,5.0572104,0.93066233,3.9482005,-4.011202,96.37061,87.523544,-2.117155,3.98161,-0.9759934,3.030286,27.444714,26.745863,0.32683292,23.619377,-0.8536185,63.892986,0.9260107,29.56464,29.228321,73.6443,24.324898,85.70331,19.445816,75.57588,20.48675,66.955315,34.888653,27.948196
-2.432381,2.0890992,3.7678123,2.981254,-0.13624926,4.253026,-2.4334633,97.484215,88.79647,-1.6329359,4.581285,-0.8548033,-0.97891897,36.90762,25.267738,-1.475279,25.557014,-2.2550206,65.65085,0.6316,30.151209,27.775444,72.63868,28.24445,87.05195,17.613674,72.79242,21.25587,68.69089,34.547287,27.457819
-7.657407,2.2704966,10.222995,0.6276798,-5.3294163,4.941213,0.51748973,97.60072,88.636215,-1.9964184,39.016033,2.2709646,-4.1375847,47.170948,5.570085,-4.1910777,28.520576,-2.9497461,71.341675,0.15295403,29.746256,27.181137,91.90239,27.789618,83.82895,15.139889,50.936573,24.083864,72.09918,33.66,30.525414
-6.6094236,2.5770922,3.6263628,0.7503912,-0.55427825,4.097973,0.7309949,97.096375,87.47296,-2.1657043,33.395153,-0.69942844,-3.9241965,46.811794,8.4477825,-0.6660628,29.384106,-3.1976995,72.29604,0.07258972,29.957157,20.334007,84.107666,27.93193,84.27082,20.409077,56.880283,24.279129,72.81562,32.992294,30.012627
-6.0895567,2.7628047,2.0583665,1.1382433,0.33985153,3.8162298,0.46655622,96.83955,86.94649,-2.3655324,32.737934,-0.22781834,-2.4831681,45.4438,6.801353,-1.133387,29.731396,-2.5592756,72.634705,0.41121984,30.143133,20.265373,83.543915,28.424078,85.39209,21.703213,57.256363,24.634945,73.67104,32.916653,29.049658
-4.955709,2.6157238,0.3830616,1.4025211,0.8973698,4.066187,0.47223175,96.44957,86.56034,-3.0007968,29.411108,-0.47278762,-1.1209534,43.708202,7.1072755,-1.4697205,29.75322,-1.6633321,72.51646,0.7188832,29.92682,22.22058,81.7922,28.504545,86.5545,22.275082,59.478184,25.042618,74.46974,32.59062,28.67481
0.9620533,2.33518,-1.5328974,1.4072312,8.337666,4.064227,-2.0511842,95.99009,86.10381,-3.8111246,23.48103,-3.335843,0.26671326,42.75407,31.688574,2.0580153,26.728016,-1.5130184,69.19896,1.5995116,28.361105,25.195068,78.955574,27.911219,88.13206,23.763197,87.65686,22.804705,71.37731,31.565805,27.229218
-1.4989612,1.4021262,-5.0358977,-3.4467938,4.4220195,4.541337,0.31987014,95.731735,86.17157,-3.8935807,-7.9339867,-6.337876,-5.631594,37.024097,30.688395,-0.3478675,10.496093,-1.1674694,53.52751,1.7975993,26.074306,24.455027,62.475246,22.997717,66.93916,19.101028,84.510544,19.990843,58.609447,30.996042,23.430738
0.057537865,1.4403043,0.41237542,5.115092,1.3189971,3.949868,-2.490833,96.39922,86.982414,-3.127077,-3.193838,-3.364996,5.670957,48.12524,30.828732,1.0127527,6.4568424,1.2849147,62.69542,2.190732,27.99088,30.435686,69.02261,26.352085,77.42458,19.382858,81.03238,20.588587,61.01526,34.97889,28.18104
1.2603989,3.2095919,-1.3745676,3.2749043,0.22189415,2.2916481,-5.6949906,95.459015,85.25278,-2.3836122,-4.267098,-4.356546,3.8378787,40.26683,28.092249,0.85573953,22.83475,0.49156952,14.290593,0.89909583,30.139242,29.6742,67.41184,24.819225,79.189415,19.99292,78.05466,23.508762,44.846264,28.596859,35.5185
3.419557,4.671845,-0.32134753,1.9669436,-1.4363841,3.7274983,-2.4367106,95.11818,84.11943,-1.5312005,-1.2106794,-3.447847,0.7689683,34.36827,25.188543,-0.7295614,24.327765,-1.6341207,14.448455,0.08879715,34.459812,27.954105,67.17695,26.52709,81.89155,20.688143,74.12573,23.028654,49.11745,35.846,29.570257
-0.47318256,4.97098,4.7278543,3.3469455,-6.1934423,4.7377276,1.2445425,94.17486,82.34609,-1.6797005,5.02462,-0.45874506,-2.63158,35.197983,5.849151,-4.2405634,28.878925,-1.288323,16.305464,-0.12829182,37.475506,25.433279,72.64658,28.85631,85.00595,21.954224,54.09439,25.992392,53.487957,38.119286,28.290483
-0.8333153,4.2014637,5.4247155,1.4081527,-1.3557565,4.527777,7.6841316,84.91598,37.44163,-7.641404,4.748889,-2.115502,-6.9755244,43.700653,9.611354,-2.482071,30.186052,-2.2466974,17.0398,-6.1388664,25.321276,23.092693,72.5699,27.502184,81.175995,25.983849,59.885185,27.58742,53.061504,34.518456,28.013172
1.8783878,7.197996,10.637864,1.0029522,0.91664904,-0.19353113,4.7929473,89.1916,21.23703,2.1399448,30.892303,-0.3839685,-8.971965,42.876286,7.323648,-4.0258145,26.569658,-3.9280875,22.707344,-0.5795109,26.594057,26.622375,87.05721,27.250868,81.18322,27.848217,60.933315,27.494768,57.596893,31.707035,22.974854
3.8465674,6.373611,4.685697,0.99533117,1.9088719,-0.91492295,4.500862,90.77954,12.232278,3.985267,24.642347,-4.3563704,-9.358808,41.96997,5.5369973,-4.484933,26.184013,-2.7846584,21.851158,0.75002545,27.027414,20.876253,79.21908,25.880636,81.399185,29.0484,62.109844,27.920696,59.230186,30.34368,21.458317
10.985944,5.4703245,4.53828,1.1668111,9.852476,-2.0965445,2.563547,91.19862,8.278833,1.340851,21.599825,-5.0194125,-8.370271,40.879566,27.46759,-0.4692916,22.889956,-2.7192,21.404312,1.6987895,27.799316,20.748993,78.4066,24.230871,81.85662,31.679388,83.91581,25.752762,59.106995,29.169107,18.471584
11.095505,4.6425605,3.0600095,1.4473256,3.8173707,-1.9927322,3.2674587,93.93228,10.147779,-0.27129173,18.14018,-4.979479,-7.097548,40.029392,23.514263,-4.3087425,22.63596,-2.1952813,23.722326,3.7069757,30.1527,20.6325,76.39266,23.297071,81.96334,27.781923,77.28814,25.661135,60.6687,28.296612,17.867697
8.084666,2.299825,2.307563,2.4491735,1.4679067,0.4435762,8.182408,94.653534,10.5223055,-0.5164658,17.676075,-5.564044,-4.0196857,40.253094,25.953102,-2.8265083,6.6475577,-1.5480369,87.109116,4.1325674,26.541748,21.277958,75.676315,22.849817,84.11071,26.067928,78.19113,22.118698,77.88404,34.021156,14.484995
3.080576,0.6830162,1.3533722,2.408567,-0.48930222,-1.177577,4.544687,95.81828,11.7745495,0.624491,18.014997,-4.6344275,-3.8632283,40.439392,25.348162,-1.9430274,4.450631,-0.5709684,84.45475,3.944953,21.669863,19.994791,76.56114,22.766966,83.97441,25.459097,76.126526,20.692122,71.76436,24.82806,20.086126
2.0887334,2.1437042,-6.1168227,-2.6240177,-2.7975748,-1.8366259,1.2797366,97.33639,13.616112,2.276377,-3.42396,-5.0542407,-7.7119975,34.770767,21.921576,-3.774658,23.266178,-1.003274,68.85586,2.9601903,22.192596,19.085215,61.643574,21.60262,66.04559,24.663324,72.72147,23.258192,69.05339,23.670954,29.967163
-2.0623891,1.4727484,-2.3943198,0.6008088,-9.847459,-0.7891691,3.702251,97.51389,13.7695265,2.2375844,0.960766,-1.4062072,-2.0638225,40.367363,3.239403,-5.925654,27.078348,-1.2607206,65.41388,2.1499941,22.565279,23.912193,69.285355,20.537537,57.567055,23.381414,52.132706,22.25978,71.66346,29.435303,28.28361
0.2538702,-2.731048,-1.4282218,8.796857,-6.0128784,1.4718269,5.356258,97.58152,13.513221,1.4296114,0.61760134,-2.1456203,8.019865,43.725594,8.099527,-1.614505,26.238077,0.8624975,66.434105,2.2642066,23.769253,22.806578,70.857445,19.09683,71.716354,26.551226,55.113148,20.280558,76.69616,32.618294,26.242964
-3.816186,-3.0692248,2.4491587,6.7339196,-2.1823943,0.38895655,6.1942763,97.00664,13.13773,0.92247087,0.79798955,-2.8538327,4.798506,30.443073,9.090112,-2.1682348,6.9937067,0.78450286,59.084877,2.252329,20.364346,23.803555,72.10217,17.804125,78.7017,26.032091,57.08642,17.000658,67.39502,29.984688,18.063679
-1.8608493,2.4837093,3.7327642,0.6336918,2.3315816,-1.0627939,3.8888998,97.4445,13.815399,1.6936845,3.75769,-1.1237327,-3.2484868,19.31168,10.774222,-3.1368191,24.816973,0.1587612,49.90626,2.3118637,23.345226,26.615017,73.83818,18.349678,67.572685,27.570715,61.85202,23.942707,66.60934,30.443615,29.445425
3.9938679,2.2047892,3.8093839,7.074071,7.464746,-1.1540558,0.46708283,97.82836,13.30507,0.6734205,2.849108,-2.5630789,3.3075678,38.235676,28.173346,0.08846072,20.607018,-2.1369317,48.66768,3.000431,23.317432,26.88026,72.65413,23.53183,79.35286,28.10436,83.14063,19.455631,65.472595,31.819565,23.66215
2.7740974,0.4107225,4.5653996,3.752497,2.9701371,0.8607714,1.6336964,98.0281,13.29015,0.04940489,3.4851182,-2.7285469,-0.14912158,39.359856,25.09086,-2.9342847,23.158957,-0.56178224,50.97958,3.0309737,22.541143,24.878628,72.3205,21.392698,77.56346,24.06258,78.55621,19.432066,65.13262,32.371716,25.307291
2.4940655,0.21741809,5.4358034,2.970927,1.8916404,0.78985655,2.5151002,98.519615,13.381368,-0.17904976,3.4771607,-2.4726946,-1.2939986,34.430088,26.0734,-3.3415625,23.941216,-0.50227696,49.125084,3.536037,22.893261,24.630909,71.601555,22.123451,81.26083,23.716227,78.43732,19.010878,64.280266,31.571554,25.180235
1.4577551,3.824319,12.253693,2.8142211,0.96690965,-0.26827842,3.0260441,99.09245,13.544203,0.27450982,29.912369,1.7251924,-2.6283913,36.316208,24.913164,-3.796702,22.75497,-3.5153975,55.077396,3.417948,22.726095,26.92138,89.26453,25.4146,86.17584,22.712301,77.596634,18.918327,67.143364,31.441631,23.138947
0.66086996,2.364172,4.713519,1.1778257,-1.713227,0.1273849,4.679817,100.18521,14.230298,0.5785602,25.912817,-1.0280533,-5.130597,45.245293,21.892584,-5.424598,24.075935,-3.3148377,54.629177,3.442464,23.0948,18.168442,81.29027,25.724297,82.36227,22.131788,73.75059,18.939201,67.326385,29.920383,24.030209
3.2154136,2.6033635,3.4910278,1.2570199,-1.6578175,0.5496852,-1.777735,109.651215,57.652363,5.7091355,26.325024,-0.0643836,-4.4200153,44.33756,21.701166,-4.6494207,24.116425,-3.3868935,67.40403,9.816799,38.34556,17.755678,81.28386,26.129131,82.29913,22.551485,74.17055,19.533655,75.70534,32.375664,23.609985
-0.24651249,2.4232972,1.6580662,1.7711818,-2.2674687,2.014615,-0.7800414,104.3289,74.50543,-5.307314,24.066076,0.39942995,-2.8415163,43.51645,21.316605,-4.9783235,25.69311,-3.461202,67.91375,3.3300211,36.18962,19.014915,79.98867,26.612839,83.222786,21.58261,73.59378,20.85228,72.25436,31.04171,24.583193
-6.1043305,2.129413,-6.7509313,1.875477,-7.8539734,3.1791809,1.8886857,102.16629,86.146355,-7.8758416,-8.67672,-5.1090217,-1.1490971,42.308804,2.9940095,-7.4250174,29.178205,-3.1216943,69.24246,1.6800661,36.279316,18.368065,61.63465,27.614597,84.953995,20.37517,53.55498,22.58352,72.78078,30.035738,27.23229
-5.0979486,2.2588968,-1.4454533,-3.581134,-2.3413384,2.7294538,2.8411212,100.6629,90.59231,-5.9665384,-3.2217767,-1.9916351,-6.963559,36.99926,10.048077,-4.008803,30.312931,-3.8195648,57.72983,1.8697575,35.00355,25.858784,70.35876,23.295637,64.625946,24.357517,60.804768,22.995361,68.50415,29.779987,28.57034
-8.244239,-0.06754318,0.59153485,5.379077,-1.6265143,2.8539789,2.0546803,97.91953,89.458725,-4.075095,-3.1254683,-3.711013,3.3702035,47.85565,9.686774,-2.9379418,8.231966,-2.2717106,58.73548,0.7934696,29.65071,27.659666,71.72223,25.167099,76.541985,22.86696,58.903084,18.713058,63.16362,31.581398,20.86031
-7.634178,-0.8695919,1.9421351,3.8219051,1.1149415,2.6562862,-0.2527731,97.961235,89.53555,-3.9002948,-1.5114532,-4.3954406,1.3698722,39.647392,11.389228,-2.681007,5.7768617,0.6917928,58.237087,0.48996046,30.008589,27.438921,72.04354,23.064112,78.777115,24.905865,60.70606,20.729422,61.277004,31.650368,26.205341
-0.86868495,1.4067192,3.453815,2.3734753,9.997144,1.987671,-4.897725,97.99817,89.523994,-3.9509943,3.2016635,-2.7722251,-0.50673836,33.593956,30.505987,1.2447034,20.543007,-0.06267217,55.52673,1.2409734,31.483086,28.941502,74.015434,24.0011,82.091774,26.850012,85.377205,23.2683,62.09706,32.7291,33.50454
-2.788213,2.6957223,3.3458338,2.3566973,4.056328,2.955802,-4.448334,98.00539,89.747795,-4.1644263,3.378307,-2.1675618,-1.615134,34.121506,25.151857,-2.9105732,22.147835,-2.4743621,54.852833,1.1288524,30.53928,29.097565,73.1008,27.530577,85.97971,21.820995,79.15001,20.65735,61.81902,33.571854,28.743385
-2.8571093,-0.18806039,8.76845,0.40150708,1.5279386,4.6077027,-2.8189018,98.45783,89.70196,-4.4371295,36.954296,1.3742898,-5.1859775,45.11781,26.148205,-2.6834352,26.141916,-1.1744467,58.47189,1.8176246,30.065548,27.516958,89.89752,26.906796,80.93823,21.485437,78.725075,20.308027,62.164963,33.94476,29.874979
-3.1377554,1.0164974,3.5433948,0.65927553,0.8263672,4.0741005,-2.4666388,98.518555,89.56952,-3.898715,32.079426,-1.4700862,-4.5424194,46.284718,25.411556,-2.360998,26.48347,-2.1839888,62.028954,2.0780845,30.562685,20.825174,82.49944,26.728981,81.56588,20.179655,77.45413,20.62542,64.10874,33.41831,29.16352
-3.5934067,3.3075533,2.8259964,0.319797,-0.718459,3.1923165,-2.1583757,99.01257,90.380264,-3.142992,31.664263,0.2235617,-3.2659814,45.918995,22.842415,-3.1973777,25.182371,-3.803928,62.963398,1.9195062,31.335052,20.349277,82.419785,27.86517,82.56653,18.362507,74.52796,20.867477,66.48688,32.730648,27.403257
-3.2804627,3.4045491,0.29833823,0.9387953,-0.92014503,3.314004,-1.5470569,98.48593,89.743675,-3.4702127,28.54246,-0.040847715,-1.1365173,44.972866,22.759212,-2.8088381,25.57401,-3.3946462,65.2609,2.0343478,31.133778,21.902325,80.37443,28.163061,83.95993,18.57749,75.298454,21.017908,68.26452,32.588715,27.463963
-7.1345854,3.092117,-1.9812056,1.1045705,-7.2723484,4.130578,1.4956992,97.826416,89.019806,-3.642775,23.481174,-1.7190634,-0.08970407,44.106148,1.4322444,-5.6296926,28.314707,-2.6467636,71.31008,1.3359067,31.494524,22.149385,78.55156,28.397411,85.54732,17.978443,54.234142,22.631836,73.66045,31.755716,29.075169
-8.007095,1.232621,-5.0734034,2.2630658,-2.6853807,3.78184,3.219334,97.170395,88.01225,-3.8727949,-6.8950725,-4.741209,0.7444816,42.780693,7.5648284,-1.6037098,9.41941,-2.4842505,65.60533,1.1458497,29.39256,20.6447,64.755226,27.88281,86.662445,22.635302,60.32656,18.973299,66.88335,30.386889,22.3425
-6.8310323,1.1021862,-0.19367741,-2.4135258,-0.5912862,3.7159865,2.1586244,96.38509,86.46719,-3.4121847,-1.5823095,-1.5574864,-4.7616587,36.419434,10.001591,-1.9819077,10.294495,-0.1285551,58.344776,0.641854,29.625286,27.37785,72.1952,23.9369,68.00964,25.483248,62.132957,21.550266,62.70446,31.32483,28.68739
-4.5421267,1.276065,-0.23729706,0.921915,0.24263616,2.3615685,-1.6050117,93.85299,81.50713,-3.168137,-2.0797374,-2.526539,-1.4029161,40.24012,11.304212,-1.512755,8.293754,0.7899736,16.203627,-0.74718773,29.20085,28.526573,71.752716,21.738218,58.978592,26.474241,63.839684,22.39538,44.317387,28.746603,29.876413
2.131329,3.0887527,-0.89048016,8.709647,1.7872576,2.8907967,-2.2622905,93.416176,80.1104,-2.2021708,-0.74946964,-3.4638934,7.08276,42.47787,11.306523,0.29308692,24.876272,2.327252,17.40795,-0.12646335,35.36652,27.910706,72.16354,22.538336,71.73987,28.59866,65.45539,27.365446,51.628403,36.319717,36.543053
3.860376,2.88989,2.2098503,7.1515975,2.5295815,3.421956,0.04940489,92.16364,78.94478,-2.708112,2.7060494,-1.7319943,3.0861638,28.550753,10.617444,0.07355514,25.037148,1.1533829,15.499071,-0.14467478,37.97039,26.432611,73.87215,20.33699,76.50784,28.846334,64.97081,26.555908,54.278847,37.872604,30.127424
8.436081,5.7443295,3.7891686,1.774078,9.4367,3.0170481,0.2495404,92.102295,80.1702,-2.822354,1.62609,-2.1383944,-5.361363,17.374043,28.81386,0.40342328,23.803774,-1.3202698,16.059046,0.5391094,38.530777,28.861197,71.79537,19.016363,65.0003,30.026478,83.680016,25.65148,53.843643,36.208313,24.808313
5.425505,6.214843,6.0984063,9.11021,5.290814,1.227984,-1.0712194,92.66444,81.199455,-2.7559152,-0.030637614,-3.3398511,1.0850133,37.600296,26.073517,-2.0418956,5.6204333,-0.91501075,17.650505,0.9440613,35.954407,29.767555,69.42282,25.69425,77.34355,25.823326,78.032364,23.229609,48.638275,34.080574,17.073854
5.2729683,5.758299,8.072495,5.1996546,5.0449233,0.6663553,-2.6666281,92.98408,81.11564,-2.3351948,2.3218105,-3.369238,-2.0818439,39.131298,28.086311,-0.31520393,3.674283,-0.009983372,18.673447,0.92143226,35.26922,29.099642,70.956764,23.376324,76.33257,24.314249,79.020935,25.017546,46.293785,33.617905,23.392883
5.9583616,6.811914,9.633588,3.1433432,2.3319035,0.3053595,-4.3746696,93.76667,81.69408,-1.1524029,31.22245,-0.7244271,-4.362236,33.829536,24.04276,-1.3057739,19.493269,-1.4207325,22.968388,0.8857701,38.015034,28.875282,85.84739,23.555864,79.17548,24.216654,74.90254,27.869295,50.712944,33.878113,29.735022
4.6413755,7.086592,3.1546504,3.2984986,-0.49111605,1.06079,-3.4315372,93.996574,82.072525,-0.976286,27.112255,-2.3181243,-5.618371,34.033504,20.735624,-2.553761,21.141687,-3.934114,22.12926,0.30414543,38.512463,21.848818,78.962395,26.566118,83.04511,24.466171,71.62709,25.93391,51.72641,33.32804,23.298124
5.102761,4.0156484,2.5173235,1.7416486,-0.9485812,1.976276,-2.3053544,94.016174,82.05038,-1.548388,26.72831,-1.9634622,-8.14679,42.570698,20.678782,-2.6852636,24.743307,-2.2575657,24.276539,0.7629417,38.973087,19.23572,79.45929,25.72263,78.89861,25.82672,71.51563,26.262463,53.725597,32.668686,22.491644
-2.9493806,3.4477007,1.5364226,2.4189672,-7.065982,3.579013,9.043216,85.41829,37.671867,-7.7122607,26.192322,-1.8303068,-5.9342113,42.237816,-0.57490325,-6.531634,28.742477,-1.9642229,92.05235,-5.3161054,24.795938,19.46331,79.54331,25.233772,81.10154,22.819494,51.56211,28.419851,77.82258,38.285675,24.991451
-3.7716594,3.2107475,-1.2789321,1.4434931,-3.0641198,-0.45524907,6.14855,90.332146,21.936407,1.4583548,22.154272,-4.480749,-4.5654726,41.049026,4.112264,-3.6092193,26.341612,-4.0447135,86.130264,0.34796986,20.079018,20.223612,77.88975,24.691233,83.77123,25.142452,57.572437,24.547487,76.06398,25.331017,23.149303
-3.5467153,2.387708,-1.3098842,1.2803509,-2.0533783,-1.4642352,4.6799927,93.02335,13.7350645,4.142251,21.828806,-4.16684,-3.82192,40.761257,3.6844053,-3.9433,26.340559,-3.0970614,85.53275,1.3491887,18.380602,21.418253,79.52614,25.798267,85.27419,25.580608,57.25736,23.34663,78.22253,23.353651,22.698538
-2.7314577,0.7395228,-7.22437,1.217686,-0.5186453,-1.5038614,4.792362,94.478424,11.221361,2.2162135,-5.718541,-7.559241,-2.5234818,40.05009,6.641063,-3.5883749,27.525867,-1.761981,75.3211,1.0499362,18.468952,20.53679,65.03599,26.149172,86.769196,25.329086,60.216824,22.668755,76.10889,24.822647,23.597961
3.5980437,-2.3765764,-0.6685495,1.0729016,6.2132335,0.80948687,4.014756,97.58089,13.158559,-0.34562945,-2.0949502,-5.328173,-1.6915488,40.64001,30.768057,0.61670905,24.622015,-1.5203029,63.038612,3.434565,19.844156,25.824686,71.457825,23.81489,86.937325,26.098837,85.712555,19.874538,71.82585,27.28985,23.027485
0.4324738,-3.5365343,1.1973829,1.4937391,2.5347598,1.6746832,4.3106737,97.83962,13.420892,-0.44117725,-3.3212154,-6.643872,-2.6183276,41.511143,29.683796,-1.6503574,6.855446,-0.65326357,60.112324,3.3698962,16.879833,26.582193,68.60294,23.297306,86.20893,21.71632,82.36888,16.606033,63.43874,28.183043,18.420242
1.9249623,-1.6209412,2.235566,-4.142587,1.153266,1.3890344,2.8071558,98.969376,14.493683,0.5557849,0.14170536,-5.5666766,-10.310834,36.979702,27.810843,-3.2891517,23.902948,-0.40513474,49.87133,3.2064908,20.175413,25.309572,69.28658,18.976269,63.7298,22.087774,79.732216,21.353012,61.87399,28.331148,30.975885
1.794074,-0.33578503,4.2604713,4.437554,-0.8703525,0.14713222,1.1416515,99.55279,14.420165,0.57158273,4.2061734,-3.118959,-0.4540496,49.033882,25.105196,-2.6780376,21.531017,-2.3227758,53.538013,3.0508232,21.883835,23.786718,71.12028,22.519802,73.13,21.924822,75.25847,18.942566,64.87041,31.521673,26.40337
-0.047868986,-0.53865594,9.848615,2.6808753,-2.5742397,-0.09836364,2.3265204,100.21597,14.377891,0.68790185,31.637758,1.8095062,-1.2967778,41.75237,22.62543,-4.371203,22.2478,-2.0195594,51.62542,2.8494444,21.765177,24.06827,89.01129,21.041327,74.90617,22.54053,71.87567,17.871355,64.012115,30.793903,24.149746
-0.15678647,-0.784693,3.7225835,1.5480369,-2.0077693,-0.27314943,2.821491,100.475395,14.294689,0.4354725,26.582325,-1.2048869,-2.1312268,35.767113,21.890272,-5.150915,23.438025,-1.456936,55.035007,3.3905358,22.776503,18.225885,81.37074,21.686552,79.0314,23.298666,72.05773,17.874046,66.11484,30.72979,23.344378
1.9305793,2.4922664,3.5253735,1.6967709,-1.4756447,-0.8618831,-3.969513,109.84463,57.57551,5.473601,26.1755,-0.31574515,-1.1123232,35.555542,21.86014,-5.1159844,22.654509,-4.1506176,68.87522,9.815234,37.578075,19.131922,81.26552,25.596743,85.54621,22.40322,73.564964,18.467474,75.12196,31.879274,21.246363
-0.34214807,0.80957466,1.759231,-0.18387689,-1.8725806,1.7747948,-2.3260086,104.636246,74.51149,-5.5435796,24.003908,-0.19544736,-2.6583488,44.069344,22.07066,-4.8543835,24.993763,-3.7095795,72.764275,3.406246,35.98068,18.629023,80.190735,25.618128,82.36268,21.340624,73.9781,20.230883,74.32244,29.970747,23.789818
-6.3175435,0.6330774,-1.6088148,0.30565208,-7.9743295,2.777681,0.684596,102.037834,85.3715,-8.102248,20.50357,-1.8514583,-0.8871743,43.686714,1.6217018,-7.1564536,28.140287,-3.276294,77.28261,1.6147391,35.232914,19.715872,78.145645,26.404335,84.52157,19.881866,53.373013,22.155764,76.59985,29.189938,26.372213
-5.454658,0.46313336,-6.6903143,1.0764561,-3.0054336,2.634652,1.660231,100.831604,90.573616,-5.8466206,-7.56379,-4.738225,-0.14207105,42.742764,7.5763845,-2.8642914,28.102753,-3.3167393,71.52201,2.0472786,34.23788,19.441076,65.22024,26.614594,85.79608,23.349468,59.12338,22.404068,75.29,28.876219,27.092918
-8.825805,-1.5441461,-0.4549565,2.2549329,-1.5087032,3.613242,1.9862814,97.19754,88.21406,-4.29568,-2.9942875,-2.744418,0.29257494,41.867443,9.304934,-2.0415447,9.018408,-2.235083,67.462425,0.67086065,27.782085,26.386518,73.505806,26.016483,87.26581,22.246733,59.889954,18.96208,67.22979,29.649494,21.314323
-7.875447,-1.7157576,0.24743402,-2.7131147,0.8355241,3.9675236,0.9650373,96.86623,87.41486,-3.7747018,-2.1674447,-3.2280958,-6.5923967,35.85238,12.046975,-2.3116882,9.34241,0.07822136,57.055145,0.34188476,27.938835,27.82234,73.12839,21.343197,67.52781,24.172976,62.941135,21.548906,60.836887,29.942648,28.149853
-4.4128475,0.081761256,-0.32377574,5.5891156,2.083877,3.6172059,-3.1649337,97.0192,87.475655,-3.4706223,-0.5939777,-4.0241327,2.5447066,46.291416,12.161422,-0.9037767,24.786985,0.71235925,64.91803,0.5163341,30.958069,27.27357,73.61081,24.262365,77.68121,25.17813,64.03543,25.36456,68.24851,33.476585,36.319397
-0.4505682,0.4126241,2.081215,4.5867996,8.396322,3.249174,-4.6725764,96.66527,87.13696,-3.7825716,3.5218337,-1.8077655,0.70355344,38.649025,29.86901,2.068284,22.40616,-1.3978109,58.771084,0.7546039,30.211504,27.323551,74.945465,22.343378,78.539444,25.054043,85.18362,21.451998,64.98406,33.573757,29.856316
-1.131895,0.015732039,3.0679376,3.7806845,3.6509373,4.4799156,-3.0714922,96.81668,87.62234,-3.8507364,3.4002194,-1.5422883,-0.6916904,33.68639,26.150457,-1.79109,24.320803,0.09018678,58.997112,1.2984307,30.367113,27.682718,74.23435,23.554548,81.93923,21.080954,79.284225,21.03141,65.539505,34.268776,29.006449
-1.8539742,2.466946,3.835977,4.1428213,3.2023365,4.026122,-1.8767349,97.33664,88.59836,-3.5465837,2.4725924,-1.906151,-1.367049,35.49419,26.873005,-1.7210089,24.713642,-1.6938454,57.24536,1.5773215,30.286047,28.7031,72.72232,27.145182,87.314545,19.290411,79.850464,21.357943,64.877396,33.723106,28.147951
-2.8755693,3.3162127,9.92342,1.5272071,1.7301512,3.9001925,-1.2451714,98.273125,89.78109,-3.1869922,37.21601,1.3853629,-4.5310097,46.265907,25.884468,-1.6490263,24.888706,-3.4001608,58.355602,1.6099558,29.9064,28.701609,90.81845,27.193233,83.6136,17.593502,77.92585,21.644396,64.22249,32.9975,28.875004
-3.3109467,3.6609719,3.53494,1.6891499,-0.049243987,3.8178387,-0.6002676,98.70121,90.29534,-2.6797636,32.550873,-0.59998965,-4.026941,46.423153,23.137747,-2.618035,25.425337,-3.550299,61.55215,1.2756116,31.074768,21.146572,82.66599,27.962488,83.538216,17.304943,74.3196,21.565918,66.44329,33.487762,28.360346
-3.5162604,3.8728387,2.0919223,1.8626192,-0.45969588,3.695449,-0.5158953,98.45821,89.85596,-3.026088,32.07843,0.06397403,-2.9540906,45.871838,22.355373,-2.5722651,25.91782,-3.3710957,62.723595,1.6965661,30.883146,20.657278,82.06983,28.399078,83.787704,17.625435,74.072365,21.629446,66.69219,33.371807,28.296188
-7.9848323,4.0332456,0.48966792,2.0778797,-6.936966,3.8869836,1.9035181,98.38566,89.9278,-3.236097,29.118614,0.3365603,-1.6090196,44.988796,1.4413136,-5.2401586,28.88501,-2.8176146,65.13519,1.6347204,31.648905,21.08243,81.23155,28.810833,84.6187,17.675812,52.89896,23.362837,69.284355,32.82327,29.677126
-5.133523,3.9571965,-2.167474,-4.055699,-2.6828647,3.4897258,3.2312114,97.37844,88.576706,-3.6507325,25.415857,-1.2303683,-6.88416,38.57665,6.280199,-2.8499856,30.466757,-3.395553,62.60142,1.0464256,32.123924,22.340218,79.21404,24.332592,65.0022,23.282955,60.499138,23.352188,70.58037,31.731272,29.427198
-7.227091,2.0163558,-6.085461,5.3013606,-2.4377346,2.5302253,0.87665707,96.962654,87.834206,-4.028243,-7.3863564,-5.1130004,5.2564974,47.595325,6.2635818,-2.4004047,9.359115,-1.6067084,60.571194,1.1136835,29.760532,21.224699,63.891083,26.83964,77.077065,23.805325,58.825294,19.001633,64.396935,32.156967,21.423475
