0.0073178583,0.020902533,0.043000456,0.0340252,0.032035597,0.04482272,0.038963314,0.7849197,0.7850739,0.0,0.0,0.0,0.0,0.3881121,0.0,0.0,0.23619269,0.0,0.6810408,0.024247795,0.28484875,0.23123331,0.6228082,0.2309316,0.734634,0.21990204,0.5298039,0.21908782,0.65258574,0.25188568,0.24455106
0.010116494,0.026102705,0.041286495,0.032896623,0.029104916,0.04331858,0.032753907,0.7653324,0.7654808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910626,0.024256986,0.29530454,0.2590912,0.6249482,0.2590912,0.56627804,0.2500587,0.52734786,0.2500587,0.4963906,0.27784726,0.2705126
0.013238619,0.032321677,0.039839916,0.0271298,0.026304534,0.04151937,0.02607783,0.7622705,0.76241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57410365,0.024258403,0.2969304,0.26377204,0.622019,0.26377204,0.56181604,0.25299174,0.5241989,0.25299174,0.48930386,0.28243747,0.27510285
0.016100477,0.03685175,0.038282443,0.028482666,0.023406547,0.03944291,0.019099412,0.77527535,0.7754267,0.0,0.0,0.0,0.0,0.3998988,0.0,0.0,0.25964645,0.0,0.6394006,0.024252346,0.29000875,0.24462304,0.6172629,0.2443041,0.7261821,0.22518307,0.5183472,0.22421296,0.58097994,0.26510692,0.2577723
0.01763295,0.03937514,0.036515616,0.034541346,0.019783335,0.042563856,0.026908236,0.77988607,0.7800388,0.0,0.0,0.0,0.0,0.40092617,0.0,0.0,0.2611233,0.0,0.6105662,0.024250174,0.28754476,0.24593966,0.60770005,0.24561924,0.725548,0.22384325,0.5099366,0.22286274,0.5743129,0.26626718,0.25893256
0.019027105,0.04308536,0.034304157,0.03296293,0.015192711,0.04482272,0.03235364,0.7745018,0.7746529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549886,0.0,0.476286,0.024252707,0.29042166,0.26643398,0.59633374,0.26643398,0.53302497,0.2277778,0.50359166,0.22683604,0.5978119,0.284622,0.2772874
0.021209601,0.04480749,0.031652696,0.025051972,0.012656274,0.04482272,0.03740758,0.7593037,0.7594504,0.0,0.0,0.0,0.0,0.40986377,0.29485458,0.0,0.24450807,0.0,0.0,0.024259774,0.2985036,0.23217413,0.5904519,0.23184034,0.69446087,0.17761095,0.66574526,0.17674285,0.5841563,0.32300308,0.24339786
0.023255792,0.04046531,0.028860234,0.02617544,0.015970098,0.044048406,0.03611375,0.7533448,0.7534898,0.0,0.0,0.0,0.0,0.40766618,0.3111445,0.0,0.0,0.0,0.0,0.02426251,0.3016567,0.2279941,0.56898737,0.22766362,0.6945943,0.23098178,0.6885219,0.23098178,0.4643098,0.3292554,0.23920271
0.025797414,0.03614598,0.025348358,0.027311547,0.019730888,0.04070407,0.020652484,0.748608,0.74875164,0.0,0.0,0.0,0.0,0.40793452,0.31127408,0.0,0.0,0.0,0.0,0.024264673,0.30415678,0.22365502,0.56791925,0.22332415,0.6897308,0.23434016,0.69163334,0.23434016,0.45051154,0.33268717,0.23486547
0.027409906,0.029679418,0.027017398,0.026773874,0.022819256,0.04206786,0.021001227,0.7584605,0.758607,0.0,0.27957842,0.0,0.0,0.39616075,0.29373962,0.0,0.25730333,0.0,0.0,0.024260161,0.29895025,0.19125341,0.706924,0.19177492,0.6806837,0.17764786,0.66782314,0.17669375,0.54147255,0.32521573,0.20563775
0.02881938,0.02253176,0.030473333,0.025724689,0.025117766,0.042485338,0.018156618,0.75460416,0.7547495,0.0,0.27215615,0.0,0.0,0.3937892,0.2924684,0.0,0.25653943,0.0,0.0,0.024261935,0.30099106,0.18524888,0.7131625,0.18573329,0.6790481,0.1806718,0.6731053,0.17972293,0.54713243,0.32777962,0.1994899
0.030355018,0.015487191,0.034060232,0.024858098,0.027921295,0.043697253,0.018408515,0.75280833,0.7529532,0.0,0.2729343,0.0,0.0,0.39048862,0.2899937,0.0,0.2574852,0.0,0.0,0.024262756,0.30194008,0.17848186,0.7051298,0.17897527,0.67835265,0.18260854,0.67941546,0.1816532,0.54580116,0.32924506,0.19270083
0.031891372,0.008469973,0.037265185,0.02451835,0.03137667,0.04465523,0.01785646,0.7541635,0.7543087,0.0,0.27158237,0.0,0.0,0.3899876,0.29160535,0.0,0.25809905,0.0,0.0,0.024262136,0.30122396,0.17167833,0.7005226,0.17216516,0.67245585,0.18204768,0.6760161,0.18108809,0.5431112,0.32895628,0.18587077
0.032448154,0.004865051,0.040343765,0.022630876,0.029058294,0.04482272,0.017097814,0.783468,0.7836217,0.0,0.28318933,0.0,0.0,0.40426737,0.0,0.0,0.26595813,0.0,0.8831099,0.024248483,0.28562692,0.20754835,0.71712554,0.20807797,0.681606,0.23016477,0.5041444,0.22915037,0.563335,0.23303731,0.22570269
0.031216303,0.006878974,0.043707326,0.021936014,0.022176106,0.04482272,0.018263433,0.78356546,0.7837192,0.0,0.0,0.0,0.0,0.4112526,0.0,0.0,0.26677224,0.0,0.80382025,0.024248436,0.28557476,0.22276893,0.5780316,0.22243305,0.68231136,0.22966368,0.49742407,0.22864352,0.5598769,0.24438149,0.23704685
0.030258454,0.010952541,0.03999638,0.020589104,0.015315014,0.04482272,0.018457139,0.7809976,0.7811505,0.0,0.0,0.0,0.0,0.41021484,0.0,0.0,0.26915804,0.0,0.78873277,0.02424965,0.28694996,0.22597727,0.5545948,0.22564296,0.6875732,0.22989972,0.48824453,0.2288626,0.5513742,0.24747868,0.24014406
0.029074771,0.014768842,0.035667717,0.02117613,0.012932172,0.04478601,0.016017148,0.7879515,0.7881066,0.0,0.0,0.0,0.0,0.41240346,0.29321605,0.0,0.25486583,0.0,0.7414353,0.024246356,0.28322193,0.22685,0.5693227,0.22651239,0.6841015,0.16891311,0.66001165,0.16797566,0.5411112,0.24804835,0.2407137
0.027331412,0.018165352,0.031934403,0.020435423,0.015540854,0.04482272,0.014822415,0.79504466,0.79520184,0.0,0.0,0.0,0.0,0.41576943,0.29196283,0.0,0.25442713,0.0,0.7005784,0.024242967,0.2794072,0.22790448,0.5685304,0.22756174,0.6784079,0.16454807,0.6578697,0.16361363,0.53824973,0.2488649,0.24153027
0.02530504,0.021091944,0.028300282,0.017192006,0.017672863,0.044450093,0.011746513,0.78939134,0.78954685,0.0,0.0,0.0,0.0,0.41682532,0.29153886,0.0,0.25433794,0.0,0.69967884,0.024245668,0.2824486,0.23072776,0.5660929,0.23038341,0.67909765,0.16736421,0.6614356,0.16643035,0.54136145,0.25168994,0.2443553
0.023764048,0.023139583,0.024707189,0.01878546,0.020036414,0.04482272,0.0119476,0.7890714,0.7892267,0.0,0.0,0.0,0.3002569,0.3000626,0.2874794,0.0,0.2511924,0.0,0.7250649,0.024245823,0.28262052,0.22542483,0.5767614,0.22474812,0.86012846,0.16886115,0.67004,0.16794857,0.5534703,0.24806687,0.24073225
0.02234735,0.022370318,0.026879106,0.02585675,0.023547657,0.04482272,0.013554138,0.789981,0.79013664,0.0,0.2851215,0.0,0.2945682,0.29437485,0.2865842,0.0,0.24965222,0.0,0.74720544,0.024245389,0.28213182,0.2173566,0.7236469,0.21756928,0.85966283,0.16848809,0.67121595,0.16758588,0.5582359,0.24411824,0.23678361
0.02105848,0.022184754,0.030861096,0.029312836,0.026883155,0.04482272,0.01589992,0.78898627,0.78914165,0.0,0.28603324,0.0,0.0,0.40202793,0.28313327,0.0,0.24407919,0.0,0.7360456,0.024245864,0.2826662,0.22135045,0.72606516,0.22189938,0.6997268,0.17075479,0.67940193,0.1698895,0.5786813,0.24582379,0.23848915
0.019984134,0.02266738,0.03477384,0.031410202,0.031070622,0.04482272,0.02160509,0.7861044,0.78625894,0.0,0.27612147,0.0,0.0,0.39374268,0.283385,0.0,0.24663667,0.0,0.7390606,0.024247233,0.28421333,0.22235177,0.74377203,0.22285782,0.7162891,0.17100127,0.6792274,0.17011914,0.5706519,0.24659675,0.23926213
0.019822778,0.023447445,0.03912486,0.036328766,0.03018103,0.04482272,0.025480831,0.7820812,0.7822345,0.0,0.27502996,0.0,0.0,0.39320952,0.0,0.0,0.2524988,0.0,0.75254923,0.024249138,0.28636983,0.22339843,0.74661666,0.22389928,0.718285,0.2253364,0.52286947,0.22441503,0.6055621,0.24770933,0.2403747
0.020716328,0.026752656,0.04354874,0.030926008,0.026078422,0.04482272,0.032990113,0.76686406,0.76701295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24632393,0.0,0.5852029,0.024256274,0.29449067,0.25919893,0.62329686,0.25919893,0.550779,0.23312153,0.5212857,0.23224145,0.6337904,0.27792305,0.27058843
0.022922635,0.033019148,0.04183092,0.02298141,0.022515567,0.044008255,0.035380833,0.76594234,0.7660909,0.0,0.0,0.0,0.0,0.3984574,0.0,0.0,0.0,0.0,0.7123177,0.0242567,0.29498038,0.24436784,0.62864584,0.24405108,0.728686,0.2553458,0.5188607,0.2553458,0.49642104,0.26528335,0.2579487
0.02512019,0.036330648,0.040639546,0.030019242,0.019220775,0.042145893,0.027827831,0.7717782,0.7719285,0.0,0.0,0.0,0.0,0.38801968,0.0,0.0,0.0,0.0,0.67546576,0.024253981,0.2918742,0.24638735,0.618973,0.24608576,0.74996805,0.2545093,0.51538134,0.2545093,0.4730249,0.26700523,0.25967062
0.026571386,0.039964464,0.038832303,0.0357872,0.015881255,0.041330364,0.022105416,0.76853204,0.7686814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943643,0.0,0.5227408,0.024255497,0.293603,0.2670016,0.60581136,0.2670016,0.5513074,0.23348166,0.51042557,0.23251285,0.5898866,0.285407,0.27807236
0.027909542,0.04535297,0.036410257,0.027188314,0.012169857,0.044707887,0.030999456,0.739223,0.73936397,0.0,0.0,0.0,0.0,0.0,0.29525566,0.0,0.2564709,0.0,0.0,0.024268925,0.30909348,0.2490926,0.5867217,0.2490926,0.5512418,0.18730687,0.67539763,0.18635845,0.55400515,0.3362082,0.2587906
0.03027853,0.043246686,0.033273302,0.026574522,0.016458815,0.04482272,0.031415258,0.7482423,0.74838585,0.0,0.0,0.0,0.0,0.40559888,0.2943764,0.0,0.25195482,0.0,0.0,0.02426484,0.30434957,0.23092754,0.5626834,0.23060016,0.701561,0.18513729,0.67415506,0.18421957,0.56719136,0.33177075,0.24212198
0.032065913,0.03895214,0.029400641,0.02915068,0.02019206,0.04482272,0.031844888,0.75529504,0.75544053,0.0,0.0,0.0,0.0,0.40879428,0.29517642,0.0,0.255075,0.0,0.0,0.024261618,0.3006257,0.22639778,0.5725269,0.22606562,0.6907881,0.18145275,0.6690501,0.18051389,0.5529368,0.32839558,0.23761415
0.033336062,0.0346191,0.025995504,0.028586311,0.022823565,0.04482272,0.028655607,0.7474555,0.7475988,0.0,0.0,0.0,0.0,0.4045123,0.29438725,0.0,0.25264192,0.0,0.0,0.024265198,0.3047642,0.22237949,0.56538284,0.22205372,0.69511276,0.18664934,0.6756504,0.18572697,0.5663917,0.33309403,0.23356651
0.034967322,0.028697154,0.026345996,0.02948929,0.026008891,0.04482272,0.029422563,0.747671,0.7478143,0.0,0.27860996,0.0,0.0,0.38624167,0.291811,0.0,0.24881645,0.0,0.0,0.0242651,0.30465066,0.19150169,0.7087912,0.19203226,0.6991105,0.18891285,0.6824819,0.1880162,0.581416,0.3335178,0.20576653
0.036498252,0.021671379,0.029889252,0.032790083,0.029845927,0.04482272,0.033088118,0.73969764,0.73983866,0.0,0.27764326,0.0,0.0,0.3842848,0.28982177,0.0,0.24354821,0.0,0.0,0.024268711,0.30884433,0.18480687,0.703706,0.1853349,0.6958885,0.19534494,0.69240093,0.19448313,0.6049737,0.33845854,0.19903603
0.036926318,0.014677043,0.033156052,0.03517112,0.030695828,0.04482272,0.040444843,0.91769254,0.0,0.0,0.268317,0.0,0.0,0.3754404,0.0,0.0,0.0,0.0,0.0,0.024374416,0.21176898,0.17986178,0.7139596,0.18035176,0.70634747,0.26185992,0.52440286,0.26185992,0.4884614,0.31589967,0.19385415
0.037712645,0.00979413,0.036844578,0.033183154,0.026803784,0.042336147,0.028893096,0.9069747,0.0,0.0,0.27904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024376016,0.21782944,0.20466845,0.72123784,0.2055004,0.5280778,0.26560566,0.5035137,0.26560566,0.45257947,0.32109383,0.21594699
0.0385833,0.006032529,0.040399004,0.024854863,0.020135736,0.04125787,0.02072585,0.91043466,0.0,0.0,0.26234224,0.0,0.0,0.3864829,0.0,0.0,0.26888505,0.0,0.0,0.0243755,0.21587576,0.17069624,0.7142176,0.17113896,0.6777657,0.24042073,0.500512,0.23938556,0.56290096,0.31835142,0.18470849
0.036405083,0.0057232743,0.042527594,0.02532203,0.013974245,0.043292273,0.0234185,0.94598955,0.0,0.0,0.0,0.0,0.0,0.40091512,0.0,0.0,0.26215312,0.0,0.7591268,0.024370115,0.19564728,0.2195676,0.59961075,0.21924719,0.69920534,0.22407973,0.4984971,0.22309205,0.57090205,0.24080431,0.2334697
0.032798186,0.00905207,0.03966265,0.0280982,0.014798444,0.04482272,0.028308062,0.9652538,0.0,0.0,0.0,0.0,0.0,0.40431932,0.28199747,0.0,0.24346472,0.0,0.67151624,0.024367122,0.18457247,0.21802653,0.5877703,0.21770106,0.6911303,0.16084933,0.67143136,0.15998806,0.5707459,0.23872979,0.23139516
0.028906114,0.0117720505,0.03644142,0.02849377,0.01950341,0.04482272,0.0307555,0.96109253,0.0,0.0,0.0,0.0,0.0,0.4022139,0.28602022,0.0,0.23912586,0.0,0.6665593,0.024367774,0.18697147,0.22062862,0.59147155,0.22030628,0.69778085,0.16309717,0.6667623,0.16226414,0.5867036,0.24128781,0.23395318
0.025479754,0.014468132,0.03349175,0.030381013,0.022841683,0.04482272,0.03580444,0.95845544,0.0,0.0,0.0,0.0,0.0,0.40788287,0.28104028,0.0,0.2484576,0.0,0.6581399,0.024368186,0.18848987,0.2226503,0.56864476,0.22231951,0.688827,0.16328427,0.6755104,0.16239007,0.5570167,0.2432981,0.23596348
0.022445746,0.017016167,0.029808674,0.029027408,0.027222963,0.04482272,0.0332932,0.97863996,0.0,0.0,0.0,0.0,0.0,0.40714297,0.27973473,0.0,0.23911433,0.0,0.56489944,0.024365015,0.17683023,0.22177874,0.5755352,0.22144905,0.68940115,0.15307328,0.6674721,0.15224032,0.5767239,0.24190302,0.23456839
0.018726235,0.01858141,0.026498454,0.02831051,0.030342102,0.04482272,0.036300384,0.99085784,0.0,0.0,0.0,0.0,0.0,0.4075509,0.2793904,0.0,0.23644756,0.0,0.49556825,0.024363067,0.16973053,0.22167031,0.57434,0.22134002,0.68849593,0.14570524,0.66067445,0.14488938,0.5776018,0.24145629,0.23412165
0.014709222,0.018407207,0.025828771,0.027441036,0.0322167,0.044816803,0.039090537,0.97705215,0.0,0.0,0.29343876,0.0,0.0,0.4068287,0.2951258,0.0,0.0,0.0,0.59574723,0.024365265,0.17775056,0.21593755,0.70772797,0.21652153,0.6850859,0.19872303,0.6858807,0.19872303,0.46160454,0.23974651,0.23241188
0.01268255,0.0177054,0.029295081,0.025916804,0.0282559,0.041331843,0.022640368,0.9716811,0.0,0.0,0.29097334,0.0,0.0,0.40748265,0.0,0.0,0.0,0.0,0.6322388,0.024366114,0.1808598,0.21594383,0.71207905,0.21651268,0.6838018,0.22965825,0.5076436,0.22965825,0.43606007,0.2399225,0.23258787
0.010070486,0.016580401,0.0327908,0.02434079,0.021954412,0.04098805,0.016963543,0.9700676,0.0,0.0,0.27671686,0.0,0.0,0.40160632,0.0,0.0,0.2632242,0.0,0.6306101,0.024366368,0.18179266,0.21534553,0.7357811,0.21584328,0.6944746,0.20590861,0.50501025,0.20491345,0.54891574,0.23901913,0.23168449
0.008157956,0.01606633,0.036970075,0.026420064,0.016186813,0.042318467,0.017375246,0.795499,0.7956563,0.0,0.2790285,0.0,0.0,0.39555752,0.0,0.0,0.255127,0.0,0.72756165,0.024242751,0.2791624,0.21547018,0.7320608,0.21598954,0.70603514,0.2133358,0.49625996,0.2123967,0.58472735,0.2397062,0.23237155
0.008556722,0.016606564,0.040916312,0.030494083,0.012329818,0.04482272,0.026842188,0.79724115,0.79739887,0.0,0.26911846,0.0,0.0,0.3936205,0.2850047,0.0,0.23647587,0.0,0.7121674,0.024241913,0.27822345,0.2161482,0.74896365,0.2166165,0.7102433,0.16242968,0.66783774,0.16161364,0.59424376,0.24010807,0.23277345
0.008183325,0.018233627,0.04215394,0.03477547,0.016670322,0.04482272,0.033798695,0.7930076,0.7931642,0.0,0.0,0.0,0.0,0.39435583,0.28082287,0.0,0.23156416,0.0,0.6649722,0.024243943,0.280504,0.22743551,0.6196766,0.22712474,0.7193914,0.16575882,0.6782916,0.1649739,0.6124354,0.24803235,0.24069773
0.00897611,0.022847105,0.04029711,0.031506978,0.022177562,0.04402744,0.035431866,0.77816343,0.7783156,0.0,0.0,0.0,0.0,0.0,0.29601052,0.0,0.0,0.0,0.5540802,0.024250986,0.28846595,0.25253686,0.62348783,0.25253686,0.5534184,0.21560538,0.70117396,0.21560538,0.49322942,0.27109855,0.26376393
0.010838715,0.028655948,0.03881566,0.0238586,0.027882444,0.041972253,0.026830511,0.78371507,0.78386885,0.0,0.0,0.0,0.0,0.39605734,0.29324958,0.0,0.0,0.0,0.6467923,0.024248365,0.2854945,0.23693919,0.6159869,0.23662595,0.7257541,0.21442541,0.7049346,0.21442541,0.47927395,0.2574401,0.25010544
0.01195145,0.031251978,0.036937688,0.030622657,0.032000724,0.041324586,0.022424262,0.78615177,0.7863063,0.0,0.0,0.0,0.0,0.4112889,0.0,0.0,0.2608761,0.0,0.6300158,0.02424721,0.28418794,0.23809631,0.6022101,0.23776038,0.6975631,0.21831542,0.5259063,0.21733662,0.56965715,0.25860417,0.25126955
0.013110223,0.033545017,0.034434512,0.031059755,0.02815087,0.043854102,0.027291132,0.78802043,0.7881755,0.0,0.0,0.0,0.0,0.4044045,0.0,0.0,0.2617954,0.0,0.610204,0.024246322,0.28318495,0.23994099,0.60356665,0.23961541,0.712915,0.21806158,0.51500237,0.21707639,0.5661528,0.26029006,0.25295544
0.014081811,0.035707835,0.032118246,0.034803472,0.022984227,0.04482272,0.031534586,0.78561556,0.78576994,0.0,0.0,0.0,0.0,0.40666255,0.0,0.0,0.25884008,0.0,0.6077192,0.024247464,0.28447556,0.24191372,0.5845269,0.24158476,0.710474,0.21998344,0.50782984,0.21901876,0.5784688,0.26226455,0.25492993
0.015269427,0.03867116,0.02906332,0.033579964,0.01749301,0.04482272,0.033493258,0.79260576,0.7927622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567114,0.0,0.43758994,0.024244135,0.28072023,0.25917178,0.58393854,0.25917178,0.48982504,0.2183985,0.48775387,0.21745557,0.5878415,0.27719206,0.2698574
0.015498706,0.0422316,0.02610734,0.023136687,0.012377916,0.04482272,0.036670372,0.7918642,0.79202044,0.0,0.0,0.0,0.0,0.4158279,0.290707,0.0,0.24560368,0.0,0.5405363,0.02424449,0.28111917,0.24604331,0.5706848,0.24570046,0.6964333,0.16399452,0.65950125,0.16311918,0.5670024,0.26610357,0.25876895
0.01493814,0.042102095,0.026384188,0.024381282,0.015245726,0.04482272,0.036518987,0.7888894,0.78904474,0.0,0.3003659,0.0,0.0,0.40989053,0.2868302,0.0,0.24426685,0.0,0.5811377,0.024245908,0.28271824,0.23891635,0.71827245,0.23953605,0.7021059,0.16636881,0.6686496,0.16550228,0.5736903,0.26279637,0.25546175
0.014697991,0.040772084,0.030114148,0.027006937,0.019198129,0.04482272,0.037923265,0.7889706,0.789126,0.0,0.29913297,0.0,0.0,0.40886897,0.2938163,0.0,0.24340902,0.0,0.58890957,0.02424587,0.28267464,0.23786142,0.71945506,0.23847543,0.7030505,0.1647396,0.65473187,0.16387871,0.5748121,0.26175103,0.2544164
0.014599346,0.039567303,0.03377377,0.029439038,0.020235803,0.04427505,0.036546282,0.7879497,0.7881047,0.0,0.28108266,0.0,0.0,0.41391614,0.30383688,0.0,0.0,0.0,0.6047275,0.024246357,0.28322297,0.2375056,0.75065446,0.23800893,0.69257903,0.21303174,0.6843077,0.21303174,0.43018287,0.2612366,0.253902
0.015033508,0.03862508,0.0383036,0.028576057,0.023642033,0.04087961,0.019394474,0.7928242,0.7929806,0.0,0.29271775,0.0,0.0,0.41007516,0.2867304,0.0,0.25201613,0.0,0.5908188,0.024244031,0.28060272,0.23597133,0.7290392,0.23654626,0.6987549,0.16290826,0.66539115,0.16199014,0.5447622,0.25977692,0.2524423
0.014396043,0.037460536,0.042042572,0.029845608,0.026254006,0.04207005,0.019290235,0.79391766,0.7940745,0.0,0.291115,0.0,0.0,0.40895647,0.2828515,0.0,0.25037515,0.0,0.5931204,0.024243508,0.28001413,0.2349548,0.7308419,0.23552226,0.6999262,0.16349955,0.67268497,0.16259249,0.5508544,0.25873402,0.2513994
0.013811479,0.037722025,0.04220532,0.03126627,0.029850272,0.04375651,0.02141085,0.7927027,0.79285914,0.0,0.0,0.0,0.0,0.40814248,0.28340635,0.0,0.25027478,0.0,0.5631356,0.024244089,0.28066808,0.24239966,0.60138494,0.24206848,0.7080702,0.16349337,0.6716966,0.16258696,0.5511633,0.26252183,0.2551872
0.013404601,0.03931708,0.039429143,0.033903766,0.032812405,0.04482272,0.023264354,0.784559,0.78471303,0.0,0.0,0.0,0.0,0.40696755,0.0,0.0,0.26067558,0.0,0.5873377,0.024247965,0.28504238,0.2447934,0.5947178,0.24446397,0.71275795,0.2198084,0.51710564,0.21883114,0.5719684,0.265035,0.25770038
0.014644761,0.041513078,0.03649003,0.035647888,0.027216407,0.04482272,0.025373874,0.7785496,0.77870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589921,0.0,0.46480176,0.024250804,0.2882595,0.26399505,0.59162855,0.26399505,0.53478736,0.22334765,0.50784034,0.2223819,0.5813008,0.28213203,0.27479738
0.016718913,0.04517835,0.03354478,0.025120828,0.02109041,0.04482272,0.02891411,0.7500289,0.750173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113996,0.0,0.0,0.024264026,0.30340737,0.248918,0.58782256,0.248918,0.5158241,0.23737228,0.50209665,0.23639166,0.58778274,0.33016685,0.258616
0.019874362,0.041113466,0.030564576,0.026639124,0.015019568,0.04482272,0.03268223,0.7547029,0.75484824,0.0,0.0,0.0,0.0,0.41003805,0.0,0.0,0.26159298,0.0,0.0,0.024261888,0.3009388,0.2284672,0.571241,0.22813316,0.6904091,0.23639022,0.48515433,0.23540644,0.5851985,0.3281226,0.23969214
0.022044355,0.03676784,0.027072044,0.026460733,0.01233581,0.04482272,0.034719825,0.76706344,0.76721233,0.0,0.0,0.0,0.0,0.41002068,0.29459122,0.0,0.25180686,0.0,0.0,0.024256181,0.2943843,0.22412282,0.5469291,0.2237888,0.6860982,0.1723402,0.6609732,0.1714235,0.55489504,0.31889147,0.23534763
0.023345163,0.031313453,0.025531651,0.024914168,0.015000283,0.04482272,0.03162825,0.76386726,0.76401526,0.0,0.28514114,0.0,0.0,0.39591756,0.2940446,0.0,0.2488651,0.0,0.0,0.024257664,0.29608282,0.19225189,0.69849795,0.1928048,0.68217015,0.17537315,0.6649719,0.17447618,0.56771487,0.3210704,0.20672359
0.024750473,0.024110232,0.028727753,0.024874069,0.017883172,0.04482272,0.03241103,0.7648514,0.7649997,0.0,0.27639437,0.0,0.0,0.3922836,0.29424846,0.0,0.2485724,0.0,0.0,0.024257207,0.2955601,0.18649808,0.7074672,0.18700773,0.6830987,0.17555237,0.664786,0.17465734,0.568859,0.32097802,0.20079069
0.026002012,0.017038617,0.032166414,0.025506357,0.020369176,0.04482272,0.03329049,0.75969344,0.75984025,0.0,0.2717479,0.0,0.0,0.39093542,0.29009852,0.0,0.2451787,0.0,0.0,0.024259593,0.29829708,0.18012212,0.7086982,0.18060847,0.67917,0.1805379,0.67711407,0.17966537,0.58492124,0.32424226,0.194327
0.02748452,0.010029363,0.03555966,0.025154913,0.024391755,0.04482272,0.037194654,0.7613291,0.76147634,0.0,0.26070037,0.0,0.0,0.38412455,0.2889467,0.0,0.23826492,0.0,0.0,0.024258839,0.29742983,0.1751385,0.7212069,0.17557605,0.68642765,0.18248038,0.68105096,0.18165287,0.6087679,0.3238765,0.18910149
0.029510789,0.00321508,0.039297342,0.027250815,0.028913207,0.043079846,0.031128043,0.77685803,0.7770098,0.0,0.2698171,0.0,0.0,0.39137146,0.3000394,0.0,0.0,0.0,0.89802057,0.0242516,0.28916356,0.20785035,0.73954594,0.20832567,0.70609146,0.22686057,0.70512426,0.22686057,0.48076153,0.23310344,0.2257688
0.029371312,0.0057402276,0.043333355,0.031527136,0.031596176,0.04055171,0.020468485,0.77284896,0.7729996,0.0,0.0,0.0,0.0,0.3915312,0.0,0.0,0.26314262,0.0,0.8237735,0.024253482,0.2913033,0.22446163,0.6202797,0.22415498,0.72163135,0.23273066,0.5290968,0.23173605,0.576029,0.24608317,0.23874854
0.02972428,0.01052008,0.041441955,0.03592766,0.028594134,0.043389723,0.02679738,0.76128614,0.76143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25947803,0.0,0.683097,0.024258858,0.29745263,0.25249848,0.62336564,0.25249848,0.5578313,0.23792352,0.522799,0.23695442,0.5941784,0.27178422,0.2644496
0.031121276,0.017685382,0.039869994,0.028280439,0.024808627,0.04482272,0.037685733,0.76409006,0.76423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499363,0.0,0.6471418,0.02425756,0.29596454,0.2560201,0.6107916,0.2560201,0.5283654,0.23962522,0.5167818,0.2387539,0.64460504,0.27509117,0.26775652
0.032723695,0.023188498,0.037644874,0.024731766,0.020563504,0.043498956,0.034338668,0.7669404,0.7670893,0.0,0.0,0.0,0.0,0.4054253,0.0,0.0,0.0,0.0,0.7731529,0.024256237,0.29444975,0.23757786,0.60158956,0.23725073,0.7085414,0.25998557,0.5180662,0.25998557,0.48246947,0.2589397,0.2516051
0.034060527,0.02704604,0.035080105,0.028654736,0.017562026,0.040925734,0.023086453,0.76480657,0.76495486,0.0,0.0,0.0,0.0,0.40638295,0.0,0.0,0.0,0.0,0.7626397,0.024257228,0.2955839,0.2407366,0.5821772,0.24040805,0.70984,0.26155952,0.5075744,0.26155952,0.4809803,0.26203406,0.25469944
0.034892336,0.030686675,0.031820856,0.03211724,0.012945576,0.04123073,0.022357015,0.7723468,0.7724973,0.0,0.0,0.0,0.0,0.41363597,0.0,0.0,0.26902676,0.0,0.7216273,0.024253717,0.29157108,0.24162047,0.5683182,0.24128099,0.69641197,0.23563893,0.4900346,0.23460278,0.5576142,0.26269907,0.25536445
0.033827744,0.033738453,0.02818337,0.031668115,0.013514961,0.04272596,0.02284796,0.78043514,0.78058803,0.0,0.0,0.0,0.0,0.41385466,0.29428047,0.0,0.2539887,0.0,0.6719982,0.024249917,0.28725094,0.24223156,0.58572215,0.24189173,0.6965841,0.17472664,0.6639236,0.17379515,0.54991114,0.26300335,0.25566873
0.03229773,0.036392633,0.025337514,0.031261355,0.016417617,0.044087738,0.023116693,0.7782973,0.7784495,0.0,0.0,0.0,0.0,0.40945017,0.29302803,0.0,0.25420457,0.0,0.659985,0.024250925,0.2883944,0.24457614,0.56395435,0.244243,0.70769566,0.17559813,0.66702855,0.17466518,0.55004895,0.26524562,0.257911
0.03095201,0.036939584,0.027240627,0.033661753,0.019467592,0.04482272,0.023815108,0.77863985,0.7787922,0.0,0.2931667,0.0,0.0,0.4073505,0.29178026,0.0,0.24874094,0.0,0.6961223,0.024250763,0.28821123,0.23564723,0.72791916,0.23622885,0.7037765,0.17669035,0.6703134,0.1757942,0.5694413,0.2600419,0.25270724
