0.032547235,0.012442172,0.05231589,0.025826275,-0.00992167,0.031188726,0.017917573,0.790632,0.77113366,-0.009681821,0.011775792,0.0046113133,0.005942285,0.33341062,0.2515965,0.010250151,0.2088384,0.012960553,0.63188314,0.029319108,0.2994812,0.2188217,0.6000664,0.2513585,0.68184596,0.1821236,0.65761524,0.20657462,0.5229268,0.2512592,0.23110718
0.033657372,0.014009774,0.06422418,0.025025547,0.0022188425,0.032538474,0.017504215,0.7866237,0.77183163,-0.0084190965,0.07394534,0.0049167275,0.0064206123,0.363941,0.2641304,0.0052492023,0.21262819,0.014777303,0.65263575,0.025354326,0.29112166,0.21787035,0.6273577,0.24428391,0.6812852,0.18121713,0.6658402,0.20548183,0.533962,0.26132858,0.22849625
0.033385217,0.012055814,0.062701404,0.026084423,0.014613986,0.03762108,0.022105098,0.7783716,0.773698,-0.0012124181,0.1758436,-0.0043091774,0.06646508,0.39627373,0.2617299,0.0029140115,0.21397477,0.0164513,0.69241047,0.022128224,0.28451622,0.20835644,0.6549093,0.23574007,0.69229066,0.19431347,0.6568142,0.20709032,0.54931736,0.25707924,0.22724086
0.029475808,0.0061985254,0.06293833,0.03687775,0.024187624,0.040337622,0.029800177,0.7692788,0.7813729,0.0108626485,0.29204267,-0.019402385,0.039785028,0.39961207,0.23819488,0.006709397,0.21322942,0.018829525,0.6840908,0.022618353,0.2773463,0.20082599,0.70449895,0.2124809,0.66628784,0.21102029,0.6333587,0.20824373,0.57305586,0.24797422,0.23103726
0.02579993,0.012066424,0.0606066,0.047073603,0.019788325,0.036151826,0.030179083,0.7633935,0.78514385,0.013533533,0.28592092,-0.010418534,-0.014439523,0.3755424,0.17159343,0.001889646,0.21177298,0.016342878,0.709615,0.026800215,0.27849406,0.19790101,0.72566724,0.20761192,0.63497293,0.21513706,0.61071336,0.20718473,0.5709814,0.24458039,0.23154038
0.025168419,0.016797245,0.06321961,0.05633658,0.013503015,0.036231697,0.029871762,0.7651205,0.78573334,0.011133492,0.2878642,-0.009907544,0.02468121,0.37664527,0.107024014,-0.008689702,0.21370965,0.014436007,0.69856375,0.025957167,0.2837506,0.20713246,0.7413529,0.21549958,0.6496792,0.22659498,0.58272934,0.20762879,0.57058,0.24932027,0.23647898
0.014792144,0.028744519,0.06657648,0.06967437,0.008729339,0.039640725,0.032616556,0.76702636,0.78966737,0.0076593757,0.23563427,-0.01208061,0.049903333,0.35690886,-0.00082212687,-0.013795078,0.22163278,0.0059579015,0.6933377,0.030274928,0.29750484,0.22387516,0.73366594,0.2321164,0.6425825,0.24048752,0.51251805,0.20633358,0.5698134,0.26299167,0.24672812
0.021961212,0.027148187,0.05440831,0.07665998,0.009543717,0.046953738,0.037454784,0.77722454,0.76288146,0.005296886,0.029343069,-0.01587063,0.05373621,0.23252285,0.023170829,-0.008480787,0.20939422,0.0040262938,0.586258,0.032813728,0.29754192,0.23278046,0.612136,0.23897153,0.63517624,0.26042467,0.5152767,0.20902306,0.5581659,0.26824152,0.25314355
0.016792774,0.0256297,0.060640633,0.07615572,0.0077885985,0.053710997,0.040558457,0.78204787,0.7503289,0.004034817,0.0039212704,-0.009926975,0.07378298,0.40481162,0.07533997,-0.0070317388,0.12191737,0.0041326284,0.5909275,0.035123408,0.28250533,0.24245757,0.6132641,0.24692118,0.670069,0.24771434,0.5501522,0.21193951,0.5593432,0.27697128,0.22950548
0.0135566,0.029928029,0.056957543,0.07791418,0.0077750087,0.0548895,0.03808385,0.7863962,0.7558001,0.002567947,0.01088208,-0.0062460303,0.048349082,0.2485891,0.14716733,-0.007560432,0.18339247,0.015573263,0.51790667,0.039212644,0.27721876,0.23040622,0.6115511,0.24868768,0.6241417,0.23340333,0.5939535,0.224262,0.5470962,0.2819171,0.2508008
0.014614105,0.0322659,0.04938972,0.06149739,0.0072256327,0.05065006,0.02570808,0.7911067,0.74750537,0.00038957596,0.013205171,-0.0034196973,0.008781493,0.21699578,0.20204335,-0.0027012825,0.27611113,0.015104473,0.41346225,0.038521588,0.2907436,0.24289149,0.6017323,0.24700922,0.6391827,0.20922488,0.6265217,0.21866268,0.54862,0.29254615,0.2754743
0.02996689,0.022922039,0.05123973,0.037699997,0.0026465058,0.05138892,0.017611682,0.79673487,0.7098807,0.0006427765,0.023892403,-0.0004362464,0.011214912,0.36027354,0.2976001,-0.0056016445,0.2113533,0.013737142,-0.003983021,0.036826253,0.28597945,0.23177528,0.6001592,0.23610234,0.6749985,0.19076663,0.66566133,0.21114504,0.5078297,0.28418142,0.25488418
0.027619243,0.015722752,0.055698097,0.039553046,-0.004173875,0.05214888,0.022910655,0.78726447,0.71950066,0.0045602918,0.08049536,0.0004220605,0.027210474,0.40583283,0.30238718,-0.0029465556,0.21099907,0.010875046,0.026549995,0.034220636,0.2889598,0.2256329,0.6154914,0.21158344,0.6991135,0.1746965,0.6597992,0.20478636,0.5624322,0.31308883,0.2500679
0.02520889,0.018750608,0.036149144,0.041588366,0.0038451552,0.054445922,0.03190738,0.7759731,0.7292843,0.010303378,0.17462212,-0.0043963194,0.020113766,0.39646047,0.291807,0.007985175,0.22670561,0.012843192,0.0036485791,0.031955898,0.28443915,0.21354824,0.6287414,0.20480669,0.67500436,0.18198758,0.6476817,0.20614153,0.5766321,0.3221653,0.24627513
0.029875636,0.022010028,0.03591019,0.035805464,0.0075215697,0.05036235,0.033718288,0.7686367,0.7237103,0.014026165,0.2209267,-0.002446115,0.020513594,0.3867581,0.2564308,0.008097827,0.23120517,0.012954831,0.00878197,0.031314313,0.28450793,0.19335753,0.6502503,0.19989961,0.6782774,0.19148362,0.6424742,0.20802617,0.57850003,0.31695026,0.23578995
0.03500402,0.0115376115,0.04796809,0.03689438,0.016418755,0.045792997,0.029271424,0.773718,0.72658503,0.011582255,0.28903216,-0.006579101,0.023610413,0.39868736,0.21444017,0.0014156699,0.22947162,0.018464744,0.029566586,0.027255177,0.29130548,0.19865197,0.7167561,0.19749314,0.6783668,0.19994396,0.63932174,0.21008104,0.565695,0.31316078,0.21896476
0.043283403,0.014650524,0.040787816,0.0378592,0.011068761,0.045835793,0.031835854,0.7758882,0.71405655,0.0097565055,0.2963273,-0.00082069635,0.016623795,0.38783342,0.15342766,-0.0075264573,0.22452945,0.022272408,0.08843511,0.023108125,0.29945296,0.19535345,0.72254276,0.19935971,0.6903861,0.20331079,0.61695814,0.20900762,0.5671903,0.29262787,0.2142554
0.019548237,0.021021068,0.040992856,0.03709793,-0.0014123917,0.054516017,0.05812484,0.8363871,0.046360135,-0.0031773448,0.2947229,0.003863871,0.006303549,0.35955155,0.0042616725,-0.014158547,0.16013724,0.01211971,0.21607065,-0.00711149,0.2044211,0.19306773,0.7289685,0.20180744,0.69387347,0.21131915,0.5255976,0.21117496,0.56448025,0.26658303,0.20526975
0.017859757,0.0056556463,0.041856766,0.036044538,0.0066716075,0.04971403,0.03838569,0.8976449,-0.022993922,0.0036392212,0.26397973,0.00445801,-0.0019177794,0.28347427,0.025212348,-0.009752572,0.21903235,0.0031947494,0.54853827,0.02797085,0.17755955,0.19848877,0.733289,0.19523269,0.644234,0.24032784,0.5231058,0.22445667,0.5464713,0.2503863,0.23501313
0.024246275,-0.0092102885,0.03792739,0.038781524,0.014366865,0.04802853,0.017438114,0.9276974,-0.027618527,0.0017152429,0.13507295,-0.004380882,0.02556485,0.38677227,0.08610332,0.0036248565,0.28246778,0.004205644,0.5477718,0.0404194,0.17577845,0.20359021,0.69279045,0.19745016,0.6939151,0.23129946,0.56376076,0.23043424,0.5306505,0.2559079,0.24982268
0.024568558,-0.01311034,0.020496309,0.039177775,0.014635384,0.0549044,0.005209267,0.9425473,-0.04088986,-0.006752908,-0.005472362,-0.011979878,0.021091998,0.30487698,0.15821368,0.010080159,0.24010801,-0.01223737,0.70701647,0.037752986,0.17151272,0.20420402,0.6188221,0.20324087,0.67109656,0.20875007,0.6018203,0.2260701,0.51309144,0.24392116,0.24191004
0.02540952,-0.008378565,0.024084032,0.037443697,0.0063212514,0.05545044,0.0012533665,0.955806,-0.054401636,-0.014880121,-0.011141419,-0.0045881867,0.016534388,0.27832425,0.2813689,0.007576287,0.21929461,-0.008123398,0.5968138,0.0319764,0.17631769,0.20560515,0.62777156,0.21413916,0.6697035,0.18544012,0.65535355,0.21707392,0.47704664,0.22346061,0.24447161
0.011697352,-0.0039367676,0.024576247,0.034495115,-0.010292828,0.046171784,0.009365261,0.9651145,-0.06315333,-0.02239722,-0.012264311,0.0048038363,0.012354374,0.30564302,0.28095567,-0.00035083294,0.22917676,-0.011122048,0.5782074,0.02366215,0.18534297,0.21697003,0.60724175,0.22496772,0.6878902,0.16942054,0.6599623,0.20494503,0.5033845,0.22384316,0.24474543
0.00991863,0.00089627504,0.023946762,0.03518325,-0.0081502795,0.036955,0.02687198,0.95470166,-0.032387495,-0.02254939,-0.0018023849,0.009331286,0.008782327,0.33757073,0.2780742,-0.0073810816,0.23151892,-0.008121908,0.5601598,0.021164596,0.17217898,0.21758991,0.59158313,0.22647864,0.69757277,0.18038148,0.6646536,0.19243795,0.5199316,0.23106235,0.23222655
0.006221235,0.0001860857,0.043014467,0.035675764,-0.004296124,0.027427375,0.04146892,0.92249405,0.049431026,0.0004950166,0.06903905,0.018279195,0.0008057952,0.36835766,0.2700737,-0.0030699372,0.2283923,0.0032801032,0.51838565,0.01880771,0.15367258,0.21109885,0.6146111,0.22222668,0.6999428,0.19247335,0.6413398,0.17891282,0.52612996,0.24460948,0.21233481
0.006601155,0.003326714,0.046299756,0.03267479,0.0077411532,0.03346479,0.038886547,0.91404146,0.08552313,-0.0067976713,0.15712744,0.010409892,-0.0072445273,0.38563085,0.2458244,-0.0018764138,0.23084414,0.008384883,0.51680017,0.017306149,0.15955222,0.19981867,0.65570974,0.2181465,0.69848377,0.18336374,0.62368464,0.17926192,0.5405165,0.24569547,0.21424204
0.0072781444,0.0035052896,0.036366165,0.04004991,0.022176564,0.041189194,0.036561906,0.9085386,0.14259124,-0.0036836267,0.2793851,-0.0062807202,-1.1324883e-06,0.40652862,0.20704901,-0.009257853,0.1722377,0.002028823,0.6068451,0.016108632,0.18011492,0.1980533,0.71464735,0.210065,0.6839639,0.17897111,0.61105835,0.18143457,0.5539193,0.22662657,0.21013498
-0.015798628,0.00013619661,0.025280714,0.04289204,0.014695704,0.048208535,0.030174553,0.8993711,0.18702877,0.0063902736,0.2659586,-0.004018903,0.0042755604,0.39194947,0.030803263,-0.014317572,0.22078425,0.0012341142,0.6296487,0.019828796,0.19387132,0.19188285,0.7248003,0.2060346,0.68154097,0.1954667,0.5354597,0.19010001,0.55228436,0.2235471,0.22793555
0.0065784454,0.004354775,0.029612541,0.042458773,0.016809285,0.049040854,0.021984398,0.900262,0.16982567,-0.0033158064,0.26789874,-0.003922403,0.005805254,0.375086,0.04472232,-0.011467636,0.27449888,0.0027996898,0.64931107,0.021182477,0.1990161,0.20291585,0.7399092,0.21488446,0.68100774,0.23800647,0.5343002,0.19242853,0.5493064,0.2229572,0.25234646
0.013871431,0.004667461,0.031428754,0.042227328,0.017385304,0.04842919,0.008075833,0.8335717,0.76408565,-0.027957797,0.2301485,-0.00491184,0.0075309873,0.35362983,0.1143989,-0.0014441609,0.22831368,-0.0053119063,0.70409805,0.041460693,0.26376528,0.21866018,0.7378745,0.22179312,0.6825565,0.21864754,0.5714785,0.18622106,0.5446563,0.22654873,0.24469775
0.021903336,0.004488945,0.026052296,0.04284513,0.0134420395,0.052922547,0.017612517,0.8048259,0.8151211,-0.020415545,0.08454347,-0.011133432,0.01027292,0.32324332,0.25239432,0.0032494068,0.20517504,0.0005245209,0.67182434,0.040325284,0.2751478,0.23541445,0.68688494,0.23086011,0.68270594,0.19226116,0.654238,0.18409222,0.52730405,0.23209435,0.24460024
0.017430902,0.0044409633,0.019912124,0.044206917,0.010035813,0.057338834,0.028571606,0.8001541,0.79527676,-0.012318373,-0.010529399,-0.015591741,0.0139811635,0.29990906,0.2606098,-0.00063836575,0.2077893,-0.0016133189,0.6426668,0.032799482,0.2843668,0.24277323,0.6106994,0.24131495,0.68339324,0.15943187,0.66164213,0.18699998,0.5252336,0.24239206,0.24179918
0.023175418,0.0020987391,0.038622558,0.044358194,0.019282341,0.055734456,0.03632772,0.81285083,0.77096164,-0.010130882,0.021774113,-0.0073316693,0.005466759,0.19689071,0.2600792,-0.008578658,0.14419603,-0.0101518035,0.53683996,0.022226155,0.27344626,0.23613703,0.61732537,0.23989004,0.66411555,0.17122954,0.66815007,0.19003111,0.5212245,0.2482884,0.22354394
0.017152429,-0.0043750405,0.042328835,0.040458083,0.013218939,0.045943797,0.034605086,0.81759536,0.77365226,-0.009482205,0.035684288,0.0013456941,0.021410167,0.4339304,0.23577136,-0.010314763,0.18259585,0.0011084676,0.57277143,0.011196375,0.26023036,0.238217,0.59338886,0.24607748,0.72755116,0.1940921,0.6560668,0.20243865,0.5383663,0.26511675,0.22448498
-0.0013055205,0.0002374649,0.043132126,0.04301703,-0.0012940764,0.045312226,0.03398174,0.8166686,0.7800927,-0.0075261593,0.034550607,0.004491627,0.0091071725,0.29400718,0.096318364,0.0089203715,0.26924455,0.007195413,0.5892513,0.0069182515,0.25562954,0.23305416,0.58716977,0.23545945,0.67888296,0.20123684,0.57755816,0.2091139,0.5377997,0.26538807,0.24570113
0.0010946989,0.008313239,0.049621582,0.04242021,-0.007816553,0.045033395,0.029549897,0.80266875,0.7778584,-0.008964837,0.04921812,0.0044130087,0.01342237,0.31571466,0.047239006,0.010354102,0.22635597,0.0039677024,0.5681578,0.010183275,0.26592976,0.2281794,0.60458875,0.23471057,0.67366457,0.22660655,0.53931487,0.20427006,0.5421431,0.25885314,0.2558086
0.0062071085,0.016216874,0.0492208,0.04011947,-0.00046533346,0.052386224,0.021911323,0.7859044,0.75356025,0.004271388,0.09874147,-0.0023576617,0.016274571,0.35653698,0.07165831,0.0083530545,0.22636765,-0.0021558404,0.560596,0.033617735,0.28379267,0.2167691,0.6348505,0.23476535,0.6773118,0.2348432,0.55018026,0.20320731,0.5496732,0.260755,0.2599867
0.0139478445,0.029640377,0.02725178,0.036897838,0.014994085,0.056884706,0.022566497,0.7762549,0.7807921,0.00313133,0.16961241,-0.010904014,0.0020675063,0.38646895,0.16455668,0.00756222,0.22400779,-0.004161775,0.44146675,0.048977315,0.29550296,0.2011249,0.64729124,0.2292422,0.6512408,0.2208901,0.609883,0.2023015,0.5371149,0.26009363,0.2629956
0.030712247,0.029782653,0.037570417,0.030946076,0.005243242,0.050552547,0.018233478,0.7650806,0.7914297,0.004312694,0.20967048,-0.0027534366,0.023316681,0.40115494,0.3100313,0.003481865,0.21026343,0.00903064,0.53112954,0.05752796,0.29229516,0.18152148,0.6646798,0.20465714,0.696422,0.2007767,0.6864499,0.2015081,0.5588461,0.2645446,0.24884254
0.020960033,0.03240162,0.049265087,0.030584812,-0.0050724745,0.04930073,0.017495275,0.76632524,0.7936613,0.0029651523,0.29490054,-0.0062221885,0.014468789,0.4060426,0.30088472,-0.00021111965,0.22514421,0.013513267,0.55969465,0.052066624,0.28838557,0.1984443,0.7349615,0.2152124,0.6857076,0.17077023,0.67184865,0.20370936,0.55954427,0.27046418,0.23585635
0.024906576,0.026622236,0.047225356,0.035742402,0.014602959,0.047107458,0.023197293,0.76400566,0.7930671,0.001190722,0.2917986,-0.010343909,0.017506003,0.39810178,0.29515153,-0.00013142824,0.22559613,0.019850671,0.56703687,0.04235083,0.2848395,0.21737367,0.72917664,0.21730465,0.6667207,0.18031645,0.6635316,0.20727116,0.55707765,0.26318288,0.22941905
0.027386129,0.026961923,0.052932203,0.034531176,0.022742689,0.05129963,0.037594438,0.7615917,0.7818078,0.0047522783,0.29625708,-0.0063580275,0.016324222,0.3744101,0.2788852,0.007859409,0.15165466,0.019087136,0.5454767,0.031291544,0.26903325,0.22938621,0.738461,0.22236007,0.6710262,0.19177908,0.64334077,0.20513034,0.543833,0.25961196,0.2137627
0.021470308,0.025300682,0.054290593,0.035826683,0.021893322,0.05000627,0.034258366,0.76235986,0.78726166,0.0061584115,0.21631128,-0.010845423,0.016468465,0.34766644,0.20607674,0.0099141,0.26449955,0.029038131,0.57958657,0.028949797,0.27449685,0.24130702,0.7310201,0.2350614,0.6798581,0.1982556,0.62323505,0.21518081,0.5543337,0.2665078,0.24585056
0.018213868,0.024667025,0.047792375,0.03682536,0.014409721,0.04967457,0.030997515,0.767126,0.7822137,0.0059134364,0.06964439,-0.01744324,0.014345229,0.31372,0.11438924,0.00024539232,0.22826612,0.019460917,0.57206696,0.027262032,0.27801377,0.25952083,0.65803814,0.24970657,0.68285686,0.20801443,0.59021735,0.20903224,0.55197084,0.2683357,0.23704356
0.023300588,0.025822937,0.044676363,0.03483379,0.0056504607,0.051694274,0.02911973,0.77606636,0.7715514,0.0042867064,-0.008874238,-0.012401342,0.012642205,0.27910835,0.04022622,-0.0127132535,0.22076154,0.00948447,0.53904486,0.026091635,0.28591788,0.25572044,0.5955193,0.26303732,0.68314886,0.22626096,0.54931605,0.2070651,0.5503595,0.2708329,0.24668956
0.016745865,0.0372383,0.05569178,0.043893933,0.010224223,0.046541154,0.031863987,0.7871413,0.7688128,-0.00057566166,0.014935434,-0.0002259016,0.013815939,0.2781368,-0.03824973,-0.012537658,0.22933114,-0.0058166385,0.48640355,0.028809488,0.3053068,0.25637984,0.61620736,0.264354,0.67373943,0.23906583,0.48630422,0.20162594,0.5599947,0.29261178,0.2664227
0.016748965,0.04133326,0.040242195,0.041596174,0.0041288733,0.04025811,0.031919837,0.7949872,0.7494836,-0.002080202,0.01630646,0.00070011616,-0.010795534,0.21904182,0.010057867,-0.0064798594,0.22702432,-0.0063269734,0.34671527,0.029091537,0.3075785,0.2568884,0.60653454,0.25877744,0.658561,0.25296682,0.49604306,0.20069379,0.5519144,0.2977907,0.27518505
0.017645061,0.030564725,0.04681617,0.038882017,0.00372684,0.04269725,0.02816695,0.80463547,0.7133187,-0.0028844476,0.011522114,-0.0031616092,0.0017724633,0.3516246,0.07893902,-0.003184855,0.21886533,-0.0031613708,-0.00023442507,0.030929625,0.29941303,0.23829782,0.60527027,0.25233656,0.6871381,0.24107534,0.54569834,0.20092815,0.51084447,0.29945356,0.26700926
0.02013594,0.011086762,0.07001257,0.038416624,0.008341849,0.048185766,0.027050972,0.8010361,0.7193383,-0.0019211173,0.03257352,-0.0025244355,0.017531216,0.39622644,0.15401024,0.003014326,0.22151482,0.006534457,0.03833753,0.03315872,0.2941442,0.21970183,0.61969554,0.22343874,0.7014346,0.22043937,0.6026244,0.20187545,0.55553114,0.32110137,0.25315493
0.038018763,0.009969711,0.07323629,0.039043784,0.010080516,0.05601704,0.030233562,0.78725636,0.74263084,4.7266483e-05,0.10250157,-0.005877733,0.014811456,0.35985827,0.29283208,0.0001488328,0.19409817,0.024270594,0.013759494,0.034073055,0.29088676,0.21068895,0.63203734,0.20766455,0.6633198,0.19982964,0.67411894,0.20852047,0.56084365,0.31786972,0.24318868
0.02833283,0.016532302,0.059926808,0.034163535,0.005797088,0.05534631,0.032035768,0.7773135,0.75513244,0.0014802814,0.26837927,-0.015231907,0.02172786,0.39292005,0.30710012,0.002118051,0.20007628,0.030076087,0.018634737,0.036242962,0.29053295,0.20537972,0.6978637,0.19928265,0.6619301,0.17140639,0.6667334,0.20872146,0.56346846,0.31609058,0.22610515
0.029594123,0.022416472,0.052671373,0.032724857,0.011221528,0.04941696,0.03673923,0.7640463,0.7571416,0.0044702888,0.290062,-0.0066357255,0.025884926,0.39328033,0.29397422,0.00768739,0.20332408,0.031407893,0.026818693,0.037318528,0.28997165,0.20444232,0.7196462,0.19747579,0.67865443,0.17352325,0.6641723,0.20700753,0.5572835,0.302459,0.21438497
0.033849955,0.01876384,0.052711368,0.032393098,0.011526406,0.048754156,0.043501437,0.76502657,0.7391254,0.0058242083,0.3047046,-0.00047022104,0.018027544,0.37980533,0.27031273,0.012842596,0.20613033,0.030219257,0.06335807,0.0318169,0.29077643,0.20725209,0.726107,0.19923729,0.6968791,0.17950433,0.65910685,0.20719689,0.55675995,0.28872824,0.20919514
0.035445154,0.013440311,0.051235676,0.028855681,0.0050011277,0.051115096,0.044676483,0.76984113,0.7317386,0.005729437,0.2635163,-0.0011393428,0.0069769025,0.34646177,0.21975178,0.005230248,0.21225476,0.02263385,0.22707129,0.02927965,0.29344386,0.20379835,0.73507106,0.20011407,0.7000189,0.18419784,0.6478498,0.21277648,0.5621159,0.26601583,0.21088248
0.029939651,-0.0044239163,0.0405038,0.029023945,0.0034789443,0.05072111,0.040967762,0.77786136,0.74524915,0.0031237006,0.13921744,-0.0072788596,0.008932769,0.3237524,0.1505056,-0.009795845,0.16848725,0.002363503,0.75247204,0.026660621,0.28351337,0.20540076,0.69603413,0.20432949,0.6900399,0.19527578,0.6129523,0.22028714,0.5639603,0.23971969,0.2059462
0.019632578,-0.010315299,0.03320676,0.038241148,-7.5399876e-05,0.05648142,0.036067426,0.7886213,0.74195063,-0.0031258464,-0.003997624,-0.012818277,0.017599404,0.3037172,-0.026834786,-0.0120357275,0.2803197,0.0007939935,0.7312257,0.024334967,0.29493397,0.20867574,0.60864127,0.22551346,0.6786951,0.21670783,0.5096711,0.23476678,0.53913486,0.21907336,0.24868494
0.03348577,-6.145239e-05,0.041223764,0.037362874,0.0038943887,0.05396831,0.029952943,0.8008354,0.7265403,-0.005662024,0.0056556463,-0.0016897917,0.0065662265,0.19443148,-0.022300303,-0.010808766,0.23109746,-0.008989394,0.68070424,0.02595526,0.3154295,0.23680753,0.63036644,0.23701757,0.66224706,0.24561262,0.48378032,0.22732598,0.5278573,0.21695298,0.25050598
0.03115207,0.007902443,0.041755974,0.029247105,-0.0037341714,0.045633316,0.02560246,0.8028556,0.71970356,-0.0066580176,0.008019745,0.0040161014,0.0074953437,0.34800214,0.042100728,-0.00060003996,0.20462394,-0.010164678,0.6630789,0.026173294,0.32372737,0.24180204,0.6169641,0.2508911,0.6933907,0.23889434,0.51678187,0.21554738,0.52497065,0.23320156,0.25549114
0.01753831,0.014517307,0.03471142,0.025988996,-0.0018499494,0.04693675,0.023070991,0.79697764,0.7267035,-0.0068879128,0.0057257414,0.0036245584,0.014478445,0.39965227,0.12147564,0.008236229,0.13511223,-0.0068914294,0.64924014,0.03111577,0.29708064,0.22724944,0.60926783,0.24510652,0.7036247,0.21998286,0.5759924,0.20428485,0.523844,0.24662971,0.23390114
0.015101254,0.019313097,0.039681375,0.031709194,0.0026019216,0.05600494,0.021820784,0.79269576,0.7343457,-0.0041459203,0.029395998,0.004732132,0.0074062943,0.29967105,0.19315404,0.013761103,0.20609432,0.0059016347,0.64181817,0.03660637,0.28318977,0.2221477,0.6132411,0.23975688,0.66292644,0.20695585,0.62328494,0.21563023,0.5333568,0.26212758,0.24811864
0.015115261,0.02054447,0.045526326,0.03318119,0.009377658,0.061218917,0.022250354,0.7832762,0.7518352,0.00070530176,0.10161853,0.0016024709,0.014505982,0.33669382,0.23529929,0.014656782,0.29437393,0.016406834,0.6528015,0.0429886,0.2828011,0.21620047,0.63178766,0.235829,0.6679609,0.19249696,0.6474998,0.22397155,0.54447675,0.27019602,0.26053256
0.025001764,0.01588285,0.03286624,0.03265643,0.0019880533,0.057950795,0.02236098,0.77122307,0.77062625,0.0091689825,0.17742783,-0.009903789,0.020044744,0.3846814,0.33010817,0.0049013495,0.2384932,0.022325099,0.5953985,0.04850942,0.27598083,0.2021721,0.64197046,0.2216034,0.68638444,0.19101715,0.6683973,0.213193,0.5542496,0.27313936,0.23508567
0.027545154,0.022379339,0.042674005,0.03556478,-0.0032077432,0.04726678,0.028088152,0.76145494,0.76652044,0.016245782,0.22040445,-0.0032049417,0.012932003,0.40075928,0.317891,0.014226854,0.22582328,0.02060777,0.6277084,0.04574722,0.27660447,0.18880153,0.64519596,0.21425462,0.6961479,0.17202967,0.6540239,0.20300072,0.56508124,0.26758838,0.24065
0.0331735,0.02575773,0.049135268,0.034006298,0.0020269752,0.04521489,0.031102717,0.7608499,0.7666467,0.016676188,0.30579567,-0.003313005,0.0018281341,0.38788894,0.29860306,0.012135327,0.22663432,0.013817251,0.6611714,0.040476024,0.2825724,0.20493406,0.7161131,0.21572065,0.69935954,0.18163872,0.65107954,0.19987327,0.57298994,0.2681154,0.2439434
0.031114519,0.022115052,0.038575947,0.03529036,0.016241014,0.044746876,0.030313909,0.76023144,0.7738285,0.012842357,0.29626167,-0.00594604,0.0027433038,0.37914658,0.26814872,0.0073156953,0.22775453,0.007064879,0.6570424,0.035268307,0.28201288,0.21419477,0.7220252,0.2216608,0.6903358,0.19637889,0.6443833,0.20501131,0.56976104,0.2618965,0.24062926
0.021874726,0.015440524,0.046413064,0.04216224,0.023619354,0.041300774,0.030071914,0.7634016,0.78390604,0.008474231,0.2859109,-0.012172401,0.011298418,0.37092596,0.21465331,0.0026705265,0.23526287,0.01090616,0.61726195,0.031218708,0.27583146,0.21623373,0.73824596,0.22681022,0.6786064,0.20503634,0.62618434,0.20834345,0.569914,0.263295,0.23231238
0.021002948,0.019215941,0.061334312,0.041540563,0.018841445,0.041653454,0.033120155,0.7682201,0.7751067,0.007741332,0.22436333,-0.013630092,0.002491653,0.28005385,0.1356346,-0.0031515956,0.22117668,0.012895644,0.5862899,0.026876748,0.27935606,0.22786456,0.73318505,0.23303598,0.65625095,0.21270972,0.5926813,0.20997447,0.5763298,0.26882654,0.2346332
0.012607574,0.02754575,0.059562147,0.041122556,0.009876072,0.050191104,0.042532384,0.7718331,0.76471806,0.007028699,0.06590223,-0.013754427,0.02718693,0.38987938,-0.01864189,-0.0010384917,0.20320839,0.0076654553,0.6161354,0.024146497,0.28980428,0.24481773,0.65166724,0.2419098,0.70327616,0.22650498,0.5047822,0.20739132,0.5863957,0.28141004,0.24950379
0.019281507,0.043243527,0.05343288,0.04291874,0.010321438,0.060344934,0.045158625,0.7780269,0.76112545,0.0042945743,-0.016385674,-0.0023860335,0.016721189,0.26545393,-0.00093734264,-0.0053312182,0.12385994,0.002040565,0.48795587,0.030964673,0.2885297,0.26195347,0.59226936,0.25300437,0.66557705,0.26270765,0.49364483,0.21536595,0.5497863,0.29226035,0.24057275
0.022128165,0.04743159,0.071888864,0.041356087,0.010295451,0.061659157,0.040046573,0.7867228,0.7511295,0.004705131,0.017880976,0.0037007928,0.0078106523,0.25488245,0.06500214,0.0023406148,0.18499511,0.009921789,0.4499746,0.033026278,0.2837233,0.26007813,0.61788136,0.25244468,0.66137457,0.25825256,0.5327604,0.23093522,0.5486438,0.30098176,0.26367968
0.023109794,0.050957143,0.053247392,0.03971404,0.0077047944,0.055334985,0.029789448,0.8030254,0.6962802,0.0029405951,0.012175739,0.0058884025,-0.0057765245,0.28174788,0.14267462,0.005628586,0.2877686,0.016163647,-0.035558462,0.031540334,0.29069012,0.26185662,0.6042326,0.24667317,0.67455244,0.23093861,0.5832355,0.21678346,0.48194116,0.3194157,0.28401047
0.04276234,0.03183484,0.047419846,0.040849566,0.0029954314,0.04953772,0.020139277,0.7965413,0.7150389,0.0054986477,0.006631553,-0.0013470054,0.0033242702,0.31887394,0.275508,-0.0057367682,0.21515536,0.018871605,-0.011523068,0.03444451,0.29875785,0.23266143,0.59441864,0.2372306,0.6852648,0.20081061,0.66113704,0.20914155,0.53784275,0.34360713,0.25418347
0.027768314,0.014199913,0.057489216,0.040483654,-0.003952205,0.046903312,0.018725157,0.79467857,0.7156801,0.003627777,0.038932323,-0.002214253,-0.0024190545,0.31820083,0.28338414,-0.008922458,0.21822721,0.009415448,-0.009876728,0.03272885,0.29462266,0.22365236,0.6088363,0.22609848,0.6538129,0.17299265,0.6641331,0.20678282,0.555876,0.33601588,0.25382143
