1.1362274,1.8955944,2.0708606,2.3421366,-0.045331206,5.080706,2.135666,98.538506,60.904793,1.1674172,34.290802,-2.1135476,0.78039855,45.78343,2.089565,-0.78906864,26.338842,-1.504268,52.69056,2.3445623,32.993702,23.121866,86.96138,21.009676,81.22766,27.30838,59.917065,25.529987,69.55518,34.24517,25.336662
4.75246,-0.5438213,3.3422537,2.2362058,1.5056431,5.3336573,2.442888,99.01624,66.92307,-0.4314161,31.67454,-2.0740268,0.4093961,49.954403,18.156815,-0.13604833,23.136646,-2.0918667,101.34376,3.4283895,35.79747,24.68604,88.36933,22.704912,83.715065,27.460348,74.16477,25.831366,69.31155,30.637794,26.334196
5.6243415,1.2470094,4.9221854,1.7664654,2.226934,5.120249,3.1956677,95.33255,90.65944,-0.123026736,7.984931,-1.9301107,-1.0020101,50.800674,35.738197,-0.8322004,19.43841,-2.1669652,97.38961,3.0581713,36.982777,28.565186,78.40405,26.324245,86.37715,21.774893,83.48569,24.844095,68.97434,29.530186,25.51636
4.861969,1.9558767,4.064106,1.9094038,0.282379,5.5811477,2.9707115,94.58884,96.90248,-0.010942519,0.026174504,-1.2422093,0.59345293,38.168896,32.385765,-0.8515942,20.465782,-1.2448939,88.1487,2.8430998,36.548775,29.291761,72.586395,28.626589,82.62578,20.636106,79.32614,23.01471,68.45091,31.516624,27.31558
6.5688415,2.1984541,3.7520547,1.2902507,2.210159,5.8859186,2.675154,94.70162,95.98108,-0.23586234,3.029378,-1.5563726,1.0632517,35.787525,31.217674,-1.6328427,20.002329,-1.4767147,85.35099,3.4119685,36.750935,29.684868,71.46991,29.779192,80.467064,22.125433,80.98701,21.93205,64.16188,31.66356,28.26695
5.527653,3.4040096,2.0603778,1.1824741,0.90419126,5.2238784,4.5405107,95.51351,93.11087,-0.46399927,1.0219765,-1.3769226,0.73144174,37.541378,22.660414,-1.6709007,23.49184,-1.845868,83.93764,3.2914183,36.409878,29.175064,70.70813,30.612991,80.85448,23.202213,78.87596,21.639265,65.964554,32.996395,28.445038
5.9891214,3.2995524,3.7588866,1.6350275,2.079706,4.9373007,5.026048,95.94051,93.37998,0.003986724,4.4860754,-1.2988806,1.173224,41.191948,27.400026,0.7148018,25.191929,-1.3569088,85.16128,2.4180012,36.488605,28.845636,71.41117,29.214624,82.32651,24.191505,78.544525,22.340687,68.91527,30.340048,29.449764
5.699039,2.4010913,3.5592294,1.5576202,4.5388656,5.0234914,4.681753,96.299034,94.1786,0.33049688,27.03092,-0.8735267,2.3070695,45.141438,21.795618,1.200894,27.873648,-0.9775463,87.106766,2.4024482,37.306442,26.794233,87.58017,27.720802,84.264366,24.409086,75.68593,22.628586,71.07917,29.86089,28.871008
6.8770266,2.3926036,3.5696356,1.5260181,5.648503,4.6965036,3.9753807,94.66249,98.84147,0.41650143,38.100418,0.16824487,2.1250846,46.55236,19.259457,0.045674074,29.315317,-0.8240774,85.78053,2.8381574,38.319443,24.883932,90.38625,26.474537,83.72592,25.14014,67.91607,23.136618,71.398575,33.265347,28.030666
6.978343,2.153017,2.717228,1.4478812,4.7243814,4.738971,3.4705875,93.54964,96.29335,-0.41685525,32.33332,-1.0996939,0.75984484,46.17239,12.7806,-0.6381458,29.170782,-1.2045561,97.26058,3.3092146,37.22131,24.776274,84.759056,24.656235,82.689186,24.336939,63.561676,21.881496,73.517586,31.031113,28.206154
4.903346,3.0394487,1.7606695,1.1575617,2.6928735,5.513782,4.7440195,94.02869,96.348145,0.1483222,33.330894,-0.47861847,0.032481045,49.22468,-1.4445657,-0.25622636,27.180979,-0.51025695,96.678696,3.5536704,38.295834,27.866695,84.87604,26.13367,84.438065,26.664711,61.257927,23.401731,73.207405,30.248795,28.326843
4.3563733,3.6097617,1.3326164,1.4697188,0.61012566,5.65637,4.9017997,93.88008,95.42908,0.119444884,34.600765,-1.492534,0.22562015,47.8492,-0.37746948,-1.0963346,25.611975,-0.68386,95.55054,3.5439754,38.622936,29.069803,90.19294,27.492556,83.958374,28.363632,63.345074,24.17105,72.082924,31.35029,28.587523
3.9507818,3.8467877,4.6286855,1.9739429,1.193548,5.312516,4.877744,93.21456,95.348816,-0.3067042,21.736515,-1.428305,0.12210027,39.623505,14.792709,-0.19986875,16.099796,-0.7622923,88.925674,3.638847,36.60849,29.873343,87.31927,29.158226,82.11214,28.45102,73.83198,24.613543,67.711136,31.738823,28.162064
3.6268504,4.461531,3.2906961,3.011691,0.09219436,4.485634,3.203072,93.23884,96.5276,0.21178515,-2.1594186,0.3317115,0.22741108,27.243826,29.368242,-0.8869531,31.427631,-0.02492341,83.418045,3.3596194,38.301125,33.04085,72.07223,31.37357,78.89409,26.026106,80.940865,25.234816,68.293106,35.15353,30.381674
5.147142,4.63396,3.7633,3.3758764,1.879549,5.246321,3.8150034,92.98385,94.45877,-0.6491248,-0.059709676,-0.98985296,-0.963952,22.767532,37.198635,-1.0175266,19.821852,-1.2460756,51.063553,2.6459813,38.31319,33.13366,72.981186,31.844805,75.6609,24.66123,83.3394,25.93157,66.693146,37.262424,30.361006
5.0879393,3.4237645,3.761177,2.7652876,2.9927862,5.985131,4.058179,93.72253,88.265884,-1.0003359,1.4048443,-1.6785641,2.832066,52.84613,35.411095,-0.69820565,14.581982,-1.7965573,21.719269,2.5010293,40.060215,30.658789,73.7415,29.092003,88.06739,22.883575,80.37567,26.529593,67.748184,36.61128,29.546015
6.581462,3.854951,3.2593532,3.3086493,1.0107569,6.06275,4.8848386,91.6473,78.408104,0.0004778233,-0.23864539,0.31355423,1.9540529,50.150005,32.942142,-0.10988842,19.331627,-1.2023968,5.8090806,4.4021425,42.03485,26.682613,70.613884,27.177624,84.7873,22.966898,80.34501,24.376835,63.242622,37.42699,28.534649
3.5809355,4.2281675,1.3713127,3.7968278,2.6701934,5.7786345,2.8951461,97.25077,47.194736,0.9871064,-1.91768,-0.6395902,2.2180595,36.856915,24.534014,-1.3851368,29.807753,-0.46593246,-0.23579304,2.777835,33.765858,27.847502,69.125626,27.298597,78.50223,22.615234,71.442055,25.246086,68.47156,41.27649,27.028463
3.2805598,4.0654593,1.9377377,2.780443,0.91812474,5.340004,2.7084777,99.63842,35.710587,0.995999,8.302972,-0.14891309,1.4044504,36.811214,3.845336,0.06113585,33.008278,-1.1558838,5.9736195,2.7006135,34.52526,27.702295,70.47981,26.850983,75.57802,23.75964,59.827343,25.455921,71.69656,39.017956,25.62785
2.72797,3.5964885,2.6038635,4.185298,1.3383795,6.0881658,2.8062234,99.72748,33.6566,0.8016343,19.167356,-0.19928515,1.5958861,42.6553,-5.9497066,0.46952525,31.160103,-1.8169688,5.229218,3.075012,35.08542,25.432985,79.67935,24.444008,80.093666,28.219294,55.86809,26.461742,69.9307,37.701607,26.517921
5.433814,3.1086528,1.22964,4.036684,1.0014849,6.349338,2.9367495,99.64773,38.514263,1.3696787,33.464996,0.3042859,-1.0994422,42.823887,17.90022,1.0514046,32.357353,-1.9798846,3.5712588,3.907267,36.145718,22.159172,82.802086,22.430132,81.26929,28.495052,71.71953,26.063902,69.744576,38.786205,24.452412
4.6736627,0.36739507,1.4954411,3.118709,1.3821641,5.186349,3.225351,99.90317,42.013657,1.5865084,32.035583,0.6066897,-0.7104795,40.22646,38.77454,0.9563178,25.230198,-1.4480782,-3.884335,5.794731,33.215252,20.593977,86.188095,20.857779,80.052505,21.590834,78.79819,23.688019,65.98044,39.206596,21.269436
3.2686253,0.51272994,1.9840208,3.4393249,0.87456983,4.6744103,3.8731737,98.627754,50.508217,1.2737494,34.24752,0.15443176,0.8760033,42.754524,31.63646,2.872258,28.570168,-0.3582289,1.7906775,4.561272,34.294937,20.408648,86.256195,20.440285,81.05211,21.731846,72.400986,22.559166,66.089355,36.418156,21.854643
4.1333795,-0.08671946,1.3933802,4.5421047,2.35127,4.8665686,2.724078,102.47366,39.14591,1.6984029,34.66825,-1.9715136,1.3116432,41.986813,36.21516,2.8716307,28.612822,-1.1053476,77.09026,4.2719226,34.47821,22.361551,87.510445,21.671837,82.70656,21.485931,78.56858,20.33596,69.431885,30.502968,25.504461
4.977365,-0.4162753,4.239278,5.858402,1.7473013,5.877493,2.8576605,100.30223,53.686604,1.0373873,33.889595,-2.576602,0.812358,41.624813,32.750042,0.5728664,31.726685,-1.228823,99.03964,4.2836933,34.85713,22.584202,84.17048,23.318357,83.19003,23.389397,81.97531,21.427418,68.84973,29.73419,27.779192
6.5868855,1.7656556,4.8281493,4.982198,3.5185084,5.7309837,2.8322923,96.47934,77.76809,-0.6359427,12.618132,-2.0120995,0.51554215,39.16502,19.10179,-0.10713091,30.156942,-1.2430738,92.595955,3.5739324,36.076015,28.18759,77.42112,27.513449,82.64006,25.086967,72.885315,23.553476,68.06009,31.610497,26.865513
6.151975,2.6164365,5.6671343,4.323553,1.748516,5.8129616,4.0633693,94.34229,89.88094,-0.9523347,2.7485418,-0.74830776,0.42303413,32.486816,2.4437234,-0.3517947,29.111998,-0.9547676,86.062965,3.1636682,38.954166,28.904148,72.2182,29.796883,79.903786,28.616806,61.231094,25.52418,65.96043,32.896374,27.408007
5.8034816,2.6728086,4.0457954,3.0197413,0.84201586,7.0978537,3.5024815,94.55468,90.01994,-0.45347622,3.5140147,-0.44184068,-0.072818816,24.52472,-1.9047168,1.3032248,26.990025,-0.07770647,86.75149,3.1933444,36.815628,30.363735,73.22906,31.039545,76.437225,26.898071,61.501682,27.926405,63.636654,33.05731,28.473976
6.6197677,1.8536955,4.688388,4.1619067,0.64299333,6.2915177,3.7433372,97.83515,62.584625,0.12200179,0.92765564,0.568245,2.3263357,52.5491,2.9539256,0.78806925,23.7402,-1.6603411,92.43303,5.261885,37.86642,27.798765,71.91541,28.242367,87.88103,29.72214,61.192734,27.103674,67.43048,31.887327,27.681658
6.6140556,3.2773683,3.2704015,4.2715654,4.0439644,5.635255,5.1738343,96.01884,79.96365,-0.25215212,2.9440482,-0.5032829,1.2759925,48.380768,13.252495,1.5979141,14.842761,-1.2385727,79.75386,4.018538,36.8144,27.876303,69.28588,28.27798,86.015625,29.827019,69.95264,25.218847,67.11573,31.285759,27.706629
5.855721,3.3486223,2.172484,2.3463385,4.274308,4.28017,3.5064936,95.34419,92.54567,0.20151742,3.546908,-0.48216385,-0.01939379,36.826767,29.370768,0.25876504,31.55744,0.41237247,84.84354,3.7225392,37.875473,28.390238,71.0844,28.076368,79.96434,25.614836,80.53431,23.262062,70.388016,32.339676,28.868221
4.5690703,2.1521053,3.8590724,2.221025,1.693694,4.028525,3.8980498,94.86767,93.20612,-0.34328505,27.592316,-0.19238041,-0.76448447,38.329765,32.58195,-0.23516202,31.244717,-0.62419045,65.25809,3.6568694,38.516037,26.61814,87.307205,26.918716,80.8796,20.938017,76.56407,21.43987,68.13445,34.62516,28.143776
6.150545,2.4253035,3.0484946,1.8627596,2.0739794,4.2462735,2.8485675,95.23439,95.13723,-0.8273857,36.466896,-1.0054314,-0.38098568,43.412323,35.20344,-0.11465206,30.475515,-1.9866179,75.49417,3.321109,38.02377,29.03119,87.412,26.24026,82.22127,20.64982,79.21498,19.510347,69.74878,33.327778,27.87027
4.154309,4.417407,1.7478485,2.1230419,-0.32439098,4.699611,3.729236,96.04345,94.34728,-0.6961411,35.67535,-0.49889496,-0.4133354,44.95783,34.60043,-0.8793116,29.692623,-1.4243913,84.13336,2.5082295,37.752693,28.51175,86.05115,27.012268,82.45703,22.407932,81.3754,20.695305,69.21657,32.005486,28.34748
3.4908714,4.0631723,2.6211672,2.4623365,1.5770321,4.926366,3.2366767,95.876656,92.30496,-0.516217,37.583427,-2.1050816,0.80918103,43.288322,32.038414,-0.63918537,29.653631,-1.4563981,88.96594,2.3798883,36.251278,27.784313,89.68751,27.230812,82.214645,23.063675,79.47565,22.18499,70.15382,32.074276,27.39438
3.4667213,5.009073,5.8699355,3.5005555,2.6696427,4.596113,4.502916,94.73545,93.64466,-1.0750697,30.564085,-2.619763,0.7305226,35.654434,17.999163,-0.44192457,26.621685,-0.73649716,73.356445,2.7850351,35.125744,29.154316,86.75197,29.138924,80.40278,25.521254,75.89368,25.339674,68.98768,35.895164,27.517775
3.8455768,3.4383473,1.7891492,4.018505,2.6547024,4.6386104,3.4662435,93.41449,93.83874,-0.70352006,5.6140556,-0.77995354,-0.86705965,30.179646,4.8589926,-1.0577586,22.547655,-0.47247973,63.261734,2.8442597,35.481907,30.651436,77.145065,29.284073,79.64361,28.99018,64.417175,27.270977,68.46327,37.376118,28.428799
3.4686544,2.4501796,5.7489657,3.4648318,0.7656079,5.533278,4.4379683,93.822975,90.21981,-0.26979873,-1.1107495,-0.33173704,-0.86744994,25.029636,0.037934065,-0.38555235,18.020603,-0.81666934,35.478317,3.1573508,38.031464,28.077951,73.09044,28.961203,77.39826,29.247927,60.181908,29.108255,66.71881,38.39013,29.308716
4.6677685,2.669358,1.6943579,3.0986695,-1.4880439,6.5490026,4.4407077,93.04552,79.55169,-0.17077988,0.78039855,-0.82845443,0.7098923,50.401325,-0.15184568,-1.5094731,15.705283,-1.269737,-6.698981,4.2694097,40.187374,27.26873,71.29621,26.769897,87.495636,30.631783,58.34096,30.086948,65.934875,39.021557,28.669468
5.5801263,4.898725,1.302798,3.0403533,1.0560771,5.578168,3.113431,95.278206,54.339123,-0.114973046,-0.38693112,-0.30839664,1.2779148,48.85484,4.754083,-0.5162133,12.056335,-1.1260326,-0.40361115,3.4075768,37.57664,26.63222,70.654205,26.267862,85.73689,29.128645,61.368782,29.65212,71.23907,42.443066,27.70231
5.0381436,6.258041,1.3401777,4.329364,1.1991249,5.3840766,2.2977102,96.49616,41.58202,0.87944657,-0.24104545,-0.48399124,2.7434025,29.292076,14.609054,0.49352217,27.727406,0.3907172,-0.9475309,2.934448,37.96621,27.171022,70.10463,26.485706,78.91946,26.34028,67.90221,26.889296,68.3233,41.629963,28.370184
4.506399,4.80792,2.1825547,2.8238118,-0.26725644,5.578562,2.1915202,98.52362,30.683651,1.5715755,-1.8941755,0.1851,1.0710573,35.8655,29.296663,-0.46165392,29.796782,0.007491978,2.211049,3.5566907,37.582436,26.298006,68.50257,26.724735,73.58593,24.193438,75.482605,25.38194,63.963806,39.200993,26.289412
4.598174,1.5139704,2.342651,1.7036407,1.337442,6.685598,1.9606148,103.30466,16.105385,2.3585322,9.314732,1.170576,0.5278343,47.610954,35.46613,-0.108958304,32.608265,-1.4853485,5.73806,5.2393875,35.232563,24.989077,73.313576,20.426739,79.889244,23.719984,76.34805,26.02904,67.734436,36.591442,24.532627
4.0825553,2.5737424,1.5083934,1.8954376,0.0031405028,7.286116,3.2072668,102.30858,25.224304,3.2270617,13.989955,1.5294614,-0.2236432,44.630867,34.51863,2.4301145,28.160364,-2.7726774,4.782067,3.8444533,36.163837,24.628353,75.210365,20.095173,75.58113,27.377878,78.77433,26.896263,68.219,38.005054,22.245275
5.7388406,3.8094811,0.9658159,4.2660465,1.4536772,5.428456,5.312739,104.41086,23.725653,2.6674068,33.160133,0.92616385,3.1069093,46.102806,34.906727,1.1169758,28.422087,-2.3975277,0.35655102,3.6353235,32.72761,23.289484,82.55621,24.280272,81.96404,27.012136,78.418434,25.5553,67.625,39.88485,20.551579
7.796165,5.392258,2.4542282,4.1705256,3.3811798,4.8968973,2.4070222,107.81156,25.932789,3.1539876,37.452953,-1.7316353,3.0530574,46.990505,28.843367,-0.1562774,25.17126,-2.5116618,-9.670199,4.5396094,29.59357,24.832298,87.65461,25.265892,79.26508,25.060116,79.83463,23.720219,67.03215,39.496567,23.226776
8.089242,3.17085,2.1566575,3.1857903,5.1263657,5.2726674,1.06416,107.35899,26.393469,1.989824,31.991755,-2.5116327,2.725537,44.94465,14.81095,1.9784803,21.327234,-1.9099145,-12.239455,3.0627308,27.278456,21.351301,86.771515,22.550354,79.68882,25.922787,67.55491,26.334175,67.02058,38.510754,25.355556
3.8274815,2.2275248,1.9555484,3.7067745,0.6217685,6.6955667,0.77424157,105.780235,17.840504,2.8959997,34.63455,-1.7300268,2.1953976,42.886185,4.5446177,5.3630123,11.705701,-0.9698281,-12.2107935,-0.44343463,23.257124,20.177343,88.65226,21.67202,78.34826,32.98624,58.07026,30.867113,66.581955,36.75974,19.007122
7.4731784,7.0727224,5.8427944,5.499637,-0.7450724,9.118211,0.20700327,97.199036,42.503044,4.9469886,37.08228,-0.59967923,-1.0640796,46.370808,-4.088672,7.873164,14.459434,-0.73559624,52.088223,-0.8344765,29.661467,24.82782,84.6693,25.819803,77.802635,37.329903,53.24498,31.953442,67.20827,35.03398,14.535918
8.985256,5.195873,1.878794,3.4704564,3.2746654,7.3309183,-0.46898904,95.9016,40.2926,0.92380756,14.081694,0.76309115,-3.2719553,50.756886,7.5076,5.783274,27.683277,-2.6797972,80.37562,-0.8361616,28.50881,22.088507,83.60545,29.224968,82.92855,29.55714,64.78025,28.5125,58.264114,28.718155,20.971823
13.797083,2.4687233,8.34119,4.0510664,4.656921,7.62563,-1.0884778,98.31643,37.41238,0.9860522,3.5801988,-0.036092073,0.8535967,38.88824,42.853867,4.288158,26.390272,-1.5872853,60.04676,2.9194458,29.202858,24.094984,72.99563,28.066711,79.86214,27.456993,84.80442,25.211843,66.08237,33.868885,24.735378
11.790895,0.71065456,1.2312194,3.7346597,2.3128545,9.914283,1.4806541,96.38505,42.606377,2.106194,0.17703901,-1.3805702,2.5738919,40.790443,45.06589,3.4158275,33.589603,-2.7682056,53.15846,3.249742,29.631798,25.330343,67.19865,27.63327,79.30898,20.75465,77.78773,25.664995,62.443993,33.342712,28.909225
10.961862,3.7075844,0.013214915,2.3271818,0.64849377,8.713779,5.578722,96.140396,46.627586,2.6701605,3.9272954,-1.4735378,1.2367636,36.3021,35.63361,3.0091488,35.425182,-4.038836,28.164171,2.7053735,28.228704,23.56142,64.906364,30.440857,80.4195,22.183699,75.215485,27.387808,59.656303,32.690678,30.061306
10.963262,4.029258,2.8547573,2.7633142,3.3373296,7.885584,5.7156386,98.24835,52.75045,4.4533205,-1.1189418,-2.42511,4.1743445,49.13874,24.971678,0.3370332,32.493515,-4.036651,36.009197,3.9707117,29.816652,26.010778,66.55949,28.225508,84.179924,24.567526,76.24502,28.505484,59.058395,27.912151,29.412867
6.9108496,3.4069166,0.6300301,2.3215866,5.523258,7.6910405,3.6822414,103.83493,53.322918,3.4150798,1.3568103,-3.0826426,4.688672,49.690483,18.28528,-1.3457912,27.645737,-1.4293994,23.264206,4.3453546,25.7354,27.870089,67.10358,26.858912,84.38296,27.322554,73.282166,30.535767,64.72756,31.405886,27.736814
6.2156057,2.1191027,2.7381246,3.2426293,4.7337666,4.7486663,6.4842267,97.48665,15.743338,0.008980161,21.12399,-2.0653238,2.2761314,39.83637,12.8811865,0.77100986,23.08429,-0.069525115,34.449074,5.2041416,30.972744,26.283474,80.35598,25.224937,82.059555,27.386261,67.83987,26.595247,65.72385,37.554653,26.76903
6.865876,2.9460433,1.0272107,2.4222066,4.9352837,3.6783276,4.0078325,111.10819,1.8237094,1.1692373,30.040588,-0.26969296,1.7216412,40.178917,11.709932,-0.03507442,27.454565,-0.28576022,20.045143,4.2821503,27.44713,23.080963,84.85683,24.964973,80.38886,26.424574,62.376705,24.513376,73.436874,37.144054,27.144905
5.440022,3.5915935,2.6660242,2.554013,1.4340863,4.6185637,3.672601,116.72943,-0.11128542,0.10246574,26.03303,-0.3343888,1.0229285,42.12814,1.5653601,-1.433966,29.275486,-1.0168226,35.857895,3.4464521,23.246998,25.011858,92.29361,24.881021,81.59175,23.54273,55.553677,23.267511,75.01976,35.86799,27.47402
2.789084,2.6918852,2.2504494,2.51404,-0.041238707,5.398269,4.1724443,116.79023,-3.2901964,-0.91554594,30.790726,-1.510166,-1.8202224,45.55856,-0.55282336,-2.1549284,25.015476,-1.2518169,67.431755,3.71543,24.900143,27.408234,87.008514,28.051004,83.572014,25.598349,57.85119,24.276878,71.13405,31.130032,26.278244
2.4347432,2.1621652,1.6036444,2.5015984,1.6423808,4.8489037,3.789055,114.279274,-5.264136,-1.6012042,3.9690666,0.3160017,-2.9197705,44.461567,19.518269,-1.3515761,17.069035,-1.2318029,63.23349,3.2455947,23.380884,30.709007,74.00327,29.947598,84.714386,25.578476,72.110466,23.544334,66.56412,30.998503,25.550997
2.8929574,4.0504427,2.580038,3.9057205,0.6040599,4.4864182,2.0178661,112.960045,-2.4276671,-0.9448573,0.61852586,-0.7484974,-0.29416773,34.503128,40.585106,-2.2510657,30.230783,-0.3730706,50.337254,1.650741,22.973166,30.627457,71.831085,29.459656,78.78597,23.385399,84.594055,21.734648,67.664696,33.76424,26.62691
0.11785822,4.112191,3.7812238,4.2525945,1.1430227,4.5961823,3.9632454,111.84128,2.0867784,-1.172655,0.90352374,-1.1049536,0.34282547,40.937,36.7121,-1.8792535,27.03149,-0.7964877,39.574585,0.07539031,24.399603,28.073341,70.529144,28.343023,79.39334,19.401125,81.07208,19.170727,66.38899,32.191856,27.409533
0.8139629,4.9330516,4.5275545,3.5754461,1.0758138,4.366871,3.8865528,106.661514,43.146896,-2.1735635,2.0380185,1.3754418,-2.0284367,41.337128,34.743046,-0.30031377,29.027061,0.035931583,44.281567,1.1907175,26.880527,26.744738,67.47668,29.55126,81.82963,17.561527,80.919586,17.145208,63.11779,31.189362,27.541206
-0.024653494,5.4263587,3.458879,3.1910355,-0.1799862,4.5371222,1.9318105,103.556656,93.98428,0.6538702,8.223161,0.40597108,-0.595335,51.64088,35.04199,-0.7366577,29.629105,0.3900716,57.43486,1.6056687,30.911575,26.977602,71.75103,28.811262,84.75154,17.469013,80.65605,17.532225,64.99211,30.743885,26.952711
-0.9369714,4.9114437,2.3128436,2.3949416,-1.5707147,4.926289,3.5228891,100.377594,103.51847,-1.4741907,30.796803,0.22828282,0.9277578,44.512165,35.98423,-0.9344692,27.159517,-0.26953977,68.379,3.0957298,30.936861,25.54656,83.76748,25.946619,80.07184,17.43679,79.38314,18.3009,67.0134,29.93432,24.771452
-0.5325067,4.4684615,0.9943467,3.4044983,-0.29876357,4.678507,4.4060235,98.05938,104.661835,-1.90576,35.732986,0.0043259426,1.5893644,49.680477,35.674503,0.2272287,27.439127,-0.62434363,69.82516,2.5049832,30.616697,25.788836,86.49365,26.023458,84.82042,19.48318,82.44296,19.857954,69.45501,31.669863,25.569096
-0.81757027,4.5551114,1.9347577,1.9577005,0.34352213,4.12162,3.7188003,96.365685,104.97295,-0.95157963,31.237421,-1.2499894,-0.49413496,50.47774,17.63105,-0.4945435,30.0104,-0.5368181,71.5949,1.8104397,31.523546,25.081205,84.71946,24.640936,83.93319,23.124025,73.186134,21.434378,70.70277,32.239437,25.955482
0.04029765,4.668531,2.7276452,1.1792023,1.1146451,5.04573,4.2226014,96.49138,101.36906,0.67951214,31.793346,-0.531376,-0.97713774,47.63459,2.8471339,-0.1259338,29.525282,-0.6301213,77.24375,2.7340868,33.138138,25.653673,85.7782,25.309393,82.854866,24.531197,63.889545,22.840906,71.21073,32.579414,26.101683
0.9520101,4.8080115,2.500442,1.1613113,-0.31425455,5.4955044,3.2168088,96.61046,96.672905,-0.44314283,31.984394,-1.2575215,0.10860814,46.148273,7.3373747,-1.3406919,27.190937,-1.0663302,78.70854,3.3626797,34.48212,27.318075,88.98729,26.834867,83.3469,25.001186,66.5895,23.521109,72.56712,32.53767,27.518593
2.3390727,4.287848,3.7606554,2.3925452,0.20947993,5.5362725,3.46628,95.00657,94.49882,-2.1495156,27.70064,-1.04245,-0.014185152,45.532333,18.326963,-1.251142,22.073872,-1.6974946,74.050735,4.2964997,36.498074,28.162407,89.14065,28.324465,83.27026,24.1183,73.40522,24.510515,71.503876,31.061539,28.379995
1.0098996,4.5124283,2.9458501,2.2059898,-1.4860414,4.6796846,3.5119028,92.693184,90.80514,-0.09874894,2.0078573,0.13152178,0.0001787278,40.366283,30.810087,-1.9169871,19.153372,-1.6010729,75.09502,3.6853783,38.03509,31.38125,73.69068,30.512924,83.68063,20.35535,79.457016,24.606869,70.22478,30.967339,28.972883
1.9529514,4.67429,3.7706387,3.186312,-0.21994828,5.622744,3.9140732,92.447754,90.93413,-0.15264814,-1.8754419,0.21459737,0.050685745,21.4382,35.64575,-1.4531555,8.623306,-0.9014593,54.77829,3.9200332,37.002174,31.745504,73.31009,31.781206,76.036,22.263617,81.47738,23.807066,66.532936,34.55537,29.995869
1.5708168,5.0197783,3.112406,3.1504533,1.2721735,5.4524565,3.414901,92.31402,93.257805,-0.5466919,0.5557851,-0.49965,1.6428843,50.555782,34.03889,-0.566465,19.236929,-1.0914178,22.576118,3.55351,37.724834,28.86909,72.558266,29.617361,88.08157,21.511318,80.134674,24.38785,67.79662,36.542778,29.233263
2.1973708,5.404962,4.036549,3.4085763,-0.5205101,5.1304617,3.1965723,92.945305,93.24631,-0.32091853,0.74556124,0.92906,2.580567,47.94448,27.535328,0.60330117,29.675909,-0.7705576,-6.638111,3.5928993,39.793602,28.173145,69.85898,29.428535,85.55894,21.96031,79.03284,25.452564,66.34131,40.0505,28.356745
2.5544508,5.2988634,2.19558,4.889267,1.0152396,5.5191035,3.2464447,93.43446,90.97184,0.14787355,1.3620117,1.0746903,0.78270376,26.956066,19.351242,-1.2125186,25.93259,-0.027724694,1.2960428,2.585615,39.13039,26.608511,68.97255,29.599422,77.03098,22.869963,71.58524,26.36787,71.19648,41.450657,28.500246
2.4745047,4.63853,3.2047136,3.199297,-0.13596079,5.094968,3.9803412,94.53414,86.61121,-0.07508392,1.3357532,0.9071056,0.059465293,34.23217,6.3878593,0.31201497,25.955177,-0.33674142,3.1450038,1.9622635,38.27725,24.53297,67.35268,28.886333,76.05634,24.504002,62.550514,25.159058,70.496796,39.690773,27.476078
3.1856298,3.6150653,1.7595898,3.6996582,0.6105998,5.5386105,3.9713757,94.84645,90.13535,0.16027142,23.667643,0.118988946,-0.6062994,43.42916,6.4227257,0.66214275,26.25981,-0.85610986,2.3088677,2.1582987,38.408222,22.611115,79.044556,25.957197,81.502625,26.81137,63.763485,24.945183,69.217384,38.834885,25.586632
4.8850064,1.8058767,1.7671219,3.8650727,1.0770539,5.0870748,2.255596,94.05004,93.00072,0.08359355,28.54279,-0.69316477,-0.79702026,45.51635,24.476112,0.19230382,20.846048,-1.3008466,-1.0428402,2.4973674,36.175133,21.628155,83.915474,23.078001,82.206665,26.113142,74.66886,24.117147,67.8451,39.657974,22.665688
2.4552095,2.4274518,2.6061323,3.7401712,-0.78834283,4.016094,2.2070842,94.774376,86.39914,-0.03071565,32.66906,-0.36922246,0.052925315,41.754074,36.439102,0.39376652,26.773743,-0.849599,-2.5066319,3.9213135,36.958214,20.549791,85.85995,21.195028,81.93076,19.800112,81.54791,21.343721,69.76346,38.725155,22.954971
2.4901707,2.0383978,2.4516895,4.1177173,1.0971371,4.3515477,3.2932093,95.078964,90.20975,-0.09737747,33.68147,-0.09213601,0.1568537,43.888927,30.92173,-1.2766527,28.746328,-1.28289,6.5376773,2.8848274,38.90936,19.870712,85.690865,20.984064,83.24068,20.281868,77.71556,20.73572,67.785034,36.19617,24.320831
2.2027838,-0.4343742,2.7837584,4.9882746,1.9034438,4.407431,3.4055817,97.858986,83.13103,0.532204,32.96645,-1.5212836,0.5393458,42.473362,34.360672,0.27534294,28.842432,-1.1267767,80.40382,2.8922608,36.627327,20.459997,85.745224,20.874105,82.94576,19.696457,79.74679,18.544859,68.77345,30.199064,26.674873
2.4073176,-1.0508283,4.0353494,4.2503734,1.0012696,5.3841605,3.1591454,96.08201,93.873634,0.18976516,36.540245,-2.5723126,-0.09180773,38.494705,37.46425,0.59320855,27.565805,-0.85557365,98.68656,3.6886866,37.316685,21.414993,83.57573,21.287617,83.29224,20.17126,80.021805,20.584398,69.32485,30.053076,26.568424
