8.210768,3.858756,10.725392,4.8471756,9.471247,7.6644025,4.085075,98.906204,91.49464,2.305314,36.538734,0.4508498,1.5104,47.46583,21.776018,2.1673899,28.21928,0.9115038,34.80171,3.767004,38.08168,22.651499,94.57648,27.447226,86.58364,29.809437,76.10969,27.952143,70.26418,35.8871,31.221218
9.792901,4.534378,10.779141,4.981721,8.759436,7.1385093,3.8588438,98.79054,86.90867,2.813976,33.30017,0.46774474,2.132825,47.018795,20.039394,3.1114805,29.157469,1.0689558,42.23684,4.119245,38.3275,25.40277,93.54192,27.105223,86.88501,30.134039,74.3338,27.177338,69.40495,34.225216,30.811043
6.6459928,4.2414885,10.877615,5.040692,8.250028,8.295359,9.655387,98.71388,91.5512,3.3641806,32.51635,0.9572883,3.8635247,46.44593,6.5536485,3.539149,30.58732,1.2768294,108.65539,4.8916802,39.35777,27.341738,89.778275,27.05758,88.26559,28.260838,64.12661,27.324543,78.887886,37.3352,32.143856
5.8075395,3.4802363,10.18011,4.7752953,10.283557,8.246174,10.394522,98.18944,91.51487,2.6466064,28.105433,0.9817677,4.280877,44.649246,7.358798,5.1154246,29.967146,1.1479158,108.39891,4.8906198,38.47084,28.181232,84.88162,26.963846,88.61071,30.555067,66.343925,26.739832,71.660805,31.032074,33.047993
6.243213,4.139724,9.816481,4.7158484,9.466485,7.949466,10.661097,98.36709,90.24251,2.7186768,1.8225138,1.1133653,5.148311,44.089848,13.170674,4.556846,24.024319,1.3414909,101.037865,5.362215,37.20045,29.983843,77.13777,28.548754,89.90333,30.55781,69.15972,27.263435,68.26882,31.503523,31.228685
8.337805,5.5835533,9.316841,4.400286,8.090802,7.631198,8.300084,98.70427,88.676094,3.3325336,2.9121788,1.6042767,2.229861,35.208443,19.891443,4.178787,25.892584,2.5511756,87.41556,5.6546073,38.723072,37.003345,76.490585,30.115616,78.60309,29.595222,71.96266,28.038921,70.707214,33.66541,32.408176
9.266982,6.7253075,6.6621857,7.2251854,7.09527,6.9199867,6.0788455,98.131966,89.43704,3.2827702,2.1755157,1.113658,5.26738,41.068092,25.388252,3.8417733,31.491135,2.7391336,82.84121,5.5256863,41.488094,37.972866,75.14435,31.81126,81.82468,27.30244,75.45176,27.363298,76.77871,34.453995,35.153904
10.410803,6.0797963,6.246321,8.133197,6.5671606,6.47524,6.2297444,97.012215,91.5584,2.3745174,4.7553797,1.1585209,8.9109745,48.376095,38.248844,2.9746096,28.530344,1.897327,89.97946,4.866952,41.567112,36.643066,77.95865,30.274597,90.6313,26.513498,88.921104,27.600714,78.29648,33.292114,34.090496
8.617833,5.2591853,7.402085,6.151874,4.7074013,7.3517,7.1685543,96.481674,93.49588,1.9617544,9.458378,2.1479058,5.7710395,42.053738,40.807552,1.7339288,28.922123,2.5230467,87.659294,4.103813,42.29215,34.733593,81.77486,27.533785,86.30465,25.800926,89.69731,29.290491,76.64681,31.329542,34.979874
6.678674,5.776163,9.131585,6.3197265,5.8771377,8.913055,5.356664,96.3546,94.21876,1.8817924,13.910131,3.539405,1.7129966,36.454353,39.73002,1.6839973,23.69505,3.0817497,59.496964,3.0549812,39.62696,32.47513,84.80576,28.50844,76.57158,28.816,87.33021,31.428814,62.94613,32.459763,34.290638
7.225939,8.202905,9.223425,9.28029,7.1295133,7.7885547,10.468925,96.72405,6.521091,-0.2614729,16.009785,3.4974823,5.35922,46.331352,33.67795,2.867557,26.273123,4.247347,45.0141,-0.21978411,21.938276,32.79767,87.567726,31.298716,81.912415,29.803146,81.2422,31.05156,62.058,37.750393,33.395317
6.6488085,9.56588,8.611674,9.287677,8.721345,4.678387,10.166594,108.61048,1.8664371,9.004515,18.450386,2.962198,9.045004,54.328804,16.286583,3.3994186,33.227947,3.9859214,4.0480046,7.224615,26.335854,33.231224,89.0001,30.233097,90.46051,28.693333,67.90211,26.890884,64.34872,39.52793,33.914467
7.172186,9.604234,9.04145,6.5317397,11.727722,3.1423008,11.567389,111.113914,0.62752986,6.737741,34.986557,1.9719938,5.480388,45.623383,9.540977,2.9730737,29.247772,1.5048598,7.2794394,5.344194,27.03787,33.427834,92.597885,25.892736,86.84278,28.134592,68.00073,26.318007,72.62156,42.852577,32.05991
5.978098,8.035989,9.684401,6.239421,11.079718,3.0330398,10.879414,112.35718,0.6687396,3.4171252,33.148293,1.1847483,4.561673,46.086487,10.657622,1.7239454,28.696404,1.0076952,8.743718,3.1066754,25.606358,27.795692,92.218155,25.37796,87.166214,26.541897,71.10517,27.23135,73.13216,41.212116,32.26357
8.760105,4.6485834,10.712732,6.4696016,8.40702,4.590709,7.1651025,113.62511,3.1402714,2.0898488,31.711514,1.658099,4.3689027,46.233906,27.363329,1.9633855,30.192162,2.5101452,13.890004,2.5858798,25.557772,26.218817,92.71555,25.58759,87.71007,26.018784,83.05419,27.276352,72.38379,39.75731,32.65095
8.288389,2.9626367,10.657702,6.1718554,4.850635,5.998313,5.4790387,113.814255,6.907495,2.1188555,28.787725,1.7768244,4.597701,45.34014,33.94848,1.1200649,32.46217,2.9942398,22.720058,2.5599084,25.533146,27.939789,89.762405,25.016453,89.05479,23.712236,86.47323,26.873434,71.70508,38.97448,32.11251
8.591123,1.8169847,9.750093,5.2680426,4.2296767,7.012536,4.618706,112.85448,11.855067,2.978142,24.821203,1.3596511,4.5856514,43.81811,34.434,1.8828163,33.450245,2.9810457,31.752077,3.0370185,26.324253,29.850225,84.88113,24.255655,90.13753,24.60998,86.01554,25.786146,71.21728,37.7026,31.507305
7.7928042,1.1398414,9.848135,4.7818775,5.2633247,8.3697405,6.1090813,111.25648,19.125906,3.7967055,23.40464,1.1765494,4.9369273,42.563126,31.930359,2.4445474,31.25149,3.1507556,78.50526,4.1130137,27.173243,29.106417,80.57662,24.910593,89.31813,24.341255,84.77326,25.79757,74.332985,36.862656,31.41172
6.0401044,1.6306283,10.434104,4.808383,6.9365964,8.365375,5.9800067,112.49816,19.486177,4.0212255,3.3799784,1.2264005,4.7188764,41.707085,29.304922,2.1006587,29.15768,2.7839308,78.07681,4.0068316,26.076271,25.472477,70.18083,26.302414,87.042755,24.53772,82.98085,25.687878,66.95061,30.426365,31.485788
6.607248,2.2029643,11.453512,4.7429976,6.5335827,8.413207,6.862332,113.2376,19.77914,4.23288,2.535718,2.4015203,4.846693,42.237644,26.17064,1.4860926,29.591587,2.892768,79.33729,4.2411375,27.33852,29.036366,70.922966,27.08546,86.834885,24.397646,79.73194,25.178265,68.063805,31.76824,32.18688
7.788752,3.0256674,9.717185,4.5748672,6.4069,7.525696,7.7279963,113.73685,20.100275,4.051095,4.907968,1.1310648,4.7475247,44.148983,24.31415,0.86790603,30.177652,2.9535239,78.04817,4.479583,28.915628,29.357706,75.13086,27.85274,87.106895,24.026249,77.19269,24.400206,70.24097,32.34598,32.75442
8.268678,3.1667144,8.625721,4.1867666,5.963419,6.5735307,8.571785,114.01531,20.259321,3.5499883,8.715004,0.06683008,4.203793,45.946266,23.243122,0.85351974,30.773954,3.099186,72.26524,4.8578978,29.546154,29.0775,81.028656,28.198378,87.55556,23.31977,75.50714,23.646017,71.24863,31.686838,33.187904
7.877915,2.9533043,9.012779,3.786115,6.039,6.045758,9.3822155,114.36415,20.290098,2.7898843,12.811156,0.13239121,3.708958,47.602276,23.658203,0.13615051,31.161896,3.1148522,71.56744,4.80093,29.364244,28.656523,86.041145,28.523733,87.921135,22.836334,76.044815,23.412224,72.196335,31.680504,33.70924
5.8528337,2.3975706,9.156642,3.3299518,6.144659,6.24457,4.5526037,114.289566,80.82842,4.2519693,33.632214,0.23281004,3.214642,48.0195,13.669272,-0.56097406,32.3421,2.13763,89.748474,7.1070013,40.23615,29.734499,93.92479,28.499048,88.08394,21.966705,67.2796,22.594042,76.40054,32.44446,35.196983
4.455279,1.2911937,8.847129,3.0884273,8.380291,8.967528,3.7607434,107.28074,93.3502,-1.2399896,35.08468,0.6289414,2.9192,47.91331,13.667722,0.15816513,31.806492,2.1521406,89.96578,2.5043745,39.897804,26.48463,94.375755,28.617167,88.82524,24.924095,69.69821,24.341417,72.91817,31.074898,36.425076
5.593577,1.7793038,9.751431,3.0107179,8.220341,9.166648,4.8373165,104.1983,99.69219,0.24983662,33.832325,1.3456305,3.1575503,47.486748,17.054024,0.11412859,31.495962,2.3960056,90.36633,4.2582517,40.46976,29.94935,92.99377,29.660843,89.51949,25.828558,72.568665,25.054506,72.25795,31.702993,36.565678
6.804348,1.7650199,9.846702,2.9789906,7.129594,9.159231,5.7262244,102.05143,102.797676,1.9579513,30.068054,1.9483848,3.4111865,45.35688,22.515608,-0.04306746,30.616276,2.7268317,94.16377,6.946229,40.880505,32.484264,88.749435,30.479574,90.16153,25.912909,76.42499,25.633974,75.30511,32.15434,36.15913
8.94626,1.3272289,8.971369,3.1042764,5.808534,8.811839,4.7355957,99.6473,103.64691,1.7932732,25.49333,1.9535483,3.5366771,42.863884,37.633335,0.015494339,29.121769,2.882287,91.64637,8.229366,39.9534,33.596485,84.90766,30.979664,90.51478,27.062862,89.65189,26.290142,74.60529,31.388397,35.243484
7.3488035,1.6000419,8.832918,3.38237,3.264003,8.984994,6.3659644,97.76288,101.637375,0.7934879,0.08885201,2.1229074,3.9124687,41.394493,41.237274,-0.5908876,22.984936,2.9641435,80.460594,8.007333,36.484833,32.715366,75.271065,31.819628,90.89583,27.060865,90.29874,27.322662,68.657684,31.47859,32.90295
7.215941,2.7804348,9.433654,3.5638845,3.8208117,9.113856,5.109596,97.28356,98.806885,0.8787671,1.5486952,3.2062018,0.66715986,32.43456,39.55807,1.064136,24.010576,3.373864,62.39303,6.8393593,36.900642,36.02389,73.79193,32.31872,79.55131,29.129148,87.787025,28.628956,66.69113,33.17729,33.14457
4.1902223,4.699451,7.85258,6.933393,5.963997,8.814897,5.8066177,98.068054,96.91822,1.4895593,1.2865019,3.4174545,3.9213037,38.80852,25.938128,2.0682876,30.44944,2.630867,59.566227,5.282056,40.241337,33.389423,71.79485,33.194855,80.80685,29.125683,75.549736,28.42673,72.08085,35.384422,35.01808
3.8144379,5.2640343,7.5597234,8.2066345,9.1104555,8.321872,8.294232,97.58223,96.658905,1.103755,5.336394,2.9955564,9.100373,47.40014,19.890852,2.7757905,28.900621,1.7596588,73.1428,4.6140256,40.93068,31.105755,75.807945,30.422071,89.87277,29.549423,73.24511,27.807789,76.311134,35.793858,35.081207
3.4943557,5.095407,8.156649,6.2764435,9.368846,8.320189,9.622467,97.369835,97.63281,0.8931607,10.290614,2.8391576,5.5993366,42.111473,19.349907,1.9718914,29.428782,2.3876386,69.276276,4.601153,41.726246,30.069912,81.26131,26.378544,85.219055,28.835974,73.30309,28.75011,74.40893,33.767525,36.259808
3.2595708,5.4684267,8.836634,6.507699,8.381465,8.341999,10.314136,97.11802,97.55206,0.5497327,13.549348,2.6221564,5.130652,45.47734,21.812523,1.4091072,25.00241,3.0441275,63.151768,4.7551312,39.368122,30.814774,85.887245,27.017464,86.61533,28.32315,74.673195,29.757933,68.67278,34.567898,34.912674
4.894763,6.0530133,8.313724,6.4808793,7.4024763,7.935526,6.4235535,97.192154,95.013016,0.7084281,17.58568,2.0840855,1.2239285,40.60062,25.004063,2.6266396,28.54354,4.13339,50.835655,5.011444,38.553123,33.176598,89.3992,28.16137,78.8188,28.164543,76.56905,29.468393,67.341385,36.61846,35.501976
9.370572,5.9838758,7.670831,8.564705,6.8126783,7.048944,3.851625,97.329285,98.32626,0.85325646,19.541624,1.6592839,7.4529305,56.296047,36.351955,2.2889311,34.483307,3.563314,59.155094,5.1010094,41.23094,34.880157,91.198425,30.688047,92.68252,27.780312,88.824684,27.50548,74.290985,39.375057,36.05533
8.074774,5.8331013,8.237982,5.6921782,5.1819,6.379656,4.677239,96.352905,97.8762,-0.0037483354,41.08313,1.2628453,4.4307737,47.298103,41.334766,0.17551352,30.951168,0.97138935,64.24956,4.24554,40.136063,36.335682,95.53234,27.70367,88.83285,25.42665,90.533005,27.146334,74.108475,38.091114,34.5006
7.3566074,6.22227,8.981645,4.972849,6.3247952,6.089831,5.4445467,97.17927,98.87721,0.4027687,36.833458,1.0994105,3.093196,45.727055,40.711067,-0.3826191,29.19357,0.18759596,65.77133,4.047855,40.572823,30.195072,93.107834,29.10034,87.39776,26.222153,89.54091,27.944513,73.27474,36.451706,35.24066
7.5308633,5.946034,10.296656,5.30211,6.8791904,7.2875066,6.234206,98.17276,98.3211,0.8809027,34.31942,2.367284,3.6043885,44.81321,36.036976,0.8097831,31.060144,1.8411349,70.2589,4.123041,41.403942,28.539478,91.4961,31.747278,87.6043,27.364214,86.16371,28.014215,74.58177,36.670837,36.77168
7.5202217,6.2702193,10.028655,5.2323947,6.9511585,8.000546,7.3694944,98.20118,98.79333,1.4262362,30.432224,2.7780504,4.044878,43.62856,30.42755,0.91970986,32.713955,2.3378751,69.683,4.045719,41.7465,29.46211,87.654,32.81713,88.70784,28.5755,81.49239,27.766195,74.34897,37.240402,36.81062
7.551777,5.893484,8.83027,4.7664824,6.70556,8.952338,8.447048,97.84333,98.00318,1.7232287,26.136887,2.4656332,3.946244,41.51454,25.70287,0.6685824,33.72539,2.7747958,71.84723,3.9629927,41.69813,30.01606,83.0668,33.108067,89.63968,29.652878,77.760155,27.081015,74.991066,37.927826,36.18064
4.1112657,6.6308274,8.650584,4.058584,7.1151633,9.2801,11.780536,97.26779,96.44797,1.8512425,-3.73102,1.9751241,3.932706,40.20954,11.360791,0.07626491,33.16644,1.5043186,69.930626,4.3647337,41.081753,28.869932,73.05635,33.345173,90.93503,29.445473,65.354546,27.020294,74.662056,37.607788,35.300297
4.1716633,5.700187,10.011179,4.0007977,9.213368,9.818382,12.060106,97.89018,96.44192,1.6306283,-0.8722322,2.7306278,3.436357,37.7264,9.701508,2.3636053,30.054691,1.7558849,65.977196,5.67965,41.464485,30.884686,73.68378,34.2972,89.88448,30.566082,65.822495,27.30356,74.56465,35.71094,34.88192
2.7840624,4.954484,8.708525,3.9518757,8.497813,10.013976,10.260891,97.25539,94.08578,1.1945488,0.22630805,2.1717563,-1.2644544,30.046288,15.510001,2.0839684,21.06899,2.3253393,45.76208,5.7526565,36.8486,29.693798,73.541756,32.879852,76.76699,30.033665,69.380295,28.475718,66.29509,34.429676,32.5915
4.248232,5.484824,8.04331,7.0997605,7.778509,8.066766,6.3034387,97.74449,88.183655,1.4862972,3.6640472,1.7526596,5.9455657,46.811302,21.83001,1.372582,22.814934,3.226805,-1.6481742,5.702959,35.702507,29.411594,77.78041,33.80897,91.08416,29.809305,72.92602,28.587662,59.86114,34.943523,32.58402
9.581857,5.148227,8.43965,5.1181087,7.474038,7.277121,4.276134,98.38042,91.291245,2.172773,8.150168,1.9156408,2.785752,40.852142,35.694405,1.4891644,30.3255,3.4640143,6.600848,6.1574984,39.6095,28.933344,82.44099,30.186237,86.032646,28.157003,85.72982,28.645369,71.459305,40.27536,34.08289
7.9139724,4.2167897,9.898718,5.077561,5.812571,6.855998,3.6061363,97.73073,91.44916,0.77172196,13.987541,2.1101375,1.9667754,42.839397,38.97859,0.8526714,28.725674,2.3129644,8.206255,5.1369495,37.46917,28.255936,86.71185,28.95701,85.674194,24.76499,89.164925,28.027628,71.171875,39.43115,33.288754
7.57758,3.4684463,10.618369,5.4450808,6.4599032,6.463465,3.2344258,97.84924,92.13305,0.825186,38.59406,1.7182187,1.6921084,45.11818,38.225155,1.5417947,28.597946,1.7825365,13.8709955,4.3323407,37.3094,28.188328,94.390594,28.154713,86.00359,25.305904,88.94987,28.280409,71.00278,38.726658,33.72312
7.8324594,3.6434517,10.228125,5.632878,7.6898766,6.5152984,3.4075515,98.26203,92.826294,1.4924409,36.51917,0.87530035,2.284316,47.019344,34.73486,1.7463623,30.305271,1.754093,22.046463,3.6391363,37.53925,24.450539,93.78012,27.473227,86.66901,27.576138,86.242935,28.709108,71.16194,38.634277,34.373375
8.632782,3.5149696,10.840607,5.2303324,7.7229204,7.4339876,3.3288913,98.32869,88.78501,2.169277,34.14301,1.4890692,2.8215423,46.382454,29.980375,2.1610854,32.109474,2.0346148,31.295029,3.2385435,37.309456,25.224678,92.317,26.752075,87.34439,29.188581,81.953316,28.361183,71.39863,38.549137,34.150997
9.438809,3.3500354,10.244757,4.5444126,7.371703,8.297356,3.7474468,98.15629,86.15951,3.2233894,30.184065,1.5891736,3.1083868,45.5285,25.420359,2.2606704,33.33116,2.0304093,38.731018,3.3903565,37.095177,27.24388,88.99264,26.087988,88.15007,30.635475,77.91278,27.659758,70.5382,37.603313,33.29312
9.837281,3.0515292,9.919394,4.6783724,7.647186,9.049305,7.4732265,98.77994,92.95116,3.9860165,28.666418,1.1264571,4.3735104,44.62888,21.651361,3.1553562,31.424425,2.5380473,105.280876,4.422535,39.185833,26.97075,86.1303,27.129126,88.32901,29.530575,77.05024,27.583855,78.915695,37.574306,32.565723
4.7935066,3.8585439,9.756171,4.518017,7.612632,8.822517,10.787041,97.96512,90.790344,2.6463432,2.325248,0.62746406,4.9897513,44.10325,7.4407277,3.9750166,30.557861,1.451425,102.05971,4.3585243,37.71634,26.854095,77.33756,27.172956,89.05644,28.709,63.917698,27.11416,70.92083,31.718273,32.884445
5.531157,4.686915,10.304737,4.4620147,9.773601,8.61468,11.954071,98.213005,90.231514,3.0438862,3.5141249,1.4672813,5.486737,43.625385,9.483504,5.3046627,24.31791,1.3555334,100.18583,4.8418584,37.21944,32.593964,77.135345,28.587494,89.6866,30.628775,64.93422,27.407255,69.276306,32.661728,31.347425
7.0804596,6.0296893,8.117824,4.2022862,9.120775,7.959428,9.426785,98.424194,90.05718,3.5933373,3.7703538,0.9525343,2.2031436,36.11927,15.195683,4.9843535,26.016459,2.5180366,83.1578,5.140533,38.33272,34.15674,76.71232,29.413357,78.91463,29.868591,66.91284,28.11671,69.88068,33.09346,32.627182
8.472482,7.427522,6.520568,6.9461555,8.230419,6.837055,6.6736646,97.91283,90.92084,3.2907715,6.273324,0.5551669,4.67959,43.20813,20.194557,4.117541,31.694414,2.624738,78.419014,4.918485,41.492928,35.334923,79.47324,31.364576,81.50322,27.506987,70.47336,27.256561,75.4859,34.531376,35.350887
7.143607,6.901066,6.878243,7.8894415,7.543567,6.5036254,8.377377,96.77864,92.26641,2.2956307,9.560354,0.9572883,8.29013,50.953297,24.754063,3.0504394,29.819004,1.8620963,86.83688,4.562441,41.497616,35.453957,83.00677,30.019182,90.55715,25.542889,75.3396,27.160868,78.02563,33.810654,34.90116
8.7816515,5.1457186,8.002711,5.8031144,6.9914722,6.7933335,5.978361,96.37858,94.29665,1.6411895,13.190919,1.7821561,4.8340693,44.18161,37.74623,2.3936796,28.880333,2.355889,81.54377,4.367564,42.14169,34.224976,86.29193,27.032282,85.8804,26.736855,89.65692,28.760736,75.16661,31.461031,35.44798
7.385826,4.549708,9.484514,6.066566,5.040319,8.676285,4.821299,96.455025,96.786736,1.0857044,15.946286,2.9905536,4.1810837,45.960117,40.18519,1.0746533,30.633844,2.8787618,75.90836,3.9890444,42.33739,32.857838,88.25625,28.440392,86.77751,26.68323,89.52324,30.300991,71.83056,32.86773,36.166035
8.769631,5.64036,10.09053,6.4589524,6.455354,8.270134,5.5598054,96.8256,98.21014,1.289548,19.443508,2.5784855,4.4328327,48.767677,37.690224,0.9647338,31.516718,2.5643406,75.713585,3.0779905,44.28825,33.45968,89.929,30.369741,88.60881,27.592302,87.49166,29.799044,74.723015,35.187218,35.966515
8.901083,5.635825,9.402431,5.9707694,7.2782764,8.343001,6.963731,96.57251,97.77862,1.4332867,41.22332,1.9201095,3.963618,48.47492,33.36233,1.3350035,32.27503,2.2464013,81.331314,2.5897927,44.503506,34.34107,95.80119,30.907272,89.946144,28.147356,83.46549,28.596447,77.02453,36.025166,35.381153
7.345904,7.0127554,8.77391,4.7749443,8.382079,7.3786807,9.311864,96.15606,97.63221,1.8222432,36.001564,1.1448587,3.4666436,47.45012,30.324417,0.5979162,24.108793,0.41057986,75.904076,2.4429603,41.002953,30.63263,94.4688,31.464344,91.261665,29.547405,79.78848,28.845247,70.09418,35.359886,31.754688
6.95769,8.27085,10.506775,3.8524587,9.103676,7.146891,6.2888255,97.220955,99.30073,2.7237527,33.76662,2.2565749,2.640909,44.673267,24.118446,0.96477765,30.532438,0.64125794,75.77535,2.9653795,43.4052,29.368267,92.55798,33.9512,90.419334,30.079756,76.1249,29.314072,72.77358,35.836205,34.111538
2.9159014,8.04056,10.841741,3.713518,9.144574,8.554363,7.050356,97.38159,97.02085,2.3877118,31.131279,2.8109334,-2.2601511,33.512047,6.829303,2.1161933,29.698502,1.3257296,67.203476,3.3283865,42.622982,28.345911,88.231735,35.203297,75.53789,29.403095,62.684105,27.960093,71.13469,35.4804,34.869946
3.927857,7.987937,10.314231,7.291668,10.608006,8.334115,7.9184265,97.16291,94.7602,2.4026756,1.1752732,2.6762202,6.7579856,48.22452,4.9875717,3.531945,29.891806,1.3326924,72.00812,4.2393746,42.13686,27.894604,78.55044,36.386715,92.08167,31.6962,63.255287,27.450926,73.70025,36.854744,35.177082
5.1262126,6.8165545,10.662782,5.0686088,9.7471895,8.112988,6.1696396,97.07424,87.20841,2.12162,2.117795,3.0460145,3.9529836,38.66323,10.662369,2.755085,30.343822,2.315473,-2.7752273,4.5426865,40.803608,32.35048,77.29631,32.405712,86.73173,31.56749,66.97558,28.340763,59.185036,33.685253,35.346413
8.263983,5.958716,8.748444,5.1144156,8.188841,8.630222,8.422137,97.306435,87.42967,2.7235918,1.3233598,2.0090165,3.8388221,38.565987,18.000534,2.3414884,30.718794,3.3124206,5.482242,5.56287,43.15489,31.679085,75.894485,31.21805,87.11206,29.292715,72.779945,29.686937,72.09239,41.300312,34.82861
10.092651,3.5710008,8.308363,5.4746943,7.011344,8.694358,6.7043314,96.65089,87.0812,1.8371634,4.048495,1.9041435,3.7875082,40.603516,34.61443,2.496907,29.468334,3.8042607,6.346272,5.436611,39.783665,29.015053,78.13184,29.545612,88.36979,28.11671,86.46505,30.396101,73.3288,40.323147,33.517853
7.166097,1.8315245,9.45965,5.4721856,5.261767,8.704648,12.360369,96.638466,2.6284864,-1.6208205,9.234151,1.9017591,3.302448,43.93745,39.995388,2.0877059,22.022078,3.9475458,6.3882203,2.627415,18.158623,27.953304,83.14909,28.241703,89.25262,26.351183,88.832695,30.353863,69.05943,38.8122,29.64473
8.015042,2.8725452,11.134037,5.046931,6.8890934,6.1465864,9.714541,109.0362,0.07656112,7.585289,14.418998,2.037233,2.6691039,46.26891,36.94688,2.6175997,28.103985,2.3551505,17.216354,9.894154,21.479868,27.111717,85.968285,27.69213,89.25906,25.840881,87.37435,28.948431,73.64689,38.46262,30.4514
7.7875676,3.272436,11.631261,4.4979696,8.791551,5.6615114,7.1922,112.522644,0.36329234,5.5888777,35.79633,1.6833464,1.90983,47.183823,32.645462,2.0146189,26.696848,-0.28348753,25.406616,6.9258084,22.220013,27.28687,93.19048,26.790993,88.369064,26.017782,84.366,27.089396,73.64874,37.102257,29.329437
7.8825445,3.3232157,11.007889,4.634987,9.707336,6.3675222,5.8111305,114.46543,1.9214443,3.1019506,35.06586,0.61747336,1.4543943,46.86298,27.58822,2.7037494,27.336866,0.26186785,32.07979,3.7704709,23.696959,22.50245,93.801476,27.586678,86.8594,26.319513,80.63641,26.131445,72.02983,34.66856,30.15274
8.498691,4.3848834,11.263244,4.9402514,9.274702,6.1221657,5.540665,115.079,4.7030163,2.854509,32.34717,0.66284835,2.0829592,46.48506,23.997536,2.4709723,29.58864,0.8641175,39.267654,2.1895216,25.690964,24.18449,92.2915,27.27837,86.49268,26.960608,77.108185,25.709848,70.48044,32.71664,30.829643
6.300835,4.0830126,10.938393,5.058962,8.314448,7.350603,9.283032,115.30714,8.48911,3.473727,30.505114,0.82637084,3.6174436,46.035255,9.805481,2.352415,32.53225,1.9126568,95.30464,2.4896226,27.401316,26.01953,89.10375,27.000935,87.30608,25.723057,67.05196,25.044949,75.60474,35.52433,32.558983
6.4673853,2.724784,9.858257,4.7956862,9.132061,7.934531,8.971391,114.38879,12.9324045,4.428342,26.43655,0.6261841,4.260815,44.33436,8.72325,4.1268663,32.623096,2.8964174,94.589355,3.7263978,27.917627,27.3948,85.13184,26.569296,87.90551,27.709784,67.118935,23.76293,68.24185,30.354975,33.573914
8.307339,2.1091573,8.84522,4.698215,8.057016,8.185783,9.235873,112.53293,19.130133,5.179267,22.854486,0.68159366,5.0535865,42.760555,14.836018,3.678675,32.275753,4.253388,98.03927,5.1340313,30.346228,30.23459,81.64728,27.217768,89.07233,26.610546,70.91931,23.142593,69.28103,31.031284,34.105366
9.553578,3.2877364,8.87337,4.512824,7.0291386,6.9116635,9.169588,112.80382,18.903164,4.908597,3.5921524,0.6281954,2.5510147,34.426846,21.314415,2.7843988,30.375996,3.4442887,81.490234,5.306886,31.24043,31.868088,74.16255,27.930838,77.66516,24.276484,75.0335,23.830765,70.88046,31.249178,34.10118
8.943079,3.6413817,9.418046,7.4864645,5.720366,6.1598096,9.616916,112.35917,18.66163,4.2742105,1.8230039,1.934196,6.380402,40.252796,27.089703,2.3174112,25.087755,3.5854821,72.60288,5.127017,29.559435,36.65441,73.17026,29.525618,81.74736,22.800539,78.19218,24.625069,72.236916,33.147472,31.742577
10.146393,3.2952404,7.556549,8.231136,5.2731915,5.2411714,9.33104,112.40488,19.359106,3.502953,2.961781,1.6017168,10.331677,47.244602,40.239933,1.7440292,25.856308,4.406006,78.847305,4.8103137,28.248484,36.084076,74.348724,28.045826,90.50051,23.246742,90.4472,25.13147,75.04023,34.105724,31.55246
7.229442,3.3201365,6.983266,6.2510934,4.0146866,5.404255,5.1033936,112.46671,19.915615,2.734065,6.8845987,1.9137465,4.144339,33.60606,40.865623,1.4519955,29.321854,4.8002133,56.356106,4.3773427,26.806204,33.966125,77.127144,24.84648,76.50198,21.29351,90.833626,25.111614,70.81967,32.730843,33.13373
5.963975,4.2342186,8.396319,9.324612,5.2296376,6.3314943,4.2541485,112.659325,20.322044,2.078966,11.830665,3.135521,6.7510667,41.976364,37.88235,0.8285796,26.251919,3.5063686,51.563114,3.6564994,26.931301,31.19594,80.78916,26.439342,79.82603,21.880695,88.6859,25.56894,71.58402,36.85379,33.180283
4.304929,5.7319145,9.345486,10.461217,6.688314,5.518782,9.083767,112.60169,20.080214,1.996071,15.660198,3.2542684,10.917596,52.742786,25.44459,0.8130158,28.104664,3.1745548,64.954315,3.2326486,27.523663,30.825174,84.318794,25.571968,89.09686,21.350895,77.46232,25.074862,75.787056,38.87501,34.586315
4.536638,6.141328,10.015198,8.103386,9.574371,5.256523,10.0998335,112.36298,19.917173,2.0306506,18.045265,2.9446008,7.9044166,47.927773,20.194149,1.4542774,29.898344,3.443287,60.084938,3.1217563,27.969015,30.933601,86.877304,22.87912,86.45246,23.280882,75.04438,25.434599,73.67684,37.715412,36.008965
5.5708055,6.486555,9.02699,6.8935328,9.3335495,5.142596,10.729422,112.0579,19.813807,2.1653934,33.821632,1.4037827,6.7726426,49.05532,19.643219,0.30366638,31.96706,3.3645608,63.30581,3.3242323,29.138685,34.320656,92.72838,23.444632,88.59014,23.6401,75.27793,25.312933,74.56656,38.740604,36.059135
8.077443,4.491841,7.7717257,6.153659,7.3844,5.6251106,7.835802,112.448586,19.898758,2.0905874,33.377274,0.9079127,5.724301,49.654037,32.43478,-0.3676989,32.42916,4.070645,60.857124,4.100332,29.236845,30.803436,94.79461,25.088465,89.81752,23.932829,85.47299,24.196676,73.67998,37.34205,35.295727
8.576334,3.5471578,9.474502,5.5145035,4.388072,5.953633,0.66492546,112.8384,80.07457,3.6504948,33.17501,1.5423944,4.8549356,48.026756,37.094395,-0.5131782,32.132294,2.752189,74.88339,7.032737,39.50662,31.232912,94.01282,27.312328,89.7855,21.086699,87.99816,23.363024,76.15038,37.268852,34.492985
