1.1901386,-0.7189783,1.4293592,4.2999406,6.4053936,7.072067,1.2690109,96.68074,94.97716,-5.093432,4.4852657,-0.67751986,2.3902788,45.32929,29.581194,2.1980531,27.202124,-1.3987216,57.643112,2.0080254,33.952858,22.254278,77.74286,23.21726,79.20993,25.899103,86.06949,23.730124,70.10473,30.286356,29.778288
-0.18709862,1.0249978,7.258478,3.7565708,4.4530115,7.7119975,-0.7426129,97.52557,92.18218,-3.5716372,38.901993,0.70767474,1.8031541,43.494,27.492352,-0.6390784,25.253326,-2.310975,60.432503,1.2648859,32.48079,25.760815,90.694466,23.631058,81.71544,21.667053,84.59273,24.270538,70.642265,31.442131,28.521729
-1.491651,0.67099774,4.477498,3.0252469,1.8969905,8.954495,-1.9380211,98.71931,88.49296,-1.2818686,37.003002,-0.5036373,0.99933547,42.03652,25.173883,-1.7899015,24.962587,-1.8535464,60.23936,0.88890773,30.584183,24.610086,85.35307,24.003397,83.69699,20.15551,81.10652,24.276487,69.78402,31.777433,28.18263
-4.600773,0.10342298,4.5021605,2.5257602,0.7781654,8.867194,-0.1905727,99.039566,88.35916,-0.9145756,34.017323,0.12710696,0.007200461,40.69816,25.01595,-2.3963273,7.813539,-1.5796876,55.666553,1.5344698,27.083817,25.59964,82.518486,24.951733,84.6314,20.061628,80.40839,23.149527,61.06088,32.429005,22.074036
-3.7716484,0.85221606,3.1964672,2.3616633,-0.30431,7.822118,-4.0654006,99.43061,89.15764,-0.34474447,31.730362,0.5751153,-0.14469306,39.486748,20.430561,-2.4776096,23.369913,-0.8613748,59.815582,1.5325261,29.440916,25.71293,78.678696,26.215252,85.62655,21.401163,76.09086,24.74654,65.86992,33.968273,29.99409
-3.8740127,1.4965256,2.206892,2.2975285,-0.19948824,7.552958,-4.2654996,99.229385,89.2556,-0.6311868,29.509958,0.5227703,0.22209528,39.845676,19.360254,-2.146765,25.38319,-2.0139313,60.706276,1.296531,29.491177,25.142675,76.68063,27.14023,86.89984,21.978514,75.337166,23.981737,66.90712,34.077324,29.804485
-3.7357812,2.043,-2.387346,1.7304511,0.23976548,7.3547845,-4.1152153,99.32021,89.119545,-0.9943621,-4.9807405,-0.8420078,-0.1138726,42.187145,19.450727,-1.1900142,25.76917,-1.9764699,58.89163,1.1817752,29.391327,22.134565,62.73798,27.315367,84.76894,21.719301,75.23583,24.478233,66.3726,33.779995,30.376411
-7.2392206,4.9918065,0.16794372,2.2812626,-2.9374626,6.719144,-2.2644882,98.85071,88.41452,-1.2761564,-3.6490686,0.07565421,0.78830236,42.343563,4.605856,-1.6530195,27.60067,-3.7298572,62.599586,0.70547515,30.27851,24.008472,67.72245,28.558092,85.842705,20.80343,56.822384,24.900496,69.170296,34.800602,31.569122
-4.8579707,5.9518156,1.0268354,1.0018808,-0.78039616,6.610257,-1.1036818,98.642265,87.89612,-1.3353436,0.11311928,0.27783027,-4.0293875,37.252796,9.111494,0.0056389594,29.354202,-4.5630245,53.66284,0.88725114,31.911482,25.561583,71.89406,27.597677,66.22499,22.274702,60.05612,24.663452,67.49975,34.238907,31.762894
-2.2553315,6.7401104,1.6018924,3.5585234,0.50952864,5.4024615,-0.4430898,98.16855,85.26602,-1.405794,2.5922282,0.0018540547,-2.2221339,37.810043,13.236126,0.12971435,30.099833,-5.318354,16.62389,0.870241,33.026943,26.454245,75.2554,27.025206,60.593086,21.729511,63.869194,24.007687,54.845882,32.811382,30.654703
0.81812817,7.0121336,1.720069,7.0215683,0.72141016,4.1649933,0.6296509,98.03744,84.81419,-1.134239,3.4967582,-0.4977497,5.3729153,42.27626,15.851243,-0.3010407,29.364983,-5.348697,14.118773,1.0906395,35.608753,26.985441,77.273926,27.08745,78.46184,20.770485,66.17799,23.15913,57.332043,35.986027,28.677132
6.519138,4.001335,1.5709403,4.332213,5.573051,4.3173327,-0.28726146,98.23364,85.503815,-1.1851395,3.7636836,-0.89517933,3.1936293,42.815056,34.05322,0.82855767,26.749268,-2.6414247,12.451689,1.5973595,36.463856,26.82351,77.58964,24.425894,78.09745,20.481659,87.126205,23.123686,57.86506,36.580395,26.415478
6.1511793,2.835742,7.290922,3.082218,3.5043938,4.1643767,-0.53261834,97.894295,84.99825,-1.3324802,35.856544,-0.56353754,1.3739643,43.07488,31.484238,-1.7031631,25.138031,-1.9143096,14.367166,1.229966,36.43457,27.447334,91.027916,23.484941,80.494675,18.680164,84.92747,23.223795,58.744358,36.723824,24.662603
5.5024285,2.040817,5.6612554,2.5005054,2.1044545,3.7668285,-0.28895828,97.77873,84.606476,-1.151741,32.707066,-2.348195,-0.3483831,42.464554,27.972431,-2.6613145,24.663233,-1.407063,15.65064,1.0304449,36.181717,24.336424,85.75049,23.296951,82.052666,18.80801,81.99076,23.186457,58.40261,37.247124,24.38737
5.485519,1.5711559,4.897429,2.2555873,1.4324602,3.2947576,0.076747626,97.5865,83.84338,-1.015104,28.877985,-2.8979533,-2.0920722,41.626274,24.634445,-2.7278705,24.315123,-1.3422369,17.259504,0.7576483,36.328873,23.485699,81.91827,23.564436,82.91987,19.51977,79.39849,23.076023,58.420353,37.796597,24.277487
5.6984534,3.3693585,5.1848183,2.561192,1.4003379,2.2872527,0.24069433,97.39644,83.59474,-0.70922166,25.074196,-3.273361,-3.0811427,40.422855,21.441082,-2.6264057,22.635473,-2.9052563,18.495747,0.4501824,36.783264,23.521032,79.047806,24.62686,84.00607,19.968466,76.929886,23.278976,58.306156,38.63211,23.636225
3.9987645,2.8499508,5.4988155,3.1376383,1.6342341,3.879392,2.251923,97.127686,84.67889,-0.7032609,25.786095,-3.2501798,-2.4770572,39.259995,21.549181,-2.122015,7.258332,-3.0263586,88.053734,0.46674457,34.690266,23.730093,77.911194,25.150991,85.88147,21.83573,75.811104,23.252293,75.83341,42.32468,19.934069
-2.6971157,4.538349,1.0156014,3.4896345,-3.2069333,3.8953543,0.34883657,96.85365,85.00299,-0.42608517,-4.8112354,-4.126654,-2.031265,37.154823,2.5388665,-2.5217924,24.557957,-2.7801788,90.3472,-0.0041761943,33.90488,22.404284,65.1197,26.652,87.557594,22.325792,53.691643,25.73934,73.538025,36.820007,29.915466
-1.6886709,7.244973,2.385949,2.3935115,0.03218449,3.3477664,0.51287836,96.14737,84.45011,-0.60763264,-2.6916597,-3.1128225,-6.050044,31.945936,6.1304812,-0.18518606,27.417984,-4.9321256,78.16092,-0.55980384,33.995586,25.677107,69.59327,27.372335,70.118256,24.913647,56.147263,25.114664,68.34362,33.160442,30.668074
0.26606598,10.235476,2.1702204,4.8862205,1.5607448,1.6087692,2.643125,96.00613,85.045906,-0.38999146,-0.74928313,-2.8609016,-3.9109912,32.34866,9.855968,-0.6923084,27.621454,-6.76316,73.58419,-0.40408885,35.601074,28.862158,71.93916,28.747284,64.81743,24.61476,59.0053,23.946383,69.26956,31.79283,29.335026
-2.393241,10.084822,2.615135,7.3847876,2.4413586,-0.5498296,3.7294621,96.044205,85.59964,-0.5835372,0.8944406,-2.8944135,2.611917,39.354687,13.415008,-0.7542638,9.863077,-5.4127297,75.61071,-0.1209597,32.45061,30.073524,74.201584,29.094698,78.46022,23.196806,62.165936,22.122713,64.90408,29.623117,21.555384
-2.679431,7.7029757,2.4582682,4.9729333,2.3678985,-0.12426555,2.031126,96.71649,85.93293,-0.38555196,2.4722521,-2.7781236,1.5625732,40.2767,16.020748,-0.37564903,7.183643,-2.0267963,74.773506,0.27509856,31.852531,30.092255,75.84441,27.222914,78.23129,22.914211,63.71919,23.785324,64.858185,27.664833,23.430515
-2.0522556,7.6206,1.4578685,3.659725,1.8520398,0.5625593,0.30882263,97.218895,86.91709,-0.11198564,3.5378618,-2.3463118,1.337322,40.360786,16.705366,-0.84505403,25.901215,-1.3089956,73.86093,0.5362771,32.97677,31.173744,76.73895,27.362892,80.78819,22.339144,63.952995,25.66791,69.234955,27.426432,31.344074
1.6952313,6.8468266,1.617851,2.87731,7.4501734,1.2745492,-2.5248826,97.18016,87.79653,-0.4236387,4.7359395,-1.9421754,1.3147223,41.536858,32.82552,0.08612761,25.671062,-2.2530751,68.23356,0.41868177,32.006443,31.024944,77.564476,27.482552,83.21945,22.712214,86.07012,24.339516,68.91393,26.671389,28.937958
-0.6856382,5.6596646,1.3518473,2.6888182,5.0200815,2.989837,-3.2364225,97.18832,87.77063,-0.54579055,4.4733734,-1.0205932,1.2459723,41.456245,28.694378,-2.082981,26.350342,-2.2123408,66.04253,0.4208942,30.381298,30.848143,75.80868,27.543299,84.94708,20.74237,83.810295,24.17808,69.00512,27.811535,28.8243
-1.9998888,3.8548267,7.487167,2.6606636,3.5313525,5.291059,-3.659264,97.2742,87.717896,-0.4135566,39.65077,1.1328055,0.48028794,41.7173,25.126694,-2.3809538,25.854786,-2.265015,68.94429,0.46604976,29.577888,31.198706,89.3572,27.07482,85.965065,20.954603,81.444405,24.309385,71.9228,29.296673,28.5028
-3.308888,1.5937777,4.7662334,2.781265,2.4439623,8.119451,-3.9565785,97.39596,87.65311,-0.28738946,37.34811,0.15240183,-0.14108004,41.51163,21.470966,-1.726136,25.30189,-2.2337666,67.25873,0.5127467,28.555971,26.248178,83.69978,26.4195,86.99885,21.98705,79.080765,24.797167,72.499756,30.534975,28.629593
-4.8547964,-0.8861376,3.3340256,3.040028,1.8397232,11.519026,-3.8824673,97.34813,87.79286,-0.38220224,34.564117,0.20090713,0.11760997,40.666985,18.611773,-0.5791855,25.386934,-2.1735408,62.99452,0.5612154,27.389124,22.960215,80.242874,25.601332,88.64469,23.184427,77.45645,25.613945,70.50855,32.284985,29.168388
-4.2355494,2.1286066,4.2390676,1.8100803,2.5150964,10.282311,-3.6728897,97.13677,87.2774,-0.36328867,33.02709,0.32018465,-6.021981,34.27163,17.502573,-0.8044696,24.922478,-4.4398246,60.01462,0.29080868,27.638365,22.7283,78.74998,26.121975,68.22149,23.762352,77.63036,25.47364,69.28339,33.514217,29.279602
-7.7472243,2.9547873,2.6425912,6.106876,-2.9334548,10.196445,-0.52117956,97.06959,86.77188,-0.26589411,29.804457,-0.034744326,3.2165656,40.31318,0.8919978,-2.0315466,27.430653,-4.806017,68.14506,0.3905802,28.56608,22.418922,77.10527,27.617842,85.02654,22.969982,56.334465,25.13029,74.22699,34.45332,30.236893
-8.089482,0.614983,-2.6867447,4.3500624,-1.3262562,10.424143,1.0032411,97.187416,86.59128,-0.59748465,-5.333413,-1.1430047,2.832736,40.61085,5.4194164,1.1955142,9.37428,-2.9977376,61.291103,0.687708,27.008951,20.012524,64.50917,26.102093,84.09091,24.43598,58.921745,24.12368,66.476555,32.85787,24.384195
-5.844255,-1.8678925,0.33490372,2.7685242,-0.04071972,10.770105,-0.17103747,97.56526,86.81956,-0.79277843,-2.2781944,0.49271414,2.3439384,42.23409,10.311386,3.0313137,7.5228143,0.5434867,62.109486,1.0302767,28.662798,22.132465,70.359055,24.579803,82.200066,24.763603,62.12391,26.113852,66.522766,32.739246,27.233706
-2.0770495,1.1826602,1.152136,2.4894872,1.230818,8.497438,-3.2569158,97.28771,83.6124,-0.77937585,-0.18854676,0.59843546,1.8521861,41.956253,13.925293,2.9915044,27.245363,-0.12571369,11.063773,0.90343845,31.27714,24.036814,73.398346,25.647058,82.88144,23.243713,64.9518,27.865671,52.464706,31.388573,34.51693
5.767028,3.8180637,1.1487715,2.498922,7.1402574,6.6142874,-4.9882083,97.49379,83.97614,-0.5523255,1.9672765,0.23855504,1.583871,42.29219,33.140366,2.941039,26.184626,-2.3203185,8.427695,1.5616864,34.409855,26.149935,74.800026,26.655807,83.74973,21.476484,87.91782,26.460264,55.667606,36.65762,30.541704
6.253222,3.730711,1.1453925,0.72595936,4.1604147,6.6563635,-3.1339047,97.39548,83.21277,-0.65904516,4.6861324,0.18083434,-4.583278,37.424656,32.36377,-0.6123756,28.606977,-2.3155754,11.418012,1.9079211,35.22852,27.645586,75.73292,25.234781,63.71594,18.385868,86.25067,26.293097,58.04432,39.05318,30.129864
5.934266,3.4008265,1.6072607,4.7197175,2.7561748,6.039892,-2.0292463,97.1562,83.44463,-0.69858,4.939381,-0.3925586,2.52026,43.62902,30.383244,-1.8046718,27.960026,-2.305475,13.465239,1.741142,35.530582,27.130318,76.05064,25.507181,79.13964,18.239552,83.66377,25.68773,58.56932,39.598686,28.816505
4.004528,2.5799427,6.9819274,3.5855408,1.6960067,5.4707103,3.8217773,94.41844,34.416092,-3.841839,35.376392,-0.26356468,0.4753438,42.963272,27.116611,-2.0207918,26.148758,-1.6906638,15.258896,-1.3011094,22.401226,27.294271,89.71561,24.409496,80.99748,19.156685,80.81144,25.178268,57.08858,38.82895,26.864182
5.573753,2.0905051,4.919999,2.802914,0.71544206,3.7492297,4.008916,97.98993,21.312483,0.6311904,31.967682,-2.3866987,-0.9940476,41.89987,24.101646,-1.7812932,25.622368,-1.1200941,17.344872,1.0503567,22.499933,24.10627,84.7407,24.252663,82.83899,20.851646,78.16588,23.805632,58.258442,38.57943,26.570896
7.136264,1.7380062,4.252057,2.244218,0.24703543,2.465271,3.6105247,99.597084,15.010577,1.789002,27.664284,-3.3108773,-1.999011,40.87373,22.102692,-1.470653,25.531982,-0.87825143,18.656723,1.3641491,22.962284,22.948904,81.65272,24.358278,84.56842,22.336233,76.50418,22.680567,58.344788,38.341694,26.462828
9.133889,1.4820132,4.269025,1.9463844,0.41926137,1.3687952,3.5601325,100.047195,11.705255,1.8029128,23.172104,-3.8387344,-2.8285306,39.898823,21.11272,-1.2958306,24.980185,-0.8011601,20.462172,1.0409877,24.45998,22.320633,79.61275,24.505714,85.91316,23.482367,75.94174,21.628689,59.09792,37.99572,26.150045
5.662616,-0.09318545,4.4197483,1.181746,-4.9371943,2.924914,7.467661,100.333145,10.112033,1.1999025,22.765806,-4.2948723,-3.9099965,41.43944,2.854034,-1.1736276,27.927114,1.7027938,90.928795,0.87204933,25.962973,20.470955,79.302505,23.745218,83.374115,23.653404,56.653976,22.542156,82.53671,40.435486,29.7409
3.053672,0.0076904874,-0.14413722,1.3502601,-3.1213908,2.0278533,9.024972,100.177864,9.202112,0.6160764,-4.3800855,-5.1771317,-3.6050978,39.292217,7.275636,0.41968557,10.77833,1.6230768,87.01116,1.3732804,22.822546,20.996471,66.98124,24.357141,84.00973,25.178802,58.557034,20.689566,72.16967,33.756996,23.683487
3.076418,3.2885299,2.2487562,1.4745001,-1.2619677,-0.65936697,7.709814,100.448425,9.746729,0.656361,-3.3658774,-3.91478,-3.5796678,39.01264,11.447354,0.03187731,7.7225404,0.97013503,84.73048,2.2573025,23.232677,26.09634,70.74416,26.499317,84.881744,25.418037,60.970947,21.440361,68.68542,30.893719,23.997337
2.8423903,7.694239,2.761236,0.37850875,0.13589454,-4.7769814,6.8617396,100.66192,10.927904,0.77609193,-1.3895208,-3.387826,-7.1389627,34.314754,14.969195,-1.6852334,7.68739,-0.82238114,68.82769,3.5539193,23.507896,30.42438,72.22523,28.17386,67.853386,24.862534,63.582726,21.445442,61.808537,28.895954,24.685715
4.4344053,8.386559,1.7885265,2.4999568,0.2688745,-4.986579,7.7462077,100.9607,12.5173235,0.59161717,0.9115696,-2.628746,-4.6170607,34.67639,17.459787,-2.9516406,26.543749,-1.2507483,63.985558,5.1759176,25.953844,31.969206,73.76522,27.843327,63.024155,24.560627,65.58196,22.486345,65.342186,29.326374,32.244083
8.059781,8.305178,1.299056,5.6714435,4.9437838,-6.1711607,7.083692,100.401184,14.762317,-0.39073563,1.7015213,-2.3223443,2.596485,39.303642,33.900272,-3.0802615,25.40026,-2.755319,64.887955,6.6907825,25.752523,31.574047,74.27674,27.730043,79.382034,25.000793,84.066895,19.91349,67.40467,28.980997,28.44935
5.6647077,6.073499,0.9823089,3.1747706,2.3705754,-6.579987,8.091874,100.05594,17.843382,-1.6621563,1.9694705,-1.9949446,0.78300714,40.649586,31.102514,-5.2223015,25.220839,-0.7966438,60.62777,8.48026,25.068958,29.718317,73.97974,25.773098,78.6399,23.277258,82.32825,18.996706,67.36927,26.968706,27.615824
3.0682998,5.0379896,0.76485425,2.1067657,0.5030632,-6.8098207,8.998832,99.51826,21.97426,-3.1026747,1.5937593,-1.4816201,0.8387239,41.21725,28.17994,-6.63259,25.04538,-0.5606778,55.124687,10.228784,24.40757,28.55521,73.061195,25.292038,81.45919,23.662283,80.388374,18.121593,65.620766,26.531542,26.877155
2.26315,3.4821599,1.4732275,1.6337624,-0.29687914,-5.6109257,8.572875,99.8563,22.04026,-3.1451588,1.9056063,-0.5699408,0.44971615,40.857903,25.271685,-6.3791223,24.05734,-0.18103912,53.842133,10.080941,24.097567,27.929981,72.728546,24.767677,83.069466,24.433651,78.98186,17.736305,67.08513,27.574602,26.580141
0.8932119,1.3058323,7.305184,1.5513428,-0.9518761,-3.5769763,8.4006195,100.05023,21.873579,-3.2782557,28.239094,1.2377845,0.013665883,41.11276,22.209166,-5.590871,23.987522,0.24782166,56.050644,9.8600235,23.033112,27.630093,86.85949,23.797546,84.43879,25.359964,77.513824,17.882694,67.86721,28.749262,26.813862
2.4669716,-1.417295,4.7523227,1.9299796,-1.2459065,-0.41860864,0.7951774,103.20444,62.869423,0.26017472,26.730192,-0.0923407,0.45643023,40.996017,20.52131,-4.562441,24.490816,0.0025086422,68.55562,12.158525,35.996033,22.766743,82.77142,22.555212,86.663536,26.553139,76.747246,18.358118,75.187584,30.492178,27.250864
-0.14532205,-4.211233,4.6624794,0.5288554,-1.2791551,4.462441,0.6536037,100.01453,76.35258,-4.0734277,25.47552,-0.2097788,-6.241191,34.921036,18.925184,-3.8171768,25.405233,-0.5873185,60.633545,9.336767,35.112274,19.539513,81.82512,19.902063,67.262474,27.18237,75.98452,20.295599,69.61545,30.668457,27.996683
-4.913439,-3.2416575,3.6562726,3.139496,-6.232882,4.864416,4.569236,98.22824,84.24156,-5.4232855,24.151001,-0.12290152,-5.4793534,33.7389,2.3945646,-5.414765,28.566036,-1.3881384,61.65963,8.432449,36.097256,20.309418,80.14727,20.33957,60.51066,25.799797,56.782322,20.584177,69.355705,31.819105,29.360552
-3.8994794,-0.1784482,2.7125845,7.1275387,-3.3916805,3.6383958,5.438184,97.2817,89.50069,-5.713906,21.886728,-0.5486027,3.1071653,38.063335,5.44541,-3.8798234,27.546343,-3.6713648,66.06388,8.116401,36.988358,21.16092,78.70599,22.406672,78.54484,26.456944,60.000637,20.255913,71.586716,32.691917,27.85759
-3.6988466,3.2700717,-2.5782807,6.121094,-1.8203782,2.3385408,5.211704,96.72901,93.0055,-5.711697,-7.85955,-1.5524764,4.132695,35.408077,8.369667,-3.6977823,26.573048,-5.6848903,63.705452,7.9197793,36.900417,21.726204,65.654015,24.060411,83.30743,25.372286,62.183475,20.225103,71.00134,33.091896,26.467012
-5.8246536,4.0037637,0.35479733,4.5243983,-0.71226054,2.1245236,4.3389745,96.67626,94.99774,-5.7982364,-5.5111537,0.19399922,3.8227208,37.024662,12.189357,-2.8728378,7.6433754,-5.2992616,60.66905,7.7271953,34.053085,25.0753,69.67299,24.669058,83.53515,23.720987,64.41657,20.357319,64.78641,33.126263,19.513554
0.37565637,2.7940934,1.4146144,2.7696872,4.634102,2.5277934,-0.04586134,97.33923,97.30294,-5.500234,-1.4808412,0.9721756,2.6500952,39.19891,31.15513,-1.6350788,22.274303,-2.1632247,59.470078,7.5281935,35.67876,26.717316,71.91301,24.23703,81.9021,24.018171,85.25224,23.181448,67.43349,32.537624,27.07356
-1.2210395,3.4598708,2.2863786,2.4072213,2.6468477,2.8141112,-1.0672883,97.28941,97.97084,-5.7013354,2.1849358,0.9378372,2.257723,39.591484,29.67658,-4.010386,23.87369,-2.781744,56.757145,6.348291,34.373695,27.219696,73.613594,24.816738,82.98573,20.987421,82.83132,22.999947,66.4826,32.481567,27.00743
-2.3734498,4.067026,2.1873348,2.269915,1.8506647,3.217829,-1.7166243,97.46639,97.244255,-5.5210385,3.842351,0.5061606,1.8369879,40.33255,28.41091,-4.7485633,24.884987,-3.3479621,56.77243,4.9053755,33.18429,27.254345,74.01376,25.462345,84.16071,20.225857,81.18399,22.991722,66.64911,32.727566,27.343237
-3.4286153,4.3875036,1.7946994,2.1682384,1.3142103,4.041887,-2.2681744,98.02769,96.19634,-4.7797785,4.0580063,0.027167205,1.4318751,41.283,26.359644,-4.7094088,25.364393,-4.009236,53.860653,3.455618,32.168224,27.181744,73.91263,26.152378,85.73331,20.183235,79.23055,23.051542,65.4712,32.52493,27.504303
-3.8978264,4.498637,7.9146013,2.0253263,1.1092769,4.940966,-3.261626,98.77882,93.95704,-3.4901135,39.225147,0.62484205,0.92239404,42.968056,23.904978,-4.2652874,25.34276,-4.7798977,56.200504,1.9707907,31.281746,28.145542,89.8485,26.769533,87.77768,20.678774,77.78486,23.09555,66.46408,32.481243,27.338717
-4.2717385,4.5972,4.6930223,2.0013845,0.7721242,5.90082,-4.287317,99.694595,90.71992,-1.4512933,36.78992,-1.5779688,0.290304,42.849365,21.16487,-3.568536,24.956532,-5.4670463,56.252186,0.80084556,30.03806,24.947973,84.63701,27.569366,89.56897,21.202047,76.2025,23.008194,66.00564,32.565567,27.278173
-3.799748,5.213006,4.3347907,2.0421627,0.7766442,5.641276,-4.6561675,99.42387,89.88204,-1.4286314,33.019466,-1.9272076,0.37608054,43.03811,19.655237,-3.4592786,24.632778,-6.283216,60.751095,0.42734864,29.960913,23.830267,82.31925,28.85483,91.56239,22.138199,75.80273,22.587418,67.61495,32.989925,27.126251
-3.6438172,3.766887,3.4802144,1.2344238,1.013144,6.127216,-4.1241016,99.491165,89.72433,-1.4695486,29.616404,-2.158511,-0.76373523,45.267975,18.956268,-2.4265444,24.701658,-4.5763535,61.981438,0.46418837,29.79682,22.222765,80.10567,28.33158,88.95314,22.358313,76.28281,22.955519,67.34534,32.18344,27.92647
-6.9356384,2.1519852,2.77149,0.51845515,-4.1200056,7.1396503,-1.2493659,99.83221,89.07138,-1.3203137,27.666464,-1.8226491,-2.056176,46.740856,2.5792534,-2.5243485,27.423454,-2.0771265,68.45686,0.87451226,30.759525,21.672478,79.20526,27.420527,84.999725,20.734884,57.24227,23.697863,71.42982,32.27335,29.91744
-4.382645,2.4990354,-2.347939,-0.3300839,-2.0795655,7.4783387,0.40372682,99.63907,87.64537,-1.2738197,-4.0646257,-2.0133975,-6.141379,39.825344,6.9906163,-0.5892347,29.11624,-2.2014084,60.02005,1.1841924,32.0858,21.888136,66.68013,26.24925,65.59331,21.965805,60.548107,23.728573,70.68958,32.449997,30.99032
-4.8291106,1.8622663,0.16873361,2.5040636,-0.78251714,7.8839345,3.5900095,99.350945,86.41921,-1.4897093,-1.401296,-0.115755916,-2.7453358,39.69594,11.709087,-0.24528742,12.42786,-2.3172429,55.57788,1.5323086,30.569263,25.703602,71.20621,25.011711,60.65521,21.339212,64.05884,23.165243,65.19801,32.944977,25.023525
-3.1958308,3.7714436,1.7175823,5.9933434,0.62808573,5.1670384,1.344965,99.289566,83.75748,-1.042008,0.19896896,0.39067894,4.1975837,43.053295,15.773863,-0.35030296,7.99283,-2.4671562,11.358945,1.5848273,30.923588,27.742231,73.55226,25.399353,75.456505,20.444141,67.39042,24.188719,49.105568,31.802681,24.646791
0.017132636,3.5578597,2.411445,4.871662,1.3990068,3.8647642,-0.13372232,98.7593,81.35311,-0.8589283,2.8499234,0.17734563,3.5959482,41.003284,17.49425,0.21756071,7.0742283,-1.365206,9.504042,1.1597075,32.936718,27.376295,75.72003,24.4481,77.88773,20.946785,68.88895,25.066341,51.060833,35.81752,26.185648
3.193644,3.9938807,1.4312168,4.036043,1.9353735,3.300872,-0.5814381,98.50693,82.33692,-0.5816393,3.724072,-0.40504697,3.17966,40.63686,17.413782,0.8063346,26.779942,-0.5739305,14.373001,0.89609355,36.64047,26.549946,76.34736,24.38776,80.471664,21.404528,69.52919,26.860788,58.21785,38.165546,33.978996
8.750118,3.7854037,-0.24354672,3.4760492,7.2193346,2.9290133,-1.7756908,97.78026,82.345116,-1.0285066,2.516106,-1.0913471,2.4903467,40.97629,33.64164,1.8427951,26.644678,-1.1304212,16.035244,0.5109493,37.37002,26.342672,74.76381,24.29998,82.63409,22.172918,88.07475,25.469782,60.151844,38.58105,30.967077
7.5602026,3.424406,0.76246995,1.3489547,4.869797,3.6615753,0.01324168,97.36861,83.257645,-1.1501392,4.290206,-1.0992972,-4.851198,36.48663,30.171465,-0.49555922,27.94632,-1.2478081,17.993565,0.2679054,37.289425,26.250189,75.54007,23.05206,62.981762,20.991278,84.64261,25.654778,60.2875,38.698235,30.526945
7.2356734,2.9724593,6.1666265,5.5224977,3.6358232,3.370198,0.64533174,96.74466,82.49658,-1.0658035,34.929546,-0.22635558,1.1139431,41.83317,26.855375,-1.1304249,25.786621,-1.2409879,19.181753,-0.2010333,37.25312,27.014158,87.45315,23.583752,78.29292,21.532585,81.30946,24.934261,60.177513,38.71044,28.023891
5.408431,1.8438263,4.5599103,4.875268,3.0556905,3.095829,2.1678143,95.99071,80.48898,-0.8723821,31.41932,-2.0557663,-0.7444414,39.34917,25.57812,-0.75476116,8.26173,-0.77141476,14.162949,-0.60665256,34.006382,23.7734,82.27988,23.10921,80.41959,23.15705,79.28868,23.832952,51.900387,38.39753,21.637474
5.1732187,1.267559,3.8249295,4.317618,1.9048748,1.9213858,1.1422403,95.888374,81.12526,-0.21547993,27.543694,-2.921255,-2.0274327,37.517513,22.562424,-0.45035976,5.2345524,0.39850473,13.401433,-0.7150764,33.991123,22.921638,78.92887,23.5545,82.656334,25.139881,75.30563,24.532234,47.879158,38.83954,22.748648
7.0111685,1.9563313,3.5406559,3.8409908,1.1392343,0.51931083,-0.53786236,95.42094,81.61359,0.103029855,23.869228,-3.406363,-2.9347785,35.836044,18.511574,-0.2796368,21.533426,0.70962393,18.44101,-1.130604,36.949215,22.667597,77.33333,24.582296,84.648766,26.449108,71.48341,25.35892,51.05707,39.49091,29.519686
2.606066,3.227134,2.043779,3.7499115,-4.6324854,1.6672413,2.8068888,95.159775,84.077545,0.28406897,25.800707,-3.540634,-2.5466118,34.536644,0.44537175,-1.5578594,27.853025,-0.056045845,93.13722,-0.92335033,38.573936,24.048555,76.74422,26.155535,86.665726,25.759636,51.92439,24.79902,75.96303,43.623657,31.37554
1.8190252,2.8565133,-2.9857924,2.5167165,-2.937287,1.6171161,3.5884297,95.0227,85.25256,-0.07545674,-5.5843945,-4.90852,-3.380227,36.604725,4.1125236,0.8930912,29.917543,0.8815975,93.93087,-0.8650244,37.388863,22.745214,65.05573,26.849028,84.81299,27.342344,53.279686,24.053507,73.0045,35.207832,31.16515
1.1146891,5.170739,-1.0986792,1.7890275,-1.2487442,-0.050337404,3.6622407,95.1994,86.427826,-0.2181129,-4.6276584,-3.8245747,-3.9671762,39.10389,7.9269614,1.4697973,29.960138,0.8095637,91.39624,-0.5807927,36.69746,26.86474,69.084145,28.614647,82.713165,26.24426,55.589188,23.657486,70.55788,30.886156,29.882042
5.128063,6.7342997,0.0036898248,1.8165275,4.698317,0.12312825,0.7896262,95.46843,86.959175,-0.29891604,-2.1622558,-3.3963904,-3.5243533,39.360718,28.373667,1.5681865,26.331297,-0.9820493,84.81138,0.013956607,35.698887,29.846544,71.55095,29.49166,83.72633,25.49435,77.73332,23.12983,68.928795,29.142563,26.577948
2.2565382,8.528246,1.0530189,1.8164324,2.886127,0.2885487,-0.11390186,96.0843,87.291824,-0.22034727,0.6963968,-3.0960045,-2.7459064,39.87003,28.693384,-2.1001248,25.255404,-2.4446206,78.4375,0.7598351,33.46409,32.33948,73.45352,30.531183,85.28764,21.436369,77.76154,23.08619,66.61245,28.450861,25.065508
