1.3536062,4.457945,6.1840405,2.953641,1.0969385,4.7356763,2.475536,94.918594,85.30362,-1.0165778,1.1343743,0.25986752,0.931913,45.177837,11.060007,0.08830347,19.518509,-0.7316824,-3.2294488,2.528565,34.920517,29.279057,74.77466,28.889324,85.50159,24.77349,65.8536,26.668797,66.255455,37.153267,29.022232
1.6462032,3.3122962,4.6426044,1.7723008,1.0873318,4.5107837,1.9345105,95.099434,80.37941,-0.87004167,-0.49579325,-0.89095557,-1.0874122,25.976564,23.654104,-1.4735237,25.476994,-0.9526148,-6.4912944,1.8846741,34.060917,26.765938,72.3519,25.91727,74.54131,20.996443,72.80594,24.738787,68.14347,39.440975,27.450037
1.6886343,2.8355117,3.194134,2.9279656,0.039333753,4.4521155,2.1695256,94.46784,82.17766,-0.48303428,-0.7133503,-0.9401776,-0.35379168,31.481958,28.917534,-2.3961627,31.16726,-1.2232958,-0.6400036,1.5667019,35.028908,24.564323,68.88541,25.077314,76.67814,17.98371,75.843575,21.428097,68.34893,39.92863,26.53074
1.9892361,2.885688,2.6930602,4.394362,0.10487294,4.8367167,3.1000123,94.096924,83.57074,-0.7032609,6.1337214,-0.8865892,0.31008425,43.020096,34.810825,-1.5073867,25.057333,-1.6161982,0.6891708,1.9673313,35.00356,24.726442,69.69176,24.55837,80.76796,18.62704,79.13686,21.104527,65.8767,39.478004,25.24745
1.4873213,2.8874397,2.2700357,3.7746944,0.02681614,4.549927,3.9064822,94.18838,90.4192,-0.28832197,15.083675,-0.58165026,-2.9463086,45.159023,34.821503,0.4155935,26.366676,-0.5584947,3.269569,2.6605904,36.296555,24.818296,75.13996,25.709545,79.850426,21.51742,79.82553,22.395094,68.90659,41.093468,26.785986
1.0997177,1.1153255,2.8260365,1.8716847,0.7292762,3.595429,3.287294,90.91107,87.86957,-1.1838999,34.786076,-1.4850905,-0.06024032,41.553375,32.4053,-1.4023309,23.712336,-0.30047753,9.344158,1.6119013,36.48575,20.51093,84.26302,21.88336,82.79986,21.209772,79.14111,21.843859,69.03716,39.51135,24.250422
2.07163,1.7900331,2.91547,2.4270198,0.70949227,4.2205963,4.082087,93.81498,87.47553,-1.7114278,34.845055,0.3264087,1.8975866,49.52278,33.111897,-1.4497538,19.070734,0.9588498,35.69653,1.9724984,35.46723,21.548475,84.79238,25.637474,83.39987,21.16752,80.29445,23.25117,70.33182,37.834602,23.021465
4.3284245,2.103595,4.8299847,1.9821235,1.6526831,5.4991045,2.289827,97.7112,87.224594,0.051511273,37.47997,0.39010847,2.0143738,49.770924,30.49795,-0.39677504,28.786398,1.2764856,72.112724,2.397121,32.596497,22.086164,87.97556,27.159035,83.83361,21.44933,81.07629,25.39418,65.8912,32.433193,25.55357
4.76488,2.04673,4.539578,3.210784,2.1531646,6.3168926,1.7594321,98.075165,86.99587,0.3772325,36.404587,-0.63503754,0.25953108,48.750412,16.472483,0.15213488,35.49497,0.69750124,77.2853,1.9691817,34.80534,22.678892,87.86912,27.01836,84.60142,23.707283,72.43545,26.779264,66.672516,31.895205,26.668497
4.195916,2.1777682,3.4978077,4.8648677,2.0727563,6.5971694,3.6704433,97.45959,93.3371,0.1272313,11.111617,0.20121796,0.1764314,46.54901,-1.0923015,0.12489088,27.165333,0.6027689,103.934326,2.7875037,37.321568,25.234957,81.393585,28.208254,86.71594,26.713417,61.752945,28.903763,67.84238,30.083614,27.854557
4.563297,2.0614822,4.797939,4.2107596,2.0103512,5.8844733,3.2193558,94.997696,93.79399,-0.7833948,2.6460507,-0.25718334,-0.35685983,40.082592,-0.18501052,-0.5179578,22.41858,-0.38732192,96.77368,2.07792,37.834717,28.001968,77.80519,29.17098,82.13886,27.062572,60.914745,28.587132,64.13427,31.67002,29.942823
4.9494267,1.6258159,3.965801,3.1457312,1.7911448,5.180898,4.1992326,93.87236,91.94655,-1.1390332,1.7258178,-0.8455879,-0.026201779,36.280704,9.704726,-0.054956082,22.106096,-0.28348753,89.3002,1.3676671,36.486736,29.090103,76.23481,29.680183,79.85119,25.20323,67.04152,27.479599,62.075485,31.045193,30.655432
6.3871126,2.5525215,4.928688,3.121954,0.95012075,4.820367,3.3688722,93.876564,92.13257,-1.5051341,-0.4744771,-1.3695906,0.6927582,37.392548,30.21448,0.95569026,20.877855,-0.24180238,87.79642,2.6982164,35.869217,28.25278,72.03732,30.941072,79.549126,23.68169,78.57609,24.62129,66.11375,31.213871,29.287548
4.7010455,3.5225942,3.7710083,3.6428628,0.17474557,4.404203,3.6090255,96.7038,95.91678,-1.3171542,-0.011767945,-0.9713126,1.3105351,41.538986,32.0808,0.61980647,24.038298,-0.22484528,90.587944,3.6287582,35.780396,28.885376,72.358536,32.061337,81.817055,21.616705,78.78632,22.934687,68.61186,31.501625,28.773327
2.2637167,3.64381,3.0467274,3.3728802,0.7430993,2.276856,3.6597211,96.99048,96.69291,-1.6661808,5.344472,-0.4457996,0.6230246,44.657875,31.028933,0.5254947,24.04232,-1.1620243,89.31036,3.253482,35.002945,27.873434,73.63432,30.793947,82.56397,19.332283,80.5336,20.811974,69.5041,30.881735,26.487968
2.814916,4.0249734,3.557931,3.2446032,1.745097,1.0254349,3.2572303,96.4621,94.51497,-1.2218294,21.446001,-0.1559015,-0.13401854,47.242245,28.379272,-0.5264199,24.32835,-1.3593915,83.28507,3.6419742,35.849205,27.87173,81.212395,29.599396,84.04786,20.000862,80.640236,20.297752,68.929184,31.28943,26.47381
3.7742667,4.0995016,1.7704797,3.4805691,3.7253408,3.417608,3.8983312,94.45713,95.51638,0.0626612,27.260477,-0.7108672,-0.030129304,47.22429,27.470428,0.38376006,25.893787,-0.85343564,80.57321,3.7930267,37.601215,26.797125,82.11264,29.212347,85.49821,23.523376,80.19987,22.409927,72.36562,32.68642,27.212374
2.5734866,3.878178,4.7373986,3.8503268,4.6758604,4.066026,3.6915255,93.72879,93.130226,0.94506323,34.250885,-1.9441793,-0.036159553,44.82596,18.054617,0.19823758,24.44695,-1.2634779,85.79753,3.4931123,36.79747,25.423647,85.83253,28.543066,84.25035,24.424892,75.105316,24.253471,71.3962,31.635593,26.407385
3.5272896,4.2750773,3.3911393,4.6590676,4.694291,4.680285,4.0423913,94.14058,93.69967,1.2671604,31.668491,-1.1923254,0.66365284,44.91167,10.252067,0.12932307,25.167393,-1.0778128,84.09527,3.9611568,36.60896,25.020905,85.60127,28.583088,84.90111,26.481724,71.35628,25.701982,71.10327,31.422535,26.47242
2.934135,4.864458,2.7327268,5.214794,1.4862643,4.556996,4.723082,93.909706,94.45235,0.6002164,33.12974,-0.65752023,1.2274793,42.904243,-0.7861777,0.06781379,24.992592,-1.0860957,87.10222,4.179782,37.475937,24.62007,87.96131,28.829388,84.20262,25.79336,61.292526,25.781286,72.89454,31.54077,27.207254
2.6299272,5.4333935,2.3973,5.6243463,0.90762013,4.911281,5.070909,94.05152,93.3404,-0.22523291,31.27026,-0.48652664,0.7646934,38.090008,0.2996328,0.6814291,22.805466,-0.5270635,87.49577,4.179544,36.320038,26.929102,88.5749,29.4866,83.95525,27.550522,62.914776,26.778189,72.1772,32.323837,29.317549
2.917368,5.533783,3.3511217,4.820667,-0.10040785,5.057415,4.4477677,93.94326,91.14782,-1.1555735,4.146566,-0.34193963,-1.4274466,23.58852,8.844115,1.0492158,9.923099,0.08799629,61.879745,3.8715954,33.725754,29.749664,76.0669,31.186415,79.54105,28.627401,65.93116,27.7042,67.18972,34.185917,30.005371
3.4602952,4.5009975,5.221768,3.930362,-0.3958096,4.616362,2.8037,91.90908,89.04386,-1.4491979,-0.72966015,-0.6045279,0.6121562,48.038105,17.79125,-0.07773499,16.30135,-0.9804146,64.30189,2.6240287,33.90435,30.597784,73.20217,30.50587,86.39035,25.75336,69.32496,27.30899,69.82869,35.829712,30.543003
3.5556784,4.806258,4.9221277,3.2192204,0.26877213,5.2528625,3.3979337,93.66164,89.20199,-0.73649853,-0.77869564,-1.5598086,-0.16681738,28.041265,28.268995,-0.766456,27.577898,-1.2750521,57.748833,2.3190897,35.527622,29.421413,75.852036,28.763937,76.574524,23.29275,77.279495,26.09377,68.28086,36.75122,30.348068
2.2547207,5.5255585,6.7286277,3.2823718,0.30221456,4.5070496,2.917503,95.273575,89.03104,-0.23272592,0.5206822,0.47547543,-1.2856388,25.395058,33.857956,-0.7956308,21.225496,-0.7496854,46.116974,3.0784585,36.953197,28.903727,73.661766,30.77739,76.72125,21.3971,81.40105,23.413982,67.71141,37.555447,28.030455
1.261463,5.4390836,5.486181,3.1867216,0.078312784,4.083049,2.2067895,95.257935,83.26341,-0.72170633,-0.8988947,0.43931955,-1.0974102,46.317192,31.111748,-0.02984772,12.338862,-0.2877259,0.027591405,3.8083892,34.65349,27.945154,70.920494,29.712934,86.12515,21.467028,77.56608,22.6786,63.30407,38.052757,27.4799
0.31111917,4.005537,3.9002326,2.2140522,0.051862337,3.7296524,1.2274026,92.90743,80.04768,-1.1630664,4.9314785,-0.68022966,-1.1463653,49.672043,29.284016,-0.039977368,23.528612,-0.22161622,-1.1917403,2.479493,32.77089,26.853449,71.32981,25.770937,84.27692,20.204882,75.080246,22.799154,66.01538,39.04779,28.035486
1.703101,4.1448107,2.6077042,3.0554821,0.21784228,5.814334,1.5537235,94.314354,84.56482,0.17222595,11.182521,-0.483762,-1.009169,46.93334,26.31902,-0.16790348,32.975502,-0.16421732,1.0839967,1.5501324,34.527275,26.141594,73.72991,26.77598,80.99906,21.31335,74.88984,22.929485,70.14619,40.944695,26.453264
1.5853229,3.3424366,2.8970463,4.3290315,0.23079142,6.4120636,4.9060116,100.98591,3.2798338,2.289977,29.432325,-1.3537014,0.46552497,47.389668,9.991552,-0.10763757,25.404638,0.3906058,0.66209865,-0.20303911,26.071272,23.36738,84.00909,25.920805,81.980125,22.334734,62.33387,23.496996,68.41739,41.12545,22.360764
2.9540613,2.0125086,2.598134,3.9265294,0.31825745,3.961369,4.0818896,106.80901,-1.3655205,0.53636307,28.387062,-2.6045043,-0.71134996,49.131264,5.1740193,-0.20869635,26.513685,0.19164416,-1.7593553,1.484787,26.872055,20.131443,81.12457,24.047104,82.07812,25.190811,60.063885,23.822767,65.76412,39.675835,22.647392
4.6411743,1.6705142,3.7928145,3.9592881,3.7377415,3.0551202,4.341845,110.43499,-0.6158424,-2.0802054,32.170147,-2.6395998,-1.5511966,46.641354,12.861618,-0.051935475,27.028738,-0.09000394,1.5128502,1.1199039,26.573805,20.670128,82.738174,23.01527,81.90529,26.686203,67.675156,24.663843,66.477974,38.804546,23.535795
5.142285,1.7334424,3.4807885,4.001061,2.4471073,4.393627,4.2901545,113.91147,1.3454404,-3.057135,32.48262,-1.0039395,-0.7559314,44.560394,35.782722,0.60058206,25.503397,-0.060697436,34.021004,-0.026044533,25.755241,19.400654,85.309616,23.272482,82.69476,22.402752,81.56969,23.699764,67.4261,35.830532,23.082191
0.8155464,2.2447958,4.560207,4.135171,0.7120265,5.9096146,2.3439822,119.10717,-1.9589496,-0.7243393,35.35746,-0.11758437,0.27317503,48.413788,34.662594,1.6192737,27.791746,-0.24958064,75.772804,2.0240464,23.890354,22.273758,89.12061,25.024063,84.92163,18.048773,77.73463,21.160805,69.33748,31.344145,23.946232
0.80556667,2.1553953,3.665254,4.3227267,2.0600743,6.1585116,3.1311035,116.20914,0.44916394,1.3160753,36.12759,-0.37826008,1.2978603,43.6387,35.647846,2.0229273,25.843351,-0.14908502,89.75642,4.621332,24.12123,23.308247,90.01566,24.859854,86.2453,19.608044,79.835495,21.271822,65.94244,29.14468,24.327305
3.4678576,2.135692,3.8512447,3.3316376,3.0666723,5.1940045,2.7359521,113.02853,0.060916852,1.3352375,15.033148,-0.52605784,-0.007445474,37.71298,31.708578,-0.7176764,21.417469,-0.3438339,87.47486,5.7815204,24.444866,24.888786,81.64706,26.367378,84.32324,19.71334,80.83427,21.792706,69.18597,30.070683,26.080837
2.2953417,1.1504282,5.947266,2.8979971,3.222051,4.4357877,2.1009,113.68547,-1.1179767,0.36215138,1.9723521,-1.6673071,-0.49103194,33.298332,25.34092,-0.6643111,14.606364,-0.71631974,81.038605,3.979284,19.160408,24.99238,74.51101,27.968946,82.617744,21.426802,78.39154,22.646608,63.68662,29.530228,27.627287
2.7102768,1.2962512,5.622642,2.6084795,2.9162197,4.795507,1.5578521,115.39212,-2.0092359,-0.4440004,0.6326788,-0.95272815,-2.8592925,22.267021,10.49109,0.4645157,22.698845,-0.71785927,75.25303,3.1685393,18.620934,26.107176,73.07481,29.609327,77.11088,24.312056,67.28241,23.68545,63.861538,31.068874,29.17972
2.5900779,2.5135753,5.712624,3.4838567,3.8468783,5.174568,2.1929407,117.21128,-0.9094888,-0.8179124,-0.11234036,0.09987029,0.40307587,55.7443,-1.9516028,0.6004577,32.52798,-0.8353961,76.24154,2.9094763,22.321232,27.32862,71.7513,30.27686,88.66881,24.0983,59.625828,24.214598,68.02569,31.149063,29.097864
1.1393331,3.5376205,3.953777,3.9345784,2.3121269,5.079883,2.7063458,117.77422,0.8129134,-1.4642388,0.35100877,-0.56039625,-0.5580193,39.826603,1.8518605,-0.21843106,24.451443,-1.6497649,68.900925,2.1399777,22.365875,27.347673,70.35252,28.186825,80.78316,23.542107,59.69832,23.384436,67.96328,30.958595,27.244717
1.4129798,3.3521602,3.3805306,4.2435474,2.3694308,4.3803487,2.318662,116.61495,8.282381,-1.4597627,10.501088,-1.2070335,-0.77162683,39.75033,12.71517,-0.19457701,25.753464,-1.3850666,70.989746,1.8225138,23.45557,26.37119,74.66423,27.100737,80.73804,22.631294,66.25111,22.77052,68.707855,30.486153,28.452667
1.0344528,2.862273,4.1560774,4.431257,1.8878007,4.4845123,2.6733165,112.73083,22.715214,-0.09577089,25.651392,-1.8069354,-0.0040811147,46.442806,27.513279,0.14078748,27.260536,-0.7572442,72.49303,1.9841933,24.97909,24.30777,81.21728,26.28256,83.09028,20.87463,75.59793,21.402279,67.67014,30.355711,28.169184
-0.79570764,2.5431085,2.923636,3.9701893,1.5015979,4.8375835,2.5875876,112.25534,34.007473,0.0123969335,31.745256,-0.9970243,0.28476378,49.790447,36.969334,0.022906901,27.157688,-0.49115995,68.52408,2.1457667,26.158949,22.989775,83.96506,26.989061,85.39712,16.722403,81.26113,19.442978,69.18151,30.42778,26.569365
-0.54456913,2.7649953,3.214225,3.5245323,0.93357325,5.2343035,3.2699747,113.90126,34.316116,0.49736208,33.419376,0.41414535,1.158605,47.749916,34.448643,1.2228643,28.897684,-0.74307,73.85366,3.0893087,28.48228,25.20391,87.98874,27.52932,85.82732,16.379843,82.358444,18.601252,71.56485,31.998842,26.103409
1.7787955,2.487432,2.9952273,2.4393582,2.392345,4.426481,0.83988315,103.44716,100.34194,-1.897528,35.567303,0.61535233,0.79516274,46.22494,35.864082,0.21706337,31.046501,-1.0381134,82.561035,1.125521,36.270702,26.10014,89.1933,26.854303,84.96348,16.410406,83.06322,18.20488,72.33506,29.785715,28.200539
0.0154431425,3.079987,2.4474034,3.0110288,1.6721196,4.274858,2.9814882,96.05829,100.40981,-0.26592338,31.773773,-0.40385845,0.98283184,40.556267,34.527763,-0.11057407,24.469177,0.36189905,84.09463,2.346246,34.647213,27.077507,89.16242,27.40614,85.61645,18.366808,81.87969,21.094366,71.81297,28.435648,30.756516
-1.7316616,2.831233,4.039049,2.867078,1.7766964,3.8667536,2.820149,93.15862,96.20149,0.6185595,9.38863,-0.91722685,0.01863197,33.02018,27.262913,-1.4982737,18.412533,-0.1532027,81.111374,2.206497,34.340244,26.676973,79.55457,27.969437,82.60609,19.062263,78.50764,22.32055,69.21446,29.795515,30.446198
0.3258236,2.3747735,5.279964,2.2558398,3.2426064,3.9298646,2.242931,93.527504,92.37144,0.49067357,1.2445462,-1.7105867,-1.7000914,19.49402,16.978764,-1.0706015,6.4213486,-0.20803444,69.330864,2.9868054,34.51388,27.087389,73.95047,28.870214,78.053856,21.936562,71.36505,24.187492,64.00325,31.673449,29.070831
1.8125231,3.0041537,5.951761,2.5819778,2.3163323,5.0338206,2.0873475,95.744774,90.81292,0.45031223,3.1895154,-0.90020025,-1.3833222,39.583008,-2.9196534,0.040577102,13.594079,0.20934728,72.04497,4.4427834,35.49248,28.169842,75.21508,30.299927,86.692894,24.551056,58.76593,27.81921,66.40889,34.20576,29.993647
1.5855312,4.1123447,6.7928834,2.7910728,1.3022888,4.8430033,2.4462588,95.81774,89.98047,-0.32866502,2.2855484,-0.1675634,0.4340609,46.68817,-3.4944725,-0.007116352,21.906239,-0.42010978,72.24831,4.942475,34.50668,28.66942,74.77275,28.88839,85.36129,27.396164,58.005108,27.662497,68.40903,35.04344,29.36381
2.157531,4.711738,5.6652966,2.966868,0.731474,4.8874784,2.4762015,94.63658,92.2417,-0.8564563,-0.077032864,-1.05627,-0.46726933,27.683897,1.2779666,-0.4492005,29.448906,-0.7910853,64.30899,3.6331391,35.71341,27.675346,72.50315,27.66213,75.93278,26.32509,59.35835,27.060715,68.46212,35.054543,29.236168
2.9918008,4.766621,4.9150257,4.3386707,0.00041323114,4.850412,3.4243002,94.53045,88.261604,0.029719729,-0.38279098,-1.0417594,-1.1809816,27.056341,12.779864,-0.33543032,24.127586,-0.7679882,47.73619,2.4638412,35.693733,26.750587,71.535095,28.336582,77.047,24.613253,64.83774,25.473907,67.31774,35.03385,28.81792
1.2948982,4.196962,4.829644,4.0360026,0.6994906,4.7649097,2.9818466,95.58591,82.76373,-0.97037643,4.204104,-0.6709484,-0.6523749,45.876072,25.980259,0.16356273,13.282159,0.0673713,0.0008593745,2.7183552,33.184002,27.074413,72.620575,27.534372,84.614624,21.839521,72.58969,24.349874,64.18483,36.544456,26.951797
-0.7537043,3.394383,2.6131933,2.6452131,0.56325233,5.320523,2.1442344,93.760185,87.07843,-1.4592654,5.234589,-0.5459697,-0.38325176,48.917294,33.59705,-0.30651876,24.456459,-0.06025129,-1.4439503,1.4378798,33.09315,26.772419,71.334114,25.295399,83.13946,18.688864,77.92604,23.66794,69.52697,39.040203,28.272726
2.368074,3.115975,2.4505997,3.430122,1.3193885,6.4587,0.90765667,93.67103,88.04809,-0.25545728,28.129719,-1.0259578,0.5838334,42.885654,32.49447,-0.14411527,33.35259,-0.6413713,1.881094,0.6633676,34.880276,24.662958,82.23772,25.09002,79.913795,18.17354,79.70063,21.796648,69.95112,40.158882,27.15412
2.9861178,2.5154073,2.724177,3.4865627,0.25665677,6.0318213,1.3195201,93.80428,87.855385,0.18043207,29.478052,-1.5124259,0.45515764,46.22045,31.784086,-1.0730917,26.539818,-0.6369025,0.7538214,1.0665678,35.130337,22.662773,84.30683,24.937607,80.816925,19.06845,79.14743,21.389553,68.70784,40.51263,24.42335
2.6614718,2.323021,3.2868624,3.5568302,-0.12621468,3.8402777,2.0508187,92.418465,88.407166,-0.045360345,34.258995,-1.6676253,0.35930264,49.14268,30.485376,-2.1460702,25.077696,-0.9731703,0.9802427,1.7218025,36.14266,20.443386,84.05209,24.790737,82.63618,21.184334,78.53411,21.881174,68.166664,40.553246,23.852966
1.6681849,1.7707758,2.9460783,3.7531626,0.9883245,3.2413886,3.720499,92.73724,88.49443,-0.18454975,32.578865,-0.530991,0.40063673,47.258656,27.44619,-1.6454278,25.874456,-0.70805144,5.455825,1.6590426,36.381577,21.091303,83.30703,24.386955,83.425835,24.102316,77.80241,24.45313,69.027336,39.889465,23.71709
2.7261443,1.4661441,3.6302319,3.426911,1.9363279,4.3061757,4.501378,93.857605,88.626724,-0.7743988,34.011482,-0.25197592,-0.1568852,44.450916,18.426708,-0.30585322,26.076223,0.43292725,41.282055,0.7440866,35.997368,22.58306,86.55923,24.740242,83.328705,25.22695,71.74613,26.123777,69.97768,36.272808,23.073942
5.9074645,1.6447002,3.500876,3.6601307,2.0030446,6.719442,2.2787795,97.73965,87.92814,0.17084,36.40012,-0.71345633,-1.5424967,46.30429,9.104147,0.9927348,26.716154,0.5937948,79.05336,1.7758955,35.761307,23.828764,87.882996,26.36424,83.85719,26.676132,67.3651,26.508389,68.22806,31.364382,25.27928
3.967816,1.8537585,3.668867,4.565224,2.5096734,6.0323625,2.424321,97.37503,96.40839,-0.42525506,11.401292,0.2492954,0.12930843,39.606297,-0.8331288,0.5850073,24.151165,0.70546967,110.0106,3.4454992,38.56147,24.516008,80.87457,27.791988,84.88522,27.851902,62.477013,27.636759,69.78264,30.08308,27.949959
4.2228894,1.4700716,4.782854,3.789099,1.5822437,4.9551787,2.339188,95.18826,96.21233,-1.1179365,2.3830454,-0.7289507,0.30330434,34.163925,-0.06122769,-0.5845758,18.715992,0.19318007,95.72598,3.0732913,37.97011,27.391352,77.52939,29.051304,82.57651,26.998585,61.9594,27.980839,65.75472,31.234869,28.517738
4.9320636,1.7602623,2.947307,3.2090797,1.4310889,4.5372925,3.851135,94.92232,95.62072,-1.264052,1.6085662,-0.9276015,0.42687872,32.54812,8.531639,0.0028121658,18.107971,-0.3429928,88.6127,2.9253802,37.19339,28.326094,74.87613,30.251738,81.23447,25.89244,67.52428,27.10078,64.94714,31.718716,29.37731
5.9056616,2.415548,3.0691884,2.770806,1.0438803,3.665053,4.047782,94.46357,95.129974,-1.836454,-0.50800365,-0.80561054,0.3533309,37.677258,28.450144,0.16110529,18.929329,-1.1948377,88.33971,3.0693455,36.31554,28.38437,71.522026,30.765116,80.475075,23.597355,77.87943,24.736652,67.56034,32.018078,28.319387
3.599002,3.4385254,2.316698,3.3791556,-0.1376718,3.14086,4.253995,97.27103,97.709724,-1.5517159,0.22321795,-0.46080026,0.8645015,42.029125,31.850664,-0.30365175,21.639196,-0.98287207,88.94583,3.9299598,36.15706,28.659685,71.90234,31.732231,82.74214,20.701973,78.98219,23.456148,68.62883,31.688435,28.21619
1.6195515,3.6726775,3.1432626,3.1109831,1.0008019,1.8119271,3.5600154,97.82202,97.92254,-1.4981238,8.922611,-0.10564455,0.45804295,45.59914,32.006798,0.032634288,22.820013,-1.2026964,87.23078,3.7687008,35.303753,27.991245,75.81949,30.66205,83.49078,18.830555,82.01771,21.026333,68.903534,30.706694,26.447641
2.7299328,3.8611548,4.3065777,2.751717,1.9916388,1.4920752,2.5337102,97.79924,96.02032,-1.0460855,29.19644,-0.41776204,0.11108969,48.543724,29.814194,-0.48933515,25.187359,-1.1587842,84.73357,3.9942007,36.091476,28.117226,86.0562,29.818525,84.99977,19.747183,81.87358,20.336699,69.321754,31.082676,26.649107
3.505264,3.7838771,3.9612043,2.5561235,3.6850123,3.4506629,3.1834595,94.34802,96.734055,-0.13068344,35.71989,-0.7537226,0.48151666,47.956116,28.70057,-0.09606344,26.214403,-0.9165174,87.36105,4.038559,37.652122,26.722685,85.88938,29.086308,85.40168,22.753727,80.951836,22.107954,72.65121,31.95245,26.654213
2.3139627,3.8906553,3.3463092,3.3838985,4.6522655,4.4695187,3.7062187,94.83302,94.61723,0.92239773,33.11347,-0.7561252,1.131222,45.729527,19.550081,0.20480174,25.274029,-0.89431626,89.99885,4.0443664,37.032288,25.49699,86.04097,28.957891,85.126884,24.284607,76.68605,24.816673,71.42671,31.553436,26.590881
1.956569,4.2010355,2.693371,3.976282,3.4446216,4.750878,4.5346303,94.54474,93.365456,1.0501629,33.51619,-0.9831975,1.120734,43.596184,1.9822295,0.10687693,25.706633,-0.64128715,91.06276,4.100551,36.936207,25.722519,88.43989,28.69202,84.75154,24.893549,65.34974,25.948729,72.064445,31.32722,26.800138
2.2800632,5.1424894,2.0694797,4.831798,0.9634831,5.171405,5.5846725,94.34453,92.62238,-0.29839677,30.515568,-0.61398464,0.6247945,38.57977,-0.22479407,0.75570464,14.276211,-0.49699637,87.00051,4.0578494,34.819286,27.090204,88.4215,29.564333,83.64787,27.963314,62.547462,27.311163,70.46218,32.227303,28.357779
2.8868291,4.9972043,3.8925824,3.752892,-0.23369135,4.933541,4.084695,93.431694,89.237755,-1.0393422,3.659648,-0.62617314,-1.8595254,22.922531,7.4102507,0.8671235,21.105492,-0.2458579,64.28007,3.3563035,33.24868,29.259295,74.98711,30.819714,78.267235,28.432964,64.67307,28.419119,68.56624,34.20413,31.312761
4.012449,4.5021057,6.0917544,2.9289348,-0.81019264,5.392151,1.9644423,92.88228,89.72251,-0.6651046,-0.48134845,-0.02502791,-0.69427586,38.847084,15.797537,0.2894227,24.338465,-0.80853605,53.735874,2.7482212,35.312172,30.906082,73.663414,31.350002,85.81718,26.26476,66.88335,28.15909,70.84143,36.56876,31.049969
3.9004521,4.8796306,4.9462414,2.8566742,1.1226795,6.4180355,2.988601,94.1823,89.84423,-0.29058924,-0.62054515,-0.97345555,0.7454361,47.429764,27.241762,-0.36453202,17.41179,-1.2425678,57.35014,2.5163655,35.849483,29.352627,76.6332,29.16902,85.96631,23.944221,75.75695,26.693933,70.058754,37.38941,29.609583
2.419907,5.7361383,5.618404,2.5317903,0.64117014,5.464228,2.2285264,95.21092,89.48222,-0.072234996,0.4081078,0.7175338,-1.1238497,18.968758,32.678596,-1.0503348,19.345667,-0.28692868,43.609787,3.1311584,37.194336,29.457186,73.4211,28.84809,76.18938,21.388382,79.33682,24.163006,67.75541,37.450874,30.280539
2.120084,5.373526,4.6681075,2.3217227,0.31108624,4.9153223,1.2413719,95.47861,84.80534,-0.4882783,-0.8060969,0.62201524,-0.4074276,35.78017,29.417662,0.12763722,20.371666,0.49726698,3.9382389,3.7866893,37.138554,28.845837,70.96209,28.635864,84.33016,20.729824,75.97732,22.408514,65.83905,38.13124,29.536139
0.7194354,3.7861078,3.2720373,1.9508568,0.50541824,4.16398,1.0473288,93.19602,82.30879,-1.418403,7.1120734,-0.37987277,1.8878739,45.20093,29.520464,0.11021569,12.401717,0.76992273,-2.4257984,2.4828353,33.45138,27.839739,73.35592,25.828146,84.59545,19.714525,75.56101,21.393276,65.76362,38.779564,25.322042
2.3017814,3.74496,1.6456802,3.1389878,0.380915,5.305716,1.0621393,94.36843,86.52212,-0.50129324,14.136132,-0.28271225,0.6878433,45.62417,26.793373,-0.030326776,29.240206,0.30754635,-0.74948794,1.2019358,35.321323,26.769968,75.44209,26.546583,81.74117,19.774185,75.86424,22.133068,70.054825,40.35112,25.718174
3.708168,2.5887651,3.2745752,3.9307897,1.8910152,4.795529,1.1679301,94.32016,83.81698,0.34338775,30.983566,-1.3142432,-0.8022974,42.618977,24.214825,-0.89832425,24.426443,-0.34268197,0.78388846,-0.44175506,35.428455,23.762714,85.19729,24.361116,81.13658,21.100153,75.12323,23.525116,69.26108,38.949863,23.780333
1.2831924,2.2891982,4.1782093,4.2451305,1.214245,4.0164165,5.5414147,100.49604,3.625222,2.1344302,35.062115,-1.3253748,-0.72832537,47.325527,5.085917,-0.41674176,22.912804,0.12329281,0.79888546,-0.50893253,27.015135,23.622318,86.04009,24.675983,82.944016,24.864016,60.610073,25.711666,68.14412,39.36319,21.842592
3.0034773,1.096017,2.8689578,3.5546947,1.2395983,3.1752021,5.229546,106.712234,0.23752744,0.22133464,30.54835,-1.4536045,-0.3845719,47.822464,2.7564747,-0.5795146,26.193596,0.096955724,1.5575778,2.2570026,29.055912,19.96267,82.683304,23.227188,83.00485,27.334553,60.998928,26.263931,67.182755,38.13568,22.325884
4.211648,1.3575118,3.2057667,3.525476,2.6435018,4.018662,5.5766673,112.766884,-0.59333044,-2.6493638,33.06584,-0.77170366,-0.7017908,44.80627,16.660883,0.44752932,26.826534,0.1399025,34.60491,1.3661677,28.270247,21.118824,86.243835,23.66119,82.8351,26.127764,71.49405,26.416206,69.62857,35.06996,24.200804
3.9913409,2.0775323,3.5155218,4.0338783,1.3478247,6.474019,3.452908,119.02682,-4.764851,-3.285652,36.958508,-0.6184607,-0.5396799,47.771626,36.970158,1.5736866,25.344767,0.41376138,78.087074,1.9831072,24.712948,25.988464,90.280556,26.007656,85.261345,21.548811,81.90184,25.475443,70.324295,30.976654,25.912357
