2.8483984,2.0746837,3.6757605,2.9868126,1.9113146,7.4564157,5.4820266,94.51796,92.313446,0.78857666,0.3331155,-0.23946196,0.4160323,36.576878,4.5897985,1.2275598,23.832582,-1.0346869,88.96681,2.6161773,36.48313,30.582739,72.84916,27.82226,83.35869,28.374718,66.19709,27.653814,64.37151,31.645613,30.056713
5.59749,3.1334257,3.1479363,2.810981,3.8532743,7.1872377,2.813965,94.500626,93.08762,0.77959526,0.197327,-0.922544,-0.29326975,38.52278,26.884502,1.6846592,22.51605,-0.9408505,87.09264,3.1842494,36.366425,31.115368,73.14114,28.52487,83.13051,27.267952,80.192635,26.895393,66.04375,30.767595,29.696346
4.4206076,3.5784426,3.0415347,2.8821738,1.7726518,7.066311,3.229032,94.677505,93.743675,0.6580029,1.8744457,-1.1781548,-0.8725613,41.69284,32.20063,0.5871612,23.549099,-0.65273696,84.56676,3.8142989,36.044476,31.147182,72.31347,29.257217,82.7358,23.310375,80.14071,26.107862,68.688484,31.291206,31.192411
2.8821957,3.1097143,3.6176229,3.223861,2.2346296,6.728785,3.729495,94.45457,95.223236,0.14170536,4.78017,-0.4259206,-1.3703622,45.21668,33.442627,-0.38746452,23.139246,-0.65758604,78.63077,4.5756974,35.90301,30.336226,72.89363,29.364365,82.05146,22.343004,81.67054,24.76955,67.36632,32.64589,31.404448
3.4444022,3.6328208,2.7973335,3.0982826,3.27301,6.883692,4.4758854,93.771355,96.917625,0.015307836,20.654966,-0.04619412,-0.8760354,49.13177,33.274067,-0.29389143,24.588276,-0.5368494,80.384445,4.461982,36.26967,28.293402,82.74981,28.755342,82.794586,23.374678,81.86927,24.67871,68.1011,31.787245,31.684275
5.077667,3.8905456,3.7074292,3.0607042,3.7516413,6.6749334,4.4919176,94.14764,97.56012,0.3186707,36.49617,-0.27131367,-1.1040146,48.08228,27.500679,0.37709352,24.328094,-0.5417716,83.568214,3.9279191,36.16397,27.796295,89.78519,28.728552,82.46471,25.488594,77.977776,25.111917,68.50536,31.626919,31.224497
5.943895,4.0668745,4.2519727,3.0877655,3.361361,6.955243,4.438044,93.3776,98.10316,0.72969306,35.35789,-0.009178851,-1.1326336,46.916103,14.7880945,-0.45800638,24.46484,-0.0712586,87.15724,3.695303,36.11365,27.251833,91.214775,28.758093,82.83519,29.618813,70.49523,26.198729,67.85955,30.98467,30.98426
3.4267173,4.28419,4.597646,3.0547287,1.571178,6.87335,4.920654,93.80033,97.88775,0.85236055,33.968376,0.58250964,-0.79902077,44.70287,2.6529877,-0.6413201,25.225954,-0.24722923,88.2403,3.7954147,36.60359,28.642908,90.690186,29.157267,82.541985,28.952473,63.238983,26.493937,68.22296,31.398113,31.744678
1.8168273,5.114653,4.728249,3.01579,1.5823388,6.6427307,4.325338,94.14554,96.04177,0.82155466,23.682503,0.6256612,-0.6181718,40.693855,2.022068,0.12010033,14.9150915,-0.5626087,85.05377,3.6519833,33.273438,31.21044,86.1805,30.105255,82.37315,30.625708,63.22905,26.212757,66.27691,32.13741,26.504608
2.5013208,5.456662,5.362767,1.6042291,1.2885863,6.4984217,2.256147,94.7774,92.53256,1.0922028,-3.9720874,-0.9006318,-1.3934813,31.535057,6.395911,0.9769369,20.72992,1.8829516,62.656204,3.0991676,32.95326,31.606483,71.85353,31.87338,78.027,30.686111,66.23364,27.730976,64.62266,33.733425,30.839739
3.4963303,5.383509,5.0668864,4.572355,1.9325393,5.954039,2.361254,95.19849,91.71599,1.0755492,1.5447531,1.3547984,1.4473767,36.749786,14.270092,1.9923958,30.261202,2.536815,57.109253,3.2072074,35.96303,31.63993,74.632126,31.909664,83.793,28.135166,71.09713,28.085426,66.91937,36.293484,36.294754
2.0442142,5.193957,4.328037,6.6517854,1.4002757,6.0844445,4.384331,95.407,90.959656,0.4651154,-0.26827112,1.2835251,2.9606512,41.97813,22.251633,1.5529884,24.343277,0.6836818,70.18704,3.6189613,36.012104,30.496765,75.19612,29.180517,86.76462,24.463942,73.83884,26.69743,68.88458,36.4737,33.20104
3.1586363,4.116777,3.6980238,3.4083889,1.264948,6.2512584,3.797777,95.76406,90.79579,0.3548156,-1.3561441,0.8858578,-1.5090835,30.994865,35.95455,0.27050915,22.302502,1.5189352,54.194912,4.2374916,36.932625,30.893906,73.26714,28.296225,78.1449,24.697054,82.01582,26.263699,67.200645,34.91432,31.973396
3.0028152,3.3517141,4.04328,4.712349,0.722818,6.4682593,2.53887,96.4595,85.74045,0.5898893,2.4502485,0.06215289,-0.1071256,42.535217,33.538525,0.016302517,24.785677,2.6173987,4.9214144,3.6390305,36.33277,31.009544,71.20595,27.82411,83.681725,23.306616,79.882454,25.511024,66.2238,36.724194,30.540684
1.9344044,4.1387916,3.2084436,6.5698776,1.8846412,5.707402,3.6155677,97.0175,85.932495,1.0652806,16.769577,0.70563054,6.234992,52.710308,34.716812,0.005880316,16.889408,2.1687174,-0.34710684,3.731777,33.49494,29.91416,78.66223,25.151215,84.80748,23.318157,81.55113,22.577742,68.837875,39.277954,25.478296
3.298674,3.8025236,2.7392762,4.076887,2.4751081,4.63521,2.3865378,97.52918,87.90032,1.2089461,16.669985,0.61944443,1.5856154,47.019787,30.677269,-0.21660624,30.26336,2.1347082,-0.9793944,3.0970247,35.82136,27.884398,79.010574,25.051205,80.56121,23.801579,79.664536,21.86825,69.32188,39.48724,33.71977
4.683313,3.6022637,2.7703526,3.1287668,3.1773012,5.4226604,2.8312404,96.731155,88.438034,0.951792,18.584467,0.8977282,-0.6858759,47.319622,23.001118,0.46565664,26.113325,1.2296661,-2.2530606,2.2529287,36.378403,26.280045,80.915596,26.02818,82.58015,26.91158,75.79542,22.695532,67.35901,38.829704,31.255054
2.2274694,3.1261191,2.8236997,3.525315,2.178101,5.6686244,7.7636476,97.74017,5.1489406,0.07414756,35.751865,0.53363866,1.4065071,49.116573,1.713088,-0.49020913,25.048674,1.015861,6.2776465,-0.90739703,24.376665,26.916208,87.24476,25.501348,82.2957,29.636183,63.1291,24.134556,66.65738,37.529068,28.298002
1.0014967,2.6585097,2.697924,2.8706033,2.1475074,5.3666143,6.0549846,110.52215,2.1621716,6.7577696,36.4303,0.3275131,0.26047456,50.247437,2.0947454,0.41677833,26.454985,0.42212474,33.829777,5.8870006,30.449348,23.608912,88.33779,25.367037,84.9127,30.030998,62.72115,25.46739,69.577835,36.376823,26.569965
2.1550405,2.22401,3.128145,2.8185143,1.9405626,6.1655107,2.832023,113.296295,-0.4968062,3.4546123,34.984257,0.8856531,0.5933341,46.972496,12.205487,1.684747,28.566698,0.90745556,39.93829,3.4217439,28.635286,23.73179,88.379265,25.601643,83.52162,28.70098,69.02836,26.292866,69.98132,35.838272,26.69855
5.6001596,1.7735221,3.2450273,3.0180938,2.3098376,5.982124,0.8466923,115.71256,-0.2728642,0.011504647,28.26844,0.9293824,1.1967905,44.031677,36.015675,2.044792,25.812399,0.6538048,36.056515,1.3618343,26.871433,25.37945,85.83519,25.465292,83.44169,26.069904,83.39198,24.14298,69.447266,34.73882,27.059954
5.2315135,1.396648,4.856775,3.4999871,-0.009522601,6.279892,1.6912563,115.43051,4.0767627,-1.1995771,9.612576,-0.23002712,2.3505757,39.227905,34.395714,1.1036708,26.51435,0.5081792,86.33727,1.3265743,25.988085,27.428381,77.63645,25.91749,84.193825,22.342442,82.46409,23.937464,71.880806,32.184643,29.224663
5.713107,0.7975215,5.887534,3.534333,0.22258164,6.4277115,4.3764834,111.29001,9.517664,0.2161016,-0.5165682,0.5278461,2.6905882,35.3088,31.609959,0.18827249,25.13916,-0.5016699,80.756165,3.239381,26.170359,27.075869,73.03682,26.326143,84.23813,22.123575,81.52419,22.491505,62.35749,29.589008,29.014997
4.9940042,1.9922934,4.5996428,3.4909253,1.8069025,6.5144606,4.256039,111.94644,9.183231,0.28596327,-0.60210335,0.95358384,2.0545707,36.68633,30.973246,0.6392576,18.616253,-0.8766717,77.089485,3.1226962,22.679857,29.14952,71.83956,27.451046,84.1433,22.951523,80.90587,21.863394,63.21094,30.02013,24.426495
4.6330376,2.8739018,3.9115362,3.2906656,3.1330965,5.8947897,1.6545482,113.23138,9.750193,1.151613,1.1907932,-0.25370198,0.7433553,38.455692,24.4356,1.4451534,30.025448,-0.22539747,74.57907,3.0209024,22.381886,29.713556,72.5757,28.210901,83.25041,23.518286,76.11895,22.26809,66.445656,30.034523,31.159302
3.8506558,3.6580172,3.6282206,3.4304328,3.6006036,5.645659,2.4696667,114.27344,9.965394,2.7080023,4.342335,-1.2696142,-0.47904825,41.322712,9.480012,0.56733346,25.954689,-0.96033454,78.14498,4.235619,22.402159,31.152815,71.49202,29.052935,83.277695,26.838974,67.29393,22.181917,67.92764,30.996738,29.075506
4.3340707,3.3676581,3.4491928,4.096927,4.267617,5.4328413,3.382849,114.430374,12.373113,3.017999,6.12606,-0.6246519,-1.25672,44.84793,11.50679,0.3898269,24.476105,-1.0043199,68.60625,4.8855844,22.347393,29.471725,69.68141,28.914244,82.77813,26.756664,68.47605,22.116693,68.174355,32.398785,29.156322
2.0340626,3.3990784,2.1701362,4.109031,2.8317668,5.72497,4.8464403,113.38494,14.860238,2.7388227,20.079105,0.5559751,-0.84689707,49.09855,6.362984,-0.031632293,27.792814,-0.6906153,71.18857,5.396118,24.068943,27.797136,82.17808,27.873741,83.56491,25.96291,63.687744,22.310898,68.89536,32.026115,30.326185
1.4934027,3.1174157,2.9781678,3.9675455,2.6501062,5.6788926,4.0756,113.55385,14.7142315,2.5683303,34.65809,-0.06328653,-0.9291191,47.809914,7.9658456,0.31098387,28.277948,-0.66343707,70.2042,5.3652906,24.114435,27.222702,87.370514,27.159956,83.41737,26.330372,63.983547,22.402481,68.915504,31.746471,29.401855
1.9640986,3.5362566,3.6593044,3.8249843,2.1947107,5.585656,3.969542,113.75072,15.692076,2.1733909,34.012234,-0.04206181,-0.3386886,46.78937,19.582964,0.8350926,25.615122,-0.7695607,68.59295,5.299722,24.204563,25.642601,88.715614,27.146645,83.656364,24.630566,70.10166,21.230894,68.34747,31.03382,30.246325
4.9043,3.3018045,3.8598056,3.877995,3.1715379,5.7436275,0.44422713,113.02169,96.15794,1.6633029,33.507618,0.47816327,-0.03892418,44.9572,39.378468,1.1722819,25.865467,-1.0614702,82.03281,6.590152,36.359257,26.520786,88.98489,27.29592,83.72523,23.308401,83.41237,20.932644,68.934975,30.708946,30.910582
2.7871013,3.6444573,4.078935,4.0157437,1.3915722,7.6045938,3.243272,103.370384,101.81179,-2.8899484,27.75223,0.78965175,0.95326936,41.84164,38.798798,0.40846252,25.62158,-0.768939,84.68856,1.6101679,33.277737,29.893894,87.012825,28.0694,84.6678,21.000048,84.9706,21.939348,66.10248,30.44782,32.22405
1.7145509,3.3117952,4.7216153,2.755535,0.46255556,6.7958455,4.916324,99.44858,100.98276,-0.964284,6.7610464,-0.595872,0.8310261,31.973331,34.673683,-0.8210354,22.09707,-0.14041083,76.56517,3.2769887,34.37113,31.577726,78.5388,29.523191,79.98615,20.5919,83.16544,22.834099,63.8514,31.060427,31.525944
2.755842,3.2336688,5.5796003,5.2903385,1.7157723,5.447688,5.006994,96.30332,97.13349,0.67423964,0.29969862,0.21944402,3.6164746,36.30441,29.171734,-0.21364415,20.168049,0.47501832,64.168396,3.790741,36.46189,29.098463,72.99158,30.017986,84.81081,21.845198,80.61055,24.105528,64.84371,32.916626,31.552998
3.3584573,3.7553933,4.874994,6.9677277,3.5309978,5.2854676,5.757363,94.983475,95.751305,0.8669077,1.2286422,1.2684294,4.1091337,40.737362,24.170942,0.6831186,13.159349,0.1335797,69.93381,2.8834465,35.24442,30.081083,73.17423,28.78421,87.04372,24.330976,78.74774,24.214554,67.35266,34.555946,26.560186
2.0105195,3.926888,4.9417033,4.8705907,1.3241023,5.8182945,5.006306,94.67875,93.43512,1.1775625,0.687602,0.76705205,-0.70084,32.497116,-1.7251705,-0.4557464,20.194628,1.3771275,70.10184,3.4339654,34.001587,30.758944,74.70159,28.359035,81.15086,28.843475,62.03804,26.323475,66.51196,34.51468,29.43258
1.4913402,4.263653,4.5556283,2.3743968,0.6861319,5.828029,3.19827,95.75953,91.374535,1.4677896,0.3508003,-0.31469926,-3.5468616,31.88389,-2.1885233,-0.23845264,21.408056,1.9265567,53.777775,3.513686,33.468227,31.085571,73.72502,29.205566,78.16593,30.853481,60.427402,26.446661,65.30982,34.077263,30.205572
2.2053232,4.2278957,4.409593,4.6668277,1.601406,5.625056,2.6061938,96.92876,89.45798,1.6708142,3.5654607,-1.0542148,0.8131292,45.808105,4.0662675,0.07999862,32.390366,1.92535,56.998577,3.638628,34.624016,31.744942,70.39939,28.300898,82.12385,29.64188,64.57427,26.91958,68.56917,34.706104,34.85805
1.7539723,4.727108,1.875082,6.1262503,1.6380775,6.285904,4.3421082,95.88247,94.5203,1.2096043,17.452827,0.99443156,2.2591748,54.5996,19.837566,0.6821093,27.976084,0.5554631,63.52276,4.4758854,35.66004,29.144182,79.41602,26.21697,88.06142,26.95838,72.12803,26.034248,70.00844,34.65792,31.516861
0.7567688,4.35234,1.5651879,4.793386,0.64673966,6.982948,4.4777727,95.26054,95.960304,0.7677615,15.944146,1.1090685,0.07106113,46.098507,27.39223,0.582378,28.94869,0.95822084,59.682343,4.8812838,36.658627,27.849768,78.23819,25.765867,83.18029,24.720268,74.8565,26.373302,69.51808,35.00997,32.18266
1.5662191,3.810086,1.9544296,3.5157924,2.443337,6.9847836,2.9963498,95.04274,96.05809,0.2135637,16.649858,0.8020341,-0.92013776,45.71064,38.7666,-0.273932,27.404129,0.3485111,59.208275,5.4304934,37.02429,28.955236,77.532,26.333845,83.25125,24.433538,84.6124,24.673029,68.97063,34.256153,30.77842
1.4120145,4.0081224,3.061955,3.4422812,1.3937811,6.961862,3.1745293,95.75607,91.71849,0.22215745,31.976828,0.07435235,0.48887804,46.942333,36.073902,-0.94106257,25.981508,-0.055314463,7.0262604,4.8572063,36.844383,29.702688,84.2063,27.003046,82.380714,21.919315,82.13941,22.723639,67.038475,34.989758,28.894642
1.7464538,4.7147183,3.7534626,2.9468353,1.428178,5.7398753,3.261988,95.78575,91.54363,0.34318662,31.076458,-0.19734895,-1.0016065,47.477352,35.237133,-0.9983079,24.78795,-0.37625244,4.7923546,4.68686,37.11073,28.48438,86.31949,28.653131,84.705986,21.453798,81.94275,21.80658,69.548515,38.477867,30.097101
2.1350665,4.6050406,4.1328893,3.4315152,2.6974704,5.8542786,4.020578,95.944244,88.90162,0.28813547,30.639378,0.09944608,0.5534591,44.242085,36.195038,-0.3726321,17.54972,0.170083,-2.7464805,3.668805,33.968204,27.023224,87.19129,28.878822,82.373665,23.593187,83.16584,23.027836,67.340195,38.874187,25.931702
4.0942135,3.5371706,3.5924487,3.716001,2.668237,5.3492513,2.0461962,97.42838,90.97798,0.8689117,24.01637,0.29671457,0.48821247,41.416878,26.980146,0.45414466,31.34296,1.0383804,-1.5714486,2.7214818,36.437244,26.87792,84.42,28.465364,81.378456,25.39712,77.86773,24.591253,67.09517,38.352413,31.956049
2.5559552,3.1143804,4.7472725,3.8459752,0.6696319,6.100498,3.2839441,96.37317,88.29091,1.0844135,5.3929663,-1.149609,0.75989914,37.042706,-1.8112103,-0.08041551,27.586622,0.357039,7.8552384,1.7420069,36.557358,29.295988,75.22065,28.426374,82.19058,29.227274,62.431553,26.474241,66.14067,38.802982,30.02574
1.5930023,2.0146005,6.1665053,2.4318762,0.89131397,5.5414586,4.383929,96.38122,85.31728,1.34344,10.563233,-1.3873742,0.42953366,29.730188,-4.266293,0.8751723,24.392572,0.9124948,34.54588,1.570366,36.244358,28.530706,76.03864,27.887894,80.19894,30.342348,61.48289,29.030628,68.56627,38.18015,29.447933
2.4154859,1.2920604,5.6664667,6.2507024,2.2970018,5.656293,4.6797,96.0315,83.79842,1.1842107,0.6300714,-0.9020726,4.26113,43.185368,3.5234573,2.088119,24.724657,0.6171771,34.678753,1.5806859,35.94302,27.336329,73.78249,26.46156,88.625755,29.097937,68.17887,29.066597,68.571304,37.726444,28.485939
2.60566,0.66114056,4.396757,4.514378,1.4620264,6.2095838,4.4520574,96.26232,88.43414,1.3351096,0.98744684,0.14308037,1.7385474,35.993443,14.491358,1.7676419,26.980022,0.86757326,94.752266,2.5376341,36.10739,28.642344,73.65121,24.856585,83.708725,26.668415,74.249374,29.14084,73.47622,35.15516,30.0787
3.7488256,1.2304707,4.3506145,3.4547951,1.5047392,7.3829846,5.2360992,95.90238,91.41835,0.10402454,0.59114724,0.21603577,0.6789644,37.565437,34.64096,1.1240984,15.585345,0.0830558,79.92394,2.9889703,34.157093,27.992329,73.28964,25.488579,83.43196,24.821894,84.545296,26.427242,67.62086,31.987352,25.183372
2.3234196,2.092427,3.880072,3.0563087,-0.091854334,7.996944,2.7173567,95.74009,91.453,0.1823995,3.886406,0.05804983,0.53995776,42.112144,32.866722,-0.14233436,29.80372,0.564108,82.21242,3.3291583,34.95708,30.207012,72.45001,26.45216,83.789856,22.451315,81.33473,25.47055,65.41346,31.14504,32.640762
2.374631,3.8107517,3.5737178,3.0732036,1.3018829,8.214743,3.0555553,95.91305,91.41414,0.954798,9.688602,-0.35579565,0.4658102,48.194695,32.281967,-0.25399452,25.985554,-0.9563339,91.255714,3.662003,35.674644,30.99488,73.34235,27.587463,85.01721,22.824957,80.695755,24.474737,66.39522,30.318272,30.754929
3.165314,4.4316735,2.9127383,3.3415406,2.9971397,7.711061,4.671494,94.515274,96.821144,0.8773153,38.315983,-0.4209326,-0.07898931,48.03022,32.4044,-0.12986428,25.015747,-0.85866505,93.42871,3.8046007,37.06932,28.530603,88.370575,28.010904,83.29892,23.500528,80.6312,25.812632,69.22788,29.86749,30.681007
4.9957085,3.8874445,3.450502,3.8578014,3.674729,6.8669143,4.8588157,94.42142,98.13734,0.64247566,32.885445,-0.380041,-0.8646697,45.97069,24.920258,0.86265105,25.197079,-0.3791926,85.26944,3.6138122,35.475628,26.566578,88.680824,28.71634,82.67976,26.841665,76.150856,26.671919,67.515335,31.523918,30.90811
5.9305983,3.538253,3.8990662,3.8292775,3.8741114,7.09561,4.5751634,93.93059,97.87129,1.2180152,33.441216,0.21315412,-0.9854429,44.495346,13.882226,-0.18295534,26.272621,0.032495327,90.67711,3.2656376,36.237606,28.209812,89.41376,28.649622,82.66224,30.463047,70.23261,27.65816,68.38344,31.527985,29.96066
6.048921,3.9592807,4.1823597,3.7970967,3.6347737,6.7640305,4.5637026,94.324776,97.52188,1.0715997,24.155575,0.3737511,-0.5275096,41.016933,12.93442,-0.2939134,23.440254,-0.35114408,90.68268,3.113254,36.012085,30.73224,85.467705,29.430906,81.95312,29.556631,69.569305,26.808994,67.92621,31.81514,30.668179
3.6511273,4.254269,5.025812,2.2797413,0.97987705,6.772178,4.601932,94.30276,95.63866,1.1273311,3.856624,-1.363648,-1.1285379,31.38001,-1.6647145,-0.31051576,23.307253,0.92623746,82.38392,2.969596,36.733746,32.38959,76.260124,30.986359,78.26753,29.311245,61.432045,27.994171,66.90302,33.034325,32.5598
4.114751,4.490945,5.55033,6.4184523,2.1268897,6.1426845,5.4594197,93.46676,93.7801,0.8401757,0.65954614,-0.3478748,2.9379857,39.743935,-2.5710802,0.85903805,21.189812,0.08514755,83.367714,3.077738,37.478813,30.091417,73.3936,30.802475,86.72871,30.589006,62.01692,27.809467,67.09208,34.100563,31.783676
3.0751197,5.0242395,4.8906746,4.4622016,2.7232664,6.2684093,4.69993,93.47574,90.6989,0.7303586,1.2855949,1.0201836,-0.054232016,31.61589,3.8491857,0.98807585,13.187141,-0.021188151,77.32999,3.0338407,33.38682,31.954952,74.0553,29.957655,81.58649,29.954533,66.41061,26.817516,64.646416,33.919415,27.506924
3.0064282,5.195076,4.809264,2.1486921,1.7006253,6.460273,2.9541564,94.94933,89.02345,0.9900067,0.16295204,0.8733805,-2.8149672,28.574135,13.669657,1.5208441,19.836996,2.2971044,55.834805,3.1017933,33.19607,31.354128,75.23414,30.66984,77.64704,28.521374,69.84509,27.233284,63.95128,34.185608,31.630913
2.4414792,5.106535,3.9544463,4.0827527,0.49291527,6.1040454,2.491301,96.40205,88.86968,0.8398904,-0.89306194,0.22137487,-0.37134486,41.01969,21.324629,1.5599365,30.28576,2.5868926,54.818035,3.2722492,35.562363,30.931185,74.151695,30.283684,84.69282,25.254316,71.485245,26.917648,67.77192,36.01719,36.984787
3.7014904,4.8705983,4.3957334,5.874662,1.696449,5.8317447,3.354837,96.70354,84.67478,0.44974905,1.7087729,-0.19757567,2.156635,49.733685,36.76461,0.60898566,22.570883,0.30701244,4.8763833,3.1952348,36.45462,32.0252,71.2957,27.951181,86.89691,23.892885,81.98157,23.859022,66.975266,37.183292,30.462376
1.7691046,5.39949,2.8745382,4.79313,1.9277122,5.9770484,4.6750264,95.68814,88.39727,0.6653241,14.93222,1.0007946,0.5071626,45.631916,38.3317,-0.05695276,16.738743,1.4971473,-1.8736339,3.630817,34.01636,30.202852,78.29644,26.908075,82.9876,23.430124,83.605865,24.493176,67.46769,40.682896,26.905727
0.7562057,4.0321264,2.2434793,3.6344225,2.1560352,5.4460354,5.2837853,97.9782,5.0262947,-0.41031292,15.172362,0.55681616,-1.1337672,45.061493,34.440334,0.11615817,23.08249,2.6189272,-7.482453,-0.57594913,21.626528,27.715683,77.555885,26.639547,82.49898,24.387394,80.8986,24.138351,67.419655,40.303383,27.018682
2.5431414,3.419272,1.9747474,3.6848369,2.8332882,4.164829,2.031086,112.06754,2.00932,6.241187,17.394909,0.398779,0.30247056,48.12783,29.598495,0.27050182,34.598476,1.7969557,-5.693996,4.824565,28.016472,26.254782,78.386314,26.382914,82.07195,24.725746,78.10991,22.00496,68.40595,38.36394,31.114674
3.6639705,3.9035788,2.0207295,1.6099192,2.598178,4.660728,0.0996655,114.53876,0.5489099,3.1842859,20.15585,0.77821296,-3.0783453,45.593502,21.332315,0.51715326,27.324108,1.4582524,5.9490876,2.9413571,27.440126,25.613382,80.57539,28.02886,81.35163,27.406088,73.02665,21.980392,67.19785,37.001167,29.565004
3.5467956,2.853767,2.209653,6.548419,4.444992,6.1739435,2.0497289,115.19725,0.35239473,1.126234,36.32845,0.83275217,4.056138,55.82932,14.201774,1.4692451,26.665257,1.5724432,37.8889,1.8663712,27.615614,24.659798,87.631134,25.755608,88.44481,30.935835,71.546814,25.331362,68.017105,35.27526,26.466927
1.2613789,2.1484363,2.7767522,5.046905,2.738574,6.9464297,4.6428604,114.953606,2.5448308,0.41896516,36.30629,0.9229828,2.515349,48.79814,5.6087384,1.4512239,31.620667,2.0196543,44.826313,2.51924,27.214678,23.020573,89.48676,23.866812,84.986496,29.323978,65.618,25.772413,67.315094,34.430855,28.036642
2.3863842,1.5195277,3.4627233,3.9380195,2.2216184,6.139825,4.558934,112.801,8.650018,1.0313518,34.349804,1.3325058,1.5841526,46.04219,9.883106,1.8202722,29.837328,1.2672665,47.749676,3.9578767,27.963804,23.331497,89.056564,23.166834,84.85565,27.00268,65.01929,24.562239,65.52643,32.784637,27.1068
3.674656,1.4837192,3.4876342,3.4703517,1.996828,5.645198,3.6749852,113.435974,9.691784,1.0124017,28.255018,1.1851834,1.5802032,43.914204,17.787794,1.9779363,26.80495,0.40679497,93.70317,3.819031,27.136267,25.850708,85.98137,23.454977,85.701805,25.18553,69.99266,23.420858,70.7797,30.601301,28.946262
4.9483294,1.2187612,5.1487427,3.5812073,0.86638844,6.36256,4.450719,113.778496,9.150436,0.69456476,10.086094,-0.54831016,2.4032059,39.50731,22.88044,1.8712422,26.415518,-0.4556952,87.4635,3.4314346,27.07061,27.740541,78.1872,24.618614,85.39397,22.38844,74.74388,22.86454,67.28483,28.925228,28.973566
6.881425,1.6697682,5.673612,3.7040136,1.9173925,6.488102,3.1097507,112.198975,9.373289,0.13161229,0.13608104,0.3117518,1.9623066,34.49138,33.218533,1.5339359,24.475483,-0.68193376,77.23633,3.1070518,26.328104,27.374382,73.26874,26.753782,83.94328,21.731628,83.65519,22.82577,64.20442,29.813375,28.767426
4.5300665,2.634323,4.1391206,2.2356975,-0.12750192,6.4343014,2.1561377,111.68287,10.557171,0.5074844,-0.48513335,1.0417155,0.7167622,31.47412,32.432114,-0.09981909,23.643528,0.2880477,67.476364,3.6121228,23.905603,31.941048,71.71957,28.647501,80.44686,20.928446,80.649704,22.01209,64.65661,30.402906,30.019135
3.858672,2.9247987,3.8469257,6.365032,1.1345718,5.3437076,3.2231882,112.436676,12.404972,1.154853,0.5026865,0.42714202,4.0272117,45.61354,31.333708,0.21979508,22.798532,-0.30326778,70.86697,3.7867332,22.945883,31.46404,72.43792,28.418783,88.31776,20.235022,80.16479,20.6194,67.86805,31.435852,29.020586
2.850132,2.9265907,3.8829098,4.9114094,2.711864,5.094028,4.0372972,113.61965,13.969633,2.0806005,1.9181238,0.058057144,0.48771513,39.630337,31.354582,0.5426054,17.10041,-0.13265085,64.29479,4.222081,19.642946,29.71115,72.33507,27.916235,83.05385,22.233955,80.9182,19.404997,67.11768,33.214317,26.061193
3.3544347,2.679442,3.7800262,3.9714584,3.6530364,4.5640535,1.4203084,114.39242,14.071968,2.0412886,6.229609,-0.235571,-1.1007673,43.609802,26.276388,1.1114382,29.636286,0.43492395,61.85607,3.9642615,20.97739,28.122288,71.51785,27.511093,82.32911,23.087275,77.14894,19.592941,67.77825,32.091713,32.182022
3.2609274,3.3948874,2.2230885,3.349549,3.8829978,5.4284163,2.597527,114.31542,15.33067,2.573823,20.221725,0.7937256,-1.3415896,49.390972,15.650577,0.009420207,27.218649,-0.24159028,62.74549,5.342991,23.630312,27.561127,82.23758,27.006367,84.92014,26.297268,70.252785,19.761312,68.29678,31.424545,29.301868
3.8326566,3.4475982,2.7792828,3.5083177,4.4362154,5.366951,1.4022286,114.0445,94.78278,2.4498756,36.186256,0.12400591,-1.0444216,50.08002,15.6264925,-0.75667375,27.15246,-1.436801,80.74945,7.132523,36.93375,28.149721,88.02579,27.165895,85.92666,26.277952,70.91895,20.19274,69.85618,31.054714,29.802631
1.0104343,4.309474,4.0566645,3.45726,2.1450207,7.6503053,5.266188,103.6425,100.8253,-1.9823612,36.993206,0.39892527,-0.005690156,48.020683,8.420298,-0.33680165,28.77209,-0.53036934,83.73971,2.0143225,34.163857,27.219513,91.45189,28.270853,86.079575,27.077047,66.470566,23.619465,66.808815,31.152025,32.47253
0.6727769,3.4383464,3.9191353,3.0446212,1.9668193,6.8468304,6.026417,99.44687,98.86038,-0.5913374,35.629528,0.4260157,0.06844278,45.708008,8.902235,-0.04519944,27.231728,-0.9488299,87.95631,3.0530832,35.034264,26.739477,90.0108,27.613735,84.36492,26.537638,64.61584,24.583105,66.449356,30.660192,30.60242
1.6808268,3.703882,3.8811545,2.7329717,2.1465127,6.059358,4.9419885,96.56396,98.95089,1.1592194,28.966873,0.49893454,0.3100038,42.479443,18.569803,0.3500397,23.439823,-1.4656248,86.12057,4.2831664,36.691654,29.157991,87.39617,27.965443,83.36052,25.53201,70.816635,24.466303,66.9083,30.384584,31.12508
4.319033,3.7315283,4.4782624,2.8721976,3.4193668,6.090493,3.1802926,95.13734,98.76194,0.79973024,6.6527143,-0.819302,0.19781703,36.391567,35.053856,1.061631,22.238798,-1.25122,82.524826,3.6965096,37.36983,30.815172,78.466835,29.169283,82.51569,25.167664,83.58501,25.161358,68.19214,31.663692,30.625357
3.594438,4.28539,6.351165,1.9785434,1.6186665,6.6774273,4.6231933,94.2711,96.35161,-0.12813821,0.679352,0.5830289,-1.1311781,27.141233,32.221977,0.6617549,14.987967,0.73626816,52.170753,4.469961,34.729713,29.111774,73.48083,31.504925,78.4846,23.567171,80.70094,26.174791,64.754715,33.780502,27.972595
