0.31897888,-0.049646348,0.87374765,0.63328934,0.90297,0.9024697,0.4208897,0.78809506,0.9925523,0.049474765,0.8506828,-0.01113298,-0.030142073,0.6256533,0.7111753,0.017896278,0.88414216,0.0021329008,0.8976279,0.3746404,0.2939834,0.44023213,0.9139302,0.49170977,0.4758725,0.119190484,0.5727713,0.062539,0.54220444,-0.039779697,0.2922273
-0.079342544,0.32223558,0.81446075,0.74928117,0.87947154,0.85557,0.49006686,0.78679127,0.99117494,-0.021138364,0.81979567,-0.011128274,-0.058928918,0.7386114,0.7723952,0.027984545,0.8996436,0.0856894,0.87318563,0.30354023,0.30574855,0.49566805,0.9279734,0.59365606,0.5034648,0.04244314,0.6060835,0.01675799,0.5654409,0.027176265,0.345116
0.091823824,0.30012098,0.34717625,0.4027308,0.5696935,0.78215677,0.47195804,0.594533,0.9165704,0.016966693,0.90098053,-0.040805858,0.014455683,0.84732866,0.6353223,0.0255239,0.7333871,-0.0014329631,0.62578356,0.23085745,0.24581842,0.3952186,0.69311774,0.41560313,0.40965414,0.055645585,0.5281955,0.07555231,0.3581661,-0.018293185,0.38628697
0.089686155,0.20656513,0.7571243,0.66274244,0.89444804,0.8559983,0.43989006,0.6885449,0.95435506,0.012608245,0.78057617,0.043827493,0.00033820697,0.5400459,0.5956398,-0.009278619,0.80648506,-0.028861074,0.7184577,0.3705085,0.19713354,0.44709554,0.8519981,0.42378706,0.36055842,0.07635416,0.44677216,0.10131335,0.4372767,-0.0101627465,0.2499374
0.23859927,0.65620714,0.23410134,0.50970465,0.4700205,0.70134676,0.4753327,0.76642966,0.9763137,0.004496563,0.95075035,-0.028653555,0.009051994,0.97817475,0.7839968,0.015295221,0.85309964,-0.020683775,0.6465529,0.21481214,0.31220084,0.5629467,0.8054631,0.63343954,0.5354337,0.06887825,0.5864636,0.1266264,0.43191588,0.03998754,0.6311305
0.10315826,0.268783,0.92872185,0.78775203,0.9670076,0.9483958,0.50146866,0.7886857,0.99542105,-0.03296009,0.8115998,0.07095175,-0.048120786,0.43237904,0.6349364,0.02865182,0.90410733,-0.04279486,0.83909833,0.49973384,0.26684,0.5635174,0.94178915,0.5724336,0.39772063,0.099661045,0.50203365,0.051057827,0.5741929,0.029302718,0.20448759
0.04279222,0.47662535,0.32082215,0.68735284,0.8468666,0.97613186,0.7124377,0.83053225,0.9830769,0.027514124,0.9967835,-0.0059067826,-0.01732851,0.988972,0.8369052,0.05422133,0.94349873,0.00553478,0.7553607,0.5259549,0.34968147,0.4880827,0.8928655,0.58841854,0.51499087,0.08007283,0.7120092,0.14204095,0.43288994,-0.0022306112,0.5401597
0.048320346,0.67974293,0.13532974,0.60222006,0.66096646,0.8688902,0.5535826,0.64236605,0.92524505,-0.0020894352,0.9476592,-0.01918054,0.02433446,0.96206695,0.70232624,0.017758664,0.78295684,-0.015982958,0.5221555,0.37617484,0.34902802,0.53932977,0.7154516,0.5645721,0.4904886,0.07387057,0.5649066,0.10266153,0.42964804,0.0015035851,0.5136527
0.055147886,0.4777686,0.20166123,0.60793436,0.7055469,0.951747,0.63080496,0.7215507,0.9481303,0.06309461,0.982726,-0.021024374,0.021970995,0.9740872,0.73968816,0.02405224,0.86125946,0.017805275,0.68049604,0.34961462,0.33619845,0.5159545,0.8057968,0.5216503,0.53325295,0.023410004,0.61154586,0.0744553,0.41139314,-0.019504158,0.51404864
0.026740378,0.24067862,0.14518318,0.76016057,0.8319949,0.9948962,0.7066951,0.78864336,0.8207889,-0.013732646,0.9461779,-0.07868583,-0.041100636,0.99613726,0.8221111,0.040098708,0.81750256,-0.02341637,0.5742869,0.79320914,0.3379182,0.4692746,0.76979166,0.5145887,0.4614043,0.029447978,0.67313784,0.1387343,0.3901227,-0.0070713125,0.47243074
0.7520482,0.9442797,0.1806917,0.59552944,-0.14326937,0.68287265,0.5701573,0.8516877,1.001631,-0.043511286,0.98239696,-0.02464912,0.07037916,1.0035328,0.8497276,0.060446925,0.9549144,-0.028547822,0.71013117,0.32099107,0.441397,0.83096826,0.9200498,0.8550586,0.5793036,0.09300996,0.67226356,0.1435377,0.5328592,0.039067082,0.8217517
0.036563683,0.72993076,0.09419554,0.7181062,0.7939987,0.9829222,0.7865632,0.7590606,0.9619371,0.028859433,0.9969419,-0.04428285,-0.0054844436,0.9968771,0.75280684,0.036749523,0.859067,-0.0072746766,0.45470864,0.45526007,0.31590837,0.63831997,0.83181435,0.6334447,0.46618894,0.001991524,0.6472671,0.06645919,0.41489866,0.033312306,0.65841895
0.9012991,0.23175725,0.69449204,0.50238085,0.57293487,0.8025935,0.38954115,0.7821053,0.9991037,0.05439637,0.77007806,-0.051682536,-0.036560804,0.81796026,0.4356361,-0.058905818,0.9503875,-0.005726973,0.75778127,0.5132122,0.43580177,0.20121658,0.9159288,0.384331,0.50145656,0.24230604,0.5607352,0.22745246,0.56577575,0.1707203,0.18212794
0.42525563,-0.33187726,0.9226769,0.90903383,0.9933225,1.0036741,0.6871472,0.9267988,0.9848697,0.07946231,0.93062216,-0.022363381,0.038687866,0.9070548,0.86623824,0.029864999,0.9525293,-0.12249623,0.9163477,0.91926515,0.30785057,0.5895637,0.97995514,0.43342498,0.5530512,0.18172723,0.7192042,0.109144054,0.589057,0.030524397,0.19923535
0.035448033,0.1886144,0.6435603,0.5906521,0.68133605,0.6534008,0.29636943,0.6578608,0.94374865,0.030853905,0.65630966,-0.04091682,-0.015691375,0.6589013,0.6706665,0.029980509,0.7379575,0.052626617,0.77639246,0.23042071,0.23942353,0.38011816,0.7971898,0.45141813,0.43147835,0.0967189,0.5209202,0.05536591,0.39797124,0.003054781,0.34435257
0.49590072,0.85615945,0.16347903,0.63112634,0.15052918,0.48718226,0.37555382,0.7156771,0.98379,-0.041486863,0.8915749,-0.016708886,0.030747144,0.992571,0.77121365,0.07869046,0.86457384,-0.039960027,0.6586007,0.22727732,0.38464624,0.6820489,0.7794482,0.73003745,0.5570425,0.064856656,0.6078703,0.08584306,0.4236157,0.045263715,0.697921
-0.17336474,0.35702023,0.4901081,0.7177977,0.93376684,0.994604,0.63139987,0.7194195,0.95179325,0.037703536,0.96996284,-0.06663298,-0.014193439,0.94026166,0.6555234,0.021206537,0.88217646,-0.014609044,0.5694703,0.633692,0.25613165,0.49541813,0.86140054,0.55106896,0.4873126,0.032340415,0.6356158,0.030728009,0.43275723,0.043339193,0.43432686
-0.158059,0.3790645,0.041994844,0.76772726,0.93185437,1.0011053,0.7936185,0.7833706,0.84036463,0.018323874,0.99400604,-0.034355175,-0.027901588,1.0000733,0.81579965,0.01592818,0.8916424,-0.029293926,0.30671227,0.7640727,0.3309427,0.5166861,0.8377108,0.4128397,0.40367818,0.06227467,0.64512116,0.17231175,0.33920002,0.08035566,0.4322157
0.6081144,0.5799867,0.45182642,0.59007,0.60242957,0.8477518,0.35487768,0.8234722,0.9958586,-0.007287238,0.9773422,-0.007201754,0.027285865,0.98982364,0.8548576,0.09472564,0.9414357,-0.0053823576,0.84351104,0.5257455,0.36351678,0.5998687,0.90543485,0.66711336,0.5796783,0.17505373,0.6833748,0.14285386,0.45874435,0.06210159,0.650687
0.389564,0.6474232,0.18635206,0.51194113,0.30622283,0.7765077,0.5203456,0.6742007,0.9743874,0.024731457,0.9745343,-0.029058125,0.04097672,0.9835399,0.7211675,0.030963644,0.81845623,0.0042054625,0.6825719,0.3132839,0.3653585,0.63702905,0.7936918,0.63476086,0.46758458,0.044017915,0.6410562,0.09688337,0.35412666,0.035034012,0.6610516
-0.15785323,0.47207344,0.1387215,0.72325337,0.89544666,0.9942317,0.73342055,0.7723447,0.9511865,0.014673695,0.9898009,-0.05959132,0.021018146,0.9995747,0.82344085,0.059806764,0.91099834,-0.033506524,0.533969,0.6426642,0.33012438,0.49772987,0.8510713,0.58331406,0.6066205,-0.03027359,0.6724902,0.07539659,0.36579612,-0.0454719,0.5347177
0.5744235,0.78594905,0.35520196,0.5900766,0.40988657,0.4956075,0.26141196,0.78378373,0.9939412,-0.09822004,0.7660849,-0.033498872,-0.07108065,0.9824406,0.7768763,0.0869429,0.93375206,-0.08173728,0.59212744,0.29541788,0.3374988,0.5653668,0.8081663,0.67648584,0.5266052,0.13271318,0.5594545,0.15128566,0.3742273,0.09546146,0.6221845
0.29371014,0.43592602,0.77341783,0.63926196,0.76338077,0.69225824,0.38963085,0.7167435,0.99334407,0.0332452,0.8861106,-0.06421859,-0.033606056,0.8203579,0.7142315,0.07268309,0.8635635,0.0074530086,0.8311924,0.20768349,0.27863684,0.45636535,0.86576307,0.59057105,0.47642758,0.17294805,0.56131065,0.08116149,0.4922282,0.0014325911,0.48089042
0.13474579,-0.15224394,0.76525736,0.6947147,0.89563566,0.9808663,0.52683073,0.8182813,0.988313,0.037305385,0.9616394,-0.059822164,-0.030458435,0.86573577,0.79958403,-0.0014186966,0.938709,0.07069764,0.9055117,0.5893517,0.30592734,0.43418282,0.9282707,0.49957225,0.601424,0.06754629,0.7048275,0.074965395,0.46492964,-0.009335765,0.36780438
0.8250221,0.63664013,0.27626163,0.5674946,0.20575891,0.7221023,0.37701163,0.78393894,0.9937436,-0.0653456,0.89008516,-0.021738999,0.015906153,0.9857759,0.7140504,0.03329424,0.95755255,-0.027558714,0.679503,0.45357835,0.47007844,0.48133677,0.8594478,0.5889356,0.5007266,0.18854523,0.60782504,0.16126342,0.50415885,0.12284635,0.46442616
0.15934032,0.6793075,0.25690144,0.42970845,0.57192826,0.78896606,0.57120407,0.72006,0.9776326,0.0044245804,0.9709177,-0.004238243,0.03486375,0.9745482,0.78407097,0.044849798,0.8691656,-0.0145141315,0.6149982,0.17223151,0.29884857,0.59167904,0.79430777,0.55630034,0.47454858,0.07009798,0.57491297,0.10411431,0.3531912,0.0382647,0.6174084
0.3432105,-0.25779253,0.9609745,0.7050763,0.935785,0.90054506,0.41260853,0.88627625,1.0028737,0.012960029,0.83792543,-0.0076547205,0.041544884,0.1604687,0.712597,-0.05479603,0.9386282,-0.12755102,0.94333774,0.26976672,0.23184742,0.46145073,0.9616475,0.45727152,0.36686975,0.16116145,0.5799434,0.060956474,0.5095718,0.12555394,0.056272328
-0.08144769,0.42682323,0.24530493,0.60128206,0.8892092,0.9648341,0.63194406,0.7785907,0.95182025,-0.0035016406,0.98140764,0.0055343,0.05143167,0.98178846,0.7471228,0.0019420778,0.88490355,-0.0016730626,0.6355063,0.47674516,0.2908347,0.5434415,0.8350058,0.5025704,0.544878,0.034198716,0.650255,0.1493086,0.40853202,-0.02462043,0.50951797
0.182091,0.217795,0.54497707,0.5155004,0.57893634,0.7959029,0.44152206,0.7209495,0.9699138,0.03502461,0.91960096,-0.02750881,-0.0071896715,0.88493365,0.73161477,0.011548715,0.87044686,-0.009461531,0.804004,0.29964963,0.31465292,0.38635367,0.8151406,0.5147907,0.49144694,0.07801978,0.6141824,0.111352555,0.45659572,0.0015583376,0.45157304
0.43241176,0.6307387,-0.06776944,0.6155373,0.2874268,0.88931656,0.4829296,0.6699629,0.90521973,-0.013883788,0.9371625,-0.037099514,-0.012069401,0.9904899,0.76039326,0.027022496,0.7998592,-0.023355734,0.5334989,0.48901623,0.32632536,0.6401199,0.66845757,0.55796164,0.4264378,0.10417097,0.6108572,0.1356583,0.23486227,0.0305283,0.66210175
0.93794745,0.19128995,0.66155314,0.57076657,0.56595856,0.9014914,0.4137623,0.84368855,1.0013361,0.05572258,0.8833956,-0.011288108,-0.00585968,0.96171886,0.56582195,0.016458515,0.9732697,-0.1225907,0.76279855,0.6374745,0.45006964,0.21015574,0.93362045,0.43814245,0.5814785,0.26375034,0.66153926,0.30124623,0.5656423,0.16891174,0.21893303
0.083847426,0.25268635,0.18814534,0.8837675,0.9557092,1.004351,0.7903953,0.834848,0.60115516,0.03335331,0.97876954,-0.030036675,-0.017676108,1.002955,0.88028264,0.1119011,0.8832029,-0.11615173,0.32836324,0.93184674,0.38240695,0.50736755,0.88499755,0.44512782,0.4584914,0.03263094,0.59997153,0.1441833,0.46813565,0.076538555,0.44264457
0.69327074,0.49207753,0.63290924,0.3686862,0.3819602,0.7624279,0.5189103,0.74910676,1.0000074,0.030122891,0.9793933,-0.013154089,0.0146772675,0.951933,0.7229146,0.03775795,0.9102966,-0.04027501,0.87514585,0.2826499,0.43589595,0.5915716,0.90402037,0.6093702,0.54534423,0.09025099,0.64246565,0.10851718,0.5188649,-0.011583612,0.52895755
0.36207518,-0.07098333,0.9652294,0.77869767,0.92125225,0.81172806,0.39066738,0.8750342,1.0026155,0.06400262,0.73099947,-0.014216257,0.03549477,0.47609338,0.78267115,0.038503274,0.93930346,-0.020387651,0.9586321,0.22387353,0.28286615,0.50301915,0.9657671,0.5393518,0.49281883,0.14458199,0.59067506,0.06851581,0.5706556,-0.0035613768,0.39465395
0.22592606,0.5039478,0.10664306,0.62129176,0.54649615,0.9348568,0.54896665,0.6350696,0.7991394,0.025534242,0.8860518,-0.03223694,0.057955746,0.98047453,0.68214697,0.03726635,0.6705415,-0.016198004,0.577588,0.5895409,0.25165382,0.5030173,0.655968,0.4950014,0.4922957,0.07564791,0.56259316,0.087233774,0.3580716,0.030241655,0.52285606
0.14276962,0.5109292,0.8075837,0.7748467,0.8483267,0.732662,0.444465,0.7519478,0.98397833,-0.04621147,0.7278481,-0.021485591,-0.052595526,0.7893526,0.7386287,0.058228686,0.88031954,0.029971033,0.8146621,0.2977437,0.28598115,0.5797651,0.87104875,0.60787517,0.47970518,0.051249154,0.58314145,0.058039702,0.5193024,0.011245713,0.5245148
0.5654253,0.74033827,0.16709511,0.36599037,0.13815102,0.47131997,0.38838574,0.6683312,0.9632864,-0.020349002,0.9213826,-0.038147382,0.0393134,0.96397203,0.6440529,0.018674703,0.803299,-0.00023503951,0.5991312,0.15901117,0.32744583,0.5585915,0.7703656,0.59660494,0.45353234,0.102725,0.45983562,0.09560227,0.34520197,0.023894548,0.62021023
-0.10100048,0.59952885,0.46651697,0.6324047,0.7877151,0.9070544,0.6136097,0.6868227,0.9795641,0.014511549,0.9754391,-0.008081513,0.018390186,0.94005316,0.74068135,0.032051064,0.8597666,-0.021944916,0.6868282,0.22142462,0.29266664,0.58738357,0.7727002,0.5913832,0.5049787,0.06271812,0.6302978,0.072693504,0.4600665,0.0129747735,0.5347154
0.7696828,0.8308826,0.2816294,0.52676314,0.1160286,0.5369561,0.39993006,0.79116905,0.99753857,-0.012595514,0.8923959,-0.004462629,0.005067703,0.9898308,0.7013046,0.05963977,0.9427009,-0.04902486,0.6703209,0.33236918,0.42423782,0.61091304,0.8654641,0.7263223,0.53827125,0.12332932,0.5401864,0.12441174,0.45703194,0.08174382,0.659411
0.7091293,0.09577303,0.5503648,0.43910354,0.33380586,0.7772199,0.27977106,0.7138019,0.982907,0.040258165,0.87575,0.0014491141,0.01832673,0.86971843,0.639629,0.017758073,0.87401026,-0.062306922,0.8072931,0.39258742,0.31595886,0.26860335,0.84625477,0.40026048,0.47109368,0.18982191,0.587436,0.17918646,0.33899933,0.049085658,0.24225576
0.26285148,0.28938326,0.404156,0.4932531,0.44855523,0.712338,0.37442407,0.5677106,0.89389676,0.027147908,0.79399645,-0.029677626,0.027346004,0.86818856,0.60020226,0.01582282,0.6928013,-0.03605507,0.68852,0.31383508,0.30686972,0.39015803,0.6520023,0.44549188,0.41459212,0.03452082,0.5725889,0.06214069,0.3179359,0.007090556,0.41067767
0.015397564,0.4339571,0.40312746,0.77155364,0.8784113,0.96709454,0.5591038,0.72628,0.8848141,-0.005964333,0.8982795,-0.0070336643,-0.029281233,0.96203953,0.7106841,0.025759779,0.8225066,0.0074772784,0.636424,0.70939785,0.30256444,0.4935337,0.8493489,0.571321,0.48584944,0.011340548,0.6029187,0.048468452,0.45416713,-0.07265989,0.4520539
0.10734909,0.6555197,0.37280783,0.5772675,0.6245142,0.78142405,0.5466161,0.7965708,0.97490484,0.006137202,0.9686096,-0.018118748,0.03115726,0.98660624,0.84545565,0.071483396,0.892304,0.0019326292,0.7041805,0.3260313,0.32787088,0.47732404,0.82248276,0.61892575,0.54666984,0.13232762,0.6213885,0.14699809,0.46076483,0.046541028,0.6457173
0.4498818,-0.17013328,0.93673617,0.7891934,0.94580823,0.93631166,0.36725283,0.8618485,0.9936864,0.015224722,0.70024866,-0.019532664,0.073163025,0.4931138,0.73524904,-0.015027218,0.841454,-0.107052036,0.93009347,0.5585104,0.24322799,0.47182918,0.9366663,0.47217584,0.46195188,0.22761287,0.61165565,0.108415045,0.5076455,0.058408163,0.06139266
0.52942306,0.9306323,-0.10173521,0.6177395,0.28603137,0.7885487,0.49647495,0.78444785,0.9895977,-0.031593923,0.9792444,-0.016684506,0.008793133,1.001202,0.81550854,0.107177325,0.8902627,-0.012685677,0.52916145,0.24853316,0.41649562,0.79004574,0.8158955,0.7568034,0.51015973,0.122242644,0.60938406,0.16073406,0.41438383,0.07556015,0.7911473
0.35699582,0.6164356,0.25619286,0.61416286,0.63607854,0.87192523,0.58399653,0.82785565,0.9918247,0.008177076,0.9907118,-0.0046155984,-0.001963127,0.99342054,0.8484459,0.04450721,0.90694875,-0.0096773105,0.7944617,0.37403005,0.37016594,0.659813,0.89766496,0.63799495,0.53254783,0.13381657,0.6967955,0.15479366,0.435035,0.013401396,0.68537366
0.0423873,0.4887342,0.39211658,0.66135436,0.8438003,0.9728325,0.6913592,0.8165039,0.98783636,0.014335897,0.9956538,0.02561355,-0.039312232,0.9866448,0.82101333,0.044088475,0.9322285,-0.044530123,0.7571779,0.5357777,0.32529098,0.5252962,0.89544207,0.60848707,0.5229078,0.042766634,0.70138377,0.13241437,0.4350945,-0.015642302,0.60586506
0.06684151,0.53773636,0.1337726,0.5793486,0.79449826,0.96110666,0.6728896,0.7829596,0.95454496,-0.0052751084,0.98671275,-0.033330303,0.038828604,0.99371654,0.7996407,0.02400475,0.8859806,0.004680523,0.53078693,0.4744739,0.28127787,0.56054485,0.80584615,0.4908393,0.5206055,0.052334283,0.6296637,0.072640456,0.33331195,-0.017901912,0.57539135
0.25347003,0.83963025,0.16428567,0.594271,0.48511776,0.69630194,0.5170398,0.771731,0.980123,0.030121827,0.95134974,-0.006756415,0.01930503,0.9906312,0.7858111,0.03529742,0.8820622,0.0136673385,0.6730706,0.23479027,0.38299873,0.69872683,0.81689936,0.684792,0.54267424,0.11085902,0.58359706,0.12467446,0.45008543,0.035356805,0.7124709
0.08926186,0.07130415,0.72636247,0.7350073,0.98040926,1.0019039,0.7470723,0.89433765,0.999557,0.06811485,1.0018756,-0.08971348,-0.027549405,0.9675112,0.8360063,0.022558738,0.98331696,0.029403785,0.8985939,0.6192962,0.40515786,0.6525576,0.96826106,0.59489924,0.6317664,0.083836816,0.8137593,0.07108308,0.6311216,-0.03642276,0.49003792
0.39337113,0.83578044,0.19997473,0.5801855,0.28246355,0.7371286,0.47322565,0.7133336,0.9779601,0.016904624,0.9559477,-0.03219122,0.03160964,0.99151886,0.7693487,0.02265704,0.8450971,-0.024977073,0.66339886,0.2649442,0.29854113,0.6941556,0.7972127,0.701384,0.5092923,0.08951657,0.6457646,0.083700515,0.43129537,0.01810182,0.6875208
0.12267142,0.7306976,0.17126477,0.6363206,0.5418893,0.7703513,0.45462745,0.6707789,0.9348157,0.01896163,0.8811894,-0.019454675,0.055589896,0.9749541,0.6844342,0.009013452,0.79073966,-0.060468007,0.50844395,0.3154623,0.28483498,0.57926387,0.7440588,0.6480133,0.49872026,0.09355425,0.5580037,0.074439876,0.4439909,0.029558478,0.59274787
-0.05558263,0.41230607,0.3375209,0.7603482,0.943105,0.9995206,0.8007453,0.8411615,0.9724054,0.034554254,0.9986629,-0.057271365,-0.0036807505,0.99702924,0.8102697,-0.00853191,0.9358153,-0.015096148,0.6613183,0.6370376,0.41153604,0.58813566,0.8932132,0.52273786,0.56289387,-0.0075922525,0.7008837,0.124376364,0.44430748,0.002139715,0.5714291
0.5193164,-0.45159924,0.9853221,0.7412348,0.9543831,0.93731153,0.49839744,0.8615513,1.0036734,0.045757834,0.7508337,0.0042285067,0.06644613,-0.16567768,0.6387538,-0.09966809,0.8787747,-0.0906218,0.96875304,0.3593654,0.24274348,0.46970102,0.97671926,0.30259553,0.387311,0.18046604,0.5199138,0.13594303,0.5655747,0.15283264,-0.12950537
0.0733327,0.59971267,0.17741759,0.6211314,0.7659915,0.9543061,0.6473837,0.76285446,0.96973157,0.011813161,0.9872519,-0.05025363,0.04305169,0.9915036,0.806865,0.024683323,0.87851816,-0.057522,0.59076995,0.4108411,0.29845825,0.48563957,0.80581397,0.5170895,0.55628693,0.0755886,0.6465242,0.13752632,0.3220235,0.02584888,0.58112866
0.43561003,0.8447354,0.20247191,0.4764652,0.70946753,0.94118345,0.7868744,0.8551494,1.0015454,0.014507945,1.0030832,-0.008442289,0.042194944,1.0024402,0.8830737,0.052404456,0.91887504,-0.023420548,0.73723733,0.13083349,0.3876257,0.72622997,0.8801349,0.6231031,0.5838135,0.1502064,0.6514359,0.16294667,0.36856928,0.07497661,0.7678775
0.28193426,0.37552494,0.38237035,0.56042486,0.5671825,0.83114475,0.4669576,0.6765682,0.90281045,0.061376195,0.87405616,-0.06421652,0.03173433,0.9073697,0.6964841,0.023939505,0.7674402,-0.009176125,0.7324234,0.36296666,0.3066161,0.4476638,0.7497192,0.50315535,0.45568472,0.120208085,0.6430679,0.10266655,0.46201733,0.014330752,0.39629507
0.4238904,-0.16068052,0.5415388,0.39673674,0.51847875,0.8183062,0.3610813,0.6460279,0.9314033,0.01960351,0.8712269,-0.03816537,0.021901842,0.7382504,0.56857353,-0.0072189425,0.81432253,0.006454033,0.7767857,0.38212138,0.30130723,0.28772122,0.779168,0.30515385,0.38550398,0.09253856,0.5826653,0.11250327,0.36278048,0.04492043,0.23044807
0.34063354,0.60719466,-0.21274543,0.88412315,0.87052137,1.0037857,0.81372166,0.85279965,0.7877462,0.010781886,0.98762107,-0.06678846,0.061496455,1.0046579,0.8768353,0.098787345,0.87208277,-0.09985211,0.5127293,0.9108401,0.44057554,0.7084093,0.8347952,0.48756194,0.60680604,0.118839055,0.7128073,0.15821671,0.48884416,0.07770982,0.67152697
0.8217177,0.5059934,0.43509194,0.56997335,0.20944463,0.7180544,0.3629789,0.7698218,0.99414384,-9.840598e-05,0.863453,0.027034158,0.0010563204,0.9564515,0.64474124,-0.012260556,0.9466379,0.011373922,0.7328689,0.46868438,0.3651999,0.39439481,0.8813014,0.5893505,0.476052,0.20621754,0.60865736,0.19661726,0.47242314,0.12421647,0.4061142
0.37046322,0.64238703,-0.06629583,0.6763872,0.47585133,0.9445116,0.602402,0.7357845,0.8715665,-0.0012396983,0.9489937,-0.064895235,0.02462261,0.9978882,0.7890094,0.050304744,0.7704895,-0.00086145644,0.56108755,0.66833985,0.3090165,0.60445887,0.7505122,0.534329,0.482818,0.07092105,0.67349637,0.1394857,0.34310672,0.029166728,0.6247679
0.47570854,0.5772422,0.239013,0.43555364,0.2622754,0.74271417,0.47592407,0.6798657,0.96510255,0.019054579,0.9535055,-0.04375972,0.065590404,0.96501696,0.7468644,0.030075643,0.8355417,0.00762187,0.73646474,0.29627013,0.36059415,0.55029804,0.793249,0.5691415,0.5046707,0.053686313,0.58913493,0.1261295,0.41012594,0.014099061,0.60569406
0.102871366,0.39251223,0.5172189,0.5423674,0.6499735,0.7191894,0.4881066,0.6947329,0.9480139,0.018986275,0.9046489,-0.03706492,-0.008588679,0.8242906,0.67723393,0.034598332,0.805988,0.048770633,0.7265176,0.20501772,0.2739048,0.44367984,0.7618522,0.5335138,0.43425998,0.060601708,0.5307946,0.043970786,0.43853477,-0.035304442,0.47903156
-0.058594808,0.40950057,0.40965593,0.5617938,0.76108474,0.8552758,0.5426748,0.71634257,0.9326195,0.00913769,0.9119124,-0.013398538,0.030956801,0.8885173,0.6753323,0.0408519,0.8284302,-0.067302294,0.6262896,0.3334277,0.29476476,0.45780239,0.77228844,0.54677296,0.48133516,0.043440696,0.59227246,0.10477663,0.39954868,0.006519157,0.47074258
0.4123363,0.88648397,0.26996765,0.5888431,0.49806058,0.90034527,0.7640638,0.8397411,1.0013903,0.013951048,1.0019455,-0.06296018,0.0078944145,1.0019819,0.86655974,0.020377578,0.9187314,-0.082135335,0.7099966,0.1472141,0.36310384,0.7536141,0.89125377,0.7682696,0.53788435,0.08260642,0.6737311,0.15773365,0.44652206,0.07841516,0.79422987
0.20635821,0.56012225,0.47883266,0.553975,0.6548851,0.80273557,0.5434931,0.7517807,0.9851204,0.04030231,0.96862894,-0.05256525,0.02569919,0.96543205,0.8188594,0.040496025,0.88872546,0.030712191,0.8310647,0.26652002,0.3073124,0.5207005,0.8519791,0.58963126,0.5653155,0.12342627,0.65936786,0.039538015,0.5196092,-0.015848761,0.60480314
-0.07250586,0.55052936,0.42796192,0.6950338,0.80731654,0.8994477,0.5879252,0.7000148,0.9700656,0.02100552,0.9683721,-0.013108953,-0.039668646,0.93450564,0.7322734,0.021621495,0.84530854,-0.0020211847,0.6606942,0.35064644,0.28009057,0.51434726,0.8030679,0.6043068,0.5001768,0.046572253,0.63384897,0.085666545,0.45941797,0.03517848,0.50575703
0.4260451,0.282708,0.3928988,0.68057835,0.62939554,0.9062329,0.4128152,0.7748478,0.9338768,-0.018397218,0.76049495,-0.02795683,-0.005937489,0.975131,0.77104145,0.071359776,0.8362263,-0.07474851,0.7633838,0.63294643,0.25609756,0.45109934,0.78353393,0.53081053,0.56480956,0.14241107,0.65330535,0.11797344,0.38601553,0.076064296,0.46294227
0.08126511,0.47907227,0.32571933,0.67100364,0.78032404,0.94664884,0.628662,0.8253607,0.97973245,0.07150967,0.9854057,-0.043601364,0.023837456,0.99117094,0.8578108,0.035508677,0.9134924,-0.02862353,0.73379076,0.47248924,0.3822949,0.5528803,0.87080437,0.58386856,0.5886883,0.08720167,0.7108963,0.09286218,0.47051007,-0.0026853152,0.574067
0.39792904,0.53897285,0.30886272,0.50522774,0.5380218,0.81039685,0.5158867,0.7930159,0.9827197,0.0043276874,0.9762154,-0.005773453,0.00085745484,0.9891208,0.83866966,0.021056164,0.88209516,-0.0043369057,0.8273741,0.36040804,0.325336,0.5997494,0.8540486,0.5942993,0.5263657,0.13808426,0.6687706,0.17528275,0.48000896,0.04216818,0.6647502
0.087833405,0.74925256,0.20459986,0.6653525,0.7195984,0.8736808,0.5754751,0.76605093,0.9664537,0.018354023,0.96606535,0.009414039,0.04865101,0.9833651,0.7849021,0.058101308,0.8554712,-0.0068797,0.58109474,0.34487933,0.36770955,0.6717371,0.7853244,0.66572344,0.52843666,0.034305796,0.6243774,0.12683667,0.4068383,0.026537696,0.6407998
0.19424962,-0.08574872,0.64316285,0.506234,0.81778216,0.9031138,0.41493267,0.7965363,0.9782811,0.038575206,0.9332838,0.03247922,0.0075910497,0.86998147,0.7501643,0.0046018255,0.89652926,0.0026915162,0.8832962,0.43045855,0.2773102,0.3997418,0.85723853,0.41899267,0.5248879,0.13037375,0.5914129,0.13430195,0.446534,-0.038967736,0.3446086
0.12110481,0.39108384,0.23673505,0.48380673,0.6566626,0.84372395,0.5755159,0.70391476,0.9555788,-0.0019838435,0.9682299,0.018317187,0.057273924,0.9587677,0.7580573,0.027667997,0.86520535,-0.042489674,0.6465718,0.28951037,0.28950348,0.49480957,0.7898601,0.47445747,0.492272,0.0751921,0.5675436,0.077928565,0.3313853,-0.018907323,0.55634665
0.20693196,0.27335283,0.48619127,0.46502513,0.5591057,0.60568774,0.30050176,0.6503542,0.9208142,0.033688318,0.7974941,0.0068742805,0.031697776,0.807666,0.69750607,0.032029126,0.81313825,0.010793844,0.75736636,0.32359725,0.24162515,0.37582028,0.7556255,0.46033016,0.43562362,0.08453877,0.5494551,0.11071211,0.32529342,-0.016636876,0.4552324
