-24.260506,-29.557901,-48.845303,-29.367355,-37.526905,-26.159561,-50.78782,-26.276848,-46.578293,-21.0289,-46.33315,-34.849922,-45.20201,-25.995363,-38.1542,-38.954617,-48.69082,-31.695404,-31.167374,-29.670998,-29.81905,-27.248676,-47.226826,-28.272942,-39.11168,-28.428213,-35.359055,-21.559582,-24.456408,-27.502592,-44.200527
-24.134127,-29.489758,-48.905144,-29.299099,-37.382366,-26.109339,-50.881905,-26.155817,-46.585365,-20.90207,-46.350113,-34.770454,-45.225674,-25.879398,-38.136757,-38.897263,-48.687077,-31.642916,-31.181503,-29.587383,-29.872326,-27.105366,-47.185413,-28.202919,-39.057297,-28.299078,-35.31354,-21.432798,-24.368334,-27.365091,-44.177254
-24.257694,-29.543911,-48.991768,-29.384352,-37.467106,-26.180122,-50.89274,-26.252304,-46.6097,-21.01166,-46.368946,-34.836857,-45.219807,-25.954823,-38.206207,-38.93004,-48.65581,-31.687334,-31.259706,-29.651495,-30.001951,-27.199846,-47.243416,-28.269,-39.08357,-28.394331,-35.388283,-21.54037,-24.466751,-27.449902,-44.171608
-24.378113,-29.593494,-49.046825,-29.451778,-37.52742,-26.23429,-50.856297,-26.350294,-46.61581,-21.120138,-46.351273,-34.89386,-45.22012,-26.032167,-38.256126,-38.966896,-48.643227,-31.73492,-31.294756,-29.72142,-30.04394,-27.295904,-47.25032,-28.32987,-39.125683,-28.4994,-35.442627,-21.639048,-24.549915,-27.545982,-44.18904
-24.406136,-29.609537,-49.06229,-29.46377,-37.604572,-26.237915,-50.818165,-26.388649,-46.607296,-21.15476,-46.343555,-34.934593,-45.20714,-26.045347,-38.261948,-38.993057,-48.628746,-31.757189,-31.318943,-29.733717,-30.036661,-27.341652,-47.253704,-28.353586,-39.110943,-28.545532,-35.461983,-21.67126,-24.592295,-27.581062,-44.17879
-24.384924,-29.614574,-49.09171,-29.452662,-37.53383,-26.242338,-50.81919,-26.364502,-46.60271,-21.141249,-46.30337,-34.908535,-45.1928,-26.040503,-38.234608,-38.97684,-48.58342,-31.747654,-31.287092,-29.727194,-29.97081,-27.332079,-47.226635,-28.336414,-39.098614,-28.515951,-35.421497,-21.654764,-24.568745,-27.57433,-44.146446
-24.380672,-29.5918,-49.15656,-29.434925,-37.54173,-26.18912,-50.791763,-26.335627,-46.599964,-21.096697,-46.308784,-34.909706,-45.19309,-26.012844,-38.2273,-38.976345,-48.59273,-31.72079,-31.25603,-29.706703,-29.943995,-27.326231,-47.278126,-28.299913,-39.092167,-28.48921,-35.393948,-21.612745,-24.524073,-27.55972,-44.152145
-24.415424,-29.624294,-49.11938,-29.468952,-37.474976,-26.263515,-50.80003,-26.35471,-46.58831,-21.151274,-46.33366,-34.918953,-45.205376,-26.048534,-38.256935,-38.971157,-48.58961,-31.768717,-31.308231,-29.743652,-29.941898,-27.349415,-47.244095,-28.352232,-39.109562,-28.533537,-35.383812,-21.651964,-24.579878,-27.578697,-44.15898
-24.398943,-29.631569,-48.979824,-29.415565,-37.51591,-26.19843,-50.747116,-26.319279,-46.58995,-21.104883,-46.333443,-34.92988,-45.160084,-26.0426,-38.23556,-38.96696,-48.605865,-31.748508,-31.244083,-29.70229,-29.88445,-27.355528,-47.30528,-28.337034,-39.089893,-28.519934,-35.39305,-21.6111,-24.534166,-27.58451,-44.18182
-24.597618,-29.782085,-48.927814,-29.536928,-37.609566,-26.359686,-50.71338,-26.494032,-46.59846,-21.303892,-46.365498,-35.025257,-45.15331,-26.217503,-38.32152,-39.022972,-48.58488,-31.860886,-31.355555,-29.832468,-30.062668,-27.524582,-47.34784,-28.489286,-39.18045,-28.662424,-35.506,-21.837843,-24.710752,-27.7538,-44.188755
-24.560001,-29.784473,-48.962704,-29.56761,-37.63365,-26.417713,-50.685295,-26.530802,-46.57589,-21.342028,-46.34825,-35.027653,-45.145065,-26.243477,-38.276634,-39.03126,-48.553574,-31.865269,-31.316257,-29.874931,-29.985407,-27.531317,-47.367516,-28.496971,-39.180275,-28.681778,-35.507935,-21.875534,-24.70828,-27.767776,-44.148632
-24.434906,-29.710724,-48.931244,-29.4911,-37.623806,-26.317951,-50.667934,-26.448687,-46.564945,-21.236712,-46.329937,-34.984062,-45.164505,-26.168745,-38.199684,-39.00644,-48.59202,-31.802414,-31.254751,-29.79858,-29.874178,-27.458212,-47.34788,-28.410646,-39.16746,-28.616896,-35.474335,-21.767181,-24.597965,-27.696735,-44.167458
-24.33345,-29.665934,-49.047295,-29.42888,-37.77133,-26.2079,-50.71114,-26.371462,-46.547455,-21.107265,-46.38221,-34.942383,-45.208103,-26.106205,-38.18997,-39.010315,-48.633324,-31.745323,-31.264612,-29.708353,-29.942457,-27.39476,-47.297478,-28.352564,-39.1651,-28.519022,-35.4643,-21.670593,-24.524391,-27.640985,-44.222088
-24.221334,-29.539679,-49.047432,-29.343685,-37.548515,-26.12287,-50.777676,-26.24948,-46.561115,-20.99176,-46.361343,-34.863953,-45.19425,-25.95582,-38.141666,-38.940105,-48.66799,-31.67825,-31.19618,-29.632513,-29.751963,-27.230131,-47.287598,-28.257156,-39.127342,-28.429226,-35.349735,-21.533848,-24.446745,-27.502117,-44.192894
-24.1906,-29.562716,-49.09763,-29.387836,-37.53266,-26.204025,-50.890232,-26.261606,-46.55738,-21.002125,-46.371883,-34.851227,-45.183556,-25.924175,-38.15841,-38.938164,-48.64313,-31.70593,-31.253838,-29.651066,-29.865705,-27.210945,-47.19893,-28.275528,-39.047916,-28.388456,-35.354656,-21.560518,-24.472612,-27.455389,-44.144855
-24.267065,-29.575872,-49.116375,-29.38394,-37.451206,-26.210945,-50.85752,-26.28148,-46.584362,-21.046553,-46.332287,-34.860184,-45.17271,-25.941233,-38.164745,-38.93096,-48.637257,-31.71187,-31.25707,-29.673832,-29.92355,-27.237284,-47.253796,-28.278925,-39.043995,-28.441544,-35.36462,-21.581211,-24.503752,-27.48168,-44.151863
-24.426838,-29.651136,-49.087738,-29.471146,-37.623066,-26.29538,-50.82704,-26.413567,-46.60626,-21.18916,-46.347008,-34.94603,-45.175213,-26.06514,-38.24635,-38.993847,-48.566208,-31.768063,-31.316235,-29.757475,-29.994823,-27.394989,-47.278957,-28.361006,-39.10023,-28.578085,-35.448338,-21.730278,-24.62099,-27.616741,-44.14215
-24.479492,-29.683147,-49.024834,-29.494173,-37.673466,-26.315672,-50.75873,-26.444925,-46.58735,-21.22087,-46.3323,-34.975914,-45.176792,-26.120504,-38.254723,-39.01078,-48.566353,-31.783558,-31.317291,-29.793581,-30.009914,-27.452026,-47.276733,-28.386992,-39.139156,-28.584332,-35.437447,-21.755167,-24.64283,-27.672962,-44.162975
-24.418837,-29.612684,-48.92998,-29.426231,-37.482487,-26.26647,-50.726208,-26.356714,-46.590164,-21.15314,-46.30231,-34.92291,-45.17223,-26.046717,-38.23031,-38.95957,-48.602043,-31.744137,-31.242857,-29.751265,-29.880808,-27.349333,-47.284058,-28.342474,-39.130527,-28.547733,-35.35493,-21.651617,-24.58297,-27.5957,-44.1575
-24.451689,-29.67777,-48.897694,-29.462326,-37.538,-26.284859,-50.706955,-26.392775,-46.6044,-21.201578,-46.32049,-34.95472,-45.15785,-26.115833,-38.20497,-38.974613,-48.58764,-31.770418,-31.244175,-29.769814,-29.896708,-27.421938,-47.357536,-28.387012,-39.162098,-28.574997,-35.415714,-21.702778,-24.60253,-27.652534,-44.16584
-24.460783,-29.745888,-48.984917,-29.529394,-37.611504,-26.33776,-50.765896,-26.450283,-46.595314,-21.246769,-46.344418,-34.96832,-45.16265,-26.160357,-38.20761,-38.998722,-48.566456,-31.797636,-31.306858,-29.802847,-30.0191,-27.473099,-47.325687,-28.423323,-39.129665,-28.572739,-35.46224,-21.781239,-24.617868,-27.69792,-44.16514
-24.455362,-29.705965,-48.88195,-29.494951,-37.675793,-26.30273,-50.75529,-26.446388,-46.594303,-21.231445,-46.352577,-34.968952,-45.166237,-26.161688,-38.221783,-39.014927,-48.606647,-31.794535,-31.272223,-29.795637,-29.972597,-27.448309,-47.278008,-28.41549,-39.14755,-28.596308,-35.453053,-21.757656,-24.619122,-27.684164,-44.190548
-24.365967,-29.645842,-48.851273,-29.415907,-37.546356,-26.2152,-50.77658,-26.356026,-46.60873,-21.1496,-46.344475,-34.915787,-45.157234,-26.10956,-38.175045,-38.969196,-48.634327,-31.74048,-31.209425,-29.735188,-29.896294,-27.35315,-47.313477,-28.35437,-39.13383,-28.53676,-35.408566,-21.661125,-24.541409,-27.614109,-44.203255
-24.376585,-29.714329,-48.913017,-29.493687,-37.642876,-26.283274,-50.80766,-26.416958,-46.582542,-21.204245,-46.363384,-34.943325,-45.184753,-26.15859,-38.190975,-38.994766,-48.594437,-31.770193,-31.272364,-29.767363,-29.987402,-27.40786,-47.253895,-28.4086,-39.174534,-28.550596,-35.448612,-21.740765,-24.592499,-27.665565,-44.187164
-24.33635,-29.665186,-49.06818,-29.484467,-37.539135,-26.28988,-50.84084,-26.380976,-46.576317,-21.16367,-46.347965,-34.916676,-45.205265,-26.091747,-38.192165,-38.97187,-48.605564,-31.759665,-31.284521,-29.757603,-29.962416,-27.338442,-47.249447,-28.379604,-39.133007,-28.505888,-35.41946,-21.70004,-24.572927,-27.603062,-44.158825
-24.30028,-29.640911,-49.03834,-29.452745,-37.52551,-26.25232,-50.82871,-26.3382,-46.57812,-21.11262,-46.345634,-34.90513,-45.20233,-26.047617,-38.16576,-38.96016,-48.615616,-31.74842,-31.293518,-29.716944,-29.893227,-27.31601,-47.23124,-28.34741,-39.079807,-28.47531,-35.41974,-21.642956,-24.540934,-27.565046,-44.162727
-24.321579,-29.651754,-49.064644,-29.432837,-37.645744,-26.190756,-50.810135,-26.32759,-46.591595,-21.0723,-46.367737,-34.917957,-45.212086,-26.050686,-38.19088,-38.978092,-48.624977,-31.744389,-31.32311,-29.67284,-29.977848,-27.348576,-47.25234,-28.339676,-39.113243,-28.454718,-35.451725,-21.626991,-24.525429,-27.581608,-44.202034
-24.380266,-29.639084,-49.062378,-29.459274,-37.546913,-26.229572,-50.799114,-26.348097,-46.601833,-21.118656,-46.33604,-34.917427,-45.199055,-26.033451,-38.222324,-38.973118,-48.61185,-31.75469,-31.339804,-29.710794,-29.943775,-27.334053,-47.255817,-28.351646,-39.122074,-28.501226,-35.411568,-21.656452,-24.570698,-27.588371,-44.17839
-24.338688,-29.651758,-48.971302,-29.451176,-37.44648,-26.287262,-50.838715,-26.336227,-46.575256,-21.12637,-46.35431,-34.896328,-45.186497,-26.024773,-38.208324,-38.95703,-48.59449,-31.768969,-31.339205,-29.735003,-29.93042,-27.30131,-47.214157,-28.3637,-39.092667,-28.480536,-35.38358,-21.663536,-24.568121,-27.5551,-44.14406
-24.454031,-29.686852,-49.00259,-29.482897,-37.561325,-26.306587,-50.755264,-26.418344,-46.59422,-21.210989,-46.381626,-34.962433,-45.174942,-26.126774,-38.249977,-38.991932,-48.62788,-31.790422,-31.330135,-29.784304,-29.955128,-27.401594,-47.361244,-28.408344,-39.145573,-28.58011,-35.45307,-21.7449,-24.633638,-27.654028,-44.18646
-24.356203,-29.680683,-48.991013,-29.48006,-37.651546,-26.312174,-50.761158,-26.427061,-46.566704,-21.196022,-46.3892,-34.954605,-45.188232,-26.1145,-38.202057,-38.99798,-48.61092,-31.781347,-31.30223,-29.770151,-29.89321,-27.389362,-47.298386,-28.397606,-39.14043,-28.574085,-35.447113,-21.745304,-24.607986,-27.642818,-44.161877
-24.374195,-29.674282,-48.98547,-29.498524,-37.670605,-26.313717,-50.73699,-26.442978,-46.578804,-21.208817,-46.38187,-34.967834,-45.196983,-26.137247,-38.191715,-39.006344,-48.62079,-31.785753,-31.31164,-29.782665,-29.89167,-27.40843,-47.3203,-28.39729,-39.18401,-28.566715,-35.4524,-21.756817,-24.622223,-27.65528,-44.17553
-24.180437,-29.573973,-49.016315,-29.412233,-37.517044,-26.232615,-50.796635,-26.302042,-46.563046,-21.048738,-46.362064,-34.868423,-45.19147,-25.984564,-38.121845,-38.947342,-48.644524,-31.715677,-31.253687,-29.696108,-29.848404,-27.24891,-47.24348,-28.290539,-39.06113,-28.418697,-35.35193,-21.590548,-24.472271,-27.504465,-44.155994
-24.21061,-29.51957,-48.969795,-29.362913,-37.452328,-26.164124,-50.782494,-26.261898,-46.60715,-21.014307,-46.334354,-34.852543,-45.18794,-25.95339,-38.114105,-38.923954,-48.656616,-31.670937,-31.171524,-29.66195,-29.789839,-27.226404,-47.290527,-28.240877,-39.09451,-28.408539,-35.34523,-21.537844,-24.435959,-27.478533,-44.167114
-24.277172,-29.615181,-49.001076,-29.456825,-37.536312,-26.272316,-50.864815,-26.326447,-46.5945,-21.082758,-46.38964,-34.88766,-45.201977,-26.004797,-38.17823,-38.958794,-48.625557,-31.730543,-31.277376,-29.70433,-29.97592,-27.304312,-47.215652,-28.322428,-39.060802,-28.428696,-35.42057,-21.64961,-24.500143,-27.53288,-44.17323
-24.385967,-29.673178,-48.957417,-29.495974,-37.460903,-26.337982,-50.852592,-26.39116,-46.60906,-21.177464,-46.390106,-34.927273,-45.176933,-26.074081,-38.213394,-38.96468,-48.62827,-31.77971,-31.320261,-29.766521,-30.047564,-27.369122,-47.254524,-28.38696,-39.08618,-28.50753,-35.450096,-21.731804,-24.586725,-27.59173,-44.17386
-24.49314,-29.73017,-48.938763,-29.5387,-37.648846,-26.350561,-50.77147,-26.487541,-46.610344,-21.273382,-46.36581,-35.000366,-45.154106,-26.179846,-38.267063,-39.02148,-48.6039,-31.822535,-31.297876,-29.812666,-30.022966,-27.489605,-47.299904,-28.44336,-39.12876,-28.64003,-35.520172,-21.818388,-24.636131,-27.70836,-44.175728
-24.457336,-29.728836,-48.98397,-29.526775,-37.606163,-26.343046,-50.79981,-26.454067,-46.595253,-21.24907,-46.35647,-34.96857,-45.17806,-26.17088,-38.25493,-38.99977,-48.567635,-31.799744,-31.328926,-29.79847,-30.063953,-27.46238,-47.25679,-28.433552,-39.16104,-28.59787,-35.521297,-21.80122,-24.61377,-27.697695,-44.172592
-24.460014,-29.722982,-48.915524,-29.511534,-37.763634,-26.314812,-50.78713,-26.462233,-46.588062,-21.229721,-46.39155,-34.98916,-45.185997,-26.170103,-38.268,-39.02666,-48.61408,-31.80577,-31.321491,-29.78074,-30.027813,-27.472933,-47.246223,-28.43175,-39.16684,-28.602514,-35.544666,-21.79394,-24.629393,-27.704445,-44.20541
-24.404348,-29.666739,-48.996246,-29.455261,-37.62032,-26.259615,-50.811554,-26.385098,-46.607357,-21.158352,-46.373714,-34.936485,-45.186726,-26.113014,-38.23251,-38.978027,-48.625027,-31.765984,-31.256956,-29.741356,-29.93348,-27.382729,-47.31448,-28.371536,-39.15459,-28.539639,-35.49392,-21.711533,-24.565153,-27.633278,-44.199123
-24.35758,-29.659445,-49.10865,-29.473787,-37.745575,-26.262415,-50.82841,-26.39595,-46.592342,-21.143795,-46.392216,-34.934498,-45.189568,-26.087795,-38.22972,-39.000793,-48.605835,-31.753534,-31.289028,-29.727407,-29.959284,-27.369944,-47.279297,-28.359638,-39.125996,-28.519136,-35.50473,-21.70716,-24.56657,-27.61474,-44.174065
-24.270756,-29.563938,-49.090836,-29.405926,-37.63068,-26.199976,-50.863754,-26.311996,-46.5918,-21.053476,-46.38235,-34.87844,-45.19168,-25.957468,-38.20842,-38.963085,-48.639973,-31.709291,-31.2618,-29.669445,-29.926737,-27.251398,-47.239254,-28.284128,-39.053112,-28.45995,-35.41722,-21.600454,-24.515255,-27.501152,-44.160088
-24.353004,-29.593481,-49.062,-29.427332,-37.608223,-26.202497,-50.82344,-26.355862,-46.598778,-21.123539,-46.34586,-34.916718,-45.17768,-26.016033,-38.221893,-38.977215,-48.631172,-31.736345,-31.249067,-29.714088,-29.9291,-27.320124,-47.271797,-28.319216,-39.097736,-28.520357,-35.39355,-21.64263,-24.553888,-27.562227,-44.16368
-24.361712,-29.619827,-49.08201,-29.453403,-37.531376,-26.235342,-50.79996,-26.37485,-46.59456,-21.166475,-46.302937,-34.920326,-45.169937,-26.05855,-38.18397,-38.969032,-48.608173,-31.750156,-31.242086,-29.748066,-29.884449,-27.350592,-47.277767,-28.33936,-39.109314,-28.534874,-35.363636,-21.665405,-24.560331,-27.598408,-44.15601
-24.308868,-29.624525,-49.031006,-29.44716,-37.562794,-26.227146,-50.79123,-26.35606,-46.575214,-21.14287,-46.297394,-34.917877,-45.166283,-26.036821,-38.149483,-38.965622,-48.579903,-31.739325,-31.228004,-29.730833,-29.843996,-27.346138,-47.238247,-28.330212,-39.068325,-28.512857,-35.35218,-21.645363,-24.531446,-27.582584,-44.133488
-24.33427,-29.670713,-49.028763,-29.462307,-37.497917,-26.267311,-50.81065,-26.366837,-46.590027,-21.162338,-46.29402,-34.917973,-45.168903,-26.05766,-38.156013,-38.955475,-48.564007,-31.768135,-31.28134,-29.744865,-29.93844,-27.36731,-47.262,-28.350752,-39.06818,-28.501186,-35.37735,-21.676481,-24.557825,-27.586647,-44.11767
-24.46013,-29.70989,-49.05636,-29.514063,-37.67696,-26.271902,-50.713375,-26.453316,-46.601162,-21.229767,-46.310295,-34.985382,-45.170654,-26.162558,-38.196724,-39.01186,-48.55212,-31.781801,-31.263626,-29.792328,-29.993608,-27.481821,-47.353718,-28.391024,-39.143005,-28.584885,-35.43637,-21.742321,-24.59946,-27.69097,-44.148678
-24.348019,-29.616968,-49.06499,-29.428267,-37.546474,-26.196558,-50.727837,-26.339668,-46.577023,-21.114698,-46.29163,-34.916725,-45.171165,-26.042864,-38.166992,-38.974537,-48.565258,-31.722551,-31.21169,-29.726114,-29.918186,-27.355783,-47.3069,-28.313215,-39.07532,-28.508076,-35.351677,-21.611643,-24.500372,-27.580828,-44.13901
-24.390345,-29.6369,-48.933323,-29.411837,-37.524742,-26.198793,-50.736687,-26.338678,-46.590065,-21.128845,-46.307217,-34.915775,-45.170853,-26.076736,-38.201195,-38.973103,-48.613617,-31.741196,-31.239042,-29.729383,-29.937244,-27.357986,-47.272114,-28.349575,-39.102627,-28.525896,-35.38085,-21.619413,-24.537437,-27.5927,-44.19103
-24.472881,-29.714975,-48.911766,-29.470001,-37.5781,-26.247116,-50.719173,-26.419088,-46.597992,-21.219372,-46.306496,-34.964214,-45.13085,-26.183914,-38.225533,-38.997765,-48.593277,-31.788427,-31.241688,-29.783077,-29.977743,-27.442766,-47.31834,-28.414757,-39.105957,-28.587223,-35.43794,-21.711905,-24.599983,-27.676538,-44.183105
-24.45173,-29.72013,-49.0088,-29.504068,-37.652733,-26.252695,-50.725536,-26.433937,-46.579544,-21.22866,-46.29495,-34.96847,-45.131844,-26.193945,-38.221516,-39.005066,-48.548286,-31.784004,-31.224783,-29.799425,-29.962753,-27.455654,-47.300953,-28.409441,-39.110992,-28.575537,-35.446255,-21.716904,-24.583836,-27.682304,-44.14348
-24.398396,-29.664204,-49.039963,-29.465063,-37.52556,-26.234163,-50.788532,-26.369408,-46.594456,-21.162024,-46.318085,-34.924942,-45.178738,-26.103872,-38.21041,-38.9613,-48.620934,-31.752073,-31.27422,-29.762232,-29.99305,-27.369053,-47.29873,-28.35576,-39.09217,-28.506203,-35.44514,-21.657331,-24.553175,-27.602234,-44.186283
-24.520905,-29.732094,-49.014828,-29.535852,-37.681736,-26.294014,-50.766663,-26.479261,-46.60652,-21.256613,-46.359154,-34.99794,-45.205116,-26.194378,-38.275055,-39.02333,-48.630405,-31.808577,-31.35118,-29.812923,-30.090721,-27.484571,-47.305454,-28.433481,-39.15957,-28.59768,-35.516438,-21.78055,-24.666962,-27.711239,-44.2308
-24.403633,-29.651173,-49.12794,-29.456816,-37.55658,-26.214615,-50.74793,-26.373262,-46.58836,-21.14776,-46.3297,-34.94472,-45.183197,-26.08839,-38.224068,-38.986813,-48.61985,-31.761812,-31.282541,-29.741556,-29.943348,-27.374304,-47.326923,-28.361227,-39.103752,-28.518614,-35.404606,-21.662148,-24.57855,-27.619062,-44.18228
-24.345303,-29.615025,-49.185402,-29.444311,-37.42548,-26.22634,-50.773937,-26.317911,-46.5873,-21.10834,-46.33668,-34.905594,-45.194542,-26.021574,-38.198013,-38.950127,-48.619045,-31.748209,-31.329445,-29.714437,-29.923235,-27.302708,-47.296326,-28.340141,-39.085114,-28.45839,-35.361877,-21.619226,-24.550789,-27.55008,-44.158363
-24.346752,-29.665888,-49.222824,-29.497717,-37.42544,-26.309425,-50.8207,-26.377398,-46.580845,-21.173532,-46.346622,-34.927597,-45.19447,-26.063356,-38.197388,-38.965374,-48.588573,-31.797213,-31.403736,-29.750046,-29.996733,-27.340837,-47.26148,-28.3874,-39.0595,-28.492987,-35.38514,-21.694891,-24.602486,-27.5729,-44.117237
-24.40205,-29.654884,-49.219013,-29.481968,-37.52197,-26.237234,-50.74978,-26.389927,-46.6136,-21.166258,-46.33509,-34.96216,-45.17709,-26.103188,-38.20682,-38.98195,-48.61017,-31.764355,-31.31217,-29.747202,-29.914728,-27.399704,-47.360542,-28.365892,-39.11155,-28.548433,-35.403286,-21.683443,-24.57866,-27.63577,-44.166737
-24.351171,-29.649252,-49.21814,-29.488697,-37.54882,-26.242,-50.783165,-26.368536,-46.591076,-21.130978,-46.370464,-34.948273,-45.189026,-26.080235,-38.19255,-38.980183,-48.627865,-31.75184,-31.32228,-29.739992,-29.942968,-27.374222,-47.33501,-28.356865,-39.106857,-28.515778,-35.420895,-21.681038,-24.55117,-27.608076,-44.186943
-24.357357,-29.653528,-49.201965,-29.513115,-37.569805,-26.309683,-50.80466,-26.415314,-46.56815,-21.18574,-46.385914,-34.9631,-45.178978,-26.068691,-38.228065,-38.988758,-48.615868,-31.789604,-31.344685,-29.775997,-29.940985,-27.373896,-47.302086,-28.386059,-39.090412,-28.567915,-35.422173,-21.737255,-24.614206,-27.611202,-44.153793
-24.31464,-29.640108,-49.153545,-29.493301,-37.58385,-26.28346,-50.77723,-26.396318,-46.55838,-21.17707,-46.351414,-34.9532,-45.161198,-26.057213,-38.196224,-38.98355,-48.5707,-31.780464,-31.29505,-29.7728,-29.854303,-27.361996,-47.294647,-28.366743,-39.058563,-28.551565,-35.400757,-21.695032,-24.582233,-27.591885,-44.102886
-24.356731,-29.633497,-49.05656,-29.456512,-37.556026,-26.201775,-50.746475,-26.36457,-46.59285,-21.148712,-46.345455,-34.9541,-45.168346,-26.081112,-38.17292,-38.963436,-48.610916,-31.74704,-31.25963,-29.75107,-29.870195,-27.384314,-47.378487,-28.335276,-39.110928,-28.50812,-35.430775,-21.647446,-24.534027,-27.600838,-44.155025
-24.363531,-29.647305,-49.05282,-29.48275,-37.705788,-26.25305,-50.818653,-26.397902,-46.59943,-21.156298,-46.382877,-34.951332,-45.200924,-26.080164,-38.237526,-38.992035,-48.60651,-31.758858,-31.280722,-29.74608,-30.002878,-27.384336,-47.288322,-28.355642,-39.100845,-28.522888,-35.48148,-21.679104,-24.556467,-27.602491,-44.159172
-24.411722,-29.642393,-48.992836,-29.462091,-37.67175,-26.222595,-50.778843,-26.399689,-46.627907,-21.16673,-46.374344,-34.962315,-45.18063,-26.089338,-38.23829,-38.987396,-48.624107,-31.754791,-31.27357,-29.740602,-30.023273,-27.396477,-47.350574,-28.352957,-39.11036,-28.540907,-35.481438,-21.67933,-24.563322,-27.611345,-44.181805
-24.418367,-29.670378,-49.0086,-29.486149,-37.688107,-26.263346,-50.786472,-26.419327,-46.609467,-21.184753,-46.360687,-34.961082,-45.17355,-26.093452,-38.254417,-38.999477,-48.57965,-31.768805,-31.289646,-29.751255,-30.087654,-27.403994,-47.282635,-28.375957,-39.084198,-28.542902,-35.47607,-21.713114,-24.583698,-27.627113,-44.159416
-24.433285,-29.66036,-49.009216,-29.486189,-37.593132,-26.269083,-50.771,-26.413164,-46.614704,-21.197367,-46.32463,-34.948395,-45.173256,-26.087545,-38.24785,-38.98498,-48.562893,-31.763895,-31.268356,-29.76231,-30.033897,-27.390787,-47.277355,-28.374275,-39.10241,-28.54887,-35.433662,-21.708126,-24.595198,-27.625704,-44.138317
-24.423853,-29.660362,-49.01598,-29.470123,-37.572994,-26.243246,-50.744537,-26.406338,-46.620014,-21.19298,-46.309296,-34.94612,-45.157043,-26.096197,-38.214256,-38.980797,-48.57546,-31.757078,-31.213684,-29.762238,-29.9637,-27.402037,-47.310837,-28.359621,-39.091305,-28.556364,-35.40725,-21.687546,-24.560873,-27.635607,-44.149162
-24.390797,-29.675528,-49.01311,-29.457226,-37.618935,-26.215216,-50.75311,-26.379131,-46.602203,-21.15547,-46.334373,-34.93786,-45.170876,-26.098427,-38.195007,-38.983807,-48.595066,-31.74476,-31.225264,-29.742966,-30.00597,-27.39871,-47.296566,-28.358677,-39.10839,-28.518675,-35.40357,-21.66613,-24.528767,-27.632341,-44.188126
-24.399033,-29.680958,-49.039806,-29.47343,-37.56518,-26.257254,-50.79117,-26.39308,-46.5986,-21.17841,-46.339447,-34.935844,-45.164047,-26.08239,-38.21301,-38.98027,-48.59649,-31.761644,-31.259144,-29.763802,-30.02523,-27.388046,-47.29238,-28.377144,-39.09813,-28.533688,-35.39626,-21.696045,-24.572325,-27.627405,-44.175434
-24.494308,-29.74364,-49.037693,-29.546059,-37.563354,-26.354141,-50.755993,-26.483831,-46.594612,-21.294044,-46.344048,-34.98289,-45.16048,-26.173761,-38.23877,-39.00246,-48.58087,-31.820887,-31.305948,-29.839424,-30.02982,-27.472754,-47.312298,-28.452433,-39.146313,-28.62527,-35.428455,-21.80492,-24.669575,-27.71153,-44.167683
-24.372435,-29.69845,-48.968353,-29.481205,-37.573376,-26.284807,-50.75775,-26.40795,-46.576992,-21.195377,-46.32937,-34.9459,-45.147507,-26.10207,-38.177006,-38.983494,-48.5853,-31.77348,-31.256577,-29.771864,-29.937962,-27.412298,-47.283527,-28.386923,-39.07729,-28.548674,-35.388,-21.70887,-24.58131,-27.636717,-44.1425
-24.371208,-29.669603,-48.94138,-29.438381,-37.541775,-26.237148,-50.761776,-26.35394,-46.59969,-21.13109,-46.337345,-34.91967,-45.167686,-26.076962,-38.18552,-38.967213,-48.604996,-31.73945,-31.26598,-29.73471,-29.98421,-27.374714,-47.307877,-28.353954,-39.09873,-28.498993,-35.402393,-21.656008,-24.541023,-27.60286,-44.17028
-24.371935,-29.66053,-49.021885,-29.454058,-37.59554,-26.241207,-50.782955,-26.366936,-46.601276,-21.130493,-46.35495,-34.920025,-45.182457,-26.07322,-38.193165,-38.97784,-48.606663,-31.735065,-31.280426,-29.7324,-30.01472,-27.37001,-47.33047,-28.34682,-39.116657,-28.4922,-35.41871,-21.66398,-24.546038,-27.597832,-44.1674
-24.355717,-29.596128,-49.080753,-29.425873,-37.547867,-26.215334,-50.798626,-26.336279,-46.611214,-21.098032,-46.3607,-34.903297,-45.18885,-26.02277,-38.20256,-38.9655,-48.628757,-31.712729,-31.266851,-29.712194,-29.97249,-27.320152,-47.32892,-28.309172,-39.113995,-28.48413,-35.401978,-21.62845,-24.532343,-27.561966,-44.170956
-24.26835,-29.545652,-49.1212,-29.407988,-37.49476,-26.222527,-50.86379,-26.2963,-46.608715,-21.045334,-46.35431,-34.86489,-45.190826,-25.944622,-38.17684,-38.950115,-48.6349,-31.686512,-31.280697,-29.681643,-29.967644,-27.237349,-47.2691,-28.271305,-39.046013,-28.431303,-35.388134,-21.588032,-24.511946,-27.47964,-44.142017
-24.30238,-29.548126,-49.06117,-29.415089,-37.52673,-26.190725,-50.826565,-26.308277,-46.615753,-21.051945,-46.347187,-34.87924,-45.1863,-25.959784,-38.181637,-38.96158,-48.633686,-31.679966,-31.247704,-29.68399,-29.930382,-27.26206,-47.266605,-28.271202,-39.06281,-28.456013,-35.39203,-21.588903,-24.511694,-27.506454,-44.159924
