1.4779705,0.8682169,4.8082695,4.2497272,0.67391783,4.894083,3.5502918,102.13179,94.75657,-1.4543908,35.487465,0.08144676,1.7202337,46.27382,24.873114,-1.0585372,26.941061,1.8625242,81.428535,5.846387,32.768097,25.869358,91.25616,25.413744,86.104836,21.457645,76.46884,22.238468,69.12203,29.280687,27.541145
2.0020792,1.3854067,4.9980416,3.89312,-0.5732211,5.7458363,4.6650286,98.36706,99.20619,-0.34948382,29.07154,-0.08898731,0.48171046,42.067616,15.964618,-1.9928199,26.689663,1.8187363,80.2523,3.8981519,33.876278,27.281322,91.34751,26.648684,86.19459,22.778273,72.40339,22.399096,66.81097,28.623219,28.318745
3.6777864,1.6981825,4.9420176,4.1022224,-0.0629501,5.9350595,4.645954,97.288734,97.50786,-0.14691281,10.4375305,-1.2430139,0.5097517,38.511795,9.74617,-2.5278554,25.837814,1.0489123,81.96393,2.1049922,35.56989,30.218788,83.82296,28.751137,84.52204,25.600868,70.3022,22.934444,65.29333,28.666641,29.394491
2.2108889,1.4108881,4.613934,5.3594832,1.5188402,6.598365,5.5288057,98.64694,95.9285,-0.5182723,-1.1727134,-1.8682216,1.8775979,36.38187,-2.322571,-1.7128394,25.943382,-0.22544867,83.22223,1.7743486,35.39677,30.289417,74.12002,30.529919,83.20742,26.259815,62.512787,23.76471,64.85453,29.668,30.207905
1.0866662,1.4818029,6.3830166,5.3644204,1.2960683,6.5486016,5.383385,100.861465,93.1137,-1.2923603,3.5640051,-0.5249206,0.6123208,23.455416,-0.63447434,-0.7275867,16.784344,-0.83036053,69.30415,1.3481793,32.573986,30.753838,76.493996,30.564133,81.23095,29.55606,62.12721,23.921577,64.04029,30.317875,28.981647
0.14683968,1.6215262,6.058546,4.7323594,-0.15895137,6.1550007,4.2241364,101.37538,92.63598,-1.790717,4.4059067,0.06219677,1.2976408,42.713272,6.326437,0.11473929,21.50076,-0.08319476,64.430984,1.070371,31.793894,30.6471,75.01463,31.427843,85.32418,29.025362,65.698044,25.490986,66.986496,32.52385,31.112026
1.1880505,1.9673824,5.1862774,4.901587,-0.26159358,6.112215,2.7427504,99.13716,94.71544,-1.6124352,2.78008,0.056243315,2.3669806,47.598267,15.20447,0.68911594,31.539139,0.9125679,68.886856,1.9682674,33.881985,28.87379,74.26954,29.71809,86.26557,26.964897,71.538895,26.099188,69.13663,33.34438,33.41123
1.4354845,2.9516406,5.8816395,5.409561,0.24196328,6.4667892,2.1732593,96.32747,92.72097,0.053522576,3.1025612,0.022650918,1.7155601,35.101204,24.195883,0.3638555,28.170755,0.2546162,61.19004,4.7319427,35.450424,28.370474,74.766205,28.458643,81.38569,24.658892,76.751205,25.567547,66.88484,33.636547,32.038284
1.6734399,3.3404946,6.209752,4.8889775,1.4107126,6.971809,3.0218678,96.038284,92.433914,-0.1500797,9.92018,-0.10102587,1.0094761,37.43397,29.652807,0.6958593,27.589943,-0.1902399,54.00435,5.525105,35.34044,28.202454,76.56346,27.991632,77.10859,23.158804,79.62747,25.235323,66.36021,33.68954,32.376995
3.5528736,3.268073,3.7644625,4.3176584,0.58544976,7.062639,3.3516264,95.608635,90.74102,0.39001706,19.801722,-0.6829723,4.0353227,48.97733,41.06863,0.86401874,25.95439,1.4301381,11.059316,5.9912004,35.087402,26.108337,77.70498,25.803724,85.16841,23.020477,81.96822,24.950895,64.10999,32.42021,30.842745
3.0335114,3.4361084,3.730146,4.5982094,-0.6001506,6.896462,4.2898073,94.77395,89.935616,1.6503866,26.654842,-0.072267905,2.5662313,50.701626,40.812763,1.3972405,19.304827,1.1179694,2.8560488,5.668895,33.62829,23.71009,79.28053,25.238987,84.357765,21.537043,80.06784,24.44924,67.40009,35.594955,26.417324
2.3634772,2.8197064,3.3278856,3.8554611,-0.10259103,6.9271946,4.107876,95.18394,89.167725,2.0292208,27.446564,0.0043224706,1.6669085,47.789673,37.52565,1.5607191,27.145145,2.4498537,-1.7590189,4.372095,32.25123,23.657993,80.28272,24.795301,84.12166,22.531475,79.643234,25.802935,69.191315,38.59643,26.704758
2.6697876,2.2999275,5.6815333,4.0713654,1.9829901,6.098129,3.3759594,94.68558,91.1819,1.9752887,35.758514,-0.44552168,1.5019379,47.729767,31.469994,1.5417837,35.638874,4.0755196,1.4471647,3.3747964,33.56824,25.01024,87.86596,24.34221,83.36291,23.346075,79.33365,26.988308,70.06119,38.89829,28.540558
3.9241378,1.522775,4.65318,4.905997,3.1196392,5.1840177,3.2672687,94.55003,90.722664,1.2992352,35.404438,-0.72059464,2.1520858,48.313877,25.444183,0.6787303,28.818197,2.7659206,4.159775,2.9549756,34.955734,24.385237,88.17669,24.214159,83.60565,23.614668,78.39219,26.359575,67.93465,37.285465,28.473724
4.2267256,1.1744907,3.8328102,4.669512,1.7492183,5.043775,3.1976628,94.86932,89.68462,0.9874542,36.34504,-0.40130228,1.4066315,46.294907,16.94854,-0.9171025,27.92921,1.3780563,12.554071,3.3119195,35.774494,24.338985,89.910645,25.184258,84.47519,24.261604,75.11948,26.171938,67.82128,35.358147,28.599112
4.5433555,0.24702445,3.6397984,3.8353772,-0.4090915,5.4624767,3.0640028,95.69769,89.362854,0.8408339,31.802744,-0.17062423,0.57611,41.868206,9.052351,-2.742487,27.387226,0.48296845,40.168434,3.7703722,36.438904,24.106281,89.376175,25.7541,84.67052,26.037226,71.26239,27.109373,68.83381,33.155266,28.469057
2.8892462,-1.7194583,3.659392,4.291058,-0.20522594,5.13737,3.5382605,96.11741,94.40546,0.15549923,16.875357,-0.64842916,2.3502612,40.137215,-2.5487292,-2.5458841,28.560795,-1.4762664,105.08153,4.7033677,38.04212,24.937666,84.583336,26.386402,83.151535,27.88486,61.040016,28.587,68.18639,30.774567,30.068913
2.206325,-1.8106765,2.8732874,3.7080948,0.40080494,5.991047,4.147919,97.16798,93.39478,-0.4253794,-1.1832672,-1.3758842,2.290946,36.640217,0.5524498,-1.2944227,27.865038,-0.8353924,94.86344,4.951438,37.333473,25.727901,74.96325,28.37599,83.14595,30.07456,60.822445,28.758627,65.614174,27.611336,29.864681
2.3500564,-0.6501113,5.251451,3.4129233,0.5678381,5.7893972,4.0247836,97.969246,91.75703,-0.8384057,-1.1020033,-0.5316054,1.8379204,35.898067,8.178561,0.7070348,27.168514,-0.39179432,85.355385,4.3833876,37.154366,27.272377,76.85324,30.059977,83.24661,29.657803,65.43165,27.80369,64.99263,26.976643,29.79607
4.6386766,0.8048792,6.255237,3.2524726,-0.18204111,4.258789,2.8868327,97.79769,92.13198,-1.0206662,-0.3274107,0.33095792,0.915157,38.090733,27.037193,1.5563893,24.696733,1.1076204,79.4367,3.7387762,37.51177,27.85006,74.02973,31.13404,83.74171,27.25124,77.89839,26.14639,64.20272,28.759138,29.251791
3.9937289,1.5267245,6.419454,3.1690292,-1.2174448,3.8270323,2.1985872,97.015,94.62244,-1.1880139,1.444956,0.5658341,0.72915184,40.911358,30.872307,1.2577512,25.625647,1.5903329,77.535614,3.5976195,36.74803,26.850655,73.63153,30.843103,83.666336,22.347591,80.69309,25.347868,64.16606,30.83092,28.35815
4.129949,1.7190781,7.8806686,3.0707755,0.27226445,3.9926538,2.1478658,96.523155,94.708084,-1.0330706,9.07351,0.60331017,0.78784525,44.65761,32.41029,0.6441066,26.090675,1.8132582,80.08208,3.1111186,35.722267,26.73392,76.98032,29.975012,83.59753,22.236362,81.70234,25.213776,65.52014,32.066486,28.037777
4.096554,1.4793162,7.693815,3.2007055,1.7932184,4.616318,2.71242,95.510574,94.937096,-0.14877053,21.577,-0.5287603,8.15564,48.625015,32.11573,0.3575656,26.255909,2.018667,84.96266,2.7152576,34.91174,25.566507,80.36106,28.926632,84.94796,23.843355,80.5948,25.411148,67.404335,31.54507,27.883732
3.6168475,0.76059395,7.7228875,4.5251074,2.9679577,4.949653,3.6566494,94.394844,95.87885,1.3329082,35.835278,-2.380782,4.881847,49.03465,29.227852,0.82328075,26.16445,2.3104887,83.94179,2.7753992,34.03195,24.642479,86.445984,26.072603,81.75727,25.893377,77.71668,25.552677,70.31718,30.427832,28.349571
3.1657965,1.4806181,7.436771,5.776196,2.4281387,4.436033,3.7031434,93.67268,96.34157,1.6606406,35.084106,-1.2784128,-1.7718108,46.081165,21.05548,0.2318702,25.985737,2.0053632,87.07375,3.2885373,34.172787,24.283567,89.04346,25.475151,77.91475,26.39853,74.937965,25.422733,70.06263,30.01139,28.411308
3.0883067,2.0611165,7.7574015,6.9128156,1.6568959,4.445833,3.6654332,93.88459,96.4139,1.3661422,35.32256,-1.2157114,3.0285234,46.216496,13.132449,-1.0662752,26.223377,1.7713792,85.717705,3.1850905,34.817795,25.416319,90.96818,26.44301,79.71929,27.80448,71.504166,25.47722,70.013374,30.593,29.017302
1.8150793,3.5271142,8.169309,8.5494375,1.071139,4.86414,4.002235,94.118454,96.89663,0.9398485,28.91365,-1.4823588,6.12342,43.794724,-0.100879595,-1.6927336,27.19559,0.731068,85.07643,3.714904,36.50552,27.470743,90.02494,28.481989,78.84849,29.509172,62.888847,25.31829,69.919304,32.270557,30.27493
2.6947644,3.3312354,6.676206,9.4066105,1.1710677,5.761488,4.595913,95.36983,93.60985,0.6499577,3.6005597,-1.9474157,6.593735,28.531862,2.8431911,-1.0406404,25.69385,0.4940489,71.93716,4.026429,36.510067,28.563473,75.11253,29.323153,77.9397,31.955572,63.22735,25.648306,68.4901,32.914745,31.062138
2.0605679,3.1449084,7.440947,9.344736,0.95570487,6.5906415,4.976751,95.96168,92.06958,0.49509478,0.48116195,-1.2180957,9.053587,49.672665,9.244638,-0.8628339,14.959947,0.50709677,72.510124,4.3098397,34.664993,29.750908,75.25095,30.298618,82.22124,30.395943,67.50677,26.00617,68.63456,33.985935,28.161613
1.6634711,3.6723375,6.989011,9.560508,0.9540373,6.7352505,4.673103,96.49524,92.74093,0.31510153,1.3352925,-0.76642305,5.9327044,30.50328,18.058258,-0.92770755,22.503288,1.910927,63.550064,4.811612,34.0163,28.27214,75.040764,30.515379,76.5857,28.639902,72.88144,27.51821,67.13178,34.592815,30.774668
1.7932329,3.9592078,6.0603967,7.546076,0.88662577,6.2150474,3.154526,97.07324,91.723114,0.047803164,1.6203487,-0.4196161,1.0775386,26.626602,24.791857,-0.33146256,33.88039,1.8534038,50.734146,4.7268157,35.675873,29.804153,73.83594,30.309422,78.43131,25.67307,76.87774,26.83114,67.318756,35.89706,33.80225
3.6771061,2.812663,6.287403,4.626002,0.32474115,6.3057094,2.1610525,97.763855,87.10636,0.07887229,2.9317322,-0.05352989,1.3761328,44.207592,36.517204,-0.6873533,25.93424,1.6856246,-0.48873907,4.5187883,35.09129,28.440132,73.642914,28.971087,82.82612,23.40814,81.68039,25.908686,62.313564,34.87066,31.275724
3.3890364,1.9292701,6.83447,4.853381,-0.5121579,6.398961,2.8112662,96.60178,88.28678,0.5595735,9.8772335,0.051789198,3.3388784,49.79797,37.104607,-0.36155894,25.890774,1.3344294,3.2578337,4.1990647,35.456993,27.686428,75.524254,25.962479,85.78516,21.436245,80.961075,25.128439,69.0136,38.417763,30.684738
3.0932727,2.300805,4.4357033,5.1031265,0.47182217,6.680821,3.915215,95.21626,89.48729,1.2642825,21.427116,-0.53945315,2.4680724,48.64793,35.806362,0.97982585,27.818054,1.5759319,0.4477012,3.9211686,34.902283,26.203571,77.15011,25.130934,82.826836,22.3309,79.47419,25.294725,70.756004,39.531498,30.219343
3.6659086,2.7007544,4.406382,4.393532,0.92293894,6.179744,4.1374235,94.31605,88.80333,1.7210894,27.10895,-0.30015206,2.5171335,47.457394,31.465504,0.993649,28.370174,1.5896307,1.0775971,3.8424425,34.910725,23.726057,79.789375,24.528807,83.22845,23.496117,78.8352,25.525982,70.98521,38.891582,28.932755
4.2951903,1.4157299,5.8859544,4.5271482,2.0146737,5.6190586,3.5917685,94.93955,89.156075,1.4212079,35.465874,-0.8072927,2.8971305,48.921185,26.313015,0.17371066,28.15746,2.265728,3.6279864,3.3443637,35.744823,24.375715,87.950005,24.233519,83.23942,24.534248,78.44838,25.778126,69.413956,38.42659,26.868208
5.311117,1.7977017,5.0048947,4.645537,1.3581994,5.6243095,3.9064384,95.20585,87.61876,1.1971781,36.361027,-0.10070406,2.0398333,47.589344,18.826437,-0.9235387,27.551027,2.7329497,10.851486,2.835497,36.744564,23.970968,88.660065,24.462559,84.714264,24.947378,75.70424,25.646412,69.59744,35.907085,26.290342
2.3986788,2.5794034,5.030054,4.552125,-0.1733084,6.689422,7.132245,102.6294,5.6886497,-0.3898781,36.16416,0.47411874,0.7734809,44.119,0.5229312,-1.7373334,19.64974,1.4871566,26.513084,-0.8726198,25.08362,23.690496,89.44854,24.762909,85.14218,25.930048,64.49378,25.912357,69.2649,32.71124,25.187754
2.1914928,0.6939796,5.1360607,4.422868,0.8186438,6.100191,4.71014,110.14608,-2.8214836,0.44655293,32.3918,0.54702294,-0.23532233,34.783886,3.0936968,-1.1966954,26.876501,0.39201373,67.30873,3.4321806,21.787556,24.35569,89.97868,23.95615,79.05114,29.489578,64.18803,27.542097,67.05511,30.723808,28.837433
2.9751544,-1.1301543,4.653904,4.7587113,1.7628952,5.8933706,2.1397548,113.833694,-3.3889487,0.21046995,16.574211,-0.53755885,3.136951,47.459133,10.565362,0.44479027,34.660385,0.5160562,67.21468,4.9596877,21.569004,24.981665,85.009285,24.228247,85.14729,28.381746,69.17662,28.275578,65.1138,31.401339,30.654648
3.0147002,-1.6087124,2.5150125,4.8073335,1.795844,6.737079,0.6392064,115.65586,-5.017416,-0.82861984,-0.6714896,-1.4699985,2.5881069,37.410122,19.413708,1.2368922,29.462605,-1.5015942,86.7549,4.632504,21.045576,25.056982,75.93295,24.938799,82.34733,25.614809,73.84673,27.740074,62.95921,29.930498,29.683723
3.117891,-1.0280972,2.9552462,4.5945525,0.7756531,6.804081,0.15379512,117.282776,-6.675387,-1.8258746,-1.3671149,-0.5629963,2.0288625,34.15195,34.525547,0.92965305,26.908682,-0.99678665,73.232414,3.9236844,21.635174,25.228909,77.031105,26.276081,82.176384,22.754547,80.415565,26.63619,58.53631,27.419874,29.998043
1.4353309,-0.48306355,3.0156438,4.2327447,-1.262988,5.665538,1.1491702,118.42498,-7.7492685,-2.748265,-1.5049,0.58945775,1.5159512,37.50412,34.474842,-0.043049175,28.121279,-1.3647379,70.949295,2.9034789,22.742624,26.623444,74.51198,27.604805,84.408,20.788855,80.98109,25.14791,61.76811,27.466816,30.031643
1.2170718,0.10997799,2.9384024,4.317183,-1.0000851,4.5345864,3.297343,117.14727,-3.974128,-2.7669373,-0.22116277,1.1450013,1.077641,41.42183,34.12127,-0.90570027,28.408674,-0.9966038,68.73476,2.5970151,21.12733,26.699507,72.590576,27.790203,85.59611,22.133821,81.55674,23.613218,63.798534,28.352652,28.495504
0.7633805,0.022833763,5.278117,4.377617,-0.5271586,3.3654933,5.0884695,113.19521,6.065465,0.06074132,8.471479,2.24296,0.098875605,45.19956,33.139565,-0.37669858,28.02502,0.40248713,63.608837,2.3078117,18.85649,25.903017,75.41624,27.268465,85.886925,23.617563,78.696,21.95361,64.559105,30.01496,26.054676
0.80999887,0.40820652,5.6812406,4.0093803,0.94988304,4.106318,4.7715983,112.15803,10.494169,-0.8341125,19.28042,1.2773523,-0.88894427,47.319077,30.164038,-0.23024653,28.325874,1.0288724,63.414288,2.1235619,19.577955,24.518875,80.459274,26.767803,85.707886,22.499762,76.52962,21.996447,66.32442,30.148216,26.288704
0.89306927,0.43011874,4.462333,4.9143496,2.7211893,5.054146,4.4863515,111.482796,17.496748,-0.45200172,34.282124,-0.7706797,-0.00013896269,49.88335,25.406078,-1.1359906,21.134535,0.248948,74.4633,1.9766198,22.101114,24.302254,87.69125,25.77616,83.926216,21.960762,74.9803,22.263042,67.96902,27.808355,25.784744
-1.9385806,0.01671209,3.1020858,5.2630944,1.8032455,5.9154587,3.7025876,110.357895,22.949482,0.7841225,32.634617,-0.49314198,0.5246353,48.094406,3.7797337,-1.7568467,27.091469,0.15143275,77.26144,2.433105,23.789103,23.545105,88.93707,25.281605,83.628914,23.984863,65.70392,23.326342,67.7684,27.430487,27.968975
0.8072123,0.5343554,3.6336255,5.2099304,2.062594,6.0175886,2.6976094,110.46722,20.838566,-0.4068681,32.872684,-0.4813009,0.7123373,46.025166,5.48768,-1.4071435,33.682556,0.3435377,79.67412,2.599209,24.420395,24.898916,90.791016,26.367533,83.563484,29.204733,65.561646,23.612064,67.402985,27.358103,30.96433
1.7021027,0.57272375,3.8564851,5.181531,2.1332746,5.9425344,0.99095017,102.283936,93.75761,-3.430579,28.240515,-0.6027104,0.9240945,43.39237,14.037389,-0.17720668,28.015373,-0.6518008,86.39679,5.0874605,32.365482,26.830833,90.54135,27.215263,83.753525,26.829283,70.12363,22.850372,66.83239,27.798803,30.025791
2.6876626,0.5508188,3.1967633,5.2573385,1.649414,6.493894,2.161155,98.75667,100.01995,-2.5051022,10.37396,-1.3661348,1.2605451,39.663773,30.970203,0.3987205,25.176132,0.06436166,82.43663,4.948139,33.762184,28.886677,84.284645,28.327835,83.77186,23.591526,80.27868,22.589151,64.70318,28.479282,30.013826
2.1388698,0.5449312,2.4433296,5.4244375,1.2314507,7.0357976,3.5058968,98.18341,97.58493,-1.5115336,-1.2920165,-1.9131943,1.7155675,36.80053,31.97829,-0.07833107,25.496916,-0.19796331,78.85883,4.024681,34.893406,29.789642,74.93626,29.610703,83.85619,19.563189,81.18721,22.94595,64.44912,29.74287,29.67012
2.8437543,0.2575271,4.7392054,5.443,2.3660517,6.8389316,4.457616,99.74137,94.60133,-1.2431163,2.6718063,-0.8996371,0.6708021,24.159597,31.913181,-1.0526496,17.693665,-1.2456834,65.87328,2.7272742,33.553394,28.975342,75.7493,29.435858,81.490715,21.010828,81.98577,23.317886,63.95718,30.466383,27.4301
2.1046996,-0.5368421,5.1939864,4.9644346,1.6220382,5.6375623,4.2462387,100.323555,94.93149,-1.1635199,4.378663,0.16512424,2.627148,53.2457,28.930473,-1.2656794,22.405539,0.1360152,70.28228,1.3738582,31.93173,29.230566,72.81215,30.195091,89.27462,23.816193,80.50308,24.840363,66.06058,32.53132,27.54557
-0.16019471,0.02913828,5.292555,5.2784314,-0.15879047,5.5600653,4.1697507,100.20984,95.72176,-0.9235021,4.239554,0.55114794,1.1175013,36.076336,11.818806,1.0945798,33.037823,0.8829177,72.30445,0.84890836,31.367184,28.597057,72.049034,28.892199,83.30276,24.692894,70.86964,25.659452,65.99105,32.56461,30.148912
0.13432571,1.0200812,6.088847,5.2051983,-0.95913506,5.5258512,3.6259387,98.491974,95.4476,-1.1000359,6.03934,0.541501,1.6470003,38.739964,5.7964916,1.2705065,27.775152,0.4868594,69.716156,1.2495451,32.631077,27.998896,74.18644,28.800308,82.66244,27.805899,66.17697,25.065086,66.52401,31.762737,31.389154
0.76164716,1.9899017,6.039669,4.9228845,-0.057099033,6.4280844,2.6886427,96.43489,92.46608,0.5241234,12.116135,-0.28929836,1.9969815,43.749096,8.792878,1.0249668,27.776585,-0.26453376,68.788284,4.1250854,34.82296,26.59879,77.89973,28.80703,83.10997,28.816582,67.510216,24.93468,67.448,31.996107,31.90183
1.7114791,3.637041,3.3439467,4.527572,1.8398585,6.9800735,2.7690363,95.25085,95.80759,0.3842318,20.812397,-1.3379838,0.25369465,47.421913,20.192032,0.92792696,27.487017,-0.5106732,54.170456,6.0097923,36.259876,24.679157,79.42628,28.129309,79.91091,27.10446,74.836075,24.823532,65.90702,31.914951,32.27104
3.7685654,3.654499,4.6101017,3.7972577,0.6433753,6.203082,2.2373505,93.87969,97.11288,0.52919185,25.727749,-0.33786216,2.861088,49.22397,38.042583,0.42724442,25.800507,1.1081103,65.172585,7.0590043,35.86626,22.273706,81.55995,25.112583,85.454895,24.63643,84.23126,24.72618,68.57356,32.461113,30.53438
2.571914,3.9758613,6.0451035,3.7529285,-0.62242115,6.049477,2.1467686,94.03242,97.38671,0.36384088,36.185955,-0.76349753,1.7754018,49.82371,36.92025,-0.02590557,27.626461,1.6581539,68.67768,6.388868,35.38653,24.350233,90.183914,26.407774,84.14018,20.954468,82.43961,24.996284,68.65923,33.187477,28.940903
3.056177,3.2666981,5.794817,4.3857937,1.7918652,5.78035,2.8464384,93.747795,97.3138,0.14610828,35.80533,-1.2692559,2.148085,48.849327,36.216755,-0.016126985,27.681915,2.435789,69.57861,5.196685,34.951412,26.672972,89.474075,26.664503,81.81038,22.125843,81.41906,25.433338,68.35656,32.29402,28.151009
3.3604321,3.3083797,6.495079,4.2371697,2.7906559,6.2947536,4.613049,93.451584,95.93221,0.5831313,36.35241,-0.78016573,2.003074,45.942226,34.220783,0.9643937,18.608881,2.342099,66.93306,3.8396485,33.011894,28.146978,90.61332,27.284832,82.338684,23.532372,78.941536,25.170647,66.73137,31.855848,26.229887
2.6345277,3.104536,6.6617613,4.396136,2.6864338,6.1360507,4.2036943,93.545845,96.60143,0.75567174,26.54261,-1.3307945,2.0207734,42.66063,25.286776,1.2165159,32.45558,3.563142,71.11853,3.552303,33.68231,29.60973,89.70028,28.843357,83.42242,24.327078,76.47445,26.403896,68.01986,32.702007,30.167248
2.234944,3.0267828,5.864393,4.5186787,1.7681538,6.0953493,3.8035696,94.13068,95.982025,0.7256119,8.545759,-2.1403837,1.7602403,38.49521,14.036203,0.030111019,28.009537,2.387964,70.19584,3.3452048,34.113853,31.844666,80.74498,30.640402,83.79038,25.524542,72.42299,25.649431,67.72993,32.9263,29.086578
2.8591132,3.1686196,5.4820414,4.274302,0.69334334,6.3431783,3.5731547,95.22771,94.6737,0.526003,-1.0889189,-1.5217144,1.5512697,34.248165,4.9359837,-1.5599878,27.088682,1.1637979,66.14384,3.2015905,35.083733,31.378336,73.07357,32.27616,83.82621,27.763493,67.40417,25.408054,67.5322,33.23272,30.270197
2.054812,4.569349,6.8336945,5.3860326,1.2545698,5.7108617,3.9098907,96.58667,94.337654,-0.07063693,1.8326617,-0.027719397,1.6952935,34.12895,-4.693457,-1.5384412,28.14022,-0.71373427,59.684452,3.5350864,37.46286,31.45925,75.612114,32.43772,82.67162,29.334723,59.672264,24.740639,68.7145,35.905113,32.691563
2.0551922,5.0718236,4.937944,5.1040845,0.506636,4.9398966,3.9167435,97.5494,91.96585,-0.2552525,2.0008943,0.08590819,-1.3246727,26.877665,1.2341568,-0.79511523,27.85716,-0.77635527,42.543915,3.5696952,37.74161,31.52165,74.4252,31.753448,80.80914,31.040453,60.867275,24.626257,67.723,36.540596,33.766754
2.1651483,3.7504637,5.7446074,4.7710423,0.45730424,5.239193,3.4562433,98.7333,87.52822,-0.35393795,1.4138283,-0.38794723,0.21749122,43.146317,9.686262,-0.39079964,26.856009,-0.387918,-0.028765274,3.795239,36.739662,29.240484,74.270065,30.963116,84.31571,29.5813,66.96026,24.655014,62.68349,36.744637,32.76354
2.470793,1.3604081,8.590937,4.713936,1.0235918,5.9126644,3.3193064,98.29164,88.26686,-0.2357319,3.9969544,-0.30976245,2.1511788,48.619213,18.897923,0.36987478,27.181114,0.8018147,4.7042303,4.0687613,36.09315,26.95865,76.04013,27.41719,86.06998,27.049152,73.945404,24.771254,68.166794,39.400944,31.063536
4.6651163,1.2233397,8.986505,4.790892,1.2369361,6.873606,3.7098281,96.600784,91.124985,0.0057998635,12.577519,-0.7212309,1.817449,44.156635,35.932144,0.018262621,23.816938,2.9781384,1.6883674,4.1809554,35.693443,25.85272,77.554535,25.48161,81.393074,24.520222,82.718185,25.586636,68.81867,39.004402,29.84062
3.4765975,2.0286064,7.3533564,4.192058,0.71133536,6.7913036,3.930969,95.38074,92.659,0.18163885,32.93165,-1.8690407,2.6661308,48.2135,37.68291,0.25989679,24.550486,3.690505,2.286587,4.4472156,35.65003,25.201248,85.631805,24.453102,81.22255,21.032528,81.811935,25.611298,69.14075,38.786095,27.744375
3.6313655,2.7506273,6.4630737,4.0155244,1.3769447,6.063739,4.5081105,93.752785,92.90553,0.54852957,35.59224,-0.8142409,3.1762261,48.25771,36.072292,0.943286,24.949009,3.8539252,3.2908046,4.5791936,35.581154,25.086224,88.30464,24.23139,83.27472,21.292278,81.49768,25.400988,68.38182,37.113422,26.306242
4.1535797,2.3024287,6.4679813,3.9748154,1.4143548,5.9824095,5.337871,93.87306,90.69484,0.71466315,37.38897,-0.057698768,2.2120812,46.60425,33.16889,1.5758587,25.29335,3.708073,7.7743917,3.9041126,35.679905,25.430998,89.09741,24.447536,85.51099,22.026192,80.87612,25.424225,68.31758,35.42858,25.66942
4.34932,1.6492018,6.286906,3.5407546,0.61366653,6.27211,5.4820557,94.46384,89.788445,0.70303416,32.334934,-0.13980377,0.8561052,42.51281,26.964779,0.64178085,26.044853,2.7773008,27.862925,3.5927777,36.007214,25.007204,90.19736,24.555122,85.896255,22.602112,79.49482,26.108871,68.974785,32.64164,25.876467
3.6737638,-0.5428394,4.970044,3.5614014,0.42688605,6.2237654,5.026975,95.44797,91.446266,0.38329566,17.082764,-0.89315706,1.096101,39.726242,18.467884,-1.2020053,20.674334,0.2900151,92.33256,3.2714083,34.788685,25.203829,85.4073,25.072378,84.671776,23.961437,75.21269,27.030472,69.2011,29.414955,25.270758
2.4090278,-1.2657453,4.0746565,4.6924043,-0.009251989,6.9305882,4.4256763,96.76827,91.04152,-0.38355893,-0.49053094,-1.5728747,2.159546,37.26781,-3.2927792,-1.4768515,34.396805,0.097427465,89.72551,2.9860375,36.19006,25.605688,74.68371,27.67177,83.27971,26.59127,62.539513,28.807205,66.154884,26.881533,30.515041
4.1088924,-0.007540554,5.0583878,4.584635,0.4778634,6.6222153,3.6753948,98.267006,89.15059,-0.69476223,0.6939796,-0.20734695,0.80571294,23.857838,-2.7363727,-1.3262964,28.356958,-1.1030492,83.52624,3.1848564,38.704975,29.057615,77.34951,29.08339,81.261444,30.13805,59.362568,27.894176,64.771065,26.621351,30.738495
3.8225343,0.9696743,5.123693,3.5887845,-0.45820385,5.599465,3.1415658,98.5149,88.311676,-0.81697625,0.98406786,0.49279824,0.9197208,42.70182,5.165996,-0.07362828,25.10851,-1.2472632,81.36351,3.2116103,39.72317,29.670471,75.70496,30.78575,85.08295,29.31368,63.412045,26.448877,64.416855,28.615145,31.3502
2.1520493,1.7813553,4.2592864,3.188996,-0.2269992,5.759403,2.8309405,97.79364,89.17061,-0.84518564,0.7025807,0.4447537,1.7765867,49.03958,14.905745,1.0106317,16.579031,-0.8456172,79.66542,3.8180802,36.453465,27.884785,74.76059,30.075949,86.338715,26.993135,70.67751,25.0669,64.27861,30.262854,28.700987
1.8530089,2.3698256,4.869128,3.8908966,0.31927043,6.8721213,2.677533,97.268234,90.108345,-0.5087277,3.6070542,0.5806592,0.908794,36.771324,23.701088,1.6885648,25.288933,0.7241638,78.7547,4.491808,34.748978,27.258774,75.24813,29.41952,81.3448,25.394648,76.48057,26.459044,65.44588,32.164528,30.445553
1.8547276,2.520922,5.586336,4.071519,1.1506915,7.5119057,2.7302437,96.1124,92.25441,0.0865445,12.469165,0.19663219,1.7799656,41.314228,28.872547,1.7984697,36.121338,2.0132108,80.10242,5.274943,34.701286,26.529015,77.5239,28.937546,81.96256,23.62046,79.451866,27.482569,66.81036,33.15457,31.968811
3.0678573,1.948915,4.0328727,4.007128,0.24394533,7.1108885,2.743818,94.63341,94.56018,1.1250857,21.771393,-1.2152506,2.4596028,47.20257,40.50613,0.60142314,29.264458,2.7394152,73.05875,5.9523787,33.864403,24.807655,78.773384,27.191984,84.223236,23.438879,82.01611,26.15998,68.009544,33.515736,28.846334
