0.86991096,2.5025249,3.1975265,2.8842394,3.9770465,5.217283,2.1276042,98.81023,98.82988,0.0,36.08811,0.0,0.0,50.066284,34.53637,0.0,30.723537,0.0,80.062096,2.9741442,33.607914,26.846144,87.04717,26.918053,84.1284,19.051994,81.81916,18.940683,66.576645,29.809956,28.909956
0.8835224,2.4572828,3.627662,2.840239,3.2244418,5.3692884,2.158921,98.291565,98.311066,0.0,34.898952,0.0,0.0,49.514988,0.0,0.0,32.31873,0.0,83.06269,2.974395,33.888317,26.860886,89.133255,26.92685,85.208015,25.720701,62.715717,25.59845,67.739426,29.817015,28.917015
0.9290985,2.4456642,4.1144295,3.1008337,2.5503213,5.5,2.3310256,96.92471,96.9438,0.0,34.462856,0.0,0.0,49.302452,0.0,0.0,31.334812,0.0,88.67184,2.9750507,34.624756,26.884779,89.89677,26.948624,85.635315,26.401907,60.991077,26.286459,71.86306,29.866507,28.966507
1.0701286,2.5005424,4.6116557,3.4071872,1.7248926,5.5,2.994221,97.20977,97.22894,0.0,33.74248,0.0,0.0,48.52821,0.0,0.0,30.557539,0.0,87.39024,2.9749146,34.471466,26.961807,91.17224,27.02283,87.1709,26.477507,62.348576,26.367308,74.55277,29.91563,29.01563
1.1123234,2.5465765,5.134096,3.9582815,1.8176286,5.5,3.9295886,97.01345,97.03257,0.0,32.99748,0.0,0.0,47.929214,34.313377,0.0,28.501581,0.0,86.84815,2.9750082,34.577045,27.034105,92.45338,27.091974,88.3431,20.545773,83.681984,20.44891,75.094444,29.96649,29.06649
1.181904,2.8847587,5.122948,4.307141,2.5564044,5.4500036,4.5770655,95.76722,95.78597,0.0,0.0,0.0,0.0,0.0,35.806282,0.0,0.0,0.0,66.857635,2.9755995,35.245472,30.971575,76.030396,30.971575,68.66023,26.45003,86.95256,26.45003,60.41137,33.243458,32.343456
1.3912811,3.5856297,4.897666,3.4154735,3.3907478,5.187904,3.4256058,94.53221,94.550606,0.0,0.0,0.0,0.0,0.0,36.295025,0.0,0.0,0.0,67.39603,2.9761791,35.90482,31.718626,75.71004,31.718626,69.146935,27.033123,86.663925,27.033123,58.26347,33.993233,33.093235
1.6178453,4.1570354,4.6666427,3.3566508,3.9460044,5.000654,2.4834921,95.9689,95.98772,0.0,0.0,0.0,0.0,48.97722,0.0,0.0,31.495907,0.0,77.0328,2.9755044,35.13751,29.596891,75.36408,29.557898,88.86325,27.149006,63.645554,27.032457,72.05721,32.101585,31.201588
1.7826897,4.452391,4.428837,4.094711,3.305439,5.409639,3.5793738,96.1916,96.21048,0.0,0.0,0.0,0.0,48.99419,0.0,0.0,32.21525,0.0,74.74008,2.975399,35.0182,29.801216,74.18809,29.762196,89.03458,27.03885,62.553772,26.917328,69.42922,32.29316,31.393158
1.9457946,4.8690867,4.14081,4.1106033,2.5938995,5.5,4.0580516,96.62114,96.640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.018806,0.0,55.064934,2.9751952,34.787796,32.02401,70.94433,32.02401,60.207405,26.988564,62.585567,26.868404,70.0725,34.240982,33.340984
2.0426102,5.294469,3.7287445,2.9810376,2.003084,5.5,4.059405,97.17684,97.19601,0.0,0.0,0.0,0.0,51.314945,0.0,0.0,32.04708,0.0,66.74889,2.9749303,34.48918,30.304502,69.09046,30.261992,84.98037,26.836061,61.493874,26.715706,69.82019,32.770164,31.870163
2.0559313,5.450383,3.2666333,2.965534,1.6149801,5.5,3.9695175,96.75255,96.77159,0.0,0.0,0.0,0.0,50.92197,35.819027,0.0,30.316618,0.0,66.26766,2.9751325,34.71724,30.461006,72.305336,30.419096,85.93321,20.294573,80.83595,20.185976,69.161255,32.9215,32.021503
2.204415,5.0709267,3.0868044,3.1740565,1.9371263,5.5,3.9746444,92.90219,92.92011,0.0,34.14364,0.0,0.0,49.02808,36.039104,0.0,30.893116,0.0,0.0,2.9769342,36.770344,24.868967,88.41561,24.931454,84.139725,21.564545,81.71704,21.452093,68.52247,39.66805,26.635805
2.4608643,4.191374,3.5696108,3.1917355,2.2982118,5.5,3.766487,91.661896,91.67946,0.0,33.0189,0.0,0.0,49.240116,36.24193,0.0,30.179405,0.0,0.0,2.9775014,37.425316,24.098698,89.48364,24.154762,82.96033,22.4355,82.22251,22.327814,71.750336,40.460796,25.849813
2.7627602,3.3209624,4.0748205,2.7504854,2.65651,5.5,4.2879915,92.954994,92.97293,0.0,33.85458,0.0,0.0,48.73352,35.695797,0.0,28.652868,0.0,0.0,2.97691,36.7424,23.186697,87.21269,23.24803,83.01145,22.439451,83.192444,22.341637,76.53527,39.819386,24.945787
3.0567088,2.4473872,4.492143,2.6144404,3.174463,5.3679805,4.1952434,91.57998,91.59753,0.0,33.282745,0.0,0.0,47.9472,37.6031,0.0,0.0,0.0,0.0,2.9775386,37.468456,22.468483,87.42854,22.527857,83.74722,28.945078,86.17582,28.945078,56.92591,40.96618,24.21028
3.386376,1.5886933,4.906195,2.7925994,3.7303016,5.0147943,2.5125458,91.964615,91.98226,0.0,32.650944,0.0,0.0,47.87631,35.754036,0.0,31.441982,0.0,0.0,2.9773636,37.265747,21.691069,87.662056,21.747168,83.09446,22.460222,83.12081,22.344042,67.55365,40.529736,23.42223
3.6490567,0.75164795,5.283471,2.7902374,3.8255324,5.2118692,2.6507714,90.83921,90.85654,0.0,0.0,0.0,0.0,48.377407,0.0,0.0,32.875175,0.0,0.0,2.977874,37.858006,23.88198,72.53195,23.843866,84.270836,30.252396,62.96233,30.126219,70.25781,41.6013,25.246206
3.7906315,0.76704824,4.8879275,3.0167472,3.0973642,5.5,3.2652514,95.319885,95.33851,0.0,0.0,0.0,0.0,49.61038,0.0,0.0,32.080112,0.0,100.58967,2.9758103,35.48465,27.452711,73.93345,27.412779,85.50861,28.57721,61.92384,28.456627,71.445015,30.112816,29.212814
3.7534282,1.2980686,4.5662265,3.289518,2.3245447,5.5,3.6581538,95.4236,95.44225,0.0,0.0,0.0,0.0,49.809563,0.0,0.0,31.733786,0.0,97.890396,2.9757614,35.429234,27.790436,73.52501,27.750204,85.46076,28.569904,61.680435,28.451721,72.65321,30.432858,29.532858
3.717222,1.7985563,4.240636,3.4851775,1.6293592,5.5,4.2082224,95.77201,95.790764,0.0,0.0,0.0,0.0,50.442524,0.0,0.0,31.467932,0.0,94.81484,2.9755974,35.24291,28.05502,68.333015,28.013836,84.48359,28.46855,58.750385,28.352192,73.47268,30.680637,29.780638
3.5323377,2.2344742,3.7380164,3.3179135,1.671027,5.5,4.6911335,96.56326,96.582245,0.0,0.0,0.0,0.0,50.30362,35.872154,0.0,30.469147,0.0,89.09676,2.9752226,34.818863,28.173613,66.41097,28.132639,84.87698,21.023056,81.47086,20.913446,69.39072,30.760471,29.860474
3.3341732,2.6351857,3.1931643,3.3261056,2.0497055,5.5,4.556667,97.016624,97.03575,0.0,0.0,0.0,0.0,50.693253,35.87177,0.0,30.44901,0.0,85.40891,2.9750068,34.575336,28.362228,67.91212,28.320665,84.292,20.698303,81.14668,20.588827,69.13111,30.928474,30.028473
3.1124516,2.7960427,3.2460408,3.0910625,2.34181,5.5,4.393393,97.3519,97.371124,0.0,36.045033,0.0,0.0,50.35776,35.919365,0.0,30.258188,0.0,88.91569,2.9748466,34.39498,27.180733,87.46825,27.251928,83.88925,20.469328,80.833595,20.361122,69.52888,30.201412,29.301413
2.8933327,2.8175101,3.6889732,2.864103,2.5518258,5.5,4.3781295,97.37934,97.39857,0.0,35.584473,0.0,0.0,50.17207,35.43393,0.0,30.205086,0.0,88.21535,2.9748333,34.38021,27.211676,88.2996,27.280535,84.28381,20.518806,81.73735,20.41095,69.748924,30.218231,29.318232
2.6927044,2.839336,4.145682,2.8535123,2.900711,5.5,4.417383,96.94264,96.96175,0.0,34.75779,0.0,0.0,49.477474,35.294567,0.0,29.594013,0.0,89.283905,2.975042,34.615105,27.273558,89.786476,27.338787,85.693146,20.879778,82.33917,20.775927,72.0684,30.26589,29.36589
2.5713692,2.895006,4.637315,3.1976943,3.3097768,5.4131684,4.3753343,96.240326,96.25922,0.0,33.431908,0.0,0.0,49.352867,36.866955,0.0,0.0,0.0,91.60216,2.975376,34.99208,27.398603,92.11681,27.456722,86.04706,26.843681,85.43711,26.843681,57.795685,30.383352,29.483353
2.589146,2.9877398,5.186163,3.5511317,3.8489583,5.033552,2.6487968,95.83372,95.85249,0.0,33.11298,0.0,0.0,49.01258,36.319206,0.0,0.0,0.0,92.30678,2.9755683,35.209885,27.522076,92.75597,27.57898,86.81666,27.072578,86.65989,27.072578,57.686775,30.502838,29.602839
2.659043,3.3173072,5.1008363,4.008622,3.6115315,5.2664986,3.019972,95.10049,95.11905,0.0,0.0,0.0,0.0,48.654053,0.0,0.0,31.86825,0.0,86.24654,2.9759133,35.601807,29.203924,75.736176,29.165405,89.07896,27.98339,64.46858,27.864277,71.59686,31.761475,30.861475
2.8095136,3.8203955,4.859433,4.21304,3.1958535,5.5,4.0635934,93.36178,93.37984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429665,0.0,71.7098,2.9767225,36.526855,32.33488,76.20804,32.33488,69.36325,29.030949,64.36158,28.9216,77.52732,34.63196,33.731964
3.1017718,4.589465,4.6626263,3.450571,2.8602927,5.398433,4.3294916,92.44141,92.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30842,2.9771457,37.014038,33.15848,74.74805,33.15848,69.60415,32.211388,63.916622,32.211388,59.694637,35.45878,34.558777
3.436314,5.276227,4.391157,3.2178824,2.4946272,5.1029396,3.0454144,93.47254,93.49063,0.0,0.0,0.0,0.0,50.675625,0.0,0.0,0.0,0.0,83.8154,2.9766715,36.46811,30.927794,74.92874,30.88626,86.892746,31.884747,63.382664,31.884747,59.17595,33.484104,32.584106
3.7411227,5.3188334,4.1441817,3.5786994,2.0863795,5.1492534,2.9620457,90.4787,90.495926,0.0,0.0,0.0,0.0,49.52564,0.0,0.0,32.95135,0.0,0.0,2.9780364,38.047188,28.36614,73.21598,28.326332,86.58535,30.45315,61.89137,30.326431,70.17908,41.836903,29.738102
4.1046944,4.7944946,3.8236666,3.93947,1.4633763,5.4567766,3.4938993,91.327934,91.345406,0.0,0.0,0.0,0.0,49.273853,36.49409,0.0,31.507195,0.0,0.0,2.977653,37.601128,27.86015,72.41939,27.820715,86.561966,22.871607,82.22955,22.75498,67.74053,41.08507,29.230402
4.3232994,4.2727203,3.4822097,4.260092,1.895782,5.5,3.4962134,91.90196,91.9196,0.0,0.0,0.0,0.0,49.49608,36.231823,0.0,30.92273,0.0,0.0,2.9773922,37.298786,27.32219,69.1905,27.282427,85.59844,22.906504,82.71445,22.793854,69.76501,40.840794,28.69395
4.49783,3.748235,3.0316947,4.313874,2.3560996,5.5,3.653256,91.23387,91.25131,0.0,0.0,0.0,0.0,49.62461,36.311287,0.0,31.421562,0.0,0.0,2.9776955,37.650608,26.788311,71.054504,26.748356,84.81679,23.155027,82.82216,23.038988,68.3188,41.254547,28.160946
4.400802,2.9625132,3.2838316,4.07895,2.7595086,5.5,3.400898,112.94285,0.0,0.0,34.100773,0.0,0.0,47.517944,35.36437,0.0,30.485739,0.0,0.0,2.9908273,25.794302,22.935822,86.553825,23.00027,84.999565,22.429949,83.771034,22.320229,70.74259,38.324764,24.686111
4.2733216,2.0996356,3.7042544,4.260833,3.3167806,5.5,3.788613,114.00189,0.0,0.0,32.812042,0.0,0.0,47.487812,35.50592,0.0,29.882095,0.0,0.0,2.9906676,25.192566,22.226248,87.94161,22.283762,84.33437,21.975218,83.066536,21.869488,72.24727,37.801346,23.955927
4.084209,1.2504216,4.1619215,4.247343,3.7251427,5.5,4.4032884,112.15357,0.0,0.0,33.76718,0.0,0.0,46.44933,35.220493,0.0,30.787935,0.0,0.0,2.9909458,26.24145,21.381067,85.55089,21.44521,85.33115,22.614725,84.207375,22.502983,69.92467,38.533333,23.11504
4.055329,0.56897175,4.5272017,4.372559,3.9560902,5.5,4.451269,115.99533,0.0,0.0,34.823555,0.0,0.0,0.0,0.0,0.0,31.33709,0.0,89.15118,2.9903631,24.054508,27.47065,89.87171,27.575981,62.11196,27.583208,62.813663,27.467745,73.03681,30.070679,29.170677
3.7674243,1.0775349,5.008129,3.004413,3.1876442,5.3773956,4.212196,116.04125,0.0,0.0,34.199535,0.0,0.0,49.303394,0.0,0.0,0.0,0.0,99.50116,2.990356,24.028208,25.71529,89.168724,25.777676,84.46259,30.23198,61.68092,30.23198,58.476692,28.76578,27.865778
3.5144036,1.3114779,5.251762,3.1123455,2.369208,5.0277357,2.6621456,115.84102,0.0,0.0,0.0,0.0,0.0,49.97343,0.0,0.0,0.0,0.0,91.103165,2.9903867,24.142855,27.38176,72.72888,27.341282,84.73297,30.272947,62.221573,30.272947,55.334198,29.979385,29.079386
3.2082367,1.6987495,4.864941,3.1729894,1.7542382,5.06714,2.2963145,116.74764,0.0,0.0,0.0,0.0,0.0,49.551243,0.0,0.0,32.32167,0.0,85.04972,2.990247,23.623186,27.472311,73.34858,27.432465,85.64295,26.871363,60.759247,26.74909,68.87963,30.028479,29.128477
2.8398814,2.0207977,4.5187116,3.4455528,1.7604407,5.299092,2.6431413,119.47992,0.0,0.0,0.0,0.0,0.0,49.778187,34.678314,0.0,30.13476,0.0,72.15908,2.98982,22.048357,27.243805,73.55645,27.20362,84.97515,18.88869,81.41208,18.7813,68.34701,29.726982,28.82698
2.4034574,2.2450485,4.1966596,3.5118914,2.2348628,5.5,3.110423,119.66955,0.0,0.0,0.0,0.0,0.0,49.629807,35.130264,0.0,30.003382,0.0,69.41203,2.98979,21.938578,27.385994,69.20822,27.346031,85.404465,18.651962,80.398186,18.545437,68.535614,29.853628,28.953629
1.9905115,2.4422965,3.7230794,3.6705222,2.4847434,5.5,3.180046,120.48701,0.0,0.0,0.0,0.0,0.0,50.019672,35.004677,0.0,30.48973,0.0,64.13886,2.9896605,21.464622,27.430252,69.5054,27.389706,84.6911,18.00841,79.97338,17.898663,66.30755,29.874014,28.974012
1.5710726,2.579312,3.2750745,3.5698614,2.6534474,5.4682508,2.6483157,121.73168,0.0,0.0,0.0,0.0,0.0,49.956066,34.615433,0.0,30.188904,0.0,56.544266,2.989462,20.740768,27.436598,68.44428,27.396147,84.8217,17.349669,79.98041,17.241917,66.63237,29.84486,28.94486
1.1209755,2.49792,3.1722777,3.537766,2.8434315,5.5,2.584661,122.21243,0.0,0.0,36.012173,0.0,0.0,49.286976,34.415764,0.0,30.14485,0.0,59.598503,2.9893847,20.460472,26.362331,86.69787,26.434965,85.151535,17.074013,80.04336,16.966553,66.49963,29.20947,28.309471
0.8728129,2.3673115,3.5950015,3.6797245,3.0529056,5.5,2.3232176,99.05231,99.07204,0.0,36.020954,0.0,0.0,49.55407,34.428986,0.0,30.509163,0.0,80.0664,2.9740267,33.47686,26.723831,87.043816,26.79612,85.00047,19.01241,81.96086,18.902533,67.24721,29.680983,28.780981
0.73921436,2.3080964,4.01261,3.7219293,3.466774,5.5,2.2348335,98.483826,98.50338,0.0,34.372505,0.0,0.0,49.365253,34.118332,0.0,29.586565,0.0,82.28212,2.974302,33.78444,26.721415,89.8856,26.784664,85.35141,19.53757,83.00533,19.433771,70.751526,29.662676,28.762676
0.6652958,2.2922778,4.51262,3.8543415,3.9793656,5.5,2.8838713,97.786095,97.80544,0.0,33.51926,0.0,0.0,48.17198,33.97111,0.0,28.999586,0.0,84.68463,2.9746382,34.161083,26.744171,91.32006,26.8045,87.61735,19.9552,83.66671,19.85518,72.994,29.673811,28.77381
0.7930987,2.351291,5.0431504,4.433243,3.4632876,5.5,3.9281757,97.58273,97.60202,0.0,32.89511,0.0,0.0,48.204544,0.0,0.0,30.490126,0.0,86.2861,2.974736,34.27068,26.83004,92.41299,26.886961,87.63292,26.190617,63.73258,26.080866,74.488144,29.760138,28.860138
0.96332794,2.8782992,5.1988263,3.519553,2.9233215,5.4976726,4.7893195,95.29568,95.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53607,2.9758217,35.49758,31.19804,75.64788,31.19804,67.06999,29.974205,63.469574,29.974205,60.301105,33.483646,32.58365
1.2692704,3.4309375,4.946896,3.3169565,2.4385228,5.225774,3.5531893,95.4691,95.48777,0.0,0.0,0.0,0.0,48.28371,0.0,0.0,0.0,0.0,83.604866,2.97574,35.40491,29.204187,76.27743,29.16621,89.76801,29.96306,63.344933,29.96306,59.47439,31.742945,30.842947
1.5522664,3.8008637,4.748855,4.2015586,2.0347383,4.986418,2.5689776,96.081055,96.09991,0.0,0.0,0.0,0.0,48.631573,0.0,0.0,31.919779,0.0,78.53885,2.9754512,35.077435,29.320713,74.89191,29.282227,89.23648,27.004135,62.793037,26.884665,70.43672,31.831717,30.931719
1.742214,4.2961335,4.480401,4.0852675,1.5960941,5.328027,3.3221729,95.53424,95.55293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945978,0.0,61.27604,2.9757094,35.370087,31.92273,74.728546,31.92273,66.598305,27.349522,61.78705,27.22987,70.690025,34.167496,33.267498
1.8284279,4.890168,4.2175217,3.0279431,1.9805944,5.5,4.035855,96.45372,96.47267,0.0,0.0,0.0,0.0,50.28445,35.03154,0.0,29.70737,0.0,70.361786,2.9752746,34.877644,30.035625,73.517876,29.99468,86.77678,20.636196,82.55191,20.531607,71.46544,32.512714,31.612715
1.8391767,5.0986457,3.9074848,3.443627,2.5221472,5.5,4.5020113,96.59965,96.618645,0.0,0.0,0.0,0.0,50.26398,35.274452,0.0,29.729393,0.0,68.49743,2.9752052,34.79933,30.189896,71.87106,30.148981,86.97122,20.517712,82.01262,20.41298,71.2768,32.657146,31.757145
1.8552705,5.2903895,3.5398052,3.8271608,2.9332047,5.4403505,4.520643,97.221016,97.2402,0.0,0.0,0.0,0.0,50.849987,37.02658,0.0,0.0,0.0,65.84659,2.974909,34.46542,30.293055,71.53474,30.251253,85.909256,26.01268,84.313255,26.01268,56.898453,32.75095,31.850948
1.9047843,5.4466753,3.1733882,3.8947217,3.3796506,5.025714,2.593854,97.228806,97.247986,0.0,0.0,0.0,0.0,51.04269,37.020138,0.0,0.0,0.0,64.84854,2.9749055,34.461224,30.420494,69.406876,30.378399,85.64848,26.03908,84.351494,26.03908,55.70601,32.874805,31.974804
1.8217033,5.3681254,3.2750144,3.845784,3.7174098,5.175827,2.6074076,97.06034,97.079475,0.0,36.44679,0.0,0.0,50.259373,34.89033,0.0,30.807478,0.0,68.92732,2.9749858,34.551834,29.474611,89.034996,29.548311,86.38077,20.161907,82.32488,20.050032,67.40658,32.385025,31.485027
1.7934531,5.1873074,3.7602775,4.0646486,3.878776,5.359003,2.7289085,97.115715,97.134865,0.0,36.255856,0.0,0.0,50.04833,0.0,0.0,32.557907,0.0,70.63313,2.9749594,34.522057,29.354641,89.25688,29.42755,86.67294,26.635983,62.437893,26.51205,67.79521,32.268463,31.368467
1.8627071,5.028042,4.2390428,4.314849,3.069181,5.5,2.7250466,97.082275,97.10142,0.0,35.511963,0.0,0.0,50.17008,0.0,0.0,31.88325,0.0,71.96185,2.9749753,34.54004,29.2523,90.46676,29.32075,86.327675,26.789688,62.12666,26.67047,70.3505,32.162148,31.262146
1.928428,4.8887873,4.742719,4.43967,2.3293812,5.5,3.0423117,96.24854,96.26744,0.0,34.402176,0.0,0.0,49.47209,0.0,0.0,30.981577,0.0,76.0989,2.9753718,34.98768,29.245932,92.360016,29.309189,87.672844,27.273886,62.280212,27.16084,73.935165,32.15282,31.252821
2.071797,5.1443033,5.2994156,3.5909305,1.7314001,5.5,3.9258168,96.14926,96.16813,0.0,35.37048,0.0,0.0,0.0,0.0,0.0,31.091251,0.0,67.71522,2.975419,35.04089,30.742765,92.203255,30.851181,64.773155,27.380606,61.494606,27.266815,73.67081,33.22496,32.324963
2.1242273,5.4533334,5.1796207,3.22223,1.7261636,5.5,4.5646653,96.19703,96.21591,0.0,0.0,0.0,0.0,51.10038,35.378128,0.0,29.492449,0.0,68.35195,2.9753964,35.01529,30.511658,73.37803,30.469475,85.62331,20.864025,82.1774,20.760832,72.37198,32.983963,32.083965
2.4040813,5.102484,4.8214912,3.3089817,2.275125,5.3011527,3.8549943,92.04971,92.06739,0.0,0.0,0.0,0.0,49.81136,38.135387,0.0,0.0,0.0,0.0,2.9773247,37.220856,28.128885,72.97475,28.088652,85.79611,28.348812,84.574936,28.348812,57.48824,40.520718,29.502794
2.7333448,4.574925,4.4615088,3.5589268,2.701923,5.0410414,2.5558271,92.28763,92.305374,0.0,0.0,0.0,0.0,49.864815,35.47393,0.0,31.117065,0.0,0.0,2.977216,37.095276,27.597397,72.11159,27.557081,85.16039,22.182087,83.33408,22.068121,68.384834,40.16963,28.971672
2.9898362,4.0465198,4.0814,3.6278007,3.211616,5.287252,2.924156,93.510895,93.52899,0.0,0.0,0.0,0.0,49.91567,35.517735,0.0,31.135504,0.0,0.0,2.9766536,36.44777,27.065252,71.483185,27.024862,84.52917,21.669827,82.74512,21.555735,67.81007,39.556038,28.439877
3.1660814,3.5173235,3.6916866,3.5059168,3.5949047,5.476671,3.0363443,93.122696,93.14068,0.0,0.0,0.0,0.0,49.686867,35.772224,0.0,31.340155,0.0,0.0,2.9768329,36.653576,26.552841,70.3141,26.512794,84.46096,21.816528,82.44456,21.701044,67.25941,39.819366,27.925901
3.3517702,2.9906104,3.2730565,3.4322603,3.868552,5.5,2.9947014,93.52751,93.545616,0.0,0.0,0.0,0.0,49.40152,35.628975,0.0,31.042223,0.0,0.0,2.976646,36.438946,26.046974,67.33649,26.00735,84.50461,21.819166,82.69871,21.705708,68.275154,39.66055,27.418093
3.5816066,2.3770874,2.9834144,3.4187286,3.5304844,5.5,3.0186312,92.81554,92.833435,0.0,34.84219,0.0,0.0,48.277855,0.0,0.0,33.002666,0.0,0.0,2.976974,36.816208,22.177116,84.5463,22.244583,82.85527,29.265207,61.4298,29.138123,68.802345,40.425953,23.947287
3.844542,1.4973882,3.3410237,3.0407922,2.6356914,5.5,2.8780735,91.53732,91.55485,0.0,33.84074,0.0,0.0,47.762543,0.0,0.0,33.114407,0.0,0.0,2.977558,37.49092,21.473812,85.52249,21.536484,83.09156,29.964893,60.534927,29.83701,69.08961,41.236015,23.222519
4.1539493,0.6343974,3.7264981,2.985769,1.7408887,5.5,2.8165696,89.26955,89.28643,0.0,31.888033,0.0,0.0,46.944427,0.0,0.0,32.19473,0.0,0.0,2.978577,38.679703,20.92642,88.088745,20.979849,84.0005,31.32914,61.553448,31.207764,73.79351,42.663692,22.636274
4.1014276,0.6711165,4.228689,3.2891538,1.8287218,5.5,3.4978354,94.859245,94.87773,0.0,32.883606,0.0,0.0,47.949425,35.368324,0.0,29.400497,0.0,110.18617,2.9760263,35.73052,25.797644,91.39895,25.854874,87.07088,22.575785,83.905945,22.473188,74.3723,28.892002,27.992
3.9495804,0.9750646,4.772459,3.8845673,2.4898412,5.5,4.492068,94.79774,94.81621,0.0,32.464817,0.0,0.0,47.540802,35.083546,0.0,29.197897,0.0,108.47122,2.9760551,35.763317,26.075184,92.33974,26.130781,88.08608,22.666862,84.49088,22.56557,75.094,29.145678,28.245678
3.88295,1.2957448,5.3300705,4.475595,3.1966403,5.365366,4.3422923,92.95849,92.976425,0.0,0.0,0.0,0.0,0.0,36.508152,0.0,0.0,0.0,85.06589,2.9769084,36.7406,31.11754,76.889,31.11754,69.36567,28.874538,88.12097,28.874538,61.683414,33.491653,32.591652
4.05066,2.188374,5.148153,3.6692057,3.9905279,5.1932898,3.7244656,91.86177,91.879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45668,2.9774103,37.319977,32.051598,76.72983,32.051598,68.9833,32.832645,65.10025,32.832645,60.500107,34.428154,33.528156
4.35256,3.0560465,4.9679074,3.0785043,3.639281,4.9559164,2.857622,92.31604,92.33379,0.0,0.0,0.0,0.0,48.481857,0.0,0.0,0.0,0.0,99.03504,2.9772031,37.08027,29.720507,76.41805,29.68224,89.91501,32.71415,64.64178,32.71415,59.74337,32.361973,31.461973
4.454513,3.5503058,4.777952,3.990994,3.2585733,5.0637336,3.0682557,113.63569,0.0,0.0,0.0,0.0,0.0,48.727955,0.0,0.0,31.971973,0.0,85.264435,2.990723,25.400866,29.381805,75.781555,29.343178,89.1172,28.827885,64.000114,28.708052,72.076904,31.933737,31.03374
4.269335,4.023785,4.5586076,4.234829,2.816132,5.462952,4.044154,113.83318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.215347,0.0,64.08697,2.990693,25.28856,31.87787,74.624214,31.87787,67.637215,28.711815,63.27866,28.590288,71.09946,34.136044,33.236042
4.107503,4.68752,4.286108,3.2064579,2.3141124,5.5,4.9459243,113.81635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.045063,2.9906957,25.298134,32.295807,73.90233,32.295807,64.466705,31.474371,62.507954,31.474371,59.570282,34.539497,33.639496
3.9904857,5.0536838,3.9910703,3.1947749,1.7599343,5.1769896,3.4399672,114.41662,0.0,0.0,0.0,0.0,0.0,50.5979,0.0,0.0,0.0,0.0,74.62019,2.9906044,24.956379,30.328049,72.46108,30.28663,86.44801,31.136246,61.38237,31.136246,56.655693,32.83029,31.930292
3.7211373,5.2328534,3.644265,3.5042386,1.8039205,5.0583305,2.5786986,117.282425,0.0,0.0,0.0,0.0,0.0,50.762524,35.283512,0.0,30.915821,0.0,58.4395,2.990164,23.315973,30.098444,70.5855,30.056776,85.8898,19.9763,81.459885,19.863695,66.85804,32.52067,31.620672
3.3376234,5.3029404,3.237252,3.642728,2.2223837,5.192283,2.4998229,117.6109,0.0,0.0,0.0,0.0,0.0,50.821957,35.22778,0.0,30.825602,0.0,55.550915,2.990113,23.12703,30.134907,70.2522,30.093147,85.80734,19.772964,81.35375,19.660969,66.95719,32.54484,31.644846
2.9611468,5.205498,3.1990306,3.7089732,2.585032,5.3313217,2.4772253,118.07591,0.0,0.0,36.590565,0.0,0.0,50.39873,35.29227,0.0,30.774456,0.0,59.526173,2.9900405,22.859222,28.979437,88.28104,29.053764,85.61012,19.452763,80.92058,19.34111,66.8077,31.848034,30.948034
2.591193,4.91418,3.6631758,3.7826028,2.8399665,5.446962,2.3979704,119.52056,0.0,0.0,36.55901,0.0,0.0,50.294918,34.70571,0.0,30.5555,0.0,55.409966,2.9898136,22.024834,28.520515,87.87902,28.594816,85.35611,18.7128,81.19101,18.602613,66.79469,31.369213,30.469212
2.1792955,4.581141,4.101052,3.7917905,3.1590424,5.5,2.4191399,119.43905,0.0,0.0,35.62512,0.0,0.0,49.870068,34.405228,0.0,29.958391,0.0,57.259148,2.9898264,22.07201,28.345633,89.36252,28.415178,86.00866,18.956066,81.94254,18.849834,68.983406,31.182165,30.282166
1.8030964,4.2819333,4.5758967,3.9879391,3.5599518,5.5,2.712503,120.50032,0.0,0.0,36.1646,0.0,0.0,50.040985,34.356873,0.0,30.29482,0.0,54.890785,2.9896584,21.456894,27.90345,87.96838,27.97584,85.23568,18.183807,81.25321,18.075356,67.12211,30.740538,29.840538
1.401623,3.9499357,4.9899364,3.9487576,3.829592,5.5,2.5264368,120.495,0.0,0.0,35.07276,0.0,0.0,50.016167,34.349365,0.0,30.555859,0.0,56.44755,2.9896593,21.459984,27.705217,89.67975,27.77141,85.07965,18.091183,81.17423,17.980995,66.17192,30.530663,29.630663
1.0623702,3.7435129,5.2386985,3.8817656,3.78947,5.5,2.1495247,119.777756,0.0,0.0,0.0,0.0,0.0,50.407578,0.0,0.0,31.873804,0.0,57.143826,2.989773,21.875906,28.599516,70.07172,28.558384,85.097244,24.951712,61.67294,24.832561,68.545685,31.01352,30.113518
