5.06308,3.4781153,5.3746343,0.9838503,-0.12101821,3.7237573,4.4268956,94.986786,96.751144,-1.9218978,1.6549321,-1.9783496,0.2366315,42.391674,33.370964,1.6958604,24.136608,0.7673629,81.32563,2.5779185,34.934418,30.033287,71.41358,28.5435,83.85231,20.785706,84.435776,24.28271,61.50383,32.279755,30.178072
4.6059146,3.8540897,6.3149652,0.70266664,-1.3418858,4.1214175,4.7211876,94.51541,96.13355,-2.2409158,9.749121,-1.565634,0.04934638,45.60406,35.645252,1.3535806,24.493364,0.37328666,79.566284,2.5665383,34.620728,29.357998,74.83923,28.139814,84.00732,19.72516,83.58077,23.317656,63.27164,29.159924,30.920023
3.6410015,3.9762232,6.4997563,-0.9157092,-0.48848674,3.846198,5.0440273,94.32342,96.2604,-2.1598604,20.06764,-1.9109306,20.540356,47.624763,34.211063,0.46104527,23.924116,-0.1082117,79.80437,2.6588736,34.707733,27.503878,80.39104,27.37341,89.936226,21.251215,81.580734,23.162954,65.08548,27.970167,31.096743
3.5018194,4.5934114,5.779515,-1.4350749,2.0785563,3.3093853,5.358068,93.97777,97.6556,-2.3205962,38.490456,-2.8054078,12.563809,45.751385,30.351917,-0.2931052,23.090881,0.0036898248,85.1691,2.6101232,36.16371,26.132887,87.4204,25.39641,80.42902,25.557604,80.156105,24.330635,66.71705,28.454193,31.23067
4.9903436,5.1611543,6.386992,1.4975972,1.0325037,4.0301557,7.391253,94.11945,99.16725,-2.3393452,36.498405,-2.2767098,-4.705997,44.573326,24.162256,0.6456389,22.764204,-0.010045539,86.36583,2.9139962,37.08825,26.462711,91.36202,25.956272,74.08456,26.504034,77.14052,25.003931,68.19067,28.874542,30.918425
5.736047,5.2738934,5.937539,3.3850377,-0.27871892,4.554074,7.6545653,94.1184,99.6008,-2.2515721,33.91908,-1.2553377,4.2676353,44.426838,18.012903,0.27361387,23.000088,-0.504248,85.38701,3.1742916,37.429955,27.351925,94.24259,28.088915,82.19351,26.842506,73.11516,25.484934,68.9833,29.517282,30.05546
2.3635395,5.9524226,5.5519834,3.4131758,-1.4533193,4.3510056,9.351253,93.72009,99.207054,-1.7993437,27.42197,-0.8917747,4.2676864,39.85866,0.62189823,-2.81112,24.439598,-1.38503,86.97869,4.3744373,38.25864,28.895458,91.295296,28.249313,82.94283,25.57178,60.251495,25.242025,69.887184,30.056772,30.4637
4.3402615,5.0911574,5.1552706,3.9829118,-0.42783317,5.8609743,9.969991,94.02964,95.91235,-1.7956063,4.478822,-1.4878259,-2.4720693,25.461863,3.4788978,-1.6132507,24.59913,-0.57975596,65.48207,4.269654,38.606907,29.602623,81.384285,28.997763,75.54471,29.827393,61.804676,26.057539,67.40408,29.92128,32.907856
2.7453942,4.5919304,2.7418544,3.090307,1.3524616,5.2821507,9.037347,94.165016,94.08343,-1.7707905,1.3509842,-1.1115881,-1.4409662,44.507256,9.99537,-0.25553408,14.335504,-0.9142245,74.36702,4.0672293,35.037014,30.699991,77.633286,29.20395,87.93294,28.920883,67.68717,26.805445,67.458015,31.641485,29.76693
1.6130385,4.915889,2.4024708,2.4246738,1.671465,4.16944,6.4960628,94.464195,93.96124,-1.6076739,0.6752599,-0.9722085,-5.683541,25.13005,19.85494,1.6826077,20.356699,0.54228723,65.042534,3.8308244,33.415977,29.144764,75.42008,28.164608,80.77902,28.169699,74.668625,28.214365,63.430775,32.442894,32.77547
1.9201314,4.748662,4.6822195,3.9541247,0.5854973,4.7938433,4.177679,93.89799,92.72883,-1.6856831,-0.95989937,-1.0827533,-5.786446,23.698174,27.962532,1.3764473,30.708961,2.0890663,51.92335,3.4736793,35.831635,30.507421,72.29498,29.081503,74.2769,26.001047,79.24314,27.749132,64.27078,34.559246,36.197086
3.352193,3.6286118,5.7722354,4.432915,-1.0370675,5.772784,3.032985,93.333786,87.07978,-2.006961,1.8839792,-0.21954276,-1.4533522,43.555748,38.21304,-1.0249265,24.862267,2.4507203,-2.7637007,3.07695,35.276,30.878996,71.72016,30.321861,83.25841,24.871372,84.52462,26.91837,56.555447,36.373608,31.434711
4.1112804,2.4421997,6.289535,3.4029822,-0.8531943,5.85358,4.678292,93.53398,88.468735,-1.0946639,9.753663,0.35043463,1.1505269,48.69946,38.956646,-1.3206099,24.114754,1.1785827,0.20212853,2.6246486,37.46506,28.90354,73.94231,25.928513,89.37147,21.858007,84.05277,26.013496,66.595215,39.76577,29.784416
1.1991053,3.217213,5.9060783,3.1689599,1.3010838,5.61335,6.809493,93.12727,90.00639,-0.89984554,21.400589,0.39669457,-0.66277885,44.341675,37.15824,-1.061993,25.839346,0.79886353,-3.3570275,1.6178328,35.669926,25.896591,77.81025,23.9375,85.83491,24.038097,83.87743,25.626053,67.73584,40.830032,29.43083
0.15557604,4.2451963,6.108072,3.0134587,0.4583538,4.9431767,7.501999,92.835075,89.26761,-0.7035937,26.741802,-0.40082687,-1.0568404,46.12037,32.26186,-0.55637366,27.265928,-0.054528225,-1.4502548,1.3443304,35.60893,24.71886,81.16494,24.270985,85.78501,25.46738,82.77222,24.860018,69.497955,41.38002,28.825687
0.8166947,3.774753,5.714164,2.4836397,-1.059755,4.074726,7.3663497,93.65696,90.02045,-0.37476042,39.31124,-1.1658055,-0.47152963,49.137077,27.072128,0.06263926,28.432974,0.25189912,-0.08086531,1.0794969,36.731174,24.303612,87.608215,24.687119,84.813324,26.517214,79.85253,24.077147,69.890976,42.273403,28.239126
2.1583867,3.2484539,4.3794603,2.311509,-0.49290794,4.3782606,7.8512745,93.36974,89.04708,-0.51437587,36.24912,-0.6419381,-1.1385067,49.02912,20.245697,1.0848304,25.81758,0.27604938,13.007913,0.75721496,38.153057,22.962183,87.87428,24.93219,86.34986,27.490728,76.22535,24.641964,69.6313,40.14716,26.661549
-3.917925,3.8848004,3.2783198,2.149588,-0.26484823,5.5691524,14.339512,94.78732,3.7103035,-1.8322047,34.33441,0.29220927,-1.7572526,45.73256,2.3242934,0.6933543,15.745382,0.19763784,30.826447,0.3077347,19.274141,24.20633,89.56505,25.619251,87.8787,26.610285,65.32322,26.98502,61.35916,36.876625,20.555904
-0.96290535,2.1055698,3.7688324,3.2918448,-0.9755436,5.693155,9.008856,107.37736,-1.2131698,2.9112096,30.768312,0.573616,-4.533032,37.357464,2.2633913,-1.4147096,22.037909,-0.67307305,56.100464,5.974499,21.841368,25.840458,89.59383,26.155289,77.581635,29.292536,63.903934,28.373953,58.562847,31.707579,23.019604
0.66152453,-0.6877958,4.029947,3.612984,0.86050445,6.363061,5.4055753,112.84089,-3.630645,1.2572192,17.382305,0.07913925,0.437407,50.558567,9.505066,-1.5869282,31.079897,-0.47324473,57.32876,4.6866627,20.59123,25.929781,83.748726,25.470144,87.76095,26.672853,67.39519,26.547274,60.239925,29.68799,26.490974
1.3392309,-1.6684189,3.003616,2.8315694,1.6703644,7.3620124,5.6916866,114.86035,-2.9334254,-0.37114006,-1.665859,-0.28030968,-0.58085304,37.94618,20.826889,-0.58196473,29.159311,-0.17373626,94.070816,3.4223728,17.948906,26.845911,75.02703,23.703173,84.609314,23.856829,74.42243,25.634361,68.47768,27.680859,26.425169
2.863615,0.18546033,3.1778975,3.194284,0.6608626,6.9152985,4.0615134,116.44727,0.5726835,-0.5346772,-0.4044509,-0.5682696,-0.7325052,35.09572,36.733276,0.09905845,27.10419,1.1645548,80.11288,3.7404675,16.68714,30.111326,75.05945,25.53746,84.0314,22.184269,86.03667,25.536036,63.05231,28.029179,26.775259
2.0727782,0.90533453,5.2648463,3.499212,-2.4019005,5.166859,3.4044924,117.3528,4.33919,0.20340297,-0.77796793,-1.5137095,0.5781542,37.950882,36.169872,-0.45686176,28.03172,1.1302602,79.10848,4.6954575,18.657587,31.124233,72.14043,26.60909,84.49011,19.3008,85.50385,23.778881,65.34718,30.146349,27.07735
0.4149243,1.3527176,5.595197,3.3972719,-3.2672722,4.458903,4.9266915,116.57617,7.2334538,0.14708285,1.4883232,-1.6174415,0.6161569,41.893635,35.90909,-0.7581548,29.978846,1.2347822,72.3227,4.8069606,19.644773,31.614616,70.8405,26.843,84.70952,20.573545,84.207306,21.919874,66.89822,29.901075,27.720734
-1.0964924,1.3178672,7.1915855,3.1712492,-1.4761713,5.324951,6.0070186,113.79421,8.698026,0.056034874,10.356995,-0.73788816,0.84258556,45.105362,33.55042,-1.4194416,30.487911,1.8929899,65.713196,4.0462823,20.946682,30.992514,74.34249,26.725424,85.24189,25.20055,80.5686,20.499413,68.67274,30.009718,27.055511
-1.3953718,2.290445,5.7572823,2.6282158,0.0755957,5.4334955,7.3952703,112.70264,14.086146,-0.14329612,20.876656,-0.9645802,-0.011329115,47.396366,28.724249,-0.7761907,28.674263,1.1912795,65.22576,3.971312,22.129072,28.911474,80.51678,26.053692,85.447556,22.931026,76.50004,20.36598,67.950455,29.426624,27.424088
0.049620647,2.5666919,2.1098027,2.3447082,0.85518,4.0596743,9.9836235,111.77422,19.057846,-0.67241484,35.81582,-2.42623,0.050560474,49.836227,24.576248,-0.33697718,18.743298,0.65943277,70.53155,3.4356658,21.911287,25.74069,89.43515,25.731106,83.18593,21.856289,74.38773,21.779331,67.727036,27.85135,25.782331
-4.7776065,3.218705,1.9604635,2.4216113,-1.070755,4.333789,9.471916,111.01066,21.22516,-0.2508953,36.163647,-1.7275621,0.36821088,47.676395,5.679299,-1.2775754,23.959332,0.87546855,71.501495,2.9843516,20.122744,26.439987,92.219246,27.496618,83.53281,21.755274,64.40166,24.058788,66.69896,31.083784,27.25232
-2.5525506,2.955279,2.6513715,2.7465134,-1.086348,5.5793185,8.0730295,111.02123,19.406849,0.4016369,35.25196,-0.4753255,0.593484,45.368866,6.1691713,-3.140136,31.95969,1.531058,75.344086,2.8335514,21.9852,27.306507,95.061035,28.149334,83.95246,27.034426,64.55392,23.235477,69.33745,31.253746,30.098162
-1.2212663,1.9346495,3.0643685,2.8703856,0.5199947,6.741054,3.3047848,110.6487,90.58952,-1.5808505,28.288649,-0.7353942,0.8362226,41.690254,15.160729,-2.5644064,27.07343,1.542665,85.500275,2.249495,38.006413,28.86349,92.9967,28.656372,84.22102,25.624485,70.73796,22.558592,70.31308,30.608849,28.216347
1.2428128,1.3273971,2.7528214,3.0481665,1.0235333,9.463552,5.5006657,103.046974,102.23281,-1.9366608,13.692267,-1.6644365,0.5996423,37.401463,35.05154,-0.58418447,24.542809,3.5992396,82.85262,2.2649198,35.67677,30.222742,85.61356,29.598587,84.60874,25.427084,85.43287,25.106129,65.296646,29.561415,29.381718
0.87874514,1.2116376,2.2277362,3.1907697,-1.4542737,8.86308,6.4895754,98.032074,103.50909,0.17741147,-3.1373055,-1.7927283,0.50685906,34.364544,36.384666,0.32327473,24.929636,3.8311024,79.561066,4.3971486,34.1947,30.599272,76.2409,30.631065,85.21081,20.25698,86.71169,25.411999,62.94281,29.872427,30.085884
1.2704225,1.2309204,2.584066,4.121973,-3.8300529,7.453384,7.5685987,95.13254,100.478836,1.7125907,-1.7019382,-1.8661884,-3.4414694,23.96647,35.144306,0.68556505,20.39598,3.6306012,63.2528,5.787587,30.96015,29.48302,75.94719,31.60093,78.740715,22.154144,84.13576,26.154535,59.566532,30.779268,29.155289
1.1330688,0.43768856,4.880695,3.418118,-3.9343333,6.924346,5.279668,93.49918,99.81023,1.5875572,-1.4672083,-1.4978166,3.1562338,47.10015,30.422466,0.90677905,26.598576,2.930668,73.38208,5.312046,29.72448,27.984531,73.39279,31.34492,91.81067,25.479637,82.10259,26.559458,64.45449,33.057293,29.797743
-3.0316646,1.5300742,4.712682,2.660263,-1.8013915,5.916369,5.216637,92.871994,100.277985,-0.17654477,-0.30431,-0.87132895,-0.0105063105,35.03239,15.917502,0.89859486,33.158318,2.2927783,73.71568,2.7064555,30.634035,28.027372,71.31439,28.46751,83.779434,25.873392,72.130844,26.165865,65.35651,33.184986,32.142994
-1.016384,2.9568443,4.952151,3.0752845,0.04387564,5.359297,7.109781,92.72279,99.429565,-2.5560467,4.3629713,-0.62274665,1.2997363,37.933475,10.924701,1.5786417,25.962933,2.0420017,66.7392,0.979888,33.60304,29.389408,72.832756,28.197094,83.65894,28.761606,68.30008,26.895777,65.6222,33.11878,31.009043
0.45098877,4.028031,4.2963862,3.4133787,0.79458493,4.741425,7.5872746,94.55723,96.2156,-1.9226584,11.912368,-0.6269631,1.282823,43.400955,13.032882,1.013378,26.512676,1.5280154,62.922565,2.1193419,36.23761,28.491478,76.899284,27.96241,83.79717,29.0311,69.83875,26.679676,67.09703,33.197727,30.453362
-0.1270375,5.177102,2.772331,4.406666,-0.089740634,5.137812,7.5938864,93.44272,95.99223,-2.6839032,21.659933,-0.7045737,-4.1610255,46.15486,19.768747,-0.3985852,26.930124,1.7774241,43.82718,3.4820135,36.33671,26.042452,81.57684,28.556904,77.80284,27.48582,74.27981,26.53726,63.38995,32.6025,31.511156
3.4097383,4.4467363,4.0727587,2.3092818,-0.78877044,5.7660847,5.671473,93.17287,95.78677,-3.5007222,26.492872,-0.3660277,1.2053038,53.217236,37.80962,-0.54050267,27.281954,1.101729,57.92797,3.9390326,36.21754,24.423792,84.34222,27.020197,89.40919,26.503471,87.89093,25.31368,68.09898,32.18885,31.051647
1.6350532,5.186413,4.4380584,1.5028082,-2.1694963,5.244309,5.0821905,93.24335,95.684875,-3.4128833,39.6594,-0.50721014,-0.1365345,46.321938,39.751915,-0.19251817,29.33436,0.11925558,64.01498,3.8817196,34.944145,25.782167,89.84452,26.272366,86.41229,21.558067,87.967,23.596254,67.38236,32.031265,30.861223
1.9410636,5.8195853,4.542284,1.4461609,-0.4807158,4.775683,6.697917,93.606224,97.150085,-2.9572465,35.68207,0.10374296,0.27015808,46.420753,40.437004,-0.26673886,27.638002,0.17509663,64.63248,3.9546,35.20778,26.880499,89.361885,27.612974,83.774895,20.76356,86.207375,22.896366,66.60331,32.301613,32.179607
0.13488522,5.818185,4.371788,1.3304434,3.6163702,4.3933015,9.716196,93.60737,98.58795,-1.9632355,31.867971,0.83817536,0.06732011,45.047306,36.916943,-1.0654378,13.735998,-0.16162457,60.753742,3.226695,32.725494,27.91403,90.474655,28.841167,83.053925,23.763512,83.303696,23.629818,64.17671,32.256718,27.396196
0.71190214,5.160913,4.8720574,1.6969428,2.948362,5.432267,6.328176,94.02165,100.69742,-0.5926941,22.702095,0.06700927,0.544006,42.02463,28.22208,-0.009284901,26.947725,0.9194027,67.1597,2.688149,35.93619,29.234234,89.06859,30.059814,83.79884,24.682497,79.59778,25.3298,69.62497,33.268932,31.138813
1.1704059,4.279535,4.3762164,1.8791393,1.7800919,6.3509564,6.855951,93.76763,101.31332,-0.47353727,9.387357,-1.1915063,0.85682195,37.333958,19.434645,0.3004556,24.978043,0.73266613,66.691025,1.9019072,36.05026,29.954185,80.78647,31.360918,84.974556,26.193241,75.39017,25.616018,69.70226,33.01921,28.440388
2.3167748,3.5250187,4.09726,2.0962942,0.6477416,6.923783,7.4949484,93.710724,100.66822,-0.5726908,-7.514791,-0.7204667,1.2408307,32.988693,12.074163,-0.05710269,24.913887,-0.087952405,63.817646,1.6409956,36.118687,27.854685,72.388145,32.19054,85.360985,27.851606,71.31953,26.27144,69.73553,33.29025,27.693506
-1.0534066,3.5684044,4.1835117,2.658923,-0.5644481,5.2628202,8.742987,93.67568,98.26614,-0.67024994,-1.6535791,-0.49558845,-0.045561474,33.06912,-2.735601,-2.558877,26.73962,-0.22925551,63.818844,2.857453,36.322815,27.457321,73.28568,32.168045,83.81283,26.18219,60.008038,25.962767,68.54011,33.82057,30.16844
-0.1546106,3.1460748,6.527066,3.821887,0.845928,6.2602286,8.435601,93.84656,95.560104,-0.8907398,-1.7969009,-1.4325151,-3.0350292,27.054127,1.0139924,-1.6514727,27.43342,1.0414704,48.62069,2.8993394,36.404232,26.881699,71.345314,32.32529,76.61238,29.713898,61.5304,26.341711,65.85708,34.15,32.278603
0.7561947,2.3857663,7.0130773,3.8010225,1.2670544,6.509169,6.9913588,94.53232,89.62261,-1.3451222,-1.505284,-0.96768856,-2.451086,42.90332,9.62442,-1.1617792,27.761917,1.0003448,5.3367705,2.8950918,36.264393,27.28718,70.67644,31.811384,83.03851,28.663954,67.46081,25.495113,60.797436,34.9085,32.473713
1.2253327,1.4341607,7.82734,1.9339235,1.2662352,6.783972,6.9969573,94.957924,89.143654,-1.3430816,2.7546902,0.14136527,0.32481065,48.442844,20.468578,-0.65905976,28.53162,0.5934767,4.7166896,3.1120949,37.382484,27.390028,72.0717,27.2106,89.71501,26.003115,75.26602,24.328331,67.3615,36.68359,32.41799
3.1936002,2.6730385,7.2475367,1.6567606,0.77021164,6.568148,6.1308103,94.01921,90.36619,-2.0337846,13.23301,0.35449746,-1.436417,42.412678,37.477898,-0.70777714,23.42423,1.2090814,-2.509487,3.051944,36.68826,27.051744,76.145805,24.169146,84.776405,24.701962,85.70901,23.800127,66.88417,37.086742,32.108105
1.5015028,4.11203,4.8927298,1.8112506,-0.25656167,4.737841,5.5649033,93.42221,90.35898,-2.3876019,37.25265,-0.6095013,-1.9605294,47.17811,40.85453,-0.45177865,22.751501,0.97269857,-2.925585,3.0420485,36.44965,24.809786,84.82059,24.181149,84.546135,20.106434,87.103195,22.487135,67.201385,38.004173,29.83026
0.5144947,3.892553,4.854859,1.5525972,0.6940674,4.1982713,7.26432,92.8821,91.864136,-2.0680096,35.966892,-0.6684654,-2.0864003,49.727577,39.736053,-0.12882937,22.841936,0.8796301,0.7808423,3.1121972,36.78834,24.041447,87.35552,24.81549,85.6917,21.141771,87.24236,22.316978,67.71358,38.217957,28.313814
-0.6355678,2.5308213,5.3372145,1.5020696,2.9127383,4.762646,8.039818,92.85944,91.949455,-1.2605158,33.881832,-0.033943463,-2.2423897,48.336132,34.785492,-0.9209679,22.802898,1.4093778,12.160994,2.3589573,37.422653,24.155842,88.55104,25.286253,87.26457,24.604729,85.048874,23.235931,67.857834,37.423588,25.89703
-0.13269107,1.5712876,5.143802,1.5632241,1.85176,6.81537,7.837921,93.12223,92.081,-0.8957608,27.965769,-0.39469424,-1.8103765,43.940483,27.934322,-0.65802854,23.301355,1.1144332,36.796665,2.014626,38.551003,25.09779,88.67201,25.285448,88.26083,26.637924,82.38782,25.083412,66.87784,34.745888,24.023853
1.177983,0.79452276,3.852265,1.1151371,0.11158155,6.5122848,6.7632732,94.52618,94.74227,-1.0270696,17.739511,-1.0817038,0.118458375,40.745583,22.045141,-0.04188262,17.924568,-0.33830464,108.668335,1.9562545,35.645115,25.61672,83.39662,25.47993,86.35004,28.229862,79.31043,27.668951,73.776924,30.881622,22.584175
-1.4906417,1.5438827,3.7723725,1.6649503,-1.948085,5.43234,5.273016,95.91231,95.43049,-0.56342053,-2.9549792,-0.7249025,0.9756058,38.582123,2.8446283,0.25319368,29.834108,0.36350077,100.34321,1.8506026,35.26724,26.903143,74.012375,28.005394,84.14687,25.253231,65.95969,27.873072,67.11744,31.164564,29.423435
1.0380329,2.1117282,3.0137606,3.1587021,-1.5924648,4.7361956,7.1521297,95.85613,92.46634,-0.32570294,0.29472157,-0.6058992,-2.7663739,27.643164,0.853315,-0.57060635,26.331757,1.0214379,82.39713,2.441386,36.862194,30.263647,74.62681,29.739992,76.61485,27.728554,62.59524,27.565496,62.821327,33.37908,29.585659
3.708391,1.6683018,4.0969014,4.2611866,0.8461913,4.9714007,8.3525715,95.58779,91.773224,-0.37826738,0.045773577,-1.1462775,-1.163454,42.454723,6.872564,0.3605021,24.238749,1.1031991,79.72682,2.3255186,38.36574,29.394117,73.14315,30.269169,82.43042,26.952854,65.546104,27.149683,63.23738,34.549366,30.033585
2.6352773,2.8742528,3.2541878,2.6977868,1.993767,4.7826605,8.521762,94.7272,91.947044,-1.182225,0.73202246,-0.6854261,1.3616843,48.631165,17.155642,1.2565627,17.955627,0.38384783,83.28998,2.2773607,34.903156,29.682293,72.39483,27.695938,89.97246,25.276146,73.54575,27.295069,63.065975,32.4667,27.828108
1.8174454,4.7548532,2.5441031,2.319759,1.1433886,4.452763,6.4575243,94.27869,91.85992,-1.2912815,4.9264426,-0.34974712,-0.65102917,37.93437,27.16875,1.8029933,24.045322,0.8816268,79.24095,2.3060346,34.1979,30.919119,73.10041,26.374893,84.84233,25.052456,80.79046,27.87945,64.067665,30.804802,30.620514
0.50543284,5.804219,3.0938323,2.8806195,0.03479918,3.9991302,4.9161963,93.62483,92.535835,-1.4188749,13.121131,-0.53313035,-0.7405541,42.232616,33.53801,1.011374,33.319466,1.6551003,74.680084,2.4991963,35.06822,30.79858,75.9166,27.234121,85.016624,24.067532,84.37017,26.78223,64.930725,31.113968,34.03165
2.4942741,5.929534,4.0147963,2.9852273,0.06346206,4.7238936,3.1847212,92.35114,93.613235,-2.2931366,21.717936,-1.0885276,-0.49800202,47.91283,43.647305,-0.4648192,28.094269,2.3495116,69.43149,2.661468,35.579205,29.04646,79.74815,28.231983,85.3706,25.969751,89.738266,26.783897,63.44663,31.813747,30.851152
1.5868697,5.689187,6.3806105,2.634012,2.8155742,4.280069,4.5370326,92.277,94.58732,-2.4169304,26.088478,-1.1376839,-0.26181665,49.690876,40.180447,-1.0912337,24.135357,1.9799366,73.50849,2.4687963,35.109596,27.153736,80.558716,28.624079,86.27049,23.659805,86.946884,25.957808,64.85192,31.022366,29.043552
1.7844601,5.7486925,6.3887215,2.758947,2.8164299,4.4679976,5.232285,92.29534,95.2984,-1.942296,39.916946,-1.2938559,-0.054316122,47.437893,38.130535,-0.19172096,25.616125,1.1188434,80.96263,2.227676,35.706024,27.685999,87.52199,28.884815,86.49961,24.179495,85.35757,25.638515,67.39478,31.096048,28.900642
2.0567245,5.447904,5.9203076,2.37285,1.7566162,5.0709057,6.4645,92.93283,97.095535,-1.7416997,35.414375,-0.5756346,0.57996804,45.250587,34.113106,-0.14780876,28.20795,0.120440416,79.6065,2.2871063,36.515636,27.058832,89.045456,29.70241,84.976364,24.88479,82.872444,25.55062,67.53105,31.106361,29.93788
2.377231,4.5751305,5.6947494,2.390842,0.27559775,5.5653567,7.319461,93.7413,99.547554,-1.3456049,32.172333,-0.34998482,1.2392436,43.6394,27.738476,0.09533937,30.691034,0.3094004,75.50233,2.2542946,36.984833,27.692883,92.129684,30.600958,83.88604,25.932608,79.628525,24.773195,68.24308,31.662277,30.542795
3.9641993,4.322902,5.4451613,3.2651842,0.21328577,5.9282393,7.681579,93.40363,99.01129,-1.1253892,24.399553,-0.85262746,-4.1500144,32.8486,19.637457,0.6155864,26.826504,0.0040408885,69.8066,1.8226017,37.81909,29.120218,90.32388,31.717636,76.60223,27.379221,74.82031,25.274317,70.357056,32.21029,30.85053
1.5122541,3.846659,5.468357,2.06257,1.3958582,5.4689384,10.05304,92.80263,98.04375,-0.9487275,11.358915,-1.0617005,1.6755865,47.93709,0.57566756,-0.26444963,22.996244,-1.3936092,78.285446,2.0874755,37.941875,29.3212,80.9956,31.559032,89.9835,26.206858,62.528717,24.89266,72.70552,32.5381,30.932709
-0.021952447,5.0496955,4.6040273,1.5050719,1.1902848,6.045963,11.309982,91.79815,96.36995,-1.0182015,-4.5274005,-0.008681511,-1.2054099,31.047346,-0.023400584,-1.8998649,14.074281,-0.8421394,61.085247,3.0202715,33.72869,29.14612,73.33119,30.306696,83.95998,31.571678,60.95035,27.065422,65.304184,32.587833,28.179018
-0.16729279,5.423037,3.7021596,2.1520126,3.0730245,4.884557,7.2059355,92.423744,94.737366,-0.73540145,-0.86789876,-0.20159829,-0.51531017,30.026325,7.839481,-0.10102952,19.837158,0.6694966,60.650192,2.9043858,33.117752,29.982492,74.42113,31.174427,83.853386,32.11965,67.49133,28.617949,66.23748,34.831314,30.223864
0.5371456,4.67714,5.586889,2.9294705,3.6950507,4.830617,3.6545393,93.186516,87.127464,-1.0849804,-3.3060794,-1.1998733,0.47189897,33.58,17.973963,1.062132,31.032911,2.1395755,-2.672395,2.9518142,33.87049,29.860893,72.3329,31.78221,83.406334,29.790009,75.4851,27.834682,56.71907,37.69163,33.67483
4.844374,3.090742,6.3880596,3.1902394,1.5019014,6.3496037,3.5475416,93.74909,88.81609,-0.80738413,-3.5666125,-1.3377461,0.9321507,38.390484,34.424187,0.90256625,25.970955,2.8769772,-1.1717443,2.9163733,37.19866,29.292152,70.21505,30.250343,83.957726,26.587101,84.867775,27.126125,65.38652,40.519066,30.166271
3.3411345,2.0745044,7.9979568,4.086631,-1.6643816,6.202113,4.1671543,93.69144,87.901505,-1.083876,3.2727065,-0.61349463,-2.973743,38.199165,36.71548,0.6406728,25.79531,2.749607,-3.9343956,2.4444542,36.6215,29.189707,71.72351,29.161469,77.986824,21.69559,83.83316,25.94732,66.15377,40.404064,29.301601
1.8446089,1.3395088,8.80778,2.564834,-1.3690786,5.506758,4.823654,93.61166,89.165344,-0.82415473,14.717476,0.01888064,1.9989818,50.423462,36.887512,-0.003229054,26.852297,0.7639985,-6.8715253,1.9415116,36.585968,27.233456,76.50903,26.2129,89.19058,21.731909,83.5671,25.000326,66.394615,40.46017,28.626623
-0.6432473,1.946549,6.870066,2.3168845,0.24498755,4.376681,10.826466,96.503494,3.1970997,-1.8522701,37.555893,-0.7409673,-0.90982157,48.33846,34.130157,-0.84924847,28.124903,1.201336,-5.449235,0.9155465,21.507595,23.110193,85.12889,24.604948,83.801704,24.021532,82.12785,24.845837,65.94759,41.849056,28.636366
0.09846237,1.4132395,5.723496,2.024328,-1.0506822,3.817294,8.948718,108.35984,0.7846089,3.2516992,36.091984,-0.9596909,-0.6966163,47.651646,26.823322,-1.3908885,29.309746,-0.65943277,9.119371,5.203754,25.594166,21.703386,88.25891,24.430801,83.99721,25.561157,78.72207,22.96861,67.13305,39.874115,26.163012
1.1503587,0.7496305,5.0229907,1.6016198,-0.99464,5.4598913,7.16617,112.4491,-1.182214,0.67382455,35.09829,-0.2809094,-0.49860907,47.18747,20.235647,-1.4538897,27.618137,-1.758101,31.824015,3.3791134,22.645786,22.358236,90.33555,24.401394,84.04821,25.605213,74.91848,23.437033,65.05639,35.58191,24.897226
3.5803697,0.5866456,5.3075533,1.4415367,-0.71920866,6.819407,6.802022,113.91131,-2.661417,-1.561743,29.903793,-0.22623856,-0.8046817,45.786633,15.251546,-1.4840153,25.394308,-1.6898118,58.299797,1.5369675,21.464224,23.719376,89.41671,25.180752,84.532295,24.851902,73.0253,25.063356,62.979103,29.174274,23.026201
0.5421629,1.1176659,5.133852,1.5187744,-2.1242676,6.2503734,8.273196,113.69634,-1.3047242,-0.32395676,19.516968,-0.3249935,-0.61168814,42.718258,-0.8466667,-3.8383942,27.413551,-1.5185659,99.43238,1.2066879,22.134813,26.314226,83.13622,25.778473,86.99782,23.210985,63.57648,24.306171,70.224174,27.951242,23.985197
-0.38839704,2.348663,3.8676276,1.4890436,-0.08915919,5.68289,9.123821,114.438705,0.40678766,0.010413059,0.5245366,0.059732012,-0.26770428,37.807247,3.3517542,-2.8245153,20.77418,-0.6674853,85.60324,1.5269622,18.73395,29.08988,74.44632,27.638401,87.27452,25.734156,65.264366,25.53474,62.06951,27.985794,22.26425
1.6564754,2.0892124,2.0518095,2.2217517,1.7868224,4.149122,6.2397003,115.4081,3.9187148,0.43074593,0.6907506,-0.35402206,0.3091042,37.149555,12.760113,-0.94192195,26.189497,0.98837936,84.3131,2.2625062,20.670921,30.802534,74.9956,28.46109,84.20844,25.105825,69.48052,25.821815,62.590546,30.250519,26.855236
0.5099089,1.2707735,2.3181791,4.0648193,2.2064896,4.7262597,4.642818,113.63978,6.910236,0.19225852,1.242096,-1.3816986,-1.4748256,30.629568,21.55206,1.4759336,29.008919,2.2086327,66.812744,2.9400299,20.720104,31.216003,73.99203,29.535849,76.38422,23.825985,74.459236,25.4823,62.64638,32.619698,28.54322
