2.6341136,2.1583822,4.856754,4.9442787,2.456275,3.2418246,4.481054,93.823364,75.55188,-1.6510221,30.64254,-0.8932137,-0.43625048,46.304455,15.700187,0.8644128,31.97387,0.35646397,45.98841,1.3206575,35.142174,21.851564,87.230286,23.304554,85.1394,27.456367,70.61854,24.327616,68.5534,31.509981,24.456097
3.3710108,1.2133719,7.0981965,4.7796335,1.6085781,5.327896,7.42361,102.5782,7.753089,0.6477279,34.745743,-0.8111791,0.8893849,49.922558,-1.4610783,1.74465,33.230938,0.1336629,98.34199,1.6817986,30.383265,24.135445,90.7953,25.157415,86.61069,29.629978,61.440735,26.57062,74.662315,31.576677,25.7142
4.042729,0.849467,4.918905,4.5817175,3.3302307,5.536267,6.510995,113.93442,-2.7733486,0.793668,12.879885,0.8036605,2.8170872,48.717678,-1.1289694,0.9449709,27.929579,-0.7190651,95.06638,3.432156,25.421766,28.50693,77.38456,27.434237,83.66713,27.650612,60.88379,25.807722,71.02795,31.914608,25.372314
4.395087,2.2575293,4.7034674,4.793129,3.0213587,6.8588915,5.905229,114.19185,1.9129027,-1.218583,3.940573,-0.23771761,1.8183806,30.105553,14.507266,1.4459405,23.020102,-1.0652623,85.6616,2.7621694,22.55329,30.543394,73.576935,29.192852,77.605446,24.942825,68.57307,24.754435,66.70857,30.864435,27.11634
4.7126718,2.8107827,4.0385656,5.324643,1.9233962,6.5099163,4.4985595,114.3931,0.021589499,-1.3507428,1.0402098,0.2678981,1.9752439,31.373608,30.001572,1.3623937,23.14084,-0.857972,76.601295,2.406925,20.980915,29.680769,72.11601,29.224781,78.55598,21.647076,78.06178,23.962824,64.86579,31.447042,29.12532
5.0826964,2.942534,5.303744,5.2791657,2.0292401,6.2726007,4.076976,113.748886,-2.325982,-1.4155241,0.28919595,0.4542754,0.74927765,33.458885,36.521763,1.6133786,23.41078,0.05260926,71.51469,2.8926206,21.341318,28.316633,71.17534,28.944263,79.71957,19.634762,79.09943,21.405186,64.07609,30.013298,29.670694
3.694214,2.1579955,4.1259656,5.3092275,2.5083194,6.3739724,5.096406,114.63541,0.72799534,-2.16819,0.11226448,0.10171977,0.19551226,34.573116,39.893993,2.2432408,18.603926,-0.48056588,66.71365,4.200958,19.962465,26.898472,70.60712,27.837824,79.3626,18.953255,80.825516,18.250027,64.589195,29.259003,28.593637
2.340275,3.2482207,2.5092134,3.1280398,0.54333586,5.850622,5.9168634,116.850105,5.635219,-3.583556,-0.4489089,-0.4309178,-2.1759992,34.743336,36.524498,2.7715569,34.69663,1.696451,60.819054,5.4348626,19.66353,27.888416,70.11002,27.170855,77.41979,19.32731,80.522575,19.47942,66.2945,30.364777,31.169508
2.245721,2.506019,-0.16406739,4.2748823,1.895578,5.862006,3.7356799,109.02735,31.663681,-0.30239743,8.681596,0.22603104,0.8840157,48.24615,33.414097,3.2350612,28.25869,0.19241668,68.95142,3.2763405,26.168406,27.67641,71.4687,23.699636,83.53996,19.07423,77.352425,19.845165,66.88654,30.264376,28.075106
1.6020715,2.7003803,4.548756,4.239306,2.4652154,4.0638604,3.9322975,108.870224,41.260178,0.328335,37.418064,-0.80924004,0.8410113,51.678917,31.82116,1.8882195,29.034182,-0.6149254,70.04143,2.103108,27.717098,26.793709,86.31407,25.5382,86.36914,20.171425,77.18613,20.683886,67.88247,30.471561,29.795439
1.174338,1.9919487,5.1849837,2.6879706,3.9674916,4.458235,4.612037,105.07165,57.11811,0.9483216,33.50946,0.08411082,-0.9826801,51.1417,26.903383,0.7308075,30.429317,-0.562797,71.920715,1.5900668,30.49722,26.534206,88.80254,24.221485,84.42095,21.083593,78.453766,21.420563,69.226425,29.400835,27.442741
1.0595247,2.0577567,5.796855,3.243794,2.7835605,4.3100348,2.8209543,99.10696,92.65799,-1.282643,31.719036,-0.0060613328,0.82142943,46.681904,15.786461,0.87530214,32.115314,0.5855604,86.57304,2.5784655,32.38925,25.480299,89.47822,24.61334,84.0406,22.004734,72.52838,22.186022,70.223465,29.170418,27.337368
2.2653542,2.6561208,6.20855,4.344607,2.0071743,4.963256,4.433863,98.153076,91.75072,-0.700755,35.418346,0.021339914,1.4668179,48.874752,7.0875072,-0.030143932,27.652111,-0.09465827,89.2776,2.5425189,32.516335,26.665413,90.23038,27.374014,85.36831,24.401594,66.16262,22.823593,70.77272,28.924992,28.226444
1.0291275,2.6601179,5.570225,3.9602435,1.6702757,6.0068016,5.079641,97.1928,94.435104,1.1776365,6.808823,0.3392271,1.4357789,40.985886,-0.6366557,-1.2321583,23.182837,-0.80959564,85.16636,2.4817793,32.736637,27.794382,76.54097,28.080887,82.029236,25.995361,60.947002,25.225029,69.44993,30.55903,30.648457
1.2376921,3.0749378,4.6531315,3.9194853,2.4279149,5.7863154,3.9303465,94.73534,91.848206,-0.10861305,-0.4757424,-1.143939,0.47628728,26.750902,0.16675705,-0.011639953,16.274925,-0.74732393,77.40925,1.892157,33.057396,29.435686,74.16034,29.829462,75.95252,28.317205,61.61313,26.805956,64.76821,32.08989,30.85832
1.0563203,4.4047503,4.1597958,4.7904963,2.8077474,5.8831105,4.9674745,93.55761,94.19313,-0.40491804,0.64822525,-1.497855,1.5144656,17.350891,6.345331,1.4988122,6.058529,-1.0383886,77.06695,2.671032,33.504143,29.708338,74.85551,30.121181,73.71736,27.93162,66.12735,25.92004,63.90534,33.017506,30.392258
1.3024333,4.8180256,3.6573834,3.2230904,1.3968465,5.6626225,4.435677,94.51394,95.6063,-0.046610095,-0.3657507,-0.6589007,-1.7331289,21.240395,10.229861,1.6325619,25.697012,0.019415464,72.661766,3.3098872,33.872093,29.774433,73.21743,29.472504,74.737076,25.005497,66.273285,24.695004,64.48406,32.404095,31.629278
1.8486141,5.6594334,3.8240674,4.66219,1.9711536,5.9214916,4.0752625,93.416306,93.59647,0.262666,0.76187664,-0.48557857,1.2225543,47.70789,20.916885,1.6018649,31.693493,0.9559965,75.63796,1.8660942,33.9164,30.522556,71.37749,27.715029,84.14021,24.033457,75.02953,23.701372,65.31088,32.69872,30.934355
2.6655245,4.8445325,2.8288057,4.680825,2.2790256,4.8018456,3.4134803,93.32573,97.49465,-1.46528,0.37873638,-0.5271833,0.16232578,42.22598,38.286926,1.4355623,24.460693,-1.0765247,65.25875,3.1067257,34.463863,30.553137,71.02024,29.71006,80.182465,22.084497,82.57848,22.133102,64.832016,33.158756,30.202932
2.5580451,4.707497,2.6821325,3.7544801,1.9833577,5.181367,4.2339487,93.522484,99.05414,-1.5055802,4.9425397,-1.0112606,-0.27304065,39.044254,36.631287,1.3293499,25.236818,-1.486962,63.117092,3.5109425,34.596844,28.968895,71.3817,28.553064,79.38508,19.633646,81.21325,20.76443,64.391136,32.612114,29.528011
2.5925775,4.722132,4.2758737,3.4497695,2.6572645,4.841322,4.6989837,93.06545,102.11908,0.07203021,19.219112,-1.08572,-1.3616395,42.161823,35.425312,1.287886,30.2887,-0.1294602,65.627335,3.1312068,35.088615,27.354164,78.83096,27.37687,82.04287,20.20904,79.66579,21.56202,64.771866,32.221584,30.980537
3.031267,4.808192,4.8483067,5.0121417,3.3643022,4.574848,5.014235,92.918274,99.74383,0.08428544,36.01678,-0.19746232,-0.6754373,44.098526,35.65866,1.458673,28.492437,-0.14098038,68.85943,2.4961758,34.4367,26.327522,90.6714,27.441582,83.34836,21.157602,81.14411,21.679132,66.001595,31.73521,30.282846
2.1984289,4.7242146,3.968296,5.371803,3.9340417,5.59739,5.3135223,93.404884,99.0074,-0.45443356,34.102203,-0.33874255,0.05018747,43.86478,32.507427,0.615697,26.589247,-0.15031283,71.66273,2.2373567,33.59855,27.87528,90.33753,26.857054,83.656006,23.023125,81.83972,22.829147,67.07292,31.955746,29.76959
1.8194823,5.258038,3.8523645,5.7067246,3.6664984,5.9665008,4.4061384,93.83759,97.43886,-0.7994331,33.26446,-0.43271425,-0.56788105,45.33001,15.439185,0.87993914,25.637135,-0.26928407,72.47531,2.2539876,34.08204,28.958063,89.24685,27.24057,83.7701,23.899443,74.463036,24.61273,68.55227,31.598465,29.541447
1.5902789,5.6188087,5.358495,4.7847676,4.0636864,5.413221,4.667946,93.03314,98.98706,-0.64381135,28.167398,-0.986486,-0.009132225,33.012455,1.1913618,1.6147217,24.125418,-0.27992478,74.951935,2.2356985,34.96081,28.383434,89.3467,29.276474,80.15738,26.7758,62.372448,25.78704,67.7966,32.64541,30.542692
2.8925548,5.020686,5.4298105,3.7136285,3.0857952,5.9162893,5.045321,91.39552,96.99133,-0.84135324,2.5628057,-1.1192137,-2.1993148,15.833086,0.20867349,0.7627433,16.539703,-0.1306944,68.58661,2.5254557,35.492195,29.77707,77.25228,29.99765,76.777306,28.015455,61.936375,27.656265,66.067345,33.43011,31.49787
2.4661899,5.0408797,4.614509,4.782197,2.1056814,6.089744,4.783766,91.58618,97.01787,-1.4400264,-1.6748395,-0.41193932,1.3951799,48.382942,5.3635893,0.5146117,5.1805844,-0.92397016,62.46066,2.571435,34.891747,30.1648,75.40253,30.08726,85.000015,28.100405,64.904175,28.55837,64.94469,35.09611,30.920897
2.7637036,6.8886313,3.92112,4.4120827,1.5676152,5.814834,4.399497,90.87161,96.65482,-0.9476569,-0.47277206,-0.67032766,0.009013375,32.331985,15.396023,1.331544,28.34792,-0.4245447,43.477833,2.6451702,35.40582,30.391918,73.92718,30.929165,79.20042,26.406113,70.057365,27.911806,64.12783,37.0075,32.345905
4.5219836,6.073261,4.80913,3.4947917,1.2176138,5.0700617,4.5958514,91.98012,91.40544,-0.80983794,0.6511727,0.04509522,-0.62111837,24.312769,35.234215,1.06858,22.75867,-0.34209505,-5.3328013,3.0354269,35.693035,29.48704,72.66686,29.387192,75.33133,24.042398,81.60799,25.372469,65.579056,40.96315,29.644796
3.7036452,4.8124833,3.9700038,3.0948937,2.5428681,4.814904,5.259914,93.27051,89.01212,-1.0157185,1.0447772,-0.9495165,1.2408189,42.89522,38.067703,1.6732076,22.50448,-1.0140326,-0.011772516,3.4484313,34.76649,27.749283,71.35622,28.144793,79.80834,22.786509,81.04,23.360731,63.740784,41.20042,29.69078
4.5129366,4.3789086,1.3521901,3.3922446,1.5952084,3.7107232,4.6453023,94.05811,87.46,-0.9649084,-1.6756806,-0.3026342,0.51000124,50.05454,36.293003,2.1121569,27.200874,-0.37102214,2.4454918,3.2405922,34.077473,27.129915,68.57527,27.23985,81.67889,20.798372,81.556335,22.125463,65.2443,40.1774,29.943056
4.5885377,3.6355553,2.1954322,3.0869563,1.2059501,4.2906933,3.3715208,93.550835,90.51061,-0.09787544,30.405542,-0.15520577,-1.0124903,48.693928,37.39838,1.8255088,27.741924,-0.6996131,2.5594475,3.0347264,34.865936,25.490034,80.81357,24.343548,82.86016,21.690351,81.67258,22.681686,66.83212,38.891685,27.97005
3.4145133,3.9430633,3.9866574,3.4828117,2.497674,5.2680397,2.9646654,93.54489,89.05494,-0.5855311,36.121964,-0.13403864,-1.191743,48.16318,31.942715,0.5282383,26.17885,-1.2064877,-0.12202295,3.058981,34.68147,22.449202,87.68346,22.247654,82.35484,23.771515,80.875786,24.08524,66.71526,40.966995,26.277195
2.9216692,2.0468013,4.2807317,3.8194232,3.243924,3.3190954,2.374427,92.86406,90.68404,-0.22107226,33.592945,-0.29137456,0.23922883,46.986362,23.214642,1.3281423,28.080204,-0.24020705,6.4427643,2.464345,35.288826,21.554392,89.46953,22.7241,82.5345,25.057013,78.207634,24.944214,71.74212,40.238308,26.538906
3.584737,1.4210095,5.8860598,4.0404234,2.1615033,3.4048116,2.1315148,92.82344,90.13357,-0.77061117,32.885773,-0.48436448,-0.17541295,47.32506,13.102218,1.1480429,26.97231,-0.7554039,34.630524,1.5852954,35.878613,20.894026,88.85695,22.794327,82.92807,27.391647,70.331116,25.114908,69.75663,35.920612,26.12086
4.450131,1.1671256,6.0725164,4.8900266,1.6900797,3.4044585,3.54382,93.44294,86.20242,-1.2204032,30.237238,-0.1460059,0.068934634,47.21295,7.5115957,0.06824073,25.84448,-0.02253481,90.787674,0.7683704,34.938404,21.56722,89.657814,24.622211,83.86081,28.341717,65.43881,25.718025,67.74048,30.36892,26.690006
4.7549562,1.080113,3.9288964,4.8866343,2.522221,5.1358128,5.1513915,93.05612,92.68484,-0.5331221,34.16134,-0.88646126,1.4196775,44.254417,-2.4207892,0.73589057,25.428642,-0.32408747,113.91273,1.3269647,35.7532,23.80969,92.52322,25.904593,83.1336,28.45714,61.85452,26.802376,73.552734,31.56359,27.193962
4.04127,1.9491363,6.374669,4.9792566,3.5608575,6.8882146,6.193308,92.150764,93.88953,-0.14507796,12.230854,0.72436035,1.4603771,33.55557,-0.60993826,0.65636826,20.679388,-0.20096289,101.48506,1.3730088,35.732334,27.765501,78.73412,28.345947,79.68355,27.691986,60.37589,27.05614,69.943924,31.415121,28.733818
3.1360505,2.7918818,5.086858,5.495686,2.565755,6.4654136,7.023105,90.897675,91.12521,-0.61926067,-0.23683354,-0.10664929,2.079254,22.437412,8.37385,1.3381009,6.7184205,-0.8372739,87.03518,1.4818157,34.32324,29.235773,73.550766,30.353626,75.31175,27.771103,65.70096,26.342,62.86696,31.532873,28.738565
3.2724588,3.5723,4.73313,4.0682287,1.2278624,4.78762,5.9529576,91.48251,88.88113,-0.47395417,1.2940104,-0.08890412,0.14571974,6.6327243,17.335215,2.1998496,22.185966,-0.096601,84.94479,1.3378888,33.46455,28.784588,72.95071,29.73545,71.469864,26.087109,69.5527,26.484835,62.870754,33.034733,30.976837
3.3905752,3.7898588,3.8209865,3.9551659,2.1524322,5.817337,4.8834968,92.24213,86.74397,-1.0508285,1.7266735,0.40709484,1.3519368,39.693924,21.896244,2.914745,32.124535,1.2676797,84.484116,0.970999,33.83487,28.517546,71.80237,27.797213,84.61175,24.840673,74.17901,25.296701,65.50605,32.355293,31.348175
3.8973007,3.5461986,2.8062243,4.8378973,3.421831,6.2414584,4.398181,92.893166,85.46483,-1.4911528,0.059802406,0.30053696,1.2275606,44.79406,38.01456,2.37188,21.442217,-0.030642185,83.65059,1.5521684,33.917366,29.47811,70.242004,27.56377,86.0958,24.195677,81.23827,23.221666,66.29345,31.965754,30.746586
5.3572226,4.1686015,3.3419693,4.7596464,0.90879947,6.0595455,4.900761,94.52284,85.804184,-1.2850437,0.55648977,-0.0038735848,0.5673746,34.55521,35.98021,1.2066413,23.425898,-0.91955173,78.60725,2.4641666,35.085693,30.449974,71.47452,29.565203,76.07478,22.37565,79.65888,22.778254,67.10558,32.30317,31.825592
5.9327455,3.310679,3.520869,2.9768448,1.9558439,5.9524856,3.5336335,94.94314,86.38917,-0.87420964,0.94619596,-0.9034777,-0.63223356,32.812157,31.665924,1.2812551,21.141983,-1.3900665,62.29433,2.8419943,34.383625,29.207056,70.765366,27.693434,75.46732,22.261686,76.53957,23.377232,64.538765,33.604614,31.797438
5.6652975,3.8419735,3.8422222,2.7094367,2.4714787,6.059686,4.785281,103.90803,5.8429446,0.0076914015,10.541224,-0.41727477,-0.2559391,47.99118,28.033663,1.7853267,24.53768,0.20373575,57.813023,2.6688871,25.598839,29.37655,78.09901,26.533903,87.255424,24.488537,75.10096,23.311161,66.26368,34.20818,30.179125
3.5758014,4.555112,3.2223408,3.4704914,4.1322813,5.466246,4.4925475,114.47348,-0.37367612,-1.2561084,32.59503,-0.07873333,-1.6417279,45.58555,5.091564,1.6952889,31.72028,1.458662,5.751394,4.4208317,24.713837,27.038452,89.57504,25.372505,86.39468,26.033218,59.934017,25.295351,67.104515,34.873978,29.361904
3.954674,3.7092075,3.9387958,3.0928092,3.0128837,5.867947,2.0274134,114.82068,-1.734908,-2.4248834,35.841022,0.2078123,0.9076741,45.360687,-2.9874992,0.9353706,29.551373,2.7254157,0.3107105,4.736105,22.891066,26.761847,88.46442,25.432076,86.00323,25.487284,56.03539,25.666374,70.980774,39.665905,26.130802
4.706318,2.6910095,3.9561405,2.436132,3.6251733,5.882145,1.5173326,110.76275,-0.8751385,-1.8819588,31.091839,0.06057676,-0.09020415,46.655716,14.807952,1.1379755,27.428217,0.45464018,4.0269694,3.9495544,23.06145,23.697054,86.53048,22.685818,83.55545,25.524157,62.30999,25.656233,71.39139,39.736412,23.744217
4.065473,2.0577548,4.861137,2.6169333,2.516222,5.26948,2.8596883,105.71558,-3.1754756,-0.6795933,27.4156,-0.816424,0.6928734,43.985992,36.154312,0.71228707,27.24758,0.15457039,8.502798,4.4106727,20.596241,20.740952,86.598526,21.161068,82.13515,22.363798,76.245804,25.752375,67.79866,39.151627,24.385723
6.011408,2.1144369,5.865345,3.093259,3.0144215,4.672996,4.507676,106.11417,-1.5622294,0.45348278,35.021008,-1.2564805,-3.061996,49.083523,38.56168,0.6483679,28.964859,-0.7671471,12.077931,5.7554,20.985922,24.269247,83.445885,21.71082,82.58467,22.06501,77.278114,23.463446,67.96895,37.701298,24.831564
5.5561037,1.3922735,6.0676804,2.556085,6.8802223,3.1133518,4.423066,116.31337,1.5673144,-0.16678722,13.199278,0.86404437,0.88904756,54.65401,35.7811,-1.3582094,28.320375,0.37078717,16.558193,4.902917,19.737122,25.312805,75.36397,23.44922,85.58183,20.93305,83.43248,21.903397,68.923485,32.851913,26.528126
5.2682223,1.1789073,3.9086006,3.7987432,2.4364858,4.5177875,3.872419,113.00258,7.5596585,-0.6159073,5.163558,-0.365012,0.7119406,45.92145,33.186108,0.10549736,24.552961,0.0049624303,93.42677,2.9954658,22.593767,26.864912,74.70143,23.64931,83.30609,21.152735,84.42735,21.057728,70.7214,32.003895,28.353226
2.128122,2.3375213,3.2747862,4.5729976,3.445833,2.6629968,4.816369,112.67058,-2.968498,0.716509,0.32068107,-0.319403,0.21597086,33.931564,24.374866,1.1855738,23.511528,-0.53013164,76.79629,2.675283,22.813005,27.394533,75.411156,27.348288,78.327194,21.138374,77.01837,20.808685,63.541046,29.214376,27.999653
1.618811,2.470014,3.7242885,4.0671935,2.4751027,3.6158264,5.89561,112.70091,-3.5339344,0.86937153,-1.4348345,0.40803924,-0.41007614,36.4539,17.09606,1.580707,26.086828,-0.35686165,78.21521,2.7021422,21.927126,26.742,71.22063,27.960276,78.79583,22.498884,68.62599,21.011892,65.098206,29.221617,28.238018
2.293388,2.1670902,3.672013,4.0733867,2.6864421,3.783227,6.0642023,114.2814,-2.9556932,0.5020283,-0.3154462,-0.5873459,0.29217726,37.840103,13.237725,1.252584,25.9684,-0.49998683,74.28513,1.9075307,21.200827,26.18322,71.55211,28.403292,79.297935,23.818617,66.77313,21.499245,66.88046,28.275263,28.87645
2.201285,1.910341,2.6417572,4.144782,1.8419183,4.371021,5.659836,115.32611,1.9344465,0.057354104,0.107132,-1.8124381,0.47169784,44.881992,15.338144,0.54114354,27.999853,-0.1917941,68.31281,1.8832396,21.03047,26.694408,70.03495,27.41888,80.83018,22.627161,66.04612,20.619316,65.72989,28.249256,28.597021
1.6653836,1.5081391,2.3793473,3.9203794,1.9821957,5.211597,5.0472755,116.24859,7.3692374,-1.0619135,22.855452,-1.3713286,0.48754233,50.659565,18.431787,0.77976257,31.021093,0.16250588,65.56023,1.7398612,21.649515,25.374367,81.86486,25.585974,84.13269,21.09587,67.20433,20.263546,65.53116,28.232613,28.303974
1.515101,1.5364528,3.4236007,3.3924127,2.1363208,4.878547,3.8100505,103.82301,94.951904,0.026244748,35.897408,-1.363126,-0.012647432,50.67698,6.80054,0.84540963,33.138294,0.05979235,78.813774,2.212348,30.190655,24.50837,85.63591,24.109787,83.95883,21.052418,63.18804,20.764462,67.96629,28.098675,28.431892
2.686793,1.8055294,6.102635,3.453633,3.20457,6.8405156,5.046482,91.82986,102.50498,0.6751602,36.33957,0.091249116,0.0021566642,49.196766,9.405826,0.018441811,30.340853,-0.34089375,87.27403,2.5493946,34.298824,27.666368,88.64641,24.466337,84.00936,23.49739,65.191826,21.743612,70.640656,27.981884,28.993332
2.5408404,1.736122,6.2422667,3.6873884,2.8697047,5.84489,5.3231583,91.86943,97.23483,1.7298632,30.416027,0.83832437,0.38936794,46.678307,20.127886,-0.28710878,27.404392,0.15276845,84.05765,3.222743,32.810337,25.99873,87.50139,26.097433,82.24547,24.641718,74.41319,23.041702,68.44793,28.5676,30.900946
1.7625788,1.757887,5.725199,3.6394408,1.9876875,5.4787893,4.774157,95.96694,98.76514,0.5838837,27.711935,-0.5436174,0.17843083,38.819572,26.133038,0.027378391,22.760057,0.7266523,85.30164,3.664273,35.004993,27.874893,87.84121,27.843319,79.929695,24.86668,79.64869,23.887312,67.96883,29.155664,31.756151
0.085294746,1.2572165,6.224995,3.9140568,3.4263783,5.908469,4.6815825,95.35733,95.80863,-2.0864835,3.2787414,-0.941442,0.5842942,20.845741,34.115852,0.9979468,14.749345,0.1597111,81.08203,3.9663486,35.068886,28.286688,79.48696,28.719175,76.05036,23.218653,81.41352,24.161283,66.09688,30.254223,32.166874
-0.17786674,0.9413881,4.4814777,4.660478,5.0591273,6.662711,5.0707455,93.72098,96.62588,-2.2613606,-2.0960245,-1.4680154,1.540649,13.393465,33.43983,2.5541203,6.4517074,-0.5032232,75.4296,5.1007247,32.433804,29.433254,72.36751,28.807058,73.66983,23.699837,81.14932,22.698545,63.950474,30.588144,30.695599
0.5605837,2.3751647,3.7885406,3.6444764,2.7695656,6.6035056,4.5774665,93.06341,97.257095,-1.4516197,1.0476204,-0.37513798,-0.19127208,7.621923,27.506561,2.1678371,22.794243,0.44011492,68.9482,3.6527793,32.222103,29.415737,71.393845,28.013132,72.64713,22.667698,77.89438,22.709885,64.378716,31.062332,30.773531
2.1134086,2.2792585,3.133072,3.1711824,2.1376264,5.6170278,4.091982,91.44837,97.84587,-0.790587,0.817203,0.45869204,0.25495994,40.893044,0.09493437,2.0753152,31.486706,0.2365995,71.54297,4.13159,35.353413,30.680449,71.42856,27.644392,84.49034,25.712759,61.128056,25.281023,65.59171,31.628616,29.806585
1.9961596,2.603388,2.4557157,4.146812,4.479796,5.634402,3.9445279,92.4171,97.52307,-0.9813371,0.98590094,-0.22504367,1.3568243,45.721985,-0.38935608,0.28351405,19.550993,-1.1947417,80.48415,3.185585,34.52753,32.704163,73.25635,28.298155,85.21314,27.801708,61.832058,26.680908,66.15809,31.843412,30.294552
2.4728382,2.9042861,3.1030595,4.131144,2.4000876,5.5135646,4.1463404,93.90205,99.61597,-0.5304306,1.052229,-0.4386677,1.4216586,33.82206,3.3751266,-0.18549141,19.375011,-2.2558982,71.12098,2.8406541,35.478626,31.931452,71.45492,29.174238,76.78193,26.643637,61.854263,26.521467,65.7607,31.73788,31.6445
2.328668,3.321456,3.05187,4.4859633,0.37811562,5.8202753,4.6131306,93.451294,99.99365,-0.6815818,2.5531704,-0.956748,0.34151998,36.179207,12.638964,1.0836557,18.888418,-2.162668,64.450554,2.1510782,33.485313,28.806646,70.59177,27.56511,76.378334,25.57147,65.22263,24.089653,64.63237,31.751755,29.428898
2.6298175,4.7393413,2.836489,2.8993402,1.054107,6.1699405,4.0794845,93.958984,99.547485,-0.33575213,18.330992,-0.6473668,-1.6960596,45.184902,34.19797,0.26568112,29.223597,-0.8426679,53.03443,2.428764,32.549507,27.854334,79.49698,27.790222,82.85983,22.467958,78.8133,21.59386,64.06505,32.700474,29.691654
4.827577,4.6257944,2.543841,2.537645,3.2960896,5.4002185,4.24677,92.607025,99.31464,-0.19121082,36.212025,0.15717867,-0.023208596,44.37677,37.583973,0.46816528,31.137327,0.60680795,59.95216,2.848211,34.46911,25.437979,85.70928,25.109163,85.911934,22.42383,81.878525,20.686007,66.06098,33.3947,30.278795
5.1633916,4.7458525,4.1146092,2.8169737,3.5821443,5.2624593,3.6956477,93.45477,96.86236,-0.68250424,34.814034,0.637942,-1.2753556,43.56353,39.992146,1.0166647,30.355627,-0.46390405,66.62568,2.9829648,35.41629,25.78936,86.12311,25.715929,84.72127,21.70694,83.49527,19.69691,67.37712,33.74642,29.186525
3.0421207,5.4297466,2.5161178,3.1962504,3.8358865,5.837322,3.4608135,92.581825,100.53433,0.54784757,30.839476,0.27203774,-0.7575971,48.45815,38.21793,1.1527914,29.891926,-0.97994566,69.23571,2.7372403,35.224796,25.500998,87.460686,25.42458,83.9239,20.357042,81.41123,20.473358,66.320786,32.17199,29.157055
2.8563936,4.913081,5.264904,2.600629,3.572192,4.533823,3.7305875,93.34018,101.89204,0.40462825,35.085804,-1.293003,-0.0066126124,45.73747,36.50963,1.1022968,31.859695,-0.33040115,73.41791,2.7259514,36.051647,25.787682,90.909874,26.590773,83.85019,20.789864,81.31924,22.669611,66.637054,32.56423,30.620533
1.8006309,4.9432526,5.9752336,4.412927,3.6468132,4.5675178,4.495846,92.82296,102.47273,0.097023375,28.166584,-1.3927435,0.23051074,45.15804,32.04286,0.81430393,28.671999,-0.074869804,75.81919,2.897371,36.18816,29.171934,89.3591,28.809618,84.00567,23.568264,79.4858,24.223467,66.57965,32.02163,30.058706
1.3956306,4.537749,3.5649076,4.9575953,3.9561954,5.166692,4.9222236,91.66451,100.872444,-0.46091452,6.255865,-0.935686,1.3795859,37.033497,9.393675,0.47764856,21.74615,-0.058932062,74.316086,2.6782205,35.931034,31.087114,78.72166,28.454693,81.17801,28.78978,69.59669,26.354034,66.681526,33.344845,30.906137
1.8177507,5.374699,3.798809,5.278279,2.4040077,5.808705,4.95149,91.3656,97.89336,-0.76898384,-0.20476791,-0.8128558,1.8694412,30.799728,-0.91369885,0.5762316,19.604351,-1.1115607,70.92419,2.3374135,35.67825,32.12231,74.846176,29.736835,77.25079,30.621195,62.721653,27.801422,65.89304,34.044575,30.58907
3.2670574,5.5714517,4.6569405,4.7455363,2.0557308,5.0332313,5.3357162,90.60906,96.32794,-0.86164814,-0.31142542,-0.7253669,1.4119879,18.735106,2.212489,0.5225737,16.133417,-0.6752608,56.99325,2.3392236,35.674515,29.936968,74.21096,30.428501,76.23137,28.897655,64.076256,28.137234,64.10273,35.61085,30.99115
3.1759894,5.1288757,4.208674,3.1046429,0.5784559,5.0457945,5.131192,91.73604,92.484726,-0.70929754,-0.17499606,0.27885878,-1.7519637,22.93711,6.829274,0.48498067,11.759866,-1.3473319,16.301704,2.7017546,34.80426,29.802994,73.364525,29.20435,76.64522,27.426367,64.56428,27.875055,65.822845,39.259922,30.27699
2.7285488,6.184193,3.8823147,3.3703103,1.1526982,5.843689,3.988124,93.11072,87.52653,-0.47199222,-0.4963628,-0.6226872,1.6186684,48.695774,16.403955,1.0122051,23.768959,-0.23444375,1.1786805,2.3057327,32.98295,29.429535,70.86715,28.277187,83.83818,25.202553,69.93966,27.145308,66.06308,40.96566,30.825876
3.871578,5.3481317,1.0082264,3.6435401,1.1745894,5.6717114,3.1037378,93.534836,87.64876,-0.5457659,-0.41241565,-0.19339217,-0.3249432,45.977123,35.235386,1.1931354,32.92026,0.51042545,-0.96803963,2.3022342,33.02618,27.386265,67.44093,27.226063,81.17765,22.715736,80.77342,24.325926,64.326195,39.125557,29.380335
3.6013706,3.4972072,0.95877576,2.3445573,1.985038,3.8573873,3.0470138,94.415474,91.28254,-0.8533872,35.046684,-0.10413607,-0.48711082,44.80441,39.64406,1.7947259,30.915506,-1.2626816,1.2481408,2.9552069,33.776,25.520033,83.064354,25.644096,79.79618,20.13363,81.830925,21.19219,66.91278,37.62939,27.944588
4.2378907,3.055066,3.5200446,1.9161335,2.0294704,3.394658,3.640847,93.16154,91.92965,-0.684809,34.464985,0.52626175,-1.4273707,46.77021,37.825817,1.5737597,28.689259,-1.0304942,2.1016862,2.987289,35.44054,22.35496,86.905396,23.741665,82.29201,20.74474,81.58793,21.651194,67.972626,37.144257,25.961758
