4.75836,6.9371195,5.1300488,5.19501,1.5942384,7.2410526,5.9698663,94.23011,98.96114,1.6713846,8.676976,-0.18375255,-0.32517266,31.123034,-4.452028,2.1538484,24.220026,1.5093102,79.334045,5.638535,38.39599,33.717014,80.099075,33.1205,81.43381,29.082008,57.49782,27.543106,68.16008,35.58217,32.151066
4.6883817,6.4901714,5.0259,5.077784,2.664646,6.7821393,7.4005966,94.49422,96.94375,1.7494962,-3.0397282,1.4235922,3.2010858,44.819458,-2.1916025,2.201754,22.381666,0.4003588,80.520134,5.570809,38.41132,32.98784,74.09248,33.737972,90.27735,29.646212,59.372612,28.345943,68.619415,36.4469,31.643251
3.0145686,7.118005,3.388071,4.10095,3.1131299,6.3672113,7.398417,94.9039,94.165634,1.591898,-0.6681765,0.8255553,1.2200339,32.58656,5.52087,2.567372,16.0781,0.1972685,74.0161,5.2184877,34.243477,32.98882,74.957634,31.268095,82.61088,30.173275,64.35075,28.734455,65.25836,36.595646,30.059925
2.3340464,7.848437,2.6537337,5.679273,2.7599306,5.942951,5.0813828,95.81604,92.20193,1.6877822,-1.1242813,0.8244583,-0.09679116,28.882793,13.194594,2.9151592,21.85131,1.5763049,56.44425,5.225055,33.604527,32.68642,72.267685,32.89011,79.20598,29.396927,68.772705,29.432764,64.356834,37.727474,32.99208
2.8934956,7.4189396,2.8334053,6.675036,2.4153762,5.6551523,3.693394,96.46892,92.0905,1.6666745,-0.58115655,0.7789955,1.0048903,43.806553,20.995945,2.468226,31.089403,1.5195204,54.48914,5.4286866,35.972363,32.10519,71.82299,34.508133,86.084274,26.209883,73.51538,27.656807,67.79931,38.518684,34.467937
4.818743,6.293137,3.2384887,5.34803,2.8654983,6.1751065,2.5443335,97.08932,87.88131,0.9966403,1.478329,1.1316829,1.2690657,52.009556,35.479248,-0.3759745,24.373747,0.23669001,0.039831094,5.2021046,36.82201,30.628721,72.624596,31.333261,89.13784,23.897896,81.72082,26.17507,64.69768,39.03371,29.85445
4.2583284,5.3054194,3.1668131,5.232852,3.125417,6.890238,4.966775,97.48838,88.33129,1.4964526,7.8387823,0.9868837,-0.113861635,44.3323,36.675632,-0.34664607,19.519196,0.7622615,-4.396633,5.3554463,34.90058,28.75157,74.70695,28.004652,82.85575,22.54137,81.729935,26.900528,66.8893,41.13076,29.187122
3.6530948,4.791638,1.7686146,5.8127065,2.2670517,6.7619534,7.333324,101.884796,6.282371,2.638638,16.23324,0.4588109,1.3823861,48.004234,33.948494,1.5965935,24.974125,2.7218695,-6.220847,6.0301757,21.09986,27.97452,76.97581,27.928354,83.71236,23.70535,80.47621,27.542974,67.582924,41.985146,30.205807
3.7603154,4.412504,0.79878676,5.997907,3.360805,5.595603,5.35767,110.917625,3.288018,2.958618,25.252956,2.0899255,0.354545,48.98038,29.422817,1.7192901,34.579254,2.9992096,-1.1786376,8.156569,26.026657,27.393757,83.39952,27.31964,85.06343,25.278511,79.17325,25.043314,69.66651,42.313595,31.16222
3.5130057,3.6648848,1.8570826,6.759657,3.1655698,5.7629285,3.7016878,113.96828,2.3980718,0.8676537,26.988045,2.891433,-2.8933785,45.201897,21.169882,-0.14084965,29.717857,2.5819266,0.44808882,6.7130237,27.07625,26.032127,83.81775,27.92904,82.60489,27.2153,74.68769,22.825,69.40218,41.36941,28.068823
4.14454,3.2246656,4.422787,5.15218,3.382966,5.6103916,3.834229,114.87574,1.2417558,0.17952515,38.177773,3.2442374,1.3695138,57.104702,12.341743,-2.3953655,28.651106,1.6220016,9.591556,5.1391034,27.309708,24.794819,90.54262,26.955366,90.392204,27.955166,70.252975,23.531355,69.10414,38.479965,28.02042
3.0231843,3.42916,4.0721188,5.394341,2.5070038,6.3992023,5.0904956,115.69692,2.564827,-0.0028231365,36.859177,3.8610854,-0.5694398,51.133278,0.5755542,-1.3015245,29.710806,1.0492706,35.936275,4.3996315,27.114939,24.203554,89.62992,25.973354,86.03941,27.130898,59.356564,24.91946,68.36399,34.172752,29.872179
3.5433729,3.673676,4.265306,5.543119,2.4442952,7.181606,4.338459,116.80877,5.8505774,1.5459232,35.698708,4.302577,0.45089734,49.198097,8.635068,0.019586423,28.687588,1.2688901,74.655075,3.9814272,27.389647,25.184338,90.31997,26.455261,84.747345,27.593264,64.36975,25.005354,71.3624,29.81377,30.342356
4.3735504,2.558376,3.9629378,5.5024395,3.0330873,6.186984,4.6938667,116.264015,8.186789,2.7096846,29.19935,3.478865,2.3325105,47.554886,15.085789,0.94298613,29.256882,1.6089684,96.55989,3.8036134,28.181252,25.804506,88.026024,26.746351,86.051926,27.530891,70.10735,23.504133,72.78194,28.61284,30.062075
5.013203,3.0027204,4.3560414,5.3003583,3.542027,6.308818,5.456406,113.970314,10.031482,2.0155878,13.48763,2.6468148,2.1294203,43.324043,21.540415,1.1325897,27.855654,2.3110957,87.820335,3.9286506,26.766655,28.47325,79.152695,28.187073,86.1987,25.38895,74.744,23.523851,68.76608,30.920835,28.93348
5.9553847,2.7878401,4.3203206,5.065058,3.514059,6.9893985,5.295619,114.60326,10.238785,1.6376826,0.6275847,3.23549,1.2186881,39.57344,35.639248,-0.6483706,25.884813,1.9814909,80.063705,3.5632226,25.507053,29.418356,72.99883,28.793697,85.70857,23.207382,82.78534,24.401,66.88567,32.079273,28.025774
5.4622865,2.924082,4.1163673,5.9105654,2.4681234,6.175224,4.332491,115.40331,10.850455,1.739491,1.7661133,1.541023,-1.0863518,31.003963,35.47514,0.10401722,26.185455,2.0038126,68.13125,3.9222581,24.127272,30.341127,73.05613,30.102842,83.88871,20.368784,79.999565,24.032616,64.25333,31.622757,28.517555
4.951518,3.8334978,4.967682,5.368611,3.1675007,4.8390465,4.5957155,115.07436,14.848865,1.4102957,3.050728,1.8966504,2.2394347,50.493546,32.348682,2.384863,25.641087,1.4747597,68.38323,4.6372285,23.375175,31.01372,70.936134,31.797646,90.10653,18.438183,77.71628,23.973536,63.610664,31.930523,28.253849
3.966653,4.284907,4.315142,4.7130876,2.4375079,4.4674306,6.6434255,114.86715,20.200521,1.2599965,2.971534,1.4273955,-0.054049168,40.347725,29.834747,2.8710275,18.33045,1.2889593,70.81218,4.978433,22.168205,31.10194,70.395424,29.405703,82.82928,19.994886,76.60307,24.170393,63.170532,31.498833,26.706886
2.9224584,3.971568,3.9470081,5.6375403,4.0868487,4.577957,6.0514297,114.763405,23.508127,0.9009755,6.993992,1.8087821,0.8502907,44.151047,22.83938,2.7080607,33.35334,2.497964,69.02641,4.903525,24.31035,30.52008,72.76517,29.581556,83.63299,21.721827,75.78869,24.447134,67.55128,32.887287,32.156036
1.5952916,3.1481192,2.6125424,5.8963475,4.3837166,5.24255,4.5055213,114.399635,24.602495,-0.2668376,13.977203,2.0338724,0.77449024,49.374683,15.2210655,0.70392644,27.570503,1.363648,62.57853,4.492444,26.04604,27.834606,76.11724,28.889244,84.82183,24.52074,72.422035,23.05483,70.2399,33.938667,28.60149
4.1394644,4.1856728,5.24549,6.5846953,4.0971613,5.854527,2.719251,110.0915,97.35741,1.1945524,36.98461,1.423285,0.9509436,53.04204,11.781797,0.40593192,29.130192,1.5364884,82.41826,4.6518855,36.809486,27.801897,86.13261,28.877,85.93233,26.743208,67.90043,23.142479,73.582184,32.611805,31.550262
2.8375595,4.916602,5.112598,5.2715273,2.1517274,6.831084,4.00979,101.42061,100.896095,-1.2805777,38.43001,3.7915018,0.5648906,50.764084,4.26143,0.30584955,29.58811,1.099619,82.93844,2.792872,35.23007,29.059305,90.39085,28.736238,85.955894,24.668772,63.441597,23.250402,70.3511,30.88292,33.96074
2.6050968,5.2910113,4.820323,4.651783,2.287911,7.210949,4.8220634,99.09011,98.97233,0.60374165,36.508392,3.535591,0.69482803,48.90151,7.0275474,0.8092455,26.966045,1.2411854,86.97293,4.2450905,34.959133,30.176756,90.38415,29.515059,86.19131,25.809042,66.29492,23.723753,68.87991,31.564495,33.253815
2.551077,5.893524,4.6519003,3.7272277,2.7988107,7.352062,4.7223177,97.385086,101.49438,0.99681586,27.407726,2.2972434,0.9116391,43.338963,13.501307,2.4135478,24.573063,1.2675884,84.83831,6.0055866,36.17206,31.543125,87.859535,30.69156,84.39308,26.000504,71.89293,24.261011,66.701935,32.599445,32.648903
3.8699937,5.0791593,5.398393,3.2939274,3.2921429,6.8360863,4.729105,96.095634,102.97548,0.5772071,9.938728,0.6704437,1.2323357,38.443924,27.455662,1.5435536,23.143488,1.3158889,83.829285,6.7736115,37.22367,32.190487,79.55604,30.950382,84.127335,26.117523,82.01176,25.083584,65.86439,33.24034,31.43918
3.300159,5.0364757,6.1589575,4.3891144,2.8472722,6.4471517,5.4399796,95.73645,101.84482,-0.35988408,-3.8331172,0.9674582,-0.4083894,27.749706,30.112555,0.46306753,14.725641,1.330063,64.233444,7.153331,35.51772,32.92551,72.702934,32.908295,81.2379,23.548717,81.802025,27.49403,63.53187,34.252064,29.398228
3.7524166,4.875586,4.984167,5.38947,2.210004,5.7262716,5.1256895,96.67273,98.09061,0.21569933,-0.46362337,0.5849012,0.9783704,37.507023,27.004282,0.5328268,20.669645,1.9590666,60.954758,6.8872538,35.625877,32.44976,74.13985,34.569645,86.44479,23.176708,78.8404,28.525894,66.87152,36.33175,31.366041
2.5447724,5.119195,3.6666985,4.862026,3.1866336,4.8646154,5.023223,97.4408,94.17021,1.8493446,-0.4094572,1.3802212,2.5257564,46.686737,14.76066,2.7495887,32.52066,1.1330725,65.94953,6.1237926,37.410057,31.680141,71.76932,32.29127,88.174545,23.633017,72.14794,26.8994,70.77152,38.001263,32.999454
2.3550518,5.5465856,3.7564538,4.945872,4.323802,5.229912,5.6903462,96.92845,94.04793,1.8461996,-0.10561164,1.5863248,1.2720498,36.84319,12.725558,2.8608174,26.73136,0.80487186,63.139618,5.087175,36.464466,31.150139,70.581566,29.418327,81.82765,26.259398,71.34232,25.626839,69.15554,36.833435,30.128616
2.2795439,6.4365907,3.5231867,7.154135,5.653192,6.271883,5.0848346,96.56407,95.11764,1.48418,3.6171987,1.9689403,-1.1431509,35.41208,9.7983465,2.6432896,25.186825,1.7958074,47.273598,4.606189,37.097347,30.808962,72.06642,31.21248,79.4587,28.341454,67.56907,26.200493,68.027466,37.061626,31.121716
2.6114159,6.611581,2.6748707,6.469298,5.125485,6.238342,5.423933,96.16222,96.55621,1.0565845,10.142623,2.2719083,3.0501869,58.888004,14.939439,2.6298468,25.89046,0.98604995,57.083763,4.61223,37.115543,29.662682,75.17119,31.552017,91.58765,27.59082,68.60628,25.186167,69.99286,37.15994,30.970438
4.661964,6.745848,1.6431825,4.776469,1.8738313,6.35883,4.8072896,95.71926,98.32778,0.56575364,19.087591,1.1402107,-0.76047695,50.123722,36.160065,0.92045957,26.455906,1.0552973,56.31287,4.9648294,36.719894,29.580431,76.885284,28.641832,84.25571,26.70342,82.34892,24.51546,69.09192,35.614555,31.26656
4.899839,6.7988296,3.8485348,4.640315,2.2516196,7.25198,3.9426346,95.93209,94.40672,0.533017,38.301258,2.3045864,0.46011275,47.725506,37.64031,0.3540038,27.678675,1.2580365,9.9635515,5.603107,36.083473,30.82748,88.83852,28.445324,84.13897,23.368534,85.04967,24.151464,65.39983,36.62872,30.442131
4.5436115,4.692872,4.4681478,4.9205513,3.828656,6.692238,4.0905347,96.71623,91.89216,0.71630144,35.58428,2.107391,0.49574572,48.868435,36.49726,0.74895036,26.390373,0.8532455,11.6013365,6.0880136,36.97658,27.993418,88.959915,28.125565,86.1528,22.195017,83.01597,25.292759,69.907555,38.456005,29.50055
4.192475,4.283576,4.2510734,5.1514053,4.4947553,6.447298,4.875835,96.92194,93.15456,1.1908809,32.968575,2.14927,0.32938543,46.75582,34.199066,1.6299152,23.95468,1.352414,9.3845005,6.292581,38.41983,27.232721,90.36403,28.564056,85.686424,23.619034,81.54102,26.858765,70.62168,39.857494,28.635601
3.4073796,3.5927558,3.0774236,4.854581,4.467241,6.835355,5.83791,96.57656,90.54561,0.9799209,23.98901,1.2737466,0.54763,44.17043,27.065922,-0.16068475,17.105648,1.1675498,2.4450996,5.438092,35.51715,26.45617,87.64655,28.75903,85.49921,26.406538,79.39717,27.403236,68.0003,40.347668,26.51225
4.4615064,2.7606912,3.4202373,4.815057,3.821781,6.787815,4.971836,97.00337,89.96111,1.7339909,9.650402,0.53597176,1.462575,40.485886,13.185598,-0.30950645,31.456177,1.9908233,10.374179,4.732425,38.85214,26.373478,79.6326,29.157486,85.95615,28.629633,74.3933,27.931982,71.26439,41.37807,31.10257
3.7260723,2.8672535,3.4989924,4.5144,2.526868,7.154574,5.171635,97.41337,89.711174,0.72096765,-2.2789295,1.7648699,1.6002942,36.661633,-5.382917,0.32395858,26.39071,1.1079714,16.631508,4.218629,40.0251,26.53428,72.79608,29.116997,85.016365,28.937502,61.031357,26.927515,70.59183,41.45169,29.10313
3.8104737,3.2132561,2.5084665,4.7046475,2.3470066,6.574266,6.347142,96.91042,94.70732,1.1183571,0.58212197,1.9570187,2.1734347,38.015247,-0.90106326,0.82115245,25.771873,1.237119,96.40558,4.021814,39.795532,28.028114,74.038765,28.633596,84.740265,30.213295,61.900253,27.440596,75.81612,36.2502,30.527029
3.369655,4.1409125,4.433319,4.3344946,2.6610916,6.692428,5.325357,97.26585,92.75498,1.0197667,1.5548023,2.266496,1.3460511,41.79026,7.4618716,1.6430801,25.381037,0.8675513,92.30399,2.9571552,36.789406,30.230219,71.520065,29.246159,83.56075,29.947365,66.7549,27.961748,70.728264,34.444736,30.594126
4.0826797,4.8172073,3.5842278,3.9797156,2.3349826,7.245646,5.0797296,97.2828,93.82399,0.81878275,1.5110801,2.3388298,0.4367085,44.699306,18.00889,2.6676593,25.271694,0.59691054,88.00038,3.2384593,36.999165,31.282797,70.277695,29.848204,83.62479,28.450897,73.31167,27.266336,68.41196,34.87975,30.587559
6.014744,5.3321004,3.2793438,3.53818,2.3014708,6.8104877,3.8754938,97.56598,95.75928,0.72737455,6.5505548,2.1944256,-0.27033362,48.206726,36.170567,1.8793752,24.550318,0.6209584,84.35814,3.7918527,36.533947,31.88857,72.280525,30.437727,83.83333,26.92655,83.71886,26.813288,66.23779,33.766045,30.286873
5.5952373,6.2851357,3.6226547,3.4387999,2.3638136,5.8729577,4.1415706,97.64791,97.01505,0.9228439,16.859581,2.134306,-0.84672153,51.552975,38.52901,2.8104982,25.645826,0.82872957,85.780266,4.7994933,35.07494,32.687286,76.42339,31.273376,84.24301,23.166498,83.74142,26.499949,65.914406,33.50092,30.742949
5.032497,7.2116656,6.0978727,4.2379375,4.5282087,5.1912217,5.532558,97.113266,98.254585,1.5463182,40.306828,1.104607,-0.62395704,52.077164,36.900707,3.6021614,24.667383,1.4015191,90.07631,6.1630535,34.338497,33.40736,85.55104,31.606873,84.83171,21.343834,82.55955,27.767786,66.76203,32.436962,31.04103
3.2634728,6.435274,6.1258698,3.9726944,5.383195,4.48788,5.0862536,95.20549,98.85429,1.4835802,39.69855,3.2604887,-0.55038,48.066124,34.332558,2.7912045,24.097622,1.1646827,90.78374,6.146656,33.54963,31.882399,91.328995,30.879028,84.75489,22.516562,82.49583,27.561947,67.33013,32.23852,30.088667
3.4078038,5.734536,6.35589,4.2469335,5.8102493,4.9635715,4.446718,94.9905,98.92132,2.2267673,35.954884,2.7240782,0.26408762,45.798985,26.814034,1.5579472,23.991556,1.1594315,88.11127,6.317024,36.359543,31.121233,92.11396,30.653631,84.87093,26.421019,79.77737,27.885334,70.14344,33.62761,30.297127
3.6854658,6.2285852,5.4593463,4.1785345,5.5363903,5.4312468,5.508232,94.65096,98.20693,2.1899202,26.982647,1.6621692,0.6477563,42.54711,16.29096,0.113027856,16.420313,0.9042521,83.99531,5.809211,34.503338,31.096045,89.854416,31.442179,84.2909,28.842363,75.37838,28.659063,68.149254,33.98581,28.655422
5.7269006,6.4183497,5.4646707,4.1829524,3.9571598,5.856955,5.39007,94.864334,98.6625,2.3049374,9.68526,0.27423918,1.3484354,37.819134,6.317931,0.13646135,22.195618,1.5695176,83.25657,5.450453,35.906757,31.999142,80.12165,32.271744,83.718765,30.755997,67.988556,29.709606,68.89981,35.043186,31.720001
4.253926,6.8518257,6.1775055,4.09014,2.4180384,6.336289,5.911165,94.87746,98.33653,1.846814,-4.796392,1.2178104,1.9778632,34.22006,-6.662427,2.0790572,32.840233,1.5042638,78.39309,5.4380484,37.855,33.9262,72.86138,32.92803,83.41874,28.97878,57.400444,28.23748,68.786896,36.262634,34.91382
3.8901799,6.982977,3.156603,4.820367,2.1862779,6.3677382,5.261449,95.457466,94.73947,1.333954,-0.6935701,0.7332988,-0.3167764,26.187546,-4.982909,1.8041598,24.876032,1.4328808,65.17867,4.9026036,37.959747,33.46015,74.98495,33.874126,80.33159,30.465096,56.801697,26.969555,67.42428,36.48743,31.849998
1.7568833,7.552812,2.153205,5.426039,2.5054533,6.083523,4.660223,95.56236,91.86837,1.0629767,-1.1731522,1.363341,0.8291391,41.611614,2.0848937,1.999161,16.397568,1.1445405,56.439995,4.7656884,33.896027,31.92754,72.33774,35.416878,85.54669,30.681833,60.8715,27.672283,64.92812,37.39588,30.054878
2.068262,7.9913344,2.2537844,4.63992,2.6431434,5.8468475,4.861134,96.09748,92.91002,1.5559871,-1.0707002,1.4691135,1.3990617,49.17038,12.438315,2.3218176,24.736805,1.1057479,64.581085,4.9384413,34.401398,31.552662,71.937096,32.90689,87.35634,29.678362,68.418205,27.753876,67.622475,38.29851,33.34433
2.7239757,8.12212,2.2127979,4.341531,1.9131504,7.2471523,3.495043,96.99797,89.66025,1.2534872,1.5087252,1.3862332,-0.05859837,40.195805,22.664711,2.4651542,35.819973,1.4638183,-1.9440587,4.8946166,35.93598,31.792715,73.09487,30.440023,81.26762,27.439365,75.167946,25.726425,63.195335,39.81364,35.101913
5.0071034,6.2736382,2.3801088,4.9864054,2.0940068,7.630236,3.4632132,97.55442,90.89032,1.192256,8.432504,1.1494846,0.9686284,45.88233,37.84824,0.9364622,29.285112,1.3609712,2.0642395,5.14611,37.17053,28.925945,75.43216,29.328468,83.54762,25.32203,83.49223,24.170086,69.430275,42.1842,30.866493
4.5638123,4.893183,1.7632316,5.463998,2.8121512,6.94869,3.549341,97.63392,91.36272,1.0757467,17.170126,0.9306404,0.37758353,50.304302,38.349327,1.1852053,28.411345,1.292821,0.5824292,5.4847255,37.80904,27.550697,76.34394,28.270216,85.01891,22.443497,82.395035,24.987143,70.49153,41.734005,30.934673
3.9865322,4.530154,1.612128,5.8939633,3.512728,6.51065,3.7873182,96.64075,90.5974,0.9309037,27.145308,2.6679957,-0.36272186,49.923527,36.76132,1.9052223,27.448246,1.7300415,1.187692,5.556547,37.19232,27.438225,83.74177,27.249382,85.28445,23.24101,81.95986,25.839613,69.530304,41.428417,30.553608
3.3551443,4.4035225,3.474067,5.3644276,3.5853102,6.2704644,6.288061,100.6896,7.809922,1.3124075,38.242397,2.0373392,-0.08779516,49.004032,32.21133,1.3352997,26.534353,2.435811,1.8506904,5.874055,24.49928,27.120995,89.83616,27.017885,85.45049,25.287975,80.2617,25.17976,68.68226,41.926636,28.327353
3.398135,3.3023822,4.2945466,4.7977524,3.7551813,5.826237,5.396433,110.32722,3.4491708,1.7114205,35.796303,2.5809026,-0.9031697,48.672924,25.403109,0.5574305,26.83384,1.6665868,10.086512,7.1246166,27.76154,24.897038,90.05873,26.670683,86.44634,27.217567,77.495,24.448174,69.49439,40.537624,26.889732
4.045116,3.197268,4.4636717,4.5894837,4.0952888,6.233734,4.7709546,114.43148,3.1435113,-0.07365022,34.325348,3.5583076,-0.2653017,46.25686,16.790071,-0.3170397,25.78593,1.5377026,30.244846,6.5363655,28.188595,24.325197,90.49924,26.813786,85.25809,28.191038,73.248474,25.818111,69.77156,37.075054,27.20288
3.991257,4.144979,4.1181226,6.675065,4.2212768,6.1281667,6.2257037,116.27217,2.17873,0.9313279,30.180735,3.29207,-1.1008185,40.250393,0.9362574,1.4950044,25.205797,2.3704255,97.97314,5.786991,26.882652,26.502993,88.9567,29.23096,82.05889,27.325226,59.730503,27.496298,73.62964,30.648703,29.065947
3.9760442,4.6326356,2.946711,5.8786187,3.2215352,7.2040157,7.2378054,116.68189,1.6307636,1.4435444,14.218574,2.0504162,2.571892,50.753166,4.0947328,0.115924135,16.61644,0.2873602,91.40445,4.908074,24.950851,29.557962,81.51067,30.504766,90.64938,26.803663,63.44725,27.004501,70.69081,31.234144,26.406141
4.1500545,4.6458006,3.4880219,4.8634014,3.3514874,8.207868,6.631606,117.73233,2.440492,2.7168813,-0.0038178167,2.436557,0.71880275,37.985596,11.789257,0.22906901,24.066113,0.66690385,82.1907,4.23902,25.014921,31.217806,73.88429,29.496643,83.73515,27.013672,69.59547,27.150572,69.795616,33.07022,30.23588
4.661335,4.3561583,2.5699465,5.2758427,2.98505,7.0027246,4.828734,117.84448,5.3425593,3.537039,1.1972001,1.3997492,1.6335282,36.57315,19.355146,1.4053954,34.779068,1.3191069,76.08898,3.5798688,26.127865,31.817787,74.162735,29.815248,83.78838,24.322668,73.760155,25.347334,68.62614,32.85129,32.557495
4.853996,3.943132,3.5038342,5.3280487,3.0921538,4.806617,3.6798196,115.00579,11.666561,2.170363,2.1867313,1.1348132,1.6185935,39.844402,32.878716,0.44428563,27.234432,1.81181,69.3758,3.284434,24.399828,31.383522,71.65591,29.827724,84.09807,21.13359,81.04308,23.838886,66.3922,31.563223,27.973816
3.8371398,3.5092466,2.8810914,5.1945567,2.77469,4.0980973,4.9510503,114.95943,16.94435,1.1523371,1.8644842,0.967663,0.98428,42.591183,34.56932,0.7820966,28.648064,1.8287196,70.59405,3.8137064,24.083973,31.045155,70.15235,29.908543,84.381714,17.89677,80.95127,23.339558,66.86327,30.96978,29.460587
3.344744,3.253482,2.9255302,5.1525316,2.892018,4.6996155,6.02551,114.74307,22.82892,0.27495596,6.3370495,0.8356631,0.26575515,45.886795,33.031445,1.8470774,29.763275,2.104012,67.42336,4.3989735,24.096802,30.510164,72.21489,29.691132,84.469475,17.814095,79.61052,22.832914,67.57562,32.146442,30.047857
3.109268,2.764743,2.8280516,4.999424,2.356734,5.973874,5.395438,114.53599,28.622274,-0.19893605,14.2205925,1.1659408,0.27930036,49.819344,30.591434,2.5761926,29.975025,1.6551332,61.826126,5.0464664,25.231249,29.08464,76.623505,29.344545,85.35261,21.241953,78.53602,22.080366,68.44152,34.318707,29.224262
3.4070578,3.8531573,4.5682883,4.532334,3.7266135,6.8488708,5.332115,114.41481,29.511461,-0.26067936,35.41195,0.084913515,0.05653587,49.980007,27.570707,2.5522618,29.585419,2.337879,65.302025,5.6184516,26.529892,28.42824,86.122795,29.178902,84.51115,23.35183,77.66484,21.842184,69.727585,34.012024,29.52799
4.259367,4.191846,5.663768,4.802872,5.8738647,6.469517,3.0551457,108.948975,100.467834,-0.034916203,38.274475,3.95931,0.5710781,48.076244,22.935879,0.94664305,29.214184,1.2987598,84.05854,4.9432683,36.683838,28.183416,91.613434,28.734644,85.06248,24.785662,76.713234,22.588047,71.908844,32.848408,31.19155
3.7231028,4.874767,5.293191,4.92886,4.6063056,6.7753525,3.3253915,101.90899,101.56126,-1.4191015,36.85368,3.5704486,0.69241446,46.639782,14.821745,0.024852378,26.404577,1.071139,84.81756,3.1884036,35.433918,28.70109,91.54978,29.47811,84.6999,25.353844,72.39532,24.340601,70.5025,31.968687,32.597397
4.1109986,5.238235,4.407487,4.5214505,2.1776621,7.0358124,3.9870734,99.05276,100.375435,0.48157153,28.072216,2.395746,1.2385086,43.59113,12.01995,-0.39725775,24.463663,1.0812321,84.881195,4.4517207,36.372063,30.383854,88.705124,30.244598,84.35223,25.534845,70.36621,24.818998,68.91252,32.036808,32.923023
2.3284001,5.6453075,5.110594,4.5984945,2.4432857,7.2167416,5.738603,97.615814,100.695694,1.6806293,10.777228,1.0219609,1.6493993,38.66388,0.4921327,1.3613662,24.26439,1.2030365,85.03807,6.1534286,37.206394,32.296463,79.18522,31.115017,84.130165,25.597101,63.703045,25.217104,67.113106,33.166107,32.831966
1.5003728,5.619241,5.76562,5.25295,2.4450119,7.4627204,6.135568,97.03558,98.6052,1.187385,-2.758102,1.6199684,-0.32605034,27.884617,-0.03779785,1.7930428,13.856964,1.7261505,67.72908,6.5447183,35.073933,32.93294,72.290535,32.871418,81.13844,27.696272,62.14035,26.832539,64.15341,34.107426,30.147163
1.9310547,5.716486,4.358689,4.7856116,3.3102226,5.838334,6.1564856,96.409225,98.84749,0.76578677,0.62046105,1.6797955,3.0169969,45.017574,5.516789,2.8784876,20.642145,1.4603515,74.360176,6.4102607,35.326054,32.673065,74.52078,33.29221,89.49238,27.923805,65.52219,27.635347,66.64157,35.791214,31.886026
1.983407,5.674329,2.9770195,4.054112,3.1805632,4.6376233,5.0898814,95.690384,98.587875,-0.100726,-0.32520193,1.4083209,0.6440847,35.949528,13.6920805,3.1208093,32.407604,1.2981162,67.331215,5.675104,36.3492,31.962923,72.12976,30.293163,81.40523,26.62822,70.73742,26.508741,67.31705,36.214962,34.010414
2.1652434,6.1375575,2.831489,5.7992783,2.3003297,5.7271347,4.4169655,96.707085,95.62799,0.6777868,-0.5798547,0.6685714,-0.95541966,31.912384,23.412125,2.3969452,26.210747,1.1347547,49.671085,5.732591,36.54309,31.59204,71.76934,31.679762,79.21061,25.12944,75.37514,25.677422,66.5647,36.89332,31.022263
4.07541,5.7088943,3.5332067,5.9128914,2.7848413,5.4661922,4.123915,97.07682,96.859215,0.701703,3.2396882,1.3933715,2.5712924,53.977436,37.292084,0.418029,25.518814,0.64468443,58.738617,6.08522,37.847057,30.46508,73.11694,31.80825,89.6199,23.504293,83.07483,25.5677,69.344925,37.09047,30.723112
3.9639764,6.1384935,3.0176697,5.1751018,2.4794307,5.7631483,4.5756755,97.312126,97.23125,0.81692505,10.109491,1.1256269,-0.23426183,46.373955,37.96335,1.3792412,27.713255,0.8590088,58.280136,6.177213,37.877613,30.701405,75.22296,29.476048,82.9868,21.705708,82.52908,25.154922,69.26169,36.42503,31.365164
3.948939,6.981602,2.175234,5.623893,1.5665044,6.654762,5.6060324,97.08139,98.143524,1.436567,19.01811,0.7113719,-0.11785498,49.141987,36.763588,2.0559895,21.159935,1.0471497,55.5939,5.9538636,34.741623,31.054502,77.89416,29.909655,83.669205,23.309483,82.31243,25.115559,67.56369,36.07385,28.523144
3.2001495,7.4029956,1.80631,5.253082,2.7553666,7.140985,5.1190343,96.02831,98.399925,1.5801227,27.490007,3.2597866,0.27103573,49.47519,33.46303,1.5841306,27.773682,1.6227038,59.222763,5.7632504,33.43698,31.347012,84.36517,29.93572,84.90243,25.68712,82.00658,25.593357,68.45004,36.26139,31.06167
3.3412042,7.8059726,4.4950624,5.250317,4.7362723,6.305424,3.7470336,96.51705,99.39975,1.718237,39.976463,2.218371,-0.1833576,48.462166,26.211887,1.9044323,33.555115,2.1981847,65.7378,5.604628,36.84205,31.581757,90.86936,29.992609,84.375374,26.906715,79.464,26.03119,71.07938,35.929195,32.951504
1.6763288,7.9761066,4.232057,5.2486935,5.352155,5.635551,4.348771,95.62102,98.12138,1.0196204,37.07511,2.365218,-0.31022322,48.072895,7.767648,1.3560563,27.11823,1.252712,66.10462,4.851319,36.394035,30.605566,89.7126,30.17367,84.29749,26.564077,67.61276,25.692343,70.193665,34.88895,30.800888
3.0153584,8.311007,4.26889,5.0633173,4.6293445,6.2672753,5.2207546,95.08632,98.49191,0.9928518,33.62717,2.331545,-0.0006874996,46.483192,1.4321641,1.4201401,26.572634,1.3711082,68.05176,4.751383,37.21238,30.785574,89.81692,30.898104,84.805466,28.757961,61.503677,26.243849,70.38766,35.2161,31.708447
