7.4719357,10.034948,8.747035,3.4563894,4.955351,-4.851326,8.25736,94.586174,26.842537,1.6703534,3.8830268,-1.9548539,-0.114483304,46.59639,30.125471,1.1357713,29.367693,5.4593244,65.335594,19.31353,27.413929,33.85274,77.472916,33.45909,90.93749,25.44474,78.78143,20.62139,72.177795,29.921532,31.239382
7.9269285,9.347039,9.432114,1.4643741,1.2406296,-6.5561714,12.317857,97.79477,31.01135,4.1845613,8.563173,0.45181888,-1.0506456,45.699795,26.09611,-0.2616594,31.245363,4.651183,57.653774,21.164923,34.499607,30.887424,80.83968,30.331106,86.923676,22.174788,73.54282,21.738064,73.09933,25.962412,30.823238
8.694939,9.519456,10.285477,1.9156225,1.6721746,-5.970539,10.15039,97.386024,34.21365,3.5626814,11.04885,-0.6397403,0.49498507,46.361916,23.581997,2.1711383,32.139217,3.936608,51.029892,18.845432,37.280457,29.837818,85.55539,31.353754,87.22857,23.962038,71.84399,19.832008,72.199936,26.719994,31.424904
1.4839166,10.326763,8.410497,3.56538,0.17625588,-4.2843585,12.039602,93.036705,30.832718,-0.84327674,3.8893533,-2.4265664,0.6145369,47.375793,10.9881525,-0.2033024,31.544537,4.773902,66.48337,20.58844,27.865294,31.807716,77.7809,33.307037,91.18653,26.015503,62.52049,21.15224,72.16947,29.512083,31.946774
3.2211256,8.9787445,9.767613,1.5490097,-2.7571073,-6.0635123,15.660421,96.15448,35.618477,0.67255014,8.739115,0.83444893,-0.37888542,46.53907,13.113718,-1.6665282,32.989944,3.81966,60.824684,22.33452,35.718323,29.334085,81.57595,29.883501,87.4113,22.82215,63.291416,22.023975,74.0313,25.372303,31.0813
4.5451474,9.583203,10.992811,2.0548484,-2.0699441,-4.964332,13.254202,96.44266,38.79335,1.2755312,12.668423,-0.79338914,0.93062574,47.002476,16.048098,0.97272414,33.900925,3.4128065,53.995674,21.054235,37.82443,28.637268,86.8678,31.17066,87.54819,24.26603,67.01216,20.024069,72.87968,26.266478,31.458504
1.597654,9.85192,12.9501295,3.515924,1.1050824,-3.1505034,14.381885,91.80698,36.400967,-3.8753328,31.015572,-1.4009925,0.965147,49.30028,12.33903,-0.02894812,31.259304,4.354725,68.83589,22.144062,30.950808,29.265657,94.30551,32.39601,91.05228,28.227636,67.064804,21.994274,74.44517,28.648626,30.751629
3.6019127,8.193035,13.68367,1.5695469,-1.3606933,-5.1678905,17.644457,94.5566,41.21,-3.5222504,28.640501,2.5467324,0.024749985,48.64282,17.803226,-1.5126454,32.705147,3.0007455,64.72369,23.417347,38.698357,27.41839,92.81338,29.191906,87.74124,24.707829,70.75582,22.349852,76.76901,25.213564,29.603878
5.0976925,8.966559,13.918649,2.1000187,-0.80131733,-3.5182426,15.5390415,95.62433,44.511387,-1.7012981,27.841759,0.07095873,1.2334328,48.512646,20.967947,1.0961815,33.457634,3.0152562,58.249046,23.418152,40.29925,27.088434,92.87689,30.311344,87.66339,25.949116,74.4927,20.54711,75.577354,25.720295,30.114002
1.7788466,8.286308,11.761092,3.5654094,1.2683709,-0.9333319,15.44963,92.472694,36.676334,-3.6693242,31.335718,-1.3059566,0.82798356,49.932064,14.053742,-0.80368704,30.718864,4.308216,70.130585,22.349163,32.152943,27.466303,93.49498,31.354654,90.81829,29.721191,70.26094,23.156164,77.13342,28.9647,29.413609
3.6773036,6.693701,12.693407,1.5993581,-0.40351838,-3.6048675,17.50134,95.096436,41.22075,-3.4739792,25.613718,3.159514,-0.18878447,49.200367,21.952446,-1.7664058,31.97938,2.3553736,67.04984,23.568949,39.29774,26.27246,88.99068,28.440483,87.72185,26.5675,76.04,22.570436,79.470634,26.57145,27.7849
5.178232,7.479703,12.538764,2.240532,-0.07752655,-1.2468171,15.615471,96.0093,44.48593,-1.7838566,23.558401,0.36140537,1.1383384,48.88776,26.34516,0.086025216,32.492794,2.6411831,61.646404,23.690577,40.442863,26.344032,87.393906,29.708246,87.68645,27.141636,80.703804,21.226433,78.24013,26.701971,28.361567
10.044851,5.3780165,10.374347,3.4871588,6.0725594,2.2357414,8.286871,96.47353,76.73614,-3.1453397,29.830315,-0.26100117,0.8081192,50.247715,36.850483,-1.6744784,30.252724,2.3835025,84.23253,22.417526,49.20501,27.788149,91.4941,29.604786,90.46031,30.718,92.17098,23.941412,86.72217,29.223326,28.587753
10.113031,4.3428907,10.812086,1.5311933,4.705774,-1.1460471,10.8949375,98.690186,75.58631,-2.5395064,21.096964,3.6113622,-0.16573128,49.527557,39.607933,-1.5053608,30.596685,0.90074146,78.36916,24.699608,51.819622,25.887402,84.30018,27.101175,87.592636,28.258486,92.89654,22.661098,87.43482,28.40292,26.060009
10.585138,4.772637,10.309846,2.252117,4.4347234,1.6175402,11.245372,98.92012,79.02473,-0.28338146,18.944695,1.1215459,1.2063277,49.221092,38.506077,-0.99039435,30.858564,0.47441858,72.68329,24.347593,49.382465,26.201399,82.425835,28.374205,87.52164,28.43943,92.65855,21.31692,85.84848,27.627287,26.95873
9.02861,2.373746,9.677807,3.651208,5.538014,5.637599,8.954952,97.36955,93.76919,-3.8016753,27.941591,1.1309514,1.5709,50.06649,35.809235,-3.8170269,29.937805,1.020359,86.24467,21.678215,50.809708,27.639597,89.21504,27.603899,90.69229,29.656311,91.051895,25.418365,88.17165,30.157856,28.215656
8.232705,1.7628367,9.219077,1.618257,4.6093483,2.1524003,11.398304,99.09825,92.15979,-3.2719715,17.301586,3.9132183,0.412529,49.46504,36.108006,-2.6785276,29.755888,-0.42042795,79.263405,24.5435,51.483097,25.150402,80.16904,25.389769,87.71038,28.398033,89.180336,23.661863,88.15576,30.28503,25.386814
8.407608,2.1226623,8.336517,2.380299,4.113427,5.071187,11.838568,99.12786,94.11201,-0.41292396,14.863697,2.00725,1.8155401,49.16472,35.625423,-2.9426298,29.586252,-1.097147,74.644684,24.647797,47.736973,25.635557,77.80218,26.822824,87.66835,28.13715,89.67765,22.352104,86.50324,28.806686,26.016272
6.6386642,-0.3356534,10.301282,3.382081,5.2432446,8.554835,9.022511,97.53445,101.37596,-4.773339,27.94963,2.874304,-2.700418,51.651295,32.142838,-4.3737917,29.394241,-1.0895551,77.95655,20.198423,48.303436,25.747831,88.32363,25.298018,69.94241,29.349152,87.00484,27.567461,84.71213,32.264523,28.933836
4.8661804,-0.63685864,8.592282,1.113603,4.5157604,5.951055,11.612043,98.071655,99.95155,-4.9822655,16.188128,4.2930694,-3.3768516,49.97619,30.46457,-3.1569104,28.969389,-2.2404294,71.44878,22.648548,47.66205,22.40052,78.03647,23.008036,70.681335,28.505487,83.80861,25.573786,84.401665,32.485905,25.919933
4.730787,-0.28221127,7.222578,2.0987022,3.7668247,9.170118,11.582247,98.48358,100.60437,-1.8699696,12.8456955,3.258324,-1.6999232,47.86865,30.219805,-3.0705779,28.216314,-2.7842562,68.78049,23.377634,43.62897,23.195286,74.69009,24.771341,72.06313,28.40969,84.13178,24.769045,82.573586,30.450703,26.167915
5.237145,0.35466933,6.0138,5.202273,5.3616486,8.468101,9.470453,97.57162,103.73793,-5.654494,0.78874487,3.276038,-1.3676927,47.15941,30.005547,-4.064914,29.681332,-1.8519922,68.69263,18.455772,45.173645,26.461178,71.14328,24.139397,61.440235,29.06969,84.784096,28.016916,80.18814,33.729454,30.547764
2.8217616,-0.09124728,4.6281595,2.7060862,4.4058776,5.8949723,12.368556,96.71651,103.10225,-6.6391983,-4.1541066,3.4738915,-2.1344376,46.766953,26.992111,-3.3812108,29.17403,-2.756376,63.221966,20.272783,44.32399,21.760473,65.68447,21.831505,62.8886,27.631983,80.58723,25.986109,79.785965,32.914673,27.521368
2.654831,0.2749267,4.1438527,3.8217516,3.778249,9.265564,12.215273,97.9525,102.73965,-3.3883343,-2.682126,3.6461613,-0.4055955,43.189617,26.331102,-2.746239,28.101341,-3.2550764,60.757103,21.616581,40.535225,22.694098,67.08277,23.38015,65.76786,28.159208,80.57894,25.49636,77.748215,31.317083,27.377491
3.6340277,-0.15266879,7.567593,8.135489,7.2844896,7.779855,12.375468,97.659966,104.61164,-7.1359677,1.8110933,3.85432,7.033823,41.31634,32.873035,-2.7835395,13.919343,-1.201113,72.88673,16.424145,40.865765,28.108099,73.36297,22.046759,78.37474,28.584375,87.47661,27.559153,76.46713,33.80505,24.936905
0.78424686,-0.8013612,5.4913077,6.182318,5.332715,5.680502,14.215649,95.52107,104.2595,-8.525639,-0.059183475,3.1818066,5.460005,44.29203,27.473625,-2.943054,15.458589,-2.230307,66.3909,17.647938,40.220028,22.459352,69.96347,20.340918,76.388535,26.629784,81.14654,26.04187,75.89732,32.391117,23.273031
0.7389158,-0.32752773,4.6047406,6.690629,4.8343654,8.870573,14.063857,97.37798,103.22215,-5.350473,2.144633,3.8233314,6.796811,41.61941,25.309053,-2.0245106,14.098276,-3.0002627,62.714165,19.399673,37.48495,22.882385,72.21361,21.00734,78.197296,27.705502,79.98556,25.283558,73.73288,30.949533,23.954826
-3.455936,1.3197578,10.033654,9.150253,2.7569757,6.901538,11.551148,98.09982,104.03405,-7.724504,5.5243664,3.333861,9.598102,41.387714,11.446561,-2.1416929,10.029756,-0.7417682,74.784836,13.567555,37.90666,26.666338,76.637344,22.952202,85.04865,28.679674,65.96577,29.134447,73.64596,34.12858,27.894176
-5.3916645,0.42867792,7.7621045,7.9145536,0.836175,4.7839146,12.224854,94.84046,103.79144,-9.474241,6.3003926,2.8344877,8.037865,44.38521,10.987326,-3.292099,11.240267,-2.4480836,67.98209,14.290864,37.767994,21.774487,75.1436,21.289873,82.31219,25.89726,65.2153,27.668991,73.32976,32.121677,26.355516
-4.617496,1.4975642,6.442573,7.953449,0.79347694,8.0960245,12.421728,97.191216,102.20639,-6.337254,8.680969,3.2990766,9.285179,43.497498,14.79565,-1.6168381,10.831892,-3.2717228,63.427467,16.500195,35.688892,21.973232,77.127914,22.136799,82.60733,27.08776,69.80692,26.745913,71.28982,31.288267,27.029486
-3.8083453,2.1495845,10.785662,8.46538,3.12677,7.381354,8.491315,98.970314,103.07938,-7.912586,9.283855,3.1416976,5.043256,45.292595,11.960833,-0.5289797,9.686928,-0.84914243,64.253136,11.182027,37.39289,25.676983,78.97358,23.78756,66.8305,30.428322,66.181465,31.71772,68.5436,34.539474,31.493404
-5.6319675,1.0255738,8.833258,7.3271365,1.2571588,4.9145103,8.863361,94.80065,102.651985,-9.657526,11.814431,3.2153916,4.34175,45.63966,14.173842,-2.296863,10.536677,-2.5397696,59.38481,11.357259,37.332893,21.822435,78.94129,21.405607,67.55035,26.85549,68.923294,29.783476,68.69372,31.915836,29.951607
-4.6620517,2.5229042,7.338941,7.4765286,1.4348116,8.6753235,9.2300625,97.562645,100.73049,-6.84852,14.558418,3.3116856,5.6963143,44.05041,17.728085,-0.10688424,10.932034,-3.1322188,56.027588,13.872279,35.78655,21.977856,81.144844,22.746538,68.69409,28.113247,72.960014,29.593946,67.16738,31.480898,30.47737
-0.5575183,4.741926,11.107513,9.4079275,4.6902466,8.345762,6.7078457,100.30143,101.69495,-7.1626706,11.7462225,2.901146,4.6402197,44.727207,14.281787,0.094779864,28.186481,-1.1164262,64.15789,8.914156,39.99116,25.84428,80.59845,23.838339,57.69164,31.561073,69.73331,35.162025,72.17866,36.50998,42.413715
-2.5271606,2.9128335,9.719167,7.978974,3.3059952,5.4778214,6.543299,95.51378,100.798805,-8.738296,15.366727,3.746902,4.221247,44.789955,18.882278,-1.1616988,26.187326,-2.6691658,59.505665,8.557117,39.258934,22.392359,81.455795,20.889338,59.47111,28.179262,75.2157,33.02517,71.59455,33.04878,39.214012
-1.612874,4.49477,8.823618,8.3013525,3.8680336,9.376748,7.2697377,98.46745,98.76525,-6.4427047,18.991766,3.4385073,5.3812933,41.572823,21.480925,0.9272029,27.665583,-3.23726,56.0067,11.156729,37.889725,22.54263,84.27826,21.895998,62.03325,29.060183,78.49355,33.000374,70.29751,32.88767,38.59102
0.94623345,6.3352942,9.5952635,11.625632,6.282693,8.605864,7.550603,101.85815,100.87362,-5.5900006,11.856333,2.2953343,11.565191,40.49246,16.484463,0.3398296,32.393642,-1.3870231,68.71837,6.655742,40.976418,26.358229,80.44702,23.371723,75.67028,31.095854,73.64357,35.91167,75.66004,37.58198,42.39821
-0.91999143,4.3002367,8.949694,10.585826,5.549409,6.215523,6.2165174,96.753525,99.14104,-6.752972,16.102732,3.9694178,10.522517,42.83611,22.339933,-0.012257971,30.095543,-2.5923707,63.083412,5.8855815,39.546146,22.911932,81.806175,20.913357,74.14607,28.979073,80.54237,34.306374,74.4597,34.103287,38.732967
0.16097729,5.755527,8.816597,10.381346,6.4279895,9.763825,7.10525,99.50344,97.227905,-5.156349,21.212887,3.2105792,11.261769,40.51624,24.212843,1.4056149,31.85143,-3.631797,59.650932,8.2460165,38.684856,23.005184,85.83518,21.16804,75.64881,29.113121,83.64721,33.58513,73.50986,33.920044,38.255417
2.2106037,6.7019067,7.6672072,11.207472,5.5354834,8.772707,6.82268,103.843765,98.63631,-3.1092389,11.612438,1.5795962,12.459431,40.363445,17.225784,-0.7503765,32.849674,-1.6505475,68.4267,5.058629,41.657063,27.938007,79.545334,24.222929,83.18933,31.160816,74.22875,35.78776,78.37003,37.366474,40.5256
0.1591781,5.150103,7.7193913,10.909887,5.783305,6.724302,4.7304945,98.43438,96.09782,-3.7513487,15.850815,4.0912075,11.709024,42.439365,23.786783,-0.22412486,30.501724,-2.8834903,62.131226,3.9993753,39.208904,25.162485,80.9303,22.01406,81.41927,30.008596,82.2454,34.139736,76.5168,34.41655,36.323177
1.1890671,6.452359,8.329174,10.229862,6.9161725,10.134358,5.474881,100.71844,94.28678,-3.1653504,22.416685,2.659307,12.311464,41.85958,26.304113,0.3648575,32.128334,-4.094323,59.612286,5.789317,38.57237,25.033104,86.1445,22.430084,81.51939,29.465574,86.5665,33.28693,75.76937,34.15931,35.961174
7.2978225,6.1049156,7.0544257,10.367918,10.657677,9.115901,3.6736906,105.63071,94.72835,-0.48644254,12.172092,1.5987437,11.080892,40.411736,37.163734,-1.1376144,30.507977,-1.7474704,66.10643,3.9991412,40.714428,31.10273,79.76955,25.706612,87.236626,31.122623,95.094376,34.862038,77.89468,37.2574,37.068428
3.855527,5.6511,8.092514,10.354212,11.004791,7.36391,1.2661402,100.12279,91.51652,-0.04844678,16.20141,4.663734,10.63752,40.53859,37.643353,0.08094942,28.34081,-3.1764529,59.109764,2.7392032,37.15739,28.49092,81.35207,23.702148,85.31159,30.715843,97.09349,32.859818,75.24911,35.302372,32.808563
4.408686,6.456367,8.894226,9.605554,11.814871,10.597485,2.2197313,101.66303,89.8454,-0.926413,22.356886,2.9387975,11.475319,41.377808,34.444885,-0.24150251,29.823849,-4.5559134,58.056473,3.50164,37.2336,28.131765,86.77775,24.357553,84.711754,30.046408,95.86855,32.2089,74.86397,34.59894,32.631496
7.7885437,5.2293777,11.202315,9.420243,9.82453,5.917236,0.36875576,106.63995,87.66992,2.3194408,40.47663,2.0451283,7.8570085,40.772545,35.74304,-2.9708905,28.362064,-1.9954603,23.465158,2.8191724,38.433918,32.5752,95.196625,26.851517,89.25944,28.738148,91.201744,31.722225,61.345596,36.515903,32.903774
3.2402294,5.835555,11.908722,9.338322,10.21563,5.639135,-2.2375333,101.30432,84.11037,4.0893936,37.590897,5.7031164,7.9281282,38.611923,32.70842,-1.2995205,26.289429,-3.7121758,24.293983,1.6332065,33.73651,31.26593,92.02457,24.956293,87.44176,29.609348,90.12775,30.093319,59.763973,35.009174,29.221512
3.6138928,6.2635746,11.526837,8.798737,10.976107,8.565382,-2.013423,101.86495,82.54823,1.6539631,36.99811,3.3875592,9.141609,40.24295,30.283712,-2.0732794,27.58222,-5.254208,31.932966,1.1696855,34.436153,30.467905,91.4762,25.86258,86.54723,28.822659,88.81062,29.37753,60.32358,33.824627,29.174133
9.319429,5.2589474,9.9306755,8.986724,9.397307,4.015151,1.0632328,105.458534,85.852715,1.8233147,37.97614,1.5671333,5.5503817,39.363995,32.535755,-2.6423826,27.818895,-1.8708472,18.617548,2.4566042,39.10469,31.04547,91.75408,28.363073,91.31701,28.008316,87.22674,29.260283,58.984837,37.75183,31.28859
4.200447,6.408637,10.589044,8.68192,9.357923,4.1702847,-1.3498689,100.22139,82.401825,3.6651335,32.78905,5.7523527,6.023462,36.07746,26.8657,-1.6232303,25.886671,-3.784144,22.185202,1.3084726,34.414795,30.492624,86.70411,26.638737,89.60817,28.513212,83.47737,27.880741,57.28786,37.033524,28.273756
4.3767977,6.3170094,9.906152,8.494525,10.000618,7.0008082,-1.4446268,100.770134,80.85745,1.2427213,30.878693,3.401236,7.607183,38.177685,24.754534,-1.9758006,26.95822,-5.366417,31.893238,0.77329075,34.966286,29.509193,84.91686,27.75443,88.51202,28.52904,81.460144,27.071627,58.142002,35.74123,28.252035
9.613022,4.3202252,8.102848,9.0671835,10.350628,2.887798,3.0389528,104.11793,83.44401,1.149375,33.903194,1.5280629,4.245566,37.08188,33.24914,-1.051026,12.118716,-1.5263368,16.340687,2.4481056,37.119457,30.537817,87.768105,29.342636,93.598274,27.280685,86.50223,27.057753,53.257923,37.855988,24.264507
4.3957553,6.132116,8.253183,8.523444,9.426029,3.0572667,0.60827625,99.10172,80.23734,3.2120566,27.00592,5.2756085,4.995226,33.335712,25.085865,-1.3307945,12.427798,-3.7558835,22.22774,1.3370843,33.437786,29.804247,81.496994,27.886154,91.95617,27.005451,79.98206,25.787876,52.271236,38.77471,23.082344
4.727174,5.705325,6.977433,8.765371,9.891949,5.8994923,0.103695415,99.66598,78.66235,0.80725616,23.80068,3.4174435,6.9602895,35.98241,21.980516,-1.101974,13.173823,-5.2920794,33.534504,0.6777137,34.48767,28.889946,79.24669,29.275269,90.64816,28.0715,76.04566,25.10194,54.054333,37.251698,24.039213
11.4890175,4.23872,8.577735,8.244444,9.395954,2.9407794,1.9255182,103.42269,84.43555,1.3470677,31.25267,1.9607635,1.9620507,39.414528,28.832796,1.8381544,25.578781,1.2775278,22.361435,2.2115765,40.343586,29.312473,86.130875,29.807064,91.648766,27.59926,80.9153,26.965021,57.052746,39.150944,32.33913
6.2569485,5.573164,7.984152,7.079695,7.5638995,2.3549054,-0.24723655,98.717834,81.15043,3.3282585,23.466057,4.602561,2.2976236,36.04964,20.53143,0.20189084,23.99359,-0.948018,28.936155,1.409023,36.977913,27.791687,79.16983,28.354004,89.698685,25.801977,73.54566,25.903786,55.87973,40.822205,30.641212
6.386564,5.027231,6.776449,7.411933,7.7924857,5.1952004,0.01600265,99.19409,79.51345,1.0416204,18.86063,3.7187583,4.5907125,38.00233,18.186016,1.503035,24.802513,-2.6029465,39.55719,0.6326605,37.293343,27.198698,76.0704,29.659653,88.99873,27.54451,69.59542,25.182964,57.899754,39.146767,30.738121
7.8012114,4.3669972,8.526992,7.6800504,4.4011383,2.9424617,4.713775,102.68556,83.42084,1.5540489,29.586926,1.6911392,0.5757809,42.2505,8.507288,3.813765,32.951305,2.6087317,25.40436,1.8602861,41.077835,26.148556,85.2237,29.759773,89.79466,26.799976,60.720642,26.704788,58.734997,39.81847,35.888165
3.859535,4.69767,6.839392,5.9186106,2.2193072,2.1242275,2.3453097,98.307396,80.52287,3.3981495,21.463064,3.377115,0.36806095,39.809795,6.163302,1.1674913,31.259232,1.3650523,32.452465,1.2178104,38.52094,24.254955,77.53915,27.909616,87.45963,24.219645,58.680767,26.366457,58.208103,41.669613,33.937027
4.363721,4.278661,6.0406494,6.14354,2.6076858,4.9498506,2.287355,98.78281,78.812584,1.3665444,16.724773,3.0749807,2.6612816,40.626514,9.8905735,3.4465525,31.651472,-0.43071118,42.573997,0.56326693,38.364597,23.893667,74.03976,29.024668,87.3164,25.941465,59.9692,25.220146,60.436596,40.050667,33.78676
9.952624,6.694966,9.852403,7.2342653,5.095118,2.8494005,4.729149,102.299255,82.95397,2.2234907,31.677729,1.4654858,-3.8467941,42.20502,9.613409,4.9229283,35.22236,0.7517223,27.218971,1.7981625,43.271236,24.537298,86.990204,30.875248,71.15466,27.316355,61.25704,27.643196,60.958633,40.771927,37.647476
6.5602965,6.703004,7.032653,5.2666564,2.840134,1.5139618,3.2341735,97.95573,80.17107,3.8857477,23.216656,2.383956,-3.2220035,38.861366,11.122631,1.6897277,33.59547,-0.32827374,33.473095,0.943659,40.952156,22.019413,78.48188,28.265127,72.56842,23.859306,63.12419,27.393084,60.603775,42.69286,35.000896
7.148372,6.1340027,6.316527,6.063966,3.260986,4.564134,2.6572735,98.67139,78.53951,2.0944016,17.848368,2.2992911,-0.72674555,38.01722,14.466762,4.702819,34.093967,-1.6406373,43.110947,0.5520329,40.707565,21.870985,74.3557,29.613634,73.783394,25.79845,63.635517,26.43945,63.232834,41.23874,35.072556
11.797493,9.047209,5.0508475,9.514577,6.086734,1.4795283,5.5963564,102.252365,82.38317,3.23854,2.413767,0.018694138,2.636839,34.977337,13.816723,4.848832,35.66127,0.66574097,27.937695,2.3795166,44.513294,25.99136,72.06847,31.132988,86.327835,26.986012,65.31236,27.355951,62.385796,41.64574,37.095093
9.233617,8.89408,2.8231072,7.689727,3.9227264,0.162835,4.4190135,97.976616,79.8052,4.5868216,1.2553158,0.3898854,2.6600382,34.716595,18.04786,1.8676877,34.10153,-1.2014275,33.17358,1.4552464,42.59083,22.249973,67.96226,28.474506,84.46445,23.690153,69.32421,27.681425,62.27269,43.093803,33.851837
9.752972,8.098584,3.5318317,8.607129,4.487573,2.8841486,3.7927012,98.75184,78.15589,2.9588666,1.9902235,0.74927217,4.648711,34.15767,21.002148,4.4527006,34.703224,-2.4424813,42.83668,1.0906816,42.15983,22.10538,69.40052,29.31447,85.22141,25.139988,70.02042,26.09137,65.12702,42.09121,34.290096
12.270309,9.543613,7.5055428,9.296515,6.6451445,5.514588,8.229019,102.7277,85.15569,4.042446,5.6489205,0.0696715,4.4196277,37.53643,16.556402,4.9765096,35.96159,1.5001972,91.35023,2.896999,46.219933,27.344872,75.89317,31.12228,89.74298,27.709963,67.87503,30.053905,87.011185,41.95015,38.2611
10.57193,9.411694,5.1988716,7.634434,4.8574038,2.7666738,6.4426317,98.48975,82.259796,5.2252016,6.70394,-0.12825525,3.7460535,39.074696,22.635967,3.083538,34.637836,-0.3653987,82.89737,2.0108047,44.257362,22.577778,73.5522,28.655392,86.759964,24.477968,73.429054,29.689772,84.187485,43.691624,34.06689
10.990866,8.518895,6.215552,8.1313505,5.5417585,5.023735,6.746141,99.12909,80.69173,3.65662,8.041098,0.29917935,5.5147557,38.983963,25.746859,5.0718894,34.7647,-1.6330456,81.24515,1.5908594,43.658916,22.378975,75.62634,28.943367,87.17347,25.254961,75.56273,27.945278,85.806694,42.86895,34.37704
13.539654,6.704474,7.577891,7.9064794,11.889998,5.8721385,5.7175536,103.206375,87.50681,3.4758883,8.128527,0.11859368,3.5246642,42.949627,41.016693,5.1004353,16.655731,2.9589179,88.112144,4.036983,42.078594,29.307024,77.68839,29.746666,88.35348,26.284513,89.42991,28.933523,81.46454,36.680984,28.979666
11.730879,7.473764,6.0169673,6.2531743,9.8076935,3.4183357,4.9975953,98.95704,84.4572,4.9408107,11.510908,0.09943877,2.2407513,44.65838,41.47164,4.853367,18.43865,1.9174802,76.14731,3.012038,40.30693,24.764584,77.6041,27.764568,84.53186,24.243721,89.70392,28.492674,78.97665,38.454983,26.415577
12.014552,6.6800237,6.975707,6.1826544,10.49038,5.0158944,5.670336,99.51113,82.95822,3.2919674,13.631654,0.28774053,3.9265003,44.337944,37.381035,5.957769,17.525534,0.4878468,72.7561,2.4464014,41.04782,24.168667,81.06002,27.600328,85.26399,24.747293,86.11782,27.13065,80.74311,37.472576,27.56572
11.959918,7.793832,9.48067,6.85832,9.788298,4.6019173,-0.13961361,103.61246,88.92723,3.4288163,11.061122,-0.34267467,2.824519,44.02465,38.092354,2.2777007,28.335295,3.8840947,84.20756,4.558049,41.473747,32.17982,80.400246,30.837881,89.47821,25.70961,85.10444,28.47014,80.58649,34.71752,35.77963
10.092231,8.581516,8.592428,5.477733,7.9523225,2.852392,1.1247786,99.067795,85.88053,4.823643,15.830132,0.52797043,1.8227223,44.51194,36.617897,3.3294873,28.096586,2.726243,69.49663,3.481381,39.15152,28.576813,81.636856,28.456896,85.46816,24.543034,83.80349,28.395868,77.31135,34.344757,32.873276
10.444274,8.050518,9.650139,5.3050246,9.26669,3.564539,2.4416766,99.79092,84.37492,3.2634435,18.759348,0.03288296,3.393805,44.774055,33.24808,4.0276504,27.744295,1.0759953,64.22643,2.8895314,40.11996,27.430662,85.4711,28.581713,86.12449,24.828463,81.73386,26.988264,78.42363,34.166668,32.646473
9.809449,9.098055,8.478823,5.936303,7.388112,3.0955913,-1.8158692,103.63883,88.95334,3.080276,10.767765,-1.3493057,2.0473957,44.378384,35.662987,0.17066811,31.503658,3.1461225,81.54974,4.820974,39.561367,34.73866,79.15874,32.09397,90.58248,25.33763,81.90634,27.313034,78.93605,32.491917,35.96374
7.4359956,9.688156,8.649534,4.5778112,5.2578506,1.7169644,0.85375744,98.835495,86.090454,4.4978857,16.584772,0.7326405,1.3748529,44.080425,31.85446,1.267486,31.167282,2.5779772,65.52029,3.8175535,36.926804,32.5247,81.83413,29.268261,86.470726,24.260544,78.83403,27.508642,75.13853,30.165932,33.381966
7.876068,9.418144,10.181459,4.4199786,6.9562526,2.0785453,1.972451,99.79558,84.59536,2.978263,20.959595,-0.60753024,2.7837005,44.618767,29.461273,1.893447,31.05854,0.67189187,58.114193,3.2099063,38.154385,30.805994,87.00083,29.711245,87.130554,24.676817,78.21494,26.014107,75.338135,30.724619,32.68465
7.960638,10.574043,12.511403,5.2542157,6.7903676,1.5220582,-1.9229363,103.43242,90.335754,2.5007067,41.790817,-1.3920916,1.2730298,45.73204,33.192406,-0.7913193,31.912817,2.3813741,80.16589,4.182243,38.609947,35.309525,95.58697,33.112583,91.240974,25.451601,80.516785,26.140541,77.230095,29.539955,34.6512
4.8347898,10.805065,12.220378,3.864011,4.080208,-0.07577123,1.3171029,98.43749,87.24399,4.0812316,40.59281,1.9107808,0.93514574,44.93651,27.715858,-0.15113288,31.413202,2.1585732,63.97748,3.2971017,35.33283,34.53863,93.72863,30.267973,87.35209,23.878382,76.27448,26.098011,72.97805,26.052197,32.350716
5.5975776,10.812042,12.89815,3.770438,6.0288887,0.18727781,2.2968483,99.63073,85.91987,2.639077,39.82195,-0.49779359,2.4146886,45.22005,25.590534,0.76843435,31.49437,0.13416481,54.46195,2.8095036,37.023182,32.610153,94.063034,30.817314,87.905785,24.740814,75.692986,24.58655,72.46936,27.028826,31.579884
5.831079,9.984608,11.012697,5.1460075,6.546912,2.1213312,-1.7101917,103.43767,90.99254,1.9758445,40.421246,-1.9523159,0.8408047,46.12978,30.473646,-1.1088856,31.651684,1.467146,77.88629,3.5687373,37.174625,33.120533,93.17402,32.9965,91.359955,26.1978,79.78059,26.105543,75.44379,28.903835,33.668938
1.8134483,9.98223,10.911145,3.636083,3.419974,0.684457,0.84480536,98.26493,87.74519,3.683652,36.65312,2.202427,0.558864,44.725433,23.905706,-1.2593237,30.76268,1.2310923,62.802326,2.7875915,33.458733,33.38147,89.282005,30.383913,87.78629,24.203232,74.7255,25.723368,71.06143,25.1399,31.176672
2.6240396,10.176091,11.390713,3.6592677,5.0525513,1.2700458,1.843596,99.51827,86.359924,2.2059813,34.981163,-0.47841194,2.234476,44.976982,21.828302,-0.09487494,30.933224,-0.8226445,53.03325,2.3850822,35.08531,31.753675,88.741875,31.304811,88.16296,25.244326,73.8381,24.248798,69.84703,26.039778,30.419327
