8.905915,-15.475131,16.27816,8.629827,13.454834,-6.831096,33.658386,76.25639,63.21746,3.7411351,16.840149,15.151666,10.106773,51.883423,17.138302,10.471842,13.761899,-0.1584266,70.1425,34.011543,64.62642,13.790278,48.965183,23.531317,57.012592,20.191801,43.265,19.112823,53.98651,40.319294,21.136219
6.3913765,-15.45363,14.992494,8.768121,9.714391,-5.8819613,30.333784,82.62671,69.876755,9.415431,12.014604,15.707833,9.791083,58.213024,8.59452,10.6398535,23.244844,1.3813769,77.92569,36.242672,67.574554,13.675848,45.025784,22.594458,59.688076,19.420568,35.5346,20.399832,59.380882,40.93614,24.17827
12.356691,-7.4885783,15.864256,12.096331,11.180753,-6.3230176,34.87357,70.22162,68.65671,7.39293,18.494892,14.77002,14.02462,52.70027,14.179454,11.542023,22.801237,1.7507415,75.82284,34.604683,66.111694,14.361196,45.08506,25.777357,59.775143,14.706137,38.1345,17.05566,58.121838,40.304817,24.779648
9.92605,-14.855782,16.085047,9.979911,13.604981,-6.395156,31.827208,75.55283,62.198013,4.155478,15.410188,14.34151,11.509718,54.517014,16.784262,10.4206295,24.715332,0.62727207,71.24477,32.188797,64.82973,12.976613,47.63457,24.698996,61.578205,20.338392,43.592873,21.585297,56.42598,40.889847,26.351337
6.979562,-14.400746,14.223068,6.752672,9.445945,-5.225721,29.394644,81.578156,67.236275,9.473573,11.018819,14.695976,5.8135843,48.60688,8.13345,10.725081,29.970879,2.0156903,69.43855,33.923565,66.480255,12.716058,43.48329,20.150408,43.795574,19.571548,35.167404,21.983948,56.3683,40.461304,27.89507
12.681129,-6.54065,15.420555,10.055001,10.661431,-5.957394,34.117577,69.50917,67.36973,7.4447227,17.328388,14.370784,11.0244055,42.46516,13.123549,11.571128,27.783468,2.2645395,69.67628,33.277504,65.613014,14.197486,43.73606,23.328354,47.566254,14.861852,37.108543,18.438383,56.048717,39.812523,27.633722
10.713067,-13.76231,16.279037,7.5162063,13.622135,-5.8135753,30.949549,74.58195,60.927338,4.132108,16.197067,14.13807,8.020803,43.31905,16.284525,10.682962,29.719622,1.0817056,64.84732,30.166887,64.50191,13.008592,47.716812,21.979656,47.818485,20.777353,43.292362,23.166798,54.297768,40.40544,29.344744
12.690555,-13.895676,13.291627,7.800363,14.955423,-5.1661644,27.549486,80.39866,65.14083,8.924995,10.018105,13.589373,8.935973,51.011562,25.771221,12.427593,30.055916,1.7926917,70.34456,31.591963,65.56499,11.427077,42.11904,21.59575,53.442303,21.226852,53.244144,22.116894,57.62319,40.528233,27.376589
17.035332,-6.076902,14.795706,11.10191,14.666309,-6.1928134,32.748127,68.86991,66.4166,7.2135324,16.152763,13.793259,13.289361,46.409153,25.77155,13.2128,28.00465,1.8487157,70.27593,32.069763,65.30031,13.547931,42.48917,24.996525,54.50495,16.603771,49.73209,18.21975,57.17691,40.008224,27.301916
15.859919,-13.20293,16.233656,9.04107,18.550756,-5.9240103,29.374033,73.772835,60.20986,3.8462768,16.383417,13.753593,11.019386,47.787598,30.173117,12.677606,29.1129,0.42815134,66.31601,28.40397,64.47188,12.513096,47.588203,24.097887,56.271313,22.812822,57.062237,22.86937,55.956646,40.83144,28.54206
15.03431,-13.373052,12.268825,8.782456,17.329868,-5.2987933,26.53883,79.06443,63.112877,7.9415307,9.391485,12.64379,10.342459,54.45586,33.593433,13.638178,30.010239,1.3967651,69.552956,29.311533,64.11527,10.668743,40.73462,23.47582,59.298946,22.591217,60.60266,22.036238,57.249466,40.438015,27.101694
18.932014,-5.6025476,14.017701,11.902949,16.259056,-6.430158,31.985012,68.18803,65.47787,6.759386,15.230901,13.250064,14.313966,50.126347,31.619379,13.989156,28.127258,1.4152983,69.688095,30.928207,64.59617,13.189506,41.196655,26.732458,58.942425,17.537327,55.116497,17.971931,57.099087,40.048183,27.146399
17.65065,-12.694876,15.922644,9.976955,19.893938,-6.0664563,28.531477,72.96883,59.573864,3.34758,16.359459,13.421275,12.065769,51.944286,35.095997,13.363656,28.648853,-0.24480471,66.22957,26.824017,63.899837,12.337991,47.106453,26.208466,61.055485,23.689007,61.05266,22.547375,56.056282,40.97655,28.035856
14.319369,-13.124849,11.576528,9.553977,19.000042,-5.1861386,27.122488,77.74978,61.48613,6.669638,9.241977,11.974166,10.6086235,57.964336,39.090706,15.24319,15.652625,1.3883688,64.07252,27.267477,60.25972,10.223613,39.893734,25.26591,62.48543,24.424915,64.80346,20.075521,49.967514,40.002617,21.485231
18.560959,-5.315668,13.403647,12.419067,17.384815,-6.2364807,32.413513,67.59124,64.79666,6.178014,14.665691,12.869819,14.508287,53.322834,35.97289,15.089909,17.475945,1.5200433,65.6419,29.980345,62.064106,12.973163,40.29505,28.257523,61.504387,18.9374,58.43942,15.862043,51.835144,39.808895,22.862738
16.750504,-12.438953,15.746991,10.4408655,20.405495,-5.7667737,28.961714,72.30889,59.245686,2.7435348,16.328905,13.271548,11.96246,55.46637,38.130962,14.31434,16.80282,-0.31771258,62.386536,25.561777,61.28449,12.311204,46.814457,28.028584,63.424046,24.964415,62.49748,20.210161,50.522976,40.757572,23.072556
13.551191,-13.002094,11.3857975,10.084847,19.824848,-5.5147634,25.853838,76.450775,60.014317,5.2575216,9.329713,12.36596,10.54843,61.09164,41.465233,16.580187,9.020631,1.4978933,61.08641,25.355814,57.590393,10.820432,39.392754,27.09249,64.261475,26.137344,66.176765,18.285349,45.81912,39.933605,19.117598
18.188501,-5.123874,12.94684,12.715804,17.962011,-6.50193,31.52187,67.023605,64.19088,5.566543,14.103913,12.98469,14.460616,55.97362,38.18144,15.870959,12.202681,1.7916185,63.27741,29.098616,60.374054,13.208799,39.429653,29.689554,63.044106,20.177069,59.861378,14.265271,48.681854,39.8222,20.97042
15.985027,-12.338981,15.432515,10.602435,20.218657,-5.9664907,27.966698,71.75476,59.041008,2.161687,15.33355,13.584582,11.589915,58.27591,39.051586,14.883605,11.952743,-0.04753621,60.671303,24.462418,59.796658,12.7884655,45.93419,29.672174,64.586815,26.123356,62.00795,18.61472,47.751915,40.861076,21.323975
14.318309,-12.8003645,16.738537,10.471233,19.870333,-6.3485613,24.301527,76.72259,60.33885,5.4223094,35.68011,14.871329,10.374193,63.798965,40.186604,17.025328,20.789461,1.2490039,65.3231,25.706703,59.260715,14.657644,56.55152,28.432423,65.303246,26.8462,65.051956,18.57226,50.444435,40.351723,23.634518
18.89828,-4.976934,16.785385,12.92762,18.042437,-7.1948147,30.360474,67.29284,64.49822,5.7800922,32.875946,15.167022,14.334449,58.04256,37.689114,15.7645645,20.597412,1.5707866,66.07328,29.319979,61.662773,16.726742,51.87314,30.613626,64.005844,20.292524,59.51251,15.045192,51.87183,40.162212,24.325745
16.414156,-12.291485,19.806026,10.664806,19.536835,-6.7291417,26.901089,72.04513,59.332882,2.3460703,34.617897,16.116673,11.155675,60.43591,37.328762,14.494362,22.013937,-0.17475471,64.2112,24.70613,61.29248,16.738297,59.347473,30.658916,65.17887,26.068117,60.11502,19.598547,51.6524,41.290375,25.514137
9.428969,-12.629945,19.371902,10.8288355,15.288031,-6.4294596,25.391342,76.997025,60.57247,5.6297364,46.08173,17.090235,10.159609,66.08271,21.79645,15.880436,28.61253,1.5029545,68.17031,25.966757,60.194317,17.392511,63.9896,29.465698,65.869995,25.58099,47.461292,19.767572,53.118134,40.885418,27.02114
15.204168,-4.9246182,18.600288,13.146768,14.574997,-6.992734,31.13263,67.51859,64.69756,5.9611826,40.89143,16.66468,14.201018,59.64105,24.253403,14.256981,26.444431,1.8616264,67.90676,29.46667,62.35968,18.66268,57.47183,31.252722,64.58678,18.422972,47.010372,16.54668,53.655285,40.45508,26.881916
12.034503,-12.304196,21.092722,10.7546,15.093735,-6.5632625,27.935286,72.26959,59.501194,2.494649,40.0122,17.501354,10.764419,62.096424,22.179218,12.600818,28.086401,0.14859134,66.02797,24.862225,61.997185,18.530338,63.691936,31.24581,65.44096,23.839191,46.02825,21.160185,53.444542,41.550133,28.26585
7.928567,-12.557809,21.059246,11.135833,13.354665,-6.278517,26.006903,77.234314,60.68826,5.845187,49.680412,19.050035,9.799319,67.91752,13.527224,15.047541,31.795414,1.8137116,70.72213,26.066942,61.329967,19.309917,67.49768,30.122625,65.98259,24.483454,40.175674,20.888233,55.99521,41.36001,28.211746
13.982309,-4.9872117,19.80874,13.331416,13.18044,-6.718608,31.63386,67.69116,64.789635,6.108015,44.27635,17.828964,13.966472,60.826496,17.92564,13.521648,29.070833,2.068306,69.62317,29.512405,63.211754,19.771502,60.36718,31.597685,64.79561,17.352978,41.512886,17.624178,55.69165,40.634377,27.824127
10.950018,-12.408492,21.405338,10.824631,13.83354,-6.3559227,28.43943,72.42174,59.5513,2.6262174,40.443027,18.354313,10.312062,63.29505,16.434319,11.889991,30.085903,0.31506497,67.36492,24.890932,62.90437,19.281448,64.89371,31.445404,65.36703,22.695625,41.486313,22.157854,55.33417,41.618904,28.932613
7.9147806,-12.605422,22.482235,11.554162,11.979779,-5.799688,26.501032,77.246925,60.327435,5.9803686,50.39389,20.64159,9.804014,69.3224,9.89513,13.682281,32.85788,2.2719374,74.89628,25.952452,62.366093,20.59871,69.47627,30.303116,66.27208,22.986248,37.11822,22.148659,59.91788,41.991276,28.41141
13.950864,-5.1258874,20.934456,13.661365,12.330351,-6.3062053,32.044964,67.630066,64.51147,6.1509,45.63459,18.736,14.021369,61.667126,15.0209055,12.843993,30.160597,2.3109128,72.65352,29.362253,64.01449,20.38763,62.230274,31.614332,65.12848,16.452576,39.0651,18.574406,58.608376,40.997986,28.05972
11.388215,-12.623141,21.647055,11.070606,13.705984,-6.020399,28.699228,72.33058,59.21548,2.6707401,39.47752,18.907707,10.23217,64.1069,15.118619,11.3429785,30.380434,0.50648606,69.9121,24.707409,63.708954,19.519306,65.20795,31.211355,65.524254,21.8354,41.09119,23.015469,58.099545,41.827133,28.778254
7.7804475,-12.848183,22.567045,7.3007045,10.835575,-5.485742,26.930952,77.1075,59.940575,5.9554286,50.534206,20.97598,3.8092232,57.071262,8.077528,12.45427,33.32051,2.2014174,71.60733,25.659513,62.60715,20.77235,69.740135,25.097618,45.231247,21.590193,35.52645,23.071667,59.174397,41.060413,28.484884
13.83795,-5.233764,21.250742,10.129068,11.478162,-6.0596104,32.387505,67.48882,64.210396,6.0823364,46.720688,18.956709,9.728505,48.55487,13.318134,12.174731,30.86501,2.224895,70.37965,29.127863,64.262314,20.71997,63.03941,27.026327,49.31013,15.714436,37.450962,19.283,58.229847,40.22501,28.314007
11.72341,-12.693226,21.295965,7.0103254,13.647928,-5.788796,28.838404,72.15505,58.903297,2.6380932,39.62223,18.79413,5.6682386,49.840298,14.805148,10.922251,30.75988,0.42949158,66.75683,24.445362,63.925934,19.491425,65.21056,25.821308,48.31535,21.25618,41.287373,23.75477,57.3433,40.826767,28.83589
12.872548,-12.749797,17.171812,7.8931537,15.36133,-5.783444,25.756872,76.88139,59.640537,5.8492613,24.56894,19.023758,7.1385274,57.853966,25.815199,12.906609,31.05496,1.3410922,70.264435,25.41028,62.51046,17.941494,53.466442,25.310312,53.52304,22.047987,52.858994,22.76502,58.676216,40.63929,26.79108
17.731625,-5.1518035,17.393843,10.896563,15.000299,-6.456868,31.585434,67.252655,63.94549,5.9399323,28.566666,16.990818,12.110731,51.17953,26.188034,13.23317,29.500341,1.4607483,69.46655,28.947128,64.2118,17.842793,51.29285,27.731293,55.084156,16.96066,49.76137,18.76494,58.02442,39.857635,27.21153
16.388882,-12.565326,16.528002,8.320161,18.37361,-6.273019,27.828207,71.91908,58.651466,2.5194025,20.107302,16.313578,9.074671,52.696747,29.735096,12.338466,29.13557,-0.48587754,65.45742,24.264174,63.831043,16.057764,51.886116,26.60243,55.827557,22.78444,55.79525,23.150347,56.922794,40.2949,27.490675
14.586686,-12.307003,14.709624,8.4685135,17.608824,-5.8357234,25.721092,75.98861,57.60352,5.567693,13.436016,16.785456,8.218662,59.447422,36.54494,13.989234,15.75512,1.383527,30.54075,24.690363,59.232395,16.137941,45.709015,25.829506,58.2367,23.248127,61.353867,20.97799,36.689056,34.527206,20.23402
19.100485,-4.651452,15.745585,11.450629,16.723352,-6.35322,31.484358,66.3097,62.397446,5.6434703,20.364193,15.293656,12.860343,53.300327,34.377884,14.496139,18.1015,1.5107437,39.98325,28.232113,61.72393,16.39594,45.679234,28.444832,58.511818,18.480623,56.12609,16.765436,41.605545,34.03529,22.202047
17.597162,-12.072395,15.199486,9.051079,20.1834,-6.2794256,27.841452,70.896774,57.001335,2.187973,13.990046,14.500741,10.029346,55.04872,37.731964,13.621188,16.737051,-0.51302826,33.899975,23.481173,60.940876,14.674706,46.963257,27.375637,59.83859,24.255093,61.8344,20.9098,39.097034,33.57514,21.892084
16.477058,-12.599191,13.287158,7.688834,17.983,-6.8330874,23.773779,75.21587,56.784546,5.269465,8.916405,14.621456,7.568917,59.957436,38.517048,14.380341,23.611803,1.1698318,16.175665,24.112314,60.04388,14.19917,41.88642,25.219555,59.46091,23.352486,63.22173,21.043922,32.578533,29.640583,22.846943
20.711885,-4.6443524,14.808274,11.171677,17.011524,-7.134929,29.897346,65.66455,61.70308,5.473204,16.606665,13.87781,12.50759,54.55056,36.340553,14.652922,23.613195,1.2107215,28.247608,27.73284,62.32844,15.181185,42.791546,28.440876,59.776093,18.509085,57.878338,17.129715,38.033726,30.134945,24.132772
19.291445,-12.028297,14.990817,8.813406,19.979673,-7.245143,26.333555,70.230484,56.44643,2.040413,12.971353,13.210392,9.742743,56.386703,38.426815,13.62245,23.687647,-0.68332887,24.693048,22.963573,61.992825,13.7634945,45.524933,27.437819,61.40589,24.10071,62.27037,21.451502,37.333935,29.7609,24.519514
17.875011,-12.411181,12.321857,8.082022,18.543236,-7.92434,23.462715,74.77741,57.039497,5.0962296,7.30834,12.769672,7.43955,61.434254,39.253624,15.193324,27.129494,0.5615848,10.648257,23.907492,61.130566,12.811489,40.01076,25.77956,60.92012,23.66131,63.96121,20.717243,31.714077,26.219267,23.773312
21.817743,-4.485882,14.155015,11.3879385,17.33447,-7.752731,29.49249,65.38759,61.78871,5.434432,14.84055,12.781296,12.346982,55.848347,37.197113,14.913338,26.182455,0.70791066,22.660938,27.60794,63.092934,14.394919,41.225166,28.912727,60.933365,18.492874,58.654495,17.164171,36.717525,27.507925,24.790129
20.377007,-11.7277975,15.116315,9.0228815,19.579514,-8.035098,26.30193,69.9354,56.696804,1.9921507,13.578407,12.284856,9.38921,57.846443,37.86036,13.687778,26.685997,-1.2235901,21.976782,22.870085,63.212288,13.315602,45.52252,28.164036,62.39757,23.781435,61.52959,21.470102,37.742863,27.42359,25.382511
18.887625,-12.138127,11.398874,8.385037,18.886982,-8.870763,23.604454,74.39046,57.093185,4.950048,6.687689,11.199793,7.3130426,62.61759,39.58946,15.700691,28.84897,0.013720736,9.022389,23.804688,61.883938,11.828266,38.763885,26.40114,61.73812,23.695698,64.128174,20.401363,31.98156,23.64091,23.970272
22.617655,-4.311202,13.450627,11.503716,17.577036,-8.185919,29.439922,65.11113,61.753735,5.3880367,13.761659,11.852699,12.175491,56.784767,37.737152,15.031025,27.51613,0.2654681,19.942223,27.522745,63.599533,13.85856,40.048088,29.345505,61.601543,18.370335,59.026352,17.168537,36.197693,25.585829,24.90479
21.184818,-11.361159,15.097035,9.108586,19.191235,-8.635472,26.58258,69.62487,56.72499,1.9098701,14.225105,11.565029,9.045439,58.896217,37.408123,13.599575,28.037252,-1.7207164,21.440075,22.811867,64.05406,13.15045,45.610485,28.898588,62.870888,23.330446,60.854412,21.387213,38.551167,25.827387,25.483282
19.709215,-11.813715,10.036126,8.57196,19.221804,-9.854487,23.79189,74.137,57.376915,4.845007,5.990681,9.816167,7.201909,63.408203,39.702457,16.055065,29.186138,-0.944405,9.168161,23.858114,62.713142,11.199145,37.058964,26.992641,62.15806,23.382504,64.2564,19.841696,33.003456,21.643171,23.42099
23.282019,-4.177509,12.284771,11.532683,17.868097,-8.630077,29.469818,64.96718,61.910427,5.3665614,12.626027,10.9329605,12.006586,57.365295,38.073296,15.111992,27.95797,-0.3952373,18.68607,27.565166,64.17769,13.476676,38.445877,29.676489,61.954178,18.069626,59.33975,17.038164,36.293365,24.045723,24.539967
21.923845,-10.97278,14.444741,9.121453,18.981985,-9.2090225,26.853703,69.45236,56.919106,1.8592182,14.166867,10.849447,8.77052,59.558163,37.101337,13.518644,28.643967,-2.4391625,21.555403,22.899048,64.92872,13.15979,44.91245,29.565327,63.049923,22.74344,60.484566,21.17673,39.632275,24.599339,25.110077
15.267581,-11.596728,13.695993,8.469867,14.046618,-10.116263,25.354258,73.898674,57.329887,4.8383293,29.524622,10.283187,6.108375,63.517807,21.972033,14.845902,31.037966,-1.4756008,10.071079,23.799238,63.3883,13.073726,51.719925,26.928806,61.523327,21.125757,47.45971,20.516918,34.132874,19.892296,23.329906
19.885345,-4.2517023,14.912193,11.31777,13.921173,-8.351958,30.58176,64.7976,61.84205,5.4058604,29.31362,11.742476,11.089765,57.201187,24.909735,13.728571,29.507605,-0.6212473,18.108456,27.46778,64.64214,15.6130295,49.076,29.300379,61.476746,15.779459,47.008595,18.137802,36.480637,22.481627,24.506601
18.199585,-10.770795,17.913815,8.872658,14.147883,-8.993878,28.26091,69.235504,56.82548,1.8717268,32.487053,12.029172,7.7174973,59.40835,22.49069,11.839983,30.46002,-2.6664069,21.510206,22.831902,65.57762,15.883493,57.237514,29.43827,62.386887,20.033628,46.889015,22.347855,40.32868,23.273096,25.110891
14.12348,-11.299334,16.04522,8.306896,11.427036,-10.040229,26.18467,73.57941,56.877945,4.9077377,39.0978,11.807023,5.605806,63.536545,13.92409,13.842376,32.10817,-1.3243071,11.380634,23.530426,64.12801,15.06452,58.905037,27.252148,61.15231,19.49083,39.70051,21.489775,35.567078,19.187313,23.154255
18.880583,-4.2895145,16.417469,11.083654,11.977374,-7.9580636,31.188412,64.48027,61.440544,5.451859,36.357304,12.742693,10.606029,57.036488,18.613417,13.010291,30.397402,-0.4921912,17.959652,27.173376,65.10592,16.927273,54.269226,29.191467,61.180843,14.566077,40.959587,19.192635,36.921505,21.549036,24.313326
17.565847,-10.563334,19.0848,8.626321,12.41601,-8.73894,28.972486,68.8577,56.380627,1.915734,37.41907,12.998038,7.2542815,59.193436,16.950823,11.188667,31.135996,-2.5127432,21.109667,22.53314,66.21793,17.310017,61.566277,29.522226,62.040203,18.730572,41.76933,23.385525,40.922134,22.5365,24.802376
15.118591,-10.930776,17.899366,8.306567,9.771556,-9.65226,26.61683,72.90069,55.72264,4.9158854,42.25749,13.351633,5.574612,63.514137,10.765176,12.554737,32.42552,-0.9095912,13.960045,22.925785,65.220604,16.732573,62.838085,27.497057,61.19251,17.779613,36.408543,22.668734,38.72029,19.012537,22.77077
19.55411,-4.2574053,17.640121,11.028102,10.865398,-7.4312205,31.48539,63.798878,60.480854,5.4114428,39.01656,13.6427765,10.482977,56.837368,15.951041,12.522949,30.712997,-0.21341011,18.956131,26.56056,65.83829,17.738062,57.238895,29.059849,61.176132,13.70897,38.207687,20.252434,38.77007,21.005842,23.981834
18.963638,-10.3245125,19.642597,8.594553,12.12872,-8.372232,29.263735,68.10454,55.39075,1.9081678,37.51163,13.73511,7.2085466,58.94554,16.014944,10.924743,31.17974,-2.1873493,21.468472,21.89728,67.11752,18.099545,63.08968,29.48924,62.09073,17.944057,40.959446,24.419224,42.900787,22.117592,24.353966
20.60056,-11.360009,19.830334,8.845608,14.496433,-9.468837,26.509106,73.30776,57.811306,5.172776,45.85089,15.442799,7.2859306,64.46384,27.67297,12.981265,30.614956,-0.76974356,73.0976,23.363705,67.07369,18.52039,66.42353,27.829157,62.759495,18.59439,52.56398,22.4714,65.28145,28.211527,22.542124
23.697691,-4.980494,19.03067,11.480901,14.646116,-7.419054,31.475048,64.3368,61.92213,5.6803427,42.096207,15.10605,11.702524,57.678734,28.259888,13.674698,29.432133,-0.2327058,61.93906,27.029856,67.19179,18.685827,60.105103,29.100183,62.339867,15.316509,49.928284,19.799522,58.612713,29.553507,23.7941
23.9631,-11.017431,20.292301,9.157374,17.315264,-8.530979,29.076443,68.66774,57.021675,2.2151256,38.58484,15.038708,8.60186,59.826515,30.814617,12.488745,29.596067,-2.2063289,66.426865,22.479912,68.56835,18.997097,64.57154,29.54759,63.437927,19.82057,55.33394,23.778738,64.20883,31.883547,24.099937
22.23726,-11.317757,21.217953,9.632904,16.672142,-8.931271,26.912552,73.8082,58.94515,5.518698,47.12676,17.346397,8.468492,65.560196,35.233875,13.342352,29.764853,-0.7356026,97.79062,23.888926,67.21406,20.454092,68.35182,28.360176,64.06039,19.542286,59.990414,22.525997,76.18667,34.815514,22.69469
24.935368,-5.253596,20.118153,12.1433,16.418652,-7.170666,31.884401,64.80693,62.762867,5.920562,43.58613,16.363619,12.582993,58.497387,34.083195,14.285526,28.794586,-0.27817404,81.54455,27.476131,67.264114,19.670055,61.856033,29.294044,63.351997,16.31721,55.617092,19.621386,67.1483,34.77653,23.916529
24.5358,-11.436953,20.602262,9.880413,19.335848,-8.376153,29.358423,69.13101,57.802654,2.4258916,38.37467,16.09272,9.44906,60.67543,36.676918,13.100946,28.949808,-2.2717235,81.33471,22.986975,67.87893,19.802677,64.93498,29.549274,64.43986,20.792452,61.141216,23.50707,70.41813,36.889637,24.22361
21.065752,-11.041009,18.291576,6.730314,18.395681,-7.7705445,27.979397,73.971985,58.669666,5.740512,25.865906,17.709309,4.889592,54.10706,40.706665,14.370255,16.781971,0.19211957,92.229164,24.186737,63.972042,20.31785,55.10649,24.791183,46.20583,21.665577,64.64788,21.014423,68.87343,38.64236,19.298332
24.102182,-4.9457164,17.958555,9.872083,17.791039,-6.370203,32.746643,64.8205,62.575157,5.9647627,28.561096,16.151155,10.084846,46.741043,38.51064,15.28823,18.926733,0.6041348,79.517105,27.616184,64.800964,18.730347,52.2696,26.085125,49.96224,18.317225,59.38854,17.732891,62.352394,37.316532,21.308203
22.44562,-11.328243,17.487106,7.2842574,20.51449,-7.5466228,30.126625,69.09954,57.420147,2.4175959,21.291319,15.5653105,6.7738147,47.757957,40.503826,14.074346,18.396152,-1.2404102,72.95368,23.121681,64.208496,18.480833,53.30114,25.581238,49.88428,22.781773,64.169,21.441595,61.72342,38.77688,21.334291
14.502603,-10.312552,16.739075,5.522392,14.377196,-6.61654,28.578173,73.93059,58.085785,5.957462,17.14194,17.130844,4.648404,43.931244,23.703903,14.186012,11.765345,1.1965857,89.54904,24.151363,61.905865,19.943785,48.87739,22.08389,37.104607,22.432333,47.930878,20.490059,64.67063,42.489655,19.319872
19.0469,-4.320902,17.019194,8.831772,14.536917,-5.5461287,33.262978,64.63961,62.11419,6.0389414,22.218065,15.833735,9.807659,37.399174,26.058313,14.493945,14.664328,1.7462124,79.239136,27.476757,63.16031,18.488182,47.839153,23.728363,42.366444,17.991592,47.37621,17.122467,59.805634,40.081123,21.245611
15.938464,-10.834692,16.699432,6.398524,16.102348,-6.6136436,30.617119,68.91702,56.868195,2.4797835,16.492609,15.210936,6.999128,37.631096,25.641607,12.946928,14.865498,0.085026875,69.599464,22.959951,61.89853,18.182718,49.475212,22.77811,42.445183,22.43459,49.707924,21.019156,56.9554,41.30868,21.645338
11.035443,-10.7129545,15.908875,7.4432364,13.066069,-5.747416,27.895018,73.72795,57.807552,5.9327264,13.107429,16.245531,9.586677,46.521656,16.216824,14.369546,8.584248,1.5898939,93.921585,23.904482,60.460636,18.136816,46.026123,22.871881,50.6004,23.203798,40.98432,19.720867,64.679504,45.546913,18.561224
16.35943,-4.5158243,16.530077,10.77617,13.415751,-5.148556,32.90305,64.48158,61.899837,6.014124,19.012068,15.36794,13.441884,42.224346,20.23185,14.359966,11.833098,2.3492866,84.20903,27.297827,62.08376,17.316763,45.68625,25.052626,52.037064,18.098593,42.108295,16.469942,60.617767,42.80061,20.635952
13.098652,-11.180563,16.740782,9.101834,14.863276,-5.90163,30.058601,68.817535,56.742428,2.548956,15.366285,14.856659,11.682185,43.10108,19.757368,12.939563,13.062498,0.84841835,74.53425,22.77476,60.79193,16.941357,48.611706,24.337183,54.254234,23.029871,44.359135,20.648523,57.305496,44.08825,21.506487
9.062356,-10.992416,15.258918,9.1930065,12.689641,-5.1140532,31.822731,69.310074,26.927011,-0.9605393,11.484403,15.292265,11.536631,50.614494,12.260085,14.26755,22.584135,2.2877865,90.517265,18.015041,47.70636,16.268705,44.520103,24.218903,58.618393,23.510635,38.103844,21.528183,63.78766,46.452736,24.554396
14.740147,-4.615397,16.165272,12.273848,13.007289,-5.049242,35.907692,59.923954,38.730713,-1.8931416,17.414091,14.8748045,14.932566,46.784595,16.819305,14.077488,21.792173,2.8327196,83.1684,21.47175,52.30434,16.17878,44.436623,26.483257,58.098423,17.891874,39.617916,18.352594,60.639378,43.47558,25.059946
11.714418,-11.46903,16.956947,10.8152485,14.777035,-5.51486,33.161324,63.883858,32.021374,-5.6691327,15.681916,14.535129,13.146378,48.19904,17.006395,12.87552,24.522312,1.5883288,73.370834,16.287693,50.269825,15.699329,48.618687,25.912542,60.752056,23.340263,42.61477,23.01841,57.085014,44.59562,26.810266
8.130019,-10.883806,14.494986,7.8609505,12.462008,-4.514634,34.20974,65.56236,12.036194,-7.7243066,11.335435,14.576205,7.851684,43.201836,10.384509,14.055461,29.637163,2.9792356,77.129425,13.058279,41.3872,15.003033,43.377457,22.018545,44.69778,23.591625,36.851402,22.934332,57.993607,45.579952,28.155058
13.91002,-4.330984,15.665393,10.731849,12.639441,-4.9755497,37.801273,56.951897,26.328812,-7.7796025,16.83618,14.585799,12.188291,38.42699,14.839845,13.736287,27.01916,3.2286205,74.32381,17.251575,47.077953,15.724065,43.3876,24.262512,47.52278,17.707827,38.13817,19.411575,56.94686,42.660313,27.73833
11.491167,-11.260762,16.967583,8.812078,14.836393,-5.210146,34.936886,61.129887,20.664768,-11.465037,16.560755,14.452817,9.689211,39.06091,15.783652,12.817359,29.50037,2.1717253,64.7686,12.177598,45.83177,15.186661,48.58607,23.36489,48.41394,23.549107,41.971245,24.25926,53.541145,43.581547,29.561516
6.464968,-11.013531,13.786173,6.371432,12.2088585,-3.8995123,36.496704,62.547806,5.313289,-13.664025,11.376173,14.018614,6.1649256,35.367138,10.011124,14.0825,17.014568,3.6361852,66.51849,9.492961,37.023045,13.765585,42.498806,19.762014,35.86267,23.840042,36.28862,21.711185,50.17717,44.468025,23.493465
12.4927,-4.1957955,15.130653,9.242563,12.228506,-4.755175,39.616592,54.91662,19.782787,-12.190226,16.41742,14.358459,10.840945,31.086683,13.982763,13.669867,17.621387,3.6490157,66.86883,14.457873,43.217453,15.25471,42.490524,22.343843,40.325245,17.840605,37.133102,17.547598,51.48143,41.976524,24.126516
10.7409525,-11.110617,16.896204,7.2660494,14.809687,-4.8022084,36.668903,59.529713,15.669432,-15.642756,17.063864,14.42846,8.525047,31.133404,15.528564,13.057462,18.27312,2.6938136,58.973648,9.908804,43.207756,14.70069,48.432034,21.354963,40.94566,24.0114,41.597836,22.234386,48.946373,42.99282,25.134659
5.448822,-11.553489,12.912266,8.347433,11.917732,-3.928241,36.742367,60.45858,3.0475905,-18.376593,10.724803,13.313934,10.629724,40.754227,9.841878,14.270173,10.271382,4.0198393,67.52287,7.4570007,35.32372,12.101316,41.402496,21.704391,50.71578,24.033186,35.95326,20.365946,48.898174,44.14883,20.858576
11.521621,-4.443897,14.396931,11.127281,11.795813,-5.0584865,39.981186,53.68742,16.672712,-15.37535,15.519595,13.891976,14.087307,38.03993,13.364486,13.712309,12.335302,3.9057565,67.68336,12.940657,41.32805,14.233426,41.405994,24.583572,51.116814,17.92604,36.377174,16.004229,50.56386,42.261982,21.991632
