6.5675225,6.0784616,2.6030343,5.2045474,1.9892288,5.7951093,6.8744545,96.19687,91.06717,1.4529645,2.635815,0.045726035,0.38698912,33.610172,11.038128,-2.493444,23.924656,-1.4208276,49.260735,4.4112315,38.996117,30.639164,73.54821,29.390118,79.10287,27.089487,69.186745,23.497734,70.105415,34.941254,30.983208
5.406058,5.8881707,3.1670911,2.5584493,3.2007055,6.3449335,6.461706,94.875595,91.10171,0.624747,10.233614,0.060236666,3.1510446,49.538593,18.116886,-0.6314318,24.329214,-0.23484693,57.568924,4.2970185,38.167286,29.676958,75.99237,28.41158,87.100174,25.019617,71.883835,22.930233,71.72531,34.945362,30.953527
5.9455695,6.351911,1.9102688,3.6171694,4.096488,5.2637014,5.2810354,93.779854,92.17006,-0.24729507,17.109692,-0.7817163,3.8356771,49.887535,38.00219,-0.7980261,26.670536,0.23129241,56.33259,5.1186247,37.567253,29.065887,79.25527,28.425913,84.80704,23.529182,81.4266,20.984081,70.76109,34.887283,31.098166
5.5711017,4.244023,3.1583438,2.5569866,2.102403,4.2201357,4.8342485,94.8671,90.254654,-0.7853732,33.48161,-1.6403594,0.77418303,46.8884,39.968513,-0.95283055,28.313208,0.2006621,9.937551,5.6353755,38.39198,25.78942,87.92833,27.15317,81.02682,19.980639,84.719055,20.78933,67.1592,34.566402,30.084507
5.7220736,2.2106476,2.8605833,2.4172924,2.4993243,4.1410294,5.297594,95.35372,88.780525,-0.0066409535,32.020485,-1.2748582,0.91506195,47.53329,37.54186,-0.78916174,27.785822,0.2158895,10.809461,4.726399,38.005913,26.082205,89.18735,26.547379,83.28587,20.497734,82.44674,22.157425,73.272064,37.863865,29.988623
6.929718,2.2732685,3.5747344,2.6417243,5.543675,4.4208856,6.244076,95.7494,88.95398,1.3642478,33.075684,-1.108498,1.1972586,48.170734,33.30715,-0.19172461,25.291895,0.6971246,9.538552,4.405132,37.75723,26.100534,89.14771,26.349468,83.82738,21.650875,81.93931,23.322655,74.36964,37.75447,29.217993
5.997995,1.9366863,4.8570824,1.9483007,4.7234,5.028796,6.7768445,96.29083,87.1934,1.4906015,24.87707,-1.715721,0.041761942,45.40706,24.854792,-1.4464699,16.097189,-0.23875251,1.5160244,4.208638,37.20747,24.593916,86.29894,25.93851,83.77268,23.25694,78.22833,23.747347,71.778175,37.862343,26.133644
5.5828624,1.4630138,4.6478043,2.0940506,5.282674,5.915027,5.38084,96.32651,87.44992,1.400188,9.595387,-1.5917664,-0.28276712,41.352837,11.287054,-0.8975819,30.95461,0.44163802,12.479456,4.002257,38.57531,24.597696,79.08421,26.231745,84.73937,25.52272,71.90489,26.328192,75.79874,41.032295,27.920938
4.172391,0.23316476,5.453934,2.7786539,5.8805494,4.8394413,5.3332415,95.1397,85.28025,0.67742115,-1.8585308,0.5123627,0.9504023,37.903885,-4.1620054,-0.9008877,28.243492,-0.5905914,15.41181,3.1719768,38.007896,26.656889,74.53346,26.53055,84.877556,27.479044,63.59725,24.644388,74.07932,40.804512,26.468704
5.083211,0.38469258,4.378963,3.09505,4.5150585,6.81944,6.9021153,93.71699,89.244865,0.9662441,1.2217599,-0.2127153,1.2685245,38.582996,-0.15332703,-1.5173554,25.960855,-0.019776585,86.25484,3.5052385,37.93537,27.37142,77.23473,25.805048,84.232635,29.42529,63.684555,24.94222,76.7938,34.731895,27.216412
6.153092,3.4632719,6.2524576,3.1922362,4.8565702,7.1642137,6.36335,95.26667,87.77041,1.3803236,2.1349204,-0.95405924,1.3372891,41.44827,10.215863,0.89041436,25.515318,-0.04059173,87.53637,3.820245,37.5847,28.338594,75.84293,26.573555,82.57543,28.63511,67.87638,24.736279,69.57743,29.15263,29.119198
5.3088427,3.7840707,3.3706641,3.0920951,4.0446773,7.040215,4.555767,94.82574,87.4361,0.5999092,0.45949838,-1.67235,0.6811804,43.902546,20.151125,1.8866305,24.943918,-0.605102,83.37551,4.0359006,37.077496,29.131998,74.1968,26.546816,82.62142,25.907654,71.89974,23.316029,66.1929,28.484081,29.34118
7.7361403,3.6725497,3.4263809,2.8737628,4.1760335,5.9033394,3.570507,94.766075,88.77388,-0.4664319,7.942653,-1.0629036,0.7558985,47.216084,40.00485,1.2618543,24.55875,0.04189359,82.91122,4.186931,37.90706,30.260696,75.20988,26.911528,82.59862,24.481728,83.77854,22.34833,66.93783,29.150091,30.073776
5.8851132,2.6579757,4.234471,2.6535583,3.424377,3.832708,3.9823048,94.61365,91.34207,-1.392523,19.358583,-1.0993118,0.8756112,49.88208,41.83019,1.7617396,27.11219,-0.47782683,86.85392,4.307287,37.535313,29.580883,79.99044,26.840862,82.43132,20.5748,86.099724,21.26012,68.60644,30.40842,29.857967
5.5899568,2.593307,1.6476732,2.6011326,4.1920505,3.2941177,5.3427935,94.32307,94.63414,-0.9783997,34.89437,-3.1844249,1.0384609,50.286205,38.19599,1.2787784,25.70721,-0.69816315,90.99745,4.8432884,37.693554,26.888073,88.279205,26.801872,82.5597,19.47129,83.351204,21.267149,69.317535,29.720688,30.191698
7.582287,2.881179,2.3606248,2.57236,5.426405,3.6986892,5.9035444,94.2023,95.81556,0.15189353,36.968212,-1.7296904,0.81714445,47.3067,35.3036,1.3874619,24.899817,-0.38505828,91.397995,5.0468907,37.77414,28.297731,90.28937,27.399155,83.31837,21.862589,82.10632,22.566954,71.18349,29.232037,30.392382
6.279928,3.7968848,4.020805,2.5259466,4.8483496,4.827344,5.7529674,93.695,94.265274,1.3575337,36.01537,-1.7025561,0.15527251,45.355366,26.089643,-0.41700506,24.904299,0.04079652,85.9306,4.7221274,37.81483,29.23083,90.68648,27.992115,84.224495,23.357351,78.77356,23.737057,73.08762,31.131971,29.466846
5.182284,4.1560082,6.528408,2.7792099,3.7674685,5.7292995,6.232608,94.18019,94.102745,1.2760285,27.990747,-2.134379,0.38701838,41.72217,15.896,-1.6718966,14.823661,-0.6497017,82.00679,4.252375,37.56692,28.077864,88.00814,28.698133,83.43595,25.009508,73.82341,24.47636,71.75209,31.532322,27.669357
4.6905026,4.43348,6.6257553,3.1602454,4.216186,6.591322,6.633391,94.04288,94.45026,0.7173107,10.613209,-1.9868445,0.82387316,36.516365,6.498129,-1.7401493,20.95786,0.2101262,81.30222,4.0641026,37.241364,29.239584,79.61453,30.192057,82.83462,26.993727,69.86774,27.269846,71.44282,33.653645,28.83905
3.6591215,4.3102713,7.4123864,3.6015909,4.3222804,6.3542514,6.574939,92.846306,93.30853,0.01600265,-0.63273364,0.08624463,1.4696985,32.16698,-4.3046103,-0.8302947,33.25486,-0.3305849,77.461525,4.3191504,36.858025,33.72753,76.0647,31.183907,82.5068,28.158512,61.39394,26.942568,70.58157,35.534477,30.291618
6.040503,4.4727697,4.43367,4.339819,2.760501,5.160167,5.8402505,94.635735,90.391914,0.62818444,2.2579973,-0.93277603,-1.1643463,22.463303,-2.9886923,-1.6366879,24.073463,-1.7470535,65.69202,4.7242775,38.493145,32.922314,76.444145,32.01301,79.991776,31.404688,59.93541,23.922483,70.4184,35.449715,29.996521
6.115835,5.3991685,6.302104,3.4877584,3.5433874,6.455387,6.06281,96.27482,87.37116,1.4852477,0.90559787,-1.5928341,-0.41639072,46.198795,4.474218,-1.2112865,13.356084,-1.8067489,56.692883,4.4431195,38.575615,29.907513,74.62006,33.65531,86.26574,30.9206,62.901684,23.98324,70.08661,35.9088,28.889193
4.5264387,6.698469,4.9531565,2.8336391,3.324236,7.1845756,5.413767,95.35698,87.58605,1.1987653,-1.6588488,-1.182075,0.7779277,48.72276,13.195845,-0.3357631,21.59453,-0.57518846,62.88264,3.8133407,37.1885,30.533466,73.16477,31.181479,86.38941,28.040613,67.28219,25.284113,70.954025,37.110153,30.263834
4.7384667,6.801726,3.0659409,3.3858037,3.8773513,5.5212946,4.1718354,95.366516,84.28607,1.0329022,0.5625209,0.074995965,0.34494925,33.608593,22.84017,0.72975886,31.728113,0.014803182,3.2628145,3.6722717,37.064907,31.468435,71.404205,28.841925,79.37069,25.520475,73.82236,23.847158,66.641304,38.4561,31.517248
6.822936,4.1469536,4.293874,4.2053766,3.2652426,4.313709,4.2576995,94.71191,85.420685,0.9000394,7.7202106,0.13969406,1.5708342,40.619854,39.838467,-0.32256895,27.774193,1.1132666,3.5289645,3.3560073,37.00319,28.981413,73.244774,27.822815,82.74009,23.904543,83.68454,21.338305,72.707016,40.955975,30.23084
6.0101504,3.242716,2.3790264,4.2757645,2.1352859,4.598246,5.6773715,94.26325,86.95355,1.3957412,15.2474165,-0.30004236,2.0881557,48.72426,40.032852,-0.14731507,27.48668,1.2610644,5.1351686,3.7321866,37.36708,27.487257,78.87238,27.394716,84.46284,19.92104,83.60536,21.684315,73.66289,40.869972,29.617035
6.7141356,2.6375556,1.3775151,4.0323315,2.5708096,5.092675,5.518223,94.141655,85.365005,1.5874072,27.84774,-0.7052722,0.32024315,49.051186,36.2784,0.05075795,27.51388,1.4399751,2.9576232,4.384214,37.294937,25.436293,83.267235,25.84202,84.4252,20.19794,82.86973,22.12468,71.522,38.976135,29.038702
6.822863,2.221589,2.2379866,3.7957876,4.550677,5.377519,6.373165,101.74258,5.514888,6.42129,36.459427,-1.4460311,-0.64139324,48.07351,32.327583,0.37806627,26.282516,1.2814993,4.2268643,5.2627945,33.16275,23.408117,87.45639,24.630726,84.896164,22.941189,81.69102,21.737333,72.29046,39.131714,26.554598
5.3499756,0.2141488,3.5740762,3.7093527,5.0127497,4.8761272,4.1304536,111.28389,0.5565382,4.7647963,35.40114,-0.5755249,-1.2585924,48.611744,25.82209,-0.028026579,28.368969,0.7066033,10.536041,4.0525465,30.554537,22.237276,89.11607,23.213636,86.51785,24.131016,78.55316,22.370811,72.99423,37.999126,25.553642
4.9426394,0.032985352,3.8294165,3.6897957,5.0388746,5.3334317,4.111379,115.0631,1.3645258,2.1019495,35.947468,-0.73521495,0.2703775,48.765785,16.884098,-0.7966511,28.02644,-0.023945464,26.742468,3.3362308,29.198406,21.797335,90.29675,23.26541,86.123146,25.252459,73.71582,24.052765,73.305405,35.379883,25.338045
3.1306684,0.6065063,4.3018456,3.9854205,5.100969,6.2882953,5.413211,115.35683,-0.6032443,1.1459155,30.199764,-2.1932993,-1.8133167,39.55942,-0.6568693,-0.23401316,27.360867,-3.6907463,96.94834,2.8884344,26.71807,23.005915,87.25187,24.502945,82.53525,25.290257,61.858402,24.011442,70.59504,23.547812,26.213379
5.507998,2.6217284,5.357406,1.5845256,4.728256,7.348654,6.248728,113.953964,-0.97020817,0.39999312,13.912256,-1.662096,2.4946728,53.90838,4.4197154,-2.6954372,14.840293,-1.8738021,88.618416,2.6050675,26.203987,26.942444,79.619644,27.228275,87.62134,27.37243,64.95837,24.928019,68.486305,26.113224,25.703144
3.7757769,3.6481214,5.8613873,3.1124423,3.9192011,6.8609533,5.271864,112.82043,-3.0798373,-0.33516335,0.76534796,0.16687223,3.3360844,38.323727,10.791066,-2.4280584,22.156984,-0.49678427,75.80782,2.6980262,21.889145,31.19609,74.10006,27.301134,81.337296,26.76555,68.86107,25.58093,64.58122,28.423895,28.297628
4.4116116,3.054312,4.605194,3.865854,4.36198,6.740743,5.395292,112.75718,-1.5117238,-0.07154384,1.2219208,-0.42341197,2.590396,32.07611,19.23879,-0.8609835,34.224636,0.8606617,69.8956,2.2716742,21.504307,31.233948,75.67424,27.29709,80.13997,24.486834,72.81498,24.451962,64.759766,28.832987,30.535118
6.5734906,2.784739,5.333973,5.104392,5.4829407,4.3647594,4.579493,113.12754,5.8507237,0.24827512,1.5984365,-1.4273076,2.8878932,39.4073,37.76953,-0.97152466,27.003038,0.691215,61.00118,0.84935457,22.872314,29.55252,74.151115,28.172928,82.815575,21.003616,82.16783,20.427647,68.98144,29.777742,28.049236
4.374838,2.1861756,2.6684785,4.906626,3.3250258,3.6426067,4.9246473,113.82694,9.714508,-0.4333149,0.85317236,-1.7566346,1.7676053,44.35612,39.685986,-1.0738597,27.201206,0.3256554,64.52326,0.9651909,22.50344,28.58975,72.433365,27.310497,82.68603,17.41688,83.55364,18.89079,71.77641,30.80584,27.892391
2.6955395,2.6614718,2.3701768,4.6779375,2.832279,4.102471,5.0438333,113.94119,14.92528,-0.5498388,7.5316896,-0.9756058,0.6744956,47.237007,37.427216,-0.6958373,29.021946,0.18111958,66.44499,1.5992703,22.262611,29.99916,74.02024,26.786425,83.0695,16.808765,80.533615,18.08854,71.674545,31.124554,28.217024
2.7771766,2.896933,3.6274526,4.213246,5.3269076,4.90313,4.4085693,112.86006,20.04419,0.11396403,16.357618,-0.8850899,-0.14487225,48.817745,35.679157,0.3057179,28.320375,-0.7042044,64.06953,3.390002,23.569109,29.299105,77.74751,26.32261,85.34616,19.738098,80.43664,17.471214,71.069855,31.259502,27.077024
3.697709,2.3026116,3.5356057,3.6883328,5.52087,4.528457,5.037807,112.723236,23.186085,0.49925634,33.015705,-2.5846035,-1.1897254,50.769665,33.206333,-0.20184696,30.32903,-0.58986,67.82918,3.3447878,26.27064,26.566645,85.83339,25.90181,85.52138,20.389423,80.68883,17.0147,72.23515,30.153227,28.381702
3.901721,1.6942331,4.074561,3.397345,4.3906064,5.165667,3.5765045,104.84104,95.166595,-6.0340667,35.208252,-1.1895645,-0.6773919,48.936424,25.421328,-1.3245192,29.06371,-1.0982733,86.35685,2.235734,31.593618,26.163557,89.30234,25.77218,85.55854,21.100657,76.449745,19.653141,73.8055,29.154013,28.82522
5.2567973,2.5475516,4.157617,3.2169569,4.826408,5.7980204,5.2135434,98.0546,98.19574,-2.6238203,35.83852,-1.3525457,-0.604122,46.871044,17.613161,-1.9219855,25.846634,-0.50904226,85.682045,2.9491246,35.14383,26.524254,90.12859,26.639921,84.772606,22.90173,72.69522,21.56311,72.777985,28.737162,29.338387
5.545796,2.5883188,6.844556,3.367534,4.278295,5.478538,4.8013945,94.86538,96.63469,0.87011117,25.099768,-1.6789179,0.22861555,42.911434,13.820731,-3.1580658,24.041956,0.28851578,85.65403,3.2188585,35.872368,26.84084,87.23669,27.715448,83.78133,24.5053,70.05115,21.555248,70.61156,29.979107,30.07464
4.1408978,2.6363707,7.0365434,3.9983513,4.1167035,6.2412677,5.5008307,94.43446,96.15398,2.850154,6.175326,-1.700245,0.69874823,37.17575,1.1271044,-1.590757,24.108635,-0.0064215385,87.082565,3.860164,36.75187,29.053894,78.806984,28.67827,83.089676,24.332527,65.05927,22.989525,69.43834,31.56522,31.1357
4.0524445,2.786231,6.309081,4.1041093,2.3039281,6.377407,6.4887233,95.47414,92.25988,1.2049966,-4.77113,0.35072717,-1.4585377,21.660837,0.47645184,-1.7020441,12.1969595,-1.3920842,67.53547,3.4971933,35.734413,33.13545,74.36519,30.169603,79.624596,27.291334,63.76421,23.650768,66.164635,32.813858,31.227123
4.2604055,3.5255857,5.4466205,2.5842233,3.770862,7.046666,6.5776596,95.584946,92.60115,-0.5752177,0.34107292,0.02085903,2.2372553,52.54643,5.3509116,-0.04756912,18.211607,-0.6312709,77.03687,2.2388206,36.375378,33.10484,77.21172,31.71255,88.82542,27.83859,67.74262,25.996319,70.12968,35.16743,32.307266
4.1166744,5.019054,6.2210374,4.2651596,4.045818,6.250234,5.495374,95.73049,93.95695,-0.6682496,0.54534805,-1.1368756,1.4984711,31.586992,14.47635,0.5894358,30.874012,-0.6970807,67.168045,2.3223588,37.679745,31.027237,75.23982,28.376493,78.82876,25.796278,71.40364,24.958956,69.680695,35.279354,32.48966
4.8361793,4.2843513,2.9866445,5.2696404,3.4063118,5.166033,5.0172987,96.12437,91.46747,0.46518853,-2.4689572,-1.7685561,-0.27005568,27.391811,23.121357,-0.60691583,25.775143,-2.0363445,50.576843,5.780204,38.125618,29.869831,73.26286,29.425209,78.424286,23.831837,75.085014,21.881079,69.66761,35.22035,31.020998
6.737847,4.2291026,2.6130543,3.5655336,3.2660034,5.093187,5.4439435,95.08637,91.78786,-0.07925261,0.70928013,-0.29193866,2.4071262,50.225685,38.626797,-1.7289444,22.950375,-0.07252389,60.311085,5.407506,37.750156,30.582687,72.26859,30.022953,88.84305,23.050026,83.90691,21.558737,71.58674,35.63452,30.996117
5.3912253,5.5681324,2.6419146,3.991257,2.2395666,4.804759,5.8724313,94.97119,92.11756,0.057355016,8.992063,0.25791472,2.4703176,46.615734,39.69068,-1.3143529,27.108212,-0.3610543,59.61779,5.430369,37.422607,31.612877,75.01515,28.941437,84.44086,20.058004,82.97137,20.562733,70.46444,34.64218,30.588408
5.085493,5.623249,2.198375,3.2039528,3.3059514,5.34389,6.4662848,94.8994,91.94651,0.2642924,17.26811,-0.8382668,0.81715906,46.237274,39.06756,-0.8926231,24.161858,-0.70309263,56.35933,5.5247903,36.44333,30.055565,79.9016,27.625357,82.55486,20.662872,82.2325,19.91878,69.20474,33.29945,28.658844
4.9938655,4.6075344,2.6679373,3.114534,3.569805,5.9797983,7.1891975,94.18762,93.678406,-0.33046788,28.705273,-1.0566869,0.8143652,46.967464,33.95739,-0.40054896,29.812782,-0.19693206,59.83658,5.323207,35.910423,28.189852,83.49053,28.205717,83.62483,23.317528,81.430084,22.559677,69.70573,33.870968,29.34608
4.741816,4.699952,2.9454677,3.2978916,4.2607126,5.181509,6.2200575,94.15465,94.31938,0.5566699,35.205685,-2.2224522,0.98408985,48.22383,25.266033,-0.2281621,35.781166,1.309204,67.259476,4.4629254,37.267166,27.14015,87.75534,27.829967,83.70578,23.87109,78.371414,23.968035,71.500305,33.334286,30.4213
3.626458,5.193606,3.1713479,3.6007278,5.145949,4.4028645,5.437478,94.33389,93.77852,1.2266601,35.427147,-0.95341563,-0.049470715,46.895912,8.1462555,-0.23652911,28.107718,-0.7802535,67.78405,4.585505,38.267654,28.617199,90.16052,27.62543,83.51585,24.382809,68.25338,22.79837,70.95293,32.28708,28.559618
6.005894,5.400163,2.0916224,4.0239058,5.2828345,4.8976445,5.6289687,94.50944,93.99708,1.0962692,34.03314,-1.7345176,-0.86676145,44.38993,6.6586676,-0.8758891,24.737331,-0.81587183,69.49645,5.1499133,38.730713,28.348825,88.52849,28.022043,83.75127,27.762835,64.92344,24.021593,72.139084,32.176895,29.992594
6.8149786,5.6677175,5.7616563,4.4023523,4.682048,5.0803585,5.0530047,93.96685,94.308716,1.0277095,22.062403,-1.2625418,0.62587327,40.266735,12.151248,-0.9330247,23.523157,-0.51967657,70.82621,5.7058663,38.500854,28.75211,85.00944,29.706995,82.10456,27.372503,68.11615,24.638748,72.34106,33.128307,31.56941
6.136855,5.232896,6.408754,4.446835,3.6485748,5.3231044,5.2888613,95.53196,94.70897,0.56606084,6.3251715,-0.5516087,-2.1365001,25.626247,18.22756,-0.430521,23.941793,-1.4605271,61.770947,6.2767396,38.784916,30.830305,79.09222,31.5638,79.04926,24.15524,72.785164,24.072702,71.53435,33.980938,32.213276
7.5329914,3.7876546,4.782291,2.2962778,4.4785624,5.125441,5.240078,95.11833,94.04025,-1.0523863,-3.5284672,1.270938,2.6015716,51.1959,36.6358,-0.387662,24.787205,0.18163154,59.90184,5.5647826,37.944607,34.84956,75.710556,32.550808,88.36458,23.952148,84.04265,24.159445,72.79056,35.47482,33.3217
6.3576303,4.769755,2.751783,2.9035888,4.581936,4.0017447,5.4087787,96.271576,89.650085,-0.87024283,0.40230426,0.09036963,2.2325451,29.451757,37.81786,-1.5731014,19.663351,-0.5705954,-2.6223135,5.132901,37.23088,34.50113,76.44501,29.294577,77.55746,22.365232,84.654045,23.498846,65.97877,36.985428,31.013412
5.016904,4.262439,4.7805066,4.887844,4.979413,4.7764544,5.510075,96.47759,87.76703,0.220073,-0.056111667,-0.9398412,2.9365447,31.014496,30.111502,-0.7265554,31.31641,1.538156,3.6813993,4.068871,36.56002,30.018967,74.317406,28.454987,79.256195,22.373533,79.79177,25.204094,73.34751,41.26673,32.03901
6.9121356,3.8499978,2.6866314,4.8186555,6.0638924,4.480069,5.2664514,96.66162,87.57111,1.3726002,-1.5711414,-0.4868082,2.9714024,42.43815,26.236944,-0.15266879,26.574038,0.77640647,2.2020173,3.9389484,36.603188,28.610054,72.28305,28.82914,82.76645,24.377573,78.757195,23.059599,72.45247,40.34853,29.552162
6.8527765,3.2796216,3.9259152,3.8400948,4.531778,4.453096,5.2471285,96.022995,86.5105,1.8882834,4.650569,0.718832,1.2338569,48.29063,21.802923,-0.8350341,25.929039,0.61361533,-0.33561683,3.4167266,37.42382,27.173143,73.974205,26.786396,83.29063,25.545086,76.121605,22.559486,71.368004,39.37612,28.001316
7.082562,3.1329064,4.8453655,3.3062294,4.4810786,5.3500485,5.1766086,95.269394,86.6531,2.089282,15.483595,0.4234851,0.20854641,51.420544,18.621834,-0.75594234,27.456488,1.1099753,2.9218147,2.997352,38.742195,24.85801,79.493645,24.814106,84.56669,27.040302,72.29528,23.230516,72.954865,39.246315,27.223528
4.5999427,2.445436,2.4097152,3.037929,6.4173403,5.960943,4.829743,94.9134,86.195305,1.8361944,35.052406,-2.2289906,-0.69937724,52.099224,6.021136,-0.3011248,27.550594,-0.5856619,15.985338,3.2594209,38.243504,22.088907,87.64933,23.20608,85.95992,27.641607,64.08961,23.101353,73.97825,38.56807,25.873703
5.1246657,0.55716723,3.2592454,2.577436,5.7315083,6.9157925,4.4280677,94.296196,86.828094,1.218966,36.08978,-1.2289567,-0.6246007,49.93791,9.351765,-1.5699272,26.136044,0.05028986,44.968864,3.7290416,36.823925,21.254738,90.35671,23.14678,85.371506,28.468216,66.29332,24.635479,71.51679,35.96144,27.940495
4.577679,-0.26698387,2.7866259,2.2710745,5.4124646,6.643001,3.7741241,96.603806,84.34363,1.2635511,37.33652,-1.8613832,1.036647,49.239994,17.605211,0.051503956,25.75448,-0.25030836,95.977806,3.9834166,35.123344,22.528578,90.73418,23.06812,84.60349,27.273327,72.04491,24.85608,66.10146,29.490164,29.17975
6.449097,-0.27849585,5.3123093,2.3796995,3.772398,7.20071,3.5048728,95.34528,90.912544,0.9979422,30.568382,-1.6120842,2.4066288,46.91694,33.64653,-1.1205951,22.833551,-0.09237362,108.72709,3.9765854,36.49452,21.056255,89.12208,23.792744,84.32912,24.232262,81.93274,24.789246,71.23679,25.100492,29.441364
6.509173,1.4613608,5.3853745,2.28519,3.6755483,5.8514113,3.9262078,95.1854,91.448006,0.16418076,12.903841,-1.3274739,2.4751594,42.035976,36.91987,-0.5487563,24.305897,-0.12345737,98.42148,4.4787674,37.70615,24.706175,83.58965,26.902706,83.314735,22.229063,84.40997,23.883326,69.94922,26.536642,29.299185
5.945131,1.9405626,3.7052279,2.7062762,2.437025,6.1105695,5.5942864,95.77119,88.46842,-0.97876537,-4.1889496,-0.7622615,-0.047247313,26.46398,34.66437,-2.9264371,14.782865,-1.8212742,82.69531,4.9045343,36.573925,30.451412,75.54613,29.20608,79.491936,22.667051,81.60317,23.68417,65.34666,28.237854,27.722193
4.490967,3.3580112,3.5215337,2.3412433,5.000594,7.353364,8.019083,97.05024,85.670555,-0.74720967,-0.16715017,-0.3542232,0.47380424,45.22119,14.8522,-1.6571081,18.506283,-1.7869431,86.30099,4.7170663,35.92178,33.272083,76.27345,31.520657,85.69216,23.722202,73.17804,25.803776,67.65365,33.361458,29.101667
3.8433127,4.447186,5.756785,2.629291,4.342759,6.7967377,7.6271644,98.15582,83.317696,0.72087985,1.0293478,0.44544122,3.2708743,52.18418,7.1558905,-2.051645,20.4379,-0.9045739,83.737755,3.8363209,33.145767,30.526663,75.1923,28.176285,85.3015,26.48116,68.57372,26.409163,67.21131,34.41176,29.76721
5.4895816,5.039679,3.546825,4.528457,2.7617736,5.388885,8.0792465,104.81333,1.647995,2.7152576,0.3475091,-0.21075518,3.0101511,30.333601,6.6378818,-0.30536684,29.198034,-0.58776826,75.37125,3.4881973,31.790325,30.576252,74.43621,25.589275,76.77637,27.282858,67.45965,25.881939,68.5229,33.782215,31.371725
6.6781516,5.1423507,3.0479636,6.0325603,2.9153054,4.7332883,5.5296907,112.54819,-2.3265717,1.917846,3.634152,-0.29258227,1.8296412,33.15465,13.54998,0.445017,24.508701,-1.4904991,61.873318,3.2614686,32.68678,30.681936,74.24653,28.941494,78.38722,26.048174,69.04463,23.624125,70.741844,33.84463,29.468317
5.7764153,4.8747816,3.861261,3.6361268,4.2142115,7.1865063,5.428789,114.07353,0.043253962,0.9980739,6.746843,-0.3112179,1.2254022,48.272724,23.582756,-0.9226537,18.443565,-1.280329,53.168972,4.20289,30.940699,29.39591,74.549644,29.89494,84.66493,25.701616,71.931725,22.888412,72.16521,35.11845,27.265583
3.622991,5.9630203,1.3501176,2.9456577,2.9864542,8.034135,5.771427,113.80726,0.30036417,0.23557831,12.803129,-0.3663349,3.854854,51.45816,29.517721,-1.2433211,26.341284,-0.045857687,62.48819,4.056306,27.403564,29.9189,77.69635,28.185333,87.466675,22.880192,76.74227,22.395855,72.64002,35.44829,28.736452
4.5832086,5.5290766,1.4181947,4.242443,-0.34578303,6.9408054,5.2720103,113.02817,3.6809313,0.44972712,21.93409,-0.8303532,2.8754451,49.24395,42.202755,-3.4122214,34.76678,0.93764704,56.974247,4.625029,26.33849,29.853426,82.18531,28.273508,84.07033,20.959623,82.03361,20.641216,72.05988,35.352898,30.222935
2.783247,3.9096785,2.3790703,3.23372,1.5794644,5.753684,4.354681,112.47975,8.077199,0.637239,23.065866,-0.7996498,0.9235899,48.023544,38.477844,-2.2096674,29.78393,0.24632964,57.047955,4.1182103,26.68003,28.429577,81.81679,27.365797,83.83963,17.07033,82.14927,19.26256,72.39325,34.45962,28.661184
3.6726227,3.3941708,2.417512,3.5286136,3.7252238,5.417321,5.105006,111.709366,16.71765,0.48882684,30.6422,-1.840217,1.3142945,49.91052,37.742672,-0.98237836,28.108778,1.8317475,62.016163,3.0216923,28.358027,26.607676,85.73585,27.23564,84.46419,17.759987,82.99989,20.772493,72.92043,33.45329,29.770239
4.420052,3.750471,1.7364045,3.9103074,5.3470793,5.4604583,5.515209,110.75492,23.813559,0.0023989347,33.524292,-0.82930005,0.7894543,49.79548,36.545452,0.1919294,28.655846,1.092627,60.81355,2.4790356,27.113031,28.238161,86.911064,27.179367,84.05562,19.492098,82.45523,21.108475,70.18057,31.975729,28.937136
3.6223621,3.604531,2.3507805,4.0701146,5.2606153,5.569361,4.521553,111.93722,18.715136,0.17734563,32.998898,-1.1837865,-0.5848135,47.74158,29.133474,-0.40714604,26.096687,-0.25516474,61.434765,3.2737122,24.92491,27.930563,87.32422,26.94112,83.34838,20.079851,78.63064,20.358816,70.42116,31.568453,27.284424
2.8724756,3.1530924,5.4451137,4.0005016,4.7548785,5.4904594,4.741758,112.31252,15.825356,0.06007576,23.877577,-1.0271097,-1.1843277,44.042225,17.91542,-0.12092679,27.363155,-0.026373655,57.871227,2.9606657,24.205515,27.17318,84.777275,27.69195,83.2205,21.611835,73.44644,21.157486,70.62042,31.992077,28.456398
3.604853,3.0075912,4.842557,3.9520109,5.0671935,4.75855,5.101203,111.84839,14.5220175,-0.8293732,8.975351,-1.1669354,0.72735995,38.50985,9.238136,-0.4276101,26.543766,0.2170012,58.541233,2.077653,24.43655,28.410503,77.451385,28.827677,82.28023,23.877563,69.95064,22.522018,71.92249,33.246227,29.41257
2.5456939,3.2291124,5.414981,4.1418195,4.654138,4.5084906,5.6068077,111.25752,10.987838,-2.251181,-1.056526,0.79707533,0.96890634,34.31118,-0.2894227,-1.1968929,27.173925,-1.0979075,56.51068,1.583019,22.163605,32.097496,73.643776,29.73149,81.565155,25.109634,63.47672,23.075134,70.69751,34.20116,30.112583
4.656069,3.21153,3.6600869,4.179588,3.3220565,4.8897605,4.0501184,104.82468,81.85418,-7.148489,1.8179682,-0.1332579,0.56344247,35.42365,3.7708182,-1.2546282,26.002916,-0.4032697,62.934032,1.0900086,25.533289,31.328281,75.15446,29.73418,81.65881,26.706734,64.8411,22.809671,72.24573,33.815426,31.596186
