-0.41629562,-0.4937271,3.1409297,1.3873084,3.4201496,5.185067,1.1061649,96.35583,87.43183,-0.17151652,0.64950424,0.93098414,-3.4805472,33.923862,2.012794,1.5234479,26.93823,0.09896337,82.74704,0.62827957,34.954067,28.953573,70.79291,29.004683,73.629135,27.785997,57.97182,24.710747,63.168133,30.375517,31.416134
1.0141643,1.398813,2.8964357,2.3650937,2.975864,6.0452166,2.9358134,96.147865,87.793205,-0.5194791,0.61454415,0.72626287,-0.7300039,39.12874,7.7496343,1.7094018,26.247221,0.32706696,79.24475,1.9613998,37.432346,30.505728,71.6094,28.343945,74.47823,26.344662,61.331398,25.184324,65.02418,31.053734,30.0992
0.86415774,2.0047927,2.6577418,3.968138,3.5537732,5.7808805,5.2093816,95.653595,88.75511,-0.6701,3.9351964,0.4618315,3.2169898,46.321125,13.979879,0.72877884,18.78677,0.82624286,84.508705,2.494329,35.40374,30.394407,74.71473,26.11169,85.72397,23.861626,66.34209,25.537981,66.74536,30.936234,24.739882
0.6994577,2.2073417,2.5739253,2.2199435,3.275292,3.9725518,4.5906067,95.538666,89.30876,-0.56873035,7.3739886,-0.7885803,1.9521002,40.069107,19.04447,0.65620553,20.800928,3.2343857,83.88376,3.0453963,35.547253,29.870764,77.96326,24.742363,82.89543,23.211477,70.854546,26.220476,69.45913,29.360907,27.994347
0.5860568,2.7298486,3.1205606,2.4339314,2.3611953,1.7707429,4.064395,95.63215,91.568954,-0.58227557,10.904167,-1.8635919,1.6078055,41.430458,22.150768,0.5925826,30.977898,3.5779088,83.249,4.1076126,37.619377,29.667864,80.86502,24.386333,81.94957,22.948385,75.27464,25.558796,71.52697,28.609848,35.092186
2.6441746,3.7560735,3.856763,3.8892949,2.7902536,2.0514147,-1.5212318,95.272835,93.962685,-1.0795864,15.203088,-1.8426489,1.8397269,46.6852,37.113094,-0.21785326,27.480587,0.74307734,75.02263,3.7942443,38.063633,29.571577,82.99155,25.448149,82.18342,24.75858,86.9721,24.349594,68.042435,30.104952,32.20382
3.3969135,5.25935,6.119668,4.8256545,4.44802,2.5281737,-1.283463,95.61068,94.07916,-0.8935959,19.642939,-1.6960907,3.1316776,50.89321,36.655136,-3.5877001,24.828945,-0.92853403,74.80563,2.906068,37.723293,29.842758,83.281685,26.130415,83.95744,21.568764,87.426,23.653818,68.597374,32.048172,29.314507
3.1381724,4.2927766,6.3286967,4.9853153,3.8038547,1.703635,0.21615645,95.15207,94.37132,-1.0525106,37.61606,-2.210794,5.1175823,45.46565,33.328815,-4.2546716,26.924213,-2.1868997,82.715645,1.8499078,38.25922,32.23966,89.81935,25.69488,87.223366,21.50898,83.69002,24.391651,70.75053,32.76401,29.644682
2.8773758,4.0055995,5.990535,4.09101,2.276523,2.9533336,1.6399388,95.38899,95.16584,-1.2637485,34.49699,-2.8043327,2.8248847,41.197483,29.233412,-3.10782,27.632452,-2.5607018,81.97435,0.9296969,38.432194,28.050423,88.340645,27.239958,86.92765,23.423885,79.97936,25.544273,71.830536,31.832485,30.353634
2.6506035,4.2879276,5.735699,2.9415255,1.1007453,5.412812,2.990872,95.55495,96.280495,-1.679247,29.140789,-2.0283213,-1.3079534,40.855743,24.773418,-1.264842,27.735039,-1.9226365,75.53277,-0.12756042,37.7961,25.779114,85.043915,29.723799,84.797134,25.555574,75.83366,26.275822,72.16028,32.073544,30.837267
2.2107208,5.186987,6.1178684,1.016,2.2620053,5.01426,2.3715992,95.86443,94.902245,-1.94882,24.286837,-1.1557891,-4.3410735,33.382458,19.9453,0.19758847,25.334465,-1.9135454,67.31216,-1.5365835,38.109295,26.501047,80.94967,31.423685,70.90233,27.079664,72.24963,24.747513,71.68839,33.20784,29.915148
-1.2703017,5.4021745,5.5706773,3.5936701,3.6831107,4.5168395,7.0620103,95.91439,93.897064,-1.5362178,19.372217,-0.6076765,0.5618115,46.206036,0.82399017,0.5125602,23.50759,-1.9264616,79.143326,-1.8728878,38.417805,27.317957,76.72347,29.85764,85.80125,25.703657,62.226734,22.847435,72.64413,33.94204,28.781673
-3.178647,5.3580427,2.8665514,1.7042457,4.016029,3.8430092,8.178404,95.871574,92.96499,-1.0389363,-4.242121,0.41090533,-1.1990798,39.58673,-1.832201,1.9934891,15.390969,-0.7018859,65.37029,-1.5506114,34.787064,26.5852,67.744125,29.858257,84.562325,28.139364,60.752224,23.001839,68.02595,33.229095,24.519003
-2.6808753,6.2407994,3.089016,1.1652167,4.18342,3.5246603,4.5192566,95.71942,92.161674,-0.60316384,-4.6086755,0.6876605,-1.362083,37.212093,4.36884,1.8819058,17.073627,1.9286557,63.978302,-0.33572653,33.77094,29.726656,68.66194,30.783518,83.99414,29.207111,65.54388,23.858767,67.57661,34.810524,27.52933
-1.6478853,6.7106905,3.256722,1.4282073,3.2106888,5.1463804,-0.8406474,95.255196,84.48924,-0.63442314,-3.8593447,-0.0012067811,-1.2481921,37.69687,11.173294,1.5251684,27.239187,2.5304372,1.4119852,1.2622126,35.036045,30.233212,70.362305,31.0061,84.9168,28.103395,70.06745,24.667664,61.40673,34.78408,34.536644
2.4138548,6.4433413,3.497559,2.4625578,3.7232344,5.4461265,-2.2572258,95.71794,86.87522,0.17413487,0.8773738,-0.9886756,0.19788286,41.780155,31.644054,0.14559633,24.323164,-0.0043663536,-3.2904022,2.8911479,37.004036,29.595621,74.3252,30.133669,85.59469,26.336134,83.51749,24.913313,66.12072,39.733356,31.043915
2.7351,4.467314,4.0023956,1.6275675,1.2924407,6.2098656,-0.24719998,95.78096,85.66226,-0.012894274,6.4934263,-2.0773933,-0.4167491,37.03136,34.407085,-1.265961,25.908072,-1.0692593,-0.4700815,3.0751345,37.158028,28.124346,78.24238,27.977243,74.650635,23.618696,83.783424,26.258907,68.66494,39.32624,31.284033
2.6232572,1.9986125,5.0382967,4.430913,-0.059483342,5.4308224,1.8216801,95.51797,87.0681,0.06483706,11.274174,-1.9675434,5.6650844,46.350555,32.779564,-2.9827096,28.051168,-2.9480932,5.297075,2.5015695,36.402153,25.958916,80.82507,23.337912,89.36438,23.393642,82.5301,26.704872,69.03749,37.256386,30.528595
2.6731594,0.60661596,7.8930073,2.6045337,0.28188214,7.071361,11.29507,95.75918,4.590881,-4.0748906,32.265144,-2.0312686,-0.21564083,42.19286,29.755325,-2.3296802,24.786097,-3.347311,8.659957,0.26081833,21.35498,23.856436,88.893684,23.624409,82.855515,24.89392,81.25469,27.601141,68.47218,35.78362,28.043825
4.12216,-0.7658745,7.916492,2.8386054,1.1408105,4.3757887,7.8493767,104.82478,-0.52225834,4.842652,33.83565,-0.8185195,-0.72262055,42.241642,25.344072,-1.4909928,26.10712,-2.1585293,18.578081,6.7774515,22.069643,21.448553,88.580376,23.667572,80.489716,26.775879,76.69354,25.429193,68.39591,33.871212,28.055977
3.9363446,-1.1436483,7.917728,2.9950626,2.9717243,3.464347,3.9355328,107.82849,-2.5656533,4.5038023,28.27486,0.30896524,-0.76694965,43.813843,22.047094,-0.5973329,23.775948,-1.4211421,29.013931,6.5321603,22.289322,21.711895,84.224144,24.319807,80.073616,27.866692,73.14949,23.420177,66.85006,31.098854,26.649218
4.0528464,-0.9684894,7.0689583,3.4175093,5.4102416,2.254761,1.4681078,109.32626,-2.618971,2.480813,22.224697,0.7928735,-0.2516797,45.798412,19.491499,-0.16531439,21.036171,-0.87156665,42.17004,4.0864315,23.546679,23.160986,80.748116,24.830038,80.54747,27.212543,70.68615,22.13624,67.03464,27.53874,24.354252
1.1016669,-3.2991934,4.5579906,3.7423015,4.0400915,0.61995274,9.620569,110.83193,-1.0876901,1.130988,20.095993,0.97206956,1.0223484,44.618263,1.9900407,0.94699043,23.557283,-0.25073257,93.80934,2.5337212,22.938227,24.895935,77.9586,24.01499,83.59256,25.616608,59.978333,20.705542,69.539795,32.031593,27.445364
1.4054028,-1.7898175,2.250698,3.5170357,4.579837,-0.05185868,9.686346,111.8652,2.0515866,0.55876166,2.3098524,1.5573877,2.2253046,40.122578,3.9165535,1.2295527,17.325457,-0.17900588,87.258736,2.3316035,21.386372,25.303802,69.549644,25.062284,86.22611,26.240768,61.985233,19.559402,62.4756,30.001472,23.418661
2.6709943,1.1756023,2.2728004,2.6327944,4.3719416,1.5701283,5.7648926,112.35065,7.805351,0.77651983,0.9624921,1.5086995,-1.729961,39.339825,9.969051,1.4665171,17.916529,1.5169166,85.69607,3.297932,23.328777,27.358335,70.33881,28.950579,83.54227,25.335178,66.24598,19.80318,61.28418,31.448893,25.824627
4.5409203,3.4546487,1.0495998,1.6363294,3.251244,3.1287265,2.185477,111.33675,15.347383,-0.26737884,0.98913634,0.5503617,-2.5915883,31.886648,16.715784,2.0598257,20.969645,2.0958278,71.85785,3.9520986,27.324766,28.956615,70.67175,30.237625,73.0731,23.17357,70.435646,20.578669,61.48287,31.817074,28.931778
5.477346,3.8489957,0.8270766,3.3208058,3.1275525,3.7364104,2.8317707,111.23446,15.808482,-0.5151054,4.048963,-0.42803067,-0.14672996,37.20598,21.424227,1.9960344,28.842926,0.956279,66.32343,4.643639,28.496243,29.566563,73.70994,28.33389,73.07895,19.600094,74.65253,20.824293,64.813866,32.293743,34.576256
7.37758,3.1931357,0.40435946,5.8267565,3.3810132,2.5136044,3.8773623,110.59278,16.621845,-1.0747739,6.9842353,-0.8824606,3.1430616,43.654285,36.33753,0.39040104,26.13978,-1.9269187,67.77019,4.6183662,28.313097,28.10204,77.41147,25.290726,84.22095,18.035095,86.901634,20.39963,69.13438,31.842424,31.073973
6.8433857,2.3278296,0.7393692,4.7317157,1.533168,1.6251028,6.9871974,110.34739,17.409618,-1.8000933,10.800684,-1.0138826,1.1287427,37.6882,37.072838,-1.2972349,25.742811,-2.0346074,61.494205,4.3266215,26.968048,26.22063,80.40858,23.647476,81.42583,16.968792,89.35675,20.838135,69.89393,30.716976,31.007654
6.2261133,2.9324052,2.2289248,5.29981,1.0231968,2.5437632,5.6947455,110.25134,17.775145,-2.701771,14.927576,-0.37368163,0.20386922,40.094448,34.196564,-1.5781316,25.804953,-1.9542432,52.496605,3.9241982,24.214884,25.048275,81.920296,24.091639,79.52933,18.42096,88.21828,21.022966,66.133675,32.436096,31.374891
6.583189,2.9175215,4.0702243,6.3579597,0.84772354,2.8658128,5.35236,110.78457,17.77702,-2.6058793,20.765158,0.7936744,0.8790816,44.97525,29.693949,-1.0762258,28.016237,-1.1485559,51.77509,3.4811833,24.736052,25.354136,85.32481,25.093021,79.176674,18.98329,83.15001,21.574121,67.53761,33.95974,31.556274
5.7460485,3.2341003,6.1516366,6.725216,1.6142929,2.7635946,5.5654116,111.1938,17.953243,-2.5138934,34.3621,0.86386514,2.7011054,46.376858,26.191029,-0.80935156,27.930233,-1.1819068,56.02171,3.0648549,24.687868,28.409594,90.736664,25.53342,81.87852,19.45275,79.082466,20.6975,67.73603,34.67049,30.35295
6.151841,3.1627614,6.050523,6.3562627,2.8985567,1.2020419,-4.5751085,111.02178,85.359314,2.5092602,33.257713,0.7778107,4.5043435,42.442047,24.156475,-1.2561495,29.216928,-0.7878014,73.13281,4.271918,35.850315,27.270447,88.06788,25.051403,86.307076,20.226107,76.70993,19.164764,69.43727,34.889656,29.81574
4.476215,4.188533,5.9766827,3.5989652,3.5330384,4.5163455,-2.1716502,103.34806,86.86073,-4.478025,29.937733,0.23680703,-0.5193072,33.285294,21.229197,0.3213841,26.44834,-1.5445812,66.55523,-2.266803,33.692585,26.059954,86.011566,26.667437,73.22486,21.245865,74.52877,21.07908,66.161934,33.734497,28.547403
0.82116705,4.168522,4.709533,3.8527257,1.8573387,7.2329054,3.019169,101.09185,89.84497,-2.337623,26.777538,0.36938474,-2.3512778,38.951466,5.143133,2.1217957,26.627567,-1.2584534,64.37128,-0.68678284,33.56214,25.909882,82.919914,27.797005,69.77943,20.388327,62.107388,22.389803,65.08167,33.55522,29.920507
1.2821867,3.9056559,3.4644055,5.737513,3.2381084,6.5405383,4.1821146,99.58533,94.65153,-0.16620669,22.822748,1.0050914,1.6366184,46.48987,5.657441,1.6644073,26.30597,-0.87511384,70.54913,2.032468,34.481285,27.667934,78.39042,26.419125,83.32077,21.372139,63.53455,22.419281,65.878555,33.542854,28.494188
1.6925288,3.8888488,2.4438124,3.6652138,3.5199978,5.97296,4.4715815,97.89714,98.26956,-0.39844257,1.7522024,1.5799618,-0.15575522,39.246403,9.250102,0.8349829,25.663723,0.8004836,67.53625,3.0910714,35.157528,27.357931,68.82927,26.490618,82.000916,21.662336,66.606224,22.701134,66.25717,32.85042,27.816397
0.5258421,4.9402843,2.8515363,2.8984177,2.9204252,5.3928456,3.8833377,95.74146,99.41761,-2.2861483,-0.99938303,1.4956809,0.1462509,38.78809,14.523545,-0.15684316,17.607655,2.259877,62.663574,2.6820748,32.69764,30.951334,68.54856,27.781296,81.30697,21.838995,70.18653,23.029528,65.67606,33.271614,23.23312
2.5224946,4.8720827,3.3861036,3.421254,2.5506454,3.9039335,-2.436418,94.604805,100.47513,-3.6807559,-1.6805415,0.29007363,1.2113085,41.722237,32.68933,-1.5177888,26.081299,3.137375,59.911545,2.6855416,35.255863,31.416277,70.56062,28.362679,82.763596,24.312128,82.976135,24.002054,67.528114,33.6815,29.805176
0.3575656,3.8621604,4.0396304,4.2082653,1.0780066,3.6732993,-1.4325224,95.33442,96.795135,-1.5852205,1.7550694,-0.9426753,3.164001,46.310646,34.585217,-4.0743403,25.65946,0.12068543,55.776154,4.1155114,35.641808,31.442701,74.584045,27.12697,84.92843,21.64109,83.67096,23.43467,66.645485,33.927963,29.337765
0.17004643,3.1634197,4.411173,4.0579076,0.15474592,2.3096182,-0.85675615,95.25588,96.0348,-1.7231739,6.40291,-1.2676249,5.8254657,45.056156,33.1408,-5.634355,27.067385,-2.228698,58.557858,3.8008707,35.09395,30.866793,76.55209,25.838839,88.66135,20.747925,81.80538,22.916193,67.8437,33.75721,29.088846
0.59051096,3.6514273,6.1532674,3.0244203,0.1564866,3.498649,-0.006589757,95.89709,97.46683,-1.5427856,10.373169,-1.5003837,3.3467188,42.77563,30.835344,-5.4662066,25.826601,-3.4661024,55.347145,3.4699347,34.585632,27.914143,78.67274,27.18608,88.231575,21.82294,80.37289,23.609848,68.46847,33.440292,28.91139
0.90172887,4.009322,8.044945,1.996316,0.53074235,5.5912876,0.95336443,96.333015,98.47471,-1.4350677,34.48029,-2.0379279,-1.0264113,43.543743,26.41421,-3.6610725,24.230019,-3.359708,56.108932,2.3625045,35.09952,27.255062,89.17696,28.946438,84.45608,23.283556,76.64749,24.84679,69.707794,33.810284,29.16494
1.477795,3.843832,7.659784,2.2844806,1.9023771,5.9582844,1.6763544,96.859436,99.333046,-1.1437579,34.88879,-1.6797187,-1.3890636,43.283745,22.21208,-2.879413,25.173601,-3.1209993,56.332493,1.0610678,35.476383,24.72675,88.73209,29.222681,83.07953,24.136253,72.97141,25.493048,70.0911,34.607296,29.319618
1.4705689,3.2933643,6.1865306,2.172272,2.2640605,6.2620606,2.3527334,96.60275,97.728294,-1.3425916,29.214403,-1.0151114,-1.5912471,41.398335,20.027983,-2.0866234,26.366663,-2.5109751,61.597088,0.09976789,36.00264,23.971106,86.20344,29.810658,83.47643,25.117403,70.49076,25.62122,70.75537,35.198555,30.093706
-0.36689073,3.3786948,5.552342,1.8877202,3.1422021,5.5558596,3.3371816,96.64263,98.08601,-0.95842564,23.476656,-0.6992456,-1.9124702,40.741882,16.3794,-1.4703678,23.464968,-2.727289,61.686806,-0.54550165,36.62065,24.828817,82.56906,30.127398,84.24807,25.460186,68.66201,24.35641,69.51586,34.690018,28.663254
-2.573406,3.1746025,4.3739233,1.6842788,2.5693395,6.006611,6.504075,96.569725,96.343994,-1.0970811,19.285767,-0.27303243,-2.108777,39.2053,0.60179615,-1.4309335,24.23748,-2.075927,69.674736,0.011607041,36.66962,26.514515,78.50194,30.806995,85.105034,23.976622,59.573967,24.100729,69.916824,34.726845,29.591969
-1.3142285,4.2232585,3.4035106,0.23527844,2.874626,5.963997,5.6851315,96.81553,92.63875,-1.2773523,-2.751878,0.2252768,-4.189165,31.926537,1.4701154,-0.0021136955,23.799816,-1.4132578,57.35355,0.86755866,36.95515,26.649748,69.556244,31.93427,73.227196,25.7755,60.843647,24.0356,68.50596,34.24825,29.884989
-1.2572905,5.5510545,3.8091574,1.4946753,2.6789007,6.5485983,7.7710676,96.7571,89.87775,-1.067899,-3.5520983,0.72301555,-1.2056476,37.140366,7.600959,0.01898852,16.590801,-0.63266784,51.47093,2.0806444,33.926853,29.599216,70.0897,30.93698,73.898605,25.579145,65.078514,24.28732,67.384186,35.11662,24.97033
-0.8963678,5.7095304,3.396204,2.6621666,1.9324224,7.0501947,3.3467588,96.186,84.07366,-0.68531275,-3.7064493,0.679725,1.6886525,42.473907,14.611312,-0.726027,18.241606,1.212208,4.2659717,3.074052,32.81114,29.144285,71.42512,28.016329,86.25765,25.556452,70.49415,25.09733,63.059414,34.28496,26.74863
0.08353851,5.248891,3.0582833,1.0995239,2.117762,6.920868,1.8547678,96.43987,80.69574,0.43202034,1.125115,-0.09371205,0.28453705,36.247414,19.80513,-0.8476614,19.184471,2.2267525,-0.5576792,4.4193425,32.612267,28.902687,74.72544,26.203045,83.394005,24.681316,75.06964,25.4068,66.35867,37.62125,29.028479
1.0316005,4.096788,2.652315,1.63886,2.041552,6.6238537,2.1399229,96.58516,84.31244,1.175734,5.604482,-0.723714,0.6252736,37.991776,23.461252,-0.8056544,28.588594,2.1001942,3.0673964,5.9052925,34.961605,28.394358,76.87602,25.358246,82.73925,23.42292,78.5589,25.898907,68.09213,38.029213,35.231747
4.3184996,3.435004,2.2778835,3.2208843,3.0847888,5.991994,-0.15954745,96.00365,85.05956,0.47328496,9.0457535,-0.9631613,1.8946062,43.88341,39.17342,-2.1705403,25.640991,-0.38746452,8.370871,5.561045,35.504364,27.548412,77.753426,25.133411,83.17116,23.864676,88.69822,25.956364,68.18821,37.440216,31.75374
5.0364757,2.1879163,3.102064,3.074725,2.9330122,6.4607773,-0.09292215,96.21256,87.270386,0.34564406,15.206116,-0.96261644,0.9563887,40.942844,38.91358,-4.0036664,26.993574,-1.3867306,15.123192,4.791806,35.422676,26.586456,79.6464,24.168167,72.17512,22.872263,87.46997,27.38355,66.871445,36.360535,31.409838
5.7252917,0.00936901,4.635027,7.0323234,3.2817206,5.317012,-0.8629363,95.52307,86.07779,0.26510423,37.46611,-0.6345548,7.138809,48.843563,35.178577,-4.918131,30.10433,-3.0668917,26.104366,2.9224072,35.734116,27.581797,88.573906,20.606596,86.93944,22.963203,83.64083,28.112133,66.504524,34.067375,30.093594
5.4544463,-1.1530173,4.13776,4.551869,2.0424736,6.8717594,0.54577595,95.31631,82.86583,0.44499508,35.24993,-0.5146922,3.3782668,40.397747,34.03986,-3.8294806,25.218992,-2.1163871,32.721397,1.5755955,32.651146,23.790524,87.53021,21.708458,83.70353,26.453821,79.80269,28.860033,67.174934,31.777855,27.359594
4.4644394,-0.5670848,4.5022593,2.8757157,2.3528137,6.822629,-2.9121423,95.852646,85.04864,1.3766594,30.026896,0.19128579,-0.96515065,41.292934,29.46292,-1.5878131,23.984652,0.32394394,40.447567,0.54418516,31.96016,23.045828,84.16334,25.3897,79.33911,28.821613,74.3013,28.543934,68.90826,29.627699,28.141987
3.9201372,-1.4924811,3.717398,3.597956,3.863309,5.637727,-5.411119,95.908424,85.94563,1.2885132,24.257685,0.9361002,-1.1381629,42.649612,22.310846,0.24552694,30.158514,0.46755823,42.32967,-0.6970734,33.91144,23.885216,80.32628,26.25838,79.71624,29.474577,70.042465,27.850355,68.37688,29.967323,32.4944
0.92237574,-3.2774932,2.199516,4.340982,5.282703,4.179482,3.5122452,96.34062,90.2837,1.3817791,21.901213,0.79218966,-0.18104278,45.19547,2.9123433,0.8441654,27.7794,-0.35104898,103.26003,-0.52822644,34.812103,25.800081,76.65645,26.159199,81.88657,27.841253,59.302216,25.52111,71.53521,35.114758,31.896101
0.5741353,-3.4607706,-0.5523767,4.4550047,5.5120277,3.328522,4.0034122,95.91367,90.117424,0.7767795,1.4259399,1.0781895,0.62681675,44.036396,0.019184165,1.3779247,27.918161,-0.5615409,96.29568,-0.423902,35.61468,26.04609,68.85618,26.643402,84.813065,29.407524,55.953457,25.353027,64.8892,31.072634,31.63846
1.6391453,-2.1106236,-0.19223659,3.8704398,4.844605,3.3093414,3.152573,95.57873,90.117615,0.21215214,-0.4126826,1.2217636,2.706247,39.64615,6.3499727,0.3147395,29.247475,-0.09415819,95.64435,1.0780945,36.471115,30.1562,69.21008,27.16979,88.219604,28.048973,59.61968,25.974028,63.27638,31.410353,31.298313
4.590442,0.07142682,1.2977725,2.495982,3.2787147,5.848815,-0.086167835,94.94562,90.4295,-0.6182742,-0.09754449,-0.10218511,-1.0743936,39.61432,27.639736,0.028406898,27.64611,0.97760975,93.60127,1.9432907,37.988785,29.201208,72.45476,29.754986,86.06224,27.96779,73.45369,27.420025,65.11597,30.27501,29.92854
3.858935,0.76030874,3.0841744,2.3907797,0.6041366,7.353093,1.4786836,94.72964,91.29495,-1.2283936,4.695688,-1.180477,-0.46595284,40.35251,31.587738,-0.72903115,29.953743,1.6977509,90.065155,2.2393398,38.514034,29.380884,76.944626,29.19412,85.98202,23.872662,75.65069,28.084194,68.64675,29.308207,30.172974
2.1338377,1.9100567,6.0362244,2.206296,-0.44052634,5.544874,3.8142915,95.03284,93.08454,-1.7502058,8.868927,-2.4118874,0.12104747,41.840874,30.452127,-1.4885043,27.876646,0.42560613,85.552574,2.0713997,38.400215,28.928637,80.54274,28.121056,86.48597,21.425287,76.536674,25.981089,72.138405,28.201033,28.57453
0.6221213,3.4425225,8.268857,2.213522,-0.29744595,2.3025677,4.863273,95.33243,95.0588,-2.0115871,12.299192,-2.8049033,-0.18547861,43.810413,26.937637,-1.8413615,24.160892,-1.2439355,80.31452,1.1840425,37.783142,27.59001,82.49551,27.339905,86.57602,22.220966,77.183876,23.242138,73.17314,27.77581,26.901115
0.13793144,4.244564,9.490566,2.5821826,0.46942326,2.4929392,1.9236823,95.77108,96.48782,-1.9995779,15.5663805,-1.896314,-1.429063,45.535816,23.334467,-1.2038081,22.50732,-2.227784,73.5912,0.08664689,37.129856,25.973167,83.07319,27.348719,85.424194,25.717428,76.23517,22.431868,70.043,29.191584,27.15138
0.46015665,4.2189364,10.509492,2.8134604,2.7183075,2.8446612,2.5043013,96.111046,96.7334,-1.6926898,37.97964,-1.5692507,-1.5520998,45.546337,19.316969,-0.4155935,22.643534,-2.3798382,79.529884,-1.0214123,37.506554,27.824396,91.41341,27.840292,84.01506,26.237558,73.4009,22.799171,71.401695,30.993519,27.408253
0.13289952,3.850429,8.78642,2.892874,3.7573314,2.9950187,2.7778494,96.101814,97.38176,-1.4479545,34.42094,-2.0331483,-1.7592602,44.255688,17.063147,0.45611757,22.89433,-2.1854954,77.432526,-1.7131246,37.94513,24.694426,89.585724,28.25714,83.887825,27.011318,71.216934,23.148443,70.702324,31.13281,28.005924
-3.7430255,3.064076,6.8799105,2.5562477,3.0957594,3.4323964,6.6829057,95.94429,96.4341,-1.2517978,28.73275,-1.7558118,-2.0192778,42.68738,-1.373178,1.5811832,24.463612,-1.514152,83.06505,-1.5896527,38.475513,25.110144,85.92218,28.323849,84.58275,25.881353,58.71474,23.216911,71.098656,31.35189,29.907593
-2.53171,3.5830722,5.6185174,2.433434,4.4250913,3.3020532,6.53645,95.87507,95.02247,-1.4269639,22.953213,-1.2647432,-2.0196033,41.374653,0.075361654,1.9060122,23.936695,-1.2986282,87.61937,-0.5511187,38.546513,26.895014,81.723755,29.15956,85.66487,26.873276,61.160614,22.975033,71.19695,31.414291,29.305994
-2.1899788,5.3434954,3.6557791,0.44623843,4.354959,4.120712,5.0553565,96.39772,91.18268,-1.0886556,-0.08247801,-0.5879986,-4.5228186,33.833603,5.127796,1.9242272,16.260696,-0.089067765,58.858215,0.5055243,35.084034,27.447357,72.59686,30.81105,72.12847,26.919537,64.74929,23.579462,65.92284,31.609493,25.22471
-1.382035,5.7550955,3.3083284,3.1328697,4.279246,4.106819,3.72876,96.5431,91.07205,-0.24677578,-2.1243663,-0.07097336,0.2594945,45.584267,10.740616,0.59887064,17.902588,1.214095,71.49714,1.7904171,34.581295,30.329248,71.97326,29.58815,85.918335,26.282364,70.24295,24.296104,68.53259,34.48562,27.14884
-0.52999634,4.98778,3.96304,2.139506,3.480057,4.14906,3.2265599,96.18308,90.604256,-0.3593648,0.39391533,-1.0013578,-0.23878177,38.91903,16.47214,-0.059748467,27.646421,1.6378434,75.95778,3.2446835,36.906002,30.819809,73.92757,28.481195,86.14412,25.317749,75.09033,24.356157,70.086365,33.14557,34.299473
2.5399673,5.8265076,3.5758388,0.7682223,2.2662034,3.9662654,0.38344923,95.55584,90.09406,-1.2160771,1.8157376,-2.0591784,-2.4206347,31.119734,35.261307,-0.4877517,24.025883,-0.24809226,56.14061,3.8484983,38.639248,30.449392,75.54597,29.185232,73.155556,25.443321,86.73626,23.752478,68.766846,31.996866,31.676777
2.6318727,6.9669304,3.370262,2.6690416,1.1009867,5.7181754,1.7901611,95.40715,84.43971,-1.2400517,6.1981235,-1.9592348,0.4723122,38.881252,38.202545,-2.1914487,17.3621,-0.91061515,-0.5265808,2.9436612,35.54925,29.585827,77.80655,27.826769,72.23745,23.99506,86.48752,24.726208,63.03822,33.207035,26.749763
3.7529871,6.1123757,3.1113305,4.9105387,1.6787716,5.4283686,-0.35236913,95.66635,83.059006,-0.025869,9.985061,-0.7993316,4.574088,48.164387,36.197147,-2.709242,19.75921,0.07642947,-4.7574167,1.7803094,34.448204,27.391325,78.69911,24.55442,83.71101,25.216074,84.64266,25.878998,67.10122,37.759426,29.099663
4.1511884,3.4724653,2.709626,3.8537788,1.835046,5.067007,-3.2459562,95.99581,84.67484,0.7098141,14.416493,0.30603972,2.9864542,42.79546,28.593094,-0.6373359,30.432245,0.5471473,0.041703433,0.4594472,36.035503,25.803787,80.71657,22.544922,82.042,26.280666,78.63848,27.055883,70.1118,38.383076,35.6084
1.3880836,1.6622863,3.0825067,3.771045,2.0217388,5.139615,11.9169235,96.22435,4.3106003,-3.0302496,20.123047,1.6951253,3.7375696,41.99756,9.754441,0.65577406,31.066051,-0.56728226,5.54317,-1.7817283,21.59423,25.691208,82.88053,22.396341,82.42966,25.499434,66.59549,27.000797,69.3344,38.356445,34.571693
2.2453809,1.8712934,4.813177,3.1498377,4.0883408,3.4436853,11.256947,105.00741,-1.0518963,5.8013773,20.589794,1.9045787,0.742697,47.51287,5.9456863,2.0894136,26.079935,-0.07812628,8.809444,5.819969,21.781193,23.596636,82.70084,24.50043,80.8668,28.542444,64.997765,24.279533,67.12264,37.750195,32.077053
3.5399718,1.0781164,6.055262,3.8387856,6.9581833,2.6631577,8.057019,107.873184,-2.9679503,5.7091575,35.163776,1.2687403,2.0963252,49.190315,8.128301,1.7975554,23.713001,0.2661428,20.070694,7.0577316,23.062445,25.476263,88.20373,23.599962,82.70713,28.22428,66.58582,23.508646,64.0378,35.316788,29.09188
6.046464,-0.9676995,4.5362687,4.388522,6.8321295,1.5443106,2.0513012,108.746025,-3.1268284,3.205357,32.085495,0.31861582,4.1491184,44.7318,26.566828,1.2889373,26.623564,0.036408223,33.908306,5.4770093,24.291203,23.98595,87.60145,21.688513,85.55593,28.881178,74.98189,24.397335,64.25094,31.280989,28.663284
6.1936836,-2.0185719,4.9510136,3.7214572,3.994614,2.7841172,0.04751061,109.76754,-1.0791769,0.86570823,26.698578,-0.44343722,1.8551335,40.201042,31.872553,0.21104774,28.755514,0.12892811,46.404816,4.5651507,25.581158,22.980642,86.11804,22.601746,84.48551,25.528797,76.82156,24.631655,66.756615,27.097927,28.413618
