3.5095537,0.16701852,7.1760035,1.7480042,4.3858085,3.13336,-4.659814,98.42327,82.37256,1.2002865,10.800414,5.1432576,3.0472322,39.272053,29.520618,-1.781092,30.782545,-0.18386957,16.115927,2.0769508,35.257786,23.399765,72.94505,19.522121,78.40503,27.222029,81.560326,32.021477,54.710747,40.560837,28.02693
6.125592,1.7060522,5.9569645,3.460434,4.1235056,2.0642834,-3.2134023,97.78048,81.846344,0.93649143,9.530617,3.9617236,2.2541795,39.818367,27.37474,-1.6730229,30.624743,-0.48914865,17.491714,1.7494378,36.896786,24.372562,71.79602,21.219894,81.502754,26.113487,79.46757,30.743723,55.082436,41.811413,27.99744
8.857042,3.6106894,11.9017,5.3754277,4.7306113,1.0952015,-1.2248609,97.602066,82.20204,1.2800072,40.35599,4.8786726,1.1128716,40.213196,26.924824,-1.874709,29.686993,-1.1036855,17.91539,1.6419245,39.525845,26.819506,90.57334,23.151651,83.712975,24.5703,77.72214,28.988697,55.224503,42.608387,26.53684
12.132495,4.9156804,10.513419,5.696475,5.8600416,-0.10704515,0.9917547,97.230606,81.79645,1.5325097,35.98955,3.8547077,-0.36361414,37.469254,27.071657,-1.4421986,29.789211,-0.4105104,18.388186,1.6674644,42.163208,26.058311,87.92248,24.321365,84.83385,23.184183,76.98573,27.575901,55.96507,42.75478,26.691162
3.505224,6.0247784,8.379508,6.6115227,1.6615841,-1.6844325,12.154641,93.59104,39.4085,-2.161645,29.634216,2.4663098,-0.4404678,35.23456,5.2978134,-1.2389327,12.23954,1.5570257,10.884669,0.2434041,25.376867,24.758995,85.013756,25.488476,86.453,20.354347,54.97323,25.506176,45.632538,41.736755,20.427074
4.0790668,8.016947,8.095176,5.7901506,-0.13220471,-4.374633,13.820146,93.531525,28.184118,-0.023257965,29.612392,2.6299052,-5.6115766,29.569708,7.7937584,-2.5509746,10.790876,2.3892512,7.544825,3.0729475,25.726175,26.08859,84.80433,25.52563,66.16856,19.732145,53.29134,24.801592,42.998886,41.45523,22.913542
9.006157,8.801662,6.8154907,5.1898317,-0.2830158,-7.0880914,14.637773,93.65969,24.215929,2.4448948,25.287083,1.182236,-2.4289505,37.767483,12.535253,-1.0687839,29.684624,6.1074243,11.736437,6.1789536,31.48669,24.758118,82.00362,25.97508,79.591446,19.796858,56.903404,25.332283,49.530453,40.34113,32.15058
10.199685,12.344743,1.9173046,6.9579053,-0.818183,-6.696041,17.824348,93.76365,22.614202,4.222096,-1.200228,-0.84439576,0.88988775,38.42906,14.851249,-1.6115575,33.215416,5.6221375,74.00298,9.301489,33.657024,25.380495,66.00242,28.05209,84.74529,21.349583,59.832268,25.448368,74.99178,43.06945,33.203392
13.893196,15.365177,2.7942324,8.11896,3.7215083,-8.064838,16.33221,93.67423,22.213345,5.1667495,0.43546516,-0.93669623,1.9756982,39.01525,37.54248,-2.1698365,29.07073,3.8193674,68.478905,12.419432,32.835537,29.71578,67.565674,29.636616,86.045105,22.594484,81.99325,23.477291,74.73455,39.269478,27.990038
12.023841,15.270331,4.7323084,5.7235656,1.2068397,-9.11209,16.201849,93.09141,22.102556,4.931625,4.6459465,-0.018226054,0.49868587,41.986946,36.716778,-3.6471999,27.07344,5.5845737,64.37307,15.122124,31.589436,32.27448,69.58748,28.761179,84.75322,21.80301,79.76897,21.879484,75.242645,35.536648,26.283167
8.499484,13.020481,4.7532845,3.029913,0.6032443,-7.995181,16.242338,91.80843,21.947474,3.3508143,5.628632,0.21844934,-1.8410654,44.067642,32.852444,-2.6635196,26.53962,7.423328,60.279408,17.03384,29.44584,31.612488,69.417946,27.051558,82.73685,21.833525,77.73211,22.16294,73.07802,32.861134,26.455832
6.510358,11.79603,4.9393187,2.7942908,-0.17155309,-7.714389,16.379896,90.52263,23.00672,0.9339755,6.487334,0.19934562,-1.9124483,43.232723,29.162298,-2.9969716,24.543852,7.164126,52.080814,18.937658,29.245676,31.164679,70.358,26.493748,83.61256,22.390924,76.522446,21.473478,70.34926,30.744308,25.263329
5.310949,10.320305,4.431476,2.610392,-0.7730128,-7.6359553,17.121723,89.016846,24.628868,-2.2396982,6.04081,-0.15165949,-1.9972887,42.565968,26.287117,-3.3156204,23.15639,6.9133787,46.34151,20.823397,29.595892,30.16043,70.31655,26.110064,84.83448,23.25422,76.72867,20.699238,68.28164,29.637434,24.555847
4.7142286,7.6169686,7.51203,2.7473068,0.14244406,-6.8939533,19.503572,87.67379,26.79695,-5.717715,34.34151,0.27865675,-1.9599297,43.36095,28.318079,-3.1499183,5.9932704,6.958666,52.319244,22.984398,28.740116,29.198956,88.28681,25.22784,86.0765,24.941753,80.758995,19.725533,66.47223,29.111189,18.214058
-2.5482244,5.631704,6.0649753,2.876469,-4.7907605,-5.943361,19.35759,86.76566,29.540394,-8.773197,31.252737,0.3500982,-2.0689933,43.78606,3.6412904,-3.6825988,3.5990164,7.4897375,57.83267,25.018929,29.255507,24.728863,85.10671,25.159851,86.63383,25.683784,59.82238,20.351246,66.3818,30.247934,20.204472
0.1406595,4.909654,5.696651,2.9505727,-3.30699,-4.5606675,18.169794,86.31336,32.79604,-11.204956,26.434797,0.40266997,-1.5007385,44.691715,4.2694893,-2.0377195,22.663614,7.8721337,65.57383,27.164337,34.134148,20.26506,82.580635,25.636625,87.55782,29.647879,63.463875,22.520966,74.0729,32.31909,30.110697
2.8673122,4.736638,5.60514,3.7398515,-2.315323,-2.041669,9.831244,90.556915,73.20911,-6.7430544,25.304665,1.1017839,-0.33722585,46.058846,8.553987,-2.150674,27.210648,4.5575957,78.71008,28.959326,51.217842,18.329792,81.309944,26.004307,88.29076,31.587212,66.48376,24.020826,84.226524,34.531876,29.517693
7.058514,2.3917964,7.263097,1.7495548,4.014705,0.80311656,6.521855,91.08998,86.42668,-8.728261,25.125711,2.660126,-1.6466346,49.518604,34.25831,-0.56930816,25.277575,3.220804,79.39439,26.932577,51.174572,16.927761,82.291275,24.061285,85.70023,32.664303,90.11569,25.531364,85.925995,35.092464,26.040085
4.5194173,-0.013603715,3.4130404,1.2936695,4.1484017,5.204723,6.4694295,90.81096,91.32341,-11.992246,-2.6438308,3.6394765,-1.2535019,48.390198,34.404762,-1.4056587,25.504948,2.8240142,75.64943,24.12518,47.258606,16.3452,64.95508,22.809715,85.43667,32.14087,88.247604,27.81322,83.56054,35.57506,25.709793
1.0935632,-0.58940655,4.6630316,-0.16464883,1.8046718,5.3707175,7.8305326,91.07364,93.40473,-14.562938,2.0084934,5.033755,-5.693813,43.654175,35.293537,-4.7137604,10.590594,1.7312702,60.177658,21.425821,41.16165,19.763653,67.28187,20.644968,64.235634,30.547888,84.82566,27.694794,72.00982,34.38864,20.245546
0.09894143,-1.3206135,5.2725954,1.903584,2.1999109,5.450087,6.7888975,91.81907,95.66577,-15.660802,5.7524405,5.294478,1.3099939,49.37069,34.386387,-4.450697,8.184024,2.3972964,67.306854,18.557661,39.46792,21.09512,69.88907,20.813246,79.87275,30.11763,84.10165,28.449083,72.136314,34.665573,20.967684
-5.3824196,-0.20818073,5.7703447,2.0193472,-3.2361922,5.613829,5.246441,92.8857,96.96358,-15.299791,8.186657,5.22842,1.4128848,49.74747,9.637691,-4.98288,28.966055,2.9059584,70.93006,15.280687,40.20983,21.251022,70.66416,21.136633,82.12108,29.098083,59.990044,30.481947,75.96349,35.732075,31.411915
-5.3669434,0.7859437,5.4141617,1.9854696,-2.9966497,5.964366,4.469976,94.03217,97.119705,-13.95393,9.951044,4.76209,1.5805762,49.20736,9.58272,-3.6417584,32.5646,2.859618,69.59985,12.265198,39.820705,21.200146,71.98668,21.378925,83.52674,30.317268,61.28,30.850008,75.683525,36.519306,31.888424
-4.1481676,1.1938503,3.9968007,1.9908233,-1.7657037,6.8249984,3.3956044,95.14571,96.09959,-11.687785,9.661914,3.7877717,1.0878876,48.176548,11.134977,-1.997201,32.775356,2.6908147,70.04597,9.500717,39.416603,20.856981,71.35801,21.652668,84.427025,31.966742,64.47108,31.280003,76.08106,37.40741,31.09464
-3.2691922,1.1154169,3.114461,0.25516474,-1.7571319,7.713453,2.1535704,96.52145,94.95067,-8.775918,9.911988,2.799937,-6.5665865,42.038345,10.253544,-1.8880787,32.994305,1.2185125,55.771137,7.1063466,38.923565,20.258097,71.08544,20.617323,60.933,33.336765,63.810726,32.37175,70.17139,37.51691,31.29384
2.8328786,1.5734671,3.4636228,3.0241497,6.3506236,7.5368385,-1.1027493,98.03109,92.89977,-5.5239277,8.195609,2.4250598,1.1691296,46.24552,32.443604,0.6011672,30.310658,-0.23006369,62.91019,5.103207,38.340008,21.313395,71.57669,22.64138,79.660446,34.515553,89.93854,31.828714,71.77908,38.940563,28.552765
2.1314242,2.097576,11.100105,3.953766,6.8369055,7.611732,-3.3741894,99.71335,90.39521,-2.0982487,43.5899,4.5049653,2.4444268,45.7612,31.705696,-0.8825739,29.60259,-1.6917464,66.38771,3.2920406,36.718708,24.439499,91.54203,23.29708,83.94406,32.517735,88.57512,31.39834,73.177925,39.094707,27.096113
0.29998386,1.6949059,11.02644,3.7583115,5.388563,8.282644,-4.7022924,101.254616,87.32997,1.198736,41.916733,5.3763638,1.7497596,44.058895,28.937443,-2.5098414,29.503357,-1.5595709,65.760445,1.5158634,34.819016,24.195597,88.93632,23.307728,85.11094,30.599993,83.149796,31.031273,72.311584,38.522766,26.848936
-2.894578,1.0542148,11.219087,3.6945057,4.53659,8.039386,-2.6689026,101.62753,87.61746,1.096869,38.022003,6.916948,0.82930005,42.610523,30.882189,-3.8813887,12.047655,-1.2346908,60.350178,1.9986345,31.160086,23.760132,86.68229,23.351522,84.896034,28.721188,81.82544,29.870071,64.45382,37.97414,20.12329
-1.8617488,1.9387488,10.908365,3.7324498,4.3155665,7.1092725,-6.0473046,102.21785,88.6409,1.6903713,35.679035,7.773455,0.91279465,41.59665,27.68906,-3.9762928,27.87922,-0.9335952,63.764534,2.0003898,34.5121,22.66686,84.23545,24.088991,84.97885,27.853241,78.08746,30.664179,69.18902,38.6629,28.595478
-0.7562203,2.6001234,9.64322,4.055311,4.6366725,6.5983286,-6.145164,102.520935,89.107315,1.8959483,34.260387,7.1567245,1.4436907,41.869427,28.106358,-3.7099526,30.816423,-1.2929088,64.96377,1.9666877,35.84415,21.128267,83.43321,24.299952,85.63897,27.578943,78.30417,30.728716,70.71208,38.294544,29.391806
-0.32634288,2.3979692,4.148928,2.3007247,5.4499407,6.046486,-6.3409405,102.243706,88.4252,1.5873048,-0.3159865,4.8446193,0.21505572,43.919113,28.420765,-1.9777169,31.497602,-0.91928935,62.99936,1.911834,35.65452,18.13615,65.89765,23.399063,83.90375,26.44609,79.08646,31.209322,70.32384,38.00667,29.50163
-4.940021,4.5781913,4.9922123,3.427551,1.8589696,5.6521244,-4.4852767,101.85168,87.25509,1.559015,1.0960206,3.5215776,1.4469379,43.748554,8.500098,-1.8400122,34.07959,-2.3135386,66.148285,1.630749,35.70156,19.105,69.495,24.404655,84.62548,25.59599,59.30503,31.49497,71.718315,38.732616,30.486656
-4.687255,5.7892146,6.6554346,2.2955756,0.2270504,5.567664,-4.059495,101.6171,86.26989,1.4491029,6.3292966,3.5861442,-3.700854,39.160885,10.532611,-3.2812161,34.931736,-3.5769286,56.03411,1.9033499,35.870598,21.704859,73.39696,23.280256,62.606697,26.577066,59.402626,31.827984,68.81417,38.69224,30.691414
-3.0835087,6.786206,7.7957773,3.131897,-0.55263263,3.1280353,-4.085035,101.09248,83.608406,1.2801535,8.880125,3.5479367,-3.083538,40.929806,13.837143,-4.392625,35.164024,-4.772973,18.37192,2.0797887,35.706913,23.80618,75.20104,23.321917,56.709385,26.566973,61.26423,30.997513,54.4117,37.308468,29.589016
-1.2914168,7.476982,7.615857,6.166549,-1.1149487,0.68091714,-2.0659215,100.793144,83.124535,1.2606109,9.437965,3.2157135,4.8602123,48.129387,15.684703,-4.2610054,34.567978,-4.6360583,15.411342,2.3070438,36.930664,25.289717,74.38848,24.998217,78.33238,26.345306,63.40943,29.405586,53.81893,38.778927,27.752604
5.097034,5.3299065,6.9959664,3.492059,3.2603571,-0.6872363,-2.2350173,100.249466,83.746635,0.786441,9.4594965,3.244208,2.4747937,50.691597,38.01852,-2.5080569,31.42382,-2.227762,14.825329,2.712142,37.589054,26.340332,72.40082,23.148726,79.89724,25.989386,86.04958,28.58711,54.43835,39.851833,25.786997
7.5575514,4.8108296,11.803402,3.321179,3.4568648,-1.8836318,-1.3029726,99.96292,84.04529,0.74908197,41.91957,3.364067,0.44403696,49.612865,36.240734,-2.742158,30.090511,-1.7437915,16.023363,2.4852962,39.169834,27.250904,89.87423,22.761005,81.05642,24.871452,84.30047,27.775158,55.32903,39.99647,24.620823
8.43758,4.9353986,11.154373,3.243974,3.0846205,-3.0375488,0.2858243,99.94415,84.43583,0.9342973,38.486374,3.145062,-1.2902173,47.041412,32.30467,-3.2968385,30.314518,-1.2013983,15.975647,2.3139772,40.35403,25.840359,86.64075,23.217476,81.86009,23.17523,79.94636,26.816345,55.066025,40.55882,25.006817
9.9376745,5.421768,9.701175,3.3046203,3.0933094,-4.127104,1.9706956,99.8212,84.31763,1.0692228,33.26594,2.7198653,-2.6736128,44.081158,30.26654,-3.5832186,30.780643,-0.7348347,16.092552,2.062645,41.739563,24.687145,82.87812,23.997978,82.63571,21.493519,77.26182,25.948019,55.16011,40.675518,25.530985
11.634424,7.2089744,9.584914,4.1217794,3.878931,-5.686792,3.4260006,99.64773,84.46412,1.3727173,29.539604,2.012238,-2.8599982,41.35778,29.357607,-3.7574046,30.809694,-1.8049936,16.126867,1.7202703,43.24902,24.233864,82.15361,25.327309,83.75847,19.339392,75.71486,25.019806,55.507896,40.505455,25.063046
11.209754,7.407969,8.701345,5.163824,5.3101883,-2.3146503,7.281118,99.75467,85.938484,1.4174193,30.827658,1.7626904,-1.3387811,39.65547,32.708714,-3.5408568,15.812315,-1.0374223,85.76369,1.9933977,42.08378,24.67401,83.72675,25.89963,85.77418,20.196455,77.361595,25.582502,76.67819,42.781754,20.974209
4.234178,9.895606,4.6619787,6.018605,0.4652763,-0.7161405,5.6794777,99.641464,86.03842,1.738233,-0.44377366,0.50614595,-0.16157703,37.943745,9.150532,-4.23333,34.06657,-0.36288276,86.81283,1.6531879,41.964684,23.975626,67.76169,27.54489,87.24734,19.879152,53.788914,27.761877,78.48773,40.282852,31.743347
3.970266,12.43517,4.78371,5.7072997,0.53349966,-0.19966744,5.0592947,99.23366,85.13607,1.9936903,1.9903259,-0.44857153,-3.951221,33.71074,10.521377,-4.302899,37.530132,-1.835068,70.885124,1.4429008,41.48007,25.915545,71.216675,27.602524,66.9593,22.150621,55.207886,28.731485,73.327156,36.833946,33.254734
4.8055344,14.554454,5.2846484,7.1704745,-0.24053709,-0.76894635,5.6221375,99.45814,85.3426,2.4972034,5.739042,-0.5439438,-2.3042939,35.983814,13.891119,-6.2955947,36.719032,-3.876503,65.469734,1.7739245,41.99227,28.751232,73.62603,28.221712,61.223564,24.06421,58.70524,28.331682,74.44527,34.61979,31.178282
0.50538534,13.297587,4.985864,7.8992825,-0.061289858,-1.9938658,4.919045,99.48982,85.56668,2.5258734,7.704969,-0.5753055,4.1503034,46.287678,16.89005,-5.722337,17.032553,-2.5419931,68.68498,2.0135255,37.33114,29.539604,74.447395,27.726858,79.69322,25.007462,63.497196,26.273163,71.34847,32.99325,21.174753
-1.9798232,10.04159,4.6593747,5.620499,-0.5165316,-1.0830897,1.609217,99.36114,85.26932,2.359762,9.20246,-0.05099199,3.1357586,49.047333,17.379404,-4.876771,12.579019,-0.40819922,68.937744,1.9982541,35.180904,29.13319,73.75513,25.056053,81.34206,26.676857,64.94001,27.252542,71.18347,32.194347,21.641726
-2.830509,9.171683,4.7947097,5.056135,-2.126948,0.30393332,-1.3325497,99.4584,85.8645,2.4950092,10.501015,0.7630075,2.4627404,47.379574,15.697078,-5.766103,31.566792,-0.5325635,69.529755,1.7866505,35.403976,29.333822,72.43372,24.554062,82.56633,28.884197,64.47643,29.575003,74.693306,32.896034,30.80671
2.1520784,7.4456496,4.3993535,4.716218,4.1640534,1.6067889,-5.301909,99.29848,86.663475,2.4654613,11.568746,0.97194886,2.0136132,45.570923,35.49022,-4.1283035,31.147095,-1.3476747,66.57974,1.5459087,34.92188,28.49794,72.91925,24.156599,83.79666,32.20988,89.17952,29.825165,74.15091,33.49214,28.55379
0.8810527,5.5732813,4.3924494,4.5669866,4.7680583,3.7512903,-6.902057,99.18173,86.672516,2.3835757,10.630908,2.430267,2.0118287,42.62989,31.51978,-4.1106625,30.516878,-1.7361559,66.9423,1.3773103,33.592136,28.001331,71.25378,24.458954,85.22148,32.764385,87.42906,30.239304,73.910034,35.596767,27.547552
0.041747317,3.3948145,11.77637,4.4820585,5.109263,6.5308657,-7.816636,99.2232,86.96542,2.550799,45.841038,5.3213344,1.5988607,40.90769,27.739672,-3.7676148,29.324987,-2.0006237,72.42551,1.2332865,33.63529,27.707607,91.46465,24.416475,86.19649,33.1017,84.292625,31.052864,76.44719,37.44389,26.511183
-0.58159536,1.0735818,10.948855,4.4482393,6.1007543,9.573534,-8.313333,99.26429,87.17183,2.5627937,42.866974,6.176233,1.0148079,39.455307,24.942104,-2.7818282,28.639915,-2.0282116,73.33125,1.1810073,33.701725,23.91305,88.55941,24.203526,86.96637,33.358242,82.14824,32.252625,76.6531,38.555298,26.309526
-1.5809565,-1.2749753,9.503731,4.5927606,7.801979,13.214649,-7.8704658,99.17963,87.36167,2.2828205,37.929703,6.634254,1.2127492,38.53795,23.781342,-1.1343743,29.075645,-1.7109085,71.49033,1.2970338,33.324127,20.38407,85.34177,23.904945,88.08102,33.384453,81.155716,34.187305,73.86124,39.304176,26.960955
-0.04282976,0.7805607,10.62968,4.018508,8.701814,12.019541,-8.208131,99.58943,87.10823,2.6938574,35.840553,6.638145,-4.559029,34.161884,23.818672,-1.9245015,29.602474,-4.2729416,67.51948,1.4697279,34.761852,19.560913,86.54681,23.63296,64.42778,32.50905,80.26909,33.8418,73.057686,39.588158,27.188005
-4.6197634,1.986786,9.588016,6.9953814,3.1539848,11.938826,-5.0293083,99.832016,86.562386,2.7428014,33.787388,5.9056506,4.2012663,42.193226,4.2364016,-3.03632,32.51209,-3.9558434,75.37336,1.650906,35.429108,18.21824,84.87856,25.11518,83.0083,31.494854,58.34212,33.87091,77.07783,39.674137,28.479422
-7.519139,0.44772312,2.8070168,5.3961697,2.6513202,11.524278,-3.6556547,99.56833,85.60457,2.1198099,-0.8253798,4.2182927,3.980915,45.802334,7.991583,-1.1255685,13.528178,-1.9228925,67.63501,1.9562435,32.18057,15.734437,66.2462,23.568598,84.17084,31.276375,60.07582,33.116856,68.90852,38.788464,21.325155
-7.2508388,-1.349079,4.3784657,2.7290807,2.7897563,10.981738,-4.8102736,99.35576,85.04262,1.6984165,2.7480383,4.4197445,2.1928604,47.809772,13.227872,0.64256346,10.761299,0.86797553,66.868904,2.30052,32.182266,16.733915,69.79607,21.332468,82.426575,31.567816,63.539764,34.205826,68.018105,38.806076,23.387215
-4.4205055,1.0353744,6.9917245,2.8520994,2.55586,6.6380277,-7.449658,98.74413,81.85593,1.7331718,6.590459,4.419569,1.3977598,46.771942,15.581578,0.5037763,31.698528,-0.17497596,16.907633,2.1625226,33.690464,19.2468,73.23208,21.934864,82.06952,30.365335,64.85192,34.48071,52.992554,37.200222,32.012527
3.506131,2.8119318,7.4144344,3.0990434,7.506179,3.0382216,-7.991583,98.67174,82.2812,1.7996106,8.9288645,4.339117,1.0348477,46.02634,38.42239,0.5095981,31.528233,-2.0174162,13.581891,2.7038043,35.833298,22.625729,74.2922,22.411081,82.21458,29.5052,88.95544,32.550385,53.78125,39.178963,28.555017
5.425454,3.3176389,7.3027377,1.1540339,4.455553,1.9904137,-5.7031164,98.47269,81.915855,1.4276001,11.181435,4.712356,-5.679244,40.30307,36.222042,-2.9405088,32.278778,-2.757985,15.832267,3.0429902,36.627697,25.592186,73.41463,21.189732,60.07035,27.382378,84.28213,32.006237,55.913784,40.985126,28.171333
6.513342,3.7743142,6.3694935,3.2614686,3.5613062,0.87988245,-3.447942,98.1774,82.40595,1.1501137,10.546565,3.8528647,0.6623985,45.36728,32.623405,-2.7219133,32.106464,-1.976576,17.555199,2.9590566,37.502167,26.495474,72.17125,23.031265,78.021545,25.828861,80.83978,30.918026,55.717396,41.93133,27.196283
6.0190735,3.9658487,10.892012,3.5729792,2.99428,-0.15376586,4.062801,94.52227,39.49565,-2.7999957,40.659546,3.601035,0.09145207,45.77568,29.548527,-2.1636927,29.09665,-0.11737227,16.073154,1.1257732,22.861408,27.24201,89.82554,23.547066,81.76665,24.119503,77.902466,29.578075,52.715332,40.96608,24.936897
8.156553,4.856702,9.664489,3.6452982,2.976727,-1.9063925,6.391523,94.31209,28.05285,-0.77491444,36.720055,2.8069584,-0.99912703,44.63973,27.8478,-1.4574113,27.972486,1.8731291,14.832146,3.303304,23.843948,26.191336,86.865265,24.620296,83.0814,22.381212,75.6014,27.629232,52.39373,40.587402,24.88728
11.031999,6.058802,8.205644,3.8888779,3.3801281,-3.8786972,8.511157,94.32429,23.933498,1.7274377,30.816656,1.793467,-1.5998261,43.5354,27.825945,-0.7019517,27.838877,3.6077054,13.717255,6.084342,27.097372,25.353756,83.88191,25.681707,84.239204,20.845251,74.768166,25.76962,52.382465,39.98164,25.47809
14.366225,7.3900647,7.6595354,4.399149,4.5139465,-5.9164166,11.226108,93.9968,22.048317,3.6807559,26.057404,0.8166617,-1.8042622,42.725117,28.79096,-0.0808324,27.440508,4.935457,13.630864,8.9053135,31.023434,25.093033,83.131836,26.66849,85.40932,19.62431,75.422554,23.882273,53.705128,38.9898,25.800982
10.241316,7.6325326,8.029702,2.4502192,-0.32233492,-3.580293,17.869196,93.39014,21.1694,4.629827,26.209328,0.17760894,-3.0716019,44.573025,7.220618,0.8369942,30.396814,8.500098,82.567924,11.455499,33.878517,23.331337,83.82858,26.129051,84.2359,19.600468,54.55192,25.209879,80.747734,41.620785,30.424753
6.0066986,8.677736,2.9024184,2.8168175,-1.2679833,-3.532402,20.460749,92.41633,20.50428,4.269197,-2.264682,-0.6096805,-2.2707088,42.12032,11.05862,0.24957697,12.4718275,9.199242,75.95839,14.339427,30.670467,24.083431,67.36712,26.222464,85.07142,20.286299,55.808556,23.939262,74.42934,38.060707,23.782776
4.2729707,10.617656,4.0742397,3.6519392,-1.4415257,-5.3713613,19.436842,91.13755,20.90376,3.117913,-0.2983163,-0.98727864,-1.6731107,41.596066,15.166533,-0.6683959,8.993372,8.136777,68.9132,16.947275,29.825253,26.666061,70.13768,26.59617,85.561516,21.209099,59.740204,23.579714,71.36652,34.335308,23.296904
2.5983682,13.175593,5.27122,3.2654474,-3.0677109,-8.81275,17.831018,89.94285,22.287245,1.2739514,3.8685162,-0.5596247,-4.938646,37.599148,16.284876,-3.7262185,8.551969,5.5216455,50.834156,19.540377,29.511753,29.569386,72.323906,26.244843,65.78783,21.774252,60.716015,22.732306,65.54326,31.550028,23.973022
2.6058867,13.321665,6.204289,3.6744952,-4.986771,-8.171298,18.062368,88.68398,23.94055,-1.436055,6.720323,0.6958666,-3.5218995,39.175568,15.6680565,-5.815603,26.973885,4.5106993,47.98285,21.8722,31.60102,30.39971,72.68246,26.028471,60.62822,23.595015,60.770576,24.914225,68.70941,31.193962,32.574577
7.6315966,12.52791,5.2582307,6.4182034,0.4588694,-7.929825,17.31399,87.166756,26.39469,-4.716481,6.7265544,0.94210845,4.1184735,46.191372,35.50587,-4.0314097,25.434471,4.032024,53.09296,23.957897,32.510742,29.846815,72.142784,27.05033,80.60637,26.758654,84.052,24.023722,71.90605,31.32722,28.603756
7.2649107,9.780574,4.300939,4.0839524,0.39880827,-7.514312,17.657125,85.64453,28.983286,-8.181947,6.0010815,1.2097945,2.2483284,49.216953,32.041546,-2.7536259,23.023073,6.0835524,50.42277,25.840418,32.979763,27.41719,69.864,25.254375,81.7451,27.569347,84.27845,23.41015,73.28198,31.502195,26.977337
5.851177,8.259854,2.9383733,3.992149,-0.63141716,-6.532943,18.342869,84.61559,32.073174,-11.319959,4.6089973,1.2164646,1.930528,47.772327,27.07818,-2.749062,21.830921,6.3836823,46.29049,27.702751,32.68648,25.459572,67.09759,24.807999,83.51843,28.797398,82.364426,23.048292,71.28402,32.36947,26.175947
5.0454865,6.6248336,3.429716,3.814628,-0.44222313,-4.882183,17.526852,84.74067,31.963377,-11.476212,4.015378,2.365496,1.3867306,44.82506,24.053503,-2.3047035,20.682095,6.512757,46.638157,27.409086,32.450214,24.953924,66.86978,24.735533,84.360985,29.205626,80.96893,22.800001,71.48702,34.418453,25.771755
4.2111835,4.8435664,10.202201,3.7540696,0.38903698,-2.7114692,17.344795,84.95706,32.04538,-11.512459,33.409878,4.713497,1.2032706,42.81133,22.768318,-1.5973102,20.657549,6.6891074,50.900627,27.162962,32.239662,24.846292,87.34681,24.3455,85.621765,29.43095,80.12986,23.202877,71.86105,36.151917,25.985905
7.0411367,2.908679,9.1791725,4.014003,2.173786,0.6418613,10.290552,89.09704,72.77938,-7.459868,32.14862,4.9825583,1.5960522,40.876354,23.540981,-0.8484915,23.143547,5.8322783,66.96553,28.598696,49.88026,21.850082,85.43999,23.837893,87.96159,30.410038,80.99032,24.624157,79.86478,38.102192,27.516512
6.4244933,0.9565606,9.177037,2.3833416,3.5763435,4.893593,9.641787,89.79172,86.05855,-9.660305,28.616716,5.1636777,-5.7119513,34.36878,23.570469,-1.2845125,25.505327,3.8127556,61.92376,26.252274,50.541195,19.106432,84.787674,21.887238,65.886536,30.97057,79.45851,27.593454,75.6617,38.253967,29.252083
0.4080822,2.329746,9.34663,2.9796817,-2.667557,5.173098,12.204726,90.707,91.931435,-11.91899,27.517653,5.750451,-5.9012623,34.32899,3.7844074,-5.012925,30.038904,2.0318685,62.1571,23.485336,49.551987,18.897726,82.96098,22.052967,58.335655,29.384405,56.470573,28.420033,75.354126,38.693325,31.637209
-0.108098336,4.4386435,8.816992,6.789892,-1.9834217,4.184269,11.960825,91.56523,95.360344,-13.59213,26.736185,4.906085,3.4078915,41.938175,7.9082346,-5.186672,31.276667,-0.24416475,67.18591,20.58245,48.422497,18.142588,81.89217,23.944265,79.51629,29.796349,60.764256,28.408068,77.21416,38.488712,30.387629
-0.79489577,6.789658,3.306873,8.584353,-1.4128555,2.8596473,10.462778,92.47501,97.197464,-14.532513,-3.350873,3.2043624,5.9487143,42.44096,11.793076,-5.672398,31.647127,-2.8103812,64.59728,17.759314,46.369125,17.64706,63.74897,25.159998,84.5929,30.022844,64.51107,27.97585,76.2273,38.252037,28.877996
-4.6878986,6.4249907,4.6548405,7.3271074,-1.35022,2.105855,7.9055724,93.343575,97.49599,-14.863711,0.19448924,3.6365218,5.0503426,44.472565,15.297832,-5.0578613,12.847992,-3.3626044,61.04493,15.079616,40.796196,19.070303,66.276306,24.290297,83.78471,29.101154,66.22757,27.347622,69.734924,37.955128,20.18768
1.3081801,5.1615715,7.323714,4.2300534,3.3860672,1.8977329,2.0949721,94.87626,98.282455,-13.825529,6.122608,4.772388,2.568908,45.347122,37.843197,-4.118971,27.209713,-1.7430893,60.03208,12.849953,41.330338,21.575111,69.81652,22.523275,81.99448,29.931684,88.71261,28.954206,72.657234,37.74083,27.7256
1.3027679,5.328239,7.978623,3.9175189,3.33449,1.9666877,0.14250258,96.58335,98.062485,-11.702472,9.52892,4.873436,2.0610068,43.31929,35.79348,-4.6822524,29.956228,-2.361722,58.682068,10.386363,40.099686,23.433731,71.650185,22.483519,82.603485,29.496716,86.648735,29.31042,72.14252,37.79697,28.440863
