7.28024,0.9621703,4.5853662,5.1675725,3.4154432,4.4510627,1.8096379,96.64476,84.17248,0.18995833,0.22788782,-1.335296,1.1855638,42.49775,35.807884,-0.5364654,25.534023,-1.7370409,85.80257,2.4881306,36.395134,28.431593,74.268585,27.953062,82.15018,24.778563,81.774345,20.894402,67.3474,32.04625,28.264662
6.670344,1.3925962,4.586595,5.94154,4.4856315,3.9802861,1.3778661,97.5246,88.66056,0.9095144,1.4396936,-0.059132278,0.84985185,47.11446,38.141323,-0.31443962,27.741255,-1.71974,84.62092,2.4906135,35.7854,28.620665,69.43873,28.518038,82.67501,21.625525,82.798035,19.840885,66.90112,33.336555,27.971869
4.753785,0.75958467,3.6792161,5.739305,3.4721982,3.5590866,0.74237156,97.48146,96.727455,1.4212847,6.92469,-0.06573301,1.5934411,47.657032,38.612324,-1.1381848,27.959656,-1.375182,85.03071,1.73575,34.95125,27.701408,74.87179,27.385572,83.83525,20.702717,82.98728,18.757599,66.192894,31.90911,28.532997
4.135701,1.6152949,4.609114,5.0922837,3.985702,4.030766,1.1052396,96.82345,96.88988,1.0589395,33.812374,0.49393553,1.7204385,47.8375,36.98828,-1.2623882,26.913933,-0.9795516,82.328255,2.6788568,35.25861,28.260263,87.60676,28.277773,84.0146,21.182848,83.66985,19.324404,67.66914,31.676434,29.249708
4.246451,1.5689033,3.519654,5.447688,5.022009,4.7260585,2.9887435,96.38902,96.26213,0.8790121,34.64343,-0.48205423,1.1966552,52.43705,34.68948,-0.90681195,27.63184,-0.6245605,85.21651,3.240946,36.43039,27.333464,86.9099,27.908749,85.58432,22.604105,82.36398,21.389555,69.86495,32.829365,28.735888
3.7302227,1.4341644,2.716172,5.55074,5.2768483,4.643701,2.7258956,96.50176,93.93184,0.47180757,35.794765,-0.066409536,1.0269123,50.462337,23.508875,-1.1409202,28.074688,-0.6891781,86.236015,4.127056,36.934547,26.950285,87.1585,27.524755,85.31389,25.158873,76.84472,22.647532,70.89968,32.05526,28.770082
3.7492936,1.5804372,3.3977144,5.4147906,5.2215376,4.8555646,2.5437558,95.98875,95.46851,0.8382156,35.12586,-0.21068937,0.9008329,49.10143,12.994159,-1.3688556,28.122953,-0.44933948,83.78708,3.517972,36.64089,26.653975,88.088295,27.21889,84.52057,27.431623,70.3299,22.786701,70.28388,31.695099,28.803381
4.1277585,1.8901302,3.4252326,5.268207,4.6861653,4.7616186,2.885454,95.787254,96.95369,0.36950177,35.04236,-0.08239756,0.6887393,43.743008,2.7456136,-1.3152087,28.013363,-0.37037942,84.638245,2.4921677,35.911743,27.25609,88.631,27.316086,83.62303,28.571613,64.13827,23.31263,69.87365,32.148014,28.832777
3.0476527,1.9362512,4.274386,5.1112666,3.5040355,4.286578,2.5744116,96.00847,96.589424,0.5283727,29.346455,-0.56738096,0.9627883,34.66785,0.79440576,-0.84305,21.866219,-0.5391716,83.72839,2.812952,35.83974,28.204529,89.46817,27.661924,80.74586,28.687199,61.531834,25.874207,69.092964,32.299644,29.2253
3.644183,2.587456,3.3403008,4.0989347,3.3872666,4.6626954,2.615285,95.59983,94.338524,0.22585092,-0.43816397,-0.128471,0.7605976,24.992651,6.0469503,-0.4277893,4.4634814,-0.63594806,75.34391,3.0992992,35.5101,30.68711,75.36839,29.322392,76.66662,28.985657,65.36481,26.828943,66.30831,34.179726,29.549553
3.7201881,3.6628807,3.9390106,4.5552626,4.75237,4.398856,1.7855132,93.23938,94.2044,-0.00401529,0.6882675,-0.068446435,0.62648034,50.287342,16.43085,-0.9782936,18.417719,-0.27710623,75.25606,2.3226736,34.559185,31.16511,72.6298,29.55996,87.49045,27.718597,71.35566,27.696632,66.66375,36.192364,31.444666
3.429789,4.365114,5.198356,4.558707,4.4505286,3.9812844,2.0508845,92.80312,93.53964,0.61040455,1.477411,-0.45625836,0.70832205,33.851902,27.448692,-0.39788672,29.094566,-0.5956891,63.56289,2.7062726,36.627228,28.184174,76.53935,28.244188,80.337074,26.537075,79.681305,26.176226,66.28323,37.290874,30.529114
4.0826397,5.1013455,4.282947,3.1597884,2.8526478,3.6556108,1.4852661,94.549934,94.8332,-1.0514209,0.5865688,0.65579414,-0.9084393,25.00713,36.93112,-0.30812415,20.969847,-1.0153235,17.170544,2.350455,37.313847,30.104458,73.43861,28.009754,74.48708,24.746197,82.86173,25.48803,65.7929,36.52733,29.186115
3.4516685,4.670137,3.1465173,3.2688668,3.2484794,3.7802713,1.355025,96.623375,80.45171,-0.5313238,-0.78911424,0.42519656,-0.81800383,50.664433,36.87673,-1.0775568,12.868332,-0.4503305,-6.4112883,3.039465,34.270237,28.15438,71.365685,27.771915,87.476746,22.967386,81.511986,21.436344,65.42688,37.164703,27.731808
4.4214964,3.889719,2.8414466,2.9453506,3.9726176,4.4522657,1.7416339,97.283104,72.02515,-0.80314213,4.02885,-0.054495312,-0.51879156,50.357018,32.181572,-0.9988016,28.10679,0.144843,-1.4118133,1.6658298,34.056263,27.689045,71.79855,25.696367,87.166595,23.954699,79.9978,21.28412,68.38,39.705444,26.37257
4.860256,2.5757575,2.6309586,3.2081509,5.1835456,5.038538,0.7359061,98.76906,66.479836,-0.42177734,5.3820868,-0.47543156,-0.9404629,52.33829,20.83668,-1.4401873,30.968557,-1.0470107,0.7886169,2.276677,34.653805,25.777306,73.15776,24.965069,86.73454,26.395222,77.63768,22.620464,69.716484,40.243984,26.532581
5.902875,3.4700482,4.5823455,4.16733,2.2417533,4.4697604,3.373213,108.98982,-8.963404,3.6923373,28.702688,-0.046164867,1.5837138,48.72306,5.020477,-0.014342411,31.594913,0.017845733,0.026454106,2.6327505,27.732203,25.890574,81.80563,22.266386,84.94402,28.66598,63.79934,22.5228,68.19211,39.574215,27.126423
5.2611346,3.0419698,4.7500076,4.341571,2.5203736,5.239482,2.8504646,113.46821,-2.1192358,2.8497736,31.61147,-0.027712084,0.33957726,47.61812,0.6981997,1.0624355,29.962742,-0.4577723,-1.5761769,4.5745416,27.106823,24.602196,81.95914,21.680498,82.88903,29.883503,56.076164,24.632204,63.29136,39.22926,23.939585
4.27311,2.5559955,4.066447,3.9840965,5.086513,4.425574,1.2945142,113.14906,1.5484465,0.96018094,34.71051,-0.3024596,-0.13666248,45.276432,18.9736,-1.017375,27.971573,-0.38264838,-1.7712001,4.158802,29.267199,23.731775,84.13078,21.656162,84.364944,26.45042,75.48995,24.207787,63.939106,38.130383,22.757736
3.9652197,2.4292212,4.6560726,4.403643,3.183902,4.81882,0.45898643,112.91056,-0.7989074,0.90261745,33.816692,-0.6291462,0.2064437,43.8382,36.310577,-2.0189924,25.844473,-1.3445151,3.4320161,1.935037,28.650043,22.628973,85.624695,22.26985,83.97788,20.63347,82.5049,21.874891,66.62526,37.10449,24.00885
7.3224483,0.9594203,5.7130556,4.7285967,1.9226036,5.341232,0.98272216,115.94673,-0.9991892,1.7469474,33.82391,0.29079038,0.7871907,44.133705,33.866222,-0.23045863,26.85528,-0.89923483,26.656513,0.6492958,25.28019,22.411596,88.67265,22.867182,86.48037,20.298073,79.25033,21.003632,68.82185,31.821884,23.862036
6.725867,-1.0217999,3.5620522,4.18353,3.2945638,3.6555889,1.5245377,115.84419,0.122415155,0.785439,37.923565,0.07626857,0.99003965,47.250984,35.97411,-0.8938555,28.118198,-1.1875238,99.378105,0.7552585,21.883802,23.109276,90.61097,23.167736,86.71436,19.667656,81.0832,20.809235,71.70897,29.210249,25.444057
3.686296,-0.4117391,4.741092,4.6525254,4.8923054,3.25828,2.5454855,119.323814,0.7185395,-0.38046518,12.317857,-1.1050751,0.7228729,38.612698,37.622932,-1.2898443,19.610544,-1.2681588,84.453445,2.4494257,23.737764,26.253408,79.14113,25.5304,82.88092,21.68513,83.17488,22.494791,69.01401,28.232609,28.938496
3.4304547,-0.27021295,3.6867018,4.621844,4.0860806,3.1986136,2.7469082,119.31226,-1.9101408,-0.1396319,-0.7331123,-0.027810821,0.86726975,27.770748,26.333351,-0.41462442,10.348328,-1.3193008,79.404724,2.1073031,16.52813,26.196775,74.28648,28.001612,80.182304,25.13155,78.437225,22.124487,67.46571,29.037397,28.341095
2.8841667,0.5410622,4.0468235,3.8745027,5.7624717,3.3226635,1.7025195,119.91255,-3.5654643,-1.971555,-0.5803191,0.52988666,0.22925186,20.878284,6.8901978,-0.9063,23.609943,-0.41560814,70.09046,0.91395754,19.343943,27.683542,73.959724,28.674421,77.96827,27.238338,70.00121,23.470295,65.37353,28.088245,29.652523
3.503699,1.758847,4.4080353,5.1473274,5.784011,3.8769894,1.7468632,119.55667,0.0038763275,-0.12102187,0.41517296,-0.5188903,1.7247243,53.950493,-2.7322001,-0.99921113,31.513372,-0.28190774,73.6074,1.8928655,23.956604,28.084007,73.03139,27.409029,86.94974,26.015915,63.9682,25.230204,68.26624,27.49749,29.393627
2.3836927,1.2254497,3.8951972,4.8296223,3.9199471,3.9474435,1.8378509,119.44915,2.2150543,0.76620734,1.7264724,-0.14986028,1.1272616,50.85429,-2.366209,0.90444225,26.200905,-0.29531398,68.60424,2.2245696,23.526928,28.374496,70.16839,25.139627,85.60888,26.406107,61.736294,23.670252,68.49445,27.989498,28.231205
2.960885,1.7911229,2.3959908,3.973883,4.0300274,3.8368108,1.0608448,120.10305,4.6081414,-0.36644092,13.2773905,0.12400225,0.48936805,49.438534,13.989589,0.36785614,27.512142,-0.2683589,65.01237,1.5063409,24.293365,29.710384,74.236084,26.937151,83.68008,23.262072,66.81271,21.98487,68.200874,29.314226,28.8957
1.5598012,1.3917441,2.1158898,3.7504163,2.8613331,4.516075,1.807312,118.42262,6.2952657,-1.1420721,33.484173,-0.96609414,0.22939448,50.475327,31.509539,-0.39874244,27.70133,-0.18994735,67.357124,1.8076631,26.83817,28.655012,85.84704,25.916876,85.82401,20.958294,75.39251,19.393867,68.41716,30.998947,28.320505
1.2499108,1.4905612,2.4051442,3.9782565,3.1045506,4.3806086,1.8098902,113.96191,29.421429,-1.1363893,37.270546,-1.1967795,-0.8356923,47.68187,36.04032,0.25079474,28.052002,-0.16352981,65.1725,3.1085293,29.974985,26.480368,88.47826,27.173286,87.6075,19.444149,80.14612,18.237337,68.163445,31.812544,27.197542
0.88078934,1.4615875,4.3931003,4.576791,1.9711235,4.725137,1.8072681,110.83955,32.369335,-0.7136721,34.72943,-0.30072257,0.87862444,47.395046,34.898636,-0.21659163,29.078873,-0.38159883,70.26735,4.6044445,30.199223,26.627758,85.777214,27.013931,86.85957,19.44395,82.12846,17.867098,68.900566,31.760952,27.374365
1.9870785,1.6870399,3.5743287,4.431041,2.3917563,4.05507,1.2145741,100.384735,98.67231,-2.2895126,35.105724,0.35651606,1.009626,45.61762,35.64148,-0.6370232,28.058067,-1.4380517,79.11658,3.8912807,36.986496,27.276268,89.34948,26.648794,87.88385,18.210423,82.51109,18.384043,70.37963,30.668638,28.760023
2.4628136,1.2488832,4.9386644,4.185772,3.3073885,4.2147126,1.6359454,98.85225,99.17298,-0.50670916,32.67053,-0.4752341,0.7338363,43.842815,37.09204,-1.755479,23.01967,-1.3134314,81.05396,4.1472573,36.159557,28.658365,91.53788,27.160065,85.83965,19.804277,84.19441,20.317856,70.31549,31.083824,29.46035
2.607931,1.7141047,4.2668967,4.241982,4.111968,4.4935555,1.7674553,99.35738,97.88554,-0.06787961,2.9576817,-0.14518675,0.22867772,28.595852,26.726171,-0.85433525,15.841388,-1.2300099,76.367966,3.2469544,35.800583,29.275461,78.0053,29.09479,80.416985,23.063276,80.01527,24.416079,67.13997,32.4258,30.706964
1.9614509,2.096402,3.7875888,3.6845772,5.306714,4.7983994,1.9524622,98.645,97.306595,-2.0634716,0.6249152,0.19037887,0.3278349,17.180407,6.823488,-0.8318745,4.1308303,-1.0994289,69.49603,-0.19794503,35.75889,28.506907,75.82474,29.671753,75.52969,27.992062,69.88145,25.700052,64.21909,32.461216,29.968624
2.6013594,3.2261539,3.8476133,3.6486297,5.527292,4.8184323,1.4540726,97.50607,95.19132,-0.59243083,0.33370426,0.3936959,1.6039767,48.264984,-2.8371096,-1.2163696,18.235622,-0.16945036,72.45986,2.1736543,36.024704,29.792374,75.75543,29.117601,88.81775,30.637474,63.007866,27.813852,66.661095,32.698154,31.551605
2.1454594,3.4053938,4.321992,6.0328126,4.558126,4.820447,1.8925437,95.67995,95.32274,0.3646125,0.8237123,0.03828056,0.65464586,46.89239,-3.756337,-0.34065238,22.125834,-0.057461068,74.00952,1.2855877,34.949608,30.764275,75.67969,28.742167,88.110855,30.387405,60.978073,26.828276,68.16751,32.21417,29.730665
3.4271195,3.4349308,3.8461213,5.650581,3.8233314,4.1839614,1.6788776,95.626625,97.25861,0.85954636,1.6169003,0.7875125,-0.69053113,16.175457,-2.0389373,-0.82593566,29.863707,0.10222533,71.04073,1.5337384,35.74433,30.914928,75.23913,31.395952,75.85784,29.194048,61.24816,28.035852,67.795006,34.015385,30.399694
2.827949,3.1955676,4.177423,4.807191,2.5467618,4.347239,2.7739036,95.47814,95.302216,0.89279133,-0.7079088,0.56951296,-0.68201786,24.44848,7.3375077,-1.4311767,20.853004,-0.86790603,61.47436,2.8598886,36.282528,29.33763,71.80434,29.184204,74.345604,26.551395,62.681633,25.974678,67.34538,33.906258,30.915226
3.1631856,3.9625099,4.015356,4.36522,0.904402,3.9681854,2.3990955,97.18383,86.9867,0.4667903,1.0794511,0.34914374,-0.66820204,50.501278,27.3163,-1.5518767,9.212583,-1.4148412,0.15823096,2.6513495,34.3958,30.160938,73.285995,29.511309,87.49579,23.37743,76.59426,21.802725,65.33013,37.16454,28.118326
3.762089,4.1200604,2.678067,4.1794744,1.0676905,4.2994065,1.3363017,95.97026,92.936295,-0.33682725,1.7390229,-0.4950911,-0.8222751,51.501705,36.950867,-0.5063617,24.856544,-0.68730944,-1.5251081,1.2823293,33.280334,28.717226,73.22969,26.534132,85.78247,22.063364,81.90883,20.380316,66.08684,38.40921,26.270973
3.629164,4.0881686,2.4164402,3.8920705,1.483529,4.585703,0.4859854,97.19496,81.659515,0.8863808,28.759333,0.3425174,1.3547654,52.714775,36.597298,-1.1547104,31.760622,-0.42434448,-0.37937543,3.069616,34.166515,26.356745,80.68623,26.58678,83.48936,22.155857,83.65298,20.95246,68.96058,39.613075,27.406292
4.120167,3.6892397,3.7813463,5.06346,2.7981195,4.0734386,0.5254581,95.66588,75.02545,0.6655398,30.684225,0.19150886,1.5033349,48.715588,34.09023,-0.87996656,30.841948,-0.8329569,1.0788844,3.7318137,34.907032,25.489294,82.82703,23.355785,83.73434,22.68535,82.88053,21.168697,67.98471,40.340946,26.0835
6.5626626,2.886222,5.0593495,4.363114,4.6982074,4.5639915,1.3760195,95.079384,75.86977,-0.11118843,34.412125,0.124375254,-0.01889161,47.237362,35.356102,-2.0282042,28.711573,-1.3098732,-0.016664552,4.6959,37.730114,25.096062,85.02274,22.164812,82.928085,23.487911,82.82526,22.805063,67.94617,39.66052,25.489542
3.68555,2.2345529,4.4636936,3.4602988,3.528972,3.99393,0.44937605,94.258766,88.95639,-0.6182852,33.923195,-0.6105289,0.1193982,46.684013,29.345577,-0.40324777,29.224611,-0.855915,0.641097,2.905044,37.890347,23.606773,85.84273,21.936419,84.48195,25.233358,79.45572,23.99465,69.58922,39.017654,24.211279
5.059569,1.6125267,5.2926717,3.703414,4.21201,4.5463834,0.67943245,96.246574,73.42149,-0.25755635,34.198402,0.18096964,0.044127963,47.010597,9.735188,-1.9835789,27.696714,-1.0516001,12.71913,3.6860437,38.76796,23.11781,88.62976,22.403292,85.636314,27.076992,68.660736,24.236073,74.68904,37.856483,24.53363
5.929461,-1.0888677,3.113448,4.5948524,5.194827,4.5001454,0.5145532,98.060715,83.794815,1.0245169,33.648502,1.4140074,0.33519262,50.08752,5.968261,-1.18522,26.993185,-0.8318635,97.851,3.722302,35.480408,26.644758,89.59433,22.751184,88.17207,28.00944,64.30056,27.036026,69.189896,29.678242,25.53637
6.520531,-1.2592834,4.9035907,5.3782363,3.951349,3.3701997,1.9073944,96.15778,93.62196,-0.015022597,11.7729,-0.023506634,2.4324796,47.338036,-0.07923798,0.98398745,24.535175,-0.4975705,102.075005,4.2339444,36.403824,27.302385,78.372055,23.831478,84.74517,29.309315,61.446224,28.44752,69.615555,29.077831,27.26248
3.9793682,-0.12795538,4.495439,5.125485,4.4221215,3.5614343,2.4019735,94.7363,95.30606,0.14945802,1.1244129,0.29345626,1.4215041,31.729816,-0.4074203,0.09857208,15.688229,-0.90860385,92.2856,3.6140208,36.668922,27.164713,75.06769,26.988672,80.43022,30.089945,62.27832,29.038565,69.30902,31.645628,29.00404
4.553295,-0.49337968,4.4769278,5.1377134,4.292579,3.9488037,2.1845958,94.824814,94.28954,0.21669768,1.0034202,0.10997068,1.215748,30.193974,8.612581,0.02304952,16.14521,-1.2722875,87.64783,3.0401378,36.024033,28.9158,74.62205,27.939898,79.189415,28.166416,66.98532,25.953207,67.42103,31.275892,29.366789
5.9699464,0.6681216,3.8711164,5.006145,3.0072877,3.9564028,1.6919731,95.67944,90.45787,0.043535545,-0.47996247,-1.1870339,1.5211368,38.40503,29.746508,0.17327183,20.231182,-1.7782396,85.195496,2.255697,36.36837,29.173677,74.88086,28.047884,80.825066,24.96598,78.155556,22.06959,67.87309,31.593597,28.922945
5.0539336,1.7593261,3.2481284,5.4627876,4.421595,3.482167,1.3967139,96.73982,94.96362,0.32639042,0.32716203,0.59712267,1.0643773,45.928238,35.646214,-0.3028326,25.58788,-2.2101467,82.84096,1.7812895,36.33104,30.069733,72.1013,28.96123,82.24054,21.695543,83.461716,19.574251,68.050095,32.66514,28.748623
3.3453658,1.1495395,5.251791,5.415405,2.7260456,3.6122727,0.80836785,97.16353,98.00223,1.0561128,20.414879,0.4063927,1.7021612,49.182957,37.932064,-1.1527174,27.775318,-1.636984,82.4858,1.3728526,34.960125,27.879332,83.005936,27.855265,84.00818,20.416872,83.021614,18.295242,67.21902,31.712294,28.593952
4.1031256,1.537048,4.5883064,5.134309,4.5901093,4.2687874,0.73719335,97.13076,96.52046,1.3707352,35.88933,0.49129525,1.9582621,48.752453,38.218468,-1.2033107,27.904858,-0.81918865,82.58741,2.9656904,35.27771,27.57987,87.80951,28.145287,84.32812,20.671839,83.70449,19.280203,67.96964,31.15226,28.898092
4.1661196,1.3470018,3.7649782,5.378101,4.85065,4.587275,2.6182215,96.708534,96.010796,1.1876775,37.233,-0.29314545,1.5094858,52.539993,36.92881,-0.76433134,28.161665,-0.48350236,87.97089,3.9041383,36.71896,27.577312,87.82974,27.638645,86.498055,21.7998,83.054634,21.122728,70.197876,32.13587,28.477259
3.7795033,1.4744928,4.515574,5.279887,5.3562107,4.5718102,3.0465558,96.70729,95.18878,0.5711439,35.98894,0.34625843,1.7746449,50.663563,27.490358,-1.2868749,28.304472,-0.7610255,87.45329,4.6921043,36.648796,26.842207,88.86237,27.08464,87.15925,24.418392,79.81378,22.963966,71.14392,31.263765,28.735025
3.6051307,1.7050611,4.437495,5.126143,4.63118,4.779541,3.7500067,96.6299,96.774574,0.5374821,35.674652,0.34783822,1.4358941,48.17183,3.3841398,-1.4714429,28.276295,-0.4604492,87.505035,3.8820908,36.65098,27.268164,90.64644,26.339819,87.30527,27.823692,64.977486,24.673756,71.42859,31.922808,29.199976
2.7416606,1.7849244,4.4909887,5.0206304,3.434481,4.290506,3.517259,96.27206,96.32972,0.4593704,28.127176,-0.17200288,0.7663609,39.6281,-0.2838971,-0.9781656,9.662601,-0.31104603,86.397896,3.0492873,34.74527,28.292282,88.94153,26.635727,83.890144,29.464586,60.777187,25.779818,68.96758,31.440863,28.559855
3.290011,2.6791968,3.460412,4.1676993,3.0996614,4.8096666,3.0759206,96.04422,94.12328,0.36917996,-0.42168227,0.29195327,-0.48376933,19.405466,3.366872,-0.31992868,19.901758,0.01794447,77.76128,3.1752644,34.836056,30.800293,76.15444,28.311731,74.05001,30.44524,63.406097,29.20008,66.70564,33.50115,31.04381
3.4722495,4.0115237,4.660713,3.599192,4.290231,4.198414,1.2567528,93.642586,94.51205,0.21646729,0.7131821,0.4547883,0.41048846,50.001606,12.258658,-0.994022,27.975597,-0.43922082,74.574295,2.6087024,35.819557,31.299852,73.53972,29.310532,88.467964,28.278828,68.01402,30.594236,67.26144,35.559475,31.403807
3.3249052,4.6183624,4.8954945,5.2231574,4.1735578,3.619861,1.468788,92.95133,93.426674,0.8579958,1.3315368,-0.017765282,0.65490186,50.594906,23.963615,-1.0415984,14.696064,-0.89092267,70.12429,3.2485452,37.343502,28.578606,76.99722,29.578712,88.57699,26.586506,77.637634,27.254585,66.63566,36.957294,30.68145
4.0836635,3.8695695,4.255615,2.160398,2.0988557,3.6897628,1.708228,94.68231,94.21686,-0.6690029,0.93195325,1.0525656,-1.2616276,15.834497,35.31292,-0.15271999,13.882741,-0.2508642,14.201221,2.2327867,37.410637,29.980934,74.395584,29.024841,73.64223,25.481953,81.795845,26.349112,65.60515,36.006493,31.52288
4.022977,3.8955848,3.257428,3.5131047,3.6359951,3.653742,1.2280644,96.29376,82.2864,-0.5408391,-1.3898462,0.73962885,0.17785029,46.347534,33.003067,-2.1055076,19.217113,-0.17160062,-5.8982015,2.5291939,36.135906,28.283361,70.79343,29.638506,85.974525,24.056562,80.33706,23.275648,65.47283,38.02231,29.617952
4.921806,4.2018366,2.2341652,4.3521285,4.178626,4.184258,2.1623507,95.10621,81.15691,-0.992786,3.522766,0.28795263,0.9707421,50.4813,29.495153,-1.7774826,19.497618,-1.3166128,-2.2405393,1.4748292,35.179405,28.656145,71.18511,28.010668,85.29946,23.029324,80.768196,21.887465,67.04075,39.810986,27.066637
5.3448887,2.1610415,1.3448297,1.7590262,4.145191,4.6990705,1.3688337,96.214554,66.61726,-0.26975948,5.921284,-1.0735635,1.7005777,51.170437,19.222254,-1.1107653,26.678331,0.4322873,-1.3865659,2.485479,35.200245,26.27479,72.52707,24.28321,85.87926,26.709295,75.930466,22.30392,68.39983,40.79158,27.08669
5.6527896,3.922474,2.888409,2.8755474,3.1672192,4.2063675,0.23167273,96.08391,37.420586,0.15044174,32.697044,0.24104905,4.05108,44.933002,13.551929,-1.3764436,29.69872,0.91278005,-1.1489727,3.8421352,36.24818,26.303438,83.54154,23.464321,85.42652,27.697927,71.30271,23.739088,68.944725,39.924877,27.463243
4.486999,3.7090237,3.2819183,2.3894157,2.267849,3.8744624,2.832162,104.00877,-1.1966442,2.116588,34.70007,-0.17439817,1.8405607,46.31397,-1.8104607,-0.568383,28.508759,-0.026143268,-0.9725084,4.391685,28.681536,24.714958,85.82378,22.99522,82.680534,30.405735,59.736706,26.362091,69.52283,40.010433,25.933916
1.916566,1.9692183,4.0421796,3.463707,1.5605801,4.1794124,2.0742557,112.540504,-0.31273916,0.9437102,32.720448,-0.43101835,-0.28112516,47.186317,1.9494709,-0.28981763,28.365166,-0.050161872,-0.6799334,5.369346,28.489208,22.99709,85.41179,21.604082,83.52783,29.418074,60.23003,25.69485,63.86457,39.122837,22.418093
6.3719106,0.71569437,5.028489,2.7907474,2.7684364,4.9501176,1.940036,114.5288,-0.4124705,-1.0204724,32.09646,0.10254349,-1.0052524,48.063812,20.82408,-0.95443225,26.312384,-0.97228533,6.5227327,3.8299358,28.58388,24.116041,90.25908,21.876904,84.40556,24.863962,76.271515,23.980532,71.495384,37.088104,23.8422
6.7601504,-0.87394726,3.413227,3.4665923,4.9386168,4.985012,2.1851406,115.78717,-0.6435472,0.5565309,34.253387,0.64012426,-1.0968727,51.26257,35.769287,-1.4394815,24.542715,-1.2585229,92.54239,3.1961453,27.210464,24.205605,90.22233,22.749254,87.25735,19.76146,83.91529,24.414963,68.46044,27.229342,24.925287
4.269837,-0.7512396,5.2011027,4.8134623,5.2561426,3.9120665,1.7461867,116.55657,0.7128054,0.7166488,14.4974575,-0.884289,0.81428474,52.855686,35.69468,-1.0253032,24.426004,-0.6421429,91.16198,1.8080106,25.454538,23.99419,75.51746,24.30599,86.87246,20.835335,81.41763,22.65035,68.345184,28.216494,25.884047
4.0320644,0.022314481,5.343364,4.5697513,4.810076,3.9010847,1.174253,118.26141,1.5718617,0.5022294,3.574548,-0.6940125,0.447149,41.05176,36.23155,-1.1543521,18.935598,-1.1573873,79.828384,2.389924,23.962368,26.27986,72.77353,27.123154,83.51852,21.221272,82.94571,21.755602,68.03218,30.29445,28.706913
2.6367583,-0.27833858,4.482062,4.543363,4.150384,3.7724419,2.0145566,120.60619,0.21474123,0.23786023,1.6711725,-0.26948154,1.2019724,36.465042,34.085823,-1.4432262,14.345827,-1.5633265,75.84324,3.7628608,23.354519,28.172703,72.77109,27.9525,81.98425,22.191427,81.88915,19.764874,66.41474,29.706783,28.738941
3.3583257,0.92087644,3.756816,4.284183,5.403776,3.5475674,2.2154052,120.154816,-2.8336904,-1.6642573,0.24468768,-0.20042442,1.6162018,42.93448,18.485727,-0.4052225,29.013107,-1.1378374,73.34356,1.6352946,22.352392,28.091553,73.26306,27.922226,83.966034,23.037012,77.335915,21.19649,67.68405,27.378262,29.16082
3.445386,1.812077,3.017293,5.0026603,6.9267263,3.3834817,1.7645774,119.5331,0.13943076,-0.5546915,1.0194814,1.1489654,1.1591352,47.130783,12.590275,-0.8672405,29.911158,-1.4400995,69.232864,2.1749964,21.971386,28.259495,68.8702,28.60893,84.21567,22.409134,74.101395,20.67264,68.36944,27.988665,28.100727
1.0991802,1.2023673,3.4351392,5.3167486,5.3997607,3.2683256,1.6947925,119.50906,2.0924928,-0.39157122,15.475023,0.3543658,0.7050162,48.623547,12.6868105,-1.3010308,30.11507,-1.214713,68.27968,1.7089704,23.149117,28.197138,76.29953,26.908884,85.02151,22.114872,69.5545,19.47611,68.824585,27.162632,28.142603
1.2841614,0.6295009,2.9241514,5.011762,3.0990396,3.9333131,1.2486017,119.05449,1.0779371,-1.0917017,35.781296,-0.5845429,1.2361754,49.284206,3.546291,-0.21231304,32.364815,-0.45172015,70.38499,0.46198508,25.261265,27.530697,87.324455,26.36312,84.90792,23.465345,63.920647,18.95459,68.426155,27.280968,28.534113
0.8967079,-0.019648591,2.8722124,5.078044,2.4673922,4.4570966,1.5017624,112.99173,75.21102,-0.83286184,37.660484,-1.6681409,0.647226,51.04692,7.6364713,-0.35689273,31.396278,-0.043060146,72.09991,3.4681063,29.674831,26.786282,89.2853,26.693644,85.60513,24.047459,63.909786,19.173132,69.20656,29.529165,28.068888
1.0362448,0.35430363,3.931448,5.2806625,2.3937712,4.3282194,1.931808,109.42985,73.20895,-0.106339365,33.947773,-0.3607581,1.435576,48.273544,23.931444,-0.42438105,29.375488,-0.46658915,72.075134,3.6858609,29.437965,26.36604,88.045616,27.262157,85.45078,23.51068,76.53458,20.307737,69.701935,30.139738,28.234503
0.7312326,0.7352479,3.4165657,5.5243077,2.272135,4.10924,0.7833107,101.68167,97.01921,-1.7842845,34.845535,-0.046259943,1.3032578,44.745354,36.665142,-0.4458837,29.546494,-0.8253506,78.16961,2.4113207,35.094147,27.41989,89.82172,26.654148,84.67259,20.163185,82.6803,19.601093,70.44406,30.580542,27.655052
0.34529665,0.4403069,4.575361,4.9839845,3.3804429,4.47356,0.8719652,99.25157,98.20996,-1.1320412,33.857693,0.10832141,1.6030004,36.3265,36.893116,-1.182203,22.965776,-1.4075713,78.486244,3.6049516,35.653507,28.260002,91.42299,26.905392,81.678535,20.46794,84.34271,20.748196,70.82738,29.337887,29.515953
1.5107766,0.69533634,4.755793,3.4985611,4.120434,4.643884,0.9144586,99.23885,98.30733,-0.7621006,4.1507826,-0.40198246,-0.025346061,18.973446,34.85309,-1.2790674,14.929002,-1.3833954,71.72207,2.99021,36.020317,30.337185,76.51788,27.381498,75.115814,22.24961,82.89723,23.355766,67.52746,30.279194,30.341246
