1.6322191,6.025312,4.7362356,5.194491,1.7118081,7.269445,6.6608105,94.716484,95.45665,1.29571,-0.46837005,0.64870703,-0.65485066,18.37253,-1.9427421,1.7082609,11.719966,1.4769685,72.685936,5.07774,35.924232,33.856205,75.08723,31.54439,76.474014,28.089027,61.096634,27.307623,60.733444,33.591774,28.799555
2.067677,6.1925282,4.550048,4.125597,1.635854,6.363423,4.111818,96.59021,95.14459,0.52276295,3.509027,0.61161864,2.543668,49.6367,3.0986996,2.5120943,21.922127,1.7121519,78.76544,5.2843704,34.165176,32.741215,75.77717,30.287903,88.77837,26.968447,64.22798,28.202133,64.724396,34.58258,31.464794
1.5656998,6.310566,3.0641053,3.597166,1.8281637,6.9873652,4.0736766,96.86091,95.13994,0.34231627,3.4157248,1.9595786,1.9292336,34.975487,8.7749815,1.8955827,34.447887,2.3922718,67.15794,5.3475547,34.914078,32.027374,74.55925,31.498674,81.19665,24.642874,67.231544,27.28293,65.659325,36.61092,32.796524
1.9305866,5.66496,2.0463207,4.8601246,0.7286618,6.9325337,5.5727544,96.0003,91.865425,-0.43346116,0.80336523,0.69673693,-0.62836,26.643509,23.459219,1.7414145,26.619179,1.6310562,48.362785,5.196802,36.641525,30.606014,73.07546,29.086103,78.6177,23.572884,74.306435,27.250597,65.226204,36.453365,30.958128
2.3848703,5.9354544,1.5328169,4.238011,0.5858374,6.451525,5.9233427,95.584984,93.5873,-0.60200095,0.41333354,1.0545951,3.1940353,50.835003,35.75174,1.2727739,24.664637,1.1308637,58.293247,4.837664,37.4166,30.231936,71.758965,27.328566,87.962395,22.72768,80.87149,25.831547,67.871925,36.266083,30.197113
1.8909457,6.834068,1.317688,3.507652,1.4676946,7.251402,7.382853,94.70041,94.71464,-0.6139444,5.05645,1.4191015,2.8009903,51.489517,36.935356,1.9506484,28.62124,1.4201621,61.06951,4.8575134,36.278934,29.054285,73.56711,29.985506,85.0803,20.737398,83.49285,24.30499,66.46824,36.541,29.753443
1.6665429,7.1855335,0.6173673,3.2933571,2.3081043,8.677232,8.135716,93.888596,96.75459,-0.7115913,14.435652,1.5762172,2.3291755,50.542023,36.58422,1.2655405,21.173824,1.7042017,58.249573,4.8967524,33.788998,30.317467,77.62468,29.378279,84.87492,19.913221,83.44599,24.047155,65.18126,36.85596,27.83515
2.2395592,7.9006867,3.7595184,3.6527438,2.8853188,7.23537,6.091122,94.61496,97.00136,-0.63341385,31.317087,1.6476073,2.5668163,47.99578,35.294994,1.7634803,28.529064,2.9350526,59.68358,4.3924565,32.96083,30.434568,85.38655,28.045652,86.47939,21.00946,82.18101,23.310873,67.16837,37.973225,30.9829
2.847967,7.8528614,4.553288,3.4707246,3.257395,6.93905,5.8381,94.92958,98.060036,-0.6961884,40.989353,0.6972928,3.4374247,47.16831,26.954493,1.6922437,37.14577,3.353367,69.46531,4.631085,34.44447,29.591877,90.048676,28.611542,84.863304,23.29464,79.051254,23.539295,69.27868,37.786346,31.639975
2.5801055,8.01814,3.9334702,3.3619606,3.4611728,7.093065,7.089386,94.58728,97.541115,-0.79922557,37.743534,2.0430367,3.219941,46.998524,7.3361764,1.6561719,30.200481,2.153812,71.160995,4.5172014,34.988148,29.339184,91.95376,28.249138,84.75066,25.529774,66.83321,25.5216,69.30977,36.09019,29.384409
3.2920551,8.078778,3.946445,4.4142227,3.1335719,7.359215,6.7540326,94.60588,97.44713,-0.8190314,36.289936,3.319555,3.216474,46.18595,4.1817455,2.0511112,27.990746,2.2275133,72.890785,4.3436956,35.718372,30.899048,92.85846,28.260712,84.875916,28.032568,64.27235,27.229763,69.465096,35.479584,30.534643
3.8338633,7.721447,3.9449458,5.4001775,1.2221987,7.6570997,7.220808,94.53906,98.0052,-1.0256616,29.047073,1.3539573,3.22253,39.12705,12.232669,0.66864455,27.963562,2.270065,68.11457,5.1253533,37.07028,30.876835,87.14105,30.183275,82.105835,25.807367,68.2928,26.834364,67.83402,35.48066,31.335108
3.2898977,7.6773076,5.2990055,5.4909716,0.8220008,7.8812976,6.389197,93.701256,97.46424,-1.4141355,5.744081,1.7309923,-1.4251062,24.028263,22.69066,1.5691227,26.24703,2.8226905,56.205574,5.266817,36.49657,32.29962,78.8491,31.291334,76.20949,23.603275,75.18548,26.914757,64.965485,36.90125,31.780546
3.6808507,7.2158933,4.5484533,4.406141,0.2061036,6.868318,4.0588293,93.397224,96.76296,-1.6701412,4.7047863,3.0593293,1.6377776,53.383698,34.62586,0.54876363,22.060688,2.70515,51.764942,4.938485,36.328045,35.44661,75.11512,30.415249,89.27396,22.343046,80.0336,26.039928,65.785126,38.62866,31.87989
2.6034513,7.5356097,4.651988,3.1474097,1.2592652,7.172727,4.647234,94.92595,89.94982,-1.1117234,5.0641513,2.7388227,0.9099496,32.67916,35.26523,0.5495023,13.39349,1.9134649,0.73626083,4.8388925,34.84145,33.402153,73.39013,31.33685,80.54893,21.462183,82.06077,26.890642,61.515064,40.715904,30.830122
3.0148392,7.220596,1.605904,3.6381893,3.0752294,7.832522,4.042651,96.00925,86.38594,0.22640678,-0.165212,3.7337224,1.1530831,30.419197,32.364536,2.2797632,30.800285,2.6178741,1.2574806,4.9146566,36.940624,32.97435,72.95868,28.86817,78.11455,21.293737,79.81754,26.912724,66.0268,42.592407,32.61876
2.8588061,5.1943884,0.6714092,4.0444503,3.0794861,8.255107,5.6481237,96.05424,87.20148,0.52883345,-1.1431729,2.1463225,2.9092057,44.087387,29.523897,2.3810744,24.985691,2.0921416,-2.0497653,4.5187883,37.00965,31.287785,72.07164,29.311728,82.24012,21.2518,77.75021,26.128399,66.87296,42.09449,29.471758
3.00283,3.828868,1.6434165,3.2176442,3.220219,7.561062,5.8863497,96.126686,88.0709,0.520503,5.135278,2.1717162,3.0860467,50.32021,23.944027,1.9086963,26.510109,2.2565126,-1.1361809,3.9762928,36.749363,28.097271,73.26009,28.23183,83.82485,22.506203,75.91596,25.673681,67.54283,41.219624,29.53734
3.8950362,3.3972719,2.4682405,2.8334856,3.2311456,7.331788,5.835877,95.28329,89.21311,0.6824457,29.028479,3.3097985,2.7639678,51.731236,19.9082,1.191093,28.63175,2.4521062,4.7520924,3.648809,36.476788,25.486238,82.52157,25.97225,84.75529,24.845243,73.77925,25.714725,68.736725,40.77011,28.189852
5.610033,2.5223482,2.8656592,3.387442,1.772118,7.1684995,4.397006,92.62186,88.02064,0.64453083,36.07591,1.0325513,1.3180537,49.11419,13.692556,0.8453319,30.382399,2.816459,2.2332692,3.5995357,36.450695,26.017256,85.33281,23.223717,84.42289,27.300137,68.02972,25.929976,68.74437,40.709694,24.2881
5.9674377,1.721638,4.9936604,4.4021916,1.2212552,6.585639,4.8878293,92.674255,88.056335,0.47697842,40.3804,0.4779731,2.2546256,47.654232,8.142781,-0.0034594394,32.15228,3.3781462,26.771925,3.7573535,36.39507,22.42098,86.23039,23.568335,82.08829,26.791292,62.655415,25.252007,67.31253,38.01164,24.195776
5.105752,4.049665,5.3830705,4.5034294,2.3533185,8.138254,5.5111284,96.18393,87.809105,0.13512293,37.172085,2.2806847,2.6101286,48.206745,16.04067,0.66242045,28.721601,3.4447312,90.74741,3.29,35.95301,25.033947,92.974754,26.161547,84.99515,26.428207,68.383415,25.44697,64.25083,31.073935,28.669827
5.682228,4.6156015,5.234812,4.576407,2.4509287,7.968347,5.5947547,95.73879,94.14087,0.09463359,36.08075,1.5550802,3.5854273,46.69833,34.51436,1.338313,24.579952,2.6769333,103.55225,3.0839548,37.18223,26.56076,92.16546,26.929764,84.95697,22.369415,79.94747,28.56613,66.73831,31.203928,29.811916
5.395387,4.187604,6.4159145,4.8664365,1.7059351,7.4501696,6.0202656,94.53081,95.420494,-0.5887337,14.40967,2.328883,3.3609369,40.79964,38.61777,1.5851108,24.839964,1.8299483,98.25915,2.9368372,37.668884,29.16618,82.69224,28.39397,82.81207,21.076796,83.81521,28.555836,66.21572,33.248657,30.24111
3.7814744,4.577965,5.936493,5.2059956,1.5738035,7.1140847,5.2069316,93.77896,93.2043,-0.95634115,3.3191528,2.301244,0.86160517,24.90874,37.304604,0.7620933,15.239865,1.1980193,89.58664,3.12481,36.08883,32.66609,76.97953,29.460535,78.96358,21.733671,84.25268,28.575558,62.534332,34.646595,28.815577
1.6138979,5.8098836,4.6273475,4.507547,1.4981055,6.705973,3.675987,94.21023,89.30166,-0.010378318,4.5909905,0.7180787,-0.054034542,44.694324,19.336288,3.3420305,22.492437,1.7493646,84.84412,3.7102304,35.64352,32.637787,76.75221,28.827047,85.445595,24.470015,73.85729,28.794859,62.459236,35.277897,30.617172
2.9412622,6.7018995,2.7034385,2.8633335,2.535323,9.027498,5.142058,94.8243,85.519,0.9774635,2.5512817,1.6883161,2.3052373,47.701134,5.7800574,3.5048437,23.77224,2.7539258,88.52338,4.2727804,34.92004,32.607967,75.81279,29.29,85.76871,27.616848,66.35851,28.731724,63.71849,35.354675,29.829027
3.028348,7.0657988,2.5439093,3.1987746,2.9646957,8.798575,8.055966,99.80326,0.53619117,-1.1595266,2.6528854,1.0149907,1.3424526,29.766413,3.3103836,3.377466,33.760593,3.0378923,78.27172,4.0137763,22.699408,32.69597,74.74675,30.428827,79.56927,29.073973,64.24874,29.128523,65.57663,34.879368,31.306139
3.2247314,7.132903,2.414535,4.819438,1.7170595,7.5731587,7.000874,111.57894,-0.96228,0.8231491,2.9375687,1.1101363,-0.039377637,30.30557,8.207216,2.606684,29.106352,1.5973102,62.579037,6.9930778,22.790688,32.393368,72.84612,29.702217,80.878174,27.58596,64.37925,27.914469,66.87611,34.30118,30.500462
3.757112,6.722766,2.4666753,4.866539,-0.43755692,6.9227915,7.4091244,113.992905,-0.6594218,0.49370515,-1.7399151,0.841185,1.580854,46.541668,29.367083,0.642717,19.176235,0.6998892,48.640995,6.2899847,18.5772,29.976254,72.303696,25.809847,83.48125,22.765507,76.93497,25.88881,66.85197,34.884266,28.957836
3.8947437,8.268185,1.1698829,3.741029,0.50408345,7.47353,6.5756116,113.51841,1.0292746,-0.23783097,8.733819,2.224127,4.7289658,52.21776,31.429804,1.2310557,26.979649,1.6909199,61.194733,4.5330725,21.336351,30.801924,75.76538,26.368517,83.937004,21.380579,79.476654,24.168419,67.72657,37.626766,29.76024
3.7378328,8.545481,3.8310988,4.655038,0.6867682,6.280901,4.279524,113.02023,1.4242651,0.9207521,27.50198,2.4823344,1.6380043,47.46394,37.325127,0.9711663,35.106155,2.7301414,56.351723,4.124727,24.536352,29.93367,83.12258,27.187939,84.03007,20.74907,82.9729,22.623615,66.98981,37.457237,31.103954
2.8614244,7.696214,3.1760433,3.8264105,1.4742404,7.3903646,4.423138,114.28933,1.652354,3.3640964,26.508488,1.9605294,1.589777,49.977127,34.41984,0.35722917,31.521362,2.0389483,55.681892,5.608746,25.987156,29.362314,84.044205,27.501677,85.399506,19.502052,81.68278,22.438282,67.197754,36.719913,29.59467
2.917858,7.646765,3.6842299,2.877471,2.3941002,7.5848904,4.987261,113.95118,12.134733,3.9653294,35.978466,1.2928576,3.2903583,52.127724,34.281372,0.97758055,30.482206,2.7899024,60.172813,6.2626457,25.64251,28.01639,89.85251,27.998373,86.34362,20.049751,82.42155,22.25742,66.836044,35.551205,29.933546
2.9006925,7.769111,2.7067444,3.1707115,3.03376,7.1290636,5.7851334,108.462845,35.572098,0.3871866,35.64033,2.8520262,3.3209593,50.446606,32.996174,2.6670742,29.258808,2.8557708,61.080906,3.706866,25.946497,27.914396,92.840416,27.986404,86.09816,18.762262,82.24268,23.029448,65.93708,34.679684,29.58095
2.8454657,6.7671313,2.2550278,3.705301,2.7802775,6.9365273,5.2844872,110.213104,27.902664,0.19465746,37.552765,4.2875032,1.8780221,47.283398,27.201765,1.8603519,29.230965,3.6750436,63.107414,3.4869833,25.651867,29.445501,93.16687,27.490637,85.30311,19.031904,79.0281,23.374813,65.84563,34.613857,30.232597
2.1114357,6.15574,2.4799938,3.4934707,2.7510514,7.5050893,4.932875,110.80391,24.16835,-0.07209238,31.792274,3.1355028,1.3241096,42.26844,16.8333,0.60707676,28.695147,4.122547,63.387337,3.4786308,25.667538,29.967299,86.89908,28.90645,82.71828,21.959047,74.59014,23.134848,67.51467,34.849873,31.2573
1.8080873,5.69611,4.2900777,4.520961,3.0746298,6.9975533,5.429389,109.361465,28.29745,-0.18680973,9.358953,1.5945822,0.9989515,31.232605,6.6417947,0.58707345,25.91727,2.7546499,63.38983,4.451538,26.654882,31.245342,79.17833,31.265385,79.73012,26.144604,69.48776,23.742071,68.19695,34.0781,31.30795
1.5038468,5.9407496,3.7833688,4.838783,1.6115868,6.2737045,6.070175,110.23848,20.978281,0.1873217,1.6012012,1.3632605,1.3499274,28.428213,-4.856658,0.31792468,24.367838,1.8994663,61.61258,5.100691,26.060246,33.43357,74.354935,31.538652,79.741486,25.645428,60.541798,24.566338,69.02413,33.283997,30.883688
1.9628186,5.616316,3.0859442,4.6557326,1.8964895,6.2068048,2.6673374,107.63804,89.17313,0.8558419,-0.41678566,1.0721045,1.4975569,29.481525,-1.2318456,1.1649022,23.82372,1.4249452,63.22479,5.22567,35.82516,31.698412,73.00165,31.052174,79.485794,25.604404,62.017815,24.791777,70.494194,33.23477,31.904867
1.6207657,5.524242,2.3117466,4.36737,2.5660117,7.1370134,4.1710086,101.57732,94.46499,0.29171193,0.3157305,2.6233082,1.9010388,38.781754,10.438463,1.4147278,23.911726,1.9381783,57.335915,3.716791,36.121502,31.591059,72.925606,30.820463,79.986916,22.968874,67.741905,23.721413,69.32903,33.97894,32.399254
1.5133986,5.4477835,2.2146628,4.2609324,1.6211752,6.289224,4.8182163,99.53131,99.51767,1.3258502,1.2775205,1.0567454,2.4944606,42.86191,32.24584,0.63035667,22.080244,2.3529892,59.054867,4.6716766,35.411438,30.29114,70.93506,30.203575,80.71296,20.538956,78.431114,22.928425,67.325615,33.019444,32.147305
0.6253247,5.7378716,2.5934606,4.046871,1.4515383,6.0059743,5.8626747,98.77132,100.16712,2.7252996,11.302021,0.80323356,3.2406244,48.255653,35.7853,1.6394525,24.230026,2.430706,62.45557,4.9288087,33.414562,29.156122,75.633095,29.262985,81.744774,18.73479,80.21777,21.786139,66.2544,32.67729,31.838776
0.7808533,6.5069933,1.7221426,3.9767902,2.9166877,6.534084,5.752792,97.94656,98.99283,2.7494426,44.28205,-0.6328946,3.8124192,51.018204,37.377724,2.4074333,24.225237,2.0040832,67.044044,4.979962,32.78075,27.385033,87.86226,28.610903,82.55653,18.146753,83.20235,21.622002,65.18144,33.285248,30.300407
1.6371706,7.0999837,1.8429158,4.210438,3.2460878,7.1207914,5.073286,95.444176,97.31987,1.3936495,33.404846,0.8443153,4.0744224,50.528877,35.408607,3.1362488,23.919186,1.7620102,71.98064,5.0898376,32.84369,28.052633,88.96037,28.557362,83.07575,18.606983,83.411316,22.72772,64.64882,34.104305,29.466795
1.7799364,6.9272165,4.6374774,4.1158185,3.5246933,7.35528,5.4376464,94.91719,99.591644,-0.44492194,38.144184,2.5579739,3.178764,44.32552,30.56468,1.6243274,23.587265,1.6824359,72.993034,5.304915,32.841644,29.44693,93.87609,28.708649,82.34619,21.060766,81.556305,25.015144,66.49165,34.602394,29.826658
1.638019,6.8767877,4.6210356,4.369396,3.3048105,7.774662,6.661878,93.931526,98.57543,-1.5885775,32.628624,1.3972039,2.9602342,39.51574,19.043877,-0.029277243,24.09994,2.0279775,75.11743,5.451762,35.25419,29.987408,89.174545,29.554426,81.82477,23.929455,75.40703,26.577534,68.53966,35.410397,30.339712
1.8607907,6.6456122,5.8729873,4.8585668,2.2229128,8.245044,6.6218276,92.94938,97.49059,-1.862729,6.311451,0.99172544,-1.4863595,23.800983,-2.34147,1.9694011,24.364035,1.9324005,70.66664,5.397654,35.974167,32.181656,80.01244,31.16429,76.74684,27.312527,60.985867,28.103567,67.36856,35.658005,30.853413
3.1035633,6.5545917,5.168944,4.5716233,1.70987,7.0262384,5.7045865,92.299545,96.43778,-1.9483519,2.6457105,0.9295579,2.041552,53.136845,-2.8853846,1.7039238,20.831757,1.3482817,67.652275,5.5541334,37.326675,34.916107,75.55986,30.269619,89.49363,27.912472,61.39363,28.541494,67.538765,35.92026,30.723112
3.139986,6.7588525,4.827549,3.720989,1.4143695,6.9055824,5.3131356,93.6391,92.2738,-1.3169494,4.312546,0.8864722,2.1117792,33.330067,3.7336273,1.5522351,11.929145,1.4315205,57.777424,5.5104337,35.25613,32.83697,75.73527,31.142597,80.74763,27.088585,65.000916,29.357016,64.351265,36.760406,30.084444
2.2996275,7.114304,3.0182621,4.811941,1.2001988,7.3787355,4.861456,95.18592,90.9887,-0.3274546,1.8172954,2.419823,-0.6797469,23.68899,10.722544,1.091369,24.00325,3.2428844,34.84725,5.584186,35.1441,31.83906,74.767944,29.786219,77.38696,25.14164,67.629234,28.204662,63.27015,38.872715,32.58089
2.4175265,6.800285,2.484748,4.761227,0.53036207,7.493453,4.741429,97.03695,82.85863,-0.3433841,0.46137804,1.2524267,0.2778961,52.101315,22.311266,1.0753517,24.832949,2.8430157,1.1252466,5.3080893,34.471783,31.330263,73.25466,28.902449,86.90443,23.544224,72.21265,27.031324,63.044502,39.439087,31.244505
2.2598405,7.0803094,1.6289133,2.9201472,0.6913101,7.593184,5.755015,96.93757,85.49325,0.2982066,1.147232,0.94623345,3.4211223,52.21493,28.66678,3.0211875,34.100346,2.091754,1.2531947,4.626828,36.608826,30.421432,72.70284,27.47515,84.205765,22.894701,78.25889,26.02322,65.27532,41.461506,31.77007
2.192034,6.986166,0.86427474,3.5812657,0.119654186,7.764979,5.218831,95.704765,87.14884,0.4940416,5.852918,1.784493,2.0362568,45.251556,37.145752,1.7708892,27.18407,0.585106,-2.146776,4.0335383,36.890038,27.725542,74.32219,28.09158,81.6261,21.680424,83.87094,25.966574,65.743256,42.96413,28.689665
3.057062,6.208187,0.0014115683,4.53956,0.892294,8.7186575,5.021146,94.71632,89.40037,0.44070917,12.13375,1.5433488,1.7087363,46.982845,35.678204,0.89600945,28.831827,0.022958098,-0.17668007,3.6698728,37.043346,27.474567,76.305176,26.107935,83.840965,21.357021,83.38539,26.526297,67.32777,42.72948,29.172516
3.822249,4.8462067,3.0826018,3.0204637,2.4737113,8.1119175,5.44684,94.30515,91.74308,0.38783023,29.281588,1.4768953,2.989475,52.122116,35.74995,0.6666186,30.441732,1.5421493,0.8146651,3.5313928,36.345856,26.020042,84.07989,25.651659,86.2545,22.584007,83.75579,25.71123,68.19031,41.322906,28.265894
4.149455,3.9261127,2.9280753,3.017677,2.770755,7.2311425,5.4276924,93.12919,89.85766,0.9434542,29.894127,1.1727061,4.2918696,47.127743,35.10411,0.8280274,31.249708,1.8808234,3.907265,3.709243,35.732624,25.174706,82.787445,24.657106,86.31023,23.092512,82.00089,23.846699,68.26013,40.977997,27.65757
3.533002,2.615029,2.8894145,3.6085682,1.5818049,6.783734,3.845112,91.56556,85.10489,0.82551146,30.547369,0.73621696,2.9345992,41.26676,30.34311,0.33733556,30.332855,1.7445155,24.78364,3.8713906,35.355156,24.456459,82.134,22.235832,85.65222,22.77206,77.90132,23.928917,66.567406,36.885612,25.26901
1.8852262,3.660204,4.6369505,3.7805529,1.756737,8.01035,4.3104906,93.302086,81.5244,0.7824769,38.76321,1.0223265,1.3509221,47.070873,16.780296,0.64663726,25.196066,2.9754908,61.1621,3.3449414,34.77756,25.019535,88.34166,23.551842,85.20428,25.351751,70.47319,25.229399,63.22018,32.378696,24.917633
3.2889688,3.9003534,4.682099,4.481561,2.8237803,8.092967,4.821376,96.01837,81.75538,0.5693813,36.915592,2.3895438,2.6733348,48.00887,6.378914,2.3016462,29.881138,3.3295019,78.896835,3.0577347,33.747562,24.287706,92.19056,25.254986,83.85677,29.102999,62.78448,27.802702,63.61726,31.944695,26.904787
4.960441,5.048046,5.1928234,4.9428,1.5663289,8.348183,6.0725083,96.097755,93.1687,0.511902,34.903973,1.8760108,2.788045,45.5693,11.697586,1.4379346,28.747217,2.4493854,104.9255,2.7977722,36.632523,26.617723,90.466415,27.133385,84.58332,26.17183,66.87757,28.534422,66.744774,31.25184,28.847881
4.8066754,4.649062,6.354661,5.016209,1.8223274,7.7642255,5.960373,94.645775,95.191734,-0.28465408,12.316302,2.1408882,2.6622105,39.39498,24.395374,2.3543057,26.49085,1.8866817,97.29626,2.6056306,36.65931,29.438099,81.75987,28.797964,82.60087,24.083714,75.65672,29.681522,65.13522,33.050762,30.288448
5.1640363,4.6453614,4.9294596,5.1262164,1.5260881,6.4367366,3.7953196,93.894554,96.55046,-0.74287987,3.4024866,1.9548539,2.9048612,35.834522,38.04764,1.7583972,24.363087,1.7650747,89.7263,2.6924825,36.735527,33.611412,76.23718,29.702772,81.67069,23.0242,81.78738,29.274189,63.475006,34.447926,30.557499
3.6360245,4.8030257,3.4084694,4.9522057,1.844576,5.4691834,3.491759,94.12763,96.398926,-0.13363822,4.2592206,0.7793173,2.7812064,34.158142,37.572014,2.7629585,24.825445,1.886667,84.9215,3.2462852,37.341503,33.034588,75.66852,29.808914,80.888535,22.145363,83.8936,27.461948,63.933605,34.50961,30.306517
2.4782457,5.2117586,1.7956685,4.5012794,3.451972,7.302211,5.731501,94.59996,93.5678,0.7103553,1.6757437,0.8727588,-0.2960929,31.23642,34.16789,3.3780584,25.133455,3.037161,77.33194,4.0190053,36.725956,31.854134,73.68927,30.344374,78.27732,21.305079,81.38388,25.16815,61.202732,33.922314,29.71612
3.374292,5.6520658,2.0745008,2.9036398,3.502408,8.330557,6.1485796,94.91477,92.134285,-0.02123935,1.4067192,0.38616267,2.338157,52.455334,28.931997,3.4266953,24.748533,3.0314708,81.69426,3.8360574,36.20674,31.762312,71.89319,28.399559,89.26192,22.570301,77.74915,24.112892,66.05563,34.794823,30.253883
3.2638237,6.3575864,2.4158223,2.1057234,3.2746701,8.130992,6.8349233,95.427315,93.3773,-0.52607614,6.038104,0.5901233,1.8086505,47.349674,22.05974,2.1458764,23.669872,2.3316548,77.11981,3.7627072,35.972473,31.440046,73.99538,30.81444,84.72919,23.28002,74.58631,25.356886,65.58195,34.518475,30.097544
4.624166,5.0553527,1.9865959,2.6127763,3.6813993,7.8125553,7.1390176,95.46057,92.88262,-0.5736745,24.736876,0.80375284,1.8198773,46.0129,14.649577,0.035632957,25.441437,2.6960368,73.41761,4.2213573,36.44019,27.697573,81.46179,29.686255,82.716545,26.603342,70.69727,26.236937,66.01926,34.300594,29.86594
5.436688,5.6578217,3.376698,3.279607,3.3919475,8.348804,7.6785293,94.356895,94.29446,-1.0346137,32.88759,0.8640407,2.8857722,49.6097,3.2174323,0.6204757,27.984905,2.6757338,82.97912,4.4931607,37.295876,30.193548,86.94764,28.944113,84.989655,28.536074,62.48146,26.096245,67.98279,33.575912,29.650885
4.9404964,7.2569094,5.341411,3.3128338,1.7869723,6.6661787,7.8571987,94.57533,94.64255,-1.0324489,37.946194,1.3945198,3.4453092,49.117905,4.8089867,-0.60388064,25.758667,2.652132,85.13919,4.991159,38.38611,28.597464,92.31862,29.544935,86.114555,27.203123,62.039383,25.636347,68.280754,32.124016,30.216484
4.1034436,8.174933,5.2995834,3.1295128,1.385692,7.0808873,8.054379,94.89222,93.281654,-1.1917001,36.135857,2.5362153,3.3344314,48.10487,14.5170765,-0.15127917,14.647398,2.593475,83.25088,5.086188,35.757504,30.452477,94.28633,29.965097,85.48994,25.628576,68.53814,26.025187,64.96753,32.664757,29.367704
3.1215115,8.886496,5.065424,3.921088,1.4855696,7.1579094,6.193852,95.33299,92.048195,-0.8756112,30.260141,1.6196101,3.0668478,44.116325,26.372059,0.80987453,35.534195,3.526339,83.63264,4.930835,36.173615,31.82643,89.05788,30.142267,84.55274,23.354862,77.627,27.095942,66.43404,34.73575,34.316677
3.6774938,8.081814,4.8681917,4.5012937,0.8270913,7.8584566,5.7692184,94.98499,93.174095,-1.3601375,0.013340417,2.0706902,3.0243912,35.203194,36.464,0.54267853,23.430256,2.2285812,72.40822,4.6354585,36.42738,33.42986,74.79829,30.778654,81.111824,23.080856,82.65204,27.61836,64.69433,35.8911,30.547628
3.522492,8.07412,5.95311,4.8616095,0.66811794,7.3845572,5.06549,94.97291,92.55617,-1.3329227,1.6885794,2.0658925,-0.27081633,22.746777,35.1945,1.6129837,21.784605,1.3120198,59.572296,4.339117,37.924038,34.085716,75.72139,30.823963,76.918655,21.730257,83.15172,28.492527,65.46672,37.450676,31.586924
3.1285691,7.9883866,4.4904838,4.0488753,2.5701733,7.6563244,5.665728,95.70572,88.752716,-0.7364949,2.3053763,0.97981125,-0.8146139,46.76577,32.889317,0.86814374,12.836261,0.74147564,50.50009,4.1949105,35.67259,32.151596,75.51569,29.681093,84.06854,21.728054,80.58216,28.741936,64.35893,38.979813,30.434341
2.261069,8.245804,1.2159308,2.5700562,2.4808204,9.538794,6.0118694,97.32794,78.96335,0.34133622,-1.1893743,1.920574,2.23098,49.453823,16.459036,2.9960501,24.386639,2.241907,-3.2666469,4.2107816,34.200165,33.338734,75.01832,28.847694,85.64771,23.322319,69.036446,27.988108,61.31047,42.08569,31.578213
3.3873615,6.964919,1.9384489,2.8586452,2.8216445,9.214359,5.042612,97.366104,80.00176,1.2729347,1.3354094,1.5722823,1.2615032,35.936714,9.176978,3.5978827,34.05288,3.42603,-3.2849169,3.834368,35.64347,30.651434,74.0067,28.76167,79.09206,26.147964,65.488106,26.782593,67.89095,43.275795,31.448353
3.2134974,4.7707353,1.9502827,4.3257694,2.1051822,9.25833,7.849007,101.502716,0.9812009,0.2314972,11.66433,1.7902708,-0.6977097,39.801693,10.154003,2.7711205,28.052544,3.6213381,-5.195061,3.8192723,26.283825,26.307362,76.66145,27.694128,81.17576,27.230688,65.92104,26.488455,67.507416,42.720894,29.548817
4.1737223,5.252131,0.78568035,3.0087614,0.6242716,8.551632,6.5294104,111.43568,0.60448766,1.3840244,12.702074,2.1641097,3.1154995,50.73586,16.94301,2.7015004,27.020306,1.9726777,-3.7246022,6.567954,26.413033,27.083479,77.62036,23.915745,85.34733,26.467272,70.210266,28.233366,67.31077,42.440247,29.106941
6.3238773,5.7694306,4.3047276,3.782469,1.2415218,7.2377396,5.104955,112.51285,0.58359206,0.37293196,30.076914,2.0817633,2.526005,52.457424,37.4508,0.091517895,28.582535,0.97181726,-0.8445567,5.519422,25.3513,26.574375,84.910034,26.10427,85.15612,23.041674,79.33038,26.199219,68.53041,41.36711,28.99555
7.722683,3.6263409,3.35099,4.3331122,1.5524764,6.6560125,4.5038023,110.76595,-3.2920551,0.6185814,29.384924,1.1765604,2.3154109,42.712563,38.648567,0.90294296,29.834497,1.3238682,-3.4500923,5.4447336,23.111513,24.81557,82.108574,23.651981,83.83082,24.459126,82.90539,24.488085,67.64892,40.16614,24.865002
6.9320292,2.151018,3.2384083,3.3386955,2.3367088,6.6389055,3.8089232,109.849884,-4.0210314,0.2302246,38.41483,-0.07645873,-0.58403087,45.605385,35.597076,0.97823143,29.8332,2.5478222,13.824878,4.435411,26.216452,22.648409,83.614365,22.682922,84.903275,23.156471,81.00269,22.317883,66.54691,37.04049,22.958855
7.1036625,3.6850855,3.4953504,3.186341,3.0655606,7.8558383,5.9800906,114.0569,-3.0939968,1.6259657,35.92448,2.0296378,3.5974512,50.782856,33.54742,0.47873375,29.86704,2.5519912,61.39819,5.196546,25.394089,23.31823,91.039795,24.917654,86.948746,22.873121,80.31494,21.9743,65.4504,31.12021,26.048138
5.38438,5.440835,4.8566947,3.3152986,2.3960238,7.8834405,7.0171328,116.85083,-1.8152256,2.515422,35.080875,3.439553,1.8116126,51.798748,26.27664,1.0871563,16.187244,1.3892831,94.774796,5.562274,21.625793,26.598396,89.722244,26.234015,85.42847,21.909647,77.44559,24.500868,67.90742,30.793932,26.041424
