0.5319345,0.85189974,4.9394064,4.403011,2.149431,4.2673244,4.4424906,112.343956,-3.5718381,-1.7073394,19.545408,-0.3082046,0.38107955,46.099617,1.3005737,-0.7484969,15.190347,-0.8992787,90.03291,-1.5189499,20.529675,24.346342,84.40852,26.516193,87.454506,26.874454,65.48587,23.47008,68.774124,29.84879,24.983458
2.2055426,1.3965603,5.455207,3.1683638,3.2405512,4.3608537,3.3400047,113.882744,-2.0366955,-0.23177512,3.9891944,-0.51743853,-0.730344,36.114082,9.780165,0.2134028,21.072659,0.29991072,85.177765,-0.60309803,21.045868,27.6086,78.00065,26.711874,82.687645,27.871305,69.6926,24.75185,66.223366,30.694582,28.286182
3.8422012,1.8013074,7.3222947,3.1622055,3.6724765,3.1169767,2.0625572,114.143814,1.7200508,0.81682265,5.183191,-0.1939334,-1.0589834,34.962315,19.165733,0.61124563,31.230062,0.117035836,84.341064,0.8944808,23.67554,30.36796,77.596344,27.350246,81.62804,26.435953,75.588196,22.803059,67.412575,31.485104,30.569508
5.276033,1.0530446,5.067574,2.5965836,4.1965704,1.6158434,1.2728103,112.43996,9.362194,-0.43624043,1.6245322,-0.65335864,-1.0003557,37.605583,36.297966,0.1605531,26.237274,-1.1634834,74.59244,1.6658115,24.529165,28.837002,71.76762,26.52557,81.16563,24.406769,83.87448,20.884914,67.37087,29.641464,27.390583
3.3491323,0.79827476,2.4379466,2.201988,1.6353713,0.76253945,1.0312786,112.60124,9.751026,-0.835546,1.7488819,-1.5726773,-0.67351556,41.423466,34.59685,-1.120361,25.486282,-1.1076789,73.63496,2.3553004,23.789665,27.518158,71.58365,25.529318,81.755684,20.456623,79.8956,19.817518,71.17536,29.991379,27.925407
3.1030953,1.0000193,1.9752594,2.1336477,1.8217423,0.6274384,1.0683305,113.12184,10.640007,-1.2751069,6.3601904,-1.903072,-0.79249686,45.735676,33.912586,-0.7772402,25.574093,-1.4578941,68.67057,2.834429,23.100367,26.683132,73.678505,24.729828,82.229164,20.117321,80.88573,18.994516,72.78338,30.666153,28.483532
3.108405,1.6916293,3.7161255,1.9614801,3.7871134,2.0183232,0.9351018,114.188065,11.966413,-1.780463,14.382813,-1.4710151,-1.0230871,47.37447,31.856258,-0.65172035,25.24372,-2.4103444,57.67988,2.9705248,23.16437,25.795204,78.28286,24.189146,84.02783,21.777157,81.37384,18.851517,69.55448,33.26108,28.0434
2.5574253,1.6022836,5.925325,2.089472,5.413767,2.1149535,1.7790442,114.40204,13.414302,-2.8547323,31.547974,-1.300047,-2.840836,48.75774,27.979668,-0.016617011,25.855783,-1.9973326,61.41987,2.3725758,24.240805,25.047277,84.97199,25.261185,83.13259,22.38288,79.74097,17.943974,71.54167,32.922894,28.109028
3.1728983,1.45314,6.1786613,2.1149242,6.5663524,2.155121,-2.8421965,112.98065,92.551674,-2.5675476,37.689335,-0.7713599,-2.490021,48.069473,23.549904,-0.80400884,25.23144,-2.8808866,80.35407,3.8694377,37.44278,23.544739,90.30776,24.869537,83.57664,23.373596,78.425415,17.887087,75.39444,32.652348,28.643383
2.6778255,1.8162422,6.5572248,2.4438856,6.118819,3.3767347,-2.4742818,103.657936,98.20302,-5.5642853,37.68113,0.21125253,-1.8639576,46.74464,19.816597,-1.4410869,23.328587,-2.7364678,83.39368,-1.2513516,34.001987,23.906715,92.06707,25.37969,83.627975,24.044077,76.622574,19.777958,73.67864,30.946383,29.175127
4.05164,1.8092941,5.681716,2.6458056,4.9618745,3.463228,-0.21920997,100.62635,98.7674,-3.8143792,29.487968,0.28749186,-1.1344328,44.200592,17.224234,-1.7574098,23.350214,-2.4482446,85.53019,0.71336126,36.974327,25.049274,90.47437,26.027462,83.4786,23.993092,74.590385,20.451101,72.86989,30.276691,29.81088
2.4516382,2.2253776,5.110667,2.6838522,3.1528585,3.3449633,2.3412726,98.96243,98.20073,-2.3360505,14.069971,-0.46694386,-1.1105751,40.72166,2.0136423,-1.7300854,23.747295,-2.5252883,86.500244,2.7223375,38.513622,26.613943,84.412926,27.189789,82.99763,23.269726,64.82802,20.613571,71.19194,31.024626,29.801945
3.5287306,1.7115083,4.847457,3.0893307,3.301958,3.930318,3.4910936,97.52377,95.53329,-1.8204404,-1.3412825,-0.7727934,-3.2625804,29.79125,3.2561736,-0.83158195,14.432269,-2.208746,66.821785,3.7628021,37.40198,29.231472,77.925354,28.803446,78.682335,25.867815,65.79048,22.939001,67.43804,31.264893,27.802374
3.1117985,1.1295764,7.002973,4.649355,2.85738,3.8672144,2.5572498,96.48761,95.567024,-1.0404209,0.9887268,-0.25340942,0.97434783,45.25899,8.225947,-0.33399314,17.6927,-2.1167965,76.650116,4.255052,37.399757,31.210272,78.39122,29.093315,86.64307,26.279402,67.40544,23.524883,71.3752,34.423763,29.727789
1.1845764,1.0418105,5.812926,3.6288276,2.2290199,3.4918396,1.0738744,96.00694,94.594765,-1.1172014,-1.1623424,-0.502255,-0.94210845,34.337666,16.814426,0.24780703,28.101158,-0.9978691,72.492714,3.9822755,37.119835,29.686443,73.386154,26.744421,80.97392,25.710546,72.56643,23.201136,72.309975,33.702267,31.729847
-0.052586403,2.0187473,3.1654236,4.236782,1.0945579,3.1727228,0.5177896,96.76368,89.304695,-0.26642802,-0.6520568,-1.3723077,-3.657366,29.077333,24.62146,0.202081,25.078983,-0.52447444,54.132168,4.243423,35.83656,29.375057,72.63551,27.403316,77.1318,24.615417,75.756546,23.121218,68.16348,33.661583,29.501778
4.1298976,2.214436,1.6786984,5.101949,2.0119894,2.958925,-0.43716198,96.17034,91.353546,-0.88574815,2.7936618,-1.6012158,0.5309545,48.191402,39.001163,0.022877645,22.4036,-1.3269181,63.740192,4.0442967,36.957966,28.74939,73.21843,27.198404,85.64618,24.682837,84.80932,22.169668,70.73714,35.08783,29.041576
3.6839883,2.666811,2.5109825,3.4031816,1.4268103,3.2017148,0.40953034,95.60471,92.70262,-1.9935293,9.889345,-1.6334844,-0.97845817,43.462013,36.221268,-0.8953439,24.04047,-0.5730675,63.29986,3.3013585,36.41087,28.174055,76.71084,25.066366,81.70731,21.87716,82.89382,22.448668,70.086105,34.2184,29.644836
4.9167047,3.1350565,3.8505828,3.146715,3.0911005,2.6202803,2.6564837,95.37224,95.19599,-2.7515342,17.35717,-1.0761563,-1.2640338,46.871204,38.431416,-0.61819375,17.41688,-0.19495733,57.784412,2.4595957,34.860603,27.947678,81.28637,24.917633,81.83455,22.938145,86.74256,22.891819,67.23669,34.107864,27.869514
5.4136934,3.1225352,4.516419,2.341799,4.063444,2.2912314,2.1241105,95.35189,96.32884,-2.7262723,20.871325,-0.56619245,-0.7110208,46.412876,35.05986,-0.59407276,22.211306,-0.21019934,60.733566,1.9036571,35.787006,27.893942,84.32499,24.453651,83.729576,23.997927,85.75871,22.944845,70.7684,35.04947,29.811342
4.592951,2.8529038,7.038489,2.4959745,5.509139,2.5568402,-0.054531883,96.09428,96.26839,-2.417863,35.752472,-0.54692787,-1.724205,47.371155,26.881966,0.023389613,29.751749,-0.3861846,67.40418,1.4798355,37.792202,27.267616,89.97537,25.756008,82.89249,24.039703,80.67215,22.487286,73.695915,34.867954,30.680685
0.68885994,3.4018357,6.3068724,2.7766352,4.5075397,2.4555583,0.7593652,96.03296,96.10592,-2.114149,36.5212,-0.3201115,-0.84419096,47.896515,5.318087,-1.0615871,26.203484,-1.4140697,67.82176,1.302446,38.45545,25.70188,89.56601,26.101646,83.326645,23.98479,66.33245,21.901104,72.67863,34.046253,28.115814
0.86774147,3.5038636,5.9660773,2.7759624,2.9982004,2.5380144,1.1233305,96.06192,95.82039,-1.4961746,35.67949,0.54270047,-0.14907038,44.83168,3.3728437,-0.97519624,24.485613,-2.2262845,70.25499,1.7917264,40.368088,26.136599,91.27991,26.031733,84.57885,27.984867,65.43501,21.87413,73.559616,33.861996,29.019
0.13376987,3.3063903,5.444938,3.1611962,1.4944193,2.9683452,1.7324258,96.057594,93.653336,-0.95781857,26.683475,0.14498927,-0.9981616,43.076458,9.523566,0.10565552,24.821777,-1.7175788,73.20309,2.6609597,40.687057,27.057657,89.85102,28.366167,82.715096,27.831394,67.14137,21.944181,73.30984,34.0982,30.887001
1.36672,3.2967799,4.896913,3.270655,2.2650917,3.7566001,1.9520015,96.35396,92.60144,-0.48015264,12.121846,-0.95992494,-3.6579366,32.478878,19.031847,0.25589612,24.90002,-1.1941868,66.19565,3.4346893,39.693665,29.299528,82.89565,29.792612,78.32032,26.547174,74.15191,22.776087,71.206116,33.733967,31.342535
5.641914,2.227484,4.683598,4.459751,4.8384757,4.4038153,1.4924153,95.95906,91.91887,-0.49107948,-3.388232,-1.4106321,0.72617507,45.31421,36.140125,0.48614997,24.32402,-1.685632,67.393,3.706837,39.211014,32.00017,76.403046,30.23879,86.61884,25.214823,85.29095,22.340738,72.25091,34.333576,30.452318
4.237133,1.5363421,7.105264,3.023126,3.791926,3.7528262,2.2478604,95.811195,85.91344,-0.8866843,0.027353706,-0.63314325,-1.3264061,31.701834,35.87339,-0.17736027,15.328988,-0.7652309,8.16394,3.4267905,34.095154,33.535156,77.640785,27.932354,81.2776,21.647636,82.20085,23.040869,61.707653,31.493046,27.122143
5.36374,1.2484114,6.7725143,3.1985407,3.4589567,2.7674346,-0.3214865,96.82381,85.27843,-0.0021941476,-1.987693,-0.23092672,-2.0750053,34.597473,32.655075,0.6867243,24.278309,-0.5021819,4.4650316,3.3842094,35.573868,30.504591,72.87367,27.326097,80.997894,20.924488,81.13508,22.824371,65.91722,36.17869,29.309614
4.8216248,0.57984006,4.2646036,2.796134,4.643416,2.2835226,-0.775324,96.96684,87.29004,-0.554505,-1.292192,-0.7020102,-2.2137194,38.12839,31.4743,1.2073078,22.184177,-1.1459448,-2.353633,2.4003243,34.34894,26.609928,72.78502,26.390564,81.19414,22.400045,81.47256,22.151398,66.07249,35.851875,26.929453
4.1296782,0.29524451,3.358538,2.827247,4.8678627,2.4765344,-0.95480525,96.87663,87.57251,-0.95743823,3.3806255,-0.8672149,-1.9747036,43.103607,26.916618,0.8214011,21.55693,-0.92168826,-4.923521,1.6369072,34.5341,24.172602,74.28141,25.472408,81.635925,24.348156,78.284546,22.234241,65.38162,35.626373,26.873407
3.9664776,0.571985,5.496574,2.9556632,4.4771,3.361127,-0.6009478,96.84126,89.01415,-1.1795884,12.392663,-0.6514278,-1.7162477,47.904648,20.852879,-0.30789742,21.923206,-0.72229874,1.7181053,1.1418344,36.342506,22.96621,78.57383,24.86947,82.204414,26.148264,74.18923,22.825249,66.57113,35.820515,27.45811
1.0849621,1.5522716,6.9173284,2.5540464,0.90388644,4.0524006,1.266813,96.40963,89.09121,-1.3852093,29.697817,-0.4555343,-1.8643818,48.219414,2.248504,-1.9723778,23.79785,-1.3185657,17.419147,0.7501498,37.994694,23.624615,83.02874,24.00134,83.875946,26.445988,62.60677,22.86887,69.26359,35.35166,28.279938
1.8755574,1.312934,5.8952065,2.671945,-0.83506334,4.395609,2.806666,95.891975,87.60306,-1.3305458,34.69262,-0.8076657,-3.1561496,47.938484,3.712293,-0.38309819,24.518831,-0.9927348,36.596363,1.0104927,38.323494,22.627308,87.52219,25.492111,82.84987,27.517405,65.64771,23.140644,71.324455,33.27737,29.045855
3.2780566,0.7562934,5.581268,2.2614202,-0.8610274,4.3642325,4.2730002,95.424255,84.521416,-1.0444582,34.730453,-0.58797306,-2.739364,46.47443,9.679658,0.26253706,24.927887,-0.64803416,54.545338,1.058603,37.080963,23.165722,89.88191,25.150198,82.75109,26.379885,71.097176,22.90075,72.42147,30.252213,28.51496
6.4870853,0.14490151,4.6040382,2.152459,4.134871,5.2350755,2.5605848,95.76974,90.66616,-0.38318592,31.025204,-0.3675636,-1.3252944,44.700478,31.485434,0.46575904,21.543758,-1.1598264,105.71267,1.8941637,37.573967,23.462906,90.95283,24.503267,83.41174,26.3222,84.50137,24.58867,76.80054,33.46127,27.87674
4.8026967,0.533763,3.8342144,2.117806,3.620797,4.1337743,2.114105,95.20679,90.1369,-1.0606071,18.557077,-1.0217414,-1.1232866,41.56304,34.256584,-0.6062869,21.947481,-1.2038118,104.40395,1.5386679,34.839947,25.729883,86.347786,25.445486,82.89247,23.911161,83.51674,24.676752,69.577675,29.048693,28.329546
6.011145,1.2126468,3.8262715,2.3906994,3.4954233,3.6408954,2.2485478,95.2235,87.41071,-0.8500128,1.0482321,-1.2606401,-2.8729436,31.08361,35.992996,-0.49216193,14.901217,-0.6260488,85.303764,1.67962,33.216206,29.389158,78.67896,27.653011,78.58402,24.067635,85.23808,26.2913,63.929775,28.672398,27.412884
5.0857854,2.034706,6.4009576,4.0119405,2.738384,3.6625443,1.3068343,95.829926,85.77728,0.101603664,2.0799348,-0.6524956,-1.142361,36.619064,13.448969,-0.092827074,17.687374,-0.66397834,85.17925,1.7879084,33.9666,31.754868,78.85795,29.322851,82.10722,23.435295,72.304016,26.391705,66.05863,32.41191,29.253466
6.48394,1.5166533,5.986512,4.3020506,5.0402203,3.3918743,0.5349332,96.10273,86.38471,0.33705032,0.52015924,-0.34913278,1.6123474,44.15091,10.872645,1.2030219,19.783363,-1.1674181,94.56067,1.4024699,34.038864,29.001776,74.77903,27.488976,85.17224,26.871038,71.29457,25.60533,69.91027,33.380512,29.279833
3.9635081,1.6663234,3.747955,3.5309978,4.3522964,2.7423334,5.274921,96.54438,6.7621875,-2.3142407,0.89032656,-1.0526057,-0.25967005,34.74437,9.069977,1.446426,28.787436,0.39345455,85.3326,-1.2467,22.273165,27.589285,74.34498,25.241028,80.557434,26.969109,68.18498,24.872652,72.74806,31.889353,30.194513
1.824229,2.4962525,2.0526981,4.108073,2.1167088,1.6355615,5.1878424,107.481,-3.6881135,2.6504133,3.449551,-1.6079006,-2.3844826,30.473068,13.267484,0.6156047,25.443167,1.0548584,61.367706,5.125514,24.829632,27.925934,74.7891,26.032362,76.761284,26.494267,68.21079,23.852535,71.55089,32.53937,28.235739
0.04160104,3.6011229,2.81436,5.4559674,1.2279474,3.090018,4.0924654,110.47561,-8.45427,1.3996468,9.250365,-1.6511546,-0.59241986,39.95638,22.298655,-0.608481,16.228178,1.532422,46.209743,3.928548,18.100739,29.098003,76.73289,26.918198,80.46063,26.246014,72.823364,24.074202,64.53904,37.70707,26.566374
1.1803783,4.0909734,4.2893243,4.8457894,1.0979661,3.6624272,3.0050752,111.34702,-6.6733828,-0.98183715,16.76791,-1.2881694,2.4635303,49.294743,27.500832,-1.1095804,21.849585,1.9845918,61.654583,1.2932307,16.820658,29.184437,80.02967,25.179035,84.32203,25.09195,77.387436,23.482769,69.69013,39.592545,29.36125
4.409315,3.7965481,4.6674056,3.3890364,3.4118702,2.9997802,1.1286695,112.3667,-2.3493617,-2.3056834,21.10332,-0.86251944,1.0035007,45.78775,39.237926,-0.79565644,33.52236,1.605136,57.35859,0.3619027,19.91791,29.108103,83.276276,23.10419,81.94895,25.048975,85.90497,22.064018,73.7945,36.940662,31.081907
2.8657763,3.6424167,4.987239,2.6466393,3.3595033,2.4512138,0.61188924,113.5922,1.1820312,-2.298472,21.973196,-0.7113134,-0.46840662,45.340435,36.871655,-1.0429808,30.042173,0.3831567,57.223156,0.8083825,21.164156,27.8835,83.877686,23.922411,82.76139,22.70996,83.63241,20.780495,73.576546,36.45939,27.957054
3.363599,3.3866084,6.5162525,2.2106183,4.613078,1.8623194,0.39709684,114.547554,5.65916,-0.9018678,35.242832,-0.6572935,-1.3735071,46.742466,36.245365,-0.38176706,27.605223,0.17872064,60.538586,2.2540917,23.161495,27.214993,89.36208,24.85654,82.61868,22.469278,84.194695,19.981678,73.059616,35.368973,27.787752
3.3604395,3.4960525,5.405122,1.8784244,5.637716,1.437547,0.6889916,113.747635,13.2211,-1.0357255,36.306194,-0.18414749,-0.43689868,48.58147,32.359158,-0.78938115,25.487745,-0.86162716,58.329014,2.3767884,25.240692,26.038527,89.64868,24.67804,83.21992,22.426601,83.34453,20.037073,71.377495,33.675945,27.612865
3.5382824,3.3662174,5.0904956,1.5845696,5.955999,1.4020019,1.2491429,114.05985,12.956939,-1.1298982,36.469177,0.6941698,0.46432552,46.802513,26.959608,-1.34197,25.587893,-1.9063778,63.338657,1.8873034,25.986862,25.918442,91.4975,24.209538,84.96902,23.095743,81.13754,19.342508,72.08026,33.33,27.645536
2.5847645,2.7589505,4.52875,1.57689,6.427536,1.9614217,2.135242,114.621376,12.401644,-1.314075,28.038975,0.59484804,-0.98009646,42.788754,20.69678,-1.111643,26.039303,-2.451565,62.399326,1.3886906,25.195164,25.16707,89.30848,25.70011,84.48897,24.04554,77.14771,18.45205,71.84078,32.7574,27.710117
2.1002965,2.004895,5.06282,2.212169,6.5670104,2.6106992,2.251298,115.30114,11.222553,-1.0735672,13.651518,-0.20908764,-2.1625957,40.261307,15.671743,-1.1254514,24.124426,-2.2634387,62.42609,0.9282561,24.213795,25.4666,82.57729,27.910896,82.81199,24.31163,73.445984,18.775145,72.21638,32.6938,27.40366
-0.21591875,2.0593393,5.644547,2.5000849,4.4613748,3.030659,3.3381908,115.13987,9.481995,-0.6916246,1.4385417,-0.35533488,-1.8086213,37.508045,-0.7113573,-1.7003181,23.830263,-2.3738775,63.50075,0.90976673,23.753454,28.147081,76.75982,28.768574,82.52757,22.93394,63.332417,19.208754,72.67892,33.12773,27.402512
2.4465623,1.5509113,7.65816,2.668259,4.64719,2.8901896,-1.0453358,113.35278,87.631615,-0.49102098,4.4493217,0.35615402,-2.230629,36.56199,5.2374744,-0.19010095,23.657585,-3.3823223,71.29122,3.3010366,35.540035,29.583605,77.838646,28.712448,81.86961,25.613478,67.10724,18.658651,73.24022,33.46355,28.23258
2.4098032,1.5080377,5.7421722,2.8096938,2.992554,3.382264,-0.58332145,103.80701,94.136475,-4.0221505,0.5234651,0.18470335,-2.5483122,39.02746,15.793869,0.74862856,23.243067,-2.6873043,70.943474,-0.7831059,30.483469,27.596848,71.924866,28.415045,81.5185,25.923159,70.86441,18.834856,70.982635,32.531258,28.934553
5.291962,1.4998022,3.1003306,2.6101286,3.174361,3.1060352,-0.42579627,100.880844,97.97685,-2.9643664,-0.030484024,-0.7823599,-2.9133015,41.911957,36.437492,1.1789155,21.792778,-2.6798587,67.57419,1.8221956,32.937447,26.533257,71.00268,27.679707,81.65754,25.565878,82.3663,19.470163,70.16038,31.401981,28.834251
3.28401,1.8769909,3.420647,2.4296381,0.8467069,2.4927418,-0.26015276,98.43151,98.38205,-3.1063719,5.2723026,-1.273805,-3.013925,45.549248,34.97869,-0.13798262,21.841599,-2.4847405,66.77378,3.667152,33.74934,26.35828,72.71085,27.227053,81.96408,21.32895,80.41513,19.387619,69.58691,31.641407,28.586473
3.9476373,2.2056448,4.965824,2.1734056,1.1084394,2.1853564,0.2177911,96.3379,99.69388,-3.5370977,23.217482,-1.5165364,-2.94361,48.376114,35.055897,-0.33204767,21.332973,-2.6940036,68.337,4.325762,34.934006,26.711348,77.899124,26.454435,82.42201,20.558044,82.93894,19.433374,70.08735,31.363613,27.98617
4.932049,2.3262208,4.796304,2.0298207,3.5020204,2.2742486,0.48985076,94.89536,100.699615,-4.007055,31.09451,-0.87628406,-2.529896,48.956207,33.416443,-0.21970731,20.932966,-2.8130436,70.991646,3.6157212,36.473125,26.506283,84.68346,26.35308,83.01787,21.375408,84.12215,19.970568,71.36117,31.511345,27.521399
4.9768825,2.3941808,5.2594743,2.0982194,6.3899136,2.3442273,0.56540257,94.78791,101.98706,-3.8248966,37.50302,-0.009990686,-1.7312117,46.329998,29.378904,-0.42113006,20.602446,-2.8360968,70.25292,2.361912,38.155,25.40858,93.02767,26.339462,83.45582,23.183897,83.62058,20.911798,72.171394,31.31747,27.478437
4.5343084,2.3067513,5.017445,2.458323,6.865327,2.7363946,0.79318434,96.05014,95.875374,-2.0457354,28.786821,-0.013940151,-0.92834383,43.438374,23.144424,-0.90670955,20.994036,-2.5419347,74.02498,2.0113897,39.0565,24.822918,91.12902,26.886711,83.29704,24.209904,79.68362,21.51549,73.20282,32.05518,27.848707
1.185103,2.5744226,4.9099464,3.0325167,4.1381183,3.5855443,2.0799935,96.51599,94.02153,-0.9972986,13.89561,-0.66269106,-3.321179,32.94476,2.0477686,-1.9349164,21.337376,-1.7778447,70.183624,2.4299307,39.755688,26.28703,84.29128,28.637049,78.97639,24.17914,65.240326,22.331478,72.57206,32.48926,28.533346
1.8130242,2.2108378,4.8285437,4.7535477,3.1427214,4.326552,3.1271577,96.16288,91.76278,-0.19072993,-2.301617,-0.98052067,1.474906,45.15127,2.3714495,-0.99744487,21.289799,-2.2231395,73.28914,3.1131737,40.962116,29.172443,77.272865,29.497272,87.18786,26.637829,64.633835,22.136213,73.56697,33.620396,28.819002
0.57669514,1.6644511,6.8618894,3.4902744,3.6974897,4.145593,3.7594087,96.195816,88.565506,-0.0633231,0.9437614,-0.17678979,-0.11999062,32.651043,9.025056,-0.0342287,14.500507,-1.2769353,71.90701,3.5358834,36.60192,31.190752,78.475975,27.58706,81.82494,26.81178,68.107956,23.593288,70.01221,33.48066,27.154295
0.23316476,1.8494909,6.0151095,3.8745575,2.6713748,3.3373716,2.276677,97.03866,88.62571,0.64316314,-1.2039434,-0.19603978,-3.4637105,26.628527,17.675688,0.4128947,17.903572,0.39652637,52.682434,4.2383327,35.225327,30.477814,73.29116,28.24222,76.87997,26.279408,72.4608,24.46408,66.68178,33.33084,29.356773
0.6418028,2.3163617,3.8559365,4.964639,1.0336776,2.9912083,-0.36393595,96.90381,80.716415,0.13223396,-0.92234653,-0.90485185,-2.0922222,37.925827,24.41093,-0.04955848,19.948679,0.34933755,6.4987288,3.4261906,32.960457,29.981169,72.27563,29.001907,81.03951,24.892035,75.1784,23.998688,60.99821,34.023323,29.495867
1.4953555,2.5204904,2.5332165,4.78646,-0.06169943,3.74914,-0.1971661,97.25199,84.74293,0.8444396,2.6097484,-1.353833,0.65486526,46.937073,26.63565,-0.3748043,29.211199,-0.07879915,3.2978623,3.8129313,35.55995,28.36616,73.08359,26.617855,84.53528,23.635124,76.49251,23.192308,65.73531,37.96181,30.869213
3.9403381,1.8679802,2.9360034,3.741987,2.3187606,3.6900003,-0.56083876,96.59455,87.77345,-0.85318696,9.627452,-1.3636189,-0.7004158,42.970406,39.70866,-0.16482437,25.677664,-0.14026454,-4.357665,2.8108494,34.77256,26.575289,76.2522,23.648508,80.24882,24.45022,85.41244,23.556551,65.07908,37.25977,28.37242
3.857326,2.0360813,3.8182995,3.1372507,2.314226,3.3597374,-0.096952066,96.24905,89.7868,-1.9782288,16.846476,-0.82836384,-0.42475772,45.15789,38.098534,-1.3483769,25.169052,-0.4574505,-3.240946,1.8956411,35.53779,25.849985,80.639854,22.68328,81.99834,23.81326,84.515854,23.891956,66.883,37.18929,28.976404
5.3413157,2.1370265,4.1646385,2.5849693,3.5598583,3.234934,0.2695291,95.95828,90.373886,-2.3359919,20.998577,-0.6228746,-1.6931213,46.47447,38.1229,-0.6707363,26.27538,-0.06032443,5.4415154,1.5616187,36.39889,25.206244,84.64718,24.203423,82.0422,24.59837,86.17418,24.136398,69.23577,37.06232,30.333366
6.54523,1.9455653,4.3954773,2.3977644,3.4390047,3.1681297,1.3250312,95.6352,89.04896,-2.2683976,21.631355,-0.47023508,-1.4253329,48.849052,34.889244,-0.7111671,28.075129,0.35768995,21.191187,1.2490112,36.29768,24.974907,84.47426,24.018793,82.17812,25.261492,85.49484,23.431025,71.401794,36.26627,29.908484
6.643952,1.8958606,5.586051,1.9224536,3.7106254,3.1790419,2.3568509,95.49229,87.846924,-1.8670588,34.144226,-0.31750777,-0.9733239,48.385307,29.314207,-1.268232,25.897547,-0.722211,40.816303,0.91887975,36.01439,24.848635,89.0546,22.936068,84.087685,25.456617,82.5721,23.05464,71.42083,33.518955,28.130808
2.4075942,1.6006161,5.248182,1.7029657,2.847711,3.307619,4.224817,95.131645,81.14682,-1.7384231,34.53111,-0.5941459,-2.0321171,46.629147,7.454675,-1.1541216,17.35717,-0.9795845,49.939297,-0.1763217,32.036552,22.894365,88.679146,23.860222,84.21115,25.045507,68.47579,23.516735,69.8388,31.020369,26.441175
3.0762973,1.2459248,5.678717,2.300081,2.9552536,4.562072,2.3733509,96.90425,85.13283,0.17782836,33.953644,0.015110363,-2.92828,46.092464,4.3675823,0.36567664,26.850735,-0.9782095,52.006893,0.57416457,36.29591,22.302677,90.17696,25.678944,83.11436,27.373951,68.243385,24.42762,72.93525,31.195023,30.245571
1.597281,0.6137762,4.850968,2.573545,0.833191,5.226284,2.2800703,96.19077,90.77597,-0.06463959,29.975143,-0.15217145,-1.6878554,44.19765,7.9083076,0.46741194,25.46296,-1.1674328,104.6556,0.9920619,36.31838,23.325918,89.70549,25.335215,83.13746,26.57041,69.84398,24.567505,77.06088,34.53906,28.796812
1.6903859,0.98018426,3.9707928,2.7060862,2.2059374,4.532626,2.2001302,95.9021,90.95268,-0.5319345,17.62749,-0.88304204,-1.4314911,40.99955,19.065416,0.89749414,24.21296,-1.1658238,101.82319,1.1116136,34.129192,25.828014,85.149055,26.360445,82.72726,27.302635,77.32942,24.698372,69.912285,30.371574,29.13599
5.849115,1.2006083,3.7156281,2.7299,4.952279,4.051728,1.0856788,95.85135,90.44329,-0.3363482,0.55485606,-1.1513424,-1.0824754,38.615746,37.763035,0.87805396,22.738346,-1.2355831,95.152534,1.892584,35.103977,29.536985,78.13519,27.775648,82.327324,27.247744,86.977715,25.42059,67.178955,29.813574,29.555008
5.842211,1.4973449,5.61772,2.5250397,2.5585077,2.8445954,0.9620313,95.24042,90.3295,-0.55422705,1.5078329,-0.87306595,-1.0913105,37.330395,35.123917,-0.014671533,22.755278,-1.2649993,91.05785,2.3199308,35.41572,32.0426,77.9671,28.269602,81.67744,23.175575,83.33827,24.528631,66.7836,30.36614,29.631393
7.440106,1.2254461,4.45883,2.5198615,1.6840082,1.9000586,0.72757936,94.78652,90.241516,-1.1311123,-0.48582816,-1.1134422,-3.7255456,30.93463,33.640533,0.25615942,21.70442,-1.0828265,75.69908,2.3415942,35.272385,30.375729,73.306656,28.141449,77.114655,22.224264,83.28949,23.138273,66.38145,29.684536,29.231787
8.580155,0.95328397,2.3282247,3.8670974,3.2423942,1.8527675,1.0293039,94.44707,92.12053,-1.5624086,0.21362221,-1.6007769,0.3510636,49.450893,31.856054,0.43283218,21.498976,-1.9304111,86.87928,1.7344882,36.066563,28.172482,73.79059,27.73421,86.17446,22.645863,82.59226,20.956018,71.99915,31.925112,28.125542
7.0115156,1.5587225,2.950675,2.9873319,4.8194747,2.7223375,1.2394886,95.08331,93.62637,-1.7047795,5.135022,-1.7601599,-1.0621868,41.88983,25.644363,0.1677499,19.979242,-1.8660494,79.894264,1.63739,37.47108,26.999914,75.98719,25.314531,82.3205,22.865358,78.55534,21.907124,73.01172,31.051489,27.09901
5.2476845,2.571307,5.305507,3.6133077,5.1735806,3.9654684,1.3858529,95.73115,94.2046,-1.9020773,12.227444,-1.5529737,-1.4102519,44.78364,18.460402,-0.48928028,20.4636,-1.1479487,69.66635,1.5032105,39.52321,26.714289,80.12867,25.693783,82.49322,24.665897,73.465744,22.437119,68.466576,33.54865,26.980577
1.2402054,3.5044487,6.9347057,3.2616444,2.063903,3.6490283,2.9922175,95.55851,94.362946,-1.8324058,30.655643,-1.141103,-1.1122719,47.014774,0.39869124,-1.7770548,22.33678,-0.4627311,77.22398,1.2551548,41.55982,27.453943,85.05541,25.682892,82.74158,24.892378,59.649006,21.845278,71.027115,34.15659,27.504795
