13.9428425,-7.4938736,11.732458,11.989097,14.654778,-4.223957,28.092121,69.55351,65.4338,0.32913676,13.673376,14.386334,13.962754,60.214005,33.746376,16.055153,26.9218,3.8455508,78.391266,25.616177,60.727478,11.030996,37.453827,25.799156,62.58013,18.673956,53.07076,16.407217,55.252693,44.17841,26.031445
21.212975,-13.09411,10.242801,8.917542,11.845135,-5.6392665,36.709522,58.98701,65.46595,5.645659,11.293775,10.77717,11.510689,53.134415,32.35787,11.0963745,20.397293,-2.6762896,72.79573,25.879292,68.0251,16.618416,43.931473,35.084084,66.156815,24.87982,55.027912,24.15341,57.57022,47.10094,24.776556
14.433001,2.6891034,15.61411,17.672352,18.761454,-2.263234,22.568548,72.64431,63.366,5.319243,19.059551,17.454956,19.84131,59.744503,32.059757,19.979134,30.37322,9.265608,82.20744,29.517342,54.44799,8.004412,29.951153,17.659363,54.00724,11.8936405,45.27906,7.118795,56.532825,39.801254,25.24105
14.68724,-7.857396,16.408535,12.500618,15.580258,-4.5889683,27.612339,69.79249,65.60029,0.34388876,33.649082,17.472433,13.88649,62.67483,37.24866,16.23775,29.418827,3.3292277,78.33224,25.83472,60.817642,15.309394,51.446144,26.234173,63.987343,18.894613,56.491714,16.656174,55.529938,43.618874,26.638197
22.066118,-13.190411,14.096206,9.302103,12.699997,-6.0749216,36.19798,59.24105,65.64462,5.7037306,28.872803,13.451851,11.4079,55.242542,35.452026,11.36499,22.455946,-3.2392786,73.42573,26.10065,68.28845,20.724367,55.99095,35.52211,67.28794,25.134005,58.091873,24.317343,58.318672,46.932552,25.235338
14.649826,2.1478803,19.27013,18.468565,19.448938,-2.5733109,22.259554,72.75408,63.420002,5.2183557,33.86797,19.962984,20.064646,62.230824,34.88686,20.055037,32.72407,8.94943,81.143745,29.673944,54.09872,11.27451,40.594204,18.065294,55.689922,12.037196,48.085094,7.4761777,55.81331,38.782482,25.965397
14.982002,-7.75426,19.08331,7.6853166,15.920132,-4.7838306,27.45317,69.88325,65.5616,0.29020527,44.242516,19.6895,8.73587,46.16952,38.895737,15.977333,30.922112,2.8939855,74.18587,25.906996,60.822735,18.432234,59.12367,21.176146,45.88921,18.934206,57.994144,16.839575,53.881767,42.399208,27.211693
22.536009,-12.837182,16.06701,4.797255,13.093342,-6.324433,35.994076,59.370476,65.670586,5.7230463,37.85723,15.252932,6.8238354,38.885906,36.97475,11.230116,23.71012,-3.6580646,70.34494,26.216955,68.48064,23.62373,62.26994,30.830626,51.108433,25.273026,59.5054,24.442402,57.280716,46.106552,25.708748
14.63786,1.9167928,22.054417,14.965535,19.823729,-2.700513,22.201189,72.72887,63.293625,5.0364904,43.07702,22.297733,16.363674,49.61583,36.50399,19.888222,34.432743,8.773022,77.02176,29.667933,53.7311,14.19062,47.64568,14.062906,42.290512,12.122958,49.643585,7.828587,53.729374,37.262257,26.711422
15.405589,-7.5061755,20.003323,8.796948,16.482569,-5.072478,27.56906,70.13637,65.84723,0.36882523,48.892956,20.480412,11.150025,52.47764,39.806885,15.975461,31.461231,2.344348,74.5893,26.134832,61.22761,20.222439,62.315502,23.32545,53.491932,18.799103,58.963104,16.828655,54.51304,42.246517,27.101137
22.74879,-12.621381,16.530876,5.9703927,13.479716,-6.5889153,36.101387,59.5941,65.904366,5.773804,41.58963,15.690577,9.112748,45.51356,37.627914,11.11433,24.166729,-4.1462955,70.47331,26.42308,68.74898,25.03066,64.64585,32.87503,58.085423,25.017277,60.21901,24.437992,57.648075,45.83866,25.599398
15.559139,2.1888378,23.916107,15.500395,20.977558,-2.9618797,22.178898,73.032,63.623787,5.204386,48.614033,23.935562,17.869387,53.916584,38.154984,20.393534,35.319912,8.409363,77.136505,29.914555,54.304604,16.63335,51.932693,15.74554,47.43624,12.6302595,51.335594,7.957661,54.353558,37.291542,26.996134
15.822565,-7.36609,20.469543,9.569083,16.99198,-5.2239,27.582241,70.13028,65.741005,0.37073782,51.015236,20.690655,12.350926,57.294785,40.3599,15.958119,31.737503,1.9641168,76.50372,26.119743,61.501564,21.228336,63.7839,24.804216,58.092342,18.616505,59.642113,16.874823,55.92936,42.46168,26.959658
22.996254,-12.518205,16.744608,6.6392493,13.896305,-6.723007,36.102474,59.563866,65.794205,5.7571654,43.273746,15.732316,10.129736,50.287777,38.04426,11.0673685,24.437809,-4.4437265,71.91819,26.40539,68.904854,25.801317,65.707245,34.181206,62.108433,24.803068,60.76234,24.499823,58.700615,45.921387,25.507404
16.46952,2.4335291,25.451338,16.119831,22.046854,-3.101252,22.113277,73.14072,63.676357,5.325796,52.287533,25.10001,18.830774,57.76364,39.468136,20.839033,35.93129,8.138868,78.599144,29.975391,54.81655,18.488165,54.931034,17.195139,50.968906,13.027196,52.741325,8.105254,55.69603,37.7285,27.182373
11.811287,-7.2959027,20.657652,10.317558,12.667374,-4.565403,28.756554,70.00916,65.52161,0.31277573,51.43187,20.331333,13.038931,60.87943,25.773394,13.973261,33.37611,2.2665946,78.788956,25.964672,61.86854,21.035961,64.323044,25.603703,61.080093,15.880472,46.302048,18.29502,57.85174,42.55714,27.869946
19.369139,-12.452632,17.110125,7.2167854,10.015794,-5.9636564,37.194664,59.463448,65.62571,5.735158,43.934486,15.674295,10.635706,53.69278,24.941563,9.109933,26.135202,-3.9226167,73.79738,26.282948,69.22935,25.751709,66.54646,34.89615,64.581985,22.082253,48.736946,26.038183,60.29471,46.036488,26.49837
13.857344,2.5537977,26.065815,16.959064,19.385103,-2.7118933,22.822836,73.085396,63.559914,5.3116803,53.90323,25.148193,19.62409,60.97375,29.228153,19.699423,37.258163,8.168943,80.37536,29.877108,55.309853,18.898237,56.32289,18.091888,53.673035,11.221939,43.60997,9.091626,57.41407,37.91614,27.877493
9.9189005,-7.012576,16.033459,10.884446,10.4058695,-4.0890026,29.49119,69.875656,65.33629,0.19975519,31.88336,17.232744,13.35382,63.582638,18.142424,12.986088,34.156887,2.5148551,77.59702,25.805029,62.148323,16.540113,50.773216,26.494219,62.862343,14.356998,39.41505,19.27855,57.967197,42.090473,28.454472
17.721487,-12.168443,13.259965,7.6210938,8.090678,-5.410563,37.90131,59.35554,65.48676,5.664192,26.767694,13.025857,10.841276,56.1494,18.272957,8.215122,27.039373,-3.4924905,72.57424,26.155804,69.47644,21.595255,54.871384,35.728798,65.98783,20.703611,42.69953,27.106865,60.288315,45.646637,27.191933
12.424785,2.8541179,22.833529,17.790031,17.692978,-2.387218,23.307348,73.0046,63.446976,5.240268,40.17749,22.858177,20.250856,63.72132,23.214184,18.89929,37.948936,8.204912,79.70714,29.750008,55.67272,15.687541,46.628166,19.100012,55.655594,9.920677,38.286385,9.801915,57.807903,37.69503,28.304504
9.653119,-6.343888,13.613596,10.738615,8.508063,-3.6548903,29.694826,68.46106,63.298527,-0.20588784,21.516214,14.855451,12.523661,64.04592,14.150394,12.348469,34.774418,2.9068396,45.25786,24.517643,61.682625,13.651113,43.59764,26.436598,62.865868,13.261527,35.167892,20.512556,43.93663,33.22632,28.360718
17.683586,-11.360232,11.505445,7.820505,6.7375836,-5.026792,38.127796,57.969307,63.683994,5.288459,18.08173,11.184279,10.412862,56.852646,15.100299,7.936276,27.521873,-3.1640193,43.59812,24.95377,69.09466,19.277912,49.085026,36.05522,66.429855,19.916819,39.36602,28.199419,47.76415,37.453484,27.113878
11.698581,3.1818504,20.585684,17.273954,15.276051,-1.6721014,23.761024,71.87444,61.907246,4.915139,31.715132,20.544785,19.267849,63.994984,19.004858,17.644033,38.871037,8.715227,55.34422,28.71026,55.280174,12.898238,40.520626,18.733969,55.364006,8.494174,33.791542,11.209125,47.153828,30.403982,28.437454
14.967074,-6.069009,12.42368,10.365742,12.333479,-4.373993,28.84342,67.61283,62.398735,-0.42206624,16.328989,13.315627,11.408657,63.88432,27.52964,14.31922,32.81515,2.2113388,28.36875,23.792719,62.170734,11.894701,39.99388,26.10917,62.204216,15.014197,47.419594,19.635927,37.554787,27.461773,26.597109
22.543001,-10.954802,10.781691,7.857082,10.344602,-5.8372264,37.378452,57.174366,62.913555,5.092719,13.93697,10.098711,9.759524,56.997364,27.296183,10.058294,25.734432,-3.9042113,28.748476,24.315413,69.56242,18.008247,46.346615,36.134518,66.34829,21.849497,50.651707,27.208965,42.2533,32.36811,25.562653
15.05238,3.0878532,18.906282,16.465513,17.17766,-1.8363992,23.349958,71.114395,61.11169,4.683642,26.366823,18.60175,17.93878,63.597103,27.91608,18.45714,37.79877,8.372648,40.71879,28.015799,55.369045,10.513989,36.459538,17.952063,54.38954,9.367138,41.56523,10.958875,41.138542,24.746006,27.25557
17.072443,-5.699075,10.885378,10.47723,14.650368,-4.4959145,29.124702,66.75819,61.5704,-0.6212729,12.899379,11.792998,10.841763,63.9924,36.743267,16.443296,19.47346,2.1075666,17.04279,23.203922,60.364296,11.201873,36.76764,26.369379,62.12802,17.199894,54.836914,16.335867,29.514866,24.089426,20.469261
24.410675,-10.671734,9.66345,7.9061356,12.386432,-5.9267035,37.752914,56.38027,62.20012,4.894975,11.191176,8.911648,9.224679,56.94072,35.51453,12.168128,14.036064,-3.790836,18.68762,23.810596,67.940475,17.536842,43.785503,36.3531,66.21497,24.118963,57.30446,24.101204,35.123207,29.34276,20.351334
16.235771,3.328639,16.841444,16.802753,18.513092,-1.7686146,23.467009,70.29573,60.298824,4.4248495,22.13617,16.59991,17.679228,64.00883,34.58762,19.804039,27.48777,8.064619,29.544739,27.372663,53.63895,8.990827,32.491566,18.09088,54.697845,10.850543,46.68084,8.281927,33.448624,20.93097,22.23065
16.769043,-5.8180933,10.236042,10.453991,15.0303755,-6.1538415,31.060144,60.59472,36.838074,-11.509317,11.460048,11.047091,10.523531,63.84781,38.768143,16.291609,24.449776,1.2868786,12.908448,15.435075,49.284187,10.65643,35.535706,26.205883,62.070328,16.639833,56.932182,16.053112,27.357536,21.355455,21.833315
24.104635,-10.928406,9.228797,7.844853,12.74053,-7.5164404,39.6169,50.349003,40.047985,-6.150993,10.105081,8.3712,8.925398,56.671284,37.290535,12.034358,18.822042,-4.416947,14.809494,16.426779,58.02239,17.067492,42.884262,36.112328,66.116234,23.568993,59.17869,23.998022,33.116802,26.735367,21.840136
15.70761,3.1337986,15.3065195,17.013903,18.68713,-3.0339065,24.718637,65.16627,41.24809,-4.4091105,19.391233,15.173042,17.551996,64.164734,36.35814,19.623125,30.231274,6.9950743,23.61697,20.963778,44.675648,7.5957146,29.989157,17.852478,54.93496,10.291108,48.32058,7.6480966,29.980087,17.60527,22.4852
17.408813,-6.2872787,13.240726,10.07644,15.6440935,-7.5613437,32.379646,57.104706,23.337378,-18.667328,28.834774,12.407638,9.384044,62.82671,40.029915,16.34753,26.541105,0.4004612,11.295033,10.770204,44.2249,13.833238,47.13397,25.10382,61.200245,15.973705,58.340607,15.603103,27.291222,19.010626,21.510406
24.427256,-11.536148,11.935944,7.479666,13.108643,-8.854841,40.899525,47.038532,28.16255,-13.09509,25.7489,9.708321,7.891186,55.609375,38.141468,11.892097,20.647617,-5.2714176,12.894896,12.142486,53.471443,20.099182,53.281292,34.962666,65.32868,22.634161,60.221233,23.580885,32.717564,24.333565,21.500305
16.202581,2.6268628,16.708082,16.890446,19.733622,-4.071124,25.535475,61.560448,29.467154,-11.131218,31.018621,15.520771,16.723808,63.48968,38.08189,20.14782,31.411213,6.1211014,20.077402,16.252153,39.708763,9.297291,37.43738,16.818682,54.461258,10.232524,50.133404,7.1879396,28.408403,14.766072,22.005707
18.22662,-6.7154045,14.958078,9.6027565,15.967649,-8.761008,33.464977,55.47536,16.232056,-23.186892,37.29693,13.306258,8.706564,61.98249,40.56707,16.108042,27.45301,-0.32750943,11.007355,8.475952,42.40843,15.554261,53.368725,24.18062,60.56608,15.176331,58.938725,15.071446,28.165169,17.387154,20.965654
24.87767,-12.142661,13.35359,7.0414367,13.306511,-9.978106,41.927353,45.402744,21.865807,-17.451965,33.10867,10.462339,7.279348,54.77938,38.463116,11.557511,21.3793,-5.962508,11.984544,9.996317,51.660686,21.511284,58.64873,33.946976,64.77242,21.660551,60.658073,23.060432,32.99059,22.489355,20.950481
16.866997,2.1474123,17.696224,16.621853,20.57126,-4.953595,26.184475,59.28824,22.15438,-16.000032,37.308014,15.986399,16.167488,62.833138,39.239857,20.394894,31.895563,5.3677335,18.101425,13.206355,37.093864,10.431109,41.947174,15.931047,54.050938,10.024051,51.318157,6.7355795,27.909426,12.772615,21.42594
19.04126,-7.087554,16.257694,9.191252,16.20656,-9.667403,34.536858,55.05733,12.832425,-25.765587,41.645813,14.176552,8.293176,61.23938,40.80836,15.792601,27.836262,-0.9078359,11.39558,7.8459682,42.320805,16.860023,57.020115,23.506498,60.130867,14.356216,59.26741,14.644487,29.350447,16.415213,20.376562
25.269983,-12.753574,14.112158,6.6649575,13.487169,-10.812305,42.89133,44.732956,18.649384,-20.082758,36.45308,10.838577,6.894992,54.03868,38.58853,11.216797,21.641287,-6.507059,11.523203,9.212334,51.186882,22.220675,61.33077,33.06462,64.40211,20.721764,60.930294,22.630074,33.391224,21.082672,20.369032
17.656584,1.83833,19.40156,16.360106,21.311829,-5.6155405,26.860565,58.13168,17.795341,-19.177654,41.757263,17.320557,15.805133,62.260876,40.08952,20.523603,32.076492,4.7318697,17.32319,11.621683,36.034412,12.048343,45.885696,15.445848,53.743965,9.758852,52.223244,6.4022593,28.141172,11.77188,20.847723
19.012194,-8.385933,17.265064,8.419471,16.484514,-10.152223,36.05088,56.19331,11.94735,-27.237362,45.48175,15.287552,8.409883,61.019905,40.12143,15.27032,28.078928,-0.9518505,49.57614,8.890858,43.229683,17.96333,59.6907,22.678125,59.65661,13.6995735,59.299496,13.960758,47.502686,25.727116,20.84758
24.890768,-14.109495,14.696408,6.4577274,13.745618,-11.275315,44.058075,45.36741,17.462065,-21.835009,39.48811,11.534883,7.3751225,54.354324,37.91535,10.724159,21.768219,-6.5498233,44.934723,9.800607,51.452263,22.914478,63.267822,32.41635,64.64455,19.980398,60.929943,21.924507,48.850414,29.520544,20.714582
17.8859,0.53190523,21.066816,14.831487,22.010738,-6.078403,27.881033,58.489582,15.726816,-21.15505,46.024506,18.930916,15.012314,61.289352,40.151146,20.419395,32.249203,4.563549,45.552376,11.677838,36.063522,13.432264,49.328857,14.273851,52.31433,9.506569,52.774956,5.8550973,41.67068,18.914738,21.136839
14.8959255,-8.8748045,18.543213,8.854066,12.117915,-9.169014,38.374405,57.170895,11.972524,-27.515266,47.480885,16.435091,9.3832245,61.617107,25.732832,13.182889,30.424606,0.02645045,74.436485,10.133594,44.235023,18.56244,61.83712,22.72117,60.57358,11.245939,46.452003,15.478117,59.5379,33.210117,22.855558
20.79695,-14.878654,15.63875,6.848498,9.900484,-10.260032,45.93774,45.6897,16.903866,-22.59997,41.01349,12.3611765,8.169067,54.88389,25.009325,8.754167,23.795208,-5.579922,66.02702,10.372782,51.635937,23.061962,64.95039,32.152016,65.41545,17.510088,49.487244,23.370926,58.606106,35.86084,22.432138
15.323781,0.36520857,22.937342,15.131646,19.016253,-5.446401,29.676212,59.08828,14.867456,-21.781902,49.00041,20.644485,15.757271,61.72864,29.698359,18.969313,34.034374,5.2349877,66.54104,12.30614,36.829617,14.889325,52.428703,14.577844,52.973335,7.7387147,43.478264,7.0156407,52.364613,26.030695,22.64416
13.258759,-9.1892805,19.53616,9.569266,9.97487,-8.2633505,40.01457,58.304775,12.654582,-27.161211,48.498566,17.269466,10.220837,62.18406,18.265938,12.210142,31.221777,0.7984247,87.67144,11.661737,45.690437,18.65398,63.209778,22.713696,61.508904,10.107758,39.79897,16.547245,66.79235,37.890087,23.911644
19.01958,-15.444071,16.411514,7.482087,8.136938,-9.327416,47.192516,46.09134,16.836405,-22.857079,41.779655,12.97526,8.825768,55.35541,18.434555,7.916806,24.414486,-4.866334,76.897484,11.095571,52.209816,22.810066,66.039085,31.867346,66.179794,16.413109,43.72308,24.356575,64.263145,39.61605,23.284777
14.510323,0.51243585,24.603079,15.728132,17.154417,-4.769389,31.195059,60.11271,14.970684,-21.535032,51.148243,22.11085,16.521698,62.241394,23.562,18.001299,34.83913,5.8838115,80.21826,13.5090885,38.359623,16.03843,54.864697,15.0260935,53.774105,6.6440396,37.938057,7.9773793,60.34624,31.547966,23.564516
12.846438,-8.480874,16.631496,7.092447,8.460805,-7.2965646,41.536148,59.266037,13.548079,-26.424532,32.455772,16.112164,7.821145,46.45135,14.2550955,11.518481,32.120502,1.8546215,85.00755,13.202859,47.246525,15.987228,52.299866,18.592516,46.805393,9.877266,35.983643,17.588934,66.93831,39.27169,25.716074
18.535486,-14.966124,13.777075,5.126933,7.1156354,-8.375745,48.32281,46.29682,16.898243,-22.809591,27.371428,11.751752,6.5872116,39.67971,15.162716,7.551093,25.130268,-3.910461,73.977135,11.762811,52.92548,20.028318,56.239475,27.755491,52.974915,16.427334,40.71412,25.270948,63.874886,40.449577,24.828236
14.311035,1.5615748,23.237501,13.859304,14.916517,-3.8443952,32.888283,61.25001,15.6418,-20.661776,40.204098,21.95173,14.916824,49.82441,19.247633,16.626211,35.84361,6.9449596,82.212585,15.024499,40.196507,14.944149,47.810658,12.289479,42.657654,5.7450686,33.565308,9.098326,63.063824,34.56637,25.05797
12.751431,-7.69632,14.876526,5.519594,7.7014985,-6.4172087,43.090954,60.17469,14.574421,-25.523155,23.753944,15.100083,7.251362,34.892944,12.183696,11.345257,32.644104,2.5356593,81.96863,14.726026,48.52401,14.112264,46.14193,15.748937,38.17516,10.01096,34.121788,18.467207,66.3842,39.941364,26.971361
18.3503,-14.322993,12.623472,3.6855974,6.6241827,-7.507927,49.4853,46.468338,17.067156,-22.62482,20.1491,11.136967,6.0616474,28.726387,13.463114,7.542068,25.531607,-3.346565,71.19417,12.3918,53.46513,18.479162,51.327232,25.111084,45.33033,16.684034,39.274227,26.048971,63.167694,40.97349,25.878319
14.299625,2.54192,21.513866,12.244178,13.181342,-2.9376857,34.68349,62.545544,16.75125,-19.385761,32.931404,20.86867,14.254631,39.760674,16.373856,15.659967,36.59597,7.7943144,82.95767,16.786444,41.947098,13.413014,42.518265,9.992982,35.263287,5.1928596,30.580845,10.14037,64.75473,36.386032,26.225462
9.961716,-7.841507,13.99081,8.551208,7.182136,-5.6742816,43.94191,60.952026,15.516818,-24.69591,18.770655,14.289393,11.439258,43.68677,11.314352,11.702863,19.978903,3.100371,82.36542,16.083618,46.60221,11.941067,42.837505,18.579094,49.988434,10.603409,32.931038,15.654344,62.082924,41.32504,21.863682
15.902078,-14.343238,12.21863,6.4583273,6.254125,-6.79066,50.006863,46.615734,17.24965,-22.426197,16.194616,10.694364,9.750631,37.85028,12.739733,7.9337816,14.117972,-2.9042761,72.17631,12.9341345,51.38301,16.78776,48.88081,28.00409,55.870552,17.316418,38.315304,23.236183,59.658447,42.61117,21.266571
11.8520975,2.4528377,20.161394,14.126917,11.674182,-2.129391,36.024364,63.739754,17.8999,-18.126863,27.807997,19.635265,17.015352,45.55959,14.433308,15.15783,27.29088,8.522464,84.7021,18.508308,40.9326,11.103791,38.836033,11.794786,43.244102,5.0410686,28.236954,8.255056,62.43342,37.847202,22.553116
13.952237,-7.9992113,13.267751,10.50055,12.215818,-6.861286,42.43559,62.26109,16.7829,-23.932055,15.870646,13.710983,13.0663395,50.46746,25.152092,14.122013,24.112686,2.333509,78.11765,17.68996,47.3351,10.410115,40.68659,20.80117,56.64759,13.443846,46.200684,15.08434,60.08634,40.297123,23.399446
19.31201,-14.38873,11.808361,8.001932,10.406739,-7.964734,48.53146,47.29342,17.741526,-22.291658,13.939215,10.3837595,10.957997,44.366096,24.772629,9.899607,17.953445,-3.6851878,69.064995,13.729535,51.67228,15.625424,47.27364,30.121075,61.46157,19.840002,49.78887,22.820671,58.228363,41.95488,22.64688
14.810686,2.338069,18.811363,15.747997,15.270082,-2.9933877,35.434067,65.454285,19.487701,-16.778105,24.073149,18.492086,18.38795,50.83429,24.362104,16.983479,29.915257,7.942975,82.34228,20.592793,41.941643,9.198949,35.81889,13.479585,48.341198,7.152453,37.719986,7.6889515,61.43706,37.17028,23.562263
15.589276,-7.667515,12.524264,8.345682,15.092565,-7.7393765,41.915157,63.380894,17.8501,-23.262175,14.473223,13.540988,10.225942,38.45102,32.460613,15.569887,26.603912,1.5814356,67.055374,19.105658,47.62855,10.158849,39.0903,17.493715,44.472527,15.154268,53.389572,14.523005,54.467297,37.74428,24.655626
20.572409,-13.951151,11.332582,5.722527,12.432632,-8.707068,48.04332,47.84286,18.109287,-22.18771,12.907914,10.402249,8.175336,32.316658,30.748404,10.779708,20.400366,-4.2728796,59.998848,14.407146,51.625874,15.662293,46.073685,26.963594,50.21431,21.164148,55.541344,22.507742,53.63071,39.93239,23.814005
16.322834,2.5446992,17.371023,14.376099,18.036024,-3.8237119,35.323612,67.0595,21.024162,-15.4566145,21.461031,17.600004,16.584932,41.633118,30.45904,18.63899,31.352146,7.146924,73.97157,22.600788,42.633354,8.224339,33.179066,10.866662,39.476795,8.841801,43.90084,6.900404,57.24512,34.895622,24.293032
16.556358,-7.149992,12.079071,6.4913306,16.609013,-8.1611395,41.345924,63.353905,17.772335,-23.311901,13.86378,13.652692,8.9734745,29.44411,36.495804,16.237518,28.396776,1.2387134,61.84265,19.10972,47.348404,10.468589,38.213554,15.472225,36.740143,16.36343,57.12396,14.335935,51.828365,36.660244,25.766397
21.437363,-13.29742,11.040827,3.858745,13.37823,-9.052431,47.595463,47.844967,18.073793,-22.191616,12.457543,10.602304,6.96783,23.646942,33.973385,11.04362,21.970257,-4.6006703,56.214676,14.416968,51.547554,16.179783,45.395935,25.159456,43.1647,22.064304,58.368347,22.416918,51.840958,39.33528,24.699879
17.102518,2.7348294,16.194258,12.83098,20.020178,-4.3032646,34.848022,66.98049,20.893888,-15.595079,19.640503,16.98576,15.534492,33.966736,34.406796,19.822426,32.66426,6.922287,68.974495,22.590052,42.091606,7.641353,31.225485,8.852962,33.17747,10.314293,47.86119,6.6026144,54.42842,33.337265,25.256584
16.23297,-7.1339164,12.029404,9.107508,17.295675,-8.66184,41.47245,63.867672,17.939823,-23.570868,13.534589,13.941483,12.510777,40.721176,37.93135,16.173504,28.435383,0.55799,57.391117,19.514874,47.04851,10.529623,37.960125,19.53571,49.243324,16.314632,58.7116,13.6816845,49.433117,35.082657,25.307364
21.182878,-13.135744,10.765373,6.1753116,13.737499,-9.498904,47.75941,48.36406,18.254307,-22.409163,11.816099,10.597981,10.067817,34.78544,35.029682,10.737471,21.956556,-5.2577114,52.930023,14.81792,51.431396,16.125404,44.812275,29.055868,54.21782,21.803047,59.46595,21.85232,50.178875,38.15169,24.230066
16.935148,2.504956,16.007273,14.600195,21.481144,-4.846711,34.845974,67.31673,20.938473,-15.903342,18.80876,17.139217,17.910666,42.144382,36.496326,20.448446,32.718807,6.358801,64.174736,22.88651,41.51952,7.345538,30.637878,11.636545,42.025402,10.863152,50.343582,5.969793,51.599373,31.349907,25.073418
16.186907,-7.131985,11.988632,10.744828,17.919981,-8.981096,41.3803,64.09776,17.959124,-23.720743,13.50993,14.264735,14.129078,49.261288,38.82493,16.176327,28.51787,0.20374124,57.41696,19.70595,47.021446,10.805888,37.846718,22.664537,56.645237,16.192719,59.87833,13.276388,49.59583,34.703182,25.081844
21.214453,-13.015998,10.451493,7.4165115,14.173842,-9.778401,47.702217,48.59454,18.293676,-22.523445,11.424313,10.604623,11.29567,42.71649,35.740337,10.63714,22.016596,-5.5660515,53.51763,15.003362,51.533768,16.240423,44.31143,31.88582,60.448006,21.593733,60.348846,21.52605,50.717686,38.045277,24.015867
16.909067,2.2822206,15.954539,16.127058,22.844074,-5.233993,34.688553,67.44542,20.886251,-16.117315,18.430225,17.402239,19.340986,49.221355,38.079212,21.050608,32.79986,5.9920125,62.59675,23.025707,41.14678,7.3399944,30.366695,14.0789385,47.995766,11.25017,52.418186,5.530115,50.605755,30.284517,25.00338
12.235068,-7.296086,15.8461485,11.954597,13.4854355,-8.363458,42.515392,64.24369,17.956202,-23.788673,32.572353,16.922564,14.893135,55.381935,24.955475,14.053183,29.951872,0.71939886,61.05774,19.775776,47.494564,15.142759,50.8065,24.569143,61.244915,13.522001,47.15308,14.396333,52.24043,35.064972,25.901642
17.77245,-13.055109,13.5890875,8.281628,10.201967,-9.132971,48.726578,48.746098,18.316854,-22.550276,28.099798,12.841168,11.777145,48.175625,23.31954,8.57723,23.298418,-5.0082555,57.177284,15.071351,52.073353,20.294666,55.534023,33.52457,64.18209,18.913275,48.910065,22.672903,53.358364,38.579082,24.752193
13.866004,1.924165,18.989075,17.572884,20.196075,-4.8577695,35.471455,67.50423,20.813406,-16.271317,32.73355,19.572176,20.339104,54.779617,28.297892,19.87576,33.909836,6.2915134,63.955154,23.077723,41.199013,10.761197,40.277077,15.727167,52.30073,9.505004,43.861477,6.3176675,51.647076,29.891735,25.695398
12.351226,-7.065009,17.914145,12.608428,11.462041,-7.679791,39.775684,71.232185,44.097004,-11.869801,42.860855,18.635931,14.884992,59.8915,18.042925,13.264324,31.079845,1.2215222,70.000595,28.29905,61.02208,18.126266,57.774258,26.253738,63.684258,12.186237,41.027637,15.562957,59.023224,37.54732,26.64554
17.853867,-12.961557,15.019247,8.685884,8.536141,-8.436874,46.263588,55.400448,41.536415,-10.784324,36.634262,14.06189,11.598352,52.086205,17.300255,7.923725,24.33524,-4.5108056,64.83219,23.13706,64.06161,22.66719,61.177166,34.769142,66.05208,17.669645,43.616398,23.812513,59.159004,40.66521,25.433462
13.9951515,2.3313403,21.286581,18.731936,18.750513,-4.354754,33.364193,73.070625,40.887165,-6.892856,41.83271,21.631502,20.971941,59.378418,22.88433,19.282652,34.86849,6.6559467,70.62192,29.96224,51.7187,14.025971,46.790287,17.726578,55.22164,8.447103,39.185883,7.25824,56.840492,32.12178,26.33865
10.143789,-7.1228724,19.273008,12.719075,9.54181,-6.5479984,38.641125,75.19962,58.97022,-4.0878577,48.10408,19.696705,14.402363,63.049446,14.205628,12.694047,19.016794,2.0235198,73.7143,33.443768,65.81075,19.77535,61.68081,27.238317,64.674095,11.738466,36.714043,13.528404,57.931652,39.498444,21.705053
15.930477,-13.150968,15.932584,8.663541,7.189322,-7.3689203,45.184002,59.098885,54.557796,-3.3249161,40.834938,14.749916,11.073673,54.7802,14.228638,7.6970844,13.482935,-3.7919443,67.68623,27.781208,68.10118,23.797308,64.19738,35.39398,66.75698,17.511639,40.213066,21.712137,57.842564,42.18063,21.049057
12.2522955,2.671945,23.370407,19.47167,16.48589,-3.398764,32.588257,77.091934,53.76761,0.40341598,47.754635,23.42036,21.248507,62.93396,19.008383,18.198832,25.952042,7.3920393,74.19076,35.08315,56.507725,16.540947,51.48348,19.327091,57.04715,7.5860314,34.85291,5.7980933,56.716316,34.395763,22.631126
8.495132,-7.4102945,20.089622,12.76381,8.180591,-5.8962083,37.1053,77.27081,67.144966,0.7877392,50.618397,20.168161,14.304186,65.11269,12.238118,12.514888,12.624833,2.8594387,75.801216,36.074093,67.56386,20.452457,63.714405,27.464464,65.46235,11.884531,34.193134,12.246481,56.359253,40.759327,19.34412
14.521747,-13.514011,16.470917,8.652592,6.2257404,-6.8029985,43.79142,61.133514,61.76208,1.3492837,42.810524,15.019021,10.962115,56.530018,12.7046995,7.7340484,7.8540025,-3.0401962,69.18774,30.149504,69.57784,24.1441,65.73741,35.4046,67.381325,17.835459,38.269444,20.443853,56.225494,43.10219,19.037302
10.874474,2.8439517,25.106504,20.0951,14.489434,-2.8629677,31.47142,79.82602,61.97313,5.7269444,51.701782,24.776125,21.734158,65.52523,16.436872,17.374855,20.606396,8.028372,76.7533,38.4832,59.162014,18.31316,54.8284,20.300707,58.593094,7.083718,31.685934,4.6243415,56.26934,36.23342,20.475126
