2.825755,4.049292,5.8722706,2.994452,2.8153145,6.0858192,5.2334847,97.96947,96.415825,0.9363159,-0.3492973,0.6295814,-0.6390784,29.097744,22.239716,-0.13003616,15.926209,0.11879115,69.82372,2.4755542,32.411694,28.314991,73.42354,31.293737,78.35231,26.133104,76.26065,24.367916,65.25919,31.444519,29.826992
2.0871134,5.1399627,6.5369544,5.2303686,3.2340784,5.9119444,4.566632,96.16287,93.9586,1.1539241,1.3810806,1.4723243,0.66042745,35.401897,1.1783524,0.380286,19.984695,0.82054174,70.42013,2.9288359,33.08754,30.869164,74.72377,32.29859,83.495964,27.382437,63.156227,24.137197,66.83796,35.064423,31.578121
2.3492994,5.1126018,3.94959,4.0140905,4.175627,6.1066933,5.0317035,94.95124,93.58006,0.85812014,-0.38562876,-1.1503916,1.7443912,43.14225,-3.3530927,-0.47038502,22.22665,-0.072600685,76.924576,2.7930987,33.68361,30.957844,74.214165,29.964142,85.8694,28.474026,61.17575,23.11698,68.97678,35.267925,31.394258
3.0194287,4.482157,4.4795313,2.156624,3.840936,6.269448,4.8391743,94.95011,93.67644,0.5349588,-0.9268299,-0.9675971,-0.91876274,38.87998,4.342156,-0.28084722,32.90604,0.30555698,71.8717,2.526572,35.7598,29.977406,71.8182,28.226824,80.9631,28.01611,65.53846,23.446255,70.1209,33.66212,34.388035
3.5848677,4.202111,5.15967,4.159431,2.45328,6.8200836,4.10521,95.85813,90.56212,0.560016,3.0121586,-0.28435054,-2.757312,37.813442,19.294416,0.27489012,29.21492,0.7674982,54.01371,2.3216934,36.23021,29.298052,72.28002,28.617779,79.23086,26.55848,73.21807,23.566143,68.98192,33.63716,32.106697
3.2077854,5.183564,4.460256,6.2810764,1.7457992,7.328201,2.9705942,95.8383,84.42336,0.40835646,9.871539,0.7041714,-0.09944974,47.88648,29.92154,0.6655106,20.367456,1.2855474,-3.4394104,2.4524426,32.57185,29.417944,74.736046,28.444878,84.777695,24.794128,77.76423,23.80454,59.393017,34.253532,28.559149
5.3116803,5.107804,1.993383,4.029007,1.6094768,6.801126,2.090357,96.136604,88.09582,1.3451587,16.307863,1.6360735,2.8213556,54.529255,42.030193,0.1900534,25.60365,1.2329354,-0.9357454,2.7197044,34.468132,28.744303,77.14536,25.721077,87.88697,24.664438,85.62215,23.75034,64.40406,39.877117,29.881617
3.9596355,4.412895,2.737777,1.98732,1.028993,6.740341,2.3677194,95.54685,88.87589,1.2331549,26.671701,2.4344432,2.6022701,48.568092,38.41131,-0.13574825,36.503654,1.2844577,4.385132,2.9375687,36.398182,28.092436,83.59168,23.725903,84.19592,22.433178,84.24448,22.525894,69.903984,40.394196,32.098255
2.8526845,3.1391158,2.7142994,2.8838413,3.1538312,6.700857,3.2145798,95.798134,87.76256,0.36536947,28.270782,1.9505533,1.4817591,47.258137,34.99582,-0.6984228,30.150377,0.687602,1.8816718,3.294319,36.343395,25.46455,83.67178,24.200466,84.46359,22.874786,82.5572,22.74016,70.22033,39.732033,29.046991
3.6191,2.4466026,4.2646914,3.2678099,5.082209,6.114453,3.408078,95.73403,89.230064,-0.0698836,37.663025,0.6170272,-0.13657838,47.947834,33.69048,-0.46165597,27.37143,1.0538309,0.64154685,2.954727,37.810493,24.640152,90.94891,24.942272,84.00652,24.535862,83.31143,24.210089,69.929695,39.00124,28.742094
3.7432487,2.6999207,4.4383583,3.7597194,5.17847,5.228957,3.25233,95.42911,88.24156,-0.33646157,35.87435,-0.649358,1.2227217,48.792526,28.804398,-0.60275793,27.214579,0.33161616,9.548115,2.2091446,37.563786,23.131798,91.058426,24.324915,84.64392,26.21318,81.59571,25.90472,70.36296,37.909115,29.68714
3.2401562,2.3827639,4.9204674,3.7235966,4.4705024,5.7582736,3.5990748,94.82757,87.40971,-0.04123169,35.732178,0.013073463,2.4067495,47.858284,17.954268,-0.48522112,28.824175,-0.041235346,42.874893,1.3489876,37.018513,23.700212,91.85853,23.870808,85.49302,29.095604,75.38511,25.344383,71.29441,36.03599,28.747046
3.2004275,1.8815694,4.3708954,3.8509996,3.986108,7.0060744,3.3660345,94.66613,84.707214,0.2652761,31.43438,0.66737926,0.17477483,45.196445,9.831865,-0.44114435,28.820616,0.14792943,74.25838,0.87063044,36.479652,24.96952,89.664825,25.160238,85.19839,31.676813,70.30549,24.35784,68.98532,31.236149,27.135227
2.9457054,1.8637822,5.4313054,2.9060278,2.8278284,6.4960666,6.100286,94.921036,90.09287,0.875421,14.25632,-0.005185502,-0.5452237,39.812244,0.78294134,-0.86396754,28.038986,-0.30073717,105.10028,1.1893377,37.745216,26.538527,78.76304,26.413054,84.0922,29.155214,65.94699,24.756678,73.9132,33.251312,29.129797
3.0892172,2.039208,5.907029,3.3273115,3.5448685,6.464994,6.104042,95.56576,89.73854,0.7202948,-1.3902887,1.1307174,-0.7882329,36.146885,-0.039959084,0.15998627,25.339203,-0.7999606,91.69847,1.2529973,36.864056,26.170246,71.70258,27.123993,83.19962,28.568962,64.81189,25.947878,68.276726,30.937595,30.039324
4.1763844,2.6372154,6.852341,3.4572232,3.4937449,6.9783583,5.4881225,95.54967,90.33522,0.56832445,0.41418925,2.083131,-0.77753645,35.577084,8.74592,0.716093,25.402359,-0.7825208,88.03467,1.4244369,37.26109,28.897173,73.540634,28.352055,82.6227,27.969177,68.9568,25.75532,67.587944,32.494946,30.262146
5.7232437,3.2757967,4.57098,3.577843,4.055187,5.8297186,3.3710043,95.05843,91.959335,0.05155881,-0.91905165,-0.3290929,-0.5478787,39.080875,28.743872,0.5513125,24.526726,-0.9360197,83.573524,1.5259455,36.989784,29.621984,71.993164,28.665552,82.134605,27.675907,81.72936,25.393856,66.17973,31.0773,29.974745
4.3214507,4.419898,4.814128,3.499724,2.9242978,4.5890927,2.7084265,94.46492,92.74518,-0.04967916,0.19071165,-0.31972754,-0.2611182,42.068546,33.430492,-0.16864584,25.100584,-1.1485485,82.573784,2.0845828,35.931866,30.080286,69.67758,29.03169,82.062515,24.901669,83.41346,25.145119,66.34477,30.23666,30.255625
3.475998,4.7754893,5.453364,3.4876122,3.6384673,4.043101,2.8719015,94.50925,93.82324,0.34303305,8.623585,0.27659425,-0.13497664,45.307503,33.50666,0.58981246,24.918852,-1.2263676,81.861084,3.0845473,35.246574,30.070087,73.02162,28.958693,81.94584,23.933132,83.30817,25.12016,67.80424,29.599998,30.288967
2.675094,4.075801,4.1263103,3.2929182,4.3854904,4.038325,2.8400607,94.859474,94.24749,0.15578082,18.579424,0.8555274,-0.443141,48.201473,31.046648,0.9047787,24.351254,-1.1286842,82.04863,3.5852664,34.640465,28.647942,79.05082,28.340437,81.9178,24.63247,82.45631,25.470379,68.899475,30.039694,30.37899
2.5011966,2.5852325,5.07145,2.9185526,5.4304314,4.2406216,2.5858834,95.27546,97.027885,-0.45312804,34.422405,-0.058283873,-0.7549733,48.477047,28.503483,0.14547199,22.83173,-0.6419125,83.66915,3.7538354,35.7304,26.552706,90.49021,27.223759,82.0994,25.893274,81.29209,26.066586,69.48215,31.592087,30.163153
2.7545,4.1298428,8.604101,2.5968394,6.34557,4.5208545,3.6151617,94.31722,97.69398,-0.5247816,37.232403,-1.8251139,-0.4150413,47.725582,18.261341,-0.7397459,23.192759,-0.30406132,86.54754,3.0416882,36.223957,25.640856,93.08975,27.593311,83.42053,27.95502,76.00345,26.165985,69.591545,30.957155,30.099121
2.3978522,5.1886473,8.068034,2.484887,4.857912,5.4121614,5.151606,93.75467,97.79706,0.103022546,35.938763,-1.0812321,0.025971394,45.97407,4.2084045,-0.82525545,24.642633,-0.28431764,87.68755,2.898776,36.868805,27.948368,93.18397,28.39395,83.52443,28.267956,64.64048,26.047567,69.95324,31.57845,30.525356
2.49645,5.68613,5.0307636,2.1930468,2.9974287,5.9179454,5.6710377,93.26349,97.57111,0.5331888,29.103619,-0.26608795,0.2980786,42.58841,4.2837806,-0.8834699,16.812433,-0.5179688,85.29263,2.6579757,35.58535,30.418888,89.81604,29.02931,83.190414,29.515415,64.31834,25.976091,67.6205,31.793806,28.125368
3.5912967,5.7082434,5.768162,2.983781,2.5024948,5.8734,3.4422374,94.92324,93.83114,1.3335992,1.2033802,0.52562636,-1.300442,32.90895,9.653258,-0.008154916,21.34247,1.0325183,65.66011,2.6531303,35.516037,30.044168,71.53101,30.83426,79.328964,29.814585,66.51258,26.592564,65.62262,32.689243,31.644915
4.6294904,4.8616242,6.7691646,5.142866,2.0584943,5.206771,1.5688229,96.0197,93.85223,1.3892173,-1.2198035,1.7573038,0.8216022,36.416595,19.192118,0.35517764,30.15678,0.87937415,60.45351,2.4644191,37.90986,31.48642,73.32494,31.470572,85.06097,27.26629,73.060684,25.573889,68.62901,35.48734,34.571136
3.894506,3.9353464,5.7711496,3.483191,2.0421078,5.2501125,2.6216114,95.99713,92.416016,0.5933012,-1.9674227,0.9898641,2.2360778,42.466347,27.767883,0.27449885,26.24594,-0.74701947,70.572815,2.2918274,36.46535,31.19405,72.71386,29.311174,87.48609,24.100592,78.89836,24.652937,70.646454,36.545357,31.802486
4.555482,3.234956,4.326775,3.0446796,2.3327591,5.920176,2.5264037,96.33407,91.54452,0.67855114,-1.2796891,-0.99287736,-2.2928038,36.16305,37.407124,0.9166052,25.221266,0.9677361,52.085014,2.9583693,36.373707,29.844398,71.79141,28.728344,78.51629,24.11293,84.41041,25.325333,68.501335,34.40003,31.777317
3.6371837,3.763263,4.938028,6.1658545,1.6790934,6.1850643,2.0113494,96.40681,87.20413,0.5535871,3.497614,0.045715064,-0.18916844,43.99844,35.509064,0.80762917,25.038515,2.023783,2.36641,3.4634912,36.450504,29.420128,72.12564,28.873796,84.316025,23.037745,81.59278,25.288286,63.91808,35.342327,30.756325
3.1593385,4.0991178,4.7299495,4.3222365,3.7891283,6.417293,3.2746701,96.57684,85.40153,0.69442946,13.049616,0.84613645,3.0826385,51.875275,34.432816,0.08167349,18.368982,1.7417034,0.06408374,3.8827782,34.294174,28.149149,77.00497,26.519218,88.2419,24.16347,81.20453,24.856287,64.87457,40.583046,26.982912
3.8873165,2.9556155,2.99025,1.9017774,4.6692815,6.490267,1.8791119,96.40792,86.84591,1.3703439,18.984694,1.6689638,2.1409101,48.015957,31.609373,0.3643748,33.11747,2.8551674,4.082285,3.643693,36.042934,26.429905,78.39022,24.269714,83.58585,24.976292,81.74019,24.258677,69.32943,40.737885,31.684874
3.7949173,2.8302786,4.409637,2.4155846,4.6561565,5.985119,2.455061,95.5159,85.839386,0.7363925,28.087412,1.8441883,3.524335,47.048214,25.122978,-0.18489715,29.038612,1.5792706,3.7655194,2.611957,35.96868,24.941032,84.84181,22.342676,84.77802,26.751862,79.80058,24.782642,70.49152,38.25667,30.213137
2.24307,2.8800418,5.6611533,3.432305,4.365794,5.42036,7.6270876,97.98702,2.7942836,-2.2387948,36.623783,0.40538704,2.208852,48.128204,6.0116134,0.19509628,26.028698,1.4841763,2.2508626,1.545543,25.798742,25.362606,91.78088,23.37169,85.15435,27.164667,66.623055,26.84531,70.05874,37.702827,29.347256
2.4645946,2.5121856,5.5046883,3.3935235,4.153971,4.844294,6.848505,107.88622,2.1058807,3.925458,34.70192,-0.6034491,0.9918864,49.11405,2.1219273,-0.08520606,26.294867,0.87845993,9.244383,7.0286155,27.335567,24.273685,91.58507,24.0192,85.24441,28.2281,61.22268,26.390785,70.42513,37.543358,28.176743
2.2627733,1.9208812,4.9890676,3.3138394,2.2489538,4.8225904,5.260224,110.29408,0.24017505,2.0995505,34.553135,-0.098678134,2.3631372,48.493114,13.611486,-0.017213088,29.067743,-0.2291897,36.979797,5.0409117,23.722937,25.051352,91.583565,23.118238,85.91901,26.882336,68.57719,25.80811,70.51758,35.351402,27.806389
5.404138,1.0009811,4.143878,3.574548,3.0729988,4.9885263,2.2053268,112.061646,-0.7007266,-0.6728061,30.532145,0.14945437,0.8602083,45.957993,35.286217,-0.09414722,28.121443,-0.32396954,67.9038,2.7213757,26.458557,25.579271,89.72082,24.12733,85.71626,26.488731,85.02116,25.327633,68.42093,30.206793,26.583893
5.8403563,0.41049942,5.089219,2.317466,2.929666,4.7550507,2.964959,113.64545,2.8178012,-1.3206465,12.908225,-0.27768767,0.051141925,39.76092,38.170483,-0.65755314,27.445415,-0.1499444,95.3593,1.9013789,26.78367,26.486847,79.41434,25.638113,84.109406,23.592876,88.22736,24.070574,71.74986,31.31086,27.309896
5.532613,1.0899465,4.966442,2.8027165,2.6011546,4.64252,2.9946897,115.325165,4.2953362,-0.8042904,-1.318211,1.0245938,-0.07020541,36.04236,34.799286,-0.20185426,25.336775,-0.80765474,84.88535,2.4953969,25.086496,26.605726,73.29917,26.715132,82.749794,21.586193,85.40883,24.240276,67.97905,30.107143,28.72312
4.579153,2.0097404,4.9371724,2.9033473,2.805587,5.8408065,3.2861712,115.413086,7.0649176,-0.4697926,0.04549565,1.8310015,0.10852985,35.40307,31.294703,0.32586017,17.837744,-0.8486158,82.66132,3.2269878,24.222712,28.451,73.799866,28.18806,81.7995,22.97338,82.04654,23.454996,66.726746,31.534567,26.680128
2.9749753,2.8533902,3.4789636,3.0629349,4.2045684,5.332181,1.9375676,114.86397,11.429549,-0.7727057,-0.53837436,-0.7348895,0.050227694,38.696453,26.59514,0.6496798,29.255556,0.24103077,79.14216,4.151082,24.734114,28.50312,72.17426,28.551481,80.95522,22.969408,78.605415,23.055584,66.35355,31.089582,31.156603
2.3183033,3.6472585,4.298017,3.0801919,5.0937576,4.6672482,2.182599,114.81626,9.883604,-0.48179823,2.2721057,-0.685342,-0.34543929,41.43369,16.57273,0.71124756,26.579294,-0.6238364,77.22853,3.6949263,24.581467,28.978987,70.32218,28.788807,81.02748,25.026855,72.56389,21.997686,66.39025,30.137102,28.981743
2.7045722,4.1664777,4.7888513,3.1641107,4.673059,4.5823054,2.8220177,114.41523,10.405244,0.29068068,10.719698,0.29578573,-0.55608845,44.739597,7.154505,0.34975445,26.649038,-0.7160381,73.53885,3.5155253,25.080666,29.311138,72.52524,28.989344,81.06736,27.223726,65.74051,21.975723,67.53819,29.607538,28.514782
2.417373,4.2165117,3.6377943,3.061816,2.27773,5.553567,4.6424212,113.923134,12.959104,1.1326226,18.98541,1.2908499,-0.913654,47.56823,0.11853517,-0.39202836,28.846977,-1.0007873,73.58207,3.6613228,25.158266,29.386885,77.02277,28.569784,81.12502,25.92655,61.279938,21.681078,68.82383,30.792807,29.67532
2.7954683,2.4068592,3.5906823,2.7383327,1.9999619,5.963514,4.485295,113.78099,16.887384,0.80556667,33.015255,0.5523474,-1.261964,47.821083,4.4320464,-0.22168204,27.75027,-0.8968505,70.06075,3.5317256,26.535639,28.550398,88.42901,26.961906,81.453865,25.468393,62.743076,21.821278,68.73047,31.573557,29.399004
2.7329535,2.5005713,5.0886307,2.4243612,1.9970363,6.292219,5.3100824,112.91763,18.989378,0.14793675,36.88681,-1.164584,-0.66845804,47.079357,16.205473,-0.38258985,27.517061,-0.55696976,69.70883,3.1982005,27.755764,27.066751,92.435265,26.563635,82.864555,23.789976,69.39838,21.76826,67.99399,30.955114,28.922125
6.171954,2.6339974,6.2501316,3.223115,3.6701653,7.172566,0.97686374,109.5413,100.56292,5.118171,37.44215,0.15807371,0.7807216,45.739986,37.410507,0.020683497,28.50365,0.16459398,83.62329,4.1495023,36.761227,28.562605,92.7611,27.037577,82.18431,23.972477,83.72676,21.77614,69.982346,31.646776,30.20406
4.980309,2.8819506,4.3305235,2.866855,2.6666098,6.555429,1.5951489,101.224686,101.97776,-0.56980914,31.974596,-0.25254273,1.1039708,43.021877,40.19862,-1.2955126,26.35588,-0.58475864,85.53941,-1.474778,33.17531,30.368258,90.27427,27.51425,82.46622,20.663721,86.5591,23.486416,69.355034,30.299362,31.70231
4.667892,3.4725604,5.67268,3.768211,2.4691439,6.5491467,3.3403666,99.19618,102.89542,0.8095454,12.187591,-0.5600854,-0.24457797,33.233116,37.367756,0.0070614982,24.39966,0.32385254,78.258675,1.027512,34.344208,31.298498,78.43217,29.70323,79.0168,20.6023,84.203636,23.780352,68.26424,30.937357,32.126923
3.1593165,3.4305828,5.6797814,5.9260707,1.9511787,5.6835666,3.9429526,97.72596,99.38037,1.0211526,-0.54435337,0.6954095,1.6438518,35.955532,31.601372,0.34346455,22.435883,0.2372934,69.94667,3.1145523,33.96235,30.235725,73.522804,30.845598,84.78215,21.71219,80.8225,23.756979,67.57011,32.653126,31.782923
1.7766745,3.3388565,5.856926,4.383223,2.7762294,5.422408,5.80834,95.990456,96.80667,0.35207292,1.0526167,1.3559833,2.813998,40.903625,27.522861,-0.33824614,14.374603,-0.38623214,76.97638,3.7703612,32.89946,29.904575,74.561066,29.674664,87.14716,23.933167,79.40671,24.264723,67.71125,34.604904,28.701311
0.8214852,3.7713997,4.331028,2.4357927,4.869139,5.9792533,6.8839774,95.19408,94.062,0.09205912,-0.106149204,-1.0048574,-0.29712415,36.509106,9.675504,0.5333571,20.866238,0.6481841,75.77397,3.5909748,32.6041,29.855812,74.22714,28.737211,81.101555,25.31664,70.784485,24.696411,67.666115,34.178883,31.352262
1.8018743,4.567045,4.8638473,4.3717694,4.4835577,6.2722454,4.90735,95.349976,92.437,0.4745027,-0.06684471,-0.88688177,-2.427744,35.412758,-0.44935045,0.77274585,23.138025,1.9243882,59.540054,3.1359782,33.698837,29.7783,71.57541,29.545292,78.89269,28.262535,61.944496,24.518301,66.498535,33.52367,31.766764
3.2371356,4.3973093,5.344801,6.614832,2.5801494,6.2067866,2.5243888,96.11977,90.16359,1.287076,3.040229,-0.33985516,-0.25962618,45.61009,6.2571163,0.23524919,33.334885,1.8080325,53.34132,2.472318,35.60125,29.224955,71.52477,28.753756,84.46869,28.5097,64.9259,23.595512,69.221275,35.17204,34.177025
2.9600184,4.3014474,4.5501504,4.3854723,2.0887773,6.299182,3.4084985,95.49557,92.45312,0.6913503,9.843271,0.52989763,2.697273,53.086075,20.113869,-0.22087386,30.010496,-0.024245331,56.84842,2.1841056,34.88269,28.833138,74.05068,25.729368,87.86296,25.458254,73.26358,22.851847,69.50709,34.827557,31.43798
3.303889,4.7547765,2.7516878,2.4290092,0.9871836,6.6486697,4.223255,94.92811,93.71523,0.48789433,16.9458,1.7204385,2.4285045,48.22378,31.465466,0.085410856,30.959467,-0.32863212,55.791847,2.5075595,35.421967,28.861126,76.59939,24.23525,83.65084,22.97947,79.66476,23.336332,69.5327,33.702377,31.831612
3.7939775,4.873103,3.3231828,2.9058084,1.0882277,6.2535877,3.9861116,93.982185,96.27225,-0.24767537,27.431496,2.2705002,1.6713736,47.49613,43.280357,-0.17619005,29.603922,0.26533097,57.163563,2.7463486,36.40752,28.715252,84.243416,25.259161,84.600975,22.756287,87.57868,23.195202,68.79098,33.520622,30.724833
2.959916,4.2182302,4.706341,2.9423227,2.0506468,6.6520667,3.1589437,94.225784,93.563484,-0.2587229,36.535484,1.3166165,0.08759768,47.193413,40.1164,-0.31247953,28.339725,1.2652881,5.5821457,3.360487,37.245316,28.923103,91.07889,26.988478,83.9641,22.081207,84.70765,22.593006,62.8965,33.70991,28.588446
2.6193552,4.340357,5.073893,3.0151684,4.5633955,6.2419186,3.3295496,95.0423,90.59498,0.1793606,34.899483,-0.24943435,1.5356218,47.52915,36.1652,-0.8631484,27.761364,0.9955945,10.649219,4.364412,37.336597,27.147858,90.194885,27.011988,84.72132,22.034475,82.20346,23.625114,67.705444,38.955147,28.431288
2.9858289,4.490641,5.0805707,3.1403737,5.1885886,6.2297263,4.28351,95.54209,86.50558,0.485766,33.62945,-0.028893268,2.7403185,46.54463,34.86867,-0.896152,20.129362,0.14544639,6.8329487,4.1862946,35.2756,27.38044,90.198784,26.45511,85.06745,24.104126,82.62753,25.0763,67.876564,38.958378,26.86848
4.0597324,3.8452473,5.4198117,3.9887593,4.7787986,4.5596323,2.4606233,96.51612,89.494865,0.7771671,26.179955,0.19664682,0.48950335,43.461945,28.589275,-0.09298798,28.892982,0.17443474,6.600914,3.8770077,37.86433,27.421576,86.06298,27.16324,83.84385,25.13693,80.26709,27.276978,71.346924,39.336987,32.34638
3.812017,2.9888568,6.112566,2.666566,4.260146,4.9596624,4.0248604,97.282166,86.44655,0.06528686,8.806299,-0.20476882,-0.26770428,36.966137,10.444245,0.09976789,25.342264,-0.7541907,5.073831,2.625283,37.867023,27.003561,75.77944,27.846388,82.88474,26.291357,68.67139,26.645605,71.43939,39.928917,30.442495
4.3086405,2.27773,6.474754,3.98391,3.409409,5.131811,3.4107695,97.685585,85.789375,0.8300021,5.8322234,-0.13739386,-2.1837182,29.396606,-0.43701935,0.5101978,24.518013,0.25598022,11.945835,1.8404839,38.53727,27.4426,76.63539,28.654856,79.85513,28.648312,60.432884,27.254843,71.881226,40.282566,30.283144
3.8594031,1.4363439,4.5685186,5.2111225,3.1453326,5.2853174,3.5539596,96.92106,84.34274,0.8289161,-2.0285625,0.547374,1.3570254,39.920692,7.5793576,0.12690218,25.435303,-0.6380325,34.871284,0.91001904,36.578358,26.382439,73.83784,27.376015,88.53872,28.075914,67.6618,26.891174,71.29174,39.783337,29.98678
3.5577006,0.42054495,3.021886,2.9826767,3.6471486,6.2830405,5.4513197,96.65642,86.83098,0.6986934,1.137607,-0.70292443,-0.73925954,38.102924,19.11513,0.6089454,27.008224,-0.7335182,98.36422,1.2603952,35.906948,27.76299,75.7013,25.535986,82.68445,25.904705,78.30505,26.187813,74.042694,35.29323,30.326284
4.6396894,0.51754093,3.3544018,3.277614,3.6776803,6.8428774,5.356247,95.568954,89.68735,0.04522138,-0.6697087,-0.39919224,-1.0862895,38.127327,37.350807,0.8029885,18.769115,-0.35490337,84.90047,0.92820853,34.023422,27.31701,72.79559,25.317348,82.41141,26.545027,89.81604,25.34551,66.87352,31.070784,27.179945
4.2999806,1.8942808,4.441507,3.754362,2.7600877,6.6296644,2.930295,95.330635,89.9382,0.36793295,1.6675777,-0.26138148,-0.3019659,41.652805,36.77267,0.92097515,32.050392,0.88909423,86.72669,1.621976,36.130135,27.815727,71.03765,26.303988,82.93289,24.036451,86.96352,24.20731,68.21804,32.462086,32.054527
3.5523653,4.128691,4.842191,4.020578,4.05737,5.344991,1.9996766,95.332085,88.78318,0.0033789873,9.560318,0.12540285,0.52350897,46.33315,35.228806,0.68644637,26.31464,-0.67593277,88.57859,2.764063,35.558743,28.685938,72.50104,27.296951,82.95812,22.620302,83.849144,24.112986,66.97462,30.811962,30.476978
2.5036688,5.2388053,5.352985,3.7834456,5.4775324,4.171667,1.9081441,95.038025,91.309,0.2495404,28.374462,-0.4656932,0.7579756,48.611885,33.100624,0.47632018,25.02996,-0.82792866,90.5977,3.4902122,35.129192,29.177126,85.1844,27.71301,83.20836,23.18204,81.76827,24.691721,67.03372,28.994692,29.88503
2.136734,5.890767,3.8409505,3.9599025,5.323496,4.051607,2.3326275,94.39789,93.756676,0.2017665,29.730816,-1.0650758,0.97240967,48.84072,27.250072,0.3388422,25.997337,-1.05514,89.140236,2.9372945,34.27931,27.864714,87.22121,28.106918,84.02746,25.329794,79.66258,25.258635,67.895996,28.10969,30.214413
2.7860117,6.120392,5.851265,2.652439,5.8132005,4.4538417,3.7122087,93.73302,96.68159,0.020559164,36.103287,-0.8582811,0.0867054,45.713474,16.144321,-0.2577831,24.556778,-0.55863,90.551025,2.3950803,35.88518,28.337278,92.52675,28.824726,83.48135,28.320734,73.42555,25.683882,69.72929,29.674139,29.607014
4.228166,4.5238643,5.5122547,2.5364969,3.8731568,5.561371,3.7396722,93.73953,98.29625,0.29941705,28.426262,0.10499362,0.19220734,41.974857,8.862546,-0.8668419,24.98475,-0.28697988,89.57119,2.1555123,38.00034,28.806047,89.14962,28.907494,83.13651,30.833698,68.66013,25.403069,70.55309,32.286774,29.574331
3.933708,4.89586,6.8048086,3.557602,1.9486334,6.9631715,4.8652883,94.04883,96.31907,1.4965695,9.986761,-0.29458627,-1.3246837,32.00739,-0.68982905,-0.7361292,26.71441,0.8219716,82.03318,2.4681966,38.871944,30.339384,77.87877,30.858608,79.944595,30.311857,63.478184,24.858786,69.91246,33.19286,30.602905
4.335643,4.4931645,6.62735,5.041171,3.1023126,6.072362,4.98235,94.852486,95.16636,1.4046421,-1.8346767,0.8737169,2.6825318,39.37427,-1.6076008,-0.4149316,23.628307,-0.367037,84.175415,2.4037325,38.96091,29.249868,73.56667,30.471807,88.43351,29.906467,62.96815,26.25543,71.03849,34.182045,30.913277
3.4669762,4.22606,7.0561376,2.2921274,3.2088969,6.255277,4.41562,94.88612,93.0063,1.1222736,0.2146169,1.5571792,0.21777646,34.50064,5.815764,-0.18048327,16.299555,-0.21335891,78.27489,2.323595,35.462322,30.944645,75.1532,29.839281,81.588806,29.80155,66.708855,26.767925,67.324234,34.20868,28.912378
3.401715,4.2039685,4.879766,3.975532,3.273917,6.588389,3.2903912,95.82309,91.09011,1.5790513,-0.62022334,-1.137512,-2.4000244,32.089535,16.630934,0.752066,21.508482,1.5519865,58.482243,2.7973115,34.24597,30.771282,74.36045,30.324593,77.82269,28.556768,72.465996,26.786312,64.89407,34.04372,32.272728
3.6625443,4.0074425,4.9721174,6.309904,2.6780303,6.0707164,2.1815934,96.30108,90.73472,1.2763064,-1.3492911,-1.4277648,-0.4421829,41.534977,25.980213,1.062644,30.85101,1.6210618,56.110588,2.7332752,35.53238,30.305279,71.839294,29.832129,84.21558,25.458944,77.39773,25.341867,67.93046,35.611336,34.961555
4.7722745,3.6401055,5.3160906,4.767517,3.0034883,6.038605,0.8993445,96.3301,85.906654,0.5369591,2.018305,-0.54617816,1.4588923,49.012516,38.25617,0.56203455,25.241508,0.2984443,4.973723,2.4423387,36.022964,29.364838,71.827324,27.291761,87.14048,24.373766,84.792595,24.97889,63.864872,34.773865,30.771753
4.0767956,4.497187,4.285993,2.7180772,2.4831204,6.8110037,3.922836,96.44936,86.11573,0.9108455,10.017841,0.5608351,0.39930195,45.560078,37.299206,-0.107513234,19.492954,0.37937176,-0.48124972,3.1645935,34.592274,28.981577,74.233826,26.491886,82.392334,23.737104,83.59862,26.009491,64.87286,39.97916,28.740034
3.3403008,4.337329,1.7825876,2.9324453,2.735751,5.840638,7.062636,99.28213,4.81799,-1.7709514,17.007149,1.1402729,1.1123706,46.079456,34.260128,0.070007935,23.344688,1.2391632,-3.4442303,2.9629295,25.708715,26.827585,76.88976,25.797028,83.50638,24.039333,81.770004,26.240232,66.947266,40.952766,29.234592
3.8372095,3.330939,3.06642,2.8875604,4.386796,4.561121,5.4408426,108.74257,3.384001,3.5767276,26.977055,1.6436981,-0.57548106,47.876476,30.975565,-0.08019244,31.980871,0.98693854,-2.3586648,8.511281,29.942884,25.147554,84.18016,25.71722,83.73537,24.85939,81.38263,23.873503,69.73654,40.327908,29.99403
3.642307,1.803103,3.225174,4.301623,3.8942866,5.3273134,2.7343247,111.68127,-0.82997656,1.3440543,29.121227,1.5713352,-1.6496918,45.267185,23.556087,-0.26280037,29.476797,1.1855382,-0.5705113,6.3429737,26.488644,23.750763,85.73066,25.64076,81.3046,27.61658,77.230965,22.16966,70.19895,38.844112,26.966011
4.274931,2.006058,4.899579,5.1082206,4.3362026,4.7601886,1.93993,113.19185,-0.61280715,-0.27653575,38.278408,0.6366612,3.2436523,54.592102,12.677982,-0.48118022,28.934616,0.5585312,14.404115,3.4110365,25.132725,24.116146,93.212746,23.593878,90.01458,29.621632,70.58093,23.239363,71.81808,37.325005,26.688633
2.7478735,2.989241,4.3617973,3.4373808,3.7500908,4.8274903,3.0862806,113.879684,1.9696937,-0.65524197,36.334034,-0.45280623,-0.1784866,50.344734,2.6294336,-0.28470162,29.287436,0.21187055,42.96021,1.9845663,24.606781,24.098448,92.078255,23.67799,84.891235,28.024477,63.18249,24.798079,71.27995,35.637753,28.131296
