3.8803203,1.1411421,9.627192,5.1811366,1.5939885,5.3958964,4.1438603,96.99777,89.488144,-0.46888247,6.3096986,0.060045887,3.1380277,51.889008,35.80039,-1.3627911,14.911931,1.8343036,-3.9489431,2.8530455,33.926582,27.61543,74.42976,27.445238,87.9987,23.111778,81.67686,25.935987,64.74494,37.696888,27.348173
3.6054125,0.49471557,9.588398,5.240204,2.8732018,5.9202147,4.296353,96.62812,89.469696,0.44912776,16.394682,-0.084001414,2.3871145,48.07541,32.13092,0.98724675,31.197582,3.6580358,2.6325216,2.1555371,33.921143,26.995409,77.74477,25.829376,83.826645,24.428827,79.58074,26.786127,68.93111,39.876907,31.342455
3.2111728,1.1356994,5.8717046,4.8420625,3.6148953,5.4886355,3.84705,95.44077,91.00407,0.9954657,24.010765,-1.4812317,2.2864778,50.43976,26.992193,0.9004326,28.07378,2.6460006,3.0367117,2.4401906,34.297146,24.176868,78.53444,24.880608,82.34149,23.905357,77.75588,26.147972,68.89169,38.82452,29.310436
3.7131283,1.8142128,7.2283883,4.6295824,2.5461166,4.422874,3.2988563,94.406296,91.185005,1.4189284,35.130825,-0.8825116,2.1597013,49.565845,19.129616,-0.000876689,27.240303,2.217256,5.8965807,3.1518064,35.12723,23.373323,87.57395,24.568521,82.361496,24.63016,75.407684,25.804945,68.60494,36.774246,28.8737
2.6020055,1.7522748,5.269478,4.441467,1.3591528,4.795087,3.5708272,95.25132,88.645065,1.0439686,35.730972,-0.2620423,1.9193863,47.835224,1.5462382,-0.872364,28.903595,0.42292204,14.442757,3.4303744,35.819794,22.418427,87.38086,25.272451,83.45927,26.076097,65.86036,25.88628,68.2259,35.550667,29.678442
3.8254833,1.531729,5.380737,4.087109,1.1298548,5.8000937,3.217149,95.997444,87.858696,0.81162405,36.441315,0.28344086,1.5702888,45.8081,5.1562023,-1.0776699,27.665424,0.16679738,39.06018,4.4826713,36.75116,22.333147,88.90223,25.70718,83.80657,29.327751,67.145676,26.801199,68.35755,33.776764,29.94182
2.9391947,-0.0009935808,5.8678546,3.4669468,1.3146755,5.881889,3.5951188,97.78565,85.246475,0.7040543,32.531128,0.70488715,0.63773274,41.68876,14.080801,0.5712505,26.551819,0.17793132,75.28276,4.591388,35.886078,22.296925,89.82917,25.091516,83.519714,28.306622,71.47221,28.344881,66.23955,31.802834,29.025002
2.4278586,-1.604202,6.0997753,4.1366715,2.5240972,6.0027113,3.0799909,96.90718,91.54426,0.024729934,18.005672,-0.31446832,2.4702685,40.35515,23.061544,2.2908247,27.014095,0.36653635,102.39826,5.1416345,36.618633,23.59471,86.91325,25.613512,82.85161,25.98897,76.96367,28.600128,66.21989,30.716661,28.61081
4.6931424,-0.39015582,5.009598,4.454033,1.7278736,7.024675,3.6347377,96.66957,91.2775,-0.70098585,-1.1089531,-1.5121278,2.6233017,37.164577,35.328278,2.4441285,24.231222,1.2130818,85.65869,4.7039843,38.063374,25.578459,75.554924,27.324305,82.74056,23.264242,82.13343,27.95604,63.551495,27.187082,28.44364
5.78199,0.7767099,6.666138,4.3563185,1.0288091,6.7416577,4.2007937,97.682686,88.72944,-1.0549637,-0.28977492,-0.55272317,1.1608166,24.259853,35.417072,1.4359872,18.00286,0.08213845,75.94387,3.8944058,37.766693,27.18245,76.68212,27.99438,80.45194,21.758842,82.71487,26.892317,62.459465,27.122112,26.65195
6.0732336,1.646999,7.282239,3.7237144,1.0035532,5.7166185,4.084165,97.72736,87.40519,-0.7688635,0.97237223,0.8411173,1.5657737,43.791893,33.391087,0.85216355,24.390896,0.82722175,75.939064,2.789449,36.551617,29.90289,72.800674,29.887394,84.78931,23.58785,81.715126,27.108326,62.324368,29.89743,28.473637
2.7423635,2.03969,6.0804734,3.8035223,0.67019945,5.3864136,3.9895923,97.021,87.69707,-0.093739964,1.5323646,1.1621462,2.1538641,49.71087,16.825027,2.3926668,33.22421,1.5848417,82.419266,2.4208815,35.203445,29.311773,71.8052,29.47331,86.117714,24.494822,72.23597,27.674337,63.275837,32.220562,30.384073
1.5246352,2.1465876,6.02918,4.560996,-0.2995281,5.5061984,3.3851006,96.34892,89.10084,0.3396293,4.941881,1.0377952,1.2555574,37.417217,10.38148,2.248035,27.982662,1.0235562,81.145706,2.7840645,34.747963,28.764786,74.02874,28.702854,81.487595,27.10186,67.30118,26.544798,64.21855,32.37393,30.4974
1.417796,2.0897853,5.742678,4.302366,-0.3186253,6.5414147,3.7839575,95.887825,89.604774,0.7340151,13.922931,0.14070126,-0.06602929,39.418858,10.681242,2.073859,26.825695,0.31823078,72.92923,3.5636675,35.32629,27.755365,77.46843,28.010023,76.85605,26.77867,67.17098,25.925709,66.58712,31.648165,31.757341
1.6168921,2.363422,3.8527193,3.8834763,0.63541687,7.6350474,4.3523,94.723976,91.18884,1.2883309,21.312258,-1.238104,3.4942849,48.747086,17.311195,1.4647281,27.447866,0.59801143,73.2573,5.031603,35.006966,24.200947,78.445366,25.762375,85.459305,26.722816,71.684654,25.229807,70.41488,33.23489,32.326424
2.7607155,4.716959,6.060405,4.037445,0.8768132,7.3429713,3.9402127,93.48378,94.000885,1.2929044,35.94266,-0.7888009,2.6142645,50.520817,27.473248,0.79393685,27.448423,1.2102691,75.97119,6.821071,35.939835,24.129255,88.958824,26.940557,84.53447,25.475996,79.446884,24.95224,68.92615,33.704994,31.698107
4.5854707,4.4132376,4.3408375,3.0496721,0.07394141,7.1337643,3.5160487,93.4785,94.62705,1.0510916,36.235073,-0.48601443,2.2044709,46.128796,39.953186,0.5764668,26.532728,2.9415472,74.97679,6.564771,35.187656,26.178787,90.084564,27.16911,84.35535,23.868864,83.73713,25.126154,68.45237,34.188217,29.375582
4.3048716,4.1032915,6.0752716,2.9983711,0.24775961,6.94128,3.6885664,93.17964,95.045715,0.8412123,35.637436,-1.230338,1.9046725,44.28975,39.008602,0.6011602,25.736439,3.1016304,78.96484,5.376317,35.166023,28.800781,91.28866,27.506891,83.52938,21.328037,81.436134,25.531506,69.68681,33.726982,27.374502
4.5455155,3.5432553,7.21827,3.7488534,1.9644334,7.045372,5.1524763,93.41785,93.14528,0.9818113,26.852222,-1.6542463,2.0269852,42.981903,36.661686,0.83658046,15.657409,3.2654107,75.39957,3.7090445,33.127235,29.590385,88.73036,28.346027,83.41438,23.150381,79.70346,25.878082,69.62741,33.067085,25.296692
4.224216,3.660666,6.7854266,4.0355086,2.7885504,7.010889,4.958122,93.470566,94.11181,1.1761805,8.182219,-2.4492133,1.7801169,38.770226,27.066076,1.3741881,30.042889,4.392891,74.95372,3.1871881,33.718327,31.838457,80.792595,30.46348,83.87076,24.755337,77.960365,27.098747,70.43262,34.463104,29.654362
4.0963435,3.6982758,5.9298,3.8978176,3.2498202,6.9885554,4.915237,94.318085,91.76674,1.0418206,-1.4098839,-1.801457,1.7313949,34.48118,16.3317,0.6973695,26.282434,2.6752236,71.28948,2.5285318,33.754124,31.58464,72.56493,32.272778,84.34725,26.24489,74.24451,26.410524,70.08432,35.190296,29.222826
1.635602,5.024604,6.925441,4.891705,1.5647144,5.9678264,5.48895,95.889435,90.58348,0.7169343,2.485669,0.29693455,0.70753914,34.52566,-2.154748,1.4216315,26.816462,0.59887356,58.752148,2.281897,34.398285,29.933632,73.94423,31.206781,83.29118,27.612144,63.166748,24.981142,70.86965,36.458008,31.98748
2.432147,6.04065,4.568302,4.8288245,-0.86859417,5.2607913,4.965099,98.322685,83.84729,0.5620234,1.3960906,1.0478187,-1.3697023,36.119987,-1.0488341,0.7889397,26.939009,0.31742716,-5.6017137,2.3178267,35.777187,29.916456,73.190956,28.684072,83.675934,30.76783,59.779636,24.189127,60.758015,38.715145,33.42289
3.9700713,4.939214,5.410442,4.813439,1.2875712,5.5374084,6.2819366,105.286736,2.9935493,-1.0760041,-0.56059146,-0.14660431,-0.8097391,38.798023,8.972481,0.5695775,27.462494,0.5172465,-1.8291166,0.95365494,26.657999,26.604324,73.66234,26.613983,83.70024,30.345135,66.19318,24.868656,64.31129,44.147038,33.016815
6.5271025,1.0504633,8.1131935,5.0128565,1.6475396,5.0931025,3.9310806,111.410576,-3.755962,1.1615179,2.0545497,-0.79144555,0.2107122,42.359512,28.493984,-1.0149502,26.471266,1.5844326,-3.2017703,4.336739,26.875849,23.91232,75.643265,25.037374,83.61696,27.344564,80.49626,25.761242,65.8388,41.368095,30.71346
4.3534403,-1.5179431,8.287348,5.2182865,0.517999,5.1716394,2.0895004,114.56637,-1.3778409,1.1637608,9.804487,-1.3015105,1.8628545,46.982952,30.877773,-1.6782237,28.337969,1.7301091,-1.0391248,4.4520893,26.552074,23.364433,78.6783,23.579988,83.52485,22.455212,81.25579,25.400148,66.45611,38.55445,28.713148
3.963372,0.3986962,7.18714,5.6289496,2.7275546,5.3793707,1.9461691,115.21451,0.92590773,0.017570307,29.230263,-2.5269172,2.4124873,50.120262,31.548477,-1.4093724,24.56635,2.4841785,2.4708529,2.694087,27.798601,24.79893,86.38729,22.60167,83.17581,21.243086,81.20153,24.763145,65.9806,36.48146,27.547071
3.5623014,1.6705527,6.0214577,5.827205,3.382792,4.75454,2.100101,114.78933,1.4291126,-1.4731882,32.054825,-1.2760572,2.2334454,48.41581,30.054964,-1.1080106,25.19761,2.4705753,6.962313,1.8388478,27.26534,25.24483,88.8422,22.908386,83.40006,21.98313,81.28466,24.423918,65.12537,34.691555,26.8589
2.9392092,0.8254538,5.907707,5.8495903,2.6497412,4.6013384,3.182432,114.9971,0.44214347,-2.2317286,34.30825,-0.3798328,1.6484674,46.773373,27.47969,-0.95798725,25.632887,2.2884138,21.716265,1.4846947,24.627522,24.714848,89.43375,23.507662,83.95051,22.215672,80.45028,24.573029,65.099686,32.9015,26.644104
2.5768883,-0.7586282,5.4510255,5.8768554,1.143049,3.643322,4.5409126,114.98033,1.5321381,-0.99295986,30.388363,-0.16180755,1.4459304,44.25924,21.624783,-2.4981325,26.031986,1.3347735,60.846085,1.2398208,20.938437,23.029888,89.5363,23.631851,83.44542,22.820257,76.9447,25.161272,61.802437,30.305595,26.59558
3.7469904,-2.1139894,4.2180357,6.188467,0.24041003,3.4520285,4.9843345,111.2716,10.601493,1.0264566,16.832712,-0.44429135,1.9197954,41.54014,12.443439,-3.4394917,26.842215,0.35461336,87.569374,0.9098497,20.686111,23.933733,84.85444,24.024588,83.38324,24.152773,71.780945,24.827341,61.048252,28.453363,27.368834
5.6842976,-1.9261222,2.3264403,6.072547,0.8987742,4.69323,5.108642,112.280754,7.812767,-1.0859181,9.484598,-0.31245926,1.1398052,26.10063,8.508858,-4.200589,20.488886,-1.4850892,83.79851,0.1332275,20.252304,28.46398,79.40664,25.007837,80.69834,25.861557,69.37174,24.231222,61.708965,26.169939,26.757504
3.3976445,-1.4603665,3.4150321,5.1193447,1.0036846,6.112838,5.4147964,113.181145,4.9586916,-1.7939832,1.4153413,-0.41935685,2.9308882,52.907684,-3.241258,-3.7650065,26.305235,-1.4611921,80.820114,-0.43247798,18.63552,26.11563,75.049805,27.508213,87.654854,27.30249,59.49195,24.511383,65.61719,26.265827,28.563892
2.2854915,-0.48908284,5.481695,5.2809696,-0.15353015,5.8156624,4.463567,113.57318,2.5374959,-2.5458827,3.0358057,0.5235002,0.7066624,32.778435,-0.15781131,-2.7572525,33.693516,-0.5940517,75.71453,-0.45560795,18.78583,28.423798,75.87223,28.405146,83.12553,29.088781,59.067066,24.944767,67.05588,27.818779,31.263802
0.8301806,0.35575306,3.7692437,5.496248,-0.25931728,5.295318,3.4418297,113.33934,3.1914766,-3.3464386,3.0969403,0.52521706,-0.61466855,25.266132,7.0296865,-0.85173255,28.441208,-1.1128908,65.94668,0.33408424,18.328213,28.262281,74.85783,28.263699,79.89376,27.490942,63.64186,23.939175,65.87441,29.046217,30.851772
-0.2902644,0.6214775,2.177279,4.429113,0.09850331,5.6273274,3.1806715,112.86117,5.4392996,-3.827675,2.8859067,0.5242819,0.57553166,44.155697,16.691479,0.5250563,18.215076,-1.6782821,62.275394,1.1669096,17.386335,26.848658,73.77371,28.251308,82.916626,24.44496,70.83664,22.19617,66.50386,29.842447,28.837551
-0.54200566,0.7639029,2.3701725,4.0703793,0.11895938,6.635308,3.3734844,111.64894,10.084531,-3.3223588,5.345231,0.87379587,2.0317194,50.28252,25.319487,0.8791948,23.851624,-0.6083637,67.91892,2.3637946,18.320753,25.74959,74.53423,27.178074,86.09222,22.27069,76.490166,22.547234,67.74379,30.68396,29.585835
0.463805,0.4224837,3.5481136,5.210747,-1.0018947,7.35065,3.145611,110.50612,16.707426,-1.6742275,11.910031,0.65194976,1.550198,42.131714,37.66926,-0.37492335,32.226852,1.6211951,60.102413,4.022987,21.769552,25.062733,76.005844,26.151756,83.27594,21.517841,81.47788,23.498808,66.884254,31.439133,30.361017
-1.2399523,0.59825253,1.8414193,4.7309203,-1.5845788,6.5816765,3.3715045,110.0379,20.024132,-0.21375868,21.516293,-0.1205082,2.0460606,44.214836,38.075893,-0.16507323,29.748386,1.460235,55.848682,4.6682663,22.474695,23.555216,78.88207,25.297846,84.71433,18.533504,80.42633,22.68407,66.76011,31.963991,27.322588
-0.8561891,0.9092799,2.962354,5.216657,0.16016376,4.776333,3.2757556,109.564255,24.298267,1.6278361,25.36969,-0.058760077,2.0116138,48.828762,35.709564,0.10280639,28.834482,0.8160951,56.863403,5.273657,24.747826,21.87106,79.6877,24.775793,84.27421,18.825792,79.43594,22.19878,66.55949,31.082869,27.728458
0.09769968,1.7964672,4.094466,5.4614506,0.75103754,4.321594,4.2645144,109.64258,24.32537,1.7359829,34.102406,0.11713295,1.4012339,48.770332,33.604824,0.008306628,28.941584,0.8117044,58.494404,4.9239306,25.544458,23.895151,87.62725,24.719765,85.61372,19.68534,79.49357,21.810844,67.12386,30.676537,29.158886
0.5759189,1.5019654,2.4428573,5.015888,0.9927991,4.527799,3.182001,102.136765,93.59092,-0.61048967,35.501907,0.5419764,-0.14897136,46.27868,31.35698,-0.4727107,28.462547,0.3142857,72.30387,6.3464317,32.255733,25.093021,89.34714,25.08693,86.27716,20.81665,78.79002,21.439013,68.3801,30.6876,28.252317
0.8272364,0.87465066,3.35663,5.0114536,1.4294486,5.154982,3.3498285,98.75596,99.73872,0.5165305,35.64384,-0.07167663,-0.06128056,44.522305,25.403677,-1.1730464,27.120293,0.5976754,73.89459,4.8565793,33.53874,26.339878,91.64592,26.24017,84.839836,21.91466,76.45167,21.999538,66.15806,29.942032,27.298874
1.7974681,0.97847253,5.097924,5.9724145,1.4200974,5.0407643,3.961677,97.828186,97.98769,0.83986074,27.51036,-0.90264624,0.68315256,35.759937,16.103716,-1.7350332,26.478352,1.136576,70.515366,2.9009345,34.39987,28.077541,90.38261,26.9419,80.92178,23.291376,72.66645,22.820492,65.081924,29.392174,28.416302
3.404921,1.9215122,5.283088,4.9936275,1.1967169,5.1385,5.03923,97.496666,98.32148,0.005545058,8.43049,-1.5806191,3.43524,49.030308,8.854449,-2.1515772,23.596676,1.1128178,75.50564,2.134292,35.358124,31.041065,81.52123,28.25459,85.65342,25.884848,69.76853,23.186327,66.06144,29.80527,29.780708
0.7652399,2.076825,4.846914,5.3218017,1.1588732,6.3022466,5.948824,98.668564,98.54432,-1.246849,-0.9360043,-1.6178418,2.3024921,34.24497,-3.9134884,-1.5224726,25.080135,0.102696806,71.10694,1.8757272,34.24275,31.353487,73.91949,30.000559,81.354996,26.516474,60.516117,24.024046,65.2901,30.701296,30.514935
0.18320608,1.9226301,6.6135006,5.0415096,0.70273197,6.1901474,5.226279,99.58657,97.411415,-2.0795865,3.1950197,-0.40053725,1.7617137,32.45056,-0.581274,-0.43540028,16.77282,-0.14740063,65.658295,1.695553,32.105015,30.69215,75.83098,30.794985,81.05699,29.931177,61.082085,24.15888,65.34725,31.284449,28.675436
0.8065173,2.0772634,6.1830387,4.6714664,-0.39552552,5.78096,3.6369953,98.84021,96.52905,-2.0964408,3.112852,0.035052948,1.1349981,35.472466,8.137705,0.85542196,32.68335,1.2319964,62.473995,2.0921671,33.8536,30.549908,74.13843,31.54991,82.8322,29.616453,66.004295,25.757933,67.6632,32.969574,33.29049
3.4781027,2.568998,6.2652283,4.468491,-0.672099,5.4764204,1.857324,96.34049,94.79489,-0.077294745,1.6225102,-0.2488993,1.3865566,39.2622,27.841896,0.15312834,27.280975,1.6305976,55.923805,4.613086,36.106434,28.727892,72.94562,30.871258,84.025826,26.87485,78.379005,25.51221,66.94036,33.05499,30.321558
2.2738755,2.9009273,7.5099297,4.455392,-1.8458321,5.119118,1.7584407,96.01207,94.91014,-0.4289274,5.814837,0.13807121,1.43297,43.449005,31.214481,-0.42661875,27.78529,1.2322813,58.145264,4.5836806,35.81181,28.000597,75.248695,30.162806,84.398575,22.064121,80.55898,24.665396,67.1861,33.18975,29.948053
2.6852837,3.1893432,7.1078653,4.120986,-0.12143603,5.4416447,2.4433541,94.95155,96.93615,-0.4139214,16.35464,0.017475333,1.0523775,46.509995,32.514084,-0.35178605,28.120872,0.8627277,57.62286,4.2504363,35.66941,27.53298,79.01883,29.168062,84.45031,21.998003,81.39684,24.545763,67.338394,33.103127,30.072382
2.9871058,2.4718463,5.9923077,5.1518774,2.8472593,5.065531,3.035762,94.39056,98.02244,-0.15214936,35.172344,-2.2301288,1.8419015,50.11637,32.81969,-0.22470269,28.33084,0.74748695,65.32976,4.3364906,35.46117,26.781,86.634926,27.204308,83.10884,23.534897,80.97007,24.767683,68.41187,31.697704,29.838715
2.290927,2.2049968,6.0102363,5.3573365,3.0453618,4.519032,3.3985944,93.406296,98.012596,0.59481156,36.217598,-0.8611058,1.4711059,47.951748,28.97606,0.8599077,28.046675,1.2098819,68.08457,4.569354,34.226734,25.765574,88.92239,26.781723,82.82889,24.147615,78.116714,24.888945,67.36131,30.686224,28.653154
1.3692786,1.7099526,6.3804035,5.029572,2.5569582,4.462486,3.018031,94.0612,97.793205,0.34613872,36.751247,-0.97520685,0.6620244,42.065166,21.878855,-0.02444501,27.77442,1.3191465,66.32716,4.2092686,33.770897,26.924126,91.48906,26.592913,80.48191,24.60595,75.383224,25.066181,66.89853,30.817385,28.039122
2.4483805,2.0080562,7.535799,5.0190516,1.4552525,4.8470306,3.3374014,93.9915,97.4605,0.25455394,29.269152,-1.1398199,3.2924857,46.370155,13.415408,-0.9850404,25.32213,1.3553246,71.36374,3.7067652,35.314346,28.028725,90.17836,26.342575,84.79965,26.068857,71.94749,25.001905,68.35826,30.555336,29.251596
3.7703688,3.1174693,5.7865634,5.436611,0.27505386,5.6694965,3.3541243,94.48786,97.11786,-0.024298895,3.4836988,-1.936321,2.8432922,40.2674,8.700108,-2.5205245,26.192179,0.8596227,68.448715,3.9809058,37.2438,29.61155,74.89604,29.408173,81.81583,28.282007,70.12632,25.218733,67.321526,31.395912,30.184568
1.3794482,3.2816293,6.324617,5.227331,0.6110157,6.85966,4.0166016,96.17689,93.19963,-0.07585551,1.0431064,-1.4370247,2.948473,34.316814,-3.0968673,-1.9164493,19.772259,-0.5418741,68.77693,3.548121,35.50458,31.280079,75.04214,30.503925,80.8624,28.764244,61.559155,25.512796,66.348785,32.309597,28.753155
2.022536,3.4781392,5.777767,4.8927865,0.8310354,7.004533,3.5838094,97.86791,90.09981,0.2256159,2.38173,-0.816307,1.2647918,24.137608,0.67318755,-0.8727658,25.588724,-0.018607723,58.436882,3.5057695,34.881313,29.919092,74.98784,30.71547,78.71907,31.8692,62.289715,26.817987,65.595634,32.720493,31.825644
1.906835,3.5177875,5.6970534,4.7236075,-0.21431392,6.142821,2.5607574,97.64744,90.76485,0.3505952,2.5056574,-0.3355308,1.5469104,43.92874,8.2221365,0.08824605,33.548504,0.63946426,50.80936,3.557896,36.183475,30.54553,74.43827,31.432945,83.78408,29.931673,66.33375,26.311518,67.039116,34.6097,34.16169
2.0200887,3.5821218,5.8905315,4.2253923,-0.31995493,6.4256115,2.3919802,98.44476,86.20936,0.118616015,3.634095,0.015225165,0.72089404,42.821426,17.547346,0.35622063,26.959902,0.21586274,6.86953,4.018779,35.61292,29.641935,75.29219,29.431055,80.23828,26.557495,72.692314,24.917788,63.23744,34.02964,32.135582
2.7864025,3.4933937,5.76206,3.86351,0.26206425,7.3264823,3.1450632,97.24338,86.73157,0.3603922,9.96338,0.085046135,2.6694229,45.447853,25.950832,0.86866724,26.025497,0.24130863,8.8691845,4.6040783,36.02336,27.911257,77.5803,26.924805,83.38381,24.05603,77.13338,24.87819,69.57526,37.575314,32.06061
3.5704253,2.537693,2.4462545,5.1844683,0.5992242,7.7899437,4.2663994,95.719,89.80737,0.4948544,19.101263,-1.3445632,2.8385289,47.278614,40.76909,-0.3703207,18.709032,0.5064851,-3.4411356,5.487605,33.996807,25.086346,78.035835,25.660212,80.64663,22.679453,82.17489,25.473389,67.11056,38.509132,28.943235
2.1767018,2.6484554,2.7147915,4.8645864,-0.62689835,7.3785725,4.312104,94.2634,91.2512,1.3300833,25.62209,-0.7305522,3.9835432,48.726418,38.79542,0.44757164,26.71207,1.8157762,-4.3792295,5.7576914,33.302456,23.394327,80.65692,25.055128,82.090675,21.403105,80.82611,26.296293,67.47723,39.225166,28.219763
1.9303449,1.7869697,4.3974643,4.61332,-0.012339397,6.469928,4.0180774,94.43886,90.47989,1.775697,36.43111,-0.020697165,3.8227804,47.731777,35.322098,1.5946169,35.89708,4.3411226,0.45525727,4.853467,33.847084,24.250013,87.61736,24.29606,85.072174,22.220755,80.68344,26.436476,68.27122,38.99842,27.560406
2.9356732,2.1889534,2.9881139,4.4235897,0.38636413,5.6521235,4.241633,94.60356,88.229904,1.5693682,37.207497,0.5405445,2.4814682,45.29841,31.817211,1.023622,30.914383,3.6734216,6.8703847,4.025186,34.273796,24.36434,88.34729,23.647516,86.62124,22.249744,80.80423,25.756779,67.628136,36.279114,25.967009
3.6291196,1.6950415,3.629368,4.475877,0.8734087,5.4435735,4.1843486,95.06695,88.02102,1.2508452,37.334904,0.41156894,0.5289576,44.71511,26.187473,-0.34579533,28.224716,2.061103,30.304281,3.7724948,35.16921,23.851177,90.10764,24.253132,85.66221,22.716465,79.51426,26.603806,67.95602,33.55554,27.804314
1.7388322,-0.19077483,4.016828,4.2940006,0.38236788,5.532835,4.692558,97.4044,83.76163,0.9401393,32.11912,0.11166826,0.36870614,42.10083,7.1417346,-1.5524188,28.400814,-0.6171598,70.17904,3.7045221,35.2617,22.884218,90.19704,24.915047,84.51408,24.027758,67.13326,28.537693,66.41352,31.910353,28.602423
1.5002997,-1.9188164,4.1974187,4.9677286,0.10392417,6.1057367,3.9986076,96.56029,90.6307,0.55624455,18.002764,-0.513221,2.0043228,40.29342,1.9202849,-1.1713076,27.554766,-1.1133,102.33089,4.5800495,36.252792,23.879385,85.37009,25.902689,83.46107,27.420631,63.85164,29.137568,67.506485,30.001356,29.412367
2.5783641,-1.6528436,3.3096542,4.538626,0.9175646,6.5881567,3.9380064,97.40742,91.50857,-0.45931196,-0.7472385,-1.134589,2.2486196,36.590782,9.454995,0.4625338,26.979233,-0.6607093,94.106674,5.233782,37.828594,25.378283,75.432846,27.920753,83.18452,29.041052,66.76391,28.761513,65.33472,27.224888,29.644455
2.0811791,-0.11282256,5.772595,4.3317714,1.2776207,6.592964,3.7966769,98.20829,89.50158,-1.0845081,-0.15794282,-0.23656721,0.86577415,23.26601,17.936537,1.8415071,17.79558,-0.85492516,79.844666,4.63363,35.88333,27.28137,77.62256,28.744709,80.45021,26.985516,72.51945,27.305975,63.67376,26.76603,27.11338
4.5941277,1.2123804,6.6984367,3.7025862,-0.031626552,5.6969514,2.9127772,98.02535,89.160774,-1.022811,0.58049226,0.68097544,1.273778,43.23946,34.09195,1.8854438,23.543678,0.781086,74.9685,3.7603161,35.565437,28.499413,74.27032,30.043596,84.26516,25.316431,80.953285,26.978853,64.140724,29.135523,29.65781
3.9243593,1.7014267,5.740077,3.6317205,-1.0609179,5.121434,2.1446881,96.76329,91.95705,-0.71393895,1.1880012,0.95114905,2.2211425,49.93793,33.77808,1.6043773,32.596725,2.2813272,78.47258,3.5737276,36.123844,27.984123,73.05493,29.492174,85.737564,21.04882,80.97076,27.027758,65.37863,31.581076,30.367672
3.8713927,1.9346772,6.5888143,4.2819314,-0.3604799,4.972492,2.2591105,96.13956,91.68039,-0.34134614,5.813653,1.1276485,1.1623216,38.75758,33.02637,1.0144972,28.237106,1.5802829,78.27536,3.3182895,35.40686,28.265394,74.28339,28.652168,81.22361,21.685968,79.91265,25.937304,64.98325,32.38479,29.0374
3.9950936,1.5746284,6.7341475,4.2271676,0.6423135,5.3714294,3.416318,95.07581,92.094246,0.50056016,18.339521,0.5515177,1.9851671,43.42703,30.640944,1.249406,27.775063,1.3037606,79.50296,2.901183,34.90009,27.081675,78.37599,27.988667,82.43405,23.140394,77.31929,25.505037,66.30942,31.95044,29.763948
3.6696959,1.2690803,4.789118,4.1588445,1.6174839,6.022305,4.1823764,93.82629,95.03053,1.4889612,36.244125,-1.5134063,2.445648,48.112904,25.480825,0.043987866,28.065348,1.1296941,76.96229,3.4746616,35.318707,26.76361,86.54726,26.870035,84.51057,25.129412,75.676865,25.08576,69.107216,31.924,30.066347
2.9735901,1.7597923,3.9385324,3.9633281,0.6098175,5.4417763,4.1358166,93.39785,94.484764,1.8146219,36.618946,-0.457617,1.4144135,47.301956,17.58972,-1.0870724,28.103777,1.2453221,82.15644,4.1228123,35.14014,25.303047,89.16866,27.181355,85.35368,26.252838,72.20439,24.722132,69.40647,31.569153,29.268808
0.16495633,2.3849008,4.8886294,3.2592957,-0.8524558,5.8020444,4.1386003,94.19363,94.03383,1.6326724,36.972866,-0.22978748,0.3064247,43.58731,0.41323465,-1.8462704,29.807636,0.77452546,82.68282,4.075917,34.74553,26.661726,90.83286,28.384813,85.23299,27.595165,61.449467,25.013083,68.50557,32.57406,29.480602
2.3533618,3.9017699,6.8373485,3.5493336,0.3288095,6.055035,3.6722965,94.099556,95.630394,1.1228998,28.792957,-0.80492467,0.8296619,40.794163,4.3690524,-0.8847326,28.020498,0.76929456,80.391014,4.7241044,36.34277,28.482134,89.27835,29.997038,83.69071,32.27147,63.044918,25.40161,68.458565,33.225,30.571451
3.2999814,4.1255593,7.6321473,4.734807,1.6500528,6.681217,4.3485527,94.77423,94.50674,0.6204035,9.68029,-1.4977208,1.8034514,37.72961,11.640866,0.72196066,24.89592,1.0994629,77.31121,4.676405,36.375286,30.230011,82.10109,30.777868,82.5389,30.507278,68.33473,25.471321,69.55612,33.986782,30.635757
2.3479264,4.351643,6.5564427,4.9268093,2.3010674,7.8541174,4.672482,95.73683,92.42246,0.15808894,-1.8003612,-0.8380343,1.9458623,34.61654,19.979559,0.95428324,15.527374,0.84879565,65.78064,4.824149,33.987083,31.958008,73.81787,31.657406,82.59257,27.821001,74.15543,26.645828,66.53749,34.86589,28.254202
4.6629844,4.2657785,8.710803,4.8779263,1.8069801,7.827028,3.9789405,96.96342,91.32431,0.12100499,1.840024,-0.320028,-0.06125864,21.956083,34.814693,-1.0494478,22.199306,1.9117079,49.187904,4.560499,34.20657,31.001095,75.81616,31.102463,80.0521,26.204765,81.37322,28.944763,66.267204,35.500183,31.285267
3.5702426,3.6205647,6.778742,5.308629,0.7584163,6.154948,2.7126875,96.76518,91.0096,-0.04604078,2.1922264,0.40177923,2.3349733,51.85428,32.99681,-1.6143789,32.372265,2.486867,57.808056,3.5277307,36.10466,31.2044,73.10234,30.58596,88.74506,22.18316,81.362755,27.708376,70.57741,36.6289,33.09651
4.0815864,3.1339073,5.488796,5.640091,1.5733718,5.6884327,2.9567797,97.76657,85.44079,0.03560088,1.6412275,-0.02399936,0.96246564,35.33473,31.45671,-1.5956689,27.053957,1.7133936,-1.421953,2.6740036,35.459766,29.48259,71.62638,28.680178,82.96476,23.215645,80.4523,25.680098,61.664944,35.59393,31.221495
